username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-18 16:15;0;6;"Always an honor to speak in front of the brave men and women who serve my district #PoliceWeek pic.twitter.com/xwJX9Ryq0o";;;#PoliceWeek;"865315013271179264";https://twitter.com/TomRooney/status/865315013271179264
;2017-05-08 13:28;0;2;"ICYMI: I introduced H.Res. 313. It gives Congress much need help fixing America’s failing infrastructure #REPAIRACT http:// bit.ly/2pZkb3Q";;;#REPAIRACT;"861649088898584579";https://twitter.com/TomRooney/status/861649088898584579
;2017-05-08 11:56;1;9;"After securing $106 million for South FL Ecosystem Restoration last week, I introduced the #REPAIRACT . Next step in restoring our Everglades";;;#REPAIRACT;"861625747475181568";https://twitter.com/TomRooney/status/861625747475181568
;2017-04-28 12:00;5;28;"@UncleChaps @CaptainCons @ZeroBlog30 Thanks for having me on the show - it was great talking to you guys. https:// twitter.com/ZeroBlog30/sta tus/857751951894827008 …";;@UncleChaps @CaptainCons @ZeroBlog30;;"858002882188234754";https://twitter.com/TomRooney/status/858002882188234754
;2017-04-13 16:34;17;51;"Rest In Peace Uncle Dan - thanks for your mentorship and love. pic.twitter.com/IVOfv7S1J9";;;;"852636016288698370";https://twitter.com/TomRooney/status/852636016288698370
;2017-04-13 16:10;2;18;"Rest in Peace Uncle Dan. Thanks for your mentorship and love.";;;;"852630173187006467";https://twitter.com/TomRooney/status/852630173187006467
;2017-04-07 13:40;9;19;"Nigeria, Somalia, South Sudan and Yemen are on the brink starvation. Need to work together to stop this humanitarian crisis #fightfamine";;;#fightfamine;"850417894420869121";https://twitter.com/TomRooney/status/850417894420869121
;2017-04-07 13:20;13;16;"Today is day 46 of famine in #SouthSudan . We need #ActionNow to #FightFamine";;;#SouthSudan #ActionNow #FightFamine;"850412864464719873";https://twitter.com/TomRooney/status/850412864464719873
;2017-04-07 13:01;138;180;"Now: 1.4 mil children in Nigeria, Somolia, South Sudan & Yemen at immediate risk of death from famine. Action needs to be taken #FightFamine";;;#FightFamine;"850408085709623296";https://twitter.com/TomRooney/status/850408085709623296
;2017-04-04 17:59;3;7;"I wrote #POTUS with my zero-cost solution to America’s #infrastructure problem http:// bit.ly/2nBQra9 pic.twitter.com/5QJv3VOjAy";;;#POTUS #infrastructure;"849396125656338432";https://twitter.com/TomRooney/status/849396125656338432
;2017-03-06 17:42;9;31;"Thanks to everyone who showed up at my #townhall today - it was fun! https:// twitter.com/TB_Times/statu s/838874130640297985 …";;;#townhall;"838897484462092290";https://twitter.com/TomRooney/status/838897484462092290
;2017-03-06 17:20;5;31;""People want to see their government working" https:// youtu.be/3m-jZ9y1Jvk";;;;"838891949281198080";https://twitter.com/TomRooney/status/838891949281198080
;2017-03-06 17:08;3;15;"From my #townhall today, discussing how we can protect people with #preexisting conditions https:// youtu.be/8gRKpU5hcIQ";;;#townhall #preexisting;"838889123507286017";https://twitter.com/TomRooney/status/838889123507286017
;2017-01-01 09:05;4;11;"If I can laugh at this, I hope you all can too. Happy #2017. https:// m.facebook.com/story.php?stor y_fbid=10154729765135449&id=117697790448 …";;;#2017;"815574605725335552";https://twitter.com/TomRooney/status/815574605725335552
;2016-12-16 11:28;4;3;"@AmbassadorPower 20 #bipartisan Members of #USCongress commend ur leadership; the time for @UN #armsembargo on #SouthSudan is NOW #noexcuses https:// twitter.com/AmbassadorPowe r/status/809502516169834497 …";;@AmbassadorPower @UN;#bipartisan #USCongress #armsembargo #SouthSudan #noexcuses;"809812397858975744";https://twitter.com/TomRooney/status/809812397858975744
;2016-12-15 16:32;6;8;"Immediate #armsembargo is needed against #SouthSudan to prevent ethnic cleansing; @UN Security council must act now http:// bit.ly/2gOGTKx";;@UN;#armsembargo #SouthSudan;"809526452605493249";https://twitter.com/TomRooney/status/809526452605493249
;2016-12-15 16:24;9;8;"Members of @UN Security Council #Senegal #Ukraine #Japan must support #armsembargo against #SouthSudan pic.twitter.com/HOFjV5WGCQ";;@UN;#Senegal #Ukraine #Japan #armsembargo #SouthSudan;"809524439717150721";https://twitter.com/TomRooney/status/809524439717150721
;2016-12-15 16:16;7;6;"Spoke at @USIP encouraging an immediate #armsembargo to prevent genocide and ethnic cleansing in #SouthSudan http:// bit.ly/2gGqbYW";;@USIP;#armsembargo #SouthSudan;"809522424039370752";https://twitter.com/TomRooney/status/809522424039370752
;2016-12-15 16:08;3;4;"Members of @UN Security Council #Angola #China & #Egypt must support #armsembargo against #SouthSudan https:// twitter.com/TomRooney/stat us/809516388482240513 … pic.twitter.com/2kBctWYSCb";;@UN;#Angola #China #Egypt #armsembargo #SouthSudan;"809520412623183873";https://twitter.com/TomRooney/status/809520412623183873
;2016-12-15 16:00;4;7;"Brutal civil war in #SouthSudan – my House colleagues are calling for an immediate #armsembargo http:// bit.ly/2gOGTKx";;;#SouthSudan #armsembargo;"809518407812935681";https://twitter.com/TomRooney/status/809518407812935681
;2016-12-15 15:52;3;4;"Members of @UN Security Council #Russia #Uruguay & #Venezuela must support #armsembargo against #SouthSudan pic.twitter.com/E0mDl7BEYg";;@UN;#Russia #Uruguay #Venezuela #armsembargo #SouthSudan;"809516388482240513";https://twitter.com/TomRooney/status/809516388482240513
;2016-12-15 15:45;10;7;"Letter to @UN Security Council – thanks #US #UK #NewZealand #France #Spain who have all supported an #armsembargo against #SouthSudan pic.twitter.com/sFzbNO4V3z";;@UN;#US #UK #NewZealand #France #Spain #armsembargo #SouthSudan;"809514625905598464";https://twitter.com/TomRooney/status/809514625905598464
;2016-09-15 10:36;6;5;"Thanks to #SouthSudan Caucus Cochairs & @RepEliotEngel & @RepChrisSmith for supporting my bill to #haltarms : http:// bit.ly/2cI5bmI";;@RepEliotEngel @RepChrisSmith;#SouthSudan #haltarms;"776444547987419136";https://twitter.com/TomRooney/status/776444547987419136
;2016-09-15 10:26;19;24;"This week, I introduced a bipartisan bill to #haltarms & promote peace in #SouthSudan via a US arms embargo. No more excuses. US must lead.";;;#haltarms #SouthSudan;"776442118109659136";https://twitter.com/TomRooney/status/776442118109659136
;2016-04-21 12:51;1;15;"Rest In Peace Prince";;;;"723207636355829760";https://twitter.com/TomRooney/status/723207636355829760
;2015-10-29 09:53;8;12;"Last moments for @SpeakerBoehner as Speaker of the House pic.twitter.com/ez6MiSNvEd";;@SpeakerBoehner;;"659744813043064832";https://twitter.com/TomRooney/status/659744813043064832
;2015-09-10 12:15;4;4;"Thx @JohnCampbellcfr for writing about my bill to help bring peace and stability to #SouthSudan http:// blogs.cfr.org/campbell/2015/ 09/10/congressional-interest-in-south-sudan/ …";;@JohnCampbellcfr;#SouthSudan;"642023701635039232";https://twitter.com/TomRooney/status/642023701635039232
;2015-07-23 15:36;13;15;"Just voted to block federal funding to #SanctuaryCities . Murder of Kate Steinle was preventable; should never happen again #EnforceTheLaw";;;#SanctuaryCities #EnforceTheLaw;"624317235121643520";https://twitter.com/TomRooney/status/624317235121643520
;2015-07-23 11:50;13;6;". @TheIranDeal No secret/side deal? Looks like someone forgot to give Susan Rice that talking point http://www. washingtonexaminer.com/white-house-sa tisfied-with-secret-iran-side-deal/article/2568762 …";;@TheIranDeal;;"624260269624180736";https://twitter.com/TomRooney/status/624260269624180736
;2015-07-14 08:52;13;7;""Verification" measures in #IranDeal big enough to drive a truck thru. #Iran will drive that truck right into a nuclear weapons site.";;;#IranDeal #Iran;"620954109038981120";https://twitter.com/TomRooney/status/620954109038981120
;2015-07-14 08:51;5;4;"Today's deal legitimizes #Iran 's nuclear program & enables its aggression. Congress should reject in bipartisan fashion.";;;#Iran;"620953870504710145";https://twitter.com/TomRooney/status/620953870504710145
;2015-07-09 09:44;11;6;"Proud to introduce bipartisan bill to promote peace, stability in #SouthSudan https:// rooney.house.gov/media-center/p ress-releases/bipartisan-coalition-introduces-bill-to-promote-peace-stability-in-south … #SouthSudanAt4";;;#SouthSudan #SouthSudanAt4;"619155180135841792";https://twitter.com/TomRooney/status/619155180135841792
;2015-06-11 16:18;10;11;"Ready to head to @Nationals Park for #CongressionalBaseballGame for charity. Playing for @GOPDugout pic.twitter.com/aUEJH0fLtn";;@Nationals @GOPDugout;#CongressionalBaseballGame;"609107391314046977";https://twitter.com/TomRooney/status/609107391314046977
;2015-06-11 14:21;4;6;"House just passed bipartisan bill to pay our troops. @SenatorReid has vowed to block it. Shameful https:// rooney.house.gov/media-center/p ress-releases/rooney-house-votes-to-pay-troops-reid-nelson-should-follow-suit …";;@SenatorReid;;"609077973489184768";https://twitter.com/TomRooney/status/609077973489184768
;2015-06-11 08:26;4;1;"Bipartisan COOL repeal only way to prevent trade war that would hurt Florida farms, manufacturers https:// rooney.house.gov/media-center/p ress-releases/rooney-cool-repeal-only-option-to-prevent-trade-war … #sayfie";;;#sayfie;"608988781547515904";https://twitter.com/TomRooney/status/608988781547515904
;2015-06-10 11:17;5;3;"Letter to Sen Nelson: Oppose Reid plan to block troop pay, VA funding https:// rooney.house.gov/media-center/p ress-releases/fl-reps-to-nelson-oppose-reid-plan-to-block-troop-pay-va-funding … #sayfie";;;#sayfie;"608669435835117568";https://twitter.com/TomRooney/status/608669435835117568
;2015-06-09 13:15;2;2;"Transportation Approps bill on house floor today cuts waste, sets priorities, invests in FL infrastructure https:// rooney.house.gov/media-center/p ress-releases/rooney-transportation-funding-bill-boosts-florida-infrastructure … #sayfie";;;#sayfie;"608336750507900928";https://twitter.com/TomRooney/status/608336750507900928
;2015-06-04 13:00;3;4;"Video: Congrats to Vic Story for being named FL Farmer of the Year. Well-deserved honor! https:// youtu.be/jq1Onot0GjU";;;;"606520842248421376";https://twitter.com/TomRooney/status/606520842248421376
;2015-06-04 08:23;3;1;"Congrats to the University of Florida softball team for winning back-to-back national championships - go #Gators !";;;#Gators;"606451283583725568";https://twitter.com/TomRooney/status/606451283583725568
;2015-06-03 14:03;2;2;"President Obama puts his faith in Iran (& wants us to follow suit), but questions the credibility of Israel & PM Netanyahu?";;;;"606174466595549184";https://twitter.com/TomRooney/status/606174466595549184
;2015-06-03 09:27;1;2;"Wow ... https:// twitter.com/SenateSAA/stat us/605840978730024960 …";;;;"606104995436589056";https://twitter.com/TomRooney/status/606104995436589056
;2015-05-21 15:49;1;1;"Glad to work w/my FL colleague @RepTedDeutch on criminal justice reform https:// twitter.com/RepTedDeutch/s tatus/601486239733276675 …";;@RepTedDeutch;;"601489998576295938";https://twitter.com/TomRooney/status/601489998576295938
;2015-05-21 13:52;1;2;"May is #NationalFosterCareMonth , a time to celebrate these children & their dedicated foster families https:// youtu.be/YjTE5-XACN0";;;#NationalFosterCareMonth;"601460691459903488";https://twitter.com/TomRooney/status/601460691459903488
;2015-05-18 13:29;3;3;"House voting today on bills to boost #veterans jobs, combat veteran homelessness. Learn more: https:// rooney.house.gov/media-center/p ress-releases/rooney-expanding-opportunities-for-veterans …";;;#veterans;"600367639714779139";https://twitter.com/TomRooney/status/600367639714779139
;2015-05-18 12:33;1;1;"Great to meet with these students! https:// twitter.com/RosarianAcadem y/status/600351147103277057 …";;;;"600353487340339201";https://twitter.com/TomRooney/status/600353487340339201
;2015-05-18 09:23;1;1;"Congrats to this year's recipients of "Do the Right Thing" award, recognizing youth in Charlotte County for service https://www. youtube.com/watch?v=nU6zJm PHhRA …";;;;"600305767426748416";https://twitter.com/TomRooney/status/600305767426748416
;2015-05-18 09:07;1;1;"VIDEO: Congrats to the Newsome High Softball team for winning the Florida state championship! https://www. youtube.com/watch?v=y-bBgp yDe-A … #FL17 #sayfie #champs";;;#FL17 #sayfie #champs;"600301654378938368";https://twitter.com/TomRooney/status/600301654378938368
;2015-05-18 09:06;1;1;"Need help w/VA or other federal agency? Mobile Office Hours this Friday in Frostproof. Details here: https:// rooney.house.gov/media-center/p ress-releases/rooney-announces-mobile-office-hours-in-frostproof … #FL17 #sayfie";;;#FL17 #sayfie;"600301342721241089";https://twitter.com/TomRooney/status/600301342721241089
;2015-05-15 11:40;21;38;"Today my staff & I #PutOnPurple to raise #lupus awareness. #LupusAwarenessMonth pic.twitter.com/wJXGN9MbfA";;;#PutOnPurple #lupus #LupusAwarenessMonth;"599253084955639808";https://twitter.com/TomRooney/status/599253084955639808
;2015-05-15 10:17;2;2;"Just voted for defense auth. act that supports troops, improves pay/benefits, funds programs that keep US safe https:// rooney.house.gov/media-center/p ress-releases/rooney-votes-for-troop-pay-defense-authorization …";;;;"599232196063408129";https://twitter.com/TomRooney/status/599232196063408129
;2015-05-14 11:09;23;18;"Tomorrow we #PutOnPurple to spread awareness about #lupus , a devastating disease w/no known cure pic.twitter.com/NI678glX04";;;#PutOnPurple #lupus;"598882827954954241";https://twitter.com/TomRooney/status/598882827954954241
;2015-05-04 12:55;0;0;"@rhondalburns if you're having trouble getting appointment or treatment, please call my office. (941) 575-9101";;@rhondalburns;;"595285543602237440";https://twitter.com/TomRooney/status/595285543602237440
;2015-05-01 10:19;2;2;"Saving taxpayer $, cutting red tape, advancing energy independence, improving water infrastructure https:// rooney.house.gov/media-center/p ress-releases/rooney-house-adopts-rooney-funding-requests-for-everglades-restoration …";;;;"594159332737953792";https://twitter.com/TomRooney/status/594159332737953792
;2015-05-01 10:19;1;2;"Energy & Water approps bill includes funding I requested for key Everglades restoration, FL H2O projects https:// rooney.house.gov/media-center/p ress-releases/rooney-house-adopts-rooney-funding-requests-for-everglades-restoration … #sayfie";;;#sayfie;"594159091175555072";https://twitter.com/TomRooney/status/594159091175555072
;2015-04-30 17:30;2;1;"GOP budget balances, grows economy, saves Medicare. Still need long-term plan to block crippling defense cuts https:// rooney.house.gov/media-center/p ress-releases/rooney-budget-a-good-step-but-defense-concerns-remain …";;;;"593905310370246656";https://twitter.com/TomRooney/status/593905310370246656
;2015-04-30 09:56;2;2;"Great mtg yesterday w/Manatee County Commissioners to talk transportation, infrastructure #sayfie pic.twitter.com/9NjEIHZqMN";;;#sayfie;"593790940516634626";https://twitter.com/TomRooney/status/593790940516634626
;2015-04-27 09:03;3;1;"Jobs, veterans, balanced budget, 2nd amendment & more. Recap of 1st 100 Days in House of Representatives: https:// rooney.house.gov/media-center/p ress-releases/op-ed-first-100-days-keeping-my-promises-to-you …";;;;"592690589730222081";https://twitter.com/TomRooney/status/592690589730222081
;2015-04-23 10:25;3;1;"Lehigh Acres, Mobile Office Hours coming your way! Stop by Mon for help w/VA, Social Security, other fed agencies https:// rooney.house.gov/media-center/p ress-releases/rooney-announces-mobile-office-hours-in-lehigh-acres …";;;;"591261552608677888";https://twitter.com/TomRooney/status/591261552608677888
;2015-04-23 10:22;2;1;"VIDEO: Recently spoke Forum Club of the Palm Beaches on national security & emerging threats. Watch here: https://www. youtube.com/watch?v=n-GZ00 g--Ac&index=1&list=PL8NJkhLZOuT9dNYGxj_PrQRqeHM9HGjUN …";;;;"591260741442936832";https://twitter.com/TomRooney/status/591260741442936832
;2015-04-22 14:51;4;1;"MilCon/VA Approps bill boosts #Veterans health care & VA services, invests in #FL defense infrastructure https:// rooney.house.gov/media-center/p ress-releases/rooney-votes-to-boost-programs-for-veterans-florida-defense … #sayfie";;;#Veterans #FL #sayfie;"590966054211493890";https://twitter.com/TomRooney/status/590966054211493890
;2015-04-22 12:47;1;1;". @HouseAppropsGOP just approved bill w/funding for critical Florida water infrastructure, #Everglades projects https:// rooney.house.gov/media-center/p ress-releases/rooney-highlights-everglades-restoration-energy-security-projects-in …";;@HouseAppropsGOP;#Everglades;"590935088935866368";https://twitter.com/TomRooney/status/590935088935866368
;2015-04-22 09:02;3;1;"Video: This week I introduced legislation to protect passengers from TSA abuses. Watch here: https://www. youtube.com/watch?v=IA93IO T15Zc&feature=youtu.be …";;;;"590878375864102913";https://twitter.com/TomRooney/status/590878375864102913
;2015-04-16 10:48;7;1;"Heading to House floor to cast my vote for permanent #DeathTaxRepeal . Death tax destroys family-owned farms & small businesses.";;;#DeathTaxRepeal;"588730718987149312";https://twitter.com/TomRooney/status/588730718987149312
;2015-04-09 09:55;2;3;"Video: Honored to present local veteran William Daniels w/Bronze Star earned in Vietnam https:// youtu.be/uVnTRknfxtU";;;;"586180638975381504";https://twitter.com/TomRooney/status/586180638975381504
;2015-04-01 10:00;8;3;"Citrus greening disease research grants available. Strongly encourage #FL researchers to apply. Learn more: http:// rooney.house.gov/media-center/p ress-releases/rooney-announces-23-million-available-in-citrus-disease-grants-urges … #sayfie";;;#FL #sayfie;"583282912465936384";https://twitter.com/TomRooney/status/583282912465936384
;2015-03-18 15:53;1;1;"RT @SKWAdvocate Our Reuben Overmark talks youth sports #tbi with rep @tomrooney at brain injury awareness fair https:// m.facebook.com/photo.php?fbid =10153142347475449&id=117697790448&set=a.10153142346760449.1073741917.117697790448&source=43 … …";;@SKWAdvocate @tomrooney;#tbi;"578298221560213505";https://twitter.com/TomRooney/status/578298221560213505
;2015-03-18 15:52;2;2;"Great turnout @#BrainInjuryAwarenessDay . Proud to host w/co-chair of Brain Injury Task Force @BillPascrell . Photos: https://www. facebook.com/media/set/?set =a.10153142346760449.1073741917.117697790448&type=1 …";;@ @BillPascrell;#BrainInjuryAwarenessDay;"578298044623544320";https://twitter.com/TomRooney/status/578298044623544320
;2015-03-18 09:01;3;4;"A big shout out to all the farmers, growers and ranchers across Florida's heartland on #NationalAgDay ! #FL17 #sayfie pic.twitter.com/URiRWE1sBW";;;#NationalAgDay #FL17 #sayfie;"578194442852663296";https://twitter.com/TomRooney/status/578194442852663296
;2015-03-17 10:42;2;1;"Cast your vote to decide which #FL17 student's artwork will hang in US Capitol! https://www. facebook.com/media/set/?set =a.10153139815165449.1073741915.117697790448&type=1 … #sayfie #CongressionalArtCompetition";;;#FL17 #sayfie #CongressionalArtCompetition;"577857426927542272";https://twitter.com/TomRooney/status/577857426927542272
;2015-03-17 09:05;4;3;"Happy St. Patrick's Day! pic.twitter.com/9sulGRId4c";;;;"577833111356059648";https://twitter.com/TomRooney/status/577833111356059648
;2015-03-03 15:58;18;11;"Appreciate calls of support we've been getting from #FL17 & across country in support of 2nd Amendment Rights Act http:// rooney.house.gov/media-center/p ress-releases/rooney-introduces-bill-to-block-obama-administration-s-ammo-ban …";;;#FL17;"572878704512135169";https://twitter.com/TomRooney/status/572878704512135169
;2015-03-03 11:35;3;2;"Powerful speech from PM Netanyahu on the threat of Iran. My thoughts: http:// rooney.house.gov/media-center/p ress-releases/rooney-statement-on-pm-netanyahu-s-address-to-congress … #NetanyahuSpeech #BibiSpeech";;;#NetanyahuSpeech #BibiSpeech;"572812496643465217";https://twitter.com/TomRooney/status/572812496643465217
;2015-03-03 09:49;6;1;"Heading to House floor for Israeli Prime Minister Netanyahu's Address to Congress. Tune in at 11AM to watch live at http:// speaker.gov/live";;;;"572785981016944640";https://twitter.com/TomRooney/status/572785981016944640
;2015-03-03 08:26;6;4;""Tom Rooney Leads the Charge Against Obama's Latest Gun Grab" Sunshine State News http://www. sunshinestatenews.com/story/tom-roon ey-leads-charge-against-obamas-latest-gun-grab …";;;;"572764929851310080";https://twitter.com/TomRooney/status/572764929851310080
;2015-03-02 11:45;2;2;"Welcome aboard! MT @RepToddYoung excited--and humbled--to be appointed to the USNA Board of Visitors. http:// toddyoung.house.gov/press-releases /young-appointed-to-us-naval-academy-board-of-visitors/ … …";;@RepToddYoung;;"572452773356298240";https://twitter.com/TomRooney/status/572452773356298240
;2015-03-02 11:23;7;2;"Lunch @NavalAcademy w/senior midshipmen from #FL17 , Shawn Horvath of Okeechobee & Anthony Borrego of Punta Gorda pic.twitter.com/XBUnxV57LE";;@NavalAcademy;#FL17;"572447211512061952";https://twitter.com/TomRooney/status/572447211512061952
;2015-02-27 15:43;9;5;"Will not stand by while Obama Administration tramples on constitution, rule of law & #2ndAmendment rights http:// rooney.house.gov/media-center/p ress-releases/rooney-introduces-bill-to-block-obama-administration-s-ammo-ban …";;;#2ndAmendment;"571425441791283201";https://twitter.com/TomRooney/status/571425441791283201
;2015-02-27 15:42;14;8;"Just introduced bill to block Obama Administration's proposed ammo ban, protect #2ndAmendment rights http:// rooney.house.gov/media-center/p ress-releases/rooney-introduces-bill-to-block-obama-administration-s-ammo-ban …";;;#2ndAmendment;"571425264544174081";https://twitter.com/TomRooney/status/571425264544174081
;2015-02-27 08:34;4;2;"New #NetNeutrality rules are “A solution that won’t work to a problem that doesn’t exist.” Well said @AjitPaiFCC";;@AjitPaiFCC;#NetNeutrality;"571317350198337536";https://twitter.com/TomRooney/status/571317350198337536
;2015-02-24 14:50;9;5;"What does $100 million buy? A #KeystoneXL pipeline veto, apparently http://www. nationalreview.com/article/376138 /non-koch-good-billionaire-tom-rogan …";;;#KeystoneXL;"570324918006620161";https://twitter.com/TomRooney/status/570324918006620161
;2015-02-24 14:38;65;104;"Deeply disappointing that President Obama chose to ignore the American people & veto bill to create jobs, energy. #KeystoneXL #TimeToBuild";;;#KeystoneXL #TimeToBuild;"570321848338124800";https://twitter.com/TomRooney/status/570321848338124800
;2015-02-24 14:37;3;2;"Thanks to all who took last week's #FL17 email survey on #KeystoneXL pipeline. Results were overwhelming: pic.twitter.com/AQQnY2jZAX";;;#FL17 #KeystoneXL;"570321523577368576";https://twitter.com/TomRooney/status/570321523577368576
;2015-02-24 10:33;3;1;"Islamic State in Syria abducts at least 90 from Christian villages: monitor http:// reut.rs/1JG4i93 via @reuters";;@reuters;;"570260221643395072";https://twitter.com/TomRooney/status/570260221643395072
;2015-02-24 09:11;4;2;"Will the president say yes to #40kjobs and #LowerEnergyPrices ? #TimeToBuild #KeystoneXL";;;#40kjobs #LowerEnergyPrices #TimeToBuild #KeystoneXL;"570239723941326848";https://twitter.com/TomRooney/status/570239723941326848
;2015-02-12 09:05;4;1;""The War Irresolution: Obama wants Congress to endorse his hesitant anti-ISIS strategy." http:// on.wsj.com/1EZAsZM via @WSJ #ISIS";;@WSJ;#ISIS;"565889364233039873";https://twitter.com/TomRooney/status/565889364233039873
;2015-02-12 08:37;1;3;"It’s time to say yes to #bipartisanship #40kJobs and #LowerEnergyPrices . It’s #TimetoBuild";;;#bipartisanship #40kJobs #LowerEnergyPrices #TimetoBuild;"565882323661750273";https://twitter.com/TomRooney/status/565882323661750273
;2015-02-11 16:13;7;3;"Just cast my vote to build #Keystone #ItsTimeToBuild";;;#Keystone #ItsTimeToBuild;"565634804633583617";https://twitter.com/TomRooney/status/565634804633583617
;2015-02-11 11:10;16;71;"I continue to question President's strategy vs. ISIS. Cannot handcuff our military. http:// rooney.house.gov/media-center/p ress-releases/rooney-statement-on-authorization-for-use-of-military-force-vs-isis …";;;;"565558459345952768";https://twitter.com/TomRooney/status/565558459345952768
;2015-02-10 10:57;1;0;"Look fwd to appearing on @FoxNews w/ @TeamCavuto today at 4pm. Neil & I will be discussing threat of #ISIS";;@FoxNews @TeamCavuto;#ISIS;"565192777991208961";https://twitter.com/TomRooney/status/565192777991208961
;2015-02-09 12:20;4;1;"Pls read my op-ed & share your thoughts: "Mr. President, stop making excuses for ISIS" http:// bit.ly/16L4r9s via @washtimes";;@washtimes;;"564851331371130880";https://twitter.com/TomRooney/status/564851331371130880
;2015-02-09 09:20;2;3;"Troops at #FtHood were targeted by terrorists. About time Administration will acknowledge their sacrifice w/ #PurpleHeart";;;#FtHood #PurpleHeart;"564805993708912640";https://twitter.com/TomRooney/status/564805993708912640
;2015-02-03 09:55;2;1;"$8.5 trillion added to the national debt over 10 years? What Florida’s 4.1 million Social Security recipients need is #SocSecReform";;;#SocSecReform;"562640493683961856";https://twitter.com/TomRooney/status/562640493683961856
;2015-02-02 16:28;4;2;"Obama budget fact: Interest on the debt this year would be $229 billion, but would rise to $785 billion in 2025 under his plan.";;;;"562376955870584833";https://twitter.com/TomRooney/status/562376955870584833
;2015-02-02 16:27;6;2;"Obama budget fact: Adds $8.5 trillion to national debt over next 10 years";;;;"562376709853708289";https://twitter.com/TomRooney/status/562376709853708289
;2015-02-02 15:21;8;4;"Obama budget fact: Raises taxes by $2.1 billion but never - ever - balances";;;;"562360283931615233";https://twitter.com/TomRooney/status/562360283931615233
;2015-02-02 13:14;26;72;"It's a #GroundhogDay budget from the White House - same calls for more taxes, debt, spending, entitlements we've heard over & over";;;#GroundhogDay;"562328109043941376";https://twitter.com/TomRooney/status/562328109043941376
;2015-01-29 15:41;9;6;"Senate & House have now passed #KeystoneXL . Bipartisan support from American people. President Obama: It's time to listen & #TimeToBuild";;;#KeystoneXL #TimeToBuild;"560915539284226048";https://twitter.com/TomRooney/status/560915539284226048
;2015-01-28 13:11;3;3;"Proud to be named Chairman of @HouseIntelComm Subcommittee on Emerging Threats. Info on our jurisdiction: http:// rooney.house.gov/media-center/p ress-releases/rooney-named-chairman-of-intelligence-subcommittee-on-emerging-threats …";;@HouseIntelComm;;"560515450929684480";https://twitter.com/TomRooney/status/560515450929684480
;2015-01-26 12:48;6;4;"Proud to cosponsor @RepJoeWilson bill to stop federal coercion of #CommonCore . Agree? http:// rooney.house.gov/media-center/p ress-releases/rooney-cosponsors-bill-to-block-federal-coercion-of-common-core …";;@RepJoeWilson;#CommonCore;"559784999084630017";https://twitter.com/TomRooney/status/559784999084630017
;2015-01-26 10:16;0;0;"Mobile Office Hours in Sun City Center this Thursday, 9 am-12 pm. Details here: http:// rooney.house.gov/media-center/p ress-releases/rooney-announces-mobile-office-hours-in-sun-city-center-1 …";;;;"559746685891776513";https://twitter.com/TomRooney/status/559746685891776513
;2015-01-22 12:25;4;2;"Great to see so many young women & men at #MarchforLife . Every life matters. #whywemarch Photos: https://www. facebook.com/media/set/?set =a.10153014705505449.1073741914.117697790448&type=3&uploaded=15 …";;;#MarchforLife #whywemarch;"558329523553730562";https://twitter.com/TomRooney/status/558329523553730562
;2015-01-21 15:24;3;1;"More energy, more middle class jobs http:// rooney.house.gov/media-center/p ress-releases/helping-the-middle-class-with-job-opportunities-lower-energy-costs#.VMAY0W0WqRo.twitter …";;;#;"558012372590559232";https://twitter.com/TomRooney/status/558012372590559232
;2015-01-14 10:12;4;2;"Casting my vote for Aderholt Amendment to prevent funds, inc. user fees, from being used to implement President's executive amnesty order";;;;"555397070195294208";https://twitter.com/TomRooney/status/555397070195294208
;2015-01-13 16:24;6;0;"Tomorrow, I will vote to stop the President’s unilateral action on immigration. My vote will defund his executive order in its entirety.";;;;"555128274704023552";https://twitter.com/TomRooney/status/555128274704023552
;2015-01-09 12:10;1;0;"Just cast my vote for #Keystone Pipeline, 42K jobs. Strong bipartisan support. #TimeToBuild http:// rooney.house.gov/media-center/p ress-releases/rooney-urges-president-say-yes-to-42000-jobs … #sayfie #FL17";;;#Keystone #TimeToBuild #sayfie #FL17;"553614815244320769";https://twitter.com/TomRooney/status/553614815244320769
;2015-01-09 09:05;0;0;"Video: My goals for 2015 https://www. youtube.com/watch?v=iqJ3Tm kwido&feature=youtu.be … Focus on economy/jobs, small biz, veterans, ag, secure borders/no amnesty. What are yours?";;;;"553568362815832066";https://twitter.com/TomRooney/status/553568362815832066
;2015-01-08 15:30;3;0;"Just cast my vote to restore hours, wages cut due to #Obamacare http:// rooney.house.gov/media-center/p ress-releases/rooney-votes-to-restore-workers-hours-wages-cut-by-obamacare … #sayfie #FL17";;;#Obamacare #sayfie #FL17;"553302658141159424";https://twitter.com/TomRooney/status/553302658141159424
;2015-01-08 09:33;0;0;"Don't forget, my staff will be holding Mobile Office Hours in Arcadia tomorrow at 10 AM. Details: http:// rooney.house.gov/media-center/p ress-releases/rooney-announces-mobile-office-hours-in-arcadia-1 … #FL17";;;#FL17;"553212966062288896";https://twitter.com/TomRooney/status/553212966062288896
;2015-01-07 11:22;2;1;"Must remain vigilant in fight vs global terrorism. Will work w/allies arnd wrld to bring terrorists responsible for France attack to justice";;;;"552877993098743809";https://twitter.com/TomRooney/status/552877993098743809
