username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-18 13:20;10;6;"Happy 67 birthday @usAirForce Thank you to all the men and women serving in the #AirForce";;@usAirForce;#AirForce;"512667433187160064";https://twitter.com/RepRonKind/status/512667433187160064
;2014-09-15 15:40;7;1;"Here's a good read from some of my @HouseNewDems colleagues about making investments in workforce development http:// ow.ly/BwZss";;@HouseNewDems;;"511615584384344064";https://twitter.com/RepRonKind/status/511615584384344064
;2014-09-11 14:38;0;2;"Today, we remember those we lost on September 11, 2001, and the acts of heroism we saw on that day. pic.twitter.com/LjYYN3zg1c";;;;"510150516534693888";https://twitter.com/RepRonKind/status/510150516534693888
;2014-09-10 15:51;1;0;"Honored to help assemble @the_USO care packs today for our troops. pic.twitter.com/dXSmqqwCEf";;@the_USO;;"509806287778222082";https://twitter.com/RepRonKind/status/509806287778222082
;2014-09-04 17:15;9;4;"Today's ruling is another step toward full equality 4 all Wisconsinites. Momentum is on the side of #MarriageEquality http:// ow.ly/B6MPI";;;#MarriageEquality;"507653280047321088";https://twitter.com/RepRonKind/status/507653280047321088
;2014-09-03 15:03;1;0;"Looking forward to listening sessions in Buffalo and Pepin Counties tomorrow! Full details at: http:// kind.house.gov/in-the-distric t-events/ …";;;;"507257555111137280";https://twitter.com/RepRonKind/status/507257555111137280
;2014-08-27 15:34;4;1;"Great news: Wisconsin-born Civil War hero Lt. Alonzo Cushing will be posthumously awarded the Medal of Honor. http:// ow.ly/ANgRr";;;;"504728743664160769";https://twitter.com/RepRonKind/status/504728743664160769
;2014-08-19 17:32;12;3;"Great to visit @inlandlabel w/ @EximBankUS Chairman Hochberg, discussing job creation & expanding markets. #Exim4Jobs pic.twitter.com/OBDhlRcJvu";;@inlandlabel @EximBankUS;#Exim4Jobs;"501859219910688768";https://twitter.com/RepRonKind/status/501859219910688768
;2014-08-05 13:22;5;1;"It's #StartUpDayAcrossAmerica . Startups create an average of 3 million jobs in America every year! #Innovation #Jobs";;;#StartUpDayAcrossAmerica #Innovation #Jobs;"496722818735022080";https://twitter.com/RepRonKind/status/496722818735022080
;2014-07-31 17:54;4;1;". @SenatorHeitkamp Thank you! A critical issue for communities in Wisconsin, North Dakota and around the nation. #RESPONSEAct";;@SenatorHeitkamp;#RESPONSEAct;"494979498547638273";https://twitter.com/RepRonKind/status/494979498547638273
;2014-07-31 16:36;4;1;"Proud to stand with @SenatorHeitkamp to fight for the #RESPONSEAct helping first responders handle derailments http:// ow.ly/zOyED";;@SenatorHeitkamp;#RESPONSEAct;"494959824690757632";https://twitter.com/RepRonKind/status/494959824690757632
;2014-07-30 14:40;9;0;"Proud to stand with @UFCW in fight to prevent the importation of goods made through child or slave labor. http:// ow.ly/zLwGr";;@UFCW;;"494568137590046721";https://twitter.com/RepRonKind/status/494568137590046721
;2014-07-25 15:21;5;2;"Last day to vote in the #HouseDems video contest for my message honoring the #CivilRightsAct . Please like or share! http:// ow.ly/zB0qu";;;#HouseDems #CivilRightsAct;"492766623636660224";https://twitter.com/RepRonKind/status/492766623636660224
;2014-07-24 17:28;5;0;"My Civil Rights Act 50th Anniversary message is in a House competition for Best Video. Please like or share it today http:// ow.ly/zyFUf";;;;"492436060056879105";https://twitter.com/RepRonKind/status/492436060056879105
;2014-07-22 15:33;3;0;"FYI: http:// makercamp.com has fun activities hosted by Google for young inventors age 13+. Choose projects, virtual field trips, and more.";;;;"491682385147080705";https://twitter.com/RepRonKind/status/491682385147080705
;2014-07-14 16:50;4;0;"Honored to be at Clif Sorenson’s retirement party in Eau Claire. A career dedicated to serving his fellow veterans. pic.twitter.com/4NgqPWFTD7";;;;"488802674205544449";https://twitter.com/RepRonKind/status/488802674205544449
;2014-07-09 12:24;2;6;"July is Park and Recreation Month! Nothing better than spending time outdoors in Wisconsin. #JulyOUTisIn";;;#JulyOUTisIn;"486923856360505344";https://twitter.com/RepRonKind/status/486923856360505344
;2014-07-03 11:50;1;0;"Hoping everyone has a wonderful holiday weekend. Please check out my Independence Day message. http:// ow.ly/yKBi3";;;;"484740914074877953";https://twitter.com/RepRonKind/status/484740914074877953
;2014-07-02 08:59;3;0;"Please check out my recent message celebrating the 50th Anniversary of the Civil Rights Act http:// ow.ly/yHhGW";;;;"484335643733282816";https://twitter.com/RepRonKind/status/484335643733282816
;2014-06-27 10:24;4;0;"All married couples should have equal access to SocSec benefits. SAME Act video from this week #SAMELove #PrideMonth http:// ow.ly/ywzkk";;;#SAMELove #PrideMonth;"482545025381720065";https://twitter.com/RepRonKind/status/482545025381720065
;2014-06-25 18:22;12;3;"No matter where a legally married couple lives, their union should be treated equally under the law. #SAMELove pic.twitter.com/ffIQy3khpM";;;#SAMELove;"481940448043606018";https://twitter.com/RepRonKind/status/481940448043606018
;2014-06-25 18:15;8;8;"Proud to join @PattyMurray @RepEsty @HRC @SSworks @NCPSSM @sageusa &Rep. Schwartz today calling 4 equal SocSec benefits for all. #SAMELove";;@PattyMurray @RepEsty @HRC @SSworks @NCPSSM @sageusa;#SAMELove;"481938883324956672";https://twitter.com/RepRonKind/status/481938883324956672
;2014-06-20 14:34;3;0;"Admin. extends several fed benefits to married same-sex couples. Must pass #SAMEAct to extend full Social Security benefits too #SAMElove";;;#SAMEAct #SAMElove;"480071174870032384";https://twitter.com/RepRonKind/status/480071174870032384
;2014-06-19 13:01;1;2;"Congrats @RealityworksInc on the Gold Stevie Award at the 2014 American Business Awards! Great seeing u in Eau Claire pic.twitter.com/QBCd7AQBSM";;@RealityworksInc;;"479685350772994050";https://twitter.com/RepRonKind/status/479685350772994050
;2014-06-18 16:39;1;0;"Investments made today in our manufacturing sector will pay dividends down the road #MakeItInAmerica http:// ow.ly/ycmdN";;;#MakeItInAmerica;"479377855886159872";https://twitter.com/RepRonKind/status/479377855886159872
;2014-06-16 17:29;4;3;"Proud 2 join @SenatorBaldwin @RepGwenMoore @repmarkpocan asking for fed recognition of same-sex married couples in WI http:// ow.ly/y6NvD";;@SenatorBaldwin @RepGwenMoore @repmarkpocan;;"478665654355386369";https://twitter.com/RepRonKind/status/478665654355386369
;2014-06-16 16:23;3;1;"Great time today checking out all the innovative products and technology at @RealityworksInc in Eau Claire. pic.twitter.com/AEU1Y7mXw9";;@RealityworksInc;;"478649099768840194";https://twitter.com/RepRonKind/status/478649099768840194
;2014-06-13 13:40;5;1;"We need independent, bipartisan oversight to ensure that problems at the VA are corrected and can never happen again.";;;;"477520940025524225";https://twitter.com/RepRonKind/status/477520940025524225
;2014-06-13 13:37;2;1;"Sent the President a letter calling for creation of a Blue Ribbon Commission to investigate care delivery at the VA http:// ow.ly/xZfTq";;;;"477520023335231488";https://twitter.com/RepRonKind/status/477520023335231488
;2014-06-11 10:53;11;0;"Honored to receive 2014 Congressional Tech Leader Award from @TechAmerica pic.twitter.com/qic9VlqP8B";;@TechAmerica;;"476754032460333056";https://twitter.com/RepRonKind/status/476754032460333056
;2014-06-09 14:36;9;2;"We need to out-innovate our competitors around the world. #AmericaCOMPETES reauthorization is a must: http:// linkd.in/1jgieVd";;;#AmericaCOMPETES;"476085467835027456";https://twitter.com/RepRonKind/status/476085467835027456
;2014-06-06 17:41;10;7;"Wisconsin's same-sex marriage ban overturned: an important step toward full equality. Discrimination never works. http:// ow.ly/xJ6dw";;;;"475044934593302528";https://twitter.com/RepRonKind/status/475044934593302528
;2014-06-06 15:53;3;4;"Returning $56,460 from my annual office budget; total of $1.5 million returned to taxpayers since I came to Congress. http:// ow.ly/xIUuu";;;;"475017557741957120";https://twitter.com/RepRonKind/status/475017557741957120
;2014-06-06 12:30;10;0;"All married couples should have equal access to #SocialSecurity benefits, regardless of where they live. RT if you agree #SAMElove";;;#SocialSecurity #SAMElove;"474966608000352256";https://twitter.com/RepRonKind/status/474966608000352256
;2014-06-06 12:17;9;3;"Proud to sponsor the bipartisan SAME Act. Join the conversation to talk about this important legislation #SAMElove http:// ow.ly/xIrcx";;;#SAMElove;"474963295003480064";https://twitter.com/RepRonKind/status/474963295003480064
;2014-05-30 12:25;10;3;"May is National Physical Fitness and Sports Month! #WhyGetActive http:// ow.ly/i/5K79j http:// ow.ly/i/5K7fu";;;#WhyGetActive;"472428501401079808";https://twitter.com/RepRonKind/status/472428501401079808
;2014-05-29 15:11;4;4;"Really enjoyed spending time today with Rowshell Ellen Young as part of #ShadowDay2014 . Great visit! http:// ow.ly/i/5JryN";;;#ShadowDay2014;"472107937092358144";https://twitter.com/RepRonKind/status/472107937092358144
;2014-05-29 09:45;3;2;"Looking forward to hosting an amazing young #fosteryouth from the La Crosse area today for #ShadowDay2014 in DC.";;;#fosteryouth #ShadowDay2014;"472025958061719553";https://twitter.com/RepRonKind/status/472025958061719553
;2014-05-26 15:33;3;1;"Hope you're having a safe weekend with family and friends, as we honor our fallen heroes. A Memorial Day message: http:// ow.ly/xh1N9";;;;"471026281749159936";https://twitter.com/RepRonKind/status/471026281749159936
;2014-05-21 15:27;6;3;"RT @hrc : US Reps Intro Bill to Ensure Married Same-Sex Couples Have Access to #SocialSecurity http://www. hrc.org/blog/entry/rep s-introduce-legislation-to-ensure-all-married-same-sex-couples-have-acce … via @HRC ...";;@hrc @HRC;#SocialSecurity;"469213029536915456";https://twitter.com/RepRonKind/status/469213029536915456
;2014-05-20 15:29;3;0;"@EximbankUS supported 205,000 jobs last year alone. Time to renew it. #ExIm4Jobs";;@EximbankUS;#ExIm4Jobs;"468850911901913088";https://twitter.com/RepRonKind/status/468850911901913088
;2014-05-16 11:56;15;1;"This Women’s Health Week, let’s celebrate that ins. companies can no longer charge a woman more than a man for the same coverage #ACAWorks";;;#ACAWorks;"467347839207874560";https://twitter.com/RepRonKind/status/467347839207874560
;2014-05-14 15:49;13;3;"Highways and bridges are essential for a strong economy. We must provide funding to ensure they're properly maintained. #InfrastructureWeek";;;#InfrastructureWeek;"466681635371761664";https://twitter.com/RepRonKind/status/466681635371761664
;2014-05-13 15:13;7;0;"It's #SmallBusinessWeek . Did you know that small businesses generated 64% of net new jobs over the last 15 years?";;;#SmallBusinessWeek;"466310357452337153";https://twitter.com/RepRonKind/status/466310357452337153
;2014-05-12 14:26;3;1;"Great visit this morning! RT @uwplatteville : Video of @RepRonKind and his visit to UW-Platteville today. http:// youtube.com/watch?v=JWT4d2 …";;@uwplatteville @RepRonKind;;"465935959956398080";https://twitter.com/RepRonKind/status/465935959956398080
;2014-05-07 15:37;2;0;"RT @ruralelectric : Great to meet with @RepRonKind ! Thank you @NRECANews ! Time to head back to Wisconsin! #OnWisconsin pic.twitter.com/M0vQWIXSI0";;@ruralelectric @RepRonKind @NRECANews;#OnWisconsin;"464142005631975424";https://twitter.com/RepRonKind/status/464142005631975424
;2014-05-06 14:31;7;2;"I’m disappointed the gov continues to refuse the #BadgerCare funds, which are still available for the people of #WI http:// ow.ly/wy2up";;;#BadgerCare #WI;"463762892563963904";https://twitter.com/RepRonKind/status/463762892563963904
;2014-05-06 13:55;1;0;"The #BadgerCare money would have helped low-income #Wisconsinites afford quality health care... http:// ow.ly/wy2f0";;;#BadgerCare #Wisconsinites;"463753866442706944";https://twitter.com/RepRonKind/status/463753866442706944
;2014-05-06 13:19;2;2;"$1 million per day? That’s the amount of federal funding Gov. Scott Walker rejected for #BadgerCare #WI http:// ow.ly/wy1ZY";;;#BadgerCare #WI;"463744830154477568";https://twitter.com/RepRonKind/status/463744830154477568
;2014-04-30 18:10;6;2;"I’m disappointed that the Senate Republicans don’t agree that minimum wage should be a living wage. #RaisetheWage #Timefor1010";;;#RaisetheWage #Timefor1010;"461643690877140992";https://twitter.com/RepRonKind/status/461643690877140992
;2014-04-30 17:00;0;2;"People who work full time shouldn't have to live in poverty. #RaisetheWage #Timefor1010";;;#RaisetheWage #Timefor1010;"461626073789530112";https://twitter.com/RepRonKind/status/461626073789530112
;2014-04-30 16:51;0;0;"Today, Senate Republicans stood in the way of helping hard working Americans make ends meet. #RaisetheWage #Timefor1010";;;#RaisetheWage #Timefor1010;"461623932022702080";https://twitter.com/RepRonKind/status/461623932022702080
;2014-04-30 14:13;4;0;"#Parents : You’re the leading influence on a kid’s decision to drink – or not to drink – alcohol. @TalkEarly @AskListenLearn";;@TalkEarly @AskListenLearn;#Parents;"461584022406459392";https://twitter.com/RepRonKind/status/461584022406459392
;2014-04-30 12:02;6;3;"I applaud the federal district court in Milwaukee for striking down the #VoterID bill http:// ow.ly/wl5CB";;;#VoterID;"461551212908007424";https://twitter.com/RepRonKind/status/461551212908007424
;2014-04-28 12:02;9;5;"Raising the minimum wage would increase wages for nearly 25 million people, which is good for long-term economic growth #RaisetheWage";;;#RaisetheWage;"460826516981825536";https://twitter.com/RepRonKind/status/460826516981825536
;2014-04-28 11:50;2;1;"The vast majority of minimum wage earners are women, which can doubly impact families #Raisethewage http:// ow.ly/wfxjP";;;#Raisethewage;"460823297027219456";https://twitter.com/RepRonKind/status/460823297027219456
;2014-04-28 11:43;1;2;"75% of minimum wage earners are not teenagers; they are adults trying to make ends meet #Raisethewage http:// ow.ly/wfx6A";;;#Raisethewage;"460821521301512192";https://twitter.com/RepRonKind/status/460821521301512192
;2014-04-24 16:57;2;0;"RT @ebaygr : . @RepRonKind Thank you for visiting technology-enabled small business @DavesBassGuitar yesterday!";;@ebaygr @RepRonKind @DavesBassGuitar;;"459451052807704576";https://twitter.com/RepRonKind/status/459451052807704576
;2014-04-24 13:31;5;1;"RT @saulnewton : It was a pleasure to join @rossacrosswi @RepRonKind to talk #studentdebt and higher ed issues pic.twitter.com/E0MCI0UpMU";;@saulnewton @rossacrosswi @RepRonKind;#studentdebt;"459399148664811520";https://twitter.com/RepRonKind/status/459399148664811520
;2014-04-24 13:05;2;1;"RT @DanaJWachs : Dana speaking on #studentloans with @RepRonKind - "This is a time bomb." pic.twitter.com/u0D3eXO7SD";;@DanaJWachs @RepRonKind;#studentloans;"459392624538181632";https://twitter.com/RepRonKind/status/459392624538181632
;2014-04-24 13:00;2;0;"RT @WiscoSuz: Listening to @RepRonKind at UWEC! Talking about making college affordable, healthcare, Ukraine, farm bill and tax reform.";;@WiscoSuz @RepRonKind;;"459391347796230144";https://twitter.com/RepRonKind/status/459391347796230144
;2014-04-24 12:58;6;2;""Let's give our students... the same interest rates we're providing to big banks on Wall St!" -- RK #HigherEdNotDebt";;;#HigherEdNotDebt;"459390892844281857";https://twitter.com/RepRonKind/status/459390892844281857
;2014-04-24 12:56;5;2;""The federal government should not be raising money on the backs of students" -- RK #HigherEdNotDebt";;;#HigherEdNotDebt;"459390386730192898";https://twitter.com/RepRonKind/status/459390386730192898
;2014-04-24 12:53;6;2;"Students should not have to go to war to afford college -- Saul Newton, student & US Army Veteran #HigherEdNotDebt";;;#HigherEdNotDebt;"459389698910457856";https://twitter.com/RepRonKind/status/459389698910457856
;2014-04-24 12:49;1;2;"While I was in Afghanistan, I had to pay on my #StudentLoans -- Saul Newton, student & US Army Veteran #HigherEdNotDebt";;;#StudentLoans #HigherEdNotDebt;"459388699659485186";https://twitter.com/RepRonKind/status/459388699659485186
;2014-04-24 12:47;1;0;"US Army Veteran & student Saul Newton -- I couldn't afford to stay in school, so I dropped out and joined the Army #HigherEdNotDebt";;;#HigherEdNotDebt;"459388127921324032";https://twitter.com/RepRonKind/status/459388127921324032
;2014-04-24 12:44;3;0;".@UWEauCaire grad Rachel Steur graduated with $23,000 in debt -- I want to be given choices to... move on with my life. #HigherEdNotDebt";;@UWEauCaire;#HigherEdNotDebt;"459387476600434688";https://twitter.com/RepRonKind/status/459387476600434688
;2014-04-24 12:41;8;2;"Students aren't asking for a handout, they're asking to be treated fairly -- Scot Ross @onewisconsinnow #HigherEdNotDebt";;@onewisconsinnow;#HigherEdNotDebt;"459386680131452928";https://twitter.com/RepRonKind/status/459386680131452928
;2014-04-24 12:40;3;3;"Scot Ross w/ @onewisconsinnow "$3.5 billion is sucked out of the #WI economy every year" due to #StudentLoans . Time for #HigherEdNotDebt";;@onewisconsinnow;#WI #StudentLoans #HigherEdNotDebt;"459386467287322624";https://twitter.com/RepRonKind/status/459386467287322624
;2014-04-24 11:28;3;2;"On average, #WI students hold more than $28,000 in student loans when they graduate, but some have over $100,000 in debt #HigherEdNotDebt";;;#WI #HigherEdNotDebt;"459368232684888065";https://twitter.com/RepRonKind/status/459368232684888065
;2014-04-23 16:13;2;0;"Proud to be joined today by Organizing for Action and fellow Wisconsinites who are benefiting from the #ACA http:// ow.ly/w5Q9P";;;#ACA;"459077562229329920";https://twitter.com/RepRonKind/status/459077562229329920
;2014-04-22 11:12;4;0;"This week I’m traveling & holding listening sessions. Follow the link to see if I’ll be in your community! #WI http:// kind.house.gov/in-the-distric t-events/ …";;;#WI;"458639463334555648";https://twitter.com/RepRonKind/status/458639463334555648
;2014-04-17 15:47;5;2;"Congrats @DairylandPower , for being invited to the White House Solar Summit & Champions of Change event at the White House today";;@DairylandPower;;"456896718534369280";https://twitter.com/RepRonKind/status/456896718534369280
;2014-04-15 10:54;2;0;"Rep. Petri is a good friend and a dedicated public servant. I wish him and his family all the best. http:// ow.ly/vOAv0";;;;"456098322571603968";https://twitter.com/RepRonKind/status/456098322571603968
;2014-04-10 16:08;3;1;"Health Secretary Sebelius says 7.5 million people have signed up for coverage under health law http:// ow.ly/vF1ME #ACA";;;#ACA;"454365391956217857";https://twitter.com/RepRonKind/status/454365391956217857
;2014-04-09 15:05;31;17;"I hope Speaker Boehner will hear the cries of struggling American workers and allow a vote to #RenewUI .";;;#RenewUI;"453987067769671680";https://twitter.com/RepRonKind/status/453987067769671680
;2014-04-09 14:35;37;26;"Extending #UI benefits is long past due, so I'm cosponsoring a bill in the House to #RenewUI";;;#UI #RenewUI;"453979511638728704";https://twitter.com/RepRonKind/status/453979511638728704
;2014-04-09 14:18;8;5;"Proud of the senators who just passed an extension of unemployment benefits by 5 months! #RenewUI";;;#RenewUI;"453975158056034305";https://twitter.com/RepRonKind/status/453975158056034305
;2014-04-09 11:37;2;0;"Check out the Congressional Art Reception sneak peek pictures! http:// ow.ly/vBQRo #ArtCompetition";;;#ArtCompetition;"453934789222215680";https://twitter.com/RepRonKind/status/453934789222215680
;2014-04-08 17:45;2;0;"Thanks for following along with #DayintheLife Check out my video recap of the day! http:// ow.ly/vzWVU";;;#DayintheLife;"453664856353165312";https://twitter.com/RepRonKind/status/453664856353165312
;2014-04-08 17:33;1;2;"Got to take a couple minutes, step outside & enjoy the beautiful spring weather, like so many of my… http:// instagram.com/p/mi7fDLtmY8/";;;;"453662061944643584";https://twitter.com/RepRonKind/status/453662061944643584
;2014-04-08 16:50;5;1;"Excited to have my pension bill signed into law & proud to help co-ops & charities keep growing –RK #DayintheLife http:// ow.ly/vzVYi";;;#DayintheLife;"453651201758748672";https://twitter.com/RepRonKind/status/453651201758748672
;2014-04-08 16:24;4;1;""Every American deserves #EqualPay . The Paycheck Fairness Act is long past due & needs to become a reality" – RK #DayintheLife";;;#EqualPay #DayintheLife;"453644665275686913";https://twitter.com/RepRonKind/status/453644665275686913
;2014-04-08 14:51;14;3;"Did you know that the Equal Pay Act has not been updated in 51 years? Let’s pass Paycheck Fairness Act! #EqualPayDay #DayintheLife";;;#EqualPayDay #DayintheLife;"453621061784178688";https://twitter.com/RepRonKind/status/453621061784178688
;2014-04-08 13:42;1;0;"Attending a @WaysmeansCmte Health Subcmte hearing pertaining to the #ACA before heading to the Capitol for votes! http:// ow.ly/i/5aYCY";;@WaysmeansCmte;#ACA;"453603854081605632";https://twitter.com/RepRonKind/status/453603854081605632
;2014-04-08 13:22;4;1;"Hearing more about rural access to broadband and technology with these great folks! #ruraliscool … http:// instagram.com/p/mieqsCtmS5/";;;#ruraliscool;"453598689836425217";https://twitter.com/RepRonKind/status/453598689836425217
;2014-04-08 12:30;5;1;"Talking w/ organicvalley about their support for the small family & organic farms in #WI ! #DayintheLife http:// instagram.com/p/miYzcctma5/";;;#WI #DayintheLife;"453585796743045120";https://twitter.com/RepRonKind/status/453585796743045120
;2014-04-08 11:23;1;0;"Great to see Denny with Delta Dental. Always excited to meet with central #WI folks! #stevenspoint … http:// instagram.com/p/miRH3ftmQu/";;;#WI #stevenspoint;"453568905660092416";https://twitter.com/RepRonKind/status/453568905660092416
;2014-04-08 10:22;2;0;"“One if the hardest things we have to do is find offsets for spending so we aren’t adding to the debt” - RK in @WaysMeansCmte #DayintheLife";;@WaysMeansCmte;#DayintheLife;"453553405597073409";https://twitter.com/RepRonKind/status/453553405597073409
;2014-04-08 09:58;2;0;"Speaking w/ Stefanie, president of Achieve Physical Therapy & one of our #WI job creators #dayinthelife http:// instagram.com/p/miHZ6gNmSY/";;;#WI #dayinthelife;"453547537979678720";https://twitter.com/RepRonKind/status/453547537979678720
;2014-04-08 09:08;3;0;"Off to @WaysMeansCmte hearing to hear from experts on extending expiring tax credits that help working families #jobcreation #DayintheLife";;@WaysMeansCmte;#jobcreation #DayintheLife;"453534970221703168";https://twitter.com/RepRonKind/status/453534970221703168
;2014-04-08 08:55;4;0;"Morning coffee w/ the @HouseNewDems talking #education & #innovation in the US http:// instagram.com/p/miAJW1tmYB/";;@HouseNewDems;#education #innovation;"453531573523324929";https://twitter.com/RepRonKind/status/453531573523324929
;2014-04-08 08:28;2;2;"Started the day bright & early with a run to the Lincoln Memorial and back #DayintheLife";;;#DayintheLife;"453524869259726848";https://twitter.com/RepRonKind/status/453524869259726848
;2014-04-08 08:20;4;1;"Do you ever wonder what a #DayintheLife is like for a member of Congress? Follow along today!";;;#DayintheLife;"453522749433315329";https://twitter.com/RepRonKind/status/453522749433315329
;2014-04-02 17:37;10;0;"#CIR lowers deficits, creates jobs. The votes are there, the #TimeIsNow #DemandAVote @RepCardenas @HouseNewDems";;@RepCardenas @HouseNewDems;#CIR #TimeIsNow #DemandAVote;"451488531941453824";https://twitter.com/RepRonKind/status/451488531941453824
;2014-04-02 17:00;10;4;"People who work full time shouldn't have to live in poverty #RaisetheWage http:// ow.ly/vmgD4";;;#RaisetheWage;"451479401801457664";https://twitter.com/RepRonKind/status/451479401801457664
;2014-04-02 16:30;5;0;"5 Quick Facts on Minimum Wage #RaisetheWage http:// ow.ly/vmg5r @LinkedInPulse";;@LinkedInPulse;#RaisetheWage;"451471727475056640";https://twitter.com/RepRonKind/status/451471727475056640
;2014-04-02 15:43;5;2;"Just voted to again try to force House Republicans to consider legislation to raise the minimum wage #RaisetheWage http:// ow.ly/vmfXi";;;#RaisetheWage;"451459996958875648";https://twitter.com/RepRonKind/status/451459996958875648
;2014-04-02 11:08;5;3;"While so many of us are working to get money out of politics, #SCOTUS throws another political bone to the very wealthy #McCutcheon";;;#SCOTUS #McCutcheon;"451390677960888320";https://twitter.com/RepRonKind/status/451390677960888320
;2014-04-02 10:53;3;0;"The Supreme Court further opened the floodgates on money in politics today #SCOTUS #McCutcheon";;;#SCOTUS #McCutcheon;"451386907273232384";https://twitter.com/RepRonKind/status/451386907273232384
;2014-04-01 16:56;16;5;"Is Paul Ryan's Republican Budget an #AprilFools joke? His plan: reckless cuts to health care, education & development http:// ow.ly/vjrKN";;;#AprilFools;"451116028844847104";https://twitter.com/RepRonKind/status/451116028844847104
;2014-04-01 13:36;6;2;"More than 7 million Americans have signed up for private health plans thanks to the #ACA . #7MillionAndCounting";;;#ACA #7MillionAndCounting;"451065541265227776";https://twitter.com/RepRonKind/status/451065541265227776
;2014-04-01 12:32;23;6;"The Department of Labor estimates that the lack of unemployment insurance cost the economy $5 million in the 1st quarter of 2014. #RenewUI";;;#RenewUI;"451049380536389632";https://twitter.com/RepRonKind/status/451049380536389632
;2014-04-01 11:11;5;1;"RT @HouseNewDems : @RepRonKind called for #CIR that includes lifting the limit on high-skilled visas http:// linkd.in/1gXDUsA #VisaDay";;@HouseNewDems @RepRonKind;#CIR #VisaDay;"451028968251326464";https://twitter.com/RepRonKind/status/451028968251326464
;2014-03-27 11:38;2;0;"Check out my new piece on @LinkedInPulse "Protect Voting Rights" #WI http://www. linkedin.com/today/post/art icle/20140326224634-256368664-protect-voting-rights …";;@LinkedInPulse;#WI;"449223892314238976";https://twitter.com/RepRonKind/status/449223892314238976
;2014-03-26 13:32;4;0;"Honored to welcome 2 more pragmatic, problem-solvers to the @HouseNewDems . Congrats to @RepCardenas & @RepKirkpatrick!";;@HouseNewDems @RepCardenas @RepKirkpatrick;;"448890189382168576";https://twitter.com/RepRonKind/status/448890189382168576
;2014-03-26 10:55;7;0;"There is no room in #WI for such partisan attacks on our fundamental right to vote #WIVote http:// ow.ly/uZCtH";;;#WI #WIVote;"448850852334546944";https://twitter.com/RepRonKind/status/448850852334546944
;2014-03-26 09:50;6;0;"#WI Legislature passed a bill restricting early voting. RT to agree: it has no place in our state http:// ow.ly/uZy8w @JournalSentinel";;@JournalSentinel;#WI;"448834462412181504";https://twitter.com/RepRonKind/status/448834462412181504
;2014-03-26 09:21;0;0;"Voting rights are under attack in Wisconsin. Read & RT my op-ed in @JournalSentinel #Vote #WIVote http:// ow.ly/uZwuc";;@JournalSentinel;#Vote #WIVote;"448827066038091777";https://twitter.com/RepRonKind/status/448827066038091777
;2014-03-25 15:28;3;1;"Thoughts & prayers to Washington as search & rescue workers work around the clock following the massive landslide over the weekend #530slide";;;#530slide;"448557028639014912";https://twitter.com/RepRonKind/status/448557028639014912
;2014-03-25 11:30;3;1;"Farming families of #WI work hard every day. I’m proud to fight for fair policies to help them put food on our tables & their own #AgDay2014";;;#WI #AgDay2014;"448497145247956992";https://twitter.com/RepRonKind/status/448497145247956992
;2014-03-25 10:55;2;1;"Nearly 8 mil people w Medicare have saved nearly $10 billion on prescription drugs since the #ACA was signed into law http:// ow.ly/uWEaz";;;#ACA;"448488367433732096";https://twitter.com/RepRonKind/status/448488367433732096
;2014-03-25 09:31;2;1;"Did you know over 75,000 Wisconsinites with Medicare saved, on average, $890 each over the last 4 years? Read more http:// ow.ly/uWBVT";;;;"448467142552612864";https://twitter.com/RepRonKind/status/448467142552612864
;2014-03-21 15:14;29;8;"Voting rights are under attack in Wisconsin. It's 2014 & politicians are still trying to make it harder to vote http:// ow.ly/uQ6xR";;;;"447103941990694912";https://twitter.com/RepRonKind/status/447103941990694912
;2014-03-18 15:12;2;0;"Great to be in central #WI discussing important issues with @robertmentzer @allenhicksGCWM @WRTribune @StevensPointJrl";;@robertmentzer @allenhicksGCWM @WRTribune @StevensPointJrl;#WI;"446016335789981696";https://twitter.com/RepRonKind/status/446016335789981696
;2014-03-18 11:41;2;0;"RT @zachvruwink : Glad to visit w/ @RepRonKind @his Wood Co listening session. Great turnout too- #CitizenEngagement pic.twitter.com/YDkwKpWJPM";;@zachvruwink @RepRonKind @his;#CitizenEngagement;"445963161687326720";https://twitter.com/RepRonKind/status/445963161687326720
;2014-03-13 16:37;20;16;"Excited to see Senate Dems & Reps come together w/ a deal on extending emergency unemployment insurance. #RenewUI";;;#RenewUI;"444225866139443200";https://twitter.com/RepRonKind/status/444225866139443200
;2014-03-13 11:53;5;2;"Proud to support the Million Women #EndoMarch & their mission to #Empower #Educate & Effect change for #womenshealth";;;#EndoMarch #Empower #Educate #womenshealth;"444154332679012353";https://twitter.com/RepRonKind/status/444154332679012353
;2014-03-12 19:10;20;5;"If we don't #RenewUI , almost 250,000 jobs could be lost due to reduced spending in our local economies";;;#RenewUI;"443901790325858304";https://twitter.com/RepRonKind/status/443901790325858304
;2014-03-12 18:45;21;6;"Allowing unemployment benefits to lapse at all, much less for several months, hurts unemployed workers & their communities #RenewUI";;;#RenewUI;"443895485401923584";https://twitter.com/RepRonKind/status/443895485401923584
;2014-03-12 18:20;6;4;"I urge my colleagues on both sides of the aisle to sign this petition to #RenewUI before any more harm is done. http:// ow.ly/uwOHI";;;#RenewUI;"443889332752220160";https://twitter.com/RepRonKind/status/443889332752220160
