username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 16:19;20;33;"Classic example of what's going on in MI under #DoddFrank . It's time for the Financial #CHOICEAct . pic.twitter.com/FREcrFe014";;;#DoddFrank #CHOICEAct;"872926140368814080";https://twitter.com/RepMikeBishop/status/872926140368814080
;2017-06-08 16:00;2;4;"#FACT : Under Dodd-Frank, monthly banking fees have gone up. pic.twitter.com/TXgcoffl1q";;;#FACT;"872921384757932033";https://twitter.com/RepMikeBishop/status/872921384757932033
;2017-06-08 15:56;0;1;"#FACT : Under Dodd-Frank, it's been much harder for families to get free checking. pic.twitter.com/FRhEZj8GY3";;;#FACT;"872920183492550657";https://twitter.com/RepMikeBishop/status/872920183492550657
;2017-06-07 12:33;0;1;"This: http://www. washingtonexaminer.com/big-banks-woul dnt-want-gop-offer-for-fewer-rules-cbo-finds/article/2623563 …";;;;"872506704818253824";https://twitter.com/RepMikeBishop/status/872506704818253824
;2017-06-07 12:11;8;7;"Under #DoddFrank , we lose 1 community bank or credit union each day. This does not make our financial system safer. http:// financialchoice.gop pic.twitter.com/5folZjIQGi";;;#DoddFrank;"872501316492439555";https://twitter.com/RepMikeBishop/status/872501316492439555
;2017-06-06 12:41;0;7;"Last night we celebrated 8 local seniors heading to our nation's service academies. Congrats & best of luck! #MI08 https:// mikebishop.house.gov/media-center/p ress-releases/bishop-congratulates-8-local-students-heading-us-service-academies … pic.twitter.com/vZGHSqiF8J";;;#MI08;"872146510481424384";https://twitter.com/RepMikeBishop/status/872146510481424384
;2017-06-06 12:38;4;13;"We remember the courage of all those who persevered in the face of evil & will never forget those who gave their lives to fight for us #DDay pic.twitter.com/yml98n6qTG";;;#DDay;"872145781737836544";https://twitter.com/RepMikeBishop/status/872145781737836544
;2017-05-26 12:12;3;11;"This weekend & all year long, we are thankful for our men and women of the military. God Bless America. #MemorialDay https://www. youtube.com/watch?v=gEG5mL 4iMjg&index=47&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;;#MemorialDay;"868152994222788612";https://twitter.com/RepMikeBishop/status/868152994222788612
;2017-05-26 09:56;2;8;"This #MemorialDay , learn about the valiant service of all those who have fought for our freedom http:// cdn.loc.gov/project/lcnet/ VHP/MemorialDay.html …";;;#MemorialDay;"868118702079737857";https://twitter.com/RepMikeBishop/status/868118702079737857
;2017-05-24 16:24;3;5;". @AriFleischer @FoxNews That's why I introduced H.Res. 135 this Congress (24 bipartisan co-sponsors to-date): https:// mikebishop.house.gov/media-center/p ress-releases/bishop-re-introduces-nato-resolution-115th-congress … https:// twitter.com/FoxNews/status /867489981052440576 …";;@AriFleischer @FoxNews;;"867491438010880004";https://twitter.com/RepMikeBishop/status/867491438010880004
;2017-05-24 09:09;1;9;"May is #MilitaryAppreciationMonth . Let's do our part to thank all those who selflessly serve our nation & keep us safe. #MI08 pic.twitter.com/6fwLZaUATE";;;#MilitaryAppreciationMonth #MI08;"867382034414612480";https://twitter.com/RepMikeBishop/status/867382034414612480
;2017-05-23 13:00;1;4;". @WHMI : Bishop Bipartisan Background Check Bill Passes House #MI08 #KeepKidsSafe #CPIA http:// whmi.com/news/article/2 8504 … pic.twitter.com/cn44ao2CyK";;@WHMI;#MI08 #KeepKidsSafe #CPIA;"867077909231673344";https://twitter.com/RepMikeBishop/status/867077909231673344
;2017-05-23 10:24;8;5;"Tune in now to see how our @WaysandMeansGOP plan for #taxreform will end special interest loopholes: http:// waysandmeans.house.gov/live pic.twitter.com/N8fXh9kpaS";;@WaysandMeansGOP;#taxreform;"867038447952855040";https://twitter.com/RepMikeBishop/status/867038447952855040
;2017-05-22 17:25;17;24;"This is what bipartisanship looks like. Big thanks to @RepAdamSchiff - #CPIA has passed the House! #KeepKidsSafe https://www. youtube.com/watch?v=E_gsu8 fu-c0&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;@RepAdamSchiff;#CPIA #KeepKidsSafe;"866782016448200709";https://twitter.com/RepMikeBishop/status/866782016448200709
;2017-05-22 16:53;6;13;". @RepGoodlatte on the House floor talking about my bill w/ @RepAdamSchiff , #CPIA to #KeepKidsSafe https:// twitter.com/HouseJudiciary /status/866773791795531777 …";;@RepGoodlatte @RepAdamSchiff;#CPIA #KeepKidsSafe;"866774157631127553";https://twitter.com/RepMikeBishop/status/866774157631127553
;2017-05-22 15:57;10;12;"It's time to put the American worker first. See how @WaysandMeansGOP plan for #taxreform will do just that - tomorrow @10am: pic.twitter.com/rLbyW2yMPt";;@WaysandMeansGOP @10am;#taxreform;"866759869457735681";https://twitter.com/RepMikeBishop/status/866759869457735681
;2017-05-19 12:19;1;1;". @RepKevinBrady : People want pro-growth #taxreform that creates jobs, increases paychecks & strengthens our economy https:// waysandmeans.house.gov/chairman-brady -opening-statement-hearing-tax-reform-will-grow-economy-create-jobs/ …";;@RepKevinBrady;#taxreform;"865617961075081216";https://twitter.com/RepMikeBishop/status/865617961075081216
;2017-05-19 12:03;0;3;"The #ComebackCity https:// twitter.com/politico/statu s/865613507873603584 …";;;#ComebackCity;"865613784508968960";https://twitter.com/RepMikeBishop/status/865613784508968960
;2017-05-19 11:58;5;7;"Enjoyed meeting with the @MasonMichigan High School AP Gov't class last Friday - great questions about Congress & issues today #MI08 pic.twitter.com/ghlP6RRo72";;@MasonMichigan;#MI08;"865612665036705792";https://twitter.com/RepMikeBishop/status/865612665036705792
;2017-05-19 11:14;97;367;"What if filing your taxes was as easy as filling out a postcard? That's part of our @WaysandMeansGOP #taxreform plan https:// waysandmeans.house.gov/growth-simplic ity-service/ … pic.twitter.com/SjEMbPcqdt";;@WaysandMeansGOP;#taxreform;"865601648332124161";https://twitter.com/RepMikeBishop/status/865601648332124161
;2017-05-17 14:04;8;9;"Pro-growth tax reform means you get to keep more of what you earn. Watch our @WaysandMeansGOP hearing tomorrow live: https:// waysandmeans.house.gov/live/ pic.twitter.com/qSmoOEeSD6";;@WaysandMeansGOP;;"864919609794863108";https://twitter.com/RepMikeBishop/status/864919609794863108
;2017-05-17 10:32;1;2;"MI State Police's Brighton Post to host 100th Anniversary Open House this Thurs. Stop by & thank our local officers: http:// whmi.com/news/article/2 8437 … pic.twitter.com/4n56Kd2woV";;;;"864866337952325632";https://twitter.com/RepMikeBishop/status/864866337952325632
;2017-05-16 13:57;2;10;"Thank you to all the men and women in uniform who keep #MI08 safe. Your selfless sacrifice does not go unnoticed. #PoliceWeek2017 pic.twitter.com/XoEnW5KgzD";;;#MI08 #PoliceWeek2017;"864555301634277378";https://twitter.com/RepMikeBishop/status/864555301634277378
;2017-05-15 12:40;1;9;"We had a great Medal of Merit ceremony on Friday for all our outstanding high school seniors across #MI08 ! Congrats & best of luck to all! pic.twitter.com/ocN5cz7Rxs";;;#MI08;"864173554107109380";https://twitter.com/RepMikeBishop/status/864173554107109380
;2017-05-11 10:49;4;9;"Next Thursday, @WaysandMeansGOP is holding a hearing on our bold plan for #TaxReform in 2017 pic.twitter.com/f3CrwHZrNH";;@WaysandMeansGOP;#TaxReform;"862696218555764736";https://twitter.com/RepMikeBishop/status/862696218555764736
;2017-05-09 14:23;0;5;"Time is of the essence, and my 11 colleagues who joined me on this bipartisan letter agree #NECC #fungalmeningitis https:// mikebishop.house.gov/media-center/p ress-releases/bishop-leads-letter-mass-ag-requesting-update-necc-victims-compensation …";;;#NECC #fungalmeningitis;"862025213202096128";https://twitter.com/RepMikeBishop/status/862025213202096128
;2017-05-03 16:04;0;6;"#MI08 priorities, like #FRIB and #GLRI , are reflected in funding bill passed, still work to do to address $20T debt https:// mikebishop.house.gov/media-center/p ress-releases/bishop-8th-district-priorities-reflected-funding-bill …";;;#MI08 #FRIB #GLRI;"859876315528400896";https://twitter.com/RepMikeBishop/status/859876315528400896
;2017-05-01 12:18;3;7;"If you are a small business owner or shop small, thank you for making a positive impact in #MI08 ! #SmallBusinessWeek pic.twitter.com/pzUi4UfYWY";;;#MI08 #SmallBusinessWeek;"859094698367078400";https://twitter.com/RepMikeBishop/status/859094698367078400
;2017-04-28 15:08;12;34;". @HowellMISchools Senior Survivor games have raised a record $78K for @afspnational ! So impressive, congrats #MI08 http://www. howellschools.com/cms/One.aspx?p ortalId=140641&pageId=1415018 … pic.twitter.com/2GOmnGJEGm";;@HowellMISchools @afspnational;#MI08;"858050433423724547";https://twitter.com/RepMikeBishop/status/858050433423724547
;2017-04-27 16:15;0;9;"In the eastern part of #MI08 , the Oakland County Animal Adoption Center in Auburn Hills is participating on Saturday http://www. theoaklandpress.com/general-news/2 0170424/free-adoption-day-april-29-at-oakland-county-animal-control-and-adoption-center?source=most_viewed …";;;#MI08;"857704784450736128";https://twitter.com/RepMikeBishop/status/857704784450736128
;2017-04-27 16:11;2;6;"On Saturday, you can give a shelter pet a loving home w/out paying an adoption fee - locations in Mason, Lansing, Okemos participating #MI08 https:// twitter.com/LSJNews/status /857702481064632321 …";;;#MI08;"857703833081962497";https://twitter.com/RepMikeBishop/status/857703833081962497
;2017-04-26 16:30;1;3;"Nice to meet the 8th grade students of Immaculate Heart of Mary (Lansing) in Washington, D.C. yesterday! #MI08 pic.twitter.com/Esj1H9d6gR";;;#MI08;"857346087362981888";https://twitter.com/RepMikeBishop/status/857346087362981888
;2017-04-26 11:12;1;2;"On Saturday, @DIADetroit will host “Oakland County Day” and will provide free transportation to and from the museum: http:// tickets.dia.org";;@DIADetroit;;"857266196047155201";https://twitter.com/RepMikeBishop/status/857266196047155201
;2017-04-25 13:27;3;5;"Brighton police are hosting an event on Saturday - safe, responsible way to get rid of unused prescriptions in #MI08 http:// whmi.com/news/article/2 8274 …";;;#MI08;"856937625000783874";https://twitter.com/RepMikeBishop/status/856937625000783874
;2017-04-24 16:57;3;2;"Reminder #MI08 high school students: The deadline to submit artwork for the Congressional Art Competition is FRIDAY https:// mikebishop.house.gov/services/art-c ompetition …";;;#MI08;"856628303742087168";https://twitter.com/RepMikeBishop/status/856628303742087168
;2017-04-20 18:40;4;4;"this was such an impressive visit. @SparrowHealth and @HIMSS are doing outstanding work to deliver the best possible care #MI08";;@SparrowHealth @HIMSS;#MI08;"855204460213268480";https://twitter.com/RepMikeBishop/status/855204460213268480
;2017-04-18 14:21;1;4;"Very productive meeting with our newly-formed 8th District Veterans Advisory Board at the Brighton office today #MI08 #ThankAVet pic.twitter.com/SCsrBRvc98";;;#MI08 #ThankAVet;"854414673113960448";https://twitter.com/RepMikeBishop/status/854414673113960448
;2017-04-18 14:01;39;150;"Here's what our bold tax plan - focused on growth, simplicity and service - means for the #ComebackState #MI08 pic.twitter.com/x8FrUOqIUU";;;#ComebackState #MI08;"854409644885893120";https://twitter.com/RepMikeBishop/status/854409644885893120
;2017-04-18 13:51;1;5;"It's #TaxDay , and once again Americans are being forced to spend billions of dollars and hours complying with the code... Let's change that. pic.twitter.com/JfWFTXCYZU";;;#TaxDay;"854407061509206016";https://twitter.com/RepMikeBishop/status/854407061509206016
;2017-04-16 15:47;1;12;"Happy Easter, #MI08 ! I hope you and your loved ones are having a joyful celebration today. pic.twitter.com/z1W26LLwAU";;;#MI08;"853711461549527040";https://twitter.com/RepMikeBishop/status/853711461549527040
;2017-04-14 14:35;7;23;"Wishing all our friends of the Christian faith a blessed Good Friday, full of love and reflection.";;;;"852968538205761537";https://twitter.com/RepMikeBishop/status/852968538205761537
;2017-04-13 11:02;1;4;"Greet meeting w/ Forest Community Health Center, where we talked about the need for health care reform and protecting funding for NIH. #MI08 pic.twitter.com/YdUfLtyqZr";;;#MI08;"852552682480992257";https://twitter.com/RepMikeBishop/status/852552682480992257
;2017-04-13 10:52;5;7;"Every member of Congress needs to have ongoing, frequent discussions with our veterans. Glad to have the opportunity in Lansing yesterday. pic.twitter.com/IWwYnH6byY";;;;"852550108612886531";https://twitter.com/RepMikeBishop/status/852550108612886531
;2017-04-13 10:49;1;1;"Talked w/ employees at the @ConsumersEnergy Howell Service Center this week and toured the grounds. Thanks for the good work you do in #MI08 pic.twitter.com/Jbhk9p3oEx";;@ConsumersEnergy;#MI08;"852549226043232256";https://twitter.com/RepMikeBishop/status/852549226043232256
;2017-04-12 15:19;2;3;"Good to catch up with Pat and the @HowellChamber yesterday. Thank you for having me in to talk about the big issues today! #MI08 pic.twitter.com/9qAbsvtBOi";;@HowellChamber;#MI08;"852254831230279685";https://twitter.com/RepMikeBishop/status/852254831230279685
;2017-04-11 14:46;4;13;"To all our friends in the Jewish community, have a happy Passover celebration! #MI08 pic.twitter.com/xcFVMJybKX";;;#MI08;"851884167436652544";https://twitter.com/RepMikeBishop/status/851884167436652544
;2017-04-11 14:35;0;10;"Grateful for everyone across #MI08 who participated in 3 of my townhall listening sessions yesterday. More to come in Ingham & Oakland. pic.twitter.com/oz0GH9GfQZ";;;#MI08;"851881434277187585";https://twitter.com/RepMikeBishop/status/851881434277187585
;2017-04-04 17:13;10;21;"http://www. mlive.com/news/index.ssf /2017/04/lansing_sanctuary_status_us_re.html#incart_river_home …";;;#incart_river_home;"849384369785581569";https://twitter.com/RepMikeBishop/status/849384369785581569
;2017-03-31 14:12;2;21;"I led a bipartisan letter w/ @RepDebDingell to address deep concerns with proposed '18 Medicare Advantage cuts #MI08 https:// mikebishop.house.gov/sites/mikebish op.house.gov/files/MichiganDelegationLtrHHS033117.pdf …";;@RepDebDingell;#MI08;"847889308287737860";https://twitter.com/RepMikeBishop/status/847889308287737860
;2017-03-29 17:39;0;5;"Events coming in April!";;;;"847216783392157696";https://twitter.com/RepMikeBishop/status/847216783392157696
;2017-03-29 17:37;9;33;"Met with #MI08 residents with the @alzassociation today. Their stories, commitment to finding a cure is a true inspiration. #ENDALZ pic.twitter.com/JqHMOrYrob";;@alzassociation;#MI08 #ENDALZ;"847216198286790656";https://twitter.com/RepMikeBishop/status/847216198286790656
;2017-03-29 10:18;2;5;"Great to see our friends from @michfoundations recently! Talked about non-profits and Great Lakes #MI08 pic.twitter.com/ZwZ3f3kOIs";;@michfoundations;#MI08;"847105682478436353";https://twitter.com/RepMikeBishop/status/847105682478436353
;2017-03-28 11:50;2;6;"#MI08 high school students: The Congressional Art Competition is back! INFO HERE: https:// mikebishop.house.gov/services/art-c ompetition …";;;#MI08;"846766461498613762";https://twitter.com/RepMikeBishop/status/846766461498613762
;2017-03-24 16:10;7;18;"I will continue to work with @SpeakerRyan and @POTUS to find the health care solution America is waiting for. https:// mikebishop.house.gov/media-center/p ress-releases/congressman-bishop-comments-health-care-reform …";;@SpeakerRyan @POTUS;;"845382249579266048";https://twitter.com/RepMikeBishop/status/845382249579266048
;2017-03-22 11:04;4;7;"Here is my statement about the bipartisan #CPIA , led with @RepAdamSchiff : https:// mikebishop.house.gov/media-center/p ress-releases/reps-bishop-schiff-reintroduce-bipartisan-child-protection-improvements … #KeepKidsSafe https:// twitter.com/HouseJudiciary /status/844574658129264642 …";;@RepAdamSchiff;#CPIA #KeepKidsSafe;"844580442099605505";https://twitter.com/RepMikeBishop/status/844580442099605505
;2017-03-22 11:01;4;12;"Two of my bills - #MobileWorkforce and #CPIA - are being marked up in @HouseJudiciary today! Let's keep the momentum going. https:// twitter.com/HouseJudiciary /status/844558035368509440 …";;@HouseJudiciary;#MobileWorkforce #CPIA;"844579860148342784";https://twitter.com/RepMikeBishop/status/844579860148342784
;2017-03-22 10:57;1;4;"Praying for our friends in the U.K. Parliament, law enforcement and innocent civilians hurt in London. http:// abcnews.go.com/International/ firearms-incident-reported-uk-houses-parliament/story?id=46300284 …";;;;"844578780366688256";https://twitter.com/RepMikeBishop/status/844578780366688256
;2017-03-17 14:07;1;1;"@HouseGOP 's health care plan delivers the control & choice people need to access coverage that’s right for them. http://www. passthebill.gop";;@HouseGOP;;"842814572490821632";https://twitter.com/RepMikeBishop/status/842814572490821632
;2017-03-17 09:14;7;14;"Obamacare was full of broken promises from the get go. Seven years is long enough. #RepealAndReplace https:// youtu.be/T9XLwxlcYFk";;;#RepealAndReplace;"842741054042521600";https://twitter.com/RepMikeBishop/status/842741054042521600
;2017-03-10 16:15;1;3;"Real stories from #MI08 , and millions more just like them. #RepealAndReplace @WaysandMeansGOP https://www. youtube.com/watch?v=udgZpK mDUG8&feature=youtu.be&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;@WaysandMeansGOP;#MI08 #RepealAndReplace;"840325187321155584";https://twitter.com/RepMikeBishop/status/840325187321155584
;2017-03-09 16:14;65;277;"Republicans are determined to make health care right. @WaysandMeansGOP @HouseGOP #ReadTheBill https:// youtu.be/PT4DdOZfyK0?li st=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;@WaysandMeansGOP @HouseGOP;#ReadTheBill;"839962549634363392";https://twitter.com/RepMikeBishop/status/839962549634363392
;2017-03-09 15:24;1;6;"When it comes to Obamacare, "I would hope we can all agree this is not how health care is supposed to be." http://www. politico.com/story/2017/03/ gop-obamacare-repeal-house-ways-and-means-235859 … …";;;;"839949977577205761";https://twitter.com/RepMikeBishop/status/839949977577205761
;2017-03-09 10:54;6;111;"Sleeves up and ready to get to work! TUNE IN LIVE: https:// twitter.com/SpeakerRyan/st atus/839880172115488768 …";;;;"839882093190656001";https://twitter.com/RepMikeBishop/status/839882093190656001
;2017-03-08 17:23;2;7;"Our hearing will be going on late into the evening... tune in if you want to hear our dialogue about the need to repeal & replace Obamacare: https:// twitter.com/WaysandMeansGO P/status/839499775342936065 …";;;;"839617621444165632";https://twitter.com/RepMikeBishop/status/839617621444165632
;2017-03-07 12:00;3;3;"The American Health Care Act returns power to states w/ the biggest entitlement reform in a generation #ReadTheBill : http://www. readthebill.gop";;;#ReadTheBill;"839174015021371392";https://twitter.com/RepMikeBishop/status/839174015021371392
;2017-03-07 09:25;6;20;". @TheOaklandPress : “We should not threaten people with fear of losing healthcare,” says U.S. Rep. Mike Bishop #MI08 http://www. theoaklandpress.com/general-news/2 0170306/we-should-not-threaten-people-with-fear-of-losing-healthcare-says-us-rep-mike-bishop …";;@TheOaklandPress;#MI08;"839134957754777601";https://twitter.com/RepMikeBishop/status/839134957754777601
;2017-03-06 18:07;3;5;"Our solution to better health care is out: The American Health Care Act. #ReadTheBill and learn more http://www. readthebill.gop";;;#ReadTheBill;"838903808990265346";https://twitter.com/RepMikeBishop/status/838903808990265346
;2017-03-06 14:33;2;26;"We must take action against the Asian Carp and fellow invasive species in our #GreatLakes ecosystem #MI08 https:// mikebishop.house.gov/media-center/p ress-releases/bishop-huizenga-kaptur-lead-bipartisan-letter-president-calling-urgent …";;;#GreatLakes #MI08;"838850132464500736";https://twitter.com/RepMikeBishop/status/838850132464500736
;2017-03-06 14:21;11;46;"#ICYMI : @RepHuizenga @RepMarcyKaptur and I sent a bipartisan letter to the President on Friday re: the Great Lakes: http://www. freep.com/story/news/loc al/michigan/2017/03/03/michigan-delegation-trump-asian-carp/98702696/ …";;@RepHuizenga @RepMarcyKaptur;#ICYMI;"838846962204094464";https://twitter.com/RepMikeBishop/status/838846962204094464
;2017-03-06 13:52;5;11;"Great to join Orion Oaks Elementary students on Friday to celebrate #MarchIsReadingMonth in #MI08 ! pic.twitter.com/P1fMq4JCBW";;;#MarchIsReadingMonth #MI08;"838839689167659008";https://twitter.com/RepMikeBishop/status/838839689167659008
;2017-03-01 14:54;2;3;"My reaction to the #JointAddress last night, courtesy of @WLNS Lansing: http:// bit.ly/2mf0OnH pic.twitter.com/q4ClP0KJCE";;@WLNS;#JointAddress;"837043271327223812";https://twitter.com/RepMikeBishop/status/837043271327223812
;2017-03-01 13:41;3;10;"pic.twitter.com/yJz7YImHcI";;;;"837025016378232838";https://twitter.com/RepMikeBishop/status/837025016378232838
;2017-03-01 10:22;3;5;"My reaction to @POTUS @realDonaldTrump 's Joint Address to Congress last night: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-statement-president-trump-s-joint-address-congress … pic.twitter.com/PblbZDVKYI";;@POTUS @realDonaldTrump;;"836975020400345089";https://twitter.com/RepMikeBishop/status/836975020400345089
;2017-02-28 20:45;3;9;"Glad @POTUS is talking about our broken health care system: we must make coverage more affordable for our families and employers. #MI08";;@POTUS;#MI08;"836769236185907204";https://twitter.com/RepMikeBishop/status/836769236185907204
;2017-02-27 13:45;20;181;"Proud to support @RepComstock 's efforts on the Inspire Women Act this Congress https:// twitter.com/SpeakerRyan/st atus/836282725577469952 …";;@RepComstock;;"836301350703099904";https://twitter.com/RepMikeBishop/status/836301350703099904
;2017-02-27 11:48;2;2;"Did you know only 5/27 @NATO nations meet or exceed their commitment for defense spending? https:// mikebishop.house.gov/sites/mikebish op.house.gov/files/NATO%20Funding%20Stats%20thru%202016.pdf … pic.twitter.com/5l6yfRy8Gp";;@NATO;;"836271710034866176";https://twitter.com/RepMikeBishop/status/836271710034866176
;2017-02-27 10:35;1;6;". @NATO member nations must meet their commitment to spending on defense. More about my resolution here: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-re-introduces-nato-resolution-115th-congress … pic.twitter.com/BezQIhfkLQ";;@NATO;;"836253550170804225";https://twitter.com/RepMikeBishop/status/836253550170804225
;2017-02-24 14:01;0;2;". @HouseGOP Tax Blueprint 'Could Lead to a Lot More Jobs in the United States' via @SpeakerRyan : http://www. speaker.gov/general/gop-ta x-blueprint-could-lead-lot-more-jobs-united-states …";;@HouseGOP @SpeakerRyan;;"835218018821091328";https://twitter.com/RepMikeBishop/status/835218018821091328
;2017-02-22 15:01;2;1;"#ICYMI : @RepDebDingell and I appeared on @Local4News #Flashpoint last Sunday: http://www. clickondetroit.com/flashpoint/fla shpoint-2192017-health-care-national-security-and-president-trumps-news-conference … pic.twitter.com/dElR0itXtz";;@RepDebDingell @Local4News;#ICYMI #Flashpoint;"834508537460117504";https://twitter.com/RepMikeBishop/status/834508537460117504
;2017-02-21 13:42;3;12;"Grateful for the veterans at our Oakland-area listening session. We must do more to serve those who served us. #MI08 pic.twitter.com/g2gl6WBwhe";;;#MI08;"834126199295193088";https://twitter.com/RepMikeBishop/status/834126199295193088
;2017-02-17 09:45;5;25;"I'm an original cosponsor of this new bill to protect patients with pre-existing conditions: http:// bit.ly/2lQtGTD pic.twitter.com/TrWA4lUJpl";;;;"832617018683641856";https://twitter.com/RepMikeBishop/status/832617018683641856
;2017-02-15 19:34;11;17;"If you live in #MI08 and want to be on our next tele-townhall, March 1st, call our office to be included: https:// mikebishop.house.gov/contact";;;#MI08;"832040422830645248";https://twitter.com/RepMikeBishop/status/832040422830645248
;2017-02-15 19:32;8;17;"60,000 households contacted so far this year. Our next tele-townhall is 3/1 @7pm - contact us to be added! pic.twitter.com/eIJRM0GyMc";;@7pm;;"832039871426473984";https://twitter.com/RepMikeBishop/status/832039871426473984
;2017-02-14 15:01;14;37;"Today I was selected to serve on @WaysandMeansGOP . I'm so grateful for this opportunity to continue working for MI families & workers #MI08 pic.twitter.com/mkBQYrdWG0";;@WaysandMeansGOP;#MI08;"831609226925572096";https://twitter.com/RepMikeBishop/status/831609226925572096
;2017-02-13 16:49;0;4;"#ICYMI : Talked #taxreform today with David Asman on @FoxBusiness @AftertheBell . Let's grow our economy and help families get ahead. #MI08 pic.twitter.com/J6nnYkJMz7";;@FoxBusiness @AftertheBell;#ICYMI #taxreform #MI08;"831274202388905986";https://twitter.com/RepMikeBishop/status/831274202388905986
;2017-02-10 10:51;1;7;"Congrats to our new @HHSGov Secretary, fellow @UMich alum @SecPriceMD ! Looking forward to working together #MI08 pic.twitter.com/86tZATnOR5";;@HHSGov @UMich @SecPriceMD;#MI08;"830096857372172288";https://twitter.com/RepMikeBishop/status/830096857372172288
;2017-02-09 16:14;20;70;"We can absolutely get our economy back on track. It begins with #taxreform | @FXNopinion http:// fxn.ws/2lv1cLV";;@FXNopinion;#taxreform;"829815707810533377";https://twitter.com/RepMikeBishop/status/829815707810533377
;2017-02-06 19:33;7;9;"Tonight the House passed legislation to update email privacy laws. My statement here: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-supports-bill-update-email-privacy … #MI08";;;#MI08;"828778715249209344";https://twitter.com/RepMikeBishop/status/828778715249209344
;2017-02-06 16:21;0;2;"Met with Ambassador Pisan Manawapat to talk about Thai Summit America in #MI08 , and the important partnership between our two nations. pic.twitter.com/Y2DurvYnMi";;;#MI08;"828730487472607232";https://twitter.com/RepMikeBishop/status/828730487472607232
;2017-02-02 12:25;10;28;"The Great Lakes are of the utmost importance to our environment and economy. This is a risk we cannot take. #MI08 http://www. detroitnews.com/story/news/loc al/michigan/2017/02/01/lawmakers-ask-trump-stop-canadian-disposal-site/97360066/ …";;;#MI08;"827221429099909120";https://twitter.com/RepMikeBishop/status/827221429099909120
