username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-20 16:51;5593;19080;"We don’t need another Supreme Court justice to help giant corporations. We need a justice who will uphold equal justice for all.";;;;"843943038552592384";https://twitter.com/SenWarren/status/843943038552592384
;2017-03-20 14:43;325;2916;"Glad to answer as many questions as possible during our office hours at CityStage in Springfield this morning. pic.twitter.com/yptehZldTH";;;;"843910817888243712";https://twitter.com/SenWarren/status/843910817888243712
;2017-03-16 17:26;1054;7580;"We had terrific office hours in Worcester this afternoon. I’m very glad so many people joined us to ask questions & share their concerns. pic.twitter.com/PFyOBH0LbC";;;;"842502292356128769";https://twitter.com/SenWarren/status/842502292356128769
;2017-03-15 19:29;3389;12283;". @realDonaldTrump , your Muslim ban is now 0 for 2 vs the Constitution. Stop fighting the rule of law and start fighting for all Americans.";;@realDonaldTrump;;"842171012879941633";https://twitter.com/SenWarren/status/842171012879941633
;2017-03-15 19:28;2040;8853;". @realDonaldTrump 's illegal Muslim ban is still a recruiting tool for ISIS. Still a betrayal of our values. Still doesn't keep us safe.";;@realDonaldTrump;;"842170731513450496";https://twitter.com/SenWarren/status/842170731513450496
;2017-03-15 19:27;8695;33512;"Turns out, an illegal Muslim ban by another name is still an illegal Muslim ban. So the courts just blocked @realDonaldTrump 's second one.";;@realDonaldTrump;;"842170477309263872";https://twitter.com/SenWarren/status/842170477309263872
;2017-03-15 18:15;2302;8478;"Now is the time to speak out about the importance of the ACA & Medicaid to your family & stop this cruel #Trumpcare bill in its tracks.";;;#Trumpcare;"842152346117373952";https://twitter.com/SenWarren/status/842152346117373952
;2017-03-15 18:14;1182;3986;"Today I told the Senate: If #Trumpcare passes, people will lose access to opioid recovery services. People will die. https://www. youtube.com/watch?v=dNX6CF 0Lcfg …";;;#Trumpcare;"842152072174817280";https://twitter.com/SenWarren/status/842152072174817280
;2017-03-15 18:13;1321;5217;"Gutting the ACA with #Trumpcare is like shoving a stick of dynamite in this country’s opioid treatment gap & lighting the fuse.";;;#Trumpcare;"842151812358627330";https://twitter.com/SenWarren/status/842151812358627330
;2017-03-15 18:12;812;3483;"Consider what #Trumpcare will do to families & communities struggling with the opioid crisis. We already have an opioid treatment gap.";;;#Trumpcare;"842151531097006080";https://twitter.com/SenWarren/status/842151531097006080
;2017-03-15 18:11;5342;16678;"There's no other way to say it: #Trumpcare is just part of a GOP plan to help the rich get richer & kick dirt in everyone else's face.";;;#Trumpcare;"842151253048217601";https://twitter.com/SenWarren/status/842151253048217601
;2017-03-15 18:10;6146;17765;"Who thinks the central problem in America is that middle class families have too much health care & rich people need more gov handouts?";;;;"842150918510530561";https://twitter.com/SenWarren/status/842150918510530561
;2017-03-15 18:08;2718;9796;"What kind of health care bill has as its central feature ripping insurance away from tens of millions of American citizens?";;;;"842150663379423232";https://twitter.com/SenWarren/status/842150663379423232
;2017-03-15 15:38;1036;4217;"About to speak about the devastating impact that #Trumpcare will have on fighting the opioid crisis in MA. Watch: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1242 …";;;#Trumpcare;"842112688713015296";https://twitter.com/SenWarren/status/842112688713015296
;2017-03-14 18:48;471;2404;"Tune in tonight! #inners https:// twitter.com/allinwithchris /status/841731737508040704 …";;;#inners;"841798254622826497";https://twitter.com/SenWarren/status/841798254622826497
;2017-03-13 16:23;18093;39152;"Throwing 24 million people off their health care to give billionaires a tax break is heartless & irresponsible. We cannot pass #Trumpcare .";;;#Trumpcare;"841399429777244162";https://twitter.com/SenWarren/status/841399429777244162
;2017-03-13 16:22;1193;4539;"Alan on the South Shore worries about his daughter Meg, who needs Medicaid for her disability. What about her, @realDonaldTrump ? #Trumpcare";;@realDonaldTrump;#Trumpcare;"841398976972767232";https://twitter.com/SenWarren/status/841398976972767232
;2017-03-13 16:20;911;3199;"Olivia in North Reading has a chronic illness & needs the ACA to stay alive. Will she be in the 24 million, @SenateMajLdr ? #Trumpcare";;@SenateMajLdr;#Trumpcare;"841398676161515521";https://twitter.com/SenWarren/status/841398676161515521
;2017-03-13 16:19;1166;3647;"Denise from MA has 3 cancer survivors in her family of 4. Will they be in the 24 million who lose under #Trumpcare , @SpeakerRyan ?";;@SpeakerRyan;#Trumpcare;"841398341015605248";https://twitter.com/SenWarren/status/841398341015605248
;2017-03-13 16:18;1491;7591;"MA residents have been writing, calling, emailing me – deeply worried about their health care. And they have every right to be worried.";;;;"841397967366062080";https://twitter.com/SenWarren/status/841397967366062080
;2017-03-13 16:16;2982;4893;"The budget experts' numbers are in: the GOP #Trumpcare plan will rip health coverage away from 24 million people. http://www. bostonglobe.com/news/politics/ 2017/03/13/cbo-report-says-million-would-lose-coverage-next-year-under-gop-health-plan/L5vUbz1oU8ZABMj2ujclPK/story.html …";;;#Trumpcare;"841397680500822016";https://twitter.com/SenWarren/status/841397680500822016
;2017-03-13 13:24;748;3005;"I’ll fight back as Republicans try to gut access to mental health & substance use treatment by repealing ACA & cutting Medicare & Medicaid.";;;;"841354192417632256";https://twitter.com/SenWarren/status/841354192417632256
;2017-03-13 13:21;256;1346;"Today I launched a survey of 70+ MA orgs for more info about resources they need to treat substance use disorders: https://www. warren.senate.gov/?p=press_relea se&id=1489 …";;;;"841353521911992320";https://twitter.com/SenWarren/status/841353521911992320
;2017-03-13 13:19;134;521;"The incredible docs, nurses & staff at Manet & other community health centers are on the frontlines of our country’s opioid epidemic. pic.twitter.com/eLRxEIPfnE";;;;"841353133313921025";https://twitter.com/SenWarren/status/841353133313921025
;2017-03-13 13:18;315;2005;"This morning I visited Manet Community Health Center in Quincy – a critical health service provider for 15k people/yr in MA. pic.twitter.com/ltpIQ2QuRK";;;;"841352715921981440";https://twitter.com/SenWarren/status/841352715921981440
;2017-03-12 09:55;7511;20565;"Newsflash, @realDonaldTrump : The Senate confirms US Attorneys. And you're not replacing real prosecutors with cronies w/out a massive fight.";;@realDonaldTrump;;"840939286094598144";https://twitter.com/SenWarren/status/840939286094598144
;2017-03-12 09:53;5252;15278;"You can't fire the rule of law, @realDonaldTrump . You can't shut down ongoing investigations by career prosecutors.";;@realDonaldTrump;;"840938874159411200";https://twitter.com/SenWarren/status/840938874159411200
;2017-03-12 09:52;2565;5740;". @realDonaldTrump wants people like AG Sessions – a loyalist who lied to the Senate about meeting with the Russians – in @TheJusticeDept .";;@realDonaldTrump @TheJusticeDept;;"840938464635957250";https://twitter.com/SenWarren/status/840938464635957250
;2017-03-12 09:50;2527;5620;". @realDonaldTrump fired acting AG Sally Yates – who refused to defend his #MuslimBan & had warned the WH about Flynn’s contact with Russia.";;@realDonaldTrump;#MuslimBan;"840938056039448576";https://twitter.com/SenWarren/status/840938056039448576
;2017-03-12 09:48;2057;4242;"GOP & Dems respect Preet Bharara as a fearless prosecutor who stands up to both parties & Wall Street. I guess that's why Trump fired him.";;;;"840937548969103360";https://twitter.com/SenWarren/status/840937548969103360
;2017-03-12 09:46;6139;9401;"Preet Bharara had authority over Trump Tower. @realDonaldTrump called him directly, breaching protocol. 24 hrs later he was asked to resign.";;@realDonaldTrump;;"840937125336010752";https://twitter.com/SenWarren/status/840937125336010752
;2017-03-12 09:45;2711;6034;"Weeks ago, @realDonaldTrump promised to keep Preet Bharara as the top federal prosecutor in Manhattan. Yesterday, Preet was fired. Why?";;@realDonaldTrump;;"840936736070987776";https://twitter.com/SenWarren/status/840936736070987776
;2017-03-12 09:43;9530;25514;". @realDonaldTrump talked a big game about getting corruption out of gov. But he wants a bunch of tame prosecutors who won’t investigate him.";;@realDonaldTrump;;"840936344046170112";https://twitter.com/SenWarren/status/840936344046170112
;2017-03-09 13:03;1844;6191;"It’s time to junk this cruel #Trumpcare bill before massive numbers of Americans are hurt by it.";;;#Trumpcare;"839914535435833344";https://twitter.com/SenWarren/status/839914535435833344
;2017-03-09 13:01;1666;5428;"A health care bill that destroys care & affordable coverage for millions – seriously? What planet are these guys living on?!";;;;"839914106333380609";https://twitter.com/SenWarren/status/839914106333380609
;2017-03-09 13:00;779;1977;"Republicans seem intent on plowing ahead anyway – pretending down is up, left is right, & #Trumpcare is somehow not a catastrophe.";;;#Trumpcare;"839913717907206145";https://twitter.com/SenWarren/status/839913717907206145
;2017-03-09 12:58;687;1706;"Don’t forget patient advocates like @ACSCAN & @AARPadvocates – they’re appalled by #Trumpcare , too.";;@ACSCAN @AARPadvocates;#Trumpcare;"839913355359977472";https://twitter.com/SenWarren/status/839913355359977472
;2017-03-09 12:57;9689;23186;"The GOP have convinced people who never agree on ANYTHING – docs, hospitals, economists, even insurance companies: #Trumpcare is a disaster.";;;#Trumpcare;"839913082394722304";https://twitter.com/SenWarren/status/839913082394722304
;2017-03-08 20:20;12173;18758;"Anyone who cares about access to mental health care benefits under the GOP health plan needs to watch @RepJoeKennedy ’s video right now. https:// twitter.com/RepJoeKennedy/ status/839625760575008768 …";;@RepJoeKennedy;;"839662091829186562";https://twitter.com/SenWarren/status/839662091829186562
;2017-03-08 16:40;1170;6185;"Heading to the Senate floor now to talk about GOP efforts to rescind accountability regs of the ESSA edu bill: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1235 …";;;;"839606721358200833";https://twitter.com/SenWarren/status/839606721358200833
;2017-03-08 15:11;1302;7965;"I promise you this: We won’t stop fighting for women, families, & working people – on #InternationalWomensDay or any other day.";;;#InternationalWomensDay;"839584308025253890";https://twitter.com/SenWarren/status/839584308025253890
;2017-03-08 15:10;2636;14389;"No day off for us today. Can you imagine what bills the @SenateGOP would try to ram through if 16 @SenateDems women skipped a day of work? pic.twitter.com/OAv3QTRSrm";;@SenateGOP @SenateDems;;"839584140181843969";https://twitter.com/SenWarren/status/839584140181843969
;2017-03-08 15:09;2967;18390;"I stand in solidarity with women across the country joining the #InternationalWomensDay #ADayWithoutAWoman strike today.";;;#InternationalWomensDay #ADayWithoutAWoman;"839583798572511240";https://twitter.com/SenWarren/status/839583798572511240
;2017-03-07 14:28;308;929;"pic.twitter.com/SEqBITqlY8";;;;"839211262428995585";https://twitter.com/SenWarren/status/839211262428995585
;2017-03-06 15:57;1110;4695;"I’m heading to the Senate floor now to speak out against GOP’s plan to repeal the Fair Pay & Safe Workplaces order: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1233 …";;;;"838871271593107460";https://twitter.com/SenWarren/status/838871271593107460
;2017-03-06 15:48;2768;10021;"There’s a lot we could be doing to help US workers. Instead, the GOP wants to make it easier for giant gov contractors to hurt workers.";;;;"838869033436991492";https://twitter.com/SenWarren/status/838869033436991492
;2017-03-06 14:18;667;3093;"Today’s debate on the Fair Pay & Safe Workplaces order is about who Congress works for. I’m here to fight for workers – & I’ll be voting no.";;;;"838846215429193733";https://twitter.com/SenWarren/status/838846215429193733
;2017-03-06 14:16;810;2367;"Instead of helping workers, the GOP will vote today to make it easier for companies that hurt workers to get massive gov contracts.";;;;"838845729217077248";https://twitter.com/SenWarren/status/838845729217077248
;2017-03-06 14:15;490;910;"My office released a report today that shows 2/3 of the top contractors have been caught breaking labor laws. https://www. warren.senate.gov/?p=press_relea se&id=1480 …";;;;"838845443505336321";https://twitter.com/SenWarren/status/838845443505336321
;2017-03-06 14:13;1491;5342;"The US gov pays billions to federal contractors – but some of the biggest corporations underpay workers & put their health/safety at risk.";;;;"838845110733373444";https://twitter.com/SenWarren/status/838845110733373444
;2017-03-06 12:08;297;1071;"Read the article @ChuckGrassley & I wrote about our over-the-counter hearing aid bill in @JAMAInternalMed : http:// jamanetwork.com/journals/jamai nternalmedicine/fullarticle/2606426 …";;@ChuckGrassley @JAMAInternalMed;;"838813447831883780";https://twitter.com/SenWarren/status/838813447831883780
;2017-03-06 12:06;1201;7539;". @ChuckGrassley & I have a bipartisan bill to let some hearing aids be sold over-the-counter, saving families money & reducing regulations.";;@ChuckGrassley;;"838813133401702402";https://twitter.com/SenWarren/status/838813133401702402
;2017-03-06 11:07;608;3759;"Met this morning with the terrific staff of Lynn Community Health Center. Their patients need the ACA for insurance & Medicaid access. pic.twitter.com/6SGzBWOW8q";;;;"838798230351667202";https://twitter.com/SenWarren/status/838798230351667202
;2017-03-03 10:06;544;2395;"When we’re #fightingforfamilies loud enough person-to-person, city-to-city, state-to-state, then DC can’t ignore these issues any longer.";;;#fightingforfamilies;"837695710703267840";https://twitter.com/SenWarren/status/837695710703267840
;2017-03-03 10:05;483;2163;"And while the GOP continues to block #equalpay for equal work, state lawmakers are #fightingforfamilies .";;;#equalpay #fightingforfamilies;"837695509989052416";https://twitter.com/SenWarren/status/837695509989052416
;2017-03-03 09:50;359;1367;"Businesses that cheat their workers must be held accountable. State lawmakers are #fightingforfamilies with bills to stop wage theft.";;;#fightingforfamilies;"837691556291309568";https://twitter.com/SenWarren/status/837691556291309568
;2017-03-03 09:49;311;1232;"A hard day’s work deserves a fair day’s pay. State lawmakers across the country are #fightingforfamilies with bills to expand overtime.";;;#fightingforfamilies;"837691298282897408";https://twitter.com/SenWarren/status/837691298282897408
;2017-03-03 09:48;194;735;"And Massachusetts continues to lead the way in #fightingforfamilies with earned sick time & the highest state minimum wage in the country.";;;#fightingforfamilies;"837691031558701056";https://twitter.com/SenWarren/status/837691031558701056
;2017-03-03 09:46;215;881;"Massachusetts has shown that #fightingforfamilies can start in states. We did it with marriage equality & health care reform.";;;#fightingforfamilies;"837690722820231168";https://twitter.com/SenWarren/status/837690722820231168
;2017-03-03 09:45;1570;6540;". @realDonaldTrump & the GOP leadership aren’t #fightingforfamilies with policies like raising the min wage, overtime pay or fair scheduling.";;@realDonaldTrump;#fightingforfamilies;"837690333198696448";https://twitter.com/SenWarren/status/837690333198696448
;2017-03-01 22:31;26860;65274;"And we need Attorney General Jeff Sessions – who should have never been confirmed in the first place – to resign. We need it now.";;;;"837158464313049088";https://twitter.com/SenWarren/status/837158464313049088
;2017-03-01 22:30;10030;29197;"We need a special prosecutor totally independent of the AG. We need a real, bipartisan, transparent Congressional investigation into Russia.";;;;"837158103477071873";https://twitter.com/SenWarren/status/837158103477071873
;2017-03-01 22:28;6623;15785;"This is not normal. This is not fake news. This is a very real & serious threat to the national security of the United States.";;;;"837157714195333120";https://twitter.com/SenWarren/status/837157714195333120
;2017-03-01 22:27;4982;11623;"Now Jeff Sessions is AG – the final say on the law enforcement investigation into ties between the Trump campaign & Russia? What a farce.";;;;"837157448666447874";https://twitter.com/SenWarren/status/837157448666447874
;2017-03-01 22:26;4123;9619;"Jeff Sessions answered “No.” Turns out he met with the Russian Ambassador. Two months before the election.";;;;"837157127311482884";https://twitter.com/SenWarren/status/837157127311482884
;2017-03-01 22:25;13637;43267;"It's a simple q: "Have you been in contact with anyone connected to any part of the Russian government about the 2016 election?"";;;;"837156807663628289";https://twitter.com/SenWarren/status/837156807663628289
;2017-02-28 18:49;3464;16664;"I'd like for you to meet my guest to the #Jointsession speech tonight: @UMassD student & Iraqi refugee Tiba Faraj. pic.twitter.com/vrkbsok6ej";;@UMassD;#Jointsession;"836740257672482817";https://twitter.com/SenWarren/status/836740257672482817
;2017-02-28 09:59;845;5257;"I can name a zillion reasons why MA is the best – but our schools & health care are two very good reasons. Go MA! https://www. usnews.com/news/best-stat es/articles/2017-02-21/bay-states-public-schools-health-care-economy-stand-out …";;;;"836606791689580544";https://twitter.com/SenWarren/status/836606791689580544
;2017-02-27 16:43;969;3663;"For any and all these reasons, today I urged my colleagues to vote NO on Wilbur Ross for @CommerceGov . https:// youtu.be/mtFhB5Pi3Mk";;@CommerceGov;;"836346012256059394";https://twitter.com/SenWarren/status/836346012256059394
;2017-02-27 16:41;2553;5645;"Wilbur Ross has shady ties to Russia, serious business conflicts, & a history of cheating people out of their homes.";;;;"836345618113171457";https://twitter.com/SenWarren/status/836345618113171457
;2017-02-27 16:40;4228;12617;". @CommerceGov nominee Wilbur Ross is practically a cartoon stereotype of a Wall Street fat cat with no interest in anyone but himself.";;@CommerceGov;;"836345369030193153";https://twitter.com/SenWarren/status/836345369030193153
;2017-02-27 14:04;352;1354;". @SenMarkey & I wrote to 17 agencies about whether they’ll use Trump’s order to cut off funding for MA services. https://www. warren.senate.gov/?p=press_relea se&id=1459 …";;@SenMarkey;;"836306142456336384";https://twitter.com/SenWarren/status/836306142456336384
;2017-02-27 14:03;1156;4271;"MA pays more in taxes than we get back in federal funds. But that money is at risk because of @realDonaldTrump ’s order on local immigrants.";;@realDonaldTrump;;"836305865137393664";https://twitter.com/SenWarren/status/836305865137393664
;2017-02-27 13:29;1356;8548;"Heading to the Senate floor now to urge my colleagues to reject Wilbur Ross’s nomination for @CommerceGov . Watch: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1225 …";;@CommerceGov;;"836297108701528064";https://twitter.com/SenWarren/status/836297108701528064
;2017-02-17 10:00;2714;9417;"Every R who opposes extending debate today is responsible for whatever it turns out is in Pruitt's emails next week. Make the right choice.";;;;"832620715685924864";https://twitter.com/SenWarren/status/832620715685924864
;2017-02-17 09:58;2789;10123;"Considering how obsessed @GOP are with emails, I'd hope they'd vote to extend debate on Pruitt until we can see his secret Big Oil ones.";;@GOP;;"832620147915370496";https://twitter.com/SenWarren/status/832620147915370496
;2017-02-17 09:56;937;2718;". @SenateGOP are jamming through Pruitt at @EPA before his emails come out. At 12:30pm, @SenateDems will force a vote to extend the debate.";;@SenateGOP @EPA @SenateDems;;"832619850551816197";https://twitter.com/SenWarren/status/832619850551816197
;2017-02-17 09:55;6364;22489;". @EPA nominee Scott Pruitt wouldn't provide his office's records of dealings with Big Oil, so a court ruled he must release them next week.";;@EPA;;"832619608146378752";https://twitter.com/SenWarren/status/832619608146378752
;2017-02-16 18:08;1703;8775;"I’m speaking on the Senate floor now to strong oppose Scott Pruitt to run the @EPA . Watch: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1214 …";;@EPA;;"832381232944123905";https://twitter.com/SenWarren/status/832381232944123905
;2017-02-16 18:08;2469;7106;"In the choice between corporate polluters & people who want to breathe the air & drink the water, Scott Pruitt sides with the polluters.";;;;"832381110839603200";https://twitter.com/SenWarren/status/832381110839603200
;2017-02-16 17:58;3102;5975;"Those emails might show corruption - so of course Republicans are jamming his confirmation through 4 days before the emails become public.";;;;"832378532269547522";https://twitter.com/SenWarren/status/832378532269547522
;2017-02-16 17:56;11065;32435;"A few hours ago, a judge in OK ordered the release of thousands of emails on @EPA nominee Scott Pruitt's relationship with Big Oil.";;@EPA;;"832378200151977985";https://twitter.com/SenWarren/status/832378200151977985
;2017-02-16 12:52;1958;13709;"This morning I joined 100s of workers who fought their hearts out to stop Andrew Puzder’s @USDOL nomination. Some days, the good guys win. pic.twitter.com/W9Zug5D0Vi";;@USDOL;;"832301530510401537";https://twitter.com/SenWarren/status/832301530510401537
;2017-02-15 18:34;2542;13982;"My friend & colleague @SenKamalaHarris has a new Senate twitter account! Follow her now to join our fight. pic.twitter.com/Wvi2g4rG1s";;@SenKamalaHarris;;"832025348502065153";https://twitter.com/SenWarren/status/832025348502065153
;2017-02-15 16:43;593;4838;"Glad to meet with presidents & trustees of MA community colleges to discuss ways the fed gov can support our schools & invest in students. pic.twitter.com/QWO8pillyb";;;;"831997427066556420";https://twitter.com/SenWarren/status/831997427066556420
;2017-02-15 13:50;1745;13298;"Heading to the floor now to call on Puzder to withdraw & urge my colleagues to vote no on Mulvaney for OMB. Watch: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1213 …";;;;"831953779205488640";https://twitter.com/SenWarren/status/831953779205488640
;2017-02-15 13:39;1252;6985;"Reports say that Andy Puzder is tired & may withdraw his @USDOL nomination. If he can’t stand the heat, he should get out of the kitchen.";;@USDOL;;"831951010339946507";https://twitter.com/SenWarren/status/831951010339946507
;2017-02-15 13:38;455;3448;"And on Monday, I sent Andy Puzder 28 pages of questions about his readiness to protect America’s workers. http://www. warren.senate.gov/?p=press_relea se&id=1448 …";;;;"831950898314215426";https://twitter.com/SenWarren/status/831950898314215426
;2017-02-15 13:37;268;774;"We detailed more stories from Andy Puzder’s mistreated workers in a report two weeks ago: http://www. warren.senate.gov/files/document s/CharbroiledReport.pdf …";;;;"831950662103662594";https://twitter.com/SenWarren/status/831950662103662594
;2017-02-15 13:37;253;687;"We heard the stories of workers mistreated by Andy Puzder’s burger chains at a @SenateDems forum last month: https://www. youtube.com/watch?v=Ca1bvc Ct8Pc&t=1s …";;@SenateDems;;"831950515294580737";https://twitter.com/SenWarren/status/831950515294580737
;2017-02-15 13:36;1426;6314;". @realDonaldTrump ’s nominee for @USDOL - @CarlsJr & @Hardees CEO Andy Puzder – has made his fortune treating workers with total contempt.";;@realDonaldTrump @USDOL @CarlsJr @Hardees;;"831950307563282433";https://twitter.com/SenWarren/status/831950307563282433
;2017-02-14 18:41;1508;5846;". @realDonaldTrump & the @GOP should stop these reckless actions to hurt the ACA before they hurt even more people who need health coverage.";;@realDonaldTrump @GOP;;"831664812543311873";https://twitter.com/SenWarren/status/831664812543311873
;2017-02-14 18:40;1249;4614;"When you shut down ads, fewer people sign up. Now Humana is pulling out of the exchanges. They don’t have enough healthy young ppl enrolled.";;;;"831664358325362689";https://twitter.com/SenWarren/status/831664358325362689
;2017-02-14 18:38;2645;9099;". @realDonaldTrump & the @GOP have worked around the clock to sabotage health care: A vague ACA order. Repeal & run. Pull the enrollment ads.";;@realDonaldTrump @GOP;;"831664061490294784";https://twitter.com/SenWarren/status/831664061490294784
;2017-02-14 09:40;22870;63290;"Congress must pull its head out of the sand and launch a real, bipartisan, transparent inquiry into Russia. Our natl security is at stake.";;;;"831528473529294848";https://twitter.com/SenWarren/status/831528473529294848
;2017-02-14 09:39;8832;29177;"When did @WhiteHouse know that Flynn lied? What other contacts with Russia occurred during the campaign? Who knew what? Who approved what?";;@WhiteHouse;;"831528266846593025";https://twitter.com/SenWarren/status/831528266846593025
;2017-02-14 09:38;16614;45380;"This. Is. Not. Normal. @realDonaldTrump owes Americans a full account of his Admin’s dealings with Russia, both before & after the election.";;@realDonaldTrump;;"831528049850118145";https://twitter.com/SenWarren/status/831528049850118145
;2017-02-14 09:37;9904;27751;". @realDonaldTrump is still making money overseas & may have financial ties to Russia. Nobody knows since he STILL won’t release his taxes.";;@realDonaldTrump;;"831527903762452480";https://twitter.com/SenWarren/status/831527903762452480
;2017-02-14 09:37;3868;9476;". @StateDept Sec Rex Tillerson has close ties to Putin. @CommerceGov nominee Wilbur Ross has close financial ties to Putin buddies.";;@StateDept @CommerceGov;;"831527733880565760";https://twitter.com/SenWarren/status/831527733880565760
;2017-02-14 09:36;6762;16612;"Reports say our own intel agencies have corroborated parts of a dossier alleging that Russia has compromising info about @realDonaldTrump .";;@realDonaldTrump;;"831527576820649986";https://twitter.com/SenWarren/status/831527576820649986
;2017-02-14 09:35;7136;19472;"This isn’t a game. Reports say the Russians conducted a series of successful cyber-attacks on our elections to help elect @realDonaldTrump .";;@realDonaldTrump;;"831527384566362116";https://twitter.com/SenWarren/status/831527384566362116
;2017-02-14 09:35;9066;29370;"But American national security demands that we not allow Michael Flynn to become a scapegoat for this Admin's disturbing ties to Russia.";;;;"831527270758113281";https://twitter.com/SenWarren/status/831527270758113281
;2017-02-14 09:34;3431;18999;"Michael Flynn’s blinding religious hatred & shady Russian ties disqualified him as NSA on day one. His removal is a win for American values.";;;;"831527082329006080";https://twitter.com/SenWarren/status/831527082329006080
;2017-02-13 18:01;1919;12606;"I will be voting NO on Steve Mnuchin’s confirmation for @USTreasury tonight. I urge all of my colleagues to do the same.";;@USTreasury;;"831292356733366281";https://twitter.com/SenWarren/status/831292356733366281
;2017-02-13 18:00;1794;7059;"If Wall Street threatens to blow up the economy again, does anyone seriously expect Steve Mnuchin to tell his buddies to knock it off?";;;;"831292071109603329";https://twitter.com/SenWarren/status/831292071109603329
;2017-02-13 17:59;851;2051;"Personnel is policy. Hiring Mnuchin & all these @GoldmanSachs execs shows @realDonaldTrump has no interest in reducing Wall St’s influence.";;@GoldmanSachs @realDonaldTrump;;"831291762907963393";https://twitter.com/SenWarren/status/831291762907963393
;2017-02-13 17:58;7807;22198;". @realDonaldTrump talked a big game about Wall St - but he's hired enough @GoldmanSachs alums to open a new bank branch at the @WhiteHouse .";;@realDonaldTrump @GoldmanSachs @WhiteHouse;;"831291469331836929";https://twitter.com/SenWarren/status/831291469331836929
;2017-02-13 16:25;4192;10421;". @realDonaldTrump said he’d be tough on Wall Street. That’s a broken promise. #TrumpsBrokenPromises https:// twitter.com/SenateDems/sta tus/831196056687931392 …";;@realDonaldTrump;#TrumpsBrokenPromises;"831268103388594180";https://twitter.com/SenWarren/status/831268103388594180
;2017-02-13 15:16;478;3294;"On Friday, the Senate unanimously passed my resolution congratulating the @Patriots on their Super Bowl victory. Go Pats! pic.twitter.com/2SXsI0ZvDl";;@Patriots;;"831250606308327427";https://twitter.com/SenWarren/status/831250606308327427
;2017-02-13 10:35;911;3243;"I sent Andrew Puzder a 28-pg letter (83 q’s) about his readiness for @USDOL to protect America’s workers. http://www. warren.senate.gov/?p=press_relea se&id=1448 … pic.twitter.com/WQVRhkfrXO";;@USDOL;;"831180022828433408";https://twitter.com/SenWarren/status/831180022828433408
;2017-02-13 10:33;1227;3050;"Puzder’s company has the most discrimination suits of any major burger chain – the same laws he’d be charged with enforcing at @USDOL .";;@USDOL;;"831179584464883715";https://twitter.com/SenWarren/status/831179584464883715
;2017-02-13 10:32;2224;6052;". @CarlsJr & @Hardees CEO Andrew Puzder made a fortune squeezing his workers – the same workers he’d be charged with protecting at @USDOL .";;@CarlsJr @Hardees @USDOL;;"831179204045787136";https://twitter.com/SenWarren/status/831179204045787136
;2017-02-11 16:51;5151;13218;". @SenSchumer ’s concerns about Judge Gorsuch should worry everyone who cares about the independence of our courts. https://www. nytimes.com/2017/02/10/opi nion/sunday/charles-schumer-judge-gorsuch-we-wont-be-fooled-again.html …";;@SenSchumer;;"830549939516227584";https://twitter.com/SenWarren/status/830549939516227584
;2017-02-10 10:17;1472;8493;"I’m speaking on the Sen floor now to urge my colleagues to vote NO on Steve Mnuchin's @USTreasury nomination. http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1429 …";;@USTreasury;;"830088251780243456";https://twitter.com/SenWarren/status/830088251780243456
;2017-02-10 10:08;4165;16974;"There’s nothing in Steve Mnuchin’s record to suggest he could stand up to Wall Street – or that he’d even want to stand up to Wall Street.";;;;"830086112303599616";https://twitter.com/SenWarren/status/830086112303599616
;2017-02-08 19:33;49862;149534;"Consider this MY warning: We won’t be silent. We will speak out. And we WILL persist.";;;;"829503348067926016";https://twitter.com/SenWarren/status/829503348067926016
;2017-02-08 19:31;12087;51052;"And you better believe every Senator who voted to put Jeff Sessions’s radical hatred into @TheJusticeDept will hear from all of us, too.";;@TheJusticeDept;;"829502924460011520";https://twitter.com/SenWarren/status/829502924460011520
;2017-02-08 19:30;20516;74420;"If Jeff Sessions makes even the tiniest attempt to bring his racism, sexism & bigotry into @TheJusticeDept , he'll hear from all of us.";;@TheJusticeDept;;"829502633618595840";https://twitter.com/SenWarren/status/829502633618595840
;2017-02-08 19:29;9765;42264;"If Jeff Sessions turns a blind eye while @realDonaldTrump violates the Constitution or breaks the law, he'll hear from all of us.";;@realDonaldTrump;;"829502383533260801";https://twitter.com/SenWarren/status/829502383533260801
;2017-02-08 19:28;34694;126523;"There’s no Rule 19 to silence me from talking about Jeff Sessions anymore. So let me say loudly & clearly: This is just the beginning.";;;;"829502158945054722";https://twitter.com/SenWarren/status/829502158945054722
;2017-02-08 19:27;5799;36344;"Thanks to you, everyone now knows the concerns that Coretta Scott King had about Jeff Sessions. Concerns that millions of people still have.";;;;"829501944557424641";https://twitter.com/SenWarren/status/829501944557424641
