username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-23 05:10;3;4;"Fattah Team - 11 million / 20 billion / Fattah Tax Credit Bill For Students Permanently Extended After House Vote https://www. thestreet.com/story/13401931 /2/fattah-tax-credit-bill-for-students-permanently-extended-after-house-vote.html …";;;;"823488050806358016";https://twitter.com/chakafattah/status/823488050806358016
;2017-01-22 06:22;0;0;"pic.twitter.com/tomyhshNMM";;;;"823143688905904129";https://twitter.com/chakafattah/status/823143688905904129
;2017-01-22 06:20;0;3;"Fattah Leadership on Brain Science & Health Increased Neuroscience Funding in FY16 Omnibus https://www. yahoo.com/news/fattah-an nounces-increased-neuroscience-funding-fy16-omnibus-185400410.html?soc_src=social-sh&soc_trk=tw … via @YahooNews";;@YahooNews;;"823143400748806148";https://twitter.com/chakafattah/status/823143400748806148
;2017-01-19 16:12;0;0;"A Mind to Work ! https:// twitter.com/pjk4brainhealt h/status/822204806215454726 …";;;;"822205228942499845";https://twitter.com/chakafattah/status/822205228942499845
;2017-01-17 14:17;0;1;"Fattah Moment in Congress / improving the life chances of millions GEAR UP #gearupworks https:// youtu.be/4Xr1cIeW0_0 via @YouTube";;@YouTube;#gearupworks;"821451443869798401";https://twitter.com/chakafattah/status/821451443869798401
;2017-01-17 08:38;0;0;"pic.twitter.com/6DQZ0yIzS5";;;;"821365978579824641";https://twitter.com/chakafattah/status/821365978579824641
;2017-01-17 08:07;0;0;"Fattah Moment in Congress : $10K College Tax Credit http://www. crewof42.com/news/10k-colle ge-tax-credit/ …";;;;"821358392073654275";https://twitter.com/chakafattah/status/821358392073654275
;2017-01-17 06:42;1;0;"Fattah Moment in Congress - Brain Science / Health / 7 Billion Investment https://www. yahoo.com/news/fattah-an nounces-increased-neuroscience-funding-fy16-omnibus-185400410.html?soc_src=social-sh&soc_trk=tw …";;;;"821336961348730881";https://twitter.com/chakafattah/status/821336961348730881
;2017-01-17 05:38;1;0;"Fattah Moment in Congress - 3 Billion / Energy/ PHILADELPHIA’S TRAFFIC SIGNALS TURN GREEN – Greenworks Philadelphia https://www. google.com/amp/s/greenwor ksphila.wordpress.com/2010/07/12/all-of-philadelphia%25E2%2580%2599s-traffic-signals-turn-green/amp/ …";;;;"821320738510606336";https://twitter.com/chakafattah/status/821320738510606336
;2017-01-16 07:41;1;2;"! A Mind to Work ! https:// twitter.com/archivists_org /status/819966028386017280 …";;;;"820989382098350081";https://twitter.com/chakafattah/status/820989382098350081
;2017-01-16 07:36;0;2;"#gearupworks / Congrats ! https:// twitter.com/pcgearup/statu s/818519159243870217 …";;;#gearupworks;"820988086729457667";https://twitter.com/chakafattah/status/820988086729457667
;2017-01-16 07:35;0;2;"Congrats ! https:// twitter.com/gearup_marion/ status/817461834563416064 …";;;;"820987742591078401";https://twitter.com/chakafattah/status/820987742591078401
;2017-01-16 07:25;43;100;"A mind to Work ! https:// twitter.com/UncleRUSH/stat us/820981145806499841 …";;;;"820985307650805760";https://twitter.com/chakafattah/status/820985307650805760
;2017-01-16 05:00;0;0;"A Mind to Work ! https:// twitter.com/politico/statu s/820888752675549184 …";;;;"820948854912745472";https://twitter.com/chakafattah/status/820948854912745472
;2017-01-15 07:44;1;1;"A Mind to Work ! https:// twitter.com/clevelandclini c/status/820626648492081152 …";;;;"820627660208566272";https://twitter.com/chakafattah/status/820627660208566272
;2017-01-15 06:55;2;4;"A mind to Work ! See 12 powerful photos of Martin Luther King Jr. http:// ti.me/1Omefb6";;;;"820615471221370880";https://twitter.com/chakafattah/status/820615471221370880
;2017-01-15 05:00;2;2;"A Mind to Work ! The Link Between Stress And Heart Disease May Lie In The Brain via @forbes http://www. forbes.com/sites/alicegwa lton/2017/01/12/the-link-between-stress-and-heart-disease-may-lie-in-the-brain/#224793a45312 …";;@forbes;#224793a45312;"820586356728623104";https://twitter.com/chakafattah/status/820586356728623104
;2017-01-14 19:17;1;2;"Watch / Fattah Neuroscience Initiative/ 1 billion worldwide & more 50 million in US Brain illness . More to come . https:// vimeo.com/121948679";;;;"820439711663661058";https://twitter.com/chakafattah/status/820439711663661058
;2017-01-14 13:58;0;1;"A mind to Work ! https:// twitter.com/UsAgainstAlz/s tatus/818098752938450944 …";;;;"820359428776062976";https://twitter.com/chakafattah/status/820359428776062976
;2017-01-14 09:49;0;3;"A Mind to Work ! https:// twitter.com/_brightfocus/s tatus/820296664686755840 …";;;;"820296797251928064";https://twitter.com/chakafattah/status/820296797251928064
;2017-01-14 09:37;0;1;"Fattah Moment in Congress https://www. yahoo.com/news/fattah-an nounces-increased-neuroscience-funding-fy16-omnibus-185400410.html?soc_src=social-sh&soc_trk=tw …";;;;"820293891933007872";https://twitter.com/chakafattah/status/820293891933007872
;2017-01-14 08:58;0;3;"Our Work ! Fattah’s $3 billion mortgage assistance provision included in financial overhaul bill http:// pennsylvania.realestaterama.com/2010/05/22/fat tahs-3-billion-mortgage-assistance-provision-included-in-financial-overhaul-bill-ID0357.html … via @RealEstateRama";;@RealEstateRama;;"820284013688619008";https://twitter.com/chakafattah/status/820284013688619008
;2017-01-14 08:47;0;0;"pic.twitter.com/vq7cufvO6l";;;;"820281295775432704";https://twitter.com/chakafattah/status/820281295775432704
;2017-01-14 08:39;0;1;"Congrats ! https:// twitter.com/gearup4la/stat us/818939453834043393 …";;;;"820279300557574144";https://twitter.com/chakafattah/status/820279300557574144
;2017-01-14 08:30;2;6;"Fattah Leadership/ Gear Up / Millions helped / Millions more will be #gearupworks Ikie’s Dream https:// shar.es/1OossE via @chronicle";;@chronicle;#gearupworks;"820276868871925761";https://twitter.com/chakafattah/status/820276868871925761
;2017-01-12 08:06;0;1;"A Mind to Work ! Great Science and Tech Leadership ! https:// twitter.com/whitehouseostp /status/819545086744756224 …";;;;"819545995767934976";https://twitter.com/chakafattah/status/819545995767934976
;2017-01-12 05:35;0;0;"pic.twitter.com/93Ia3PXf7l";;;;"819508006807343105";https://twitter.com/chakafattah/status/819508006807343105
;2017-01-12 05:15;0;1;"Fattah Leadership on Neuroscience- The BRAIN Initiative https://www. thenakedscientists.com/articles/inter views/brain-initiative …";;;;"819503152449941504";https://twitter.com/chakafattah/status/819503152449941504
;2017-01-11 16:54;1;2;"A Mind to Work ! http://www. cancerresearchuk.org/about-us/cance r-news/news-report/2017-01-10-scientists-uncover-potential-brain-tumour-drug-target?platform=hootsuite …";;;;"819316635219664897";https://twitter.com/chakafattah/status/819316635219664897
;2017-01-11 15:01;0;0;"Health Law Adds Coverage For Services Needed By People With Developmental Disabilities @autismspeaks http:// khn.org/news/michelle- andrews-health-law-provides-coverage-for-special-needs-people/ … via @khnews";;@autismspeaks @khnews;;"819288060185690121";https://twitter.com/chakafattah/status/819288060185690121
;2017-01-11 11:56;3;3;"Devastating ! Fatal overdoses in Phila. surged to 900 in 2016 http://www. philly.com/philly/health/ Fatal-overdoses-in-Phila-surged-in-2016-task-force-launched.html … via @phillyhealthsci";;@phillyhealthsci;;"819241706772201472";https://twitter.com/chakafattah/status/819241706772201472
;2017-01-10 06:54;1;0;"A Mind to Work ! https:// twitter.com/scienmag/statu s/818647684676513793 …";;;;"818803222542422016";https://twitter.com/chakafattah/status/818803222542422016
;2017-01-09 16:33;0;0;"A Mind to Work ! BBC News - Mental health reforms to focus on young people, says PM http://www. bbc.com/news/uk-politi cs-38548567 …";;;;"818586471254749184";https://twitter.com/chakafattah/status/818586471254749184
;2017-01-09 09:42;0;1;"A Mind to Work ! Your Mind is unique to you ! https:// neurosurgerycns.wordpress.com/2017/01/09/res earchers-develop-a-brain-fingerprint-at-the-university-of-pittsburgh/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+neurosurgerycns+%28NEUROSURGERY+Report%29 …";;;;"818483017903640576";https://twitter.com/chakafattah/status/818483017903640576
;2017-01-09 08:23;0;0;"A mind to Work ! https:// twitter.com/scienmag/statu s/818462935810998272 …";;;;"818463258193653760";https://twitter.com/chakafattah/status/818463258193653760
;2017-01-09 07:30;0;2;"A Mind to Work ! BBC News - Mental health care overhaul pledged by Theresa May http://www. bbc.com/news/uk-politi cs-38548567 …";;;;"818449898391617536";https://twitter.com/chakafattah/status/818449898391617536
;2017-01-09 05:08;0;0;"A Mind to Work ! https:// twitter.com/nindsdirector/ status/818101941284835328 …";;;;"818414024094318592";https://twitter.com/chakafattah/status/818414024094318592
;2017-01-08 05:32;1;0;"A Mind to Work ! https:// twitter.com/nprscience/sta tus/818053394598215680 …";;;;"818057691834777601";https://twitter.com/chakafattah/status/818057691834777601
;2017-01-07 15:37;0;1;"A Mind to Work ! Alzheimer's Research / https:// scienmag.com/cannabinoids-r emove-plaque-forming-alzheimers-proteins-from-brain-cells/ …";;;;"817847744069074944";https://twitter.com/chakafattah/status/817847744069074944
;2017-01-07 06:04;0;0;"@Inc "It is not the critic who counts .... The credit belongs to the person who is actually in the arena,...." Teddy Roosevelt pic.twitter.com/HnUBI7Uhyq";;@Inc;;"817703561844981760";https://twitter.com/chakafattah/status/817703561844981760
;2017-01-07 05:49;2;3;"A Mind to Work ! https:// twitter.com/inc/status/814 935648574590979 …";;;;"817699665558851585";https://twitter.com/chakafattah/status/817699665558851585
;2017-01-06 11:07;1;1;"Fattah Moment in Congress Fattah Announces Increased Neuroscience Funding in FY16 Omnibus https://www. yahoo.com/news/fattah-an nounces-increased-neuroscience-funding-fy16-omnibus-185400410.html?soc_src=social-sh&soc_trk=tw … via @YahooNews";;@YahooNews;;"817417401105022976";https://twitter.com/chakafattah/status/817417401105022976
;2017-01-06 10:43;0;0;"Fattah Moment in Congress /After receiving $15M in funding, Center City District begins renovation of Dilworth Plaza http://www. flyingkitemedia.com/devnews/ccddil worthplaza1102.aspx …";;;;"817411362771103745";https://twitter.com/chakafattah/status/817411362771103745
;2017-01-06 09:31;0;1;"A Mind to Work ! This Brain Region Keeps Growing in Adulthood https:// shar.es/1DUD4N via @LiveScience";;@LiveScience;;"817393129200427008";https://twitter.com/chakafattah/status/817393129200427008
;2017-01-06 04:58;0;1;"Business Leadership ! Great News ! https:// twitter.com/newsworkswhyy/ status/817147481569955842 …";;;;"817324363720589312";https://twitter.com/chakafattah/status/817324363720589312
;2017-01-06 04:52;0;1;"A Mind to Work ! Could New York's free college tuition plan spread across the U.S.? http://www. cbsnews.com/news/new-yorks -free-college-tuition-plan-spread-across-the-united-states/ …";;;;"817322890832056321";https://twitter.com/chakafattah/status/817322890832056321
;2017-01-06 04:49;0;1;"A Mind to Work ! Here’s why the cancer death rate has plummeted http:// ti.me/2je6vkS";;;;"817322248415641600";https://twitter.com/chakafattah/status/817322248415641600
;2017-01-06 04:46;0;1;"Did free college save this city? http:// fw.to/4eb9vWm";;;;"817321324452474880";https://twitter.com/chakafattah/status/817321324452474880
;2017-01-05 15:28;0;0;"A Mind to Work ! Less shrinkage: This is your aging brain on the Mediterranean diet http:// fw.to/qFykCzj";;;;"817120562707394562";https://twitter.com/chakafattah/status/817120562707394562
;2017-01-05 07:19;1;1;"Fattah Moment in Congress / Fattah Announces Increased Neuroscience Funding in FY16 Omnibus https://www. yahoo.com/news/fattah-an nounces-increased-neuroscience-funding-fy16-omnibus-185400410.html?soc_src=social-sh&soc_trk=tw … via @YahooNews";;@YahooNews;;"816997434488393728";https://twitter.com/chakafattah/status/816997434488393728
;2017-01-04 19:34;0;0;"Strong Family / Strong Future ! https:// twitter.com/essence/status /816817008574681093 …";;;;"816820067887366144";https://twitter.com/chakafattah/status/816820067887366144
;2017-01-04 16:50;0;1;"A Mind to Work ! https:// twitter.com/researchameric a/status/816776480931848194 …";;;;"816778970440093696";https://twitter.com/chakafattah/status/816778970440093696
;2017-01-04 06:18;0;1;"A MIND to Work ! Great story and a greater inspiration . @RonSuskind @SfNtweets @jadensvoice @autismspeaks @1mind4research https:// twitter.com/BillMartinSF/s tatus/816618766926647297 …";;@RonSuskind @SfNtweets @jadensvoice @autismspeaks @1mind4research;;"816619927226478592";https://twitter.com/chakafattah/status/816619927226478592
;2017-01-03 19:56;0;0;"New Year / Gut Decision: Scientists Identify New Organ in Humans https:// shar.es/1DKT2i via @LiveScience";;@LiveScience;;"816463380286468096";https://twitter.com/chakafattah/status/816463380286468096
;2017-01-03 16:22;1;2;"@thesherylralph @bwaxman @SenatorHughes pic.twitter.com/OMf8D68W8i";;@thesherylralph @bwaxman @SenatorHughes;;"816409457127280640";https://twitter.com/chakafattah/status/816409457127280640
;2017-01-03 16:09;0;3;"The best Senator to ever have served the 7th District of Pennsylvania and a great leader ! https:// twitter.com/thesherylralph /status/816404432145485824 …";;;;"816406141186019329";https://twitter.com/chakafattah/status/816406141186019329
;2017-01-03 12:35;0;0;"Congrats ! @JamiraBurley http://www. forbes.com/30-under-30-20 17/law-policy/#159c7f345ff9 …";;@JamiraBurley;#159c7f345ff9;"816352299094261760";https://twitter.com/chakafattah/status/816352299094261760
;2017-01-03 09:45;0;1;"A mind to Work ! https:// twitter.com/scienmag/statu s/816308740790034432 …";;;;"816309597837336576";https://twitter.com/chakafattah/status/816309597837336576
;2017-01-03 06:15;1;1;"" Our lives begin to end the day we become silent about things that matter." MLK pic.twitter.com/CBu07TqBny";;;;"816256585618092032";https://twitter.com/chakafattah/status/816256585618092032
;2017-01-03 06:05;2;1;"" You may have to fight a battle more than once to win it." Margaret Thatcher pic.twitter.com/T22qDNdqpB";;;;"816254030653587456";https://twitter.com/chakafattah/status/816254030653587456
;2017-01-03 06:02;1;2;"Big Trial | Philadelphia Trial Blog: Judge's Argument For Dismissing 12th Juror Doesn't Hold Water http://www. bigtrial.net/2017/01/judges -argument-for-dismissing-12th.html?m=1 …";;;;"816253433145593856";https://twitter.com/chakafattah/status/816253433145593856
;2017-01-02 10:47;1;0;"Stronger Families / Stronger Future ! https:// twitter.com/business/statu s/815960566472773633 …";;;;"815962790779359232";https://twitter.com/chakafattah/status/815962790779359232
;2017-01-02 08:10;0;0;"A Mind to Work ! https:// twitter.com/ontariobrain/s tatus/815922723104890882 …";;;;"815923098805538816";https://twitter.com/chakafattah/status/815923098805538816
;2017-01-02 07:13;1;1;"Fattah Tax Credit Permanently Extended 20 billion dollars last year helped 11 million https://www. thestreet.com/story/13401931 /1/fattah-tax-credit-bill-for-students-permanently-extended-after-house-vote.html … via @TheStreet";;@TheStreet;;"815908779979984896";https://twitter.com/chakafattah/status/815908779979984896
;2017-01-01 16:22;1;3;"Pay Raise ! Yes We Can ! That's a great way to welcome a New Year ! Plus the @Eagles beat the Cowboys ! 2017 maybe make a playoff game . https:// twitter.com/nbcnightlynews /status/815682142466359296 …";;@Eagles;;"815684536298340353";https://twitter.com/chakafattah/status/815684536298340353
;2017-01-01 07:22;0;0;"Congressman Fattah discusses the Zika Virus with CDC Director Thomas Fri... https:// youtu.be/65vDJkde4mg via @YouTube";;@YouTube;;"815548767596408836";https://twitter.com/chakafattah/status/815548767596408836
;2017-01-01 07:21;0;0;"A MInd to Work ! https:// twitter.com/ScienceNews/st atus/815544394262675456 …";;;;"815548428449095681";https://twitter.com/chakafattah/status/815548428449095681
;2016-12-31 10:32;0;1;"A Mind to Work ! Via @NPR : From Psychedelics To Alzheimer's, 2016 Was A Good Year For Brain Science https:// n.pr/2hlg3oU";;@NPR;;"815234260667863040";https://twitter.com/chakafattah/status/815234260667863040
;2016-12-31 06:26;0;2;"Fattah Tax Credit For Students Permanently Extended / College Costs 20 Billion to 11 million families https://www. thestreet.com/story/13401931 /1/fattah-tax-credit-bill-for-students-permanently-extended-after-house-vote.html … via @TheStreet";;@TheStreet;;"815172178102616064";https://twitter.com/chakafattah/status/815172178102616064
;2016-12-30 08:45;0;2;"Mom turned 85 this week ! Former Gang Members Reunite To Celebrate Ceasefire That Ended Gang Wars 40 Years Ago https://www. google.com/amp/philadelph ia.cbslocal.com/2014/01/01/former-gang-members-reunite-to-celebrate-ceasefire-that-ended-gang-wars-40-years-ago/amp/?client=safari …";;;;"814844880577003521";https://twitter.com/chakafattah/status/814844880577003521
;2016-12-30 05:44;0;0;"College Costs - 20 Billion to 11 million Families . Fattah Tax Credit Bill Permanently Extended https://www. thestreet.com/story/13401931 /1/fattah-tax-credit-bill-for-students-permanently-extended-after-house-vote.html … via @TheStreet";;@TheStreet;;"814799232225935361";https://twitter.com/chakafattah/status/814799232225935361
;2016-12-29 13:32;3;1;"A Mind to Work ! We need to facilitate new partnerships between Private and Public research efforts . Int'l collaboration is essential. https:// twitter.com/npr/status/814 552066874101760 …";;;;"814554626666229760";https://twitter.com/chakafattah/status/814554626666229760
;2016-12-29 05:37;0;0;"College Costs - 11.5 million helped 2015 - Don't miss out - Fattah Tax Credit Bill For Students Permanently Extended https://www. thestreet.com/story/13401931 /2/fattah-tax-credit-bill-for-students-permanently-extended-after-house-vote.html … pic.twitter.com/gJSPEblMn7";;;;"814435277330665472";https://twitter.com/chakafattah/status/814435277330665472
;2016-12-28 09:43;0;0;"A Mind to Work ! https:// twitter.com/scienmag/statu s/814134491694452737 …";;;;"814134716899147776";https://twitter.com/chakafattah/status/814134716899147776
;2016-12-28 05:04;1;1;"Inspiration http://www. newsweek.com/nigerian-unemp loyment-slatecube-chris-kwekowe-bill-gates-525909 …";;;;"814064537624334337";https://twitter.com/chakafattah/status/814064537624334337
;2016-12-27 11:32;0;2;"A healthier U S A / 21st Century Cures Act / Americans spending more money treating diabetes than any other disease http:// cnb.cx/2inHGiW";;;;"813799747031011328";https://twitter.com/chakafattah/status/813799747031011328
;2016-12-26 06:39;1;2;"Great News ! Science saving Lives ! Via @NPR : First Ebola Vaccine Likely To Stop The Next Outbreak https:// n.pr/2h6boqD";;@NPR;;"813363695376023552";https://twitter.com/chakafattah/status/813363695376023552
;2016-12-25 07:25;0;1;"#PhillyHighlight Great example of God's love .... serving others ! pic.twitter.com/TY211WrNDB";;;#PhillyHighlight;"813012784619421696";https://twitter.com/chakafattah/status/813012784619421696
;2016-12-25 06:30;0;0;"Brighter future for our children = Brighter future for Philly . Merry Christmas & Happy New Year ! pic.twitter.com/LNTMRHjXJu";;;;"812998924478906368";https://twitter.com/chakafattah/status/812998924478906368
;2016-12-25 06:25;3;3;"After principal runs a marathon, donors chip in $94,400 for Philly school http://www. philly.com/philly/educati on/20161225_After_principal_runs_a_marathon__donors_chip_in__94_400_for_Philly_school.html … via @phillydotcom";;@phillydotcom;;"812997586995052544";https://twitter.com/chakafattah/status/812997586995052544
;2016-12-22 06:54;0;1;"The future of our city is in the opportunities of our children! Great way to signal real hope for change ! pic.twitter.com/JwVNgH2Qfz";;;;"811917844933967873";https://twitter.com/chakafattah/status/811917844933967873
;2016-12-20 18:12;2;4;"Drexel gets $6 million to help 7 Philly schools http://www. philly.com/philly/educati on/20161221_Drexel_gets__6_million_to_help_7_Phila__schools.html … via @phillydotcom";;@phillydotcom;;"811363594881429504";https://twitter.com/chakafattah/status/811363594881429504
;2016-12-12 05:49;7;19;"None are afforded a life without any regrets .For me it's overwhelmed by extraordinary Gratefulness ! pic.twitter.com/PIPVbLwuga";;;;"808277602284818432";https://twitter.com/chakafattah/status/808277602284818432
;2016-12-07 14:30;0;0;"@AP Will help millions ! pic.twitter.com/VQLjEKi8au";;@AP;;"806596763599720448";https://twitter.com/chakafattah/status/806596763599720448
;2016-12-07 14:25;0;5;"Proud of my original co sponsorship of this life saving / changing Legislation ! https:// twitter.com/ap/status/8065 82566132285440 …";;;;"806595444516278276";https://twitter.com/chakafattah/status/806595444516278276
;2016-12-07 12:00;1;2;"A Big Deal ! https:// twitter.com/whitehouseostp /status/806558136614191142 …";;;;"806558921934651396";https://twitter.com/chakafattah/status/806558921934651396
;2016-12-07 11:31;1;0;"Today ,the 21st Century Cures Act will pass the Senate and sent to President ,6.3 Billion to find cures for disease.Will helped millions ! https:// twitter.com/GerryGennarell i/status/606086400660914176 …";;;;"806551764870762498";https://twitter.com/chakafattah/status/806551764870762498
;2016-12-07 05:15;1;1;"Fattah Leadership = 7 Billion Investment in Brain Science & Health Fattah Announces Increased Neuroscience Funding http:// news.yahoo.com/fattah-announc es-increased-neuroscience-funding-fy16-omnibus-185400410.html …";;;;"806457030261272577";https://twitter.com/chakafattah/status/806457030261272577
;2016-12-06 17:54;2;3;"A Mind to Work ! https:// twitter.com/hyhutriangle/s tatus/769371435676631040 …";;;;"806285611913060352";https://twitter.com/chakafattah/status/806285611913060352
;2016-12-06 13:27;0;0;"A Mind To Work ! https:// twitter.com/latimes/status /806217929347960832 …";;;;"806218535903133696";https://twitter.com/chakafattah/status/806218535903133696
;2016-12-05 20:29;0;0;"A Mind to Work ! https:// twitter.com/brainhealth/st atus/805936078398038016 …";;;;"805962353238020099";https://twitter.com/chakafattah/status/805962353238020099
;2016-12-04 07:01;0;1;"Proven Results & Unlimited Potential ! Millions helped , more work to do ! pic.twitter.com/ngS8MhVObt";;;;"805396599643979777";https://twitter.com/chakafattah/status/805396599643979777
;2016-12-04 06:54;1;6;"A Mind to Work ! Now 60! ( 11/21 ) .Beginning a private consulting firm , focused on Brain Science. The Fattah Neuroscience Global Advisors pic.twitter.com/6qu0sbAMYJ";;;;"805394835465179136";https://twitter.com/chakafattah/status/805394835465179136
;2016-12-03 18:06;0;1;"A Mind to Work ! https:// twitter.com/on_neuroscienc e/status/805198409598648320 …";;;;"805201464423489536";https://twitter.com/chakafattah/status/805201464423489536
;2016-12-03 12:27;1;2;"Fattah Moment in Congress/ Bill passed this week , 6 3 billion health innovation .Here our work on this a year ago . pic.twitter.com/AqInKyujAV";;;;"805116382522253313";https://twitter.com/chakafattah/status/805116382522253313
;2016-12-02 13:45;3;3;"A difference made ! https:// twitter.com/cbsradionews/s tatus/804771264376213504 …";;;;"804773391404253185";https://twitter.com/chakafattah/status/804773391404253185
;2016-12-02 12:03;1;3;"I've always stood on the side of neuroscience research & advancement. #Science pic.twitter.com/e0srPucavl";;;#Science;"804747883962662912";https://twitter.com/chakafattah/status/804747883962662912
;2016-12-02 11:23;1;3;"Fattah launches neuroscience consulting group | PhillyVoice . 25 million helped , much more to come ! CF http://www. phillyvoice.com/awaiting-sente ncing-fattah-launches-neuroscience-consulting-group/ …";;;;"804737753124638720";https://twitter.com/chakafattah/status/804737753124638720
;2016-12-01 15:50;0;0;"pic.twitter.com/GSdWkosRhN";;;;"804442544864165888";https://twitter.com/chakafattah/status/804442544864165888
;2016-12-01 15:48;1;2;"Fattah Tax Credit Bill for Students Permanently Extended After House Vote http:// news.yahoo.com/fattah-tax-cre dit-bill-students-permanently-extended-house-203800273.html …";;;;"804442032756453376";https://twitter.com/chakafattah/status/804442032756453376
;2016-11-30 19:37;0;1;"pic.twitter.com/YDkWVe6Uy7";;;;"804137342726455299";https://twitter.com/chakafattah/status/804137342726455299
;2016-11-30 19:25;1;2;"Fattah Pushes for 21st Century Cures The law will offer innovative solutions to accelerate new cures for disease https:// article.wn.com/view/2015/06/0 2/Congressman_Fattah_Pushes_for_Passage_of_Bipartisan_21st_Cen/ …";;;;"804134279831764996";https://twitter.com/chakafattah/status/804134279831764996
;2016-11-24 10:43;1;0;"The largest college awareness and scholarship program in the history of America , This year will hit 6 billion invested l pic.twitter.com/gDJuv2xT2O";;;;"801828688136376321";https://twitter.com/chakafattah/status/801828688136376321
;2016-11-24 10:11;0;2;"#thanksgiving Thankful for the opportunity to serve ! Fattah’s $3 billion mortgage overhaul http:// pennsylvania.realestaterama.com/2010/05/22/fat tahs-3-billion-mortgage-assistance-provision-included-in-financial-overhaul-bill-ID0357.html … via @RealEstateRama";;@RealEstateRama;#thanksgiving;"801820466113642496";https://twitter.com/chakafattah/status/801820466113642496
;2016-11-24 08:43;0;0;"GEAR UP program helps students look up | #thanksgiving Thankful that #gearupworks & Great work that @edpartnerships http://www. seattletimes.com/seattle-news/g ear-up-program-helps-students-look-up/ …";;@edpartnerships;#thanksgiving #gearupworks;"801798443920490496";https://twitter.com/chakafattah/status/801798443920490496
;2016-11-24 06:48;0;1;"#thankgiving Thankful for the best life partnership humanly possible! My wife ! Thank you ! I love you ! And I'm grateful pic.twitter.com/vHJmLKEcSX";;;#thankgiving;"801769516334219264";https://twitter.com/chakafattah/status/801769516334219264
