username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-30 10:43;4;18;"Just spoke at a press conference against the #TrumpBudget that would close #Peoria 's Ag Research Lab. Watch here: http:// bit.ly/2r7UU9P";;;#TrumpBudget #Peoria;"869579988076568579";https://twitter.com/RepCheri/status/869579988076568579
;2017-05-29 17:07;6;26;"I got to thank Lt. Col. Karen Luisi, this afternoon's keynote at the East Moline American Legion's #MemorialDay service. pic.twitter.com/45vvGCdqZ2";;;#MemorialDay;"869314341203587072";https://twitter.com/RepCheri/status/869314341203587072
;2017-05-29 12:35;11;37;"It was an honor to mark this #MemorialDay with so many veterans and their families at the Rock Island Arsenal! pic.twitter.com/kJFPYF19Fe";;;#MemorialDay;"869245932885479424";https://twitter.com/RepCheri/status/869245932885479424
;2017-05-29 08:31;10;27;"Today we remember & honor the sacrifices of all who gave their lives for our nation. I hope everyone has a truly meaningful #MemorialDay . pic.twitter.com/77WHaZhVe9";;;#MemorialDay;"869184306375274496";https://twitter.com/RepCheri/status/869184306375274496
;2017-05-27 18:21;4;24;"To start out #MemorialDay weekend, I had a great #SupermarketSaturday in Monmouth. pic.twitter.com/A00xcQ1uT3";;;#MemorialDay #SupermarketSaturday;"868608105860431874";https://twitter.com/RepCheri/status/868608105860431874
;2017-05-26 12:46;5;16;"In Galena today for a roundtable on the Driftless Area. Proud to work with local leaders and advocates to grow the economy in NW Illinois. pic.twitter.com/tEZHcE0w9V";;;;"868161528410894337";https://twitter.com/RepCheri/status/868161528410894337
;2017-05-25 16:07;8;7;"Since 2009, #USDA Rural Development programs have supported 450,000 jobs. Now, @realDonaldTrump wants to cut the funding. #HandsOff";;@realDonaldTrump;#USDA #HandsOff;"867849751269474304";https://twitter.com/RepCheri/status/867849751269474304
;2017-05-25 15:41;3;9;"Since 2009, 112,000 small businesses have been bolstered by USDA Rural Development programs. Why is @realDonaldTrump cutting them? #HandsOff";;@realDonaldTrump;#HandsOff;"867843022762815488";https://twitter.com/RepCheri/status/867843022762815488
;2017-05-25 15:12;9;21;". @realDonaldTrump ’s budget is another #BrokenPromise ; it leaves #rural communities & farmers out to dry with harmful cuts to USDA. #HandsOff";;@realDonaldTrump;#BrokenPromise #rural #HandsOff;"867835868010229763";https://twitter.com/RepCheri/status/867835868010229763
;2017-05-25 14:10;6;10;"Introduced legislation today to designate two Post Offices after fallen heroes from #IL17 . Learn more here: http:// bit.ly/2rVhxwp pic.twitter.com/LfxYiOxYXH";;;#IL17;"867820264863805440";https://twitter.com/RepCheri/status/867820264863805440
;2017-05-25 11:13;3;6;"The #Manufacturing Extension Partnership has helped create and retain 400 jobs in #IL17 . #TrumpCuts hurt manufacturers & @IMECillinois . https:// twitter.com/ChrisCoons/sta tus/867764256766386177 …";;@IMECillinois;#Manufacturing #IL17 #TrumpCuts;"867775760408432641";https://twitter.com/RepCheri/status/867775760408432641
;2017-05-24 17:57;70;72;"Gryphon didn’t choose to be born w/ cerebral palsy, but the #CBO confirms kids like him will suffer under #TrumpCare http:// bit.ly/2qXWyJz pic.twitter.com/o1ntpWI6pb";;;#CBO #TrumpCare;"867514913211781120";https://twitter.com/RepCheri/status/867514913211781120
;2017-05-24 13:32;0;20;"Candice, from #Peoria , is shadowing me as part of National Foster Care Month's #DCShadowDay . Together, we can make #FosterYouthVoices heard. pic.twitter.com/zucMHEjVZN";;;#Peoria #DCShadowDay #FosterYouthVoices;"867448162918821890";https://twitter.com/RepCheri/status/867448162918821890
;2017-05-24 12:06;76;117;". @realDonaldTrump , does your budget live up to what you promised on your ball cap? It sure doesn’t for #rural America. #TrumpCuts #HandsOff pic.twitter.com/DTzW6W36Hj";;@realDonaldTrump;#rural #TrumpCuts #HandsOff;"867426702833725440";https://twitter.com/RepCheri/status/867426702833725440
;2017-05-24 11:47;78;176;"That's not how this works... #TrumpBudget #TrumpCuts https:// twitter.com/nbcnightlynews /status/867416713243111425 …";;;#TrumpBudget #TrumpCuts;"867421687322738689";https://twitter.com/RepCheri/status/867421687322738689
;2017-05-24 07:15;718;826;"Between #TrumpCare and #TrumpCuts , @realDonaldTrump has turned his back on small towns & rural America. The broken promises are piling up. pic.twitter.com/OjxcvuHrUz";;@realDonaldTrump;#TrumpCare #TrumpCuts;"867353238894456832";https://twitter.com/RepCheri/status/867353238894456832
;2017-05-23 19:04;9;20;"Tonight I joined @greta to discuss #TrumpRussia and the need for a bipartisan, independent commission to #FollowTheFacts . Watch here: pic.twitter.com/QBRnY5AYJX";;@greta;#TrumpRussia #FollowTheFacts;"867169444979761153";https://twitter.com/RepCheri/status/867169444979761153
;2017-05-23 18:17;8;25;"Today I’m launching #HearFromTheHeartland to share how issues like #TrumpCare and #TrumpBudget will impact people in our District. pic.twitter.com/ZBITjxqiky";;;#HearFromTheHeartland #TrumpCare #TrumpBudget;"867157455796568064";https://twitter.com/RepCheri/status/867157455796568064
;2017-05-23 17:03;3;13;"Will be joining @greta around 6:30 PM EST/5:30 PM CST to talk #TrumpRussia and what Congress SHOULD be working on. Tune in on @MSNBC !";;@greta @MSNBC;#TrumpRussia;"867138904872407042";https://twitter.com/RepCheri/status/867138904872407042
;2017-05-23 16:10;15;29;"This is incredibly misguided. I'll fight it tooth-and-nail. #TrumpBudget https:// twitter.com/pjstar/status/ 867114702576300032 …";;;#TrumpBudget;"867125580470398976";https://twitter.com/RepCheri/status/867125580470398976
;2017-05-23 13:38;21;25;"The #TrumpBudget makes crystal clear that #rural America is not a priority for @POTUS . Full statement here → http:// bit.ly/2rNoD68 pic.twitter.com/CzHZXOggtq";;@POTUS;#TrumpBudget #rural;"867087429517422593";https://twitter.com/RepCheri/status/867087429517422593
;2017-05-23 09:59;6;13;"Spoke with the Steel Manufacturers this morning about my #BuyAmerican legislation for water #infrastructure projects. pic.twitter.com/zyPQBZwsD5";;;#BuyAmerican #infrastructure;"867032353453072385";https://twitter.com/RepCheri/status/867032353453072385
;2017-05-22 19:14;4;13;"Heart-wrenching news coming out of #Manchester tonight. My thoughts and prayers are with the victims and their families. https:// twitter.com/qctimes/status /866797275200315393 …";;;#Manchester;"866809424580681733";https://twitter.com/RepCheri/status/866809424580681733
;2017-05-22 17:44;7;24;"Proud to support the bipartisan #PAWSAct , which will help victims of domestic violence and their pets. Learn more (and meet Kody) here: pic.twitter.com/TpKMkRo9Vq";;;#PAWSAct;"866786823615500288";https://twitter.com/RepCheri/status/866786823615500288
;2017-05-22 12:00;2;15;"It was great to be back at @UofMaryland , my alma mater, to speak to their incredible Government & Politics grads. #GoTerps ! #UMDGrad pic.twitter.com/YSX61n8tf7";;@UofMaryland;#GoTerps #UMDGrad;"866700367882596352";https://twitter.com/RepCheri/status/866700367882596352
;2017-05-20 11:59;1;23;"Having a #SupermarketSaturday at the Rock Island @SaveALot . Just listening to what people have on their minds. pic.twitter.com/3uMhawYSaa";;@SaveALot;#SupermarketSaturday;"865975156442890244";https://twitter.com/RepCheri/status/865975156442890244
;2017-05-19 15:38;8;11;". @RepBRochester & I led 22 @HouseDemocrats to protect #rural job-creating programs at @USDA from @POTUS changes: http:// bit.ly/2q4wgmK";;@RepBRochester @HouseDemocrats @USDA @POTUS;#rural;"865668077341376513";https://twitter.com/RepCheri/status/865668077341376513
;2017-05-19 11:47;5;21;"It was great to reconnect with one of my 2015 Military Academy nominees and current @WestPoint_USMA Cadet Andrew Lekowski from Rock Island! pic.twitter.com/wGH4CkuKXu";;@WestPoint_USMA;;"865609859999379457";https://twitter.com/RepCheri/status/865609859999379457
;2017-05-18 15:39;7;18;"Spoke w/ Illinois Road and Transportation Builders Assoc about our shared priorities to invest in our roads, bridges & #infrastructure . pic.twitter.com/1YR3lDFsFS";;;#infrastructure;"865305760485474304";https://twitter.com/RepCheri/status/865305760485474304
;2017-05-18 12:12;4;21;"Today in @TransportDems , spoke about the need to give communities flexibility to invest in their water #infrastructure . pic.twitter.com/4meyuuFvlm";;@TransportDems;#infrastructure;"865253753515126785";https://twitter.com/RepCheri/status/865253753515126785
;2017-05-18 06:33;9;14;"Just about to join @bpshow to talk about the #TrumpRussia scandal and how we will move our country forward pic.twitter.com/Iwh03xLUhm";;@bpshow;#TrumpRussia;"865168343959052288";https://twitter.com/RepCheri/status/865168343959052288
;2017-05-17 17:54;8;30;"My statement on the appointment of a #SpecialProsecutor , former FBI Director #RobertMueller . We must follow the facts on #TrumpRussia . pic.twitter.com/W2jv9qrPA8";;;#SpecialProsecutor #RobertMueller #TrumpRussia;"864977448521400320";https://twitter.com/RepCheri/status/864977448521400320
;2017-05-17 16:40;18;34;"Today, I pressed #USDA @SecretarySonny to invest in #rural #infrastructure , like our locks & dams, & job-creating rural development programs pic.twitter.com/xb60683qb3";;@SecretarySonny;#USDA #rural #infrastructure;"864958833751412738";https://twitter.com/RepCheri/status/864958833751412738
;2017-05-17 16:07;168;359;"Just added my name to force a vote on H.R. 356, which would create an independent commission to #FollowTheFacts on #TrumpRussia . #ComeyMemo pic.twitter.com/GCx9ipdNbG";;;#FollowTheFacts #TrumpRussia #ComeyMemo;"864950469214556161";https://twitter.com/RepCheri/status/864950469214556161
;2017-05-17 12:58;435;989;"Instead of focusing on jobs and the economy, @realDonaldTrump is stumbling from one scandal to another. #ComeyMemo #TrumpRussia pic.twitter.com/3o4Tuj0eax";;@realDonaldTrump;#ComeyMemo #TrumpRussia;"864902966939201536";https://twitter.com/RepCheri/status/864902966939201536
;2017-05-17 10:53;3;17;"I'll be speaking on the floor around noon/11 AM CST about #ComeyMemo & @POTUS ' lack of a plan during #NationalInfrastructureWeek . Tune in!";;@POTUS;#ComeyMemo #NationalInfrastructureWeek;"864871493834067972";https://twitter.com/RepCheri/status/864871493834067972
;2017-05-16 18:41;96;191;"Tonight's report demands the need for a special prosecutor to get to the bottom of the #ComeyMemo & #TrumpRussia . http:// bit.ly/ComeyMemo pic.twitter.com/O3Qhk7v0cs";;;#ComeyMemo #TrumpRussia;"864626891092889600";https://twitter.com/RepCheri/status/864626891092889600
;2017-05-16 12:56;102;172;"Once again, @POTUS ' poor judgment is creating chaos & putting our national security at risk. #TrumpRussia http:// bit.ly/2pH9Z2O pic.twitter.com/8CIx8XzqhM";;@POTUS;#TrumpRussia;"864540054542323712";https://twitter.com/RepCheri/status/864540054542323712
;2017-05-15 13:09;0;4;"Looking forward to it! https:// twitter.com/bsosumd/status /864177844087390208 …";;;;"864181040914583554";https://twitter.com/RepCheri/status/864181040914583554
;2017-05-15 12:18;4;6;". @RosLehtinen is kind, whip smart & a wonderful @CWSoftballGame teammate. I will miss her greatly. But in the meantime, let's #BeatThePress ! https:// twitter.com/HeardontheHill /status/864164697104408577 …";;@RosLehtinen @CWSoftballGame;#BeatThePress;"864168208521154561";https://twitter.com/RepCheri/status/864168208521154561
;2017-05-15 11:05;4;24;"Happy #NationalPoliceWeek ! Thankful for my husband Gerry (right), Sheriff of RI County, & all our law enforcement officers who keep us safe. pic.twitter.com/uPDtNQVfD5";;;#NationalPoliceWeek;"864149860173459457";https://twitter.com/RepCheri/status/864149860173459457
;2017-05-15 09:23;0;6;"Happy birthday to the one-and-only @lynnsweet —a fantastic journalist and opponent for the @CWSoftballGame ! #BeatThePress";;@lynnsweet @CWSoftballGame;#BeatThePress;"864123976976617472";https://twitter.com/RepCheri/status/864123976976617472
;2017-05-14 14:33;1;19;"So happy to spend #MothersDay weekend w/ my 83-year-old mom and my best and only sister. pic.twitter.com/gq6vKgWhZB";;;#MothersDay;"863839827304873984";https://twitter.com/RepCheri/status/863839827304873984
;2017-05-14 09:48;5;29;"Happy Mother's Day to all of the great moms out there who make a real difference every day!";;;;"863767933339807744";https://twitter.com/RepCheri/status/863767933339807744
;2017-05-13 10:28;1;12;"What an honor to speak at the @SIUC Class of 2017 Commencement. Best of luck to the graduates—remember, get outside your comfort zone! #SIU pic.twitter.com/mITYi5R7tu";;@SIUC;#SIU;"863415754636627969";https://twitter.com/RepCheri/status/863415754636627969
;2017-05-12 15:31;5;23;"Tomorrow, I'm speaking to @SIUC grads encouraging them to get outside their comfort zones for a life of success. Can't wait! #SIU #Salukis";;@SIUC;#SIU #Salukis;"863129450703183873";https://twitter.com/RepCheri/status/863129450703183873
;2017-05-12 12:20;14;29;"I'm deeply concerned by @realDonaldTrump Admin's decision to undermine job-creating #rural development programs. http:// bit.ly/2pGU94a";;@realDonaldTrump;#rural;"863081484823011330";https://twitter.com/RepCheri/status/863081484823011330
;2017-05-12 09:11;64;122;"I spoke with @POLITICOMag about how #Democrats can be successful in #rural America. Read here ↓ https:// twitter.com/politico/statu s/863005896963751937 …";;@POLITICOMag;#Democrats #rural;"863033931301621760";https://twitter.com/RepCheri/status/863033931301621760
;2017-05-11 16:14;228;423;"Read this op-ed from my colleague @RepAdamSchiff , Ranking Member on House Intel Committee. We need a special prosecutor for #TrumpRussia . https:// twitter.com/RepAdamSchiff/ status/862703273186217984 …";;@RepAdamSchiff;#TrumpRussia;"862778069127487490";https://twitter.com/RepCheri/status/862778069127487490
;2017-05-10 12:29;6;20;"With Patty during my #CheriOnShift at Specialty Screw Corporation in Rockford. She's retiring next week. #girlpower pic.twitter.com/kHMZE7qBsw";;;#CheriOnShift #girlpower;"862358877483958272";https://twitter.com/RepCheri/status/862358877483958272
;2017-05-10 12:13;1;6;"Help me pick out my walk-up song for the @CWSoftballGame ! Take the poll:";;@CWSoftballGame;;"862354901644578816";https://twitter.com/RepCheri/status/862354901644578816
;2017-05-09 19:37;15;47;". @realDonaldTrump 's decision to fire the FBI Director undermines public confidence. My full statement: https://www. facebook.com/RepCheri/posts /1918591021500439 …";;@realDonaldTrump;;"862104181171245056";https://twitter.com/RepCheri/status/862104181171245056
;2017-05-09 19:34;61;173;"Letting @realDonaldTrump appoint a new FBI Director, while under investigation, would be like putting the fox in charge of henhouse security";;@realDonaldTrump;;"862103633915248643";https://twitter.com/RepCheri/status/862103633915248643
;2017-05-09 13:08;2;8;"Had a fantastic "Cheri on Shift" at Performance Pattern & Machine in Peoria. They're a local, family-owned manufacturer w/ about 20 workers. pic.twitter.com/ymkpBFF1RC";;;;"862006368827584512";https://twitter.com/RepCheri/status/862006368827584512
;2017-05-09 08:36;4;24;"Speaking to 8th graders at John Deere Middle School about #Congress and getting involved in our democracy. pic.twitter.com/hlKBpiwVtK";;;#Congress;"861937807849336832";https://twitter.com/RepCheri/status/861937807849336832
;2017-05-08 16:30;1;11;"I had a great time today in Port Byron reading to a wonderful group of fourth-grade kids! Thank you for having me, Riverdale Elementary. pic.twitter.com/HzfgmSjgKc";;;;"861694841650126851";https://twitter.com/RepCheri/status/861694841650126851
;2017-05-08 15:08;3;7;"Congrats to Cassie Caldwell from Rockford's Jefferson High, this year's IL-17 Congressional Art Competition winner http:// bit.ly/2psiniI pic.twitter.com/QXL0kBncB4";;;;"861674281415184385";https://twitter.com/RepCheri/status/861674281415184385
;2017-05-08 13:40;0;5;"Visited "The Q" this morning to track construction progress. Proud to have helped save QC-to-Chicago passenger rail for our community. pic.twitter.com/cOXcGW5pHr";;;;"861652073963827200";https://twitter.com/RepCheri/status/861652073963827200
;2017-05-07 10:25;1;18;"There were some incredible pieces at our Congressional Art Competition gallery yesterday. Thanks to all of the students for their great work pic.twitter.com/9Q6N70tiOa";;;;"861240682689822720";https://twitter.com/RepCheri/status/861240682689822720
;2017-05-06 18:06;4;27;"Another great Supermarket Saturday in Galesburg. I had a great time talking to everyone about the issues that are on their minds. pic.twitter.com/VDOTyzDnci";;;;"860994080813330432";https://twitter.com/RepCheri/status/860994080813330432
;2017-05-06 10:14;8;27;"Great #SupermarketSaturday conversations with shoppers in Galesburg this morning. Nothing's more important than listening to those I serve. pic.twitter.com/waYGPHi6XG";;;#SupermarketSaturday;"860875527120457729";https://twitter.com/RepCheri/status/860875527120457729
;2017-05-04 19:45;19;45;"Thank you @SenatorDurbin - we have a long fight ahead of us, but by standing up for hardworking families, we will stop #Trumpcare ! https:// twitter.com/senatordurbin/ status/860231750395604992 …";;@SenatorDurbin;#Trumpcare;"860294441881538560";https://twitter.com/RepCheri/status/860294441881538560
;2017-05-04 19:17;16;41;"Good for you @RepCharlieDent . Instead of hurting hardworking families, we should be partnering on bipartisan solutions to help them. https:// twitter.com/repcharliedent /status/860203743933067264 …";;@RepCharlieDent;;"860287304031760384";https://twitter.com/RepCheri/status/860287304031760384
;2017-05-04 14:59;40;73;"Congress should try to improve the lives of hardworking families. Instead, #Trumpcare undermines the health & economic security of millions pic.twitter.com/lGLJXh8LQ2";;;#Trumpcare;"860222337249157120";https://twitter.com/RepCheri/status/860222337249157120
;2017-05-04 12:30;41;99;"I just spoke on the floor against #Trumpcare because it will undermine the health and economic security of millions of Americans pic.twitter.com/J72Gg3DYZ1";;;#Trumpcare;"860184757799460865";https://twitter.com/RepCheri/status/860184757799460865
;2017-05-04 11:24;28;45;"#Trumpcare is a bad deal for Americans, but it's devastating for rural Americans w/ nearly 700 rural hospitals currently at risk of closure";;;#Trumpcare;"860168149525823488";https://twitter.com/RepCheri/status/860168149525823488
;2017-05-03 19:16;1;5;"We had a productive meeting today with @SecShulkin about his plans to ensure all of our veterans get the VA care they have earned pic.twitter.com/PzbYpSyhek";;@SecShulkin;;"859924535050514432";https://twitter.com/RepCheri/status/859924535050514432
;2017-05-03 16:55;1;9;"Today's federal funding bill represents the kind of bipartisan compromise that we need more of in Washington http:// bit.ly/2p6WbtA";;;;"859889097879506945";https://twitter.com/RepCheri/status/859889097879506945
;2017-05-03 14:03;13;22;"Got a pre-existing condition? Live in a rural community? Today's #Trumpcare deal continues the #BrokenPromises ... http:// bit.ly/2pG7M4E";;;#Trumpcare #BrokenPromises;"859845895499722752";https://twitter.com/RepCheri/status/859845895499722752
;2017-05-03 13:45;1;8;"Proud to work w/ @daveloebsack to make Pell Grants accessible year round for hardworking students in today's Omnibus http:// bit.ly/2qFIhzB";;@daveloebsack;;"859841485696618496";https://twitter.com/RepCheri/status/859841485696618496
;2017-05-03 09:35;7;36;"Proud to work across the aisle w/ @RodneyDavis on a bill to help ensure small towns aren't left behind by FEMA when natural disasters strike pic.twitter.com/VZhzYZ216i";;@RodneyDavis;;"859778563058356224";https://twitter.com/RepCheri/status/859778563058356224
;2017-05-02 09:26;3;9;"This morning I'm participating in a committee hearing with @TransportDems on @united 's recent controversy. This must not happen again. pic.twitter.com/AHt324smE4";;@TransportDems @united;;"859413906158125056";https://twitter.com/RepCheri/status/859413906158125056
;2017-05-01 18:22;6;27;"I had a very productive trip to the United Nations to learn more about the work being done to advance women and girls with my colleagues. pic.twitter.com/zpCLm7rvE0";;;;"859186295163236353";https://twitter.com/RepCheri/status/859186295163236353
;2017-04-28 10:43;6;19;"For the last 100 days, Washington Republicans have controlled the House, the Senate & the WH, but they can't seem to get their act together. pic.twitter.com/nrO3ld4QVz";;;;"857983575857266688";https://twitter.com/RepCheri/status/857983575857266688
