username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:11;13;25;"As situation in Alexandria develops, my prayers for a speedy recovery are with Rep. @SteveScalise , our Capitol Police, and staffers.";;@SteveScalise;;"874977669103878144";https://twitter.com/USRepKeating/status/874977669103878144
;2017-06-10 08:02;7;16;"My op-ed in the Globe on how we can get to the bottom of Russia's attack on our country: https://www. bostonglobe.com/opinion/2017/0 6/09/clear-decks-are-under-attack-from-russia/kE8X4oKxuJngw47Hd8J7UP/story.html …";;;;"873525776339132416";https://twitter.com/USRepKeating/status/873525776339132416
;2017-06-03 19:16;14;36;"Keeping all affected in London attacks in my thoughts & prayers. Will continue to monitor situation as Ranking Member of Terrorism Subcomm.";;;;"871158624512593920";https://twitter.com/USRepKeating/status/871158624512593920
;2017-06-01 15:04;6;20;"US has stepped aside & allowed allies & adversaries alike to fill our shoes as both an economic & moral leader. #ParisAgreement pic.twitter.com/Av0y4xHB22";;;#ParisAgreement;"870370426693849090";https://twitter.com/USRepKeating/status/870370426693849090
;2017-05-31 10:19;10;31;"If Trump moves to leave #ParisAgreement , he will single-handedly limit US leadership, stifle economic growth & threaten our security.";;;#ParisAgreement;"869936296839479297";https://twitter.com/USRepKeating/status/869936296839479297
;2017-05-29 10:23;4;11;"Today we honor the memory of our fallen heroes who sacrificed all, so that we can live free. pic.twitter.com/Z6Mn6rbyNd";;;;"869212521458257920";https://twitter.com/USRepKeating/status/869212521458257920
;2017-05-25 14:48;4;7;"Kaiser Family Foundation: #GOP voted for Medicaid & CHIP cuts that jeopardize treatment for 3 in 10 Americans w/opioid addiction. #Trumpcare pic.twitter.com/w9F2IZDgjM";;;#GOP #Trumpcare;"867829701846421506";https://twitter.com/USRepKeating/status/867829701846421506
;2017-05-24 16:52;7;10;"#Trumpcare steals from us all to give to the richest of the rich.";;;#Trumpcare;"867498450908270592";https://twitter.com/USRepKeating/status/867498450908270592
;2017-05-24 16:49;8;11;"CBO: #GOP voted to gut Medicaid, strip guarantees for basic services & pre-existing conditions; & #Trumpcare still leaves 23m uninsured.";;;#GOP #Trumpcare;"867497832470560768";https://twitter.com/USRepKeating/status/867497832470560768
;2017-05-24 09:04;7;5;"Disastrous data from Globe: uninsured in MA could rise to over 10% under #Trumpcare . Currently ~3%, lowest in US. http:// bit.ly/2qOVzwE";;;#Trumpcare;"867380784751095808";https://twitter.com/USRepKeating/status/867380784751095808
;2017-05-19 14:46;10;31;"Is anyone surprised that POTUS boasted to Russian diplomats about his dismissal of Comey to relieve pressure? Careless & dangerous.";;;;"865655007764332544";https://twitter.com/USRepKeating/status/865655007764332544
;2017-05-17 16:24;6;31;"Proud to be original co-sponsor of legislation in Congress to make 5/17 International Day Against Homophobia & Transphobia #IDAHOT";;;#IDAHOT;"864954799019749376";https://twitter.com/USRepKeating/status/864954799019749376
;2017-05-16 17:32;31;84;"As frmr prosecutor, I believe an obstruction of justice investigation is warranted. Investigation should not be limited to Intel Committees.";;;;"864609467823947780";https://twitter.com/USRepKeating/status/864609467823947780
;2017-05-15 20:31;19;49;"With American lives & those of our allies jeopardized, the long silence from Congressional Republicans is no longer acceptable. (2/2)";;;;"864292276931088385";https://twitter.com/USRepKeating/status/864292276931088385
;2017-05-15 20:30;13;47;"POTUS revealing classified information to a hostile foreign nation betrays his fundamental obligation as commander in chief. (1/2)";;;;"864291956750462976";https://twitter.com/USRepKeating/status/864291956750462976
;2017-05-12 06:40;23;48;"Time to end Republican silence in the House. Support special prosecutor or be part of the coverup.";;;;"862995925614067713";https://twitter.com/USRepKeating/status/862995925614067713
;2017-05-11 06:49;11;38;"More important than ever to keep investigation going. All Americans must keep demanding answers. Only way we'll get to truth.";;;;"862635782179311616";https://twitter.com/USRepKeating/status/862635782179311616
;2017-05-11 06:48;9;34;"So clear Comey was fired because investigation was heating up.";;;;"862635448266522624";https://twitter.com/USRepKeating/status/862635448266522624
;2017-05-09 18:25;28;63;"Taking place in middle of investigation into cyber attack on US and Trump involvement, this shatters public confidence in our systems. (2/2)";;;;"862086090534080512";https://twitter.com/USRepKeating/status/862086090534080512
;2017-05-09 18:24;48;85;"As a former prosecutor, Comey firing again underscores the need for independent investigation of Trump campaign. (1/2)";;;;"862085956035280897";https://twitter.com/USRepKeating/status/862085956035280897
;2017-05-04 14:24;3;6;"House Republicans TrumpCare Vote: https://www. youtube.com/watch?v=hlqm_0 9XvMs …";;;;"860213646647058433";https://twitter.com/USRepKeating/status/860213646647058433
;2017-05-03 16:11;3;7;"Today I voted in favor of the Fiscal Year 2017 Omnibus Appropriations Act. Full statement: https://www. facebook.com/notes/us-repre sentative-bill-keating/keating-statement-on-funding-bill/1377982855596882/ …";;;;"859878221403348993";https://twitter.com/USRepKeating/status/859878221403348993
;2017-04-29 11:36;3;6;"Great job #Falmouth Prevention Partnership, @Falmouth_Police , & #ProjectPurple on today's #DEA drug take back - open at FPD til 2 PM! pic.twitter.com/SLd84rXuMc";;@Falmouth_Police;#Falmouth #ProjectPurple #DEA;"858359445985873922";https://twitter.com/USRepKeating/status/858359445985873922
;2017-04-12 10:13;4;11;"I enjoyed having a discussion with @NECouncil this morning about national security and other important issues facing our nation. pic.twitter.com/M3ysayLE6L";;@NECouncil;;"852177742787424260";https://twitter.com/USRepKeating/status/852177742787424260
;2017-04-07 11:20;2;8;"Statement on last night's missile strike in Syria. pic.twitter.com/LgfwNfjzU2";;;;"850382730516975616";https://twitter.com/USRepKeating/status/850382730516975616
;2017-04-05 16:07;7;16;"Proud to join @RepJohnLarson to reintroduce the Social Security 2100 Act in support of MA09’s 185,000+ beneficiaries & all older Americans. pic.twitter.com/tj4VFnb2To";;@RepJohnLarson;;"849730112517832704";https://twitter.com/USRepKeating/status/849730112517832704
;2017-03-24 15:33;26;66;"Major reason behind GOP pulling #AHCA today? Your calls, emails, letters, tweets... Don't let up the pressure, don't stop paying attention.";;;#AHCA;"845373005266124800";https://twitter.com/USRepKeating/status/845373005266124800
;2017-03-24 13:56;17;18;"#AHCA = $600b in tax breaks for the wealthiest paid for by the rest of us - $5k extra out of pocket in 2017 alone for #MA09 residents 55-64. pic.twitter.com/ifgLqQz3Kh";;;#AHCA #MA09;"845348663014633472";https://twitter.com/USRepKeating/status/845348663014633472
;2017-03-23 12:50;28;44;"20 Foreign Affairs Dems joined op-ed I authored. Have long maintained need for ind invest of Trump/Russia ties http:// thehill.com/blogs/congress -blog/politics/325388-independent-investigation-into-russian-interference-needed …";;;;"844969550143729665";https://twitter.com/USRepKeating/status/844969550143729665
;2017-03-13 17:20;43;70;"Trump says GOP plan is "a thing of beauty" - there's nothing beautiful about 24 million people losing their healthcare.";;;;"841413678259961862";https://twitter.com/USRepKeating/status/841413678259961862
;2017-03-11 17:16;11;13;"Latest from the small government GOP: Step into the boss's office for your weigh-in. https:// nyti.ms/2mvmRG4";;;;"840703060741636096";https://twitter.com/USRepKeating/status/840703060741636096
;2017-03-09 16:08;383;507;"As @RepJoeKennedy points out, 11 million would lose coverage for opioid treatment under the GOP health plan. #ProtectOurCare #ACA https:// twitter.com/RepJoeKennedy/ status/839625760575008768 …";;@RepJoeKennedy;#ProtectOurCare #ACA;"839961058727059459";https://twitter.com/USRepKeating/status/839961058727059459
;2017-03-08 17:32;9;37;"To the women of #MA09 , to my wife Tevis & daughter Kristen, to the women on my team: I support you and stand with you on #ADayWithoutAWoman . pic.twitter.com/UdfOuGm3QM";;;#MA09 #ADayWithoutAWoman;"839619977170792448";https://twitter.com/USRepKeating/status/839619977170792448
;2017-03-07 11:40;16;37;"NYT: #Republicare cuts funding for the poor, taxes for the rich. USAToday: Hard to find winners under #Republicare . What were they thinking?";;;#Republicare #Republicare;"839168818941472770";https://twitter.com/USRepKeating/status/839168818941472770
;2017-03-07 07:03;511;658;"15 mil people who gained coverage will lose it. Older Americans get charged 5x more for their plans. GOP made us wait 7 years for that? #ACA";;;#ACA;"839099120459608064";https://twitter.com/USRepKeating/status/839099120459608064
;2017-03-03 10:48;205;871;"To @GavinGrimmVA & all trans students: I support your right to a safe education. SCOTUS must rule to #ProtectTransKids . #StandWithGavin";;@GavinGrimmVA;#ProtectTransKids #StandWithGavin;"837706328596426752";https://twitter.com/USRepKeating/status/837706328596426752
;2017-03-02 12:49;12;58;"Earlier this morning, I called on Attorney General Sessions to resign. http:// ow.ly/l5v7309wGp1";;;;"837374412022300672";https://twitter.com/USRepKeating/status/837374412022300672
;2017-03-01 15:10;2;9;"Proud to be a @janedoe #WhiteRibbonDay Ambassador & to bring pledge to Congress for the 6th year in a row. http:// bit.ly/2mffy60 #WRD2017";;@janedoe;#WhiteRibbonDay #WRD2017;"837047406881538048";https://twitter.com/USRepKeating/status/837047406881538048
;2017-02-28 12:37;7;20;"What we've know all along. MA is #1. http:// ow.ly/1yR4309rMZs";;;#1;"836646423353511938";https://twitter.com/USRepKeating/status/836646423353511938
;2017-02-23 14:35;4;14;"#TBT to my post last week: #ProtectTransKids #YouAreLoved http:// ow.ly/rXb2309iA9a";;;#TBT #ProtectTransKids #YouAreLoved;"834864362447892480";https://twitter.com/USRepKeating/status/834864362447892480
;2017-02-17 15:08;19;45;"Everyday activities shouldn’t provoke fear of discrimination. Protect & respect our transgender citizens. #EveryoneWelcome @LGBTEqCaucus";;@LGBTEqCaucus;#EveryoneWelcome;"832698185403359233";https://twitter.com/USRepKeating/status/832698185403359233
;2017-02-17 09:52;48;68;"My op-ed in today's Globe: why we need an independent commission to investigate this Administration’s ties w/Russia http:// ow.ly/xAjA3096uyc";;;;"832618633645916160";https://twitter.com/USRepKeating/status/832618633645916160
;2017-02-16 15:56;5;9;"Sgt. William Carney: Civil War Hero & 1st African American Congressional Medal of Honor Recipient #BlackHistoryMonth http:// ow.ly/5Arj30953TS";;;#BlackHistoryMonth;"832347864370126848";https://twitter.com/USRepKeating/status/832347864370126848
;2017-02-16 15:26;7;7;"Today, the House passed legislation to strip away Title X funding. #WarOnWomen http:// ow.ly/V4ny3094Xzf";;;#WarOnWomen;"832340523146997761";https://twitter.com/USRepKeating/status/832340523146997761
;2017-02-05 22:35;8;48;"What a game. Congratulations to the @Patriots !";;@Patriots;;"828462055543955457";https://twitter.com/USRepKeating/status/828462055543955457
;2017-02-02 16:10;4;14;"Yesterday, my bipartisan airport perimeter security bill passed the House & is on its way to the Senate for a vote. http:// ow.ly/O3Xy308CWZT";;;;"827277933718835200";https://twitter.com/USRepKeating/status/827277933718835200
;2017-02-02 15:39;0;5;"Today, I spoke w/ Braude & Eagan on @BosPublicRadio Listen to our discussion on recent EO & my airport safety bill. http:// ow.ly/5Bv6308CVq1";;@BosPublicRadio;;"827270325393977344";https://twitter.com/USRepKeating/status/827270325393977344
;2017-01-31 15:47;11;12;"Today is the last day of open enrollment for 2017 health coverage. Visit MA Health Connector to #GetCovered today. http:// ow.ly/NYxp308xYmW";;;#GetCovered;"826547365905592320";https://twitter.com/USRepKeating/status/826547365905592320
;2017-01-30 19:17;17;100;"Proud to stand on steps of the Supreme Court with House & Sen Dems to oppose @POTUS Executive Order on immigration. pic.twitter.com/N9tAvPlo27";;@POTUS;;"826237838815531009";https://twitter.com/USRepKeating/status/826237838815531009
;2017-01-24 16:42;9;26;"HR 7: Another attempt to deny women their fundamental right to make health decisions. (2/2) @PPMASS @ProChoiceMass http:// ow.ly/J5An308jQJL";;@PPMASS @ProChoiceMass;;"824024633993285635";https://twitter.com/USRepKeating/status/824024633993285635
;2017-01-24 16:38;9;27;"Despite millions marching Sat., the magnitude of GOP’s #WarOnWomen remains astounding. (1/2) @PPMASS @ProChoiceMass http:// ow.ly/J5An308jQJL";;@PPMASS @ProChoiceMass;#WarOnWomen;"824023690853699584";https://twitter.com/USRepKeating/status/824023690853699584
;2017-01-24 14:43;9;42;"Corporations are not people & money is not speech. Proud to cosponsor #Democracy4All amendment to overturn Citizens United. #GetMoneyOut";;;#Democracy4All #GetMoneyOut;"823994553598349312";https://twitter.com/USRepKeating/status/823994553598349312
;2017-01-21 21:19;8;38;"Great energy among the 600+ ppl at today's #FalmouthMarchForAmerica - Thanks @WoodsHoleResCtr & #EngageFalmouth for sponsoring! #WorkToDo pic.twitter.com/4OSZQRfneo";;@WoodsHoleResCtr;#FalmouthMarchForAmerica #EngageFalmouth #WorkToDo;"823007066042335236";https://twitter.com/USRepKeating/status/823007066042335236
;2017-01-05 17:04;13;28;"@PPact provides countless women w/critical health services. The GOP plan to defund it is outrageous. Time to get on the phone. #IStandWithPP https:// twitter.com/PPact/status/8 17096502640312320 …";;@PPact;#IStandWithPP;"817144658405027842";https://twitter.com/USRepKeating/status/817144658405027842
;2017-01-05 11:58;10;15;"Anything less will not only undermine our national security but our democracy. (3/3)";;;;"817067690569433089";https://twitter.com/USRepKeating/status/817067690569433089
;2017-01-05 11:57;10;13;"conducted & will likely continue to conduct hostile cyber attacks. In order to thwart this, we must first acknowledge its existence. (2/3)";;;;"817067553566625793";https://twitter.com/USRepKeating/status/817067553566625793
;2017-01-05 11:57;13;17;"As someone who has sat across from the FSB on 2 trips to Russia, it’s time for our President-elect to accept the fact that Russia (1/3)";;;;"817067426210844672";https://twitter.com/USRepKeating/status/817067426210844672
;2017-01-04 14:20;5;19;"Critical to have your voice heard over next 2 years to protect our values. (2/2)";;;;"816741153605349376";https://twitter.com/USRepKeating/status/816741153605349376
;2017-01-04 14:19;4;19;"Clear example your voice matters: GOP pulling plan to gut independent ethics committee because of public outcry. (1/2)";;;;"816740920829890560";https://twitter.com/USRepKeating/status/816740920829890560
;2017-01-03 16:11;2;17;". @RepJoeKennedy Thanks for stopping by to celebrate the start of the 115th Congress with Tevis and me! pic.twitter.com/xILd2ntw4l";;@RepJoeKennedy;;"816406542585131008";https://twitter.com/USRepKeating/status/816406542585131008
;2016-12-29 16:27;6;10;"Great to speak with you & other service members while visiting Okinawa, Tokyo, & U.S. Pacific Command last week.Thank you for your service. https:// twitter.com/rideout_charle s/status/811117803189071872 …";;;;"814598722357260292";https://twitter.com/USRepKeating/status/814598722357260292
;2016-12-17 16:37;0;6;"Great tour (and lunch!) at @GreasyLuckBrew this week - lots of exciting new establishments in #downtown #NewBedford #hotspots pic.twitter.com/T5kJ6CnePX";;@GreasyLuckBrew;#downtown #NewBedford #hotspots;"810252486502219776";https://twitter.com/USRepKeating/status/810252486502219776
;2016-12-16 13:57;15;31;"Proud to join Cape Cod @GmasAgainstGV & @MomsDemand to mark the 4th Anniversary of the #SandyHook shooting - impt to remember AND to act pic.twitter.com/ph6cu1nVQb";;@GmasAgainstGV @MomsDemand;#SandyHook;"809849838032551936";https://twitter.com/USRepKeating/status/809849838032551936
;2016-12-07 14:28;3;7;"Congrats to #MA09 @CongressionalAC winners Alec Lawrence & Justin Gaiser of @Pembroke_Titans ! Can't wait to congratulate them in person! pic.twitter.com/WzIHJZVqyH";;@CongressionalAC @Pembroke_Titans;#MA09;"806596357322579968";https://twitter.com/USRepKeating/status/806596357322579968
;2016-12-03 21:19;2;9;"Congrats to @DuxAthletics @FHSClippers @HanoverHSMA @MashpeeAthletic on your @MIAA033 Super Bowl wins at @GilletteStadium today!";;@DuxAthletics @FHSClippers @HanoverHSMA @MashpeeAthletic @MIAA033 @GilletteStadium;;"805250162281025536";https://twitter.com/USRepKeating/status/805250162281025536
;2016-11-17 17:11;1;14;"My staff & I wore Purple to #WageHope against pancreatic cancer, 3rd deadliest cancer in US #PANCaware pic.twitter.com/SRv0nejaSM";;;#WageHope #PANCaware;"799389419182690304";https://twitter.com/USRepKeating/status/799389419182690304
;2016-11-16 20:23;10;43;"#ThxBirthControl for letting women decide if, when and under what circumstances they make 1 of the most important decisions of their lives";;;#ThxBirthControl;"799075394469171200";https://twitter.com/USRepKeating/status/799075394469171200
;2016-11-16 14:15;3;25;"We are a country and a world of diverse communities and ideas. Embrace #tolerance for a stronger, more peaceful tomorrow #ToleranceDay";;;#tolerance #ToleranceDay;"798982943251120128";https://twitter.com/USRepKeating/status/798982943251120128
;2016-11-11 18:11;3;11;"Great #VeteransDay in #MA09 - moving tributes in #Falmouth #Bourne & #Plymouth to veterans of all eras #ThankYouVets pic.twitter.com/ynVhcRvfln";;;#VeteransDay #MA09 #Falmouth #Bourne #Plymouth #ThankYouVets;"797230371335237645";https://twitter.com/USRepKeating/status/797230371335237645
;2016-11-10 21:53;2;10;"Thank you @VeteransHouse for invite to SE MA Veteran of the Year dinner - congrats to 2016 honoree Priscilla Fonseca #VeteransDay pic.twitter.com/wfBTjw73jC";;@VeteransHouse;#VeteransDay;"796923881546194945";https://twitter.com/USRepKeating/status/796923881546194945
;2016-11-01 09:43;2;1;"Any original app created w/i the last year is eligible! Deadline is 12 noon on Wednesday 11/2! https:// twitter.com/CongressionalA C/status/791749110466392064 …";;;;"793463414739836928";https://twitter.com/USRepKeating/status/793463414739836928
;2016-11-01 09:40;2;2;"Tomorrow (Wed) is deadline for @CongressionalAC App Challenge! #MA09 students, go 2 http://www. congressionalappchallenge.us to register & submit by 12 noon";;@CongressionalAC;#MA09;"793462653624737793";https://twitter.com/USRepKeating/status/793462653624737793
;2016-10-26 10:57;2;2;"One week until the @CongressionalAC app challenge deadline! #MA -09 students: Submit your apps by Wed 11/2 pic.twitter.com/FCdgphTYh4";;@CongressionalAC;#MA;"791307897133273088";https://twitter.com/USRepKeating/status/791307897133273088
;2016-10-25 18:53;5;6;"Thanks Bishop @emdacunha for joining our Clergy Roundtable on opioids in #FallRiver last night - great discussions pic.twitter.com/9QDHRmdrlb";;@emdacunha;#FallRiver;"791065228389646336";https://twitter.com/USRepKeating/status/791065228389646336
;2016-10-20 11:44;5;4;"Deadline for @CongressionalAC App Challenge submissions is Nov 2! Can't wait to see this year's ideas from #MA09 students! pic.twitter.com/IKYqHxlXAp";;@CongressionalAC;#MA09;"789145149985198080";https://twitter.com/USRepKeating/status/789145149985198080
;2016-10-17 20:40;2;5;"Staff office hrs in W Tisbury tomorrow & on Nantucket next Monday. Stop by for help w/federal issues or call Hyannis off. at 508-771-0666. pic.twitter.com/8xEzKFVJXc";;;;"788193048815599616";https://twitter.com/USRepKeating/status/788193048815599616
;2016-10-07 10:19;2;1;"#ITIN taxpayers in MA-09 should know about changes that may impact your #IRS return - go to http:// irs.gov/ITIN pic.twitter.com/iCaa0ytuun";;;#ITIN #IRS;"784412921321312257";https://twitter.com/USRepKeating/status/784412921321312257
;2016-10-04 20:44;1;2;"Or will inaugural champs @NBPublicSchools return to the winner's circle in the MA09 @CongressionalAC ? Deadline for entries is November 2!";;@NBPublicSchools @CongressionalAC;;"783483037870718976";https://twitter.com/USRepKeating/status/783483037870718976
;2016-10-04 20:35;1;2;"Will @Pembroke_Titans repeat as champions in the #MA09 @CongressionalAC App Challenge? You can't win if you don't enter an app by Nov. 2!";;@Pembroke_Titans @CongressionalAC;#MA09;"783480607435329536";https://twitter.com/USRepKeating/status/783480607435329536
;2016-10-04 14:59;3;3;"Thanks Mr. Harrison! Let's get some Bulldogs into the @CongressionalAC !! https:// twitter.com/rocklandhs/sta tus/781906494488973312 …";;@CongressionalAC;;"783396059590500353";https://twitter.com/USRepKeating/status/783396059590500353
;2016-10-04 14:35;1;5;"#MA09 is in for the @CongressionalAC App Challenge - open to HS students or younger; for more info http://www. congressionalappchallenge.us / - Nov 2 deadline!";;@CongressionalAC;#MA09;"783390059064164353";https://twitter.com/USRepKeating/status/783390059064164353
;2016-09-24 14:30;4;5;"Proud to join colleagues on both sides of the aisle in celebrating opening of @NMAAHC - impt to add diverse voices to historical discussion";;@NMAAHC;;"779764885127323648";https://twitter.com/USRepKeating/status/779764885127323648
;2016-09-23 12:15;0;4;"Mayflower II is an important linchpin in #MA09 travel industry - congrats @plimoth ! https:// twitter.com/bostondotcom/s tatus/779359957976227840 …";;@plimoth;#MA09;"779368696305233920";https://twitter.com/USRepKeating/status/779368696305233920
;2016-09-22 17:50;10;13;"Very pleased that the House passed my bill to cut terrorist financing, the Prevent Trafficking in Cultural Property Act";;;;"779090546107228165";https://twitter.com/USRepKeating/status/779090546107228165
;2016-09-19 19:41;4;9;"Proud to stand w/the Veterans who served on the USS Duxbury Bay as #Duxbury marks 50th Anniversary of decommissioning - TY for your service pic.twitter.com/flcgSuYhuG";;;#Duxbury;"778031256034430976";https://twitter.com/USRepKeating/status/778031256034430976
;2016-09-17 09:52;6;14;"Proud to kickoff the #Walk2EndAlz in #Plymouth w/ @alzassociation - beautiful morning and a great crowd pic.twitter.com/Nu7s1qBmZJ";;@alzassociation;#Walk2EndAlz #Plymouth;"777158194447679488";https://twitter.com/USRepKeating/status/777158194447679488
;2016-09-13 12:06;5;9;". @AlessiaLRiccio Thanks for making the trip to DC for #CancerLobbyDay . Keep up the good work & good luck @RelayBU ! pic.twitter.com/s3Abruf2Oh";;@AlessiaLRiccio @RelayBU;#CancerLobbyDay;"775742388748820480";https://twitter.com/USRepKeating/status/775742388748820480
;2016-09-11 21:16;1;3;"Honored to join the #Falmouth community at 9/11 events, praying for peace and for our 1st responders #NeverForget http://www. capenews.net/falmouth/";;;#Falmouth #NeverForget;"775156024382746624";https://twitter.com/USRepKeating/status/775156024382746624
;2016-09-11 10:26;5;17;"Let us mark the sacrifice of those lost 15 years ago by serving the community, honoring Veterans & supporting First Responders #NeverForget";;;#NeverForget;"774992536012197890";https://twitter.com/USRepKeating/status/774992536012197890
;2016-09-10 15:49;7;18;"Honored to once again serve as #grandmarshal of @SeasideLemans #CapeCod - kudos to organizers for a great event pic.twitter.com/Llw1fy2Z5U";;@SeasideLemans;#grandmarshal #CapeCod;"774711360781418496";https://twitter.com/USRepKeating/status/774711360781418496
;2016-09-06 16:03;3;3;"Honored to join @MassGovernor @JonMitchellNB & state/city officials to mark progress on wind power in #NewBedford ! pic.twitter.com/tqhACbrVKc";;@MassGovernor @JonMitchellNB;#NewBedford;"773265268680318976";https://twitter.com/USRepKeating/status/773265268680318976
;2016-08-31 19:44;4;14;"An honor to meet Dr. T. Berry Brazelton & discuss the great work @ABabyCenter does for Cape Cod families #MA09 pic.twitter.com/jfF83DuQNm";;@ABabyCenter;#MA09;"771146565356486656";https://twitter.com/USRepKeating/status/771146565356486656
;2016-08-30 17:35;3;14;"Great meeting w/Scouts from #Pembroke on Eagle project to encourage safe disposal of unwanted Rx drugs #Ma09 pic.twitter.com/qv2hR8TxXB";;;#Pembroke #Ma09;"770751808427978753";https://twitter.com/USRepKeating/status/770751808427978753
;2016-08-25 19:57;7;13;"Happy Birthday #NPS100 ! #TBT to Cape Cod National Seashore's 50th Anniversary pic.twitter.com/RIhZPNwWZV";;;#NPS100 #TBT;"768975528149811200";https://twitter.com/USRepKeating/status/768975528149811200
;2016-08-22 15:47;5;7;"Pleased that @USCGNortheast will hold meetings on aids to navigation in Buzzards Bay thank u @SenWarren @SenMarkey & Rep Straus for advocacy";;@USCGNortheast @SenWarren @SenMarkey;;"767825606071418880";https://twitter.com/USRepKeating/status/767825606071418880
;2016-08-17 07:30;5;11;"Proud to join @GenDunford & @PembrokeMA in honoring Brian McPhillips & Matthew Bean. May their service inspire us. pic.twitter.com/Ly8OOsu8lM";;@GenDunford @PembrokeMA;;"765888654359289856";https://twitter.com/USRepKeating/status/765888654359289856
;2016-08-12 16:18;5;9;"Weapons of war->no place on our streets. Tomorrow LGBTQ community & gun violence prev groups demand action. I stand w/them. #DisarmHateRally";;;#DisarmHateRally;"764209478417940481";https://twitter.com/USRepKeating/status/764209478417940481
;2016-08-09 11:45;2;4;"Plymouth: $600K Grant Awarded to Clean Up Former Toxic Waste Dumping Site on Water St. http:// 959watd.com/blog/2016/08/p lymouth-600k-grant-awarded-to-clean-up-former-toxic-waste-dumping-site-on-water-st/ …";;;;"763053514033602560";https://twitter.com/USRepKeating/status/763053514033602560
;2016-08-01 15:39;6;8;"Proud to support @NSF funds for important work by @WoodsHoleResCtr on effects of climate change #MA09 : http:// whrc.org/major-research -grants-will-help-whrc-study-arctic-rivers-and-train-future-scientists/ …";;@NSF @WoodsHoleResCtr;#MA09;"760213277611790336";https://twitter.com/USRepKeating/status/760213277611790336
;2016-07-27 12:59;70;157;"I'm proud to work with bipartisan colleagues, doctors & veterans to improve DOD medical training & save #animals http://www. nytimes.com/2016/06/26/opi nion/ban-animal-use-in-military-medical-training.html …";;;#animals;"758361074827681792";https://twitter.com/USRepKeating/status/758361074827681792
;2016-07-19 12:29;7;3;"#Falmouth #SocialSecurity office temporarily closed, temp offices at School Admin Bldg, 340 Teaticket Highway pic.twitter.com/T1ctaJcQqr";;;#Falmouth #SocialSecurity;"755454555542974464";https://twitter.com/USRepKeating/status/755454555542974464
;2016-07-18 12:56;3;5;"#MA09 is in! Excited to see the creative apps that our students develop! https:// twitter.com/congressionala c/status/755073977173872640 …";;;#MA09;"755098872486195200";https://twitter.com/USRepKeating/status/755098872486195200
;2016-07-16 07:50;5;9;"I’m pleased that the House passed my bill to protect airport perimeters, an important step in flight security http:// ow.ly/Irls100eKqS";;;;"754297064247422977";https://twitter.com/USRepKeating/status/754297064247422977
;2016-07-12 18:14;5;7;"Latest effort to get No Buy, No Fly provision thru the House https:// m.facebook.com/story.php?stor y_fbid=1322776857736904&id=183092598372008 …";;;;"753004534767689729";https://twitter.com/USRepKeating/status/753004534767689729
;2016-07-12 16:33;4;5;"Thanks @RepSwalwell ! https:// twitter.com/repswalwell/st atus/752601468734169088 …";;@RepSwalwell;;"752979190492831745";https://twitter.com/USRepKeating/status/752979190492831745
;2016-07-12 16:32;4;7;"Thank You! https:// twitter.com/wilkesdemocrat s/status/752958298270363648 …";;;;"752978968521875458";https://twitter.com/USRepKeating/status/752978968521875458
;2016-07-10 11:44;7;11;"US House Passes Opioid Legislation with Keating Provision http://www. capecod.com/newscenter/us- house-passes-opioid-legislation-with-keating-provision/ …";;;;"752181725778812930";https://twitter.com/USRepKeating/status/752181725778812930
;2016-07-08 13:09;4;7;"We must come together to heal our wounds: https:// m.facebook.com/story.php?stor y_fbid=1319734354707821&id=183092598372008 …";;;;"751478285335429120";https://twitter.com/USRepKeating/status/751478285335429120
;2016-07-03 08:33;10;20;""The opposite of love is not hate, it's indifference" - RIP Elie Wiesel, a true hero & a steady voice against injustice and oppression";;;;"749597042276765696";https://twitter.com/USRepKeating/status/749597042276765696
;2016-06-25 12:13;4;6;"Thank you to @ASGCC_Ptown for celebrating #Pride on Cape Cod in #Falmouth today #mapoli pic.twitter.com/hGLR1dJRfk";;@ASGCC_Ptown;#Pride #Falmouth #mapoli;"746753303258742785";https://twitter.com/USRepKeating/status/746753303258742785
;2016-06-25 12:10;6;9;"Great day to celebrate #CapeCod Pride Day w/ @PFLAGofCapeCod & #Falmouth No Place for Hate pic.twitter.com/0FZ4ca9icu";;@PFLAGofCapeCod;#CapeCod #Falmouth;"746752389143748608";https://twitter.com/USRepKeating/status/746752389143748608
;2016-06-25 10:50;3;7;"Very proud to receive the 2015 Southcoast Health – Hero for Health Award from @SouthcoastHlth #mapoli http:// ow.ly/sRza100cAu6";;@SouthcoastHlth;#mapoli;"746732223638999041";https://twitter.com/USRepKeating/status/746732223638999041
;2016-06-22 13:07;226;722;"Proud to join my colleagues on the House floor to demand vote on No Fly, No Buy bill. #mapoli #NoBillNoBreak pic.twitter.com/dMeu9Keyg9";;;#mapoli #NoBillNoBreak;"745679595001647104";https://twitter.com/USRepKeating/status/745679595001647104
;2016-06-17 17:09;7;15;"Great to meet the mgmt & staff of Lobster Pot in #Provincetown to talk abt the importance of the H2B program #ma09 pic.twitter.com/oPoUEwp9oG";;;#Provincetown #ma09;"743928520003379200";https://twitter.com/USRepKeating/status/743928520003379200
