username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-02 15:08;0;2;"H.R. 3870 provides for the treatment of #AtomicVeterans who participated in the cleanup of #Enewetak Atoll. #AtomicVets";;;#AtomicVeterans #Enewetak #AtomicVets;"738462380611522560";https://twitter.com/RepMarkTakai/status/738462380611522560
;2016-06-02 15:08;1;0;"I honored Memorial Day by remembering our #fallen & calling for action on H.R. 3870, the #AtomicVeterans Healthcare Parity Act. #AtomicVets";;;#fallen #AtomicVeterans #AtomicVets;"738462236545581056";https://twitter.com/RepMarkTakai/status/738462236545581056
;2016-05-30 17:22;2;4;"Read my full statement honoring our #Fallen and calling for action for these #atomicvets here→ https:// takai.house.gov/media-center/p ress-releases/takai-commemorates-fallen-american-heroes-memorial-day …";;;#Fallen #atomicvets;"737408814136340480";https://twitter.com/RepMarkTakai/status/737408814136340480
;2016-05-30 17:21;2;1;"The #AtomicVeterans Healthcare Parity Act, I intro'd would provide these benefits to surviving Atomic Vets. #MemorialDay2016";;;#AtomicVeterans #MemorialDay2016;"737408556471885826";https://twitter.com/RepMarkTakai/status/737408556471885826
;2016-05-30 17:19;1;2;"There is a group of #veterans , many still alive today, who served our nation honorably and are now suffering because of it. #MemorialDay2016";;;#veterans #MemorialDay2016;"737408183866654720";https://twitter.com/RepMarkTakai/status/737408183866654720
;2016-05-30 17:19;4;6;"To honor our fallen heroes we must renew our commitments to those currently serving our nation, many who are in harm's way. #MemorialDay2016";;;#MemorialDay2016;"737408063020339200";https://twitter.com/RepMarkTakai/status/737408063020339200
;2016-05-30 17:18;0;3;"Every year, we gather today to remember those who gave their lives for this nation. Let us never forget their sacrifice. #MemorialDay2016";;;#MemorialDay2016;"737407772220882944";https://twitter.com/RepMarkTakai/status/737407772220882944
;2016-05-30 17:17;3;3;"#MemorialDay2016 is a reminder of what makes our nation the greatest in the world, citizens willing to give everything for our democracy.";;;#MemorialDay2016;"737407710510100481";https://twitter.com/RepMarkTakai/status/737407710510100481
;2016-05-25 15:55;2;5;"Mahalo @POTUS , @FLOTUS , @HiArtsAlliance , @HIDOE808 for today's @TurnaroundArts talent show. My full statement here→ https:// takai.house.gov/media-center/p ress-releases/takai-congratulates-3-hawaii-schools-featured-nationally-turnaround-arts …";;@POTUS @FLOTUS @HiArtsAlliance @HIDOE808 @TurnaroundArts;;"735575098489511936";https://twitter.com/RepMarkTakai/status/735575098489511936
;2016-05-25 15:52;0;2;"I congratulate the participants of @TurnaroundArts , and hope these critical programs will continue in @HIDOE808 schools. #TurnaroundArts";;@TurnaroundArts @HIDOE808;#TurnaroundArts;"735574388892958720";https://twitter.com/RepMarkTakai/status/735574388892958720
;2016-05-25 15:51;0;2;"Students in active & sequential #arts Ed. have higher levels of achievement, engagement w/school, & community participation. #TurnaroundArts";;;#arts #TurnaroundArts;"735574054829228032";https://twitter.com/RepMarkTakai/status/735574054829228032
;2016-05-25 15:46;0;1;"I am proud seeing HI keiki in a nat'l program like #TurnaroundArts . The arts are the fabric that children’s education is based on.";;;#TurnaroundArts;"735572658184724486";https://twitter.com/RepMarkTakai/status/735572658184724486
;2016-05-25 15:41;2;3;"Students of Kalihi Kai, Kamaile Academy PCS, and Wai’anae Elementary Schools performed at the White House for @TurnaroundArts program today.";;@TurnaroundArts;;"735571537244348416";https://twitter.com/RepMarkTakai/status/735571537244348416
;2016-05-24 15:33;1;1;"It's time to get the job done and ensure our citizens are healthy and safe from #Zika . Great article here: http:// hub.jhu.edu/2016/05/24/cos t-of-zika-infection …";;;#Zika;"735207163065405441";https://twitter.com/RepMarkTakai/status/735207163065405441
;2016-05-24 15:30;1;1;"(2 of 2)...that is going to have a very serious negative impact on our ability to get the job done.” Dr. Anthony Fauci, @NIH . #Zika";;@NIH;#Zika;"735206241308381187";https://twitter.com/RepMarkTakai/status/735206241308381187
;2016-05-24 15:29;3;1;"Dr. Anthony Fauci of @NIH said: “If we don't get the money that the president has asked for, the $1.9 billion...(1 of 2). #Zika";;@NIH;#Zika;"735205990551957504";https://twitter.com/RepMarkTakai/status/735205990551957504
;2016-05-24 15:22;0;2;"Last week #Congress responded by passing inadequate funding that fell short of the $1.9 billion asked by @POTUS to combat the #Zika disease.";;@POTUS;#Congress #Zika;"735204336591089665";https://twitter.com/RepMarkTakai/status/735204336591089665
;2016-05-24 15:20;0;1;"Now, nearly 1,400 Americans, including more than 275 pregnant women, are confirmed to have contracted the #Zika virus.";;;#Zika;"735203836533542912";https://twitter.com/RepMarkTakai/status/735203836533542912
;2016-05-24 15:20;0;1;"Every day we learn more about the danger #Zika presents to #ExpectantMothers .";;;#Zika #ExpectantMothers;"735203783941226496";https://twitter.com/RepMarkTakai/status/735203783941226496
;2016-05-20 21:32;1;12;"Thank you for your love, friendship, and continued prayers. #TeamRepTakai";;;#TeamRepTakai;"733847816976506880";https://twitter.com/RepMarkTakai/status/733847816976506880
;2016-05-20 21:31;6;19;"It's been my greatest privilege to serve the people of HI. Your aloha & compassion have helped shape my incredible journey these 20+ years.";;;;"733847548918521856";https://twitter.com/RepMarkTakai/status/733847548918521856
;2016-05-20 21:30;2;13;"Since yesterday's announcement, my family & I've been truly touched by the tremendous outpouring of support from our community #TeamRepTakai";;;#TeamRepTakai;"733847333058674690";https://twitter.com/RepMarkTakai/status/733847333058674690
;2016-05-17 16:43;0;1;"I'm celebrating #AAPIHeritageMonth by voting #Hawaii into round 2 of @CQRollCall 's Taste of America. http://www. rollcalltasteofamerica.com/brackets.cfm";;@CQRollCall;#AAPIHeritageMonth #Hawaii;"732687986786197505";https://twitter.com/RepMarkTakai/status/732687986786197505
;2016-05-16 18:34;7;6;"Great article from @AmericanLegion here: http://www. legion.org/magazine/23126 7/toxic-paradise …";;@AmericanLegion;;"732353451384930304";https://twitter.com/RepMarkTakai/status/732353451384930304
;2016-05-16 18:33;2;1;"I intro'd HR 3870, the #AtomicVeterans Healthcare Parity Act, to help these vets. I'm proud to have the bipartisan support of 78 co-signers.";;;#AtomicVeterans;"732353210522816512";https://twitter.com/RepMarkTakai/status/732353210522816512
;2016-05-16 18:31;2;0;"There is an approx. 35% cancer rate among these #Enewetak #AtomicVeterans who hail from all over the USA, including CA, MO, NV, & HI.";;;#Enewetak #AtomicVeterans;"732352695810412544";https://twitter.com/RepMarkTakai/status/732352695810412544
;2016-05-16 18:30;4;0;"The law covers #AtomicVeterans who were at the 1944-1958 atomic testing & at Japan’s two bomb sites, but not those at #Enewetak Atoll.";;;#AtomicVeterans #Enewetak;"732352491577184256";https://twitter.com/RepMarkTakai/status/732352491577184256
;2016-05-16 15:47;1;0;"#CNR2016 . For a full list of HI schools w/community eligibility visit @HIDOE808 website here→ http://www. hawaiipublicschools.org/TeachingAndLea rning/HealthAndNutrition/StudentHealthResources/Pages/CEP.aspx …";;@HIDOE808;#CNR2016;"732311585021173760";https://twitter.com/RepMarkTakai/status/732311585021173760
;2016-05-16 15:31;2;2;"From @CenterOnBudget & @fractweets , #CNR2016 =7,022 schools w/community eligibility restarting apps & checking eligibility in line w/in 2 yrs";;@CenterOnBudget @fractweets;#CNR2016;"732307445155024896";https://twitter.com/RepMarkTakai/status/732307445155024896
;2016-05-16 15:21;1;0;"#CNR2016 includes detrimental changes to Community Eligibility Provision, Summer #EBT , meals verification process, & nutrition standards.";;;#CNR2016 #EBT;"732305038022971394";https://twitter.com/RepMarkTakai/status/732305038022971394
;2016-05-16 15:18;0;0;"I and 111 Colleagues voiced concerns w/Improving Child Nutrition & Education Act of 2016 #CNR2016 Letter here→ http:// tinyurl.com/CNRLetter";;;#CNR2016;"732304167004475393";https://twitter.com/RepMarkTakai/status/732304167004475393
;2016-05-16 15:10;2;2;"TY: @rosadelauro , @RepBarbaraLee , @RepCardenas & 111 Colleagues for calling on stronger nutrition prorgams. #CNR2016 https:// takai.house.gov/media-center/p ress-releases/takai-joins-more-100-members-congress-expressing-concerns-house-child …";;@rosadelauro @RepBarbaraLee @RepCardenas;#CNR2016;"732302141059137537";https://twitter.com/RepMarkTakai/status/732302141059137537
;2016-05-15 14:06;2;0;"TY @HokuleaWWV for perpetuating traditional Polynesian cultural practices. Best wishes on your #WorldwideVoyage ! pic.twitter.com/MmrifpgdVu";;@HokuleaWWV;#WorldwideVoyage;"731923739311382528";https://twitter.com/RepMarkTakai/status/731923739311382528
;2016-05-15 13:57;1;3;"May is #AAPIHeritageMonth , I was honored to read a message celebrating @HokuleaWWV into the Congressional Record. pic.twitter.com/uNrtHN4Y2r";;@HokuleaWWV;#AAPIHeritageMonth;"731921565151940608";https://twitter.com/RepMarkTakai/status/731921565151940608
;2016-05-15 13:56;3;7;"The Hōkūle‘a arrived in Old Town Alexandria, VA! It was great to see #Hokulea on its #WorldwideVoyage . pic.twitter.com/PRiLwWZm3P";;;#Hokulea #WorldwideVoyage;"731921109071716353";https://twitter.com/RepMarkTakai/status/731921109071716353
;2016-05-13 18:33;0;0;"@StarAdvertiser had a great article about RIMPAC and some of China's latest acts in the #SouthChinaSea . http://www. staradvertiser.com/hawaii-news/di sputes-wont-exclude-china-from-rimpac/ …";;@StarAdvertiser;#SouthChinaSea;"731266034020188161";https://twitter.com/RepMarkTakai/status/731266034020188161
;2016-05-13 18:32;0;1;"I hope that in doing this we remain vigilant in the time before the DOD briefs HASC on the merit of Chinese involvement in RIMPAC.";;;;"731265796882583552";https://twitter.com/RepMarkTakai/status/731265796882583552
;2016-05-13 18:31;0;1;"PRC latest acts & treatment of USS William P. Lawrence at Fiery Cross Reef warrant us to revisit their involvement in #RIMPAC .";;;#RIMPAC;"731265534201733120";https://twitter.com/RepMarkTakai/status/731265534201733120
;2016-05-13 18:30;1;1;"More than $5.3 trillion in global sea-based trade passes annually through #SouthChinaSea . Stability and security of the region is critical.";;;#SouthChinaSea;"731265318396395520";https://twitter.com/RepMarkTakai/status/731265318396395520
;2016-05-13 16:38;0;0;"Read my full statement on today's #OpioidEpidemic measures here: https:// takai.house.gov/media-center/p ress-releases/takai-votes-legislation-address-opioid-epidemic …";;;#OpioidEpidemic;"731237235903844352";https://twitter.com/RepMarkTakai/status/731237235903844352
;2016-05-13 16:37;0;1;"I will work closely with my colleagues to add new funding resources in the House-Senate conference committee. #opioidepidemic";;;#opioidepidemic;"731237042777169920";https://twitter.com/RepMarkTakai/status/731237042777169920
;2016-05-13 16:36;2;0;"Today the House passed a package of bipartisan initiatives to address the #opioidepidemic . But these are only authorizations w/o funding.";;;#opioidepidemic;"731236815861059584";https://twitter.com/RepMarkTakai/status/731236815861059584
;2016-05-13 14:20;1;0;"Great article by @StarAdvertiser on my invitation to @POTUS & @AbeShinzo to #PearlHarbor75 . http://www. staradvertiser.com/hawaii-news/ta kai-invites-japans-premier-to-pearl/ …";;@StarAdvertiser @POTUS @AbeShinzo;#PearlHarbor75;"731202441300054016";https://twitter.com/RepMarkTakai/status/731202441300054016
;2016-05-13 14:17;2;3;"I hope that POTUS and PM Abe will commemorate #PearlHarbor75 in Hawaii, and continue to work towards a nuclear weapon free world.";;;#PearlHarbor75;"731201661562179584";https://twitter.com/RepMarkTakai/status/731201661562179584
;2016-05-13 14:12;0;1;"@GraceLeeSunrise & @SteveUyehara covered this story on #PearlHarbor75 . https:// youtu.be/saLz22AwpcU";;@GraceLeeSunrise @SteveUyehara;#PearlHarbor75;"731200458929389569";https://twitter.com/RepMarkTakai/status/731200458929389569
;2016-05-13 14:00;1;3;"On Tuesday I announced that I invited @POTUS & @AbeShinzo to #PearlHarbor75 . This came after POTUS announced his visit to #Hiroshima";;@POTUS @AbeShinzo;#PearlHarbor75 #Hiroshima;"731197514645377024";https://twitter.com/RepMarkTakai/status/731197514645377024
;2016-05-12 21:12;1;1;"To sign up for my electronic newsletter w/updates on my work in Congress visit my website at the link→ https:// takai.house.gov/contact/newsle tter …";;;;"730943754211864576";https://twitter.com/RepMarkTakai/status/730943754211864576
;2016-05-12 21:09;2;0;"This week my regular newsletter discussed #Housing & #AgeInPlace assistance for our #kupuna . Read it here→ https:// takai.house.gov/media-center/n ewsletters/housing-and-age-place-assistance-our-kupuna …";;;#Housing #AgeInPlace #kupuna;"730943039691214849";https://twitter.com/RepMarkTakai/status/730943039691214849
;2016-05-12 21:05;0;0;"Great article on my Homeowners Access to Visitability Enhancements Act, (HAVE) Act. #AgeInPlace http://www. civilbeat.com/2016/05/have-a ct-would-help-elderly-age-in-place/ …";;;#AgeInPlace;"730941890485456896";https://twitter.com/RepMarkTakai/status/730941890485456896
;2016-05-12 14:50;0;1;"Mosquitos (Aedes aegypti) that carry Dengue can also carry #Zika . I want HI educated to keep us healthy & safe. pic.twitter.com/WfRRzQYgNY";;;#Zika;"730847523062075392";https://twitter.com/RepMarkTakai/status/730847523062075392
;2016-05-11 21:17;0;2;"I'm a proud sponsor of the #FreedomOfReligionAct , that prohibits screening immigrants via religious tests. Article→ http:// tinyurl.com/jcc3957";;;#FreedomOfReligionAct;"730582615963672576";https://twitter.com/RepMarkTakai/status/730582615963672576
;2016-05-11 21:14;1;0;"To honor that history, we must adopt immigration policies that are both compassionate and sensible. #FreedomOfReligionAct";;;#FreedomOfReligionAct;"730581960637190145";https://twitter.com/RepMarkTakai/status/730581960637190145
;2016-05-11 21:14;2;4;"USA is a nation of #immigrants . Many of us are descendants of those who came to its shores in search of a better life. #FreedomOfReligionAct";;;#immigrants #FreedomOfReligionAct;"730581937954422784";https://twitter.com/RepMarkTakai/status/730581937954422784
;2016-05-10 19:11;3;0;"Great article about @USCIS Filipino World War II Veterans Parole (FWVP) policy. #FilAmVets → http:// tinyurl.com/hkb6lbd";;@USCIS;#FilAmVets;"730188664232411136";https://twitter.com/RepMarkTakai/status/730188664232411136
;2016-05-10 16:35;0;0;"My full statement on HAVE act and the importance of affordable #AgeInPlace for Hawaii families here → https:// takai.house.gov/media-center/p ress-releases/takai-introduces-have-act-allow-seniors-age-place …";;;#AgeInPlace;"730149277880725506";https://twitter.com/RepMarkTakai/status/730149277880725506
;2016-05-10 16:33;3;2;"As the number of #kupuna in our state continues to increase, we must do more to ensure that our seniors will be able to #AgeInPlace .";;;#kupuna #AgeInPlace;"730148866952200196";https://twitter.com/RepMarkTakai/status/730148866952200196
;2016-05-10 16:33;1;1;"This bill would grant up to $5K to a person to retrofit or to include accessibility features in their new home for their kupuna. #AgeInPlace";;;#AgeInPlace;"730148681802878976";https://twitter.com/RepMarkTakai/status/730148681802878976
;2016-05-10 16:30;0;0;"Today I intro'd HR 5173, the Homeowners Access to Visitability Enhancements (HAVE) Act to increase accessibility in homes #AgeInPlace";;;#AgeInPlace;"730147921019179010";https://twitter.com/RepMarkTakai/status/730147921019179010
;2016-05-10 15:44;2;2;"I applaud @POTUS decision to visit Hiroshima. My statement on the visit and my invitation to #PearlHarbor75 → https:// takai.house.gov/media-center/p ress-releases/takai-praises-president-s-hiroshima-visit-anticipates-75th-anniversary …";;@POTUS;#PearlHarbor75;"730136456614825984";https://twitter.com/RepMarkTakai/status/730136456614825984
;2016-05-09 16:52;7;7;"We owe a debt of gratitude to all vets especially the thousands of #WWII #FilAmVets alive and fighting to be reunited with their families.";;;#WWII #FilAmVets;"729791192444063748";https://twitter.com/RepMarkTakai/status/729791192444063748
;2016-05-09 16:50;4;2;"The #FWVP allows children of #FilAmVets into the US as they wait for their visas.";;;#FWVP #FilAmVets;"729790773038878720";https://twitter.com/RepMarkTakai/status/729790773038878720
;2016-05-09 16:46;2;0;"My bipartisan bill created an exemption for children of #Filipino #WWII vets to be able to #immigrate to the US. #FilAmVets";;;#Filipino #WWII #immigrate #FilAmVets;"729789650743734272";https://twitter.com/RepMarkTakai/status/729789650743734272
;2016-05-09 16:44;1;0;"Mahalo to @WhiteHouseAAPI & @POTUS for including parts of the 1st bill I intro'd in Congress, the Filipino Veterans Family Reunification Act";;@WhiteHouseAAPI @POTUS;;"729789198895484928";https://twitter.com/RepMarkTakai/status/729789198895484928
;2016-05-09 16:43;4;0;"Today @WhiteHouseAAPI released the final guidance on @USCIS Filipino World War II Veterans Parole (FWVP) policy. #FilAmVets .";;@WhiteHouseAAPI @USCIS;#FilAmVets;"729788904216236032";https://twitter.com/RepMarkTakai/status/729788904216236032
;2016-05-06 21:53;1;1;"I had the opportunity to recognize Stephanie Mew, Hawaii's 2016 #TeacheroftheYear , on the House floor. http:// tinyurl.com/j4wgylx";;;#TeacheroftheYear;"728779679918899201";https://twitter.com/RepMarkTakai/status/728779679918899201
;2016-05-06 18:52;1;2;"Lt. Kauhaihao deserves the MOH. I hope my provision will ensure other #AAPI vets don't get overlooked. Video here: http:// tinyurl.com/ztvh4vr";;;#AAPI;"728734262313242625";https://twitter.com/RepMarkTakai/status/728734262313242625
;2016-05-06 18:50;3;2;"One such #AAPI #veteran that I've worked w/since my State House Days is 1st Lt. John Kauhaihao who made the ultimate sacrifice in Vietnam.";;;#AAPI #veteran;"728733701614514176";https://twitter.com/RepMarkTakai/status/728733701614514176
;2016-05-06 18:49;4;0;"My provision in #NDAA17 starts a review of #AAPI veterans w/the Distinguished-Service, Navy, or Air Force Cross from Korea or Vietnam.";;;#NDAA17 #AAPI;"728733358776258560";https://twitter.com/RepMarkTakai/status/728733358776258560
;2016-05-06 18:46;6;4;"In the Korean and Vietnam Wars, #AAPI #veterans were discriminated against, and they were often under-awarded or not awarded for their valor";;;#AAPI #veterans;"728732660177244160";https://twitter.com/RepMarkTakai/status/728732660177244160
;2016-05-06 18:44;2;2;"For #AAPIMonth I announced my provision to #NDAA17 that starts a review of #AAPI veterans' records to see who may warrant the Medal of Honor";;;#AAPIMonth #NDAA17 #AAPI;"728732297193787395";https://twitter.com/RepMarkTakai/status/728732297193787395
;2016-05-05 15:56;3;1;"Today, @HUD announced $3 mil from the #HousingTrustFund will go to HI. Mahalo to @SecretaryCastro for your work on HTF & #affordablehousing .";;@HUD @SecretaryCastro;#HousingTrustFund #affordablehousing;"728327607654227968";https://twitter.com/RepMarkTakai/status/728327607654227968
;2016-05-05 15:54;1;1;"As HI faces a shortage of #affordablehousing , these funds from #HousingTrustFund will provide resources to our most vulnerable of residents.";;;#affordablehousing #HousingTrustFund;"728327051703390208";https://twitter.com/RepMarkTakai/status/728327051703390208
;2016-05-05 15:53;0;1;"This is the first-ever allocation from #HousingTrustFund . Total of $174 mil to the states, DC, PR, & insular areas for #affordablehousing";;;#HousingTrustFund #affordablehousing;"728326716653973506";https://twitter.com/RepMarkTakai/status/728326716653973506
;2016-05-05 15:51;0;0;"@HUDgov announced $3 mil from the #HousingTrustFund will go to HI. Mahalo @SecretaryCastro for your work on HTF. #affordablehousing";;@HUDgov @SecretaryCastro;#HousingTrustFund #affordablehousing;"728326267515326464";https://twitter.com/RepMarkTakai/status/728326267515326464
;2016-05-03 20:27;0;0;"Congratulations to Ray Jardine & Native Hawaiian Veterans, LLC for being the 2nd Runner Up for the @SBAgov #SmallBizWeek Nat'l award!";;@SBAgov;#SmallBizWeek;"727671018551119874";https://twitter.com/RepMarkTakai/status/727671018551119874
;2016-05-03 20:20;1;1;"We should properly recognize our military, and troops providing direct support to the mission. Including those in Kuwait #TeamRepTakai";;;#TeamRepTakai;"727669122830602244";https://twitter.com/RepMarkTakai/status/727669122830602244
;2016-05-03 20:17;0;1;"I was deployed in Kuwait during #OperationIraqiFreedom and I know the important support work those troops are doing for the #MidEast Theater";;;#OperationIraqiFreedom #MidEast;"727668502103007233";https://twitter.com/RepMarkTakai/status/727668502103007233
;2016-05-03 20:16;0;0;"While this new campaign medal honors the service & bravery of our troops in Iraq & Syria, it will preclude those supporting them in Kuwait.";;;;"727668269486845953";https://twitter.com/RepMarkTakai/status/727668269486845953
;2016-05-03 20:16;3;0;"http:// tinyurl.com/zz384jn : The Pentagon announced a new medal for troops in Iraq & Syria, but not for other troops in the #MidEast theater.";;;#MidEast;"727668075609395201";https://twitter.com/RepMarkTakai/status/727668075609395201
;2016-05-03 19:40;1;0;"http:// tinyurl.com/hkuukv9 : highlights further concerns created by per diem reductions to civ. and mil. personnel on temporary duty assignment.";;;;"727659021860245504";https://twitter.com/RepMarkTakai/status/727659021860245504
;2016-05-03 14:35;1;0;"Proud to co-lead letter w/ @RepJudyChu , HI delegation @SenBrianSchatz , @maziehirono , @TulsiPress , & fellow members http:// tinyurl.com/hfr5few";;@RepJudyChu @SenBrianSchatz @maziehirono @TulsiPress;;"727582346782846980";https://twitter.com/RepMarkTakai/status/727582346782846980
;2016-05-03 14:27;3;2;"For #AAPIHeritageMonth , I sent a letter to @USPS & the Citizens Stamp Advisory Council asking to create a stamp to honor #AJA during #WWII .";;@USPS;#AAPIHeritageMonth #AJA #WWII;"727580290298880000";https://twitter.com/RepMarkTakai/status/727580290298880000
;2016-05-02 17:24;4;2;"W/many contributions to USA, AAPI community reminds us that our nation’s success is built on a foundation of #diversity #AAPIHeritageMonth";;;#diversity #AAPIHeritageMonth;"727262459342499840";https://twitter.com/RepMarkTakai/status/727262459342499840
;2016-05-02 17:13;1;1;"Our community has made great strides in breaking down barriers and making progress and we must continue this legacy. #AAPIHeritageMonth";;;#AAPIHeritageMonth;"727259733103632384";https://twitter.com/RepMarkTakai/status/727259733103632384
;2016-05-02 17:12;3;0;"We should reflect on how far we have come, but also recommit to working to ensure that all can achieve the #Americandream . #AAPIHeritageMonth";;;#Americandream #AAPIHeritageMonth;"727259522264367104";https://twitter.com/RepMarkTakai/status/727259522264367104
;2016-05-02 17:10;2;0;"May is #AsianPacificAmerican Heritage Month! A celebration of the history & deeds of our Asian American & Pacific Islander( #AAPI ) community.";;;#AsianPacificAmerican #AAPI;"727259076497911810";https://twitter.com/RepMarkTakai/status/727259076497911810
;2016-05-02 14:37;0;0;"Wednesday, we passed HALOS act to improve #accesstocapital for #SmallBiz Keep up w/my work in congress at: http:// tinyurl.com/TakaiNewsletter";;;#accesstocapital #SmallBiz;"727220373742309377";https://twitter.com/RepMarkTakai/status/727220373742309377
;2016-05-02 14:35;0;2;"A former #SmallBiz owner & Ranking Member of Small Biz Subcommittee on Contracting & the Workforce, I know the importance of Small Biz to US";;;#SmallBiz;"727220049363275776";https://twitter.com/RepMarkTakai/status/727220049363275776
;2016-05-02 14:35;0;2;"It's National #SmallBizWeek ! Nationwide half of Americans work for or own a Small Biz. In HI more than 90% of our businesses are Small Biz.";;;#SmallBizWeek;"727220007147573249";https://twitter.com/RepMarkTakai/status/727220007147573249
;2016-04-29 22:15;2;1;"Eliminating barriers to raising funds sends a message to entrepreneurs that it is OK to dream big. #HALOS #accesstocapital #TeamRepTakai";;;#HALOS #accesstocapital #TeamRepTakai;"726248595213668352";https://twitter.com/RepMarkTakai/status/726248595213668352
;2016-04-29 22:14;2;6;"As a former #smallbusiness owner, I know firsthand that finding investors who can provide seed capital is critical to any startups’ success.";;;#smallbusiness;"726248387272658949";https://twitter.com/RepMarkTakai/status/726248387272658949
;2016-04-29 22:14;2;0;"Glad to see #HALOS act intro'd by @RepSteveChabot , @RepSinema , @RepRobertHurt , & myself pass the House Wednesday. http:// tinyurl.com/h9xb8e2";;@RepSteveChabot @RepSinema @RepRobertHurt;#HALOS;"726248291231502336";https://twitter.com/RepMarkTakai/status/726248291231502336
;2016-04-29 21:14;0;0;"@DeptofDefense 's announcement today shows why we need to revisit China's participation in #RIMPAC http:// tinyurl.com/huc8hav #NDAA17";;@DeptofDefense;#RIMPAC #NDAA17;"726233257046630400";https://twitter.com/RepMarkTakai/status/726233257046630400
