username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-23 17:07;0;3;"This week I've had meetings about college education. I met w/students from @CMUniversity , and the president of @GVSU . #Fireupchips #anchorup pic.twitter.com/vMOPpawmUc";;@CMUniversity @GVSU;#Fireupchips #anchorup;"845034361921638400";https://twitter.com/RepMoolenaar/status/845034361921638400
;2017-03-23 10:57;0;1;"Congratulations to Mount Pleasant on its 128th birthday! http://www. themorningsun.com/general-news/2 0170323/happy-birthday-mt-pleasant …";;;;"844941137798422528";https://twitter.com/RepMoolenaar/status/844941137798422528
;2017-03-22 14:26;0;1;"Thank you for coming by and sharing your students' stories. Best wishes for continued success! https:// twitter.com/lynnmariecurry /status/844606368501911553 …";;;;"844631316763197441";https://twitter.com/RepMoolenaar/status/844631316763197441
;2017-03-20 10:53;0;2;"Nice to see so many farmers from the Fourth District. We had a great discussion about agriculture issues. https:// twitter.com/MichFarmBureau /status/842163258769457153 …";;;;"843852929031397376";https://twitter.com/RepMoolenaar/status/843852929031397376
;2017-03-20 10:49;2;1;"It was good to see you last week. I am glad you enjoyed my op-ed about support for #GLRI last week: https:// moolenaar.house.gov/media-center/e ditorials/protecting-great-lakes … https:// twitter.com/GildoTori_DU/s tatus/842495401806778369 …";;;#GLRI;"843851946356359169";https://twitter.com/RepMoolenaar/status/843851946356359169
;2017-03-15 16:22;1;5;"Had a great meeting with more than 20 farmers from the district today. We have a lot of ag diversity and many products were represented. pic.twitter.com/8xyZ6hqT0d";;;;"842123798979727360";https://twitter.com/RepMoolenaar/status/842123798979727360
;2017-03-09 15:18;1;0;"My office is currently accepting internship applications through March 31. More information here: https:// moolenaar.house.gov/internships";;;;"839948430344454144";https://twitter.com/RepMoolenaar/status/839948430344454144
;2017-03-09 13:47;1;1;"Thank you for coming by today. Glad to help you learn about the clocks. https:// twitter.com/SciPolAPS/stat us/839922843022471169 …";;;;"839925633387986945";https://twitter.com/RepMoolenaar/status/839925633387986945
;2017-03-07 15:37;1;3;"Thank you for meeting with me and sharing details about the good work you are doing in our communities. https:// twitter.com/feedingwestmic h/status/839226596179464192 …";;;;"839228482932596736";https://twitter.com/RepMoolenaar/status/839228482932596736
;2017-03-07 11:40;0;3;"It was great to meet with you today. Thank you for your work at Mystic Lake. https:// twitter.com/RWright987/sta tus/839164440423575556 …";;;;"839168836486197249";https://twitter.com/RepMoolenaar/status/839168836486197249
;2017-03-02 15:43;4;6;"My statement on Attorney General Sessions' decision to recuse himself: pic.twitter.com/2tqTiH3h6U";;;;"837418086668066816";https://twitter.com/RepMoolenaar/status/837418086668066816
;2017-03-02 13:28;0;2;"Thank you for coming by. It was great to meet with you. https:// twitter.com/laurabraun1774 /status/837074691626000384 …";;;;"837384124365144066";https://twitter.com/RepMoolenaar/status/837384124365144066
;2017-03-01 17:00;0;2;"Thanks for coming by! #tealaction https:// twitter.com/MIOvarianCance r/status/837021829751574536 …";;;#tealaction;"837075009558482945";https://twitter.com/RepMoolenaar/status/837075009558482945
;2017-03-01 16:58;0;3;"Thank you for coming by with leaders from @WNEMTV5news and @9and10News with an update on the latest in your ever-changing field. https:// twitter.com/Elena_Palombo_ /status/837056369761079297 …";;@WNEMTV5news @9and10News;;"837074603532922887";https://twitter.com/RepMoolenaar/status/837074603532922887
;2017-02-28 18:03;1;3;"Today was a big win for the 15,000 farmers of the Fourth District. Thanks to @BRNAgNews_NH for having me on to talk about WOTUS. https:// twitter.com/BRNAgNews_NH/s tatus/836682903388106752 …";;@BRNAgNews_NH;;"836728563831357440";https://twitter.com/RepMoolenaar/status/836728563831357440
;2017-02-23 08:41;0;5;"Here is another photo from the event in Big Rapids on Tuesday. Thank-you to Ralph and all our veterans for their service. pic.twitter.com/hXxkXXjUsN";;;;"834775281319682048";https://twitter.com/RepMoolenaar/status/834775281319682048
;2017-02-23 08:40;0;3;"On Tuesday in Big Rapids, it was an honor to present Ralph Wallace with service medals he earned in Korea. http://www. 9and10news.com/story/34559972 /korean-war-veteran-honored-in-big-rapids …";;;;"834774855627190272";https://twitter.com/RepMoolenaar/status/834774855627190272
;2017-02-15 12:26;2;1;"It was wonderful to meet with you and Hannah. Thank you for coming to the office today. Enjoy your visit to Washington! https:// twitter.com/jaeley3/status /831925755844108289 …";;;;"831932704295964674";https://twitter.com/RepMoolenaar/status/831932704295964674
;2017-02-14 09:38;1;6;"Great to meet yesterday with constituents from Clare County and their friends to talk about @ParentProjectMD . pic.twitter.com/5v2GYcIHrM";;@ParentProjectMD;;"831528006631956480";https://twitter.com/RepMoolenaar/status/831528006631956480
;2017-02-08 14:51;0;2;"Great to meet with you. Thank you for coming to the office today. https:// twitter.com/LuannDunsford/ status/829428302007955456 …";;;;"829432561810173952";https://twitter.com/RepMoolenaar/status/829432561810173952
;2017-02-07 13:11;0;2;"Congratulations to Jim and Jack Winkel of McBain on winning Dairy Farmer of the Year from MSU Animal Science! http:// msue.anr.msu.edu/news/jim_and_j ack_winkel_named_2017_recipients_of_the_msu_dairy_farmer_of_the_ye …";;;;"829044884174684160";https://twitter.com/RepMoolenaar/status/829044884174684160
;2017-02-03 10:36;2;1;"Thank you to the district papers who have published my op-ed on civility in the current political climate. Here it is in the @greenvilledn . https:// twitter.com/greenvilledn/s tatus/827550964521529345 …";;@greenvilledn;;"827556378818514944";https://twitter.com/RepMoolenaar/status/827556378818514944
;2017-01-31 19:48;5;10;"Congratulations to Judge Neil Gorsuch on his nomination to the Supreme Court. Here's my full statement: pic.twitter.com/5TFaLBmeny";;;;"826608096965431296";https://twitter.com/RepMoolenaar/status/826608096965431296
;2017-01-30 13:42;1;5;"It was great to see you. Thank you for coming to the office. https:// twitter.com/michheadstart/ status/826153202894639104 …";;;;"826153571293024257";https://twitter.com/RepMoolenaar/status/826153571293024257
;2017-01-27 16:16;2;6;"More than 50 students from Valley Lutheran High School participated in #MarchForLife today. Great for the #prolifegeneration ! #whywemarch pic.twitter.com/nM5Lh22AWa";;;#MarchForLife #prolifegeneration #whywemarch;"825105196309237762";https://twitter.com/RepMoolenaar/status/825105196309237762
;2017-01-27 13:44;5;26;"If you missed it earlier this week, I spoke about my support for the No Taxpayer Funding for Abortion Act. #whywemarch #ProLife pic.twitter.com/rEVVsNwCAz";;;#whywemarch #ProLife;"825066924728008704";https://twitter.com/RepMoolenaar/status/825066924728008704
;2017-01-26 14:45;0;5;"Office hours are a great way for constituents to receive assistance with a federal agency. Here's the Feb. schedule: https:// moolenaar.house.gov/officehours";;;;"824719873158905857";https://twitter.com/RepMoolenaar/status/824719873158905857
;2017-01-24 10:50;1;6;"Thank you @USRepRodney for the welcome. I look forward to working with you and the entire committee. https:// twitter.com/HouseAppropsGO P/status/823935508787167232 …";;@USRepRodney;;"823936072048640000";https://twitter.com/RepMoolenaar/status/823936072048640000
;2017-01-23 16:14;0;1;"Thank you to the @DeWitt_Panthers for coming by last week. I hope they enjoyed the rest of their visit to Washington D.C. https:// twitter.com/DeWitt_Panther s/status/823640725552103424 …";;@DeWitt_Panthers;;"823655215220060160";https://twitter.com/RepMoolenaar/status/823655215220060160
;2017-01-23 10:01;3;4;"Great to see another company growing and expanding in Mid-Michigan. Nice story from the @arguspress : http://www. argus-press.com/news/community /owosso/article_4d44d1d8-df79-11e6-9269-3363bf6c4dbf.html …";;@arguspress;;"823561330867261440";https://twitter.com/RepMoolenaar/status/823561330867261440
;2017-01-19 12:44;1;2;"Look forward to talking about your great book. Thanks for having me on. https:// twitter.com/EricMetaxasSho w/status/822139377132404737 …";;;;"822152781146550272";https://twitter.com/RepMoolenaar/status/822152781146550272
;2017-01-19 10:25;2;5;"It is great to see so many constituents in Washington this week for the #Inauguration ceremony tomorrow. https:// twitter.com/JCCIC/status/8 22099613473771520 …";;;#Inauguration;"822117903172599812";https://twitter.com/RepMoolenaar/status/822117903172599812
;2017-01-19 09:57;1;1;"It was great to meet with constituents on Tuesday. Thank you to everyone who attended. https:// twitter.com/greenvilledn/s tatus/822087030221967361 …";;;;"822110860076314624";https://twitter.com/RepMoolenaar/status/822110860076314624
;2017-01-17 16:52;3;2;"It was great to meet with these folks at the listening session in Stanton today. https:// twitter.com/elisabethwaldo n/status/821417875219083264 …";;;;"821490432928518144";https://twitter.com/RepMoolenaar/status/821490432928518144
;2017-01-12 18:06;0;4;"Congratulations to @JaneAldrichWLNS on her final broadcast tonight. She's done a great job for Mid-Michigan. All the best! @WLNS pic.twitter.com/ghAsdOYVqN";;@JaneAldrichWLNS @WLNS;;"819697008596369408";https://twitter.com/RepMoolenaar/status/819697008596369408
;2017-01-10 15:52;0;0;"Read this article for my views on many of the issues in the news this week. https:// twitter.com/MDN/status/818 927165920210945 …";;;;"818938555057799169";https://twitter.com/RepMoolenaar/status/818938555057799169
;2017-01-04 16:08;3;10;"Here is my full statement on being named to @HouseAppropsGOP : pic.twitter.com/3dnxa4nteO";;@HouseAppropsGOP;;"816768247290875904";https://twitter.com/RepMoolenaar/status/816768247290875904
;2017-01-04 16:03;4;9;"Honored by the support of my colleagues. Oversight of government spending is an important responsibility and one that I take very seriously https:// twitter.com/HouseAppropsGO P/status/816766219688808448 …";;;;"816767023875260417";https://twitter.com/RepMoolenaar/status/816767023875260417
;2017-01-03 16:20;3;11;"It was a great joy to have my granddaughter on the House floor for today's swearing-in ceremony. @cspan caught this special moment. pic.twitter.com/f5L2DykoJp";;@cspan;;"816408810239754242";https://twitter.com/RepMoolenaar/status/816408810239754242
;2017-01-03 16:16;0;8;"Great to join @RepDebDingell and @justinamash for our combined open house. Looking forward to another term with my MI hallway neighbors. pic.twitter.com/1z9yYRYJXZ";;@RepDebDingell @justinamash;;"816407927808520192";https://twitter.com/RepMoolenaar/status/816407927808520192
;2017-01-03 10:22;0;4;"Reminder: Office hours are being held in January and they are a great way to get help with a federal agency: https:// moolenaar.house.gov/officehours";;;;"816318757475852289";https://twitter.com/RepMoolenaar/status/816318757475852289
;2017-01-02 13:54;1;5;"Check out my 2016 year-in-review column in the @greenvilledn . https:// twitter.com/greenvilledn/s tatus/811665546953584641 …";;@greenvilledn;;"816009748839591936";https://twitter.com/RepMoolenaar/status/816009748839591936
;2016-12-16 15:01;1;3;"Charles has done a great job and I am glad I could honor him with this special recognition. https:// twitter.com/MDN/status/809 865701892747266 …";;;;"809865964258988032";https://twitter.com/RepMoolenaar/status/809865964258988032
;2016-12-08 16:35;2;10;"John Glenn was an American pioneer and our efforts to explore the solar system will stand on his shoulders forever. Rest in peace. pic.twitter.com/ikeKqnOlSe";;;;"806990531901456384";https://twitter.com/RepMoolenaar/status/806990531901456384
;2016-12-01 18:16;2;6;"Thank you! https:// twitter.com/AmChemMatters/ status/804454785818787841 …";;;;"804479403510132736";https://twitter.com/RepMoolenaar/status/804479403510132736
;2016-11-30 12:13;1;1;"Office hours are being held across the Fourth District in December. Here are the dates and times: https:// moolenaar.house.gov/officehours";;;;"804025672960241664";https://twitter.com/RepMoolenaar/status/804025672960241664
;2016-11-29 15:51;7;7;"Thank you for coming to today's session at the Capitol. I enjoyed the important conversation about the issues facing the U.S. and Europe. https:// twitter.com/KatiPiri/statu s/803704699899645952 …";;;;"803717945218179073";https://twitter.com/RepMoolenaar/status/803717945218179073
;2016-11-29 15:45;1;4;"Congratulations to @RepTomPrice on his nomination as HHS Secretary. He's a Michigan native and he'll do a great job. pic.twitter.com/eTE9EINZAA";;@RepTomPrice;;"803716597156347904";https://twitter.com/RepMoolenaar/status/803716597156347904
;2016-11-15 16:46;0;3;"The House is back in session and it was great to provide an update to the @BigRapidsDN this morning. pic.twitter.com/UnsWiXZPRw";;@BigRapidsDN;;"798658515296358400";https://twitter.com/RepMoolenaar/status/798658515296358400
;2016-11-15 16:43;1;4;"Good luck to all the hunters on the first day of hunting season! Here's a picture one Michigan hunter sent me. pic.twitter.com/NvYmrzZpuD";;;;"798657641773793280";https://twitter.com/RepMoolenaar/status/798657641773793280
;2016-11-04 10:49;4;3;"Reminder: My office is accepting applications for nominations to our nation's service academies. Details are here: https:// moolenaar.house.gov/services/milit ary-academy-nominations …";;;;"794567341866647553";https://twitter.com/RepMoolenaar/status/794567341866647553
;2016-11-04 10:46;0;0;"Here is a complete list of times and locations for office hours in November: https:// moolenaar.house.gov/officehours";;;;"794566602020818946";https://twitter.com/RepMoolenaar/status/794566602020818946
;2016-10-11 16:34;4;7;". @RepHuizenga and I have been working hard to fight for the hundreds of Bates employees in Big Rapids. Today's event was outstanding. pic.twitter.com/z0G7IgdwuG";;@RepHuizenga;;"785956764202078209";https://twitter.com/RepMoolenaar/status/785956764202078209
;2016-10-11 16:31;1;5;"Great to be at the groundbreaking of the new Bates Footwear facility in Big Rapids today. It will make footwear for U.S. soldiers. pic.twitter.com/jskRUyeS5O";;;;"785955928029876224";https://twitter.com/RepMoolenaar/status/785955928029876224
;2016-10-06 09:30;7;10;"God bless the Marines as they assist with relief efforts. https:// twitter.com/USMC/status/78 3512162073358336 …";;;;"784038073185239041";https://twitter.com/RepMoolenaar/status/784038073185239041
;2016-09-30 15:36;3;4;"Great to join @fbtalk this morning at @NorthwoodU for the opening of the Northwood University International Auto Show! #NUIAS pic.twitter.com/O68Iy7o7yk";;@fbtalk @NorthwoodU;#NUIAS;"781955942778830849";https://twitter.com/RepMoolenaar/status/781955942778830849
;2016-09-28 17:58;3;6;"Thank you to my colleagues in the Michigan delegation for working on this with @RepDanKildee and me. https:// twitter.com/RichardBurr_DN /status/781263126075498497 …";;@RepDanKildee;;"781266897568428033";https://twitter.com/RepMoolenaar/status/781266897568428033
;2016-09-28 16:57;3;9;"The amendment I co-sponsored with @RepDanKildee to help #Flint overwhelmingly passed the House, 284 yeas to 141 noes. https:// twitter.com/CraigCaplan/st atus/781249014515822592 …";;@RepDanKildee;#Flint;"781251418267279360";https://twitter.com/RepMoolenaar/status/781251418267279360
;2016-09-28 16:20;3;6;"This is something concrete Congress can do to help #Flint move forward with its healing. https:// twitter.com/Kyle_Feldscher /status/781240744094892032 …";;;#Flint;"781242122934575104";https://twitter.com/RepMoolenaar/status/781242122934575104
;2016-09-28 15:57;3;2;"My amendment with @RepDanKildee for #Flint is on the floor now. I will be speaking soon. http://www. house.gov/content/featur es/story2/ …";;@RepDanKildee;#Flint;"781236379070193664";https://twitter.com/RepMoolenaar/status/781236379070193664
;2016-09-27 23:16;21;41;"It passed Rules tonight. Glad to work on this with @RepDanKildee and House leadership. This will help Flint rebuild its infrastructure. https:// twitter.com/fischlerCQ/sta tus/780967980406571009 …";;@RepDanKildee;;"780984385034223617";https://twitter.com/RepMoolenaar/status/780984385034223617
;2016-09-27 23:13;2;3;"This bipartisan amendment is a step forward for Flint and its future. Glad to work on it with @RepDanKildee and House leadership. https:// twitter.com/TiffanyStecker /status/780967622963716096 …";;@RepDanKildee;;"780983711684825088";https://twitter.com/RepMoolenaar/status/780983711684825088
;2016-09-27 23:04;3;2;"Glad to work on this amendment with @RepDanKildee and House leadership. The amendment is a step forward for Flint and its future. https:// twitter.com/kelmej/status/ 780969983362863104 …";;@RepDanKildee;;"780981580328296448";https://twitter.com/RepMoolenaar/status/780981580328296448
;2016-09-19 10:06;1;6;"Congratulations to the @greatlakesloons on winning the Midwest League Championship! https:// twitter.com/greatlakesloon s/status/777623810786942976 …";;@greatlakesloons;;"777886669244624896";https://twitter.com/RepMoolenaar/status/777886669244624896
;2016-09-17 16:47;1;3;"It was a great event in Elsie today. Thank you to these brave men for their service to our country! pic.twitter.com/O2hNkH1Rsv";;;;"777262614095208448";https://twitter.com/RepMoolenaar/status/777262614095208448
;2016-09-17 16:46;1;4;"Honored to present the Vietnam War 50th Anniversary Commemorative Lapel Pin to a group of veterans in Elsie. pic.twitter.com/JYMauaFCrc";;;;"777262472671690752";https://twitter.com/RepMoolenaar/status/777262472671690752
;2016-09-13 12:42;1;3;"Thank you! It was great to meet with you. https:// twitter.com/ACSCANMichigan /status/775749895936434176 …";;;;"775751464929128448";https://twitter.com/RepMoolenaar/status/775751464929128448
;2016-09-12 22:01;4;4;"I am saddened by the death of State Representative Peter Pettalia. He was a great friend and colleague. pic.twitter.com/xWKTnvPVWH";;;;"775529762840272897";https://twitter.com/RepMoolenaar/status/775529762840272897
;2016-09-09 11:44;1;5;"This morning I joined my colleagues to commemorate the 15th anniversary of 9-11. We will never forget that day. https:// twitter.com/uscapitol/stat us/774285027588866048 …";;;;"774287251526254593";https://twitter.com/RepMoolenaar/status/774287251526254593
;2016-09-06 13:31;0;0;"Office hours will be happening in the district throughout September. A great way to get help with a federal agency: https:// moolenaar.house.gov/officehours";;;;"773227156109484032";https://twitter.com/RepMoolenaar/status/773227156109484032
;2016-08-23 11:35;0;1;"I am having a listening session on Thursday in Cadillac. 10:30-11:30 AM Suite 301 201 North Mitchell Street Cadillac, MI 49601";;;;"768124568871534593";https://twitter.com/RepMoolenaar/status/768124568871534593
;2016-08-10 16:43;1;0;"I welcome the decision by @USDA to fund greater nutrition access for #Flint students. My statement: pic.twitter.com/gm3JGZxvU4";;@USDA;#Flint;"763490938878558208";https://twitter.com/RepMoolenaar/status/763490938878558208
;2016-08-10 16:38;0;1;"Great to meet you yesterday! Thank you for hosting the Roscommon listening session at the library. https:// twitter.com/caseyadams360/ status/763145309140639744 …";;;;"763489719170764806";https://twitter.com/RepMoolenaar/status/763489719170764806
;2016-08-10 09:07;1;4;"Good to see you! Thanks for coming out to the listening session. https:// twitter.com/DanJenDig/stat us/763127830465085441 …";;;;"763376325830832128";https://twitter.com/RepMoolenaar/status/763376325830832128
;2016-08-08 11:04;0;1;"I am hosting listening sessions this week in Roscommon, Clare, Freeland and Owosso. More details available here: https://www. facebook.com/RepMoolenaar/p osts/858966387571707 …";;;;"762680794313854977";https://twitter.com/RepMoolenaar/status/762680794313854977
;2016-08-05 13:37;1;1;"Thank-you to everyone who came out. We had a great conversation. https:// twitter.com/elisabethwaldo n/status/761618974337593344 …";;;;"761632147446853632";https://twitter.com/RepMoolenaar/status/761632147446853632
;2016-07-27 14:33;0;0;"I also met with the Friends Committee on National Legislation yesterday. pic.twitter.com/8sQDVuX5Bq";;;;"758384774130110464";https://twitter.com/RepMoolenaar/status/758384774130110464
;2016-07-27 14:06;1;0;"@mckinneykelsey @elisabethwaldon Previous tweet was wrongly sent, does not represent his views & was immediately deleted. Sincere apologies.";;@mckinneykelsey @elisabethwaldon;;"758378003537821696";https://twitter.com/RepMoolenaar/status/758378003537821696
;2016-07-27 13:52;0;1;"Great meetings with constituents in the district this week. Yesterday, I met with AARP members. pic.twitter.com/DPSJ0hYKMf";;;;"758374464119836672";https://twitter.com/RepMoolenaar/status/758374464119836672
;2016-07-20 15:51;1;2;"Prayers for the family & friends of Congressman Takai. May he rest in peace. https:// twitter.com/ABCPolitics/st atus/755849295794843652 …";;;;"755867730276868096";https://twitter.com/RepMoolenaar/status/755867730276868096
;2016-07-14 14:37;2;4;"The Moving Wall, a half-size replica of the @VVMF , is in Sanford the next four days. Great to see in our community! pic.twitter.com/UHxJO63n9x";;@VVMF;;"753674719342321664";https://twitter.com/RepMoolenaar/status/753674719342321664
;2016-07-13 14:48;0;0;"Thank you for coming to the Capitol today! https:// twitter.com/MASA_GOV/statu s/753306910594588672 …";;;;"753315202700087297";https://twitter.com/RepMoolenaar/status/753315202700087297
;2016-07-13 14:02;2;4;"Congratulations to @theresa_may ! https:// twitter.com/SpeakerRyan/st atus/753272496204419072 …";;@theresa_may;;"753303545634512900";https://twitter.com/RepMoolenaar/status/753303545634512900
;2016-07-12 12:03;1;0;"I enjoyed meeting with you at the Capitol and I hope you have a safe trip home. https:// twitter.com/EdOptionsMom/s tatus/752859308216442880 …";;;;"752911204641832960";https://twitter.com/RepMoolenaar/status/752911204641832960
;2016-07-12 12:00;0;1;"Thank you for coming by. It was great to discuss education options for parents & students. https:// twitter.com/aleyminton/sta tus/752855505933131776 …";;;;"752910516524294145";https://twitter.com/RepMoolenaar/status/752910516524294145
;2016-07-08 11:21;1;5;". @JohnDingell Happy birthday! Always good to see you at the Capitol. Best wishes for another great year! https:// twitter.com/RepDebDingell/ status/751430892699066368 …";;@JohnDingell;;"751451164143595521";https://twitter.com/RepMoolenaar/status/751451164143595521
;2016-07-07 17:30;0;1;"I am glad to help this effort to win important compensation for Michigan victims. https:// twitter.com/RepMikeBishop/ status/751170558943985664 …";;;;"751181656099282944";https://twitter.com/RepMoolenaar/status/751181656099282944
;2016-07-06 14:12;1;5;"Congratulations to the @NASAJuno team on a successfully guiding #Juno into Jupiter's orbit this week! https:// twitter.com/NASA/status/75 0188352423374848 …";;@NASAJuno;#Juno;"750769296951939072";https://twitter.com/RepMoolenaar/status/750769296951939072
;2016-06-22 13:43;4;11;"#TSCA enjoys great bipartisan support. Here is my statement with @RepLipinski on the signing today: pic.twitter.com/OjnHE2AlSb";;@RepLipinski;#TSCA;"745688660633325568";https://twitter.com/RepMoolenaar/status/745688660633325568
;2016-06-22 13:40;1;2;"This morning, the President signed into law the first overhaul of the Toxic Substances Control Act in 40 years. #TSCA";;;#TSCA;"745687881864347648";https://twitter.com/RepMoolenaar/status/745687881864347648
;2016-06-21 18:56;3;1;"The Native American Health Savings Improvement Act eliminates an unfair penalty on those who use HSAs at IHS: https://www. congress.gov/bill/114th-con gress/house-bill/5452 …";;;;"745405013195792386";https://twitter.com/RepMoolenaar/status/745405013195792386
;2016-06-21 18:54;2;1;"Thank you to my colleagues for their support of this important legislation that helps Native Americans with HSAs. https:// twitter.com/GOPLeader/stat us/745399604586250240 …";;;;"745404604750274560";https://twitter.com/RepMoolenaar/status/745404604750274560
;2016-06-17 16:03;24;25;"This is the #BetterWay for your weekend. Happy #FathersDay ! https:// twitter.com/SpeakerRyan/st atus/743894600989970432 …";;;#BetterWay #FathersDay;"743911933074608128";https://twitter.com/RepMoolenaar/status/743911933074608128
;2016-06-17 14:24;0;0;"Great news for visitors to the Capitol! For more information on tours, visit my website: https:// moolenaar.house.gov/tours https:// twitter.com/uscapitol/stat us/743498496976781312 …";;;;"743887170079948800";https://twitter.com/RepMoolenaar/status/743887170079948800
;2016-06-15 10:40;1;1;"Here is a link to my entire speech on #FarmCredit100 : https://www. facebook.com/RepMoolenaar/v ideos/vb.572656369536045/829919867143026/ …";;;#FarmCredit100;"743105947871117312";https://twitter.com/RepMoolenaar/status/743105947871117312
;2016-06-15 10:38;2;3;"Last night, I spoke about the 100th anniversary of farm credit & its important role in Michigan agriculture. pic.twitter.com/FfPbT3sbxC";;;;"743105479124090882";https://twitter.com/RepMoolenaar/status/743105479124090882
;2016-06-14 13:13;1;4;"It's #FlagDay and the 241st #ArmyBDay . God bless @USArmy soldiers as they defend our flag and country! pic.twitter.com/gNVXhHtTTY";;@USArmy;#FlagDay #ArmyBDay;"742782030031769600";https://twitter.com/RepMoolenaar/status/742782030031769600
;2016-06-09 17:38;2;3;"The price of dinner could cost more if the Senate doesn't act soon: http://www. detroitnews.com/story/opinion/ 2016/06/08/voluntary-food-labeling/85629298/ … pic.twitter.com/3RphU9T50S";;;;"741036832838799361";https://twitter.com/RepMoolenaar/status/741036832838799361
;2016-06-09 09:01;0;1;"The National Academies of Science has found that GE food has no negative impact on human health. #science https:// twitter.com/MiChemCouncil/ status/740905797966794752 …";;;#science;"740906670243614721";https://twitter.com/RepMoolenaar/status/740906670243614721
;2016-06-09 08:48;0;0;". @SafeAffordable estimates that family grocery bills could increase $1,050 a year if a new standard is not passed. http://www. detroitnews.com/story/opinion/ 2016/06/08/voluntary-food-labeling/85629298/ …";;@SafeAffordable;;"740903343745290240";https://twitter.com/RepMoolenaar/status/740903343745290240
;2016-06-09 08:46;0;0;"The House passed a bipartisan bill with 275 votes last July & Senate action is needed to prevent rising food prices. http://www. detroitnews.com/story/opinion/ 2016/06/08/voluntary-food-labeling/85629298/ …";;;;"740902938902724608";https://twitter.com/RepMoolenaar/status/740902938902724608
;2016-06-09 08:46;1;0;"I have an op-ed this morning in @DetNewsOpinion calling for the Senate to pass a voluntary food labeling standard: http://www. detroitnews.com/story/opinion/ 2016/06/08/voluntary-food-labeling/85629298/ …";;@DetNewsOpinion;;"740902858472755200";https://twitter.com/RepMoolenaar/status/740902858472755200
