username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-29 14:21;13;13;"RT to join me this #MemorialDay in honoring all the U.S. military members who answered the ultimate call of duty to protect our freedoms. pic.twitter.com/V20DdhBvBh";;;#MemorialDay;"869272435023114241";https://twitter.com/RepLynnJenkins/status/869272435023114241
;2017-05-26 12:25;3;6;"This week in Washington, I had the privilege of speaking with many Kansans about upcoming legislation in Congress. Thanks for your insights! pic.twitter.com/aROUDBCP6y";;;;"868156102235521028";https://twitter.com/RepLynnJenkins/status/868156102235521028
;2017-05-25 13:06;3;16;"Congrats to Dr. Douglas Girod on becoming the next chancellor of KU! Best of luck to you and your family on your new adventure. #RockChalk https:// twitter.com/KUnews/status/ 867803653473783809 …";;;#RockChalk;"867804134065324032";https://twitter.com/RepLynnJenkins/status/867804134065324032
;2017-05-25 12:28;2;5;"Thanks for stopping by, @KSFarmBureau . I always enjoy talking to Kansans when I'm in DC! https:// twitter.com/KSFarmBureau/s tatus/867752378640084992 …";;@KSFarmBureau;;"867794585992413185";https://twitter.com/RepLynnJenkins/status/867794585992413185
;2017-05-24 12:21;7;8;"The latest news from @BlueKC is certainly upsetting for Kansans. That's why we need a patient-centered solution to our healthcare system. pic.twitter.com/bcfOXXKNDe";;@BlueKC;;"867430255987916801";https://twitter.com/RepLynnJenkins/status/867430255987916801
;2017-05-24 12:04;7;8;"Unfortunately, this seems to be a common trend that is circulating our nation under #Obamacare . More here: https:// jenkins.house.gov/press-releases /rep-lynn-jenkins-statement-on-blue-cross-blue-shield-of-kansas-city/ … https:// twitter.com/andymarso/stat us/867423555906097152 …";;;#Obamacare;"867426160489230340";https://twitter.com/RepLynnJenkins/status/867426160489230340
;2017-05-23 08:46;4;15;"That means simplifying the tax system to the point that most Americans will be able to do their taxes on a form the size of a postcard. https:// twitter.com/pittelkow/stat us/867008977409777664 …";;;;"867013865741189120";https://twitter.com/RepLynnJenkins/status/867013865741189120
;2017-05-23 08:38;4;9;"Speaking this morning at #AICPAGC17 on the need to reform our tax code and the work @WaysandMeansGOP has done so far. Thanks for having me! pic.twitter.com/42gCMKXCLm";;@WaysandMeansGOP;#AICPAGC17;"867011774595424256";https://twitter.com/RepLynnJenkins/status/867011774595424256
;2017-05-23 07:51;4;19;"The cowardly attack on the innocent lives at #Manchester is heinous. We will continue to stand with our U.K. friends through this hard time.";;;#Manchester;"866999956967755776";https://twitter.com/RepLynnJenkins/status/866999956967755776
;2017-05-18 10:06;22;56;"Looks like we have a full room for our @WaysandMeansGOP hearing on tax reform. Watch the hearing online here: https:// waysandmeans.house.gov/live/ pic.twitter.com/TXTi3jeZq8";;@WaysandMeansGOP;;"865221942705631232";https://twitter.com/RepLynnJenkins/status/865221942705631232
;2017-05-18 08:06;13;18;"Today at 10am @WaysandMeansGOP is holding a major hearing on reforming our broken tax code. Tune in here to watch: https:// waysandmeans.house.gov/live/ pic.twitter.com/3ckkDduaUa";;@WaysandMeansGOP;;"865191841968336896";https://twitter.com/RepLynnJenkins/status/865191841968336896
;2017-05-17 11:41;3;14;"With this decision, the Brown family of Topeka helped forever change the US. Join me in celebrating the 63 anniv. of this historic decision. https:// twitter.com/HISTORY/status /864820311031767041 …";;;;"864883479481376768";https://twitter.com/RepLynnJenkins/status/864883479481376768
;2017-05-15 13:35;3;21;"Congrats to Clare Fallon of Washburn HS on winning the 2017 Congressional Art Competition. 82 entries this year - thanks to all who entered! pic.twitter.com/S7nNedTCYW";;;;"864187437660213248";https://twitter.com/RepLynnJenkins/status/864187437660213248
;2017-05-12 12:15;3;12;"It’s always great visiting the @KUNews campus. Thank you to the KU faculty for the tour and congrats to this year’s graduates! Rock Chalk! pic.twitter.com/ZD0uZQO7aK";;@KUNews;;"863080289018499073";https://twitter.com/RepLynnJenkins/status/863080289018499073
;2017-05-11 12:57;5;16;"The service members at Fort Leavenworth are working on amazing technology to keep our nation safe and secure. Thanks for showing me around! pic.twitter.com/0vvxEkoLuh";;;;"862728389442064386";https://twitter.com/RepLynnJenkins/status/862728389442064386
;2017-05-10 09:53;9;26;"My statement on the removal of FBI Director James Comey below: pic.twitter.com/gDIaoRppNE";;;;"862319712964755456";https://twitter.com/RepLynnJenkins/status/862319712964755456
;2017-05-08 14:34;2;11;"It was great visiting Forbes Field for a briefing & tour the KC-135 Stratotanker. Thanks to our men and women in uniform for your service! pic.twitter.com/B0J7gpD2dr";;;;"861665526623473665";https://twitter.com/RepLynnJenkins/status/861665526623473665
;2017-05-03 12:26;3;7;"Congrats on 50 years Valeo!! Thanks for all your hard-work in our community and keep up the great job! http:// cjonline.com/news/business/ 2017-05-03/valeo-celebrates-50-years-topeka …";;;;"859821437363920899";https://twitter.com/RepLynnJenkins/status/859821437363920899
;2017-05-03 10:57;5;14;"Mental Health First Aid is making a difference in our communities. Learn more about it below: http:// thehill.com/blogs/congress -blog/healthcare/331180-ending-the-stigma-and-breaking-the-silence-surrounding-mental …";;;;"859799162493313024";https://twitter.com/RepLynnJenkins/status/859799162493313024
;2017-05-02 15:58;8;24;"As a single, working mom, I know first-hand the difficulties parents encounter when trying to balance work and family responsibilities. pic.twitter.com/egBYSpW6L1";;;;"859512538190553088";https://twitter.com/RepLynnJenkins/status/859512538190553088
;2017-05-02 10:33;2;9;"We must ensure people get the help they need, while increasing awareness & understanding of mental health disorders. http:// thehill.com/blogs/congress -blog/healthcare/331180-ending-the-stigma-and-breaking-the-silence-surrounding-mental …";;;;"859430642890756097";https://twitter.com/RepLynnJenkins/status/859430642890756097
;2017-05-02 08:41;4;13;"To help our farmers & ranchers, I intro'd a bill to create a new tax incentive for ag and rural residential lending. https:// jenkins.house.gov/press-releases /rep-jenkins-introduces-bill-to-help-farmers-and-ranchers-in-rural-america/ …";;;;"859402477933875200";https://twitter.com/RepLynnJenkins/status/859402477933875200
;2017-05-01 12:55;8;13;"This May, let's break the silence and end the stigma surrounding mental health illness #MentalHealthAwarenessMonth http:// thehill.com/blogs/congress -blog/healthcare/331180-ending-the-stigma-and-breaking-the-silence-surrounding-mental …";;;#MentalHealthAwarenessMonth;"859103952478113792";https://twitter.com/RepLynnJenkins/status/859103952478113792
;2017-05-01 10:22;2;11;"Proud to support @BertNashCenter and champion legislation to make Mental Health First Aid training available nationwide https:// twitter.com/bertnashcenter /status/859056640741584897 …";;@BertNashCenter;;"859065493696720896";https://twitter.com/RepLynnJenkins/status/859065493696720896
;2017-05-01 09:50;11;10;"Don’t forget to #ShopSmall and support our KS02 small businesses this week! #SmallBusinessWeek";;;#ShopSmall #SmallBusinessWeek;"859057487487610880";https://twitter.com/RepLynnJenkins/status/859057487487610880
;2017-04-28 11:30;48;331;"Great news for @GeorgeHWBush and his family! https:// twitter.com/ABC/status/857 993707806756864 …";;@GeorgeHWBush;;"857995403949735937";https://twitter.com/RepLynnJenkins/status/857995403949735937
;2017-04-28 10:53;8;27;"Look who stopped by the Capitol this morning! It's always great to catch-up with Parsons native, FCC Chairman @AjitPaiFCC . pic.twitter.com/M0DAJEo159";;@AjitPaiFCC;;"857986072890003460";https://twitter.com/RepLynnJenkins/status/857986072890003460
;2017-04-27 14:27;1;4;"The National Prescription Drug Take Back Day is this Saturday. Find your closest collection site here: https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/ …";;;;"857677639213088768";https://twitter.com/RepLynnJenkins/status/857677639213088768
;2017-04-26 11:08;1;28;"Last night I surprised @KUnews Chancellor Gray-Little with a Congressional Record for all of her hard work at KU. Thanks for your service! pic.twitter.com/SODSckQJ6W";;@KUnews;;"857265059684376579";https://twitter.com/RepLynnJenkins/status/857265059684376579
;2017-04-25 18:07;3;29;"I've known @RepRonEstes for many years. One of the nicest guys you'd ever want to know. Look forward to working with you on behalf of Kansas";;@RepRonEstes;;"857008115988004865";https://twitter.com/RepLynnJenkins/status/857008115988004865
;2017-04-25 17:56;3;13;"TUNE IN: Getting ready to introduce my friend @RepRonEstes on the House floor. Be sure to watch: https://www. c-span.org/video/?427416- 103/house-session-part-3&live …";;@RepRonEstes;;"857005431738290176";https://twitter.com/RepLynnJenkins/status/857005431738290176
;2017-04-25 17:36;3;20;"I'll be introducing my friend @RepRonEstes on the House floor tonight. Watch via @cspan here: https://www. c-span.org/networks/?chan nel=c-span … https:// twitter.com/scottwongDC/st atus/856861255134580736 …";;@RepRonEstes @cspan;;"857000462700212224";https://twitter.com/RepLynnJenkins/status/857000462700212224
;2017-04-25 14:23;4;13;"There is a lot of work to be done to help our farmers, small biz & rural communities. I will continue to do my part in Congress to help.";;;;"856951859952713728";https://twitter.com/RepLynnJenkins/status/856951859952713728
;2017-04-25 14:23;10;18;"I am encouraged by @POTUS ' executive order establishing White House Rural Task Force to help our rural communities. http://www. washingtonexaminer.com/trump-executiv e-order-to-create-agriculture-task-force/article/2621140 …";;@POTUS;;"856951770064355328";https://twitter.com/RepLynnJenkins/status/856951770064355328
;2017-04-24 17:06;5;16;"Sec. Perdue will be a strong voice for Kansas farmers, producers and ag community. Best of luck and I look forward to working with you soon. https:// twitter.com/ReutersUS/stat us/856628305444970502 …";;;;"856630400252354560";https://twitter.com/RepLynnJenkins/status/856630400252354560
;2017-04-24 13:20;1;5;"It was great to visit Progressive Products Inc in Pittsburg last week. Thanks for having and keep up the great work! http://www. morningsun.net/news/20170418/ us-rep-visits-local-business …";;;;"856573475330379776";https://twitter.com/RepLynnJenkins/status/856573475330379776
;2017-04-21 14:14;11;49;"I will certainly TREASURE this photo. The people of Kansas can COUNT on us. Best of luck Jake and see you soon Ron! pic.twitter.com/5QFvqX9GTw";;;;"855499961416417280";https://twitter.com/RepLynnJenkins/status/855499961416417280
;2017-04-20 10:55;1;8;"This week I enjoyed speaking with the Pittsburg Healthcare Co-Op about continuing to improve hospice & mental health programs for Kansans. pic.twitter.com/vm7ToTKWGO";;;;"855087472799338496";https://twitter.com/RepLynnJenkins/status/855087472799338496
;2017-04-19 13:22;4;10;"Loved meeting the kids & staff at Head Start in Chanute! Thank you for having me and keep up the great work! http://www. chanute.com/news/article_9 339bed4-2492-11e7-8ec0-9736cda2cbac.html …";;;;"854762111100125188";https://twitter.com/RepLynnJenkins/status/854762111100125188
;2017-04-19 10:45;2;14;"Keeping @GeorgeHWBush and his family in my prayers. Get well soon!! https:// twitter.com/ABC/status/854 540822712397824 …";;@GeorgeHWBush;;"854722698706120704";https://twitter.com/RepLynnJenkins/status/854722698706120704
;2017-04-18 10:47;4;29;"Congratulations to my former staffer Jake LaTurner on being appointed as Treasurer of Kansas. All the best to you and your family! https:// twitter.com/jonshorman/sta tus/854359920115929088 …";;;;"854360745542377472";https://twitter.com/RepLynnJenkins/status/854360745542377472
;2017-04-18 10:14;43;142;". @WaysandMeansGOP has a #BetterWay for #TaxDay : create jobs, simplify taxes & reform the IRS. It's time we take taxes into the 21st Century pic.twitter.com/8DtDvQSkgY";;@WaysandMeansGOP;#BetterWay #TaxDay;"854352436529704961";https://twitter.com/RepLynnJenkins/status/854352436529704961
;2017-04-17 09:44;2;12;""small towns understand if you want anything done around here, it’s all hands on deck." http://www. kansascity.com/living/health- fitness/article144595609.html …";;;;"853982511294271492";https://twitter.com/RepLynnJenkins/status/853982511294271492
;2017-04-16 10:28;4;25;"Happy Easter to everyone who is celebrating today. Hallelujah! pic.twitter.com/QOG8wHo4k3";;;;"853631226439233536";https://twitter.com/RepLynnJenkins/status/853631226439233536
;2017-04-13 15:20;4;7;"It was a pleasure visiting the Wellsville Retirement Community and hearing from staff & residents about retirement care in eastern Kansas. pic.twitter.com/YJeWyf6coj";;;;"852617633849634821";https://twitter.com/RepLynnJenkins/status/852617633849634821
;2017-04-12 15:27;2;8;"Thanks for having me and best of luck during @SIFMAFoundation 's 2017 #CapitolHillChallege ! https:// twitter.com/TPS_501/status /852229478449389568 …";;@SIFMAFoundation;#CapitolHillChallege;"852257006085910528";https://twitter.com/RepLynnJenkins/status/852257006085910528
;2017-04-12 14:09;1;7;"Loved chatting with seniors at @TPSTWest about what's been happening in Congress. Congratulations to them on their upcoming graduation! pic.twitter.com/okUyz1Hlcy";;@TPSTWest;;"852237213421228032";https://twitter.com/RepLynnJenkins/status/852237213421228032
;2017-04-11 15:37;1;9;"Thanks @BNSFRailway for showing me around the Topeka office location yesterday. It was great to meet and speak with folks afterwards too. pic.twitter.com/oeZPVMVToa";;@BNSFRailway;;"851897078351618048";https://twitter.com/RepLynnJenkins/status/851897078351618048
;2017-04-11 14:17;4;17;"Raised on a dairy farm, I can speak with first-hand knowledge about the challenges & rewards that come with farming: https:// jenkins.house.gov/press-releases /rep-jenkins-testifies-before-house-agriculture-committee-on-tax-reform/ …";;;;"851876876209582080";https://twitter.com/RepLynnJenkins/status/851876876209582080
;2017-04-10 13:05;2;14;"Neil Gorsuch sworn in as 113th Supreme Court justice http:// usat.ly/2oR6iae via @usatoday";;@usatoday;;"851496316714799106";https://twitter.com/RepLynnJenkins/status/851496316714799106
;2017-04-07 10:50;26;72;"Congratulations to Justice Gorsuch! Great to have a Justice that respects the Rule of Law and ardently defends the Constitution.";;;;"850375173584957441";https://twitter.com/RepLynnJenkins/status/850375173584957441
;2017-04-06 22:37;46;86;"This decisive action shows that America will no longer stand on the sideline as innocent men, women, & babies are brutally killed in Syria. pic.twitter.com/u4M8vLoE5H";;;;"850190811148976128";https://twitter.com/RepLynnJenkins/status/850190811148976128
;2017-04-06 08:59;3;12;"This bill would tweak the tax code to make it easier for employers to add 529 plans to their benefits packages: https://www. forbes.com/sites/learnves t/2017/04/01/college-savings-plans-the-next-big-employee-benefit/#686eca5572ce …";;;#686eca5572ce;"849984838144798720";https://twitter.com/RepLynnJenkins/status/849984838144798720
;2017-04-05 10:40;12;15;". @WaysandMeansGOP has embarked on an effort to reform our tax code. The guiding principles will be beneficial to the agriculture community. pic.twitter.com/djQ2cT6Hrh";;@WaysandMeansGOP;;"849647833011630080";https://twitter.com/RepLynnJenkins/status/849647833011630080
;2017-04-05 08:55;8;25;"This morning I'll be testifying before @HouseAgNews on how tax reform will help the agriculture economy. Watch here: https://www. youtube.com/watch?v=IudRaK 2zuDw …";;@HouseAgNews;;"849621515750526978";https://twitter.com/RepLynnJenkins/status/849621515750526978
;2017-04-04 12:42;5;19;"This is great news!! Stay strong Coach and we look forward to seeing you on the sidelines soon! https:// twitter.com/ZaldyKSNT/stat us/849313021335928833 …";;;;"849316221610754052";https://twitter.com/RepLynnJenkins/status/849316221610754052
;2017-04-04 09:56;2;8;"The Rural Access to Hospice Act will help folks get quality, affordable care closer to home. More info here: https:// jenkins.house.gov/press-releases /rep-jenkins-kind-introduce-the-rural-access-to-hospice-act/ …";;;;"849274453674655745";https://twitter.com/RepLynnJenkins/status/849274453674655745
;2017-04-03 09:26;2;11;"College Savings Plans: The Next Big Employee Benefit? via @forbes http://www. forbes.com/sites/learnves t/2017/04/01/college-savings-plans-the-next-big-employee-benefit/#15941c2076ad …";;@forbes;#15941c2076ad;"848904584634544129";https://twitter.com/RepLynnJenkins/status/848904584634544129
;2017-03-31 11:02;1;11;"Thank you to @KansasSafetyNet for all of your hard work providing resources and supporting the medically underserved in Kansas. https:// twitter.com/KansasSafetyNe t/status/847520341551448064 …";;@KansasSafetyNet;;"847841424779378689";https://twitter.com/RepLynnJenkins/status/847841424779378689
;2017-03-31 08:59;4;12;"The most difficult thing is the decision to act, the rest is merely tenacity. —Amelia Earhart #WomensHistoryMonth";;;#WomensHistoryMonth;"847810646683123712";https://twitter.com/RepLynnJenkins/status/847810646683123712
;2017-03-30 08:47;1;7;"Practice creates confidence. Confidence empowers you. –Simone Biles #WomensHistoryMonth";;;#WomensHistoryMonth;"847445087214686213";https://twitter.com/RepLynnJenkins/status/847445087214686213
;2017-03-29 16:47;5;15;"Great article remembering the countless accomplishments of President, General, and Kansan Dwight D. Eisenhower http://www. nationalreview.com/article/446141 /dwight-eisenhower-role-model-modern-presidents …";;;;"847203664569778176";https://twitter.com/RepLynnJenkins/status/847203664569778176
;2017-03-29 09:13;5;23;"Thank you to our Capitol police officers and first-responders for keeping these grounds safe and secure every day.";;;;"847089433631428608";https://twitter.com/RepLynnJenkins/status/847089433631428608
;2017-03-29 08:45;7;6;"If you have knowledge, let others light their candles in it. —Margaret Fuller #WomensHistoryMonth";;;#WomensHistoryMonth;"847082342820855808";https://twitter.com/RepLynnJenkins/status/847082342820855808
;2017-03-28 13:41;8;20;"Nothing prepares you better for life than growing up on a farm. Read about @ericstonestreet 's journey from KS to LA. https://www. wsj.com/articles/actor -eric-stonestreet-from-kansas-farm-to-sitcom-star-1490712495 …";;@ericstonestreet;;"846794287899688960";https://twitter.com/RepLynnJenkins/status/846794287899688960
;2017-03-28 11:23;2;5;"It's vitally important to preserve those key pieces of our Kansas history which fit into our story as a nation: https:// jenkins.house.gov/press-releases /congresswoman-jenkins-introduces-legislation-to-protect-fort-scott-history/ …";;;;"846759750385717248";https://twitter.com/RepLynnJenkins/status/846759750385717248
;2017-03-28 08:20;9;28;"What you do makes a difference, and you have to decide what kind of difference you want to make. -Jane Goodall #WomensHistoryMonth";;;#WomensHistoryMonth;"846713584067530754";https://twitter.com/RepLynnJenkins/status/846713584067530754
;2017-03-27 08:39;4;23;"How wonderful it is that nobody need wait a single moment before beginning to improve the world. -Anne Frank #WomensHistoryMonth";;;#WomensHistoryMonth;"846356058973097984";https://twitter.com/RepLynnJenkins/status/846356058973097984
;2017-03-27 07:57;1;13;"Tough losses but very proud of @kstatesports , @GoShockers & @KUHoops ! Thank you for representing Kansas so well in #marchmadness";;@kstatesports @GoShockers @KUHoops;#marchmadness;"846345320959262722";https://twitter.com/RepLynnJenkins/status/846345320959262722
;2017-03-24 08:45;7;15;"The greater part of our happiness or misery depends upon our dispositions & not upon our circumstances-Martha Washington #WomensHistoryMonth";;;#WomensHistoryMonth;"845270288388501504";https://twitter.com/RepLynnJenkins/status/845270288388501504
;2017-03-23 22:40;8;29;"Great win! Keep it up!! https:// twitter.com/kuhoops/status /845117789878730752 …";;;;"845118075233959936";https://twitter.com/RepLynnJenkins/status/845118075233959936
;2017-03-23 14:44;2;8;"Congratulations to Topeka’s Sam’s Club on being named Regional Club of the Year! Keep up the great work!! http:// cjonline.com/news/business/ good-news/2017-03-20/topeka-sam-s-club-named-regional-club-year-ranked-top-five-store …";;;;"844998329025073152";https://twitter.com/RepLynnJenkins/status/844998329025073152
;2017-03-23 11:49;2;10;"Yesterday @MONEY highlighted my 529 bill to expand & improve 529 & ABLE accounts when saving and paying for college http:// time.com/money/4708996/ house-bill-529-plans-employer-benefit/ …";;@MONEY;;"844954331724034051";https://twitter.com/RepLynnJenkins/status/844954331724034051
;2017-03-23 09:16;4;23;"Great leaders never accept the world as it was and always work for the world as it should be.-Condoleezza Rice #WomensHistoryMonth";;;#WomensHistoryMonth;"844915835017838592";https://twitter.com/RepLynnJenkins/status/844915835017838592
;2017-03-22 14:55;5;34;"Please join me in praying for the victims of the attack in London. Thanks to first responders for securing the area & helping those in need.";;;;"844638699820331011";https://twitter.com/RepLynnJenkins/status/844638699820331011
;2017-03-22 11:54;2;13;"Thank you to @kscorn & @KsSoybean for stopping by my office and for all that they do in Kansas! pic.twitter.com/T11KkvHO5e";;@kscorn @KsSoybean;;"844593111292620801";https://twitter.com/RepLynnJenkins/status/844593111292620801
;2017-03-22 08:55;1;14;"Remember, no effort that we make to attain something beautiful is ever lost.-Helen Keller #WomensHistoryMonth";;;#WomensHistoryMonth;"844548061087064064";https://twitter.com/RepLynnJenkins/status/844548061087064064
;2017-03-21 08:49;2;6;"(2)Proud to honor and thank these strong women for their efforts by marking today as #RosietheRiveterDay ! http://www. reuters.com/article/us-usa -rosie-pix-idUSKBN16S10M …";;;#RosietheRiveterDay;"844184127557550080";https://twitter.com/RepLynnJenkins/status/844184127557550080
;2017-03-21 08:48;3;7;"(1)Women who stepped up were measured as citizens of the nation, not as women...This was a peoples war & everyone was in it-Oveta Culp Hobby";;;;"844184040861241344";https://twitter.com/RepLynnJenkins/status/844184040861241344
;2017-03-20 08:42;3;13;"I love spring anywhere, but if I could choose I would always greet it in a garden. -Kansan Ruth Stout #WomensHistoryMonth #HappySpring";;;#WomensHistoryMonth #HappySpring;"843820132468232192";https://twitter.com/RepLynnJenkins/status/843820132468232192
;2017-03-17 10:51;3;14;""Wherever you go and whatever you do, may the luck of the Irish be there with you." Happy Saint Patrick's Day! pic.twitter.com/PIXwedJLYb";;;;"842765224386183169";https://twitter.com/RepLynnJenkins/status/842765224386183169
;2017-03-17 09:09;3;13;"To say that on a daily basis you can make a difference, well you can. One act of kindness a day can do it–Betty Williams #WomensHistoryMonth";;;#WomensHistoryMonth;"842739589655789568";https://twitter.com/RepLynnJenkins/status/842739589655789568
;2017-03-16 11:09;1;17;"Best of luck to @KUHoops , @KStateMBB and @WichitaState !! #marchmadness";;@KUHoops @KStateMBB @WichitaState;#marchmadness;"842407418357264384";https://twitter.com/RepLynnJenkins/status/842407418357264384
;2017-03-16 09:58;8;24;"This seems like #FakeNews ... #RockChalk https:// twitter.com/AlexGangitano/ status/842383410219888641 …";;;#FakeNews #RockChalk;"842389542158110721";https://twitter.com/RepLynnJenkins/status/842389542158110721
;2017-03-16 09:22;2;13;"Attitude is a choice. Think positive thoughts daily. Believe in yourself. –Pat Summitt #WomensHistoryMonth #HappyMarchMadness";;;#WomensHistoryMonth #HappyMarchMadness;"842380497577758720";https://twitter.com/RepLynnJenkins/status/842380497577758720
;2017-03-15 09:52;1;7;"(2) the desire to participate in a voyage of discovery. – Ellen Ochoa, first Latina to go to space #WomensHistoryMonth";;;#WomensHistoryMonth;"842025600546177025";https://twitter.com/RepLynnJenkins/status/842025600546177025
;2017-03-15 09:51;1;6;"(1) What everyone in the Astronaut Corps shares in common is not gender or ethnic background, but motivation, perseverance, and desire -";;;;"842025447449870337";https://twitter.com/RepLynnJenkins/status/842025447449870337
;2017-03-14 13:01;2;13;"I am not afraid of storms, for I am learning how to sail my ship — Louisa May Alcott #WomensHistoryMonth";;;#WomensHistoryMonth;"841710889749340160";https://twitter.com/RepLynnJenkins/status/841710889749340160
;2017-03-13 19:14;0;9;"Thank you for having me today, @ffnha ! pic.twitter.com/o5aYVRhVnc";;@ffnha;;"841442483112415232";https://twitter.com/RepLynnJenkins/status/841442483112415232
;2017-03-13 18:44;3;21;"Thank you to everyone who attended my listening session in Lawrence today. pic.twitter.com/j3CRS3XAGn";;;;"841434800556777476";https://twitter.com/RepLynnJenkins/status/841434800556777476
;2017-03-13 13:29;2;16;"Had a great time driving around Topeka and delivering meals with @TopekaMOW today! pic.twitter.com/FPjcAcCfkN";;@TopekaMOW;;"841355472254951424";https://twitter.com/RepLynnJenkins/status/841355472254951424
;2017-03-13 08:52;1;7;"The work of today is the history of tomorrow & we are its makers -Juliette Gordon Low Happy 105th Birthday @girlscouts ! #WomensHistoryMonth";;@girlscouts;#WomensHistoryMonth;"841285741854486528";https://twitter.com/RepLynnJenkins/status/841285741854486528
;2017-03-10 10:24;5;17;"Don’t look for big things, just do small things with great love. -Mother Teresa #WomensHistoryMonth";;;#WomensHistoryMonth;"840236830322774016";https://twitter.com/RepLynnJenkins/status/840236830322774016
;2017-03-10 08:22;104;289;"Like this? MORE: Healthcare premiums skyrocketing under Obamacare LESS: 1/3 of U.S. could see only 1 Obamacare option as insurers pull out https:// twitter.com/NancyPelosi/st atus/840201590028025857 …";;;;"840206215292571652";https://twitter.com/RepLynnJenkins/status/840206215292571652
