username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:56;1;2;". @jiminhofe supports @EPAScottPruitt 's action to delay burdensome, unnecessary methane rule. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-supports-delay-of-methane-rule …";;@jiminhofe @EPAScottPruitt;;"875094658111737857";https://twitter.com/InhofePress/status/875094658111737857
;2017-06-14 14:00;1;2;"Join us in celebrating 242 years of the world’s most powerful and dominant army. #ArmyStrong pic.twitter.com/EwlvAtTHZZ";;;#ArmyStrong;"875065315058528256";https://twitter.com/InhofePress/status/875065315058528256
;2017-06-13 16:44;2;4;". @jiminhofe & @RepMullin applaud @EPAScottPruitt ’s decision to delay dangerous, duplicative RMP rule. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-mullin-support-pruitt-decision-to-delay-rmp-rule- …";;@jiminhofe @RepMullin @EPAScottPruitt;;"874744347106975745";https://twitter.com/InhofePress/status/874744347106975745
;2017-06-12 16:04;1;4;". @jiminhofe praises #PoncaCity for receiving a $1.3 million @US_EDA grant to renovate their City Center Building. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-praises-13-million-eda-award-to-ponca-city …";;@jiminhofe @US_EDA;#PoncaCity;"874371979972882432";https://twitter.com/InhofePress/status/874371979972882432
;2017-06-09 11:04;1;4;". @jiminhofe & @SenDuckworth introduced the FLIGHT Act to encourage investment in GA airports. Learn more: https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-duckworth-introduce-flight-act …";;@jiminhofe @SenDuckworth;;"873209238256062466";https://twitter.com/InhofePress/status/873209238256062466
;2017-06-09 10:57;0;1;"You spoke too soon @JakeSherman . #infrastructureweek https:// twitter.com/joewertz/statu s/873171282019311617 …";;@JakeSherman;#infrastructureweek;"873207530868137984";https://twitter.com/InhofePress/status/873207530868137984
;2017-06-08 13:49;2;5;"Sen. @jiminhofe met 110 of Oklahoma’s future farmers today. @FFAOK pic.twitter.com/riCMfSJd7q";;@jiminhofe @FFAOK;;"872888348733526016";https://twitter.com/InhofePress/status/872888348733526016
;2017-06-06 16:58;3;0;"Sen. @jiminhofe applauds Senate passage of #VAaccountability Act. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-applauds-senate-passage-of-va-accountability-act …";;@jiminhofe;#VAaccountability;"872211010798702592";https://twitter.com/InhofePress/status/872211010798702592
;2017-06-06 09:32;1;4;"On this day we remember the 9,000 soldiers who were killed or injured during the D-Day. http://www. realcleardefense.com/video/2017/06/ 06/normandy_d-day_2017.html?utm_source=RC+Defense+Morning+Recon&utm_campaign=5745c98bb5-EMAIL_CAMPAIGN_2017_06_05&utm_medium=email&utm_term=0_694f73a8dc-5745c98bb5-81813093 …";;;;"872098968016216064";https://twitter.com/InhofePress/status/872098968016216064
;2017-06-01 14:00;2;1;"Listen to @jiminhofe ’s interview with @hereandnow 's @jeremyhobson on pulling out of the Paris Climate Agreement. http://www. wbur.org/hereandnow/201 7/06/01/james-inhofe-paris-agreement …";;@jiminhofe @hereandnow @jeremyhobson;;"870354275758743554";https://twitter.com/InhofePress/status/870354275758743554
;2017-06-01 11:30;0;1;"Sen. @jiminhofe is joining @mitchellreports on @MSNBC to discuss @realDonaldTrump ’s decision on the Paris Climate Agreement. Tune in!";;@jiminhofe @mitchellreports @MSNBC @realDonaldTrump;;"870316516738080768";https://twitter.com/InhofePress/status/870316516738080768
;2017-06-01 11:00;1;0;"LIVE: Tune in to @TeamCavuto on @FoxBusiness to hear @jiminhofe discuss @realDonaldTrump ’s decision on the Paris Climate Agreement.";;@TeamCavuto @FoxBusiness @jiminhofe @realDonaldTrump;;"870308973269966848";https://twitter.com/InhofePress/status/870308973269966848
;2017-06-01 10:19;0;1;". @Jiminhofe on Paris Climate Agreement in January 2016: http://www. washingtonexaminer.com/why-the-paris- climate-agreement-will-fail/article/2581110 … pic.twitter.com/DwAS2TbxhD";;@Jiminhofe;;"870298731014434816";https://twitter.com/InhofePress/status/870298731014434816
;2017-06-01 09:11;3;3;"Sen. @jiminhofe spent the morning discussing the importance of pipeline infrastructure investment. pic.twitter.com/gqY2lXBkep";;@jiminhofe;;"870281754741002240";https://twitter.com/InhofePress/status/870281754741002240
;2017-05-25 16:02;3;2;"ICYMI: @JimInhofe spoke on the Senate floor on why @realDonaldTrump should pull out of Paris Climate Agreement. https:// youtu.be/_08AS2C15Uc";;@JimInhofe @realDonaldTrump;;"867848433138380801";https://twitter.com/InhofePress/status/867848433138380801
;2017-05-25 07:50;0;0;"TUNE IN: @JimInhofe is LIVE with @hughhewitt talking about his letter to @POTUS urging his withdrawal from the Paris Climate Agreement.";;@JimInhofe @hughhewitt @POTUS;;"867724525223497728";https://twitter.com/InhofePress/status/867724525223497728
;2017-05-23 07:13;1;3;". @JimInhofe : infrastructure is something we are supposed to be doing. Real people want us to fund transportation.";;@JimInhofe;;"866990556399927296";https://twitter.com/InhofePress/status/866990556399927296
;2017-05-23 07:12;1;3;". @JimInhofe highlights his work w/ former Sen. Boxer on FAST Act to emphasize bipartisan nature of infrastructure.";;@JimInhofe;;"866990110398701569";https://twitter.com/InhofePress/status/866990110398701569
;2017-05-23 07:05;0;3;". @Jiminhofe is live with @chucktodd , @JimVandeHei at @axios , @NBC exclusive discussion on Infrastructure in 2017. Stay tuned for updates. pic.twitter.com/HxnEnlHGd6";;@Jiminhofe @chucktodd @JimVandeHei @axios @NBC;;"866988348971331584";https://twitter.com/InhofePress/status/866988348971331584
;2017-05-22 12:55;0;1;". @JimInhofe talks with @i24NEWS_EN about President Trump's visit in Israel and his message of unity to our friend and allies pic.twitter.com/5m6jBMGDZA";;@JimInhofe @i24NEWS_EN;;"866714230602510341";https://twitter.com/InhofePress/status/866714230602510341
;2017-05-20 09:00;2;9;"Take a moment and thank any service members in your life. #ArmedForcesDay pic.twitter.com/QruBePTRBh";;;#ArmedForcesDay;"865930124193132544";https://twitter.com/InhofePress/status/865930124193132544
;2017-05-19 15:20;0;0;"Next Tuesday @jiminhofe will join @chucktodd at an Axios, NBC event on infrastructure in 2017. Learn more: https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-to-join-chuck-todd-at-axios-nbc-infrastructure-event …";;@jiminhofe @chucktodd;;"865663593009758212";https://twitter.com/InhofePress/status/865663593009758212
;2017-05-16 14:37;1;0;". @ericgarcetti - "what's happening right here is true bipartisanship." @EPWGOP #T &ISubcommittee";;@ericgarcetti @EPWGOP;#T;"864565595764903939";https://twitter.com/InhofePress/status/864565595764903939
;2017-05-16 14:32;1;1;"Sen. @jiminhofe is about to introduce @OKTurnpike Director Tim Gatz. Tune in: https://www. c-span.org/video/?428543- 1/hearing-focuses-infrastructure-federal-funding …";;@jiminhofe @OKTurnpike;;"864564213884256256";https://twitter.com/InhofePress/status/864564213884256256
;2017-05-16 14:19;1;0;". @jiminhofe : state and local gov, private industry are all important partners in any infrastructure action.";;@jiminhofe;;"864561074288435201";https://twitter.com/InhofePress/status/864561074288435201
;2017-05-16 14:17;2;2;". @jiminhofe : FAST Act authorizes $305 billion over 3 years, short of $836 billion needed to repair existing highways and bridges.";;@jiminhofe;;"864560491775090689";https://twitter.com/InhofePress/status/864560491775090689
;2017-05-16 14:16;3;3;"WATCH: @jiminhofe give his opening statement at the @EPWGOP T&I subcommittee hearing on funding the highway program. https://www. c-span.org/video/?428543- 1/hearing-focuses-infrastructure-federal-funding …";;@jiminhofe @EPWGOP;;"864560158906757120";https://twitter.com/InhofePress/status/864560158906757120
;2017-05-16 09:57;0;1;"Congrats to all the #GIBillGrads in Okla. Since 2009, 1,752,939 students nationwide have enrolled in higher ed under the Post-9/11 GI Bill.";;;#GIBillGrads;"864495100121972736";https://twitter.com/InhofePress/status/864495100121972736
;2017-05-15 15:45;1;0;"Don’t miss @OKTurnpike Executive Director Tim Gatz at the @EPWGOP T&I hearing Tues. on funding the highway program. https://www. epw.senate.gov/public/index.c fm/hearings?ID=57DBDF27-E26E-4D8E-A13E-5CA76DCDEF31 …";;@OKTurnpike @EPWGOP;;"864220259129184256";https://twitter.com/InhofePress/status/864220259129184256
;2017-05-12 13:07;0;4;"LIVE: @jiminhofe press conference in Norman, OK on his infrastructure priorities in the 115th congress. https://www. facebook.com/NEWS9/videos/1 0154366624917212/?hc_ref=NEWSFEED …";;@jiminhofe;;"863093296142458880";https://twitter.com/InhofePress/status/863093296142458880
;2017-05-11 14:58;2;0;"WATCH: @jiminhofe speak on the Senate floor on Republicans CRA success. https://www. youtube.com/watch?v=c9MAUp 35wJo …";;@jiminhofe;;"862758729388883969";https://twitter.com/InhofePress/status/862758729388883969
;2017-05-09 16:58;0;0;". @EPWGOP T&I Chair @jiminhofe will host a press conference in Norman, OK this Friday at 12:30 p.m. More info: https://www. inhofe.senate.gov/newsroom/press -releases/media-advisory-inhofe-to-hold-press-conference-in-norman-ok-on-infrastructure-priorities- …";;@EPWGOP @jiminhofe;;"862064292245495810";https://twitter.com/InhofePress/status/862064292245495810
;2017-05-09 13:43;0;0;". @jiminhofe : With infrastructure in the news during the election cycle and with the new admin, "the time is now to work toward solutions.”";;@jiminhofe;;"862015119198388226";https://twitter.com/InhofePress/status/862015119198388226
;2017-05-09 13:42;0;0;". @jiminhofe : "Army Corps projects help our communities by providing for flood risk management, water storage, hydropower and recreation"";;@jiminhofe;;"862014912603856898";https://twitter.com/InhofePress/status/862014912603856898
;2017-05-09 13:40;0;1;".@jiiminhofe: OK ports are home to 70 companies, employ over 6,500 Oklahomans & create an economic impact of $400 million.";;@jiiminhofe;;"862014316098322432";https://twitter.com/InhofePress/status/862014316098322432
;2017-05-09 13:39;0;0;"WATCH @jiminhofe give his opening statement at @EPWGOP subcommittee hearing on water infrastructure. https://www. c-span.org/video/?428235- 1/hearing-focuses-water-resources-economy …";;@jiminhofe @EPWGOP;;"862014199484043266";https://twitter.com/InhofePress/status/862014199484043266
;2017-05-09 10:04;0;0;". @jiminhofe applauds FERC nominees Chatterjee and Powelson. Statement: https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-applauds-ferc-nominees-chatterjee-and-powelson- …";;@jiminhofe;;"861960100046663681";https://twitter.com/InhofePress/status/861960100046663681
;2017-05-09 09:30;1;2;". @JimInhofe votes to confirm Wilson as Secretary of the Air Force. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-to-confirm-wilson-as-secretary-of-the-air-force …";;@JimInhofe;;"861951403685810176";https://twitter.com/InhofePress/status/861951403685810176
;2017-05-09 08:54;0;1;"Palk’s public service record & reputation for honesty & integrity make him an great pick for U.S. district court. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-lankford-applaud-nomination-of-scott-palk-for-the-us-district-court-for-the-western-district-of-oklahoma …";;;;"861942362200825856";https://twitter.com/InhofePress/status/861942362200825856
;2017-05-09 07:00;2;0;"Today is #TeacherAppreciationDay . Thank a teacher today for all they do. pic.twitter.com/3AY6CYKIuY";;;#TeacherAppreciationDay;"861913649526579201";https://twitter.com/InhofePress/status/861913649526579201
;2017-05-08 16:38;3;1;"Grant Humphreys, founder of @CarltonLanding OK, will testify tomorrow at EPW subcom hearing on water infrastructure. https://www. epw.senate.gov/public/index.c fm/hearings?ID=0F8E9A5F-9EEA-4DEF-927F-AAF59CA6D08B …";;@CarltonLanding;;"861696912105328640";https://twitter.com/InhofePress/status/861696912105328640
;2017-05-08 12:59;1;2;"ICYMI: @jiminhofe : Consider "price tag" before adding new airline regulations. https://www. inhofe.senate.gov/newsroom/press -releases/icymi-inhofe-consider-price-tag-before-adding-new-air-line-regulations …";;@jiminhofe;;"861641813500755968";https://twitter.com/InhofePress/status/861641813500755968
;2017-05-05 13:01;3;5;"Congrats to Oklahoma’s HydroHoist; today’s #SmallBizoftheDay during #SmallBizWeek . @SmallBizCmte Read more: https://www. inhofe.senate.gov/newsroom/press -releases/small-business-committee-inhofe-award-oklahoma-small-business-during-national-small-business-week …";;@SmallBizCmte;#SmallBizoftheDay #SmallBizWeek;"860555138372644865";https://twitter.com/InhofePress/status/860555138372644865
;2017-05-05 12:17;1;2;"May is #NationalFosterCareMonth . Share to raise awareness for the 548 Okla. children in need of #foreverfamilies . pic.twitter.com/bUueJmprrg";;;#NationalFosterCareMonth #foreverfamilies;"860544081843429380";https://twitter.com/InhofePress/status/860544081843429380
;2017-05-04 08:00;8;4;". @jiminhofe ’s support of free markets has earned him a lifetime rating of 97 percent @AFPhq ’s scorecard. http:// afpscorecard.org/?linkId=370470 11#member#I000024#senate …";;@jiminhofe @AFPhq;#member #I000024 #senate;"860116809722322945";https://twitter.com/InhofePress/status/860116809722322945
;2017-05-03 16:12;0;2;". @jiminhofe met with 50 students from Owasso's Rejoice Christian School today. pic.twitter.com/VoxbitIXfI";;@jiminhofe;;"859878433215713286";https://twitter.com/InhofePress/status/859878433215713286
;2017-05-03 08:00;8;13;". @jiminhofe serves on the @smallbizcmte , representing the thousands of Oklahomans who own or work for a small business. #SmallBusinessWeek pic.twitter.com/9MAydobns2";;@jiminhofe @smallbizcmte;#SmallBusinessWeek;"859754430064807936";https://twitter.com/InhofePress/status/859754430064807936
;2017-05-03 07:00;0;1;"READ: @jiminhofe on the #first100days : 100 days of victories for Oklahoma. https://www. inhofe.senate.gov/newsroom/inhof e-informant/trumps-first-100-days-putting-america-first …";;@jiminhofe;#first100days;"859739320185475073";https://twitter.com/InhofePress/status/859739320185475073
;2017-04-25 15:40;0;0;"WATCH: Experts tell @JimInhofe North Korea is the “the most imminent” threat. https://www. youtube.com/watch?v=CunjD0 tBJG8&t=1s …";;@JimInhofe;;"856971141835087872";https://twitter.com/InhofePress/status/856971141835087872
;2017-04-20 16:41;16;21;". @JimInhofe toured the U.S.-Mexico border this afternoon and saw @POTUS immigration reform successes first-hand. Statement here: pic.twitter.com/WHW6R6JSdi";;@JimInhofe @POTUS;;"855174578297024512";https://twitter.com/InhofePress/status/855174578297024512
;2017-04-12 10:32;1;8;"Thank a child of military parents for the sacrifices they make in support of their parent’s service to our county. #MonthoftheMilitaryChild pic.twitter.com/yaUanUiYcF";;;#MonthoftheMilitaryChild;"852182626626678785";https://twitter.com/InhofePress/status/852182626626678785
;2017-04-10 14:47;3;3;". @jiminhofe honors Chief Timothy Barwick with the Congressional Badge of Bravery pic.twitter.com/GYuCQUfu4P – bei Enid Woodring Regional Airport";;@jiminhofe;;"851522147189235714";https://twitter.com/InhofePress/status/851522147189235714
;2017-04-10 12:16;0;2;". @JimInhofe addresses over 130 civic and business leaders in Broken Arrow pic.twitter.com/0v1ylmoaqN";;@JimInhofe;;"851483921820811264";https://twitter.com/InhofePress/status/851483921820811264
;2017-04-10 10:39;1;1;". @JimInhofe joins @DaveDavisKOTV to discuss what's happening in Washington and how he's working for the great state of Oklahoma pic.twitter.com/owbnniXQ1p";;@JimInhofe @DaveDavisKOTV;;"851459630513496067";https://twitter.com/InhofePress/status/851459630513496067
;2017-04-08 09:03;1;6;". @JimInhofe will join @TeamCavuto live shortly to discuss U.S. airstrikes in Syria - tune in to @FoxNews";;@JimInhofe @TeamCavuto @FoxNews;;"850710656789737472";https://twitter.com/InhofePress/status/850710656789737472
;2017-04-07 15:17;1;1;"ICYMI: @jiminhofe discusses his support of U.S. airstrikes in Syria w/ @jeremyhobson on @hereandnow . http://www. wbur.org/hereandnow/201 7/04/07/james-inhofe-syria-airstrikes …";;@jiminhofe @jeremyhobson @hereandnow;;"850442401571274754";https://twitter.com/InhofePress/status/850442401571274754
;2017-04-05 12:26;4;2;". @jimInhofe joins @SenMarkey in introducing the BUILD Act. Learn more about the Brownfields program & their bill. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-markey-lead-bipartisan-group-of-senators-in-introducing-brownfields-reauthorization …";;@jimInhofe @SenMarkey;;"849674631158128641";https://twitter.com/InhofePress/status/849674631158128641
;2017-04-05 10:00;1;3;"via @newsok : Oklahoma ranchers get grazing assistance due to wildfires. http:// newsok.com/article/5544240";;@newsok;;"849637767172636672";https://twitter.com/InhofePress/status/849637767172636672
;2017-04-03 12:41;0;2;"WATCH: Okla. Army National Guard troops train Ukrainian forces via @ArmyTimes https://www. armytimes.com/articles/video -oklahoma-army-national-guard-troops-train-ukrainian-soldiers …";;@ArmyTimes;;"848953715595894784";https://twitter.com/InhofePress/status/848953715595894784
;2017-03-30 15:39;2;4;"States should have the right to defund abortion providers. @Jiminhofe voted to keep it that way. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-to-protect-states-ability-to-withhold-funding-from-abortion-providers- …";;@Jiminhofe;;"847548793780396032";https://twitter.com/InhofePress/status/847548793780396032
;2017-03-29 17:04;2;3;". @jiminhofe just introduced the Fairness for Pilots Act, broadening protections for general aviation pilots. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-introduces-fairness-for-pilots-act …";;@jiminhofe;;"847207907527667712";https://twitter.com/InhofePress/status/847207907527667712
;2017-03-29 13:18;1;2;". @jiminhofe : "We must continue to invest in our depots, shipyards, arsenals & ammunition plants to include working & partnering w/ industry"";;@jiminhofe;;"847151076084236288";https://twitter.com/InhofePress/status/847151076084236288
;2017-03-29 13:17;1;1;". @jiminhofe : Depots, shipyards, arsenals & ammunition plants not just another tool in the tool belt, but critical national security assets.";;@jiminhofe;;"847150814032515072";https://twitter.com/InhofePress/status/847150814032515072
;2017-03-29 13:17;1;0;". @jiminhofe "It's obvious we need more personnel, increased training & modernized equipment, but we must also maintain" current equipment.";;@jiminhofe;;"847150735330553856";https://twitter.com/InhofePress/status/847150735330553856
;2017-03-29 13:16;2;0;"LIVE: @jiminhofe opening statement at @SASCMajority readiness subcom hearing on Health of DOD Industrial Base. https://www. armed-services.senate.gov/hearings/17-03 -29-health-of-the-department-of-defense-industrial-base-and-its-role-in-providing-readiness-to-the-warfighter …";;@jiminhofe @SASCMajority;;"847150569785638921";https://twitter.com/InhofePress/status/847150569785638921
;2017-03-29 11:54;2;4;"WATCH: @jiminhofe talk energy EO, Gorsuch with @ChrisCuomo on #NewDay . https://www. youtube.com/watch?v=-GRDUu hp-JY&t=3s …";;@jiminhofe @ChrisCuomo;#NewDay;"847129727055904768";https://twitter.com/InhofePress/status/847129727055904768
;2017-03-29 10:11;0;1;"ICYMI: @jiminhofe joines @marthamaccallum on #First100 days on @foxnews . Watch: https://www. youtube.com/watch?v=TuLQ3X M5Ikw …";;@jiminhofe @marthamaccallum @foxnews;#First100;"847103885479219200";https://twitter.com/InhofePress/status/847103885479219200
;2017-03-29 07:06;0;1;"Tune into @CNN #NewDay - @JimInhofe joins to show live now to discuss @realDonaldTrump 's energy independence EO";;@CNN @JimInhofe @realDonaldTrump;#NewDay;"847057416160251904";https://twitter.com/InhofePress/status/847057416160251904
;2017-03-28 18:24;5;18;"Tune in to #First100Days with @marthamaccallum now, @JimInhofe will join her to discuss today's energy independence EO @FoxNews pic.twitter.com/hx3U4bE5BT";;@marthamaccallum @JimInhofe @FoxNews;#First100Days;"846865641353162753";https://twitter.com/InhofePress/status/846865641353162753
;2017-03-28 17:30;0;2;". @jiminhofe votes to include Montenegro in NATO, improving stability & strengthening alliance. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-to-add-montenegro-to-nato …";;@jiminhofe;;"846851896723714048";https://twitter.com/InhofePress/status/846851896723714048
;2017-03-28 17:00;0;1;"TONIGHT: Tune into #First100 Days on @foxnews with @marthamaccallum around 7:25 to hear @jiminhofe ’s take on Trump’s energy independence EO.";;@foxnews @marthamaccallum @jiminhofe;#First100;"846844354228477952";https://twitter.com/InhofePress/status/846844354228477952
;2017-03-28 13:54;0;0;""I thought before meeting [Gorsuch] that he was outstanding and just what we need...Now I'm sure of it." - @JimInhofe https:// twitter.com/tulsaworld/sta tus/846796331825942528 …";;@JimInhofe;;"846797751526588416";https://twitter.com/InhofePress/status/846797751526588416
;2017-03-28 13:41;0;2;"“This order is a clear sign to the country that Trump is serious about unleashing this country’s energy dominance.” https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-applauds-trumps-energy-independence-executive-order …";;;;"846794456724619264";https://twitter.com/InhofePress/status/846794456724619264
;2017-03-23 14:38;0;1;". @jiminhofe joins letter to Secs. Tillerson & Chao urging enforcement of Open Skies agreements, leveling playing field for U.S. airlines.";;@jiminhofe;;"844996839308963840";https://twitter.com/InhofePress/status/844996839308963840
;2017-03-22 16:50;0;2;". @jiminhofe votes to stop OSHA overreach, help small business. Statement: https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-to-halt-osha-overreach …";;@jiminhofe;;"844667581382430720";https://twitter.com/InhofePress/status/844667581382430720
;2017-03-22 09:59;0;0;". @EPWGOP advances #NEIMA . @jiminhofe is an original co-sponsor & first introduced this bill last Congress. https://www. inhofe.senate.gov/newsroom/press -releases/inhofe-applauds-epw-approval-of-neima …";;@EPWGOP @jiminhofe;#NEIMA;"844564146981142532";https://twitter.com/InhofePress/status/844564146981142532
;2017-03-21 13:00;0;4;"Join @JimInhofe in recognizing the 78 thousand farms in OK as part of #NationalAgDay pic.twitter.com/mAnLYOXFdV";;@JimInhofe;#NationalAgDay;"844247243783847936";https://twitter.com/InhofePress/status/844247243783847936
;2017-03-17 12:28;0;1;"More photos from @jiminhofe ’s visit today. https://www. flickr.com/photos/1254540 49@N07/sets/72157681423486156 … https:// twitter.com/JimInhofe/stat us/842789636086874112 …";;@jiminhofe @N07;;"842789801757761540";https://twitter.com/InhofePress/status/842789801757761540
;2017-03-16 10:05;2;3;". @JimInhofe is with the @DailySignal - tune in here: https://www. facebook.com/TheDailySignal News/videos/811613645671256/ … pic.twitter.com/d9w7QClBpY";;@JimInhofe @DailySignal;;"842391309801426944";https://twitter.com/InhofePress/status/842391309801426944
;2017-03-16 10:01;1;2;"ICYMI: @jiminhofe ’s op-ed in @USAToday on lifting burdensome environmental regs. http://www. usatoday.com/story/opinion/ 2017/03/15/lift-heavy-environment-regulations-jim-inhofe-editorials-debates/99225930/ …";;@jiminhofe @USAToday;;"842390250483671040";https://twitter.com/InhofePress/status/842390250483671040
;2017-03-16 09:26;3;3;"We've got @FOX23 here in the office - @GeorgeColli & @JimInhofe are discussing the President's budget, reining in EPA, funding the military pic.twitter.com/KAV5lFNroh";;@FOX23 @GeorgeColli @JimInhofe;;"842381495016783873";https://twitter.com/InhofePress/status/842381495016783873
;2017-03-16 07:57;10;29;". @JimInhofe with @OANN this morning discussing @POTUS executive action rolling back overbearing regulations on our industry pic.twitter.com/alT30ByEtJ";;@JimInhofe @OANN @POTUS;;"842359197694070784";https://twitter.com/InhofePress/status/842359197694070784
;2017-03-16 06:51;0;1;"Live at 7:50AM @JimInhofe will join @CNN New Day - tune in! pic.twitter.com/iwg3MADH7w";;@JimInhofe @CNN;;"842342448789626880";https://twitter.com/InhofePress/status/842342448789626880
;2017-03-15 20:01;3;8;". @JimInhofe is opposite the editorial in @USATODAY - read here: http://www. usatoday.com/story/opinion/ 2017/03/15/lift-heavy-environment-regulations-jim-inhofe-editorials-debates/99225930/ …";;@JimInhofe @USATODAY;;"842178964147834883";https://twitter.com/InhofePress/status/842178964147834883
;2017-03-10 15:47;1;0;"ICYMI: all the information from @jiminhofe and @SenatorLankford 's press conference on NWOK wildfires - http://www. inhofe.senate.gov/newsroom/press -releases/inhofe-holds-press-conference-addressing-nw-oklahoma-wildfires …";;@jiminhofe @SenatorLankford;;"840318161132085248";https://twitter.com/InhofePress/status/840318161132085248
;2017-03-10 13:48;0;1;"via @benfelder_okc with @newsok reports on teacher shortages in OK and how @jiminhofe ’s recent vote curbs it. http:// m.newsok.com/obama-era-teac her-prep-rules-struck-down/article/5541132 …";;@benfelder_okc @newsok @jiminhofe;;"840288194415460352";https://twitter.com/InhofePress/status/840288194415460352
;2017-03-10 10:05;2;3;"Watch Live as @jiminhofe and @jameslankford address the wildfires in NW Oklahoma http:// okcfox.com/live/event via @OKCFOX";;@jiminhofe @jameslankford @OKCFOX;;"840232047578894336";https://twitter.com/InhofePress/status/840232047578894336
;2017-03-09 17:11;0;1;". @SenatorLankford & @jiminhofe today released info on available assistance to Oklahomans impacted by wildfires. http://www. inhofe.senate.gov/newsroom/press -releases/inhofe-lankford-release-info-on-programs-available-to-oklahomans-affected-by-wildfires …";;@SenatorLankford @jiminhofe;;"839977064430219264";https://twitter.com/InhofePress/status/839977064430219264
;2017-03-09 13:17;0;2;". @jimInhofe votes to return accountability & state plans back to state & local school boards. http://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-to-give-states-and-local-school-districts-increased-flexibility-in-determining-accountability-standards- …";;@jimInhofe;;"839918084316098562";https://twitter.com/InhofePress/status/839918084316098562
;2017-03-09 09:11;3;3;"ICYMI: @jiminhofe & @RepMullin urge safety & security as top priorities in rolling back Obama’s midnight regs. http:// thehill.com/blogs/congress -blog/homeland-security/323066-security-safety-top-priorities-in-overturning-midnight …";;@jiminhofe @RepMullin;;"839856136438312962";https://twitter.com/InhofePress/status/839856136438312962
;2017-03-08 17:03;0;1;". @jiminhofe voted to block a DOE rule that would have exacerbated teacher shortages in Okla. http://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-for-cra-to-prevent-further-teacher-shortages-in-oklahoma …";;@jiminhofe;;"839612597037056001";https://twitter.com/InhofePress/status/839612597037056001
;2017-03-08 15:45;3;13;". @jiminhofe & Marilyn Musgrave of @SBAList today discussed the need to protect the unborn as a part of #ACARepeal pic.twitter.com/jKWzoOApve";;@jiminhofe @SBAList;#ACARepeal;"839592988934291457";https://twitter.com/InhofePress/status/839592988934291457
;2017-03-08 09:19;0;2;". @jiminhofe : this bipartisan "bill is proof that we can find common ground and craft important solutions to benefit the nation." #NEIMA";;@jiminhofe;#NEIMA;"839495766817275904";https://twitter.com/InhofePress/status/839495766817275904
;2017-03-08 09:18;9;4;". @jiminhofe : "There isn’t much Sen. Whitehouse and I agree on but we agree about the importance of nuclear energy." #NEIMA";;@jiminhofe;#NEIMA;"839495647795560448";https://twitter.com/InhofePress/status/839495647795560448
;2017-03-08 09:18;2;1;". @jiminhofe : nuclear energy "is a vital source of clean, safe, and affordable energy that helps power this machine called America." #NEIMA";;@jiminhofe;#NEIMA;"839495550953209856";https://twitter.com/InhofePress/status/839495550953209856
;2017-03-08 09:17;2;3;"WATCH: @jiminhofe ’s opening statement at @EPWGOP on the Nuclear Energy Innovation & Modernization Act. https://www. epw.senate.gov/public/index.c fm/hearings?ID=004FC325-6ED4-433F-8E39-D5735FD2E7AA …";;@jiminhofe @EPWGOP;;"839495264188706821";https://twitter.com/InhofePress/status/839495264188706821
;2017-03-07 09:21;0;4;"Last night @jiminhofe voted to stop Obama’s midnight blacklisting rule: http://www. inhofe.senate.gov/newsroom/press -releases/inhofe-votes-to-overturn-blacklisting-rule …";;@jiminhofe;;"839134019778412546";https://twitter.com/InhofePress/status/839134019778412546
;2017-03-02 17:30;1;1;". @jiminhofe joins @epwgop & bipartisan group of Senators in introducing #NEIMA . https://www. epw.senate.gov/public/index.c fm/press-releases-republican?ID=5B9C8488-CB83-4D74-83C1-7F5CBC47AF19 …";;@jiminhofe @epwgop;#NEIMA;"837444915877433345";https://twitter.com/InhofePress/status/837444915877433345
;2017-03-01 13:12;0;0;". @jiminhofe will be live with @KatyTurNBC shortly to discuss key points of @realDonaldTrump 's #JointAddress , tune in live #MSNBC pic.twitter.com/WGA2rCRP6g";;@jiminhofe @KatyTurNBC @realDonaldTrump;#JointAddress #MSNBC;"837017738841313283";https://twitter.com/InhofePress/status/837017738841313283
;2017-02-28 21:31;6;18;". @jiminhofe responds to @realDonaldTrump 's #JointAddress - "sign of great things to come for this country" https://www. youtube.com/watch?v=RN8zJO x-tKY&feature=youtu.be …";;@jiminhofe @realDonaldTrump;#JointAddress;"836780888440590337";https://twitter.com/InhofePress/status/836780888440590337
