username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-05 09:21;7;10;"Congrats to @ChrisPerezNow & the other musicians inducted into the South Texas Music Walk of Fame over the weekend. http://www. caller.com/story/entertai nment/2017/06/03/chris-perez-joins-music-legends-walk-fame/365221001/ …";;@ChrisPerezNow;;"871733813143109632";https://twitter.com/farenthold/status/871733813143109632
;2017-06-05 08:19;3;4;"I'm live on the air with Jim Lago on 1360KKTX. http:// 1360kktx.iheart.com/onair/lago-in- the-morning-1845/ …";;;;"871718037287821312";https://twitter.com/farenthold/status/871718037287821312
;2017-06-03 15:56;19;72;"Enjoyed fishing the last of red snapper season off Port A. I'm working hard to get more days for recreational fishermen. pic.twitter.com/jNqAC2VQOX";;;;"871108446136958977";https://twitter.com/farenthold/status/871108446136958977
;2017-06-02 10:09;9;29;"OTD in 1966, the Surveyor 1 landed on the Moon and became the first U.S. spacecraft to land on another world. @NASA pic.twitter.com/el2mxbXU2n";;@NASA;;"870658594546601986";https://twitter.com/farenthold/status/870658594546601986
;2017-06-01 13:21;7;42;"Congrats to Stella Motl, of Port Lavaca, who advanced as far as the 3rd round of the Scripps National Spelling Bee! https://www. victoriaadvocate.com/news/2017/may/ 31/student-cut-after-third-round-in-national-bee/ …";;;;"870344673306570752";https://twitter.com/farenthold/status/870344673306570752
;2017-06-01 11:48;21;53;". @USArmy is developing self-driving trucks to keep soldiers safe by sending unmanned vehicles into bad situations. http:// detroit.cbslocal.com/2017/05/31/arm y-tests-self-driving-trucks/ …";;@USArmy;;"870321043742892034";https://twitter.com/farenthold/status/870321043742892034
;2017-06-01 09:47;27;61;"May was a great month for the labor market with 253,000 new private sector jobs created. http://www. cnbc.com/2017/06/01/adp -private-sector-payrolls-may-2017.html …";;;;"870290771789926400";https://twitter.com/farenthold/status/870290771789926400
;2017-06-01 08:56;4;18;"Happy birthday to my colleague from Mississippi, @GreggHarper !";;@GreggHarper;;"870277886279921664";https://twitter.com/farenthold/status/870277886279921664
;2017-05-31 15:44;6;21;"OTD in 1790, the US enacted its first copyright statue, the Copyright Act of 1790. pic.twitter.com/ddFHed0lVP";;;;"870018227224551424";https://twitter.com/farenthold/status/870018227224551424
;2017-05-31 08:50;5;28;"Happy birthday to my colleague from Indiana, @RepLarryBuchson!";;@RepLarryBuchson;;"869914027220226048";https://twitter.com/farenthold/status/869914027220226048
;2017-05-30 16:18;9;36;"ICYMI: @RepCardenas and I reintroduced legislation to protect American manufacturers. https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=400006 …";;@RepCardenas;;"869664213131640832";https://twitter.com/farenthold/status/869664213131640832
;2017-05-30 11:52;15;52;"OTD in 1922, the Lincoln Memorial was dedicated in Washington, D.C. pic.twitter.com/WHLoMAuxbw";;;;"869597503401971712";https://twitter.com/farenthold/status/869597503401971712
;2017-05-30 09:00;11;33;"OTD in 1958, the remains of two unidentified US servicemen were buried in the Tomb of the Unknown Soldier at @ArlingtonNatl . pic.twitter.com/fR8GsSy7PO";;@ArlingtonNatl;;"869554115906609154";https://twitter.com/farenthold/status/869554115906609154
;2017-05-30 08:03;3;17;"Law recently passed the TX Leg. allowing @Uber and @lyft to return to Corpus Christi immediately. Saw this today. pic.twitter.com/pZcMepiUkt";;@Uber @lyft;;"869539651475968000";https://twitter.com/farenthold/status/869539651475968000
;2017-05-29 18:39;18;50;"OTD in 2004, the National World War II Memorial was dedicated in Washington, D.C. pic.twitter.com/evCTtFz0jo";;;;"869337543116017665";https://twitter.com/farenthold/status/869337543116017665
;2017-05-29 08:34;37;131;"This Memorial Day, we remember those who fought and died for the freedoms we enjoy today. pic.twitter.com/HtMJenQZV0";;;;"869185185165783042";https://twitter.com/farenthold/status/869185185165783042
;2017-05-26 12:38;13;44;"Coach Danaher’s success is testament to hard work & the 1000s of lives he has touched while coaching @calallenisd https:// youtu.be/wH4CrzxaH5Q";;@calallenisd;;"868159321254834176";https://twitter.com/farenthold/status/868159321254834176
;2017-05-26 09:49;26;77;"OTD in 1948, Congress passed a law that established @CivilAirPatrol as an auxiliary of the @usairforce . pic.twitter.com/TIcCjP0Uka";;@CivilAirPatrol @usairforce;;"868116781256380419";https://twitter.com/farenthold/status/868116781256380419
;2017-05-26 08:46;19;64;"According to @growelladotcom , Corpus Christi is the 21st best city in the country to live in as a millennial. http://www. cnbc.com/2017/05/22/the -25-best-cities-in-the-u-s-for-millennials.html …";;@growelladotcom;;"868101129095327748";https://twitter.com/farenthold/status/868101129095327748
;2017-05-25 20:08;47;121;"OTD in 1961, President JFK told Congress his plan to put a “man on the moon” before the end of the decade. https://www. youtube.com/watch?v=TUXuV7 XbZvU …";;;;"867910334950117377";https://twitter.com/farenthold/status/867910334950117377
;2017-05-25 16:38;599;1073;"Leaks from intel and law enforcement agencies pose a threat 2 security & jeopardize our relationships w/our allies http:// wdtn.com/2017/05/25/tru mp-pledges-to-get-to-the-bottom-of-leaks/ …";;;;"867857460853448704";https://twitter.com/farenthold/status/867857460853448704
;2017-05-25 12:05;41;119;"75 years later, we remember the historic battle and, more importantly, those who served on the original Lexington https://www. youtube.com/watch?v=CTD5av Uh6RQ&feature=youtu.be …";;;;"867788606060056577";https://twitter.com/farenthold/status/867788606060056577
;2017-05-25 11:24;145;276;"Iran, the largest state-sponsor of terror, cannot be allowed to continue developing ballistic missile technology. http://www. reuters.com/article/us-ira n-missiles-factory-idUSKBN18L0Z9?il=0 …";;;;"867778288726536192";https://twitter.com/farenthold/status/867778288726536192
;2017-05-25 09:59;8;46;"Happy birthday to my colleague from OK and fellow @GOPOversight member, @RepRussell ! Amazing Bio at https:// en.wikipedia.org/wiki/Steve_Rus sell_(politician) …";;@GOPOversight @RepRussell;;"867757123551342592";https://twitter.com/farenthold/status/867757123551342592
;2017-05-25 08:28;13;37;""This will ... improve safety and increase the capacity of not only the @PoccaPort , but all ports." https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=400046 … pic.twitter.com/RvmtqmyfvE";;@PoccaPort;;"867734187238985728";https://twitter.com/farenthold/status/867734187238985728
;2017-05-25 07:31;143;268;""Dodd-Frank has driven Americans from small local banks to the few huge banks, which creates a big risk and hurts local banks." @bobjonescc";;@bobjonescc;;"867719760074727424";https://twitter.com/farenthold/status/867719760074727424
;2017-05-25 07:15;119;286;""Trump's trip to Saudi Arabia proved that we have many allies committed to working together to fight radical terror." @bobjonescc";;@bobjonescc;;"867715646842437632";https://twitter.com/farenthold/status/867715646842437632
;2017-05-25 07:07;2;9;"Talking to @bobjonescc on 1440KEYS";;@bobjonescc;;"867713837046300672";https://twitter.com/farenthold/status/867713837046300672
;2017-05-24 13:37;59;89;"Abusive claims filed by patent trolls hurt US biz & jobs, as companies spend millions of $ fighting these lawsuits. https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=400045 … pic.twitter.com/q4ahDlV4CT";;;;"867449479242428416";https://twitter.com/farenthold/status/867449479242428416
;2017-05-24 08:57;2;21;"Happy birthday to my colleague from PA, @RepCharlieDent , and CO, @RepDLamborn !";;@RepCharlieDent @RepDLamborn;;"867379104303247360";https://twitter.com/farenthold/status/867379104303247360
;2017-05-24 07:35;1;6;"Talking live with @Eric_von_Wade on KSIX. Listen at http:// sportsradiocc.com /";;@Eric_von_Wade;;"867358427416276992";https://twitter.com/farenthold/status/867358427416276992
;2017-05-23 14:35;1;14;"Congratulations to the city of Robstown for its inaugural State of the City event, which was very well attended. pic.twitter.com/R9S95tdeLQ";;;;"867101657150226433";https://twitter.com/farenthold/status/867101657150226433
;2017-05-23 09:31;30;65;"The VA appeals process takes too long, and today the House will vote to expedite it. #HR2288 https://www. congress.gov/bill/115th-con gress/house-bill/2288?q=%7B%22search%22%3A%5B%22hr+2288%22%5D%7D&r=1 …";;;#HR2288;"867025266845126656";https://twitter.com/farenthold/status/867025266845126656
;2017-05-22 19:51;8;38;"Our thoughts and prayers are with the victims of tonight's tragedy in England. https://www. thesun.co.uk/news/3624815/m anchester-arena-explosion-ariana-grande-gig-multiple-deaths/ …";;;;"866818828306718720";https://twitter.com/farenthold/status/866818828306718720
;2017-05-22 15:34;24;70;"Today, the House will vote on a number of bills to protect children around the world from harm.";;;;"866754038682984448";https://twitter.com/farenthold/status/866754038682984448
;2017-05-22 13:14;19;53;"W/ @realDonaldTrump visiting w/ and leaders, this gesture of goodwill will hopefully pave way for negotiations https://www. yahoo.com/news/israel-ra re-overture-palestinians-trump-request-072019761.html …";;@realDonaldTrump;;"866719028475285504";https://twitter.com/farenthold/status/866719028475285504
;2017-05-22 12:30;10;22;"Did you know that @PoccaPort is one of the top five ports in the country by tonnage? #NationalMaritimeDay pic.twitter.com/7bCpoOi90T";;@PoccaPort;#NationalMaritimeDay;"866707740072304640";https://twitter.com/farenthold/status/866707740072304640
;2017-05-22 11:34;2;7;"Happy birthday to my colleague from Washington and chair of @HouseGOP , @CathyMcMorris !";;@HouseGOP @CathyMcMorris;;"866693642802667525";https://twitter.com/farenthold/status/866693642802667525
;2017-05-22 10:13;8;13;"As a member of @HouseJudiciary & @Transport flying to DC today: OTD in 1906, the Wright Bros got patent 821,393 for their “Flying-Machine.” pic.twitter.com/M11IxHjp7e";;@HouseJudiciary @Transport;;"866673329930985472";https://twitter.com/farenthold/status/866673329930985472
;2017-05-22 06:41;0;0;"Talking with Lago live in the booth on @1360KKTX .";;@1360KKTX;;"866620148102438912";https://twitter.com/farenthold/status/866620148102438912
;2017-05-20 08:30;12;34;"Thank you to all the men and women who protect our country by serving in the Armed Forces. #ArmedForcesDay pic.twitter.com/Pf3hQ1VfTj";;;#ArmedForcesDay;"865922558012555264";https://twitter.com/farenthold/status/865922558012555264
;2017-05-19 07:50;29;49;"Ystrdy, the House passed HR115 that will make the attempted killing of a cop an aggravating factor during sentencing https://www. congress.gov/bill/115th-con gress/house-bill/115 …";;;;"865550131398967296";https://twitter.com/farenthold/status/865550131398967296
;2017-05-18 12:20;2;7;"Vanessa, 1 of my Red Tape Cutters & a retired Army Lt Col, attended Career Day in Victoria 2 teach students about military & public service. pic.twitter.com/VV4OHTi6Zi";;;;"865255664976707584";https://twitter.com/farenthold/status/865255664976707584
;2017-05-18 10:49;1;5;"The Victoria County Vet Center is a great asset & fantastic example of local volunteers giving back to the community. https://www. victoriaadvocate.com/news/2017/may/ 16/victoria-county-veterans-center-is-a-winner/ …";;;;"865232895484579841";https://twitter.com/farenthold/status/865232895484579841
;2017-05-18 08:20;1;3;"Meeting with folks this morning to talk about flood insurance and the hotel industry. pic.twitter.com/HNJ6l2GHeZ";;;;"865195406845726722";https://twitter.com/farenthold/status/865195406845726722
;2017-05-18 07:30;2;8;""I'm working to keep the widening and deepening project for the Port of Corpus Christi moving in DC." @bobjonescc";;@bobjonescc;;"865182842283806720";https://twitter.com/farenthold/status/865182842283806720
;2017-05-18 07:16;4;8;""This week, the House is starting to get the ball rolling on tax reform." @bobjonescc";;@bobjonescc;;"865179377759391745";https://twitter.com/farenthold/status/865179377759391745
;2017-05-18 07:06;0;1;"Talking with @bobjonescc on 1440 KEYS Corpus Christi.";;@bobjonescc;;"865176800376348672";https://twitter.com/farenthold/status/865176800376348672
;2017-05-17 15:05;4;10;"The VA Mobile Vet Center made a stop in Robstown yesterday & will be in Port Aransas Thursday to help local vets. http://www. kristv.com/story/35446442 /mobile-vet-center-brings-resources-to-veterans-in-rural-areas …";;;;"864934960494456832";https://twitter.com/farenthold/status/864934960494456832
;2017-05-17 13:04;2;2;"ICYMI: @TXRandy14 , @RepBrianBabin , and @RepEBJ and I Announce The Texas Maritime Caucus http:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399979 …";;@TXRandy14 @RepBrianBabin @RepEBJ;;"864904527509688321";https://twitter.com/farenthold/status/864904527509688321
;2017-05-17 11:05;6;12;"Happy to receive the @ASALifeline “Champion of Safe VA Care” award today. Our veterans earned timely and safe care. pic.twitter.com/TchBuwiFo1";;@ASALifeline;;"864874602421522432";https://twitter.com/farenthold/status/864874602421522432
;2017-05-16 17:14;4;16;"About to go live on @MSNBC to talk with @greta . pic.twitter.com/ayqJSxriEQ";;@MSNBC @greta;;"864605034536947712";https://twitter.com/farenthold/status/864605034536947712
;2017-05-15 18:02;1;0;"Congrats to @RFHS_Pirates Junior, Drew Scott, who won this year’s Congressional Art Contest for her piece, “Complimentary Calico.” pic.twitter.com/iJN1z3wIBQ";;@RFHS_Pirates;;"864254730960343040";https://twitter.com/farenthold/status/864254730960343040
;2017-05-15 06:29;1;1;"I'm in the booth with Lago on @1360KKTX .";;@1360KKTX;;"864080250409553920";https://twitter.com/farenthold/status/864080250409553920
;2017-05-14 13:22;1;10;"TBMD early 70s (Throw Back Mother's Day) Me, my mom and sister Sue... Seems appropriate for today. Happy Mother's Day, Y'all. pic.twitter.com/WSUwu1K70R";;;;"863821779944562688";https://twitter.com/farenthold/status/863821779944562688
;2017-05-12 14:07;0;9;"Good luck to Sinton runner, MarLee Serrano, set to compete in five events at the state championships in Austin! http://www. caller.com/story/sports/h igh-school/2017/05/11/sinton-senior-heads-state-track-5-events/101487644/ …";;;;"863108471776038913";https://twitter.com/farenthold/status/863108471776038913
;2017-05-12 09:53;5;9;". @POTUS ' cybersecurity order is a good step to modernize and protect the American government's outdated IT systems. http:// thehill.com/policy/cyberse curity/332968-trump-signs-cybersecurity-executive-order …";;@POTUS;;"863044403119742976";https://twitter.com/farenthold/status/863044403119742976
;2017-05-12 07:14;6;10;"Thank you to all military spouses for all you do to support our nation’s military! #MilitarySpouseAppreciationDay pic.twitter.com/YHdy2XVu2t";;;#MilitarySpouseAppreciationDay;"863004409210564608";https://twitter.com/farenthold/status/863004409210564608
;2017-05-11 14:28;3;7;"Good to see the Senate finally moving forward with a bill already passed in the House to improve VA accountability. http:// hosted.ap.org/dynamic/storie s/U/US_VETERANS_AFFAIRS_DCOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-11-09-32-12 …";;;;"862751160423260160";https://twitter.com/farenthold/status/862751160423260160
;2017-05-11 12:27;1;2;"To focus on combatting the North Korean threat, the @CIA has created a new North Korea Mission Center. http://www. cnn.com/2017/05/11/pol itics/cia-north-korea-mission-center-announced/ …";;@CIA;;"862720710849871872";https://twitter.com/farenthold/status/862720710849871872
;2017-05-11 10:24;0;9;"Great teamwork last week by Border Patrol & @PadreIslandNPS staff to save sea turtles and stop drug trafficking! http://www. caller.com/story/news/loc al/2017/05/10/border-patrol-agents-find-turtle-nest-cocaine/101527548/ …";;@PadreIslandNPS;;"862689756353765376";https://twitter.com/farenthold/status/862689756353765376
;2017-05-11 08:52;1;3;"Happy birthday to my colleague from IA, @RepDavidYoung !";;@RepDavidYoung;;"862666786126299136";https://twitter.com/farenthold/status/862666786126299136
;2017-05-10 14:10;0;0;"Good luck to the Moody Trojans baseball team as they chase a state championship later this week! http://www. kristv.com/story/35388692 /moody-wants-to-win-state-title-for-fans …";;;;"862384426197676033";https://twitter.com/farenthold/status/862384426197676033
;2017-05-10 11:34;2;4;". @USPS starting to roll out informed delivery across the nation, allowing customers to see what's coming in the mail http://www. kristv.com/story/35391232 /usps-launches-informed-delivery …";;@USPS;;"862345029515390980";https://twitter.com/farenthold/status/862345029515390980
;2017-05-10 09:29;0;3;"Happy birthday to my colleague from PA, @MikeKellyPA !";;@MikeKellyPA;;"862313740880019457";https://twitter.com/farenthold/status/862313740880019457
;2017-05-09 15:52;0;2;"Thank you to all of the great nurses in TX-27 and across the nation! #NationalNursesWeek http://www. kristv.com/story/35379131 /national-nurses-week …";;;#NationalNursesWeek;"862047744344682501";https://twitter.com/farenthold/status/862047744344682501
;2017-05-09 12:53;0;1;"Thank you to all the great teachers across the country! #NationalTeacherAppreciationDay pic.twitter.com/stsnqP439H";;;#NationalTeacherAppreciationDay;"862002517626028033";https://twitter.com/farenthold/status/862002517626028033
;2017-05-09 11:46;0;2;"Congratulations to @ChrisPerezNow on his upcoming induction into the South Texas Music Walk of Fame. http://www. caller.com/story/news/loc al/2017/05/09/chris-perez-inducted-into-south-texas-music-walk-fame/101462412/ …";;@ChrisPerezNow;;"861985710357786624";https://twitter.com/farenthold/status/861985710357786624
;2017-05-08 08:44;2;9;""We're looking to simplify the tax system so the average person can fill taxes out on a form the size of a postcard." @1360KKTX";;@1360KKTX;;"861577493874184193";https://twitter.com/farenthold/status/861577493874184193
;2017-05-08 06:43;0;0;"Talking to Lago on @1360KKTX Corpus Christi.";;@1360KKTX;;"861547212551200769";https://twitter.com/farenthold/status/861547212551200769
;2017-05-04 12:19;0;2;"#TBT to my visit to @AAR_FreightRail Security and Emergency Response Training Center for #InternationalFirefightersDay pic.twitter.com/dylLLESsnY";;@AAR_FreightRail;#TBT #InternationalFirefightersDay;"860182182786199553";https://twitter.com/farenthold/status/860182182786199553
;2017-05-04 08:25;2;9;"Today, we observe the #NationalDayofPrayer by inviting all Americans to pray for our nation. pic.twitter.com/NNRX2zDni1";;;#NationalDayofPrayer;"860123288118456321";https://twitter.com/farenthold/status/860123288118456321
;2017-05-04 07:31;3;9;""The House will also vote to increase sanctions against North Korea because of its inflammatory rhetoric and missle tests." @bobjonescc";;@bobjonescc;;"860109724745957376";https://twitter.com/farenthold/status/860109724745957376
;2017-05-04 07:16;4;5;""What isn't delegated in the Constitution to the federal government should be left to the states." @bobjonescc";;@bobjonescc;;"860105903844020224";https://twitter.com/farenthold/status/860105903844020224
;2017-05-04 07:08;0;0;"Talking about the day ahead on 1440KEYS Corpus Christi with @bobjonescc .";;@bobjonescc;;"860103726085885952";https://twitter.com/farenthold/status/860103726085885952
;2017-05-03 16:49;0;4;"Through a program at Woodsboro HS, students are getting a valuable lesson in both welding and entrepreneurship. https://www. millerwelds.com/resources/arti cle-library/texas-students-fund-welding-program-with-their-own-work?utm_medium=email&utm_campaign=instructor_1701&utm_content=instructor_1701+Version+A+CID_df465ad8d7dd67586129de8238dc30de&utm_source=Campaign_Monitor&utm_term=Read+More …";;;;"859887648789467136";https://twitter.com/farenthold/status/859887648789467136
;2017-05-03 14:25;1;5;"Of the more than 29 million small businesses in the US, 2.6 million are in Texas! #SmallBusinessWeek";;;#SmallBusinessWeek;"859851307175358464";https://twitter.com/farenthold/status/859851307175358464
;2017-05-03 12:17;0;0;"https:// twitter.com/farenthold/sta tus/859495454186373121 …";;;;"859819226575634433";https://twitter.com/farenthold/status/859819226575634433
