username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-27 08:23;10;21;""These new changes make a bad bill worse" http:// bit.ly/2q7Mz3d #TrumpCare pic.twitter.com/DrYSdwN8Qk";;;#TrumpCare;"857585878763540480";https://twitter.com/RepRichmond/status/857585878763540480
;2017-04-26 11:52;5;8;"#WrongCHOICEAct pic.twitter.com/Y7WCNRQXCm";;;#WrongCHOICEAct;"857276234170068992";https://twitter.com/RepRichmond/status/857276234170068992
;2017-04-26 11:19;10;10;"#Republicans want to gut the @CFPB , the agency that protects us from the predatory practices like those that led to the financial crisis.";;@CFPB;#Republicans;"857267910259224576";https://twitter.com/RepRichmond/status/857267910259224576
;2017-04-26 11:14;9;24;"#DidYouKnow : #DoddFrank protects consumers from the unfair, deceptive & abusive practices that led to the 2008 crisis #ProtectMainStreet";;;#DidYouKnow #DoddFrank #ProtectMainStreet;"857266749594624000";https://twitter.com/RepRichmond/status/857266749594624000
;2017-04-18 15:35;1;4;"I know that tax season can be a stressful & confusing time, but my office is available to help you with any @IRSnews issues. #TaxDay pic.twitter.com/SlIj4cYQTS";;@IRSnews;#TaxDay;"854433104802582528";https://twitter.com/RepRichmond/status/854433104802582528
;2017-04-16 19:18;3;13;"#HappyEaster and blessings to all. #LA02";;;#HappyEaster #LA02;"853764617306353669";https://twitter.com/RepRichmond/status/853764617306353669
;2017-04-14 09:34;4;20;"Enjoy this #GoodFriday #LA02 and save me some crawfish.";;;#GoodFriday #LA02;"852892747828797443";https://twitter.com/RepRichmond/status/852892747828797443
;2017-04-12 11:25;3;11;"Happy to announce more than $11m in Flood Recovery Grants #LA02 https:// richmond.house.gov/press-releases /rep-richmond-announces-more-11m-flood-recovery-grants …";;;#LA02;"852195897555472384";https://twitter.com/RepRichmond/status/852195897555472384
;2017-04-05 10:36;16;34;"I cannot stand by as @POTUS proposes legislation that will be detrimental to the citizens of #LA02 . Read more here http:// bit.ly/2oBzUrL";;@POTUS;#LA02;"849646882183933952";https://twitter.com/RepRichmond/status/849646882183933952
;2017-04-05 08:31;6;15;"“It is a sad day in Louisiana as we mourn the loss of a loving father, tireless advocate, and champion for justice,” http:// bit.ly/2oI46hV pic.twitter.com/IMif1z97uw";;;;"849615538607329285";https://twitter.com/RepRichmond/status/849615538607329285
;2017-04-04 14:28;21;24;"#EqualPayDay pic.twitter.com/CDsCGGuJ7N";;;#EqualPayDay;"849342928816177152";https://twitter.com/RepRichmond/status/849342928816177152
;2017-04-04 14:24;17;24;"Today is #EqualPayDay and I will work tirelessly to ensure women are getting #EqualPayForEqualWork pic.twitter.com/IkxkgbWjPj";;;#EqualPayDay #EqualPayForEqualWork;"849341814352089088";https://twitter.com/RepRichmond/status/849341814352089088
;2017-03-31 12:30;6;8;"#CAC17 is officially underway! If you are a high-school student in #LA02 we encourage you to enter your artwork! http:// bit.ly/LA02CAC2017 pic.twitter.com/N33Wo89bdD";;;#CAC17 #LA02;"847863578216591360";https://twitter.com/RepRichmond/status/847863578216591360
;2017-03-30 13:50;7;9;"TY @MalcolmJenkins & @AnquanBoldin for stepping off the field to fight for injustices in the African-American community #NFLPlayersSpeakUp pic.twitter.com/lyVHcW9hLA";;@MalcolmJenkins @AnquanBoldin;#NFLPlayersSpeakUp;"847521311492648961";https://twitter.com/RepRichmond/status/847521311492648961
;2017-03-24 15:16;3;18;"Thank you again @innocence for awarding me the Champion of Justice Award! #INConf2017 https:// twitter.com/innocence/stat us/845318683706646529 …";;@innocence;#INConf2017;"845368786567999494";https://twitter.com/RepRichmond/status/845368786567999494
;2017-03-24 10:15;12;57;"I will continue to protect quality health care in #LA02 by voting NO on the GOP Replacement Plan. #ACAWorks4LA pic.twitter.com/Qxk2XrtZhf";;;#LA02 #ACAWorks4LA;"845292873360838660";https://twitter.com/RepRichmond/status/845292873360838660
;2017-03-23 08:06;12;33;"We cannot take away healthcare that will impact ENTIRE families #ACAWorks4LA #ACA7 pic.twitter.com/cCXHWVpkBx";;;#ACAWorks4LA #ACA7;"844898204885897216";https://twitter.com/RepRichmond/status/844898204885897216
;2017-03-22 13:01;21;41;"Because of ACA, citizens in Louisiana can afford healthcare. We cannot allow the House GOP to make citizens #PayMoreForLess . #ACAWorks4LA pic.twitter.com/Z7yKoXoJ76";;;#PayMoreForLess #ACAWorks4LA;"844609956146040832";https://twitter.com/RepRichmond/status/844609956146040832
;2017-03-22 11:49;35;87;""I need someone to fight for me because I am unable to fight for myself." - Daquin from Laplace #ACAWorks4LA #ACA7";;;#ACAWorks4LA #ACA7;"844591760449908736";https://twitter.com/RepRichmond/status/844591760449908736
;2017-03-22 11:04;21;45;"“My daughter would not have healthcare if not for the ACA because of a pre-existing condition.” – Karen from New Orleans #ACAWorks4LA #ACA7 pic.twitter.com/kx9gacHcKz";;;#ACAWorks4LA #ACA7;"844580654063013888";https://twitter.com/RepRichmond/status/844580654063013888
;2017-03-21 14:33;4;10;"Stories like Euell's are not uncommon & I'm glad to see that the ACA gave her & her daughter peace of mind #ACAWorks4LA pic.twitter.com/zZn1KpOW5K";;;#ACAWorks4LA;"844270773288259590";https://twitter.com/RepRichmond/status/844270773288259590
;2017-03-21 13:46;8;19;"Young adults like Alyce have greatly benefitted from ACA & cannot afford a repeal. #ACAWorks4LA pic.twitter.com/pncJoyHMOp";;;#ACAWorks4LA;"844259038888148993";https://twitter.com/RepRichmond/status/844259038888148993
;2017-03-21 13:26;24;53;"This week, I will be highlighting stories that show the #ACAWorks4LA in hopes that my House colleagues will vote to #ProtectOurCare pic.twitter.com/yoKs23tfIN";;;#ACAWorks4LA #ProtectOurCare;"844253878359068672";https://twitter.com/RepRichmond/status/844253878359068672
;2017-03-20 16:56;15;27;"The President's proposed budget completely cuts funding for #NEA , but Louisiana's culture wouldn’t be what it is w/o art #LAWithoutArt pic.twitter.com/8PQLm11AWS";;;#NEA #LAWithoutArt;"843944315705528324";https://twitter.com/RepRichmond/status/843944315705528324
;2017-03-13 16:03;25;45;"The CBO confirms 14 million uninsured. Rising costs. All while giving rich people a huge tax cut.";;;;"841394313770725377";https://twitter.com/RepRichmond/status/841394313770725377
;2017-03-10 09:50;9;21;""We have made tremendous progress over the past several years, and must not move backward." #TrumpCare http://www. theadvocate.com/baton_rouge/op inion/article_a5f9c388-04e5-11e7-a069-3f8f310c9efc.html …";;;#TrumpCare;"840228252358721536";https://twitter.com/RepRichmond/status/840228252358721536
;2017-03-08 14:27;6;7;"@POTUS is proposing to cut @USCG , @fema , & @TSA budgets to help pay for mass deportations. #NoSense https:// twitter.com/HomelandDems/s tatus/839570835006455808 …";;@POTUS @USCG @fema @TSA;#NoSense;"839573318114111488";https://twitter.com/RepRichmond/status/839573318114111488
;2017-03-08 11:11;12;24;"Today we are able to see integrated Mardi Gras Krewes because of the dedication and tenacity of one woman. #ADayWithoutAWoman #IWD2017 pic.twitter.com/NmevG1NLkH";;;#ADayWithoutAWoman #IWD2017;"839523929685442562";https://twitter.com/RepRichmond/status/839523929685442562
;2017-03-08 10:55;31;59;"1 little girl became the face of school desegregation. Imagine if she didn’t walk into school that day #ADayWithoutAWoman #IWD2017 pic.twitter.com/iwNy8GRAWL";;;#ADayWithoutAWoman #IWD2017;"839519872711262211";https://twitter.com/RepRichmond/status/839519872711262211
;2017-03-08 09:34;9;27;"As women continue to push this country forward, I am proud to stand with them in the fight for equality. #IWD #ADayWithoutAWoman";;;#IWD #ADayWithoutAWoman;"839499483327119362";https://twitter.com/RepRichmond/status/839499483327119362
;2017-03-07 18:40;5;9;"@realDonaldTrump ’s word is about as reliable as his University. The American people deserve proof. pic.twitter.com/WfWuPK1YBC";;@realDonaldTrump;;"839274578924957697";https://twitter.com/RepRichmond/status/839274578924957697
;2017-03-07 18:39;13;29;"The lack of transparency from the @WhiteHouse can't continue. I'm proud 2 stand w/ @HouseJudDems to ensure Americans aren't left in the dark pic.twitter.com/wuu4ezGRXy";;@WhiteHouse @HouseJudDems;;"839274268189999105";https://twitter.com/RepRichmond/status/839274268189999105
;2017-03-07 14:15;28;34;"Obamacare vs. GOP Replacement #AffordableCareAct pic.twitter.com/d6OYF1wPzw";;;#AffordableCareAct;"839207989282226176";https://twitter.com/RepRichmond/status/839207989282226176
;2017-03-07 14:08;20;29;"GOP for 8 years: Repeal & Replace Obamacare GOP Today: Repeal Obamacare for Poor People & Improve for Rich People #AffordableCareAct pic.twitter.com/8iUo3L4YfM";;;#AffordableCareAct;"839206200298323968";https://twitter.com/RepRichmond/status/839206200298323968
;2017-03-06 16:46;15;17;"Say what? https:// twitter.com/jdelreal/statu s/838849831296729088 …";;;;"838883482113835008";https://twitter.com/RepRichmond/status/838883482113835008
;2017-03-01 16:45;50;100;"Today begins #WomensHistoryMonth and it wouldn't be right if I didn't recognize some phenomenal civil rights activists. pic.twitter.com/0zBY5lAOG5";;;#WomensHistoryMonth;"837071219866230785";https://twitter.com/RepRichmond/status/837071219866230785
;2017-03-01 10:48;2;5;"Follow me on @Snapchat Rep. Richmond #LA02 pic.twitter.com/BzmHOGikuj";;@Snapchat;#LA02;"836981416294494208";https://twitter.com/RepRichmond/status/836981416294494208
;2017-02-28 09:21;10;54;"Happy #MardiGras ! Wishing #Zulu a safe ride. I'm going to miss the carnival activities but I'm sure I'll see a carnival tonight in DC #45";;;#MardiGras #Zulu #45;"836597321521643525";https://twitter.com/RepRichmond/status/836597321521643525
;2017-02-28 08:21;25;61;"Everywhere else, it's just Tuesday #FatTuesday pic.twitter.com/g9JmaT45ll";;;#FatTuesday;"836582046810140673";https://twitter.com/RepRichmond/status/836582046810140673
;2017-02-27 11:57;8;31;"1 More Day Until Fat Tuesday! #CountdownToMardiGras pic.twitter.com/hJ3BfIG5U8";;;#CountdownToMardiGras;"836274111353663488";https://twitter.com/RepRichmond/status/836274111353663488
;2017-02-23 08:07;28;40;"“Justice Thomas’ failure to recognize racial bias in this case, exemplifies what is wrong with our criminal justice system,” pic.twitter.com/J4quCUFUga";;;;"834766706991968256";https://twitter.com/RepRichmond/status/834766706991968256
;2017-02-22 11:32;17;20;"Yesterday, I got the opportunity to speak with students at @XULA1925 about the issues they face in their everyday lives. #CBCOnTheYard pic.twitter.com/xjdHrVKR2U";;@XULA1925;#CBCOnTheYard;"834455830087028736";https://twitter.com/RepRichmond/status/834455830087028736
;2017-02-17 20:44;11;32;"My colleague @SteveScalise & I have sent a letter to @fema urging them to grant public assistance to areas affected by last week’s tornadoes pic.twitter.com/XZUpybnoyz";;@SteveScalise @fema;;"832782776533348353";https://twitter.com/RepRichmond/status/832782776533348353
;2017-02-15 14:23;86;169;"It is completely unacceptable that the White House was aware of Mr. Flynn’s actions and did not speak up sooner. pic.twitter.com/IouAEI5mrw";;;;"831962200315158530";https://twitter.com/RepRichmond/status/831962200315158530
;2017-02-13 14:27;13;9;"Not sure how to apply for disaster assistance? #LA02 #NewOrleansTornado Follow the instructions below! pic.twitter.com/8waRoM7XPA";;;#LA02 #NewOrleansTornado;"831238476867784704";https://twitter.com/RepRichmond/status/831238476867784704
;2017-02-13 10:49;11;9;"#LA02 There is a disaster recovery center opening TODAY for residents of Orleans Parish. Please share with anyone who may have been affected pic.twitter.com/v9zZm5EAnL";;;#LA02;"831183583159152642";https://twitter.com/RepRichmond/status/831183583159152642
;2017-02-09 11:55;43;120;"Although Sen. Jeff Sessions has been confirmed as Attorney General, I will not stop fighting to ensure everyone has their civil rights pic.twitter.com/K9Esv7S9pS";;;;"829750627676856321";https://twitter.com/RepRichmond/status/829750627676856321
;2017-02-08 15:30;28;57;"ICYMI: I sat down with @WEtv to speak about Leah and Dooky Chase’s contributions to the Civil Rights Movement in NOLA #BHM pic.twitter.com/9SnM4dOvyI";;@WEtv;#BHM;"829442259846172674";https://twitter.com/RepRichmond/status/829442259846172674
;2017-02-08 10:33;106;187;"“She was warned. She was given explanation. Nevertheless, she persisted” #ShePersists pic.twitter.com/TYtW66lRWI";;;#ShePersists;"829367530322001920";https://twitter.com/RepRichmond/status/829367530322001920
;2017-02-07 16:01;32;17;"A temporary shelter is now open! More information from @nolaready below! #LA02 pic.twitter.com/iOPpEQy5rT";;@nolaready;#LA02;"829087707209023488";https://twitter.com/RepRichmond/status/829087707209023488
;2017-02-07 15:34;9;7;"Here a few tornado tips from @ReadyGov #LA02 pic.twitter.com/6Oz77opbgl";;@ReadyGov;#LA02;"829081043911204864";https://twitter.com/RepRichmond/status/829081043911204864
;2017-02-07 12:52;7;26;"My thoughts and prayers are with everyone who has been affected by today's weather. Please stay safe and follow @GOHSEP for updates";;@GOHSEP;;"829040249150066689";https://twitter.com/RepRichmond/status/829040249150066689
;2017-02-06 13:49;2;4;"As an #HBCU Alum & former student-athlete, I understand the passion & dedication all these men have for football http:// bit.ly/2kFcEa4";;;#HBCU;"828692003298893824";https://twitter.com/RepRichmond/status/828692003298893824
;2017-02-02 15:59;19;31;"The Black Press plays an important role ensuring our communities are engaged & informed. Thank you @TheLASentinel http:// bit.ly/2kxt0B4";;@TheLASentinel;;"827275209811976192";https://twitter.com/RepRichmond/status/827275209811976192
;2017-02-01 10:50;18;21;"#BHM starts the celebration of great African-American leaders who have moved America forward and the leaders that continue their work today pic.twitter.com/Y8i6j8sea8";;;#BHM;"826835156493164544";https://twitter.com/RepRichmond/status/826835156493164544
;2017-01-31 21:08;44;89;"The President's #SCOTUS pick proves, once again, he is not concerned with the rights and protections all Americans deserve. pic.twitter.com/a7ao2YUP98";;;#SCOTUS;"826628268426158080";https://twitter.com/RepRichmond/status/826628268426158080
;2017-01-28 15:51;118;204;"The Christian Right is wrong for being silent on this issue. It's the silence of good people that allows evil to persist. https:// twitter.com/chrismurphyct/ status/825173776681807872 …";;;;"825461424411508736";https://twitter.com/RepRichmond/status/825461424411508736
;2017-01-27 17:58;79;92;"President Trump's first day in office. pic.twitter.com/iliTTlcNm6";;;;"825130960740085761";https://twitter.com/RepRichmond/status/825130960740085761
;2017-01-26 12:06;107;171;"DeVos would undermine bedrock American principles of equal opportunity, nondiscrimination + public education itself. #DumpDeVos #DeVosFacts";;;#DumpDeVos #DeVosFacts;"824679853857370112";https://twitter.com/RepRichmond/status/824679853857370112
;2017-01-26 12:03;6;16;"@BetsyDeVos has demonstrated no prior commitment to ensuring equal educational opportunity in schools. #DumpDeVos #DeVosFacts";;@BetsyDeVos;#DumpDeVos #DeVosFacts;"824679278537281536";https://twitter.com/RepRichmond/status/824679278537281536
;2017-01-25 16:14;25;58;""I call on the Trump Administration to start living up to its duty to serve all Americans" http:// bit.ly/2j639kp pic.twitter.com/s5awQau1aO";;;;"824379981174292492";https://twitter.com/RepRichmond/status/824379981174292492
;2017-01-24 13:58;8;26;"#TradingTom 's investments have proven that he only cares about putting more money into his own pockets. #ThePriceIsWrong #PriceHearing";;;#TradingTom #ThePriceIsWrong #PriceHearing;"823983233759055875";https://twitter.com/RepRichmond/status/823983233759055875
;2017-01-24 13:56;20;38;"Do we need a @HHSGov Secretary who gives #AlternativeFacts about the value of stocks he owns in pharmaceutical companies? #ThePriceIsWrong";;@HHSGov;#AlternativeFacts #ThePriceIsWrong;"823982934868762625";https://twitter.com/RepRichmond/status/823982934868762625
;2017-01-23 15:03;26;47;"If you're looking for solutions rather than just twitter fingers... Unfollow: @realDonaldTrump & @POTUS Follow: @OfficialCBC #mutemonday";;@realDonaldTrump @POTUS @OfficialCBC;#mutemonday;"823637216178085888";https://twitter.com/RepRichmond/status/823637216178085888
;2017-01-18 09:56;20;26;"Rep. Price's "Healthcare Plan" would prevent Americans from getting essential health services. Is this really someone we need in HHS? pic.twitter.com/rGK90AguIS";;;;"821748150369189888";https://twitter.com/RepRichmond/status/821748150369189888
;2017-01-17 15:58;48;60;""DeVos' agenda is to break the public education system, not to educate kids" - President of Michigan's State Board of Education #DenyDevos pic.twitter.com/ddYDVcf6LL";;;#DenyDevos;"821476882692640769";https://twitter.com/RepRichmond/status/821476882692640769
;2017-01-16 11:41;34;88;"MLK was more than just one speech. He represents the sacrifice, hard work, & determination required to demand justice and equality. #MLKDay pic.twitter.com/2SbCgUBCtl";;;#MLKDay;"821049833381359616";https://twitter.com/RepRichmond/status/821049833381359616
;2017-01-14 11:38;34;95;"@repjohnlewis record speaks for itself. The work he has done has made this country a more perfect union. pic.twitter.com/IbU6P4UcVi";;@repjohnlewis;;"820324282807029760";https://twitter.com/RepRichmond/status/820324282807029760
;2017-01-12 17:10;4;25;"Congratulations to Shaw alum Vance Joseph. He was a star athlete because of his passion for the sport and it has rewarded him again.";;;;"819682900950052869";https://twitter.com/RepRichmond/status/819682900950052869
;2017-01-11 17:17;306;506;"Many Attorney Generals before Sen. Sessions fought for the rights of black & brown people. I am not confident Mr. Sessions will do the same. pic.twitter.com/sZuG5Jt0wL";;;;"819322281159696384";https://twitter.com/RepRichmond/status/819322281159696384
;2017-01-11 12:55;243;453;""Sen. Sessions's record speaks for itself and I urge that he not to get confirmed" #StopSessions";;;#StopSessions;"819256418687680512";https://twitter.com/RepRichmond/status/819256418687680512
;2017-01-11 12:45;952;1239;""Having us testify at the end of this session, is equivalent to sitting at the back of the bus" pic.twitter.com/ZCu8r6516v";;;;"819254002101710848";https://twitter.com/RepRichmond/status/819254002101710848
;2017-01-11 12:41;245;251;"Jeff Sessions thought the #VotingRightsAct was "intrusive" & has opposed efforts to restore and update the #VRA . #IfItQuacksLikeADuck pic.twitter.com/WftS89H7c3";;;#VotingRightsAct #VRA #IfItQuacksLikeADuck;"819252828027940865";https://twitter.com/RepRichmond/status/819252828027940865
;2017-01-11 12:30;144;293;"I am proud to join my colleagues @repjohnlewis and @CoryBooker today to testify against the nomination of Jeff Sessions. #StopSessions pic.twitter.com/rYSaDEnydp";;@repjohnlewis @CoryBooker;#StopSessions;"819250043978940417";https://twitter.com/RepRichmond/status/819250043978940417
;2017-01-10 21:35;21;121;"Most importantly @POTUS gave us hope for a better future. #ObamaFarewell";;@POTUS;#ObamaFarewell;"819024870382194690";https://twitter.com/RepRichmond/status/819024870382194690
;2017-01-10 21:34;49;164;"You were President we all could be proud of. You never stopped working to improve the lives of all Americans. #ObamaFarewell";;;#ObamaFarewell;"819024682448015360";https://twitter.com/RepRichmond/status/819024682448015360
;2017-01-05 13:41;12;24;"https://www. pscp.tv/w/az1HVTQ4Mzk1 MzZ8MXlvSk1xZUVYT2RKUcEII-CAtcS6toCX8-_DVMa7u5pAnZSWXFAECwdQOQPC …";;;;"817093597245804544";https://twitter.com/RepRichmond/status/817093597245804544
;2017-01-05 13:33;2;12;"https://www. pscp.tv/w/az1FjDQ4Mzk1 MzZ8MVJEeGxZUnZkdmdLTKvtDEBC0AJLCw8SY2plAEiMb6P4u4dmiLZ14dXZpEgL …";;;;"817091681161883648";https://twitter.com/RepRichmond/status/817091681161883648
;2017-01-03 09:13;41;61;"The Congressional Black Caucus Swearing-In https://www. pscp.tv/w/azploDQ4Mzk1 MzZ8MVlwSmtxcXBZV2RLalOzn_UukBiyJCc9KoKcthBoCYPMeeVkkHGvaCuODS8I …";;;;"816301494005678080";https://twitter.com/RepRichmond/status/816301494005678080
;2016-12-19 10:41;22;37;"Reflection and observation are necessary to see the path forward. #MotivationalMonday #FrederickDouglass pic.twitter.com/sIEM0Anbm8";;;#MotivationalMonday #FrederickDouglass;"810887784961605632";https://twitter.com/RepRichmond/status/810887784961605632
;2016-12-14 11:53;23;38;"Since the Sandy Hook tragedy, more than seven children PER DAY have died from gun violence. We can’t be silent. #EndGunViolence";;;#EndGunViolence;"809093955950379008";https://twitter.com/RepRichmond/status/809093955950379008
;2016-12-14 11:52;17;26;"Today we remember the 26 children & educators murdered at Sandy Hook Elementary. We must work together to #EndGunViolence . #HonorWithAction pic.twitter.com/dMg1rA0oQX";;;#EndGunViolence #HonorWithAction;"809093613741363202";https://twitter.com/RepRichmond/status/809093613741363202
;2016-12-13 13:13;2;3;"@FavorAintFair9 Give my office a call and ask for Jamie. She will be happy to help with your tour request. 202.225.6636 https:// twitter.com/FavorAintFair9 /status/808732021656850432 …";;@FavorAintFair9;;"808751764962967553";https://twitter.com/RepRichmond/status/808751764962967553
;2016-12-09 10:21;5;22;"ICYMI: I joined @chucktodd this week on @MeetThePress Daily to talk about the future of the Democratic Party. #FBF pic.twitter.com/ANRW1730hx";;@chucktodd @MeetThePress;#FBF;"807258898457628672";https://twitter.com/RepRichmond/status/807258898457628672
;2016-12-08 16:01;1;5;"Every cent counts towards making thousands of families whole again.";;;;"806981950045089792";https://twitter.com/RepRichmond/status/806981950045089792
;2016-12-08 16:00;9;7;"Baton Rouge & areas across the state are still recovering from one of the largest natural disasters in our nation’s history. https:// twitter.com/RepRichmond/st atus/806981491691503618 …";;;;"806981819501518849";https://twitter.com/RepRichmond/status/806981819501518849
;2016-12-08 15:59;1;12;"This funding bill is not perfect, but it includes crucial resources for flood victims in Louisiana.";;;;"806981491691503618";https://twitter.com/RepRichmond/status/806981491691503618
;2016-12-07 10:44;5;13;"Remembering those who made the ultimate sacrifice at Pearl Harbor so that we can live in freedom today. #PearlHarborRemembranceDay pic.twitter.com/nhOYBiINge";;;#PearlHarborRemembranceDay;"806539836656074752";https://twitter.com/RepRichmond/status/806539836656074752
