username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-10 20:40;250;418;"AG @jeffsessions ' refusal to testify before the Senate Appropriations Committee is unusual and troubling. My full statement: pic.twitter.com/bI7pJHslUC";;@jeffsessions;;"873716433972277248";https://twitter.com/SenBrianSchatz/status/873716433972277248
;2017-05-16 21:11;540;1036;"Let today be the day for Republican courage — because it wasn't yesterday, and we can't wait until tomorrow. pic.twitter.com/h8V7DXNJ6t";;;;"864664747270172672";https://twitter.com/SenBrianSchatz/status/864664747270172672
;2017-05-04 10:51;29;67;"This is about people’s health care. This is about people’s lives. They must be stopped. #VoteNoAHCA";;;#VoteNoAHCA;"860160014304108546";https://twitter.com/SenBrianSchatz/status/860160014304108546
;2017-05-04 10:49;21;38;"Trumpcare allows insurance companies to charge people more for pre-existing conditions.";;;;"860159456658825217";https://twitter.com/SenBrianSchatz/status/860159456658825217
;2017-05-04 10:46;27;32;"Trumpcare cuts funding from Medicaid, leaving people who need it most without health care.";;;;"860158695111569408";https://twitter.com/SenBrianSchatz/status/860158695111569408
;2017-05-04 10:45;14;25;"Trumpcare strips health care from 24 million people, if not more. The GOP is moving so fast, no one knows exactly how many will be hurt.";;;;"860158325404692480";https://twitter.com/SenBrianSchatz/status/860158325404692480
;2017-05-04 10:44;10;13;"The House is voting on #Trumpcare today. Here’s what you need to know.";;;#Trumpcare;"860158184312504320";https://twitter.com/SenBrianSchatz/status/860158184312504320
;2017-04-26 13:12;25;29;"#netneutrality supports free speech and gives any concerned citizen a platform to speak up and make their voice heard.";;;#netneutrality;"857296427470524416";https://twitter.com/SenBrianSchatz/status/857296427470524416
;2017-04-26 13:09;9;18;"The difference between the privacy CRA and #netneutrality rollback: public comment period. #resist";;;#netneutrality #resist;"857295647606702080";https://twitter.com/SenBrianSchatz/status/857295647606702080
;2017-04-26 13:07;15;11;". @FCC will release the notice of public rulemaking on #netneutrality tomorrow. Get your comments ready. Be heard.";;@FCC;#netneutrality;"857295119967539202";https://twitter.com/SenBrianSchatz/status/857295119967539202
;2017-04-26 13:05;64;32;"Republicans voted away your online privacy, now Trump’s FCC wants to take away your ability to use the internet how you want. #netneutrality";;;#netneutrality;"857294596451291139";https://twitter.com/SenBrianSchatz/status/857294596451291139
;2017-04-26 13:04;15;9;"Repealing the rules will limit your access to parts of the internet & give your internet provider control over which websites you can visit";;;;"857294328082960384";https://twitter.com/SenBrianSchatz/status/857294328082960384
;2017-04-26 12:59;16;16;"Trump's FCC Chair @AjitPaiFCC claims the current rules aren't working. He's wrong. Here's why: https://www. wired.com/2017/01/dont-g ut-net-neutrality-good-people-business/ …";;@AjitPaiFCC;;"857292954666401793";https://twitter.com/SenBrianSchatz/status/857292954666401793
;2017-04-26 12:57;11;23;"No, @AjitPaiFCC . You’re wrong. #netneutrality didn’t hurt broadband investment. https://www. freepress.net/press-release/ 107327/fcc-commissioner-pai-dead-wrong-investment-and-net-neutrality …";;@AjitPaiFCC;#netneutrality;"857292619986194443";https://twitter.com/SenBrianSchatz/status/857292619986194443
;2017-04-26 12:56;19;20;"A free and open internet is not a left-right issue, it’s a consumer vs. telecom lobbyist issue. #netneutrality";;;#netneutrality;"857292307758010376";https://twitter.com/SenBrianSchatz/status/857292307758010376
;2017-04-26 12:52;25;29;"Let’s be clear – the internet is not broken. There is nothing for the FCC to "fix." #netneutrality";;;#netneutrality;"857291206275059716";https://twitter.com/SenBrianSchatz/status/857291206275059716
;2017-04-26 12:31;33;34;"Trump’s FCC is about to announce their plan to take away your access to the internet and give it to big corporations. #netneutrality";;;#netneutrality;"857286070937014273";https://twitter.com/SenBrianSchatz/status/857286070937014273
;2017-04-24 17:10;546;546;"This week, the fight to protect the free and open internet begins again. Make your voices heard on #netneutrality . https:// twitter.com/recode/status/ 856600590822105088 …";;;#netneutrality;"856631479232847872";https://twitter.com/SenBrianSchatz/status/856631479232847872
;2017-04-19 18:03;11;52;"Mahalo to all who came to my town hall meeting in Hilo yesterday. pic.twitter.com/RF20oFZsyI";;;;"854832818857365504";https://twitter.com/SenBrianSchatz/status/854832818857365504
;2017-04-06 23:00;436;815;"The Assad regime’s use of chemical weapons is abhorrent, but a military response is not the answer. My full statement: pic.twitter.com/r046aTdKkk";;;;"850196630666002439";https://twitter.com/SenBrianSchatz/status/850196630666002439
;2017-04-05 19:32;288;757;"If @SenateGOP can't get to 60, they should change the nominee, not the rules. Heading to the floor to speak out: https://www. c-span.org/networks/?chan nel=c-span-2 …";;@SenateGOP;;"849781898062831617";https://twitter.com/SenBrianSchatz/status/849781898062831617
;2017-04-05 11:12;35;140;"Heading to the Senate floor to talk about why I'm voting NO on Neil Gorusch. WATCH LIVE: https://www. c-span.org/networks/?chan nel=c-span-2 …";;;;"849655973929263108";https://twitter.com/SenBrianSchatz/status/849655973929263108
;2017-04-04 12:58;13;42;"On #EqualPayDay , we’re reminded that gender inequality costs women, families & our economy far too much. Time to close the gender pay gap.";;;#EqualPayDay;"849320403776438274";https://twitter.com/SenBrianSchatz/status/849320403776438274
;2017-03-29 17:35;5;19;"Proud to work with @SenatorRisch , @SenJohnThune , @SenatorCantwell , and @SenBillNelson to protect small businesses and American consumers. https:// twitter.com/SenBrianSchatz /status/847215288298999808 …";;@SenatorRisch @SenJohnThune @SenatorCantwell @SenBillNelson;;"847215593052889088";https://twitter.com/SenBrianSchatz/status/847215593052889088
;2017-03-29 17:33;7;20;"60% of small biz that suffer a cyberattack are out of business in 6 months. I intro'd a bill to help them fight back https:// sen.gov/KPRQ";;;;"847215288298999808";https://twitter.com/SenBrianSchatz/status/847215288298999808
;2017-03-23 09:47;144;130;"Republicans are trying to take away the few online privacy protections we have. It’s irresponsible. Here’s why: https:// medium.com/@SenBrianSchat z/f4a4966d6598#.hsy6gmf2n …";;@SenBrianSchat;#;"844923681524645890";https://twitter.com/SenBrianSchatz/status/844923681524645890
;2017-03-23 09:36;247;296;"If the @SenateGOP gets their way today, your personal online info will be sold to the highest bidder. We need to protect #BroadbandPrivacy .";;@SenateGOP;#BroadbandPrivacy;"844920817276407809";https://twitter.com/SenBrianSchatz/status/844920817276407809
;2017-03-22 16:36;13;21;"While the FCC has made progress on protecting #BroadbandPrivacy , Republicans want to roll it back and put big business before Americans.";;;#BroadbandPrivacy;"844664034909716480";https://twitter.com/SenBrianSchatz/status/844664034909716480
;2017-03-22 16:05;8;19;"Our #BroadbandPrivacy is worth protecting. Here’s why: https://www. nytimes.com/2016/03/12/opi nion/protecting-the-privacy-of-internet-users.html …";;;#BroadbandPrivacy;"844656321697865735";https://twitter.com/SenBrianSchatz/status/844656321697865735
;2017-03-22 15:58;16;45;"From banking to healthcare, we are constantly connected to the internet. We should be doing more to protect our #BroadbandPrivacy , not less.";;;#BroadbandPrivacy;"844654477483429889";https://twitter.com/SenBrianSchatz/status/844654477483429889
;2017-03-14 17:37;27;48;". @USCBO score is clear: At least 24 million will lose health care under #TrumpCare . We can't impose this catastrophe on the American people. pic.twitter.com/QYFYCr2Ldz";;@USCBO;#TrumpCare;"841780364469252098";https://twitter.com/SenBrianSchatz/status/841780364469252098
;2017-03-08 15:15;16;39;"On #InternationalWomensDay we celebrate the women who have made our a world better place https:// medium.com/@SenBrianSchat z/3-barrier-breaking-women-from-hawai-i-who-have-made-the-world-a-better-place-ab6f678174af#.b3e7ubooi …";;@SenBrianSchat;#InternationalWomensDay #;"839585269888217101";https://twitter.com/SenBrianSchatz/status/839585269888217101
;2017-03-07 17:51;28;63;"#TrumpCare is not the answer. We need to find a better way forward on health care. pic.twitter.com/xADyBH5eV4";;;#TrumpCare;"839262306420813825";https://twitter.com/SenBrianSchatz/status/839262306420813825
;2017-03-07 17:41;11;27;"9/ Finally, this is too partisan. We have the opportunity to work together to improve health care. This isn't the way to do it.";;;;"839259715108491264";https://twitter.com/SenBrianSchatz/status/839259715108491264
;2017-03-07 17:39;12;22;"8/ #TrumpCare also defunds Planned Parenthood. This would stop low-income women from getting critical health services.";;;#TrumpCare;"839259171983851521";https://twitter.com/SenBrianSchatz/status/839259171983851521
;2017-03-07 17:38;16;22;"7/ #TrumpCare will trash mental health coverage and rip away care from people who are counting on it.";;;#TrumpCare;"839258886808952832";https://twitter.com/SenBrianSchatz/status/839258886808952832
;2017-03-07 17:36;10;16;"6/ #TrumpCare will blow up the debt and deficit and we have no idea how many people will lose coverage.";;;#TrumpCare;"839258584236060673";https://twitter.com/SenBrianSchatz/status/839258584236060673
;2017-03-07 17:35;19;42;"5/ #TrumpCare is not a health care bill. It is a tax cut for rich people.";;;#TrumpCare;"839258145713172480";https://twitter.com/SenBrianSchatz/status/839258145713172480
;2017-03-07 17:34;20;26;"4/ #TrumpCare will hit the elderly with an age tax. They could be charged up to 5x as much as a younger person for insurance.";;;#TrumpCare;"839257873767092224";https://twitter.com/SenBrianSchatz/status/839257873767092224
;2017-03-07 17:32;18;21;"3/ #ReadTheBill and you'll see #TrumpCare will cut Medicaid and will move up Medicare insolvency by 3 yrs.";;;#ReadTheBill #TrumpCare;"839257536968667140";https://twitter.com/SenBrianSchatz/status/839257536968667140
;2017-03-07 17:31;10;24;"2/ Despite 7 yrs to work on their own plan, the GOP has cobbled together a #TrumpCare bill that doesn’t make sense.";;;#TrumpCare;"839257189676089347";https://twitter.com/SenBrianSchatz/status/839257189676089347
;2017-03-07 17:30;21;27;"1/ Last night the GOP revealed their plan to scrap ACA for #TrumpCare . Here’s what’s wrong with the bill:";;;#TrumpCare;"839256887484956675";https://twitter.com/SenBrianSchatz/status/839256887484956675
;2017-03-06 11:55;11;35;"3/ It's a violation of American values that only damages our national security.";;;;"838810233128497153";https://twitter.com/SenBrianSchatz/status/838810233128497153
;2017-03-06 11:54;15;38;"2/ This ‘updated’ Muslim ban is still a Muslim ban. It may be more carefully constructed, but it is still racist and counterproductive.";;;;"838810143869513733";https://twitter.com/SenBrianSchatz/status/838810143869513733
;2017-03-06 11:54;20;47;"1/ This administration continues to use immigrants and refugees – those fleeing from violence – as scapegoats for global terrorism.";;;;"838810022108934145";https://twitter.com/SenBrianSchatz/status/838810022108934145
;2017-03-03 16:26;141;272;"AG Jeff Sessions has lost the confidence of the American people. He can no longer faithfully discharge his duties as AG. My full statement: pic.twitter.com/u0jLpTEU8B";;;;"837791364976947201";https://twitter.com/SenBrianSchatz/status/837791364976947201
;2017-02-23 12:56;9;30;"Proud to earn 100% on the 2016 @LCVoters Scorecard. Let's keep defending clean air and clean water in 2017 and beyond. https:// twitter.com/LCVoters/statu s/834835305152778246 …";;@LCVoters;;"834839318522949632";https://twitter.com/SenBrianSchatz/status/834839318522949632
;2017-02-17 11:59;21;63;"Bottom line: Scott Pruitt is the wrong choice. You can't fight clean air/clean water, deny climate change and lead @EPA #RejectPruitt";;@EPA;#RejectPruitt;"832650702841270273";https://twitter.com/SenBrianSchatz/status/832650702841270273
;2017-02-17 11:38;62;133;"We've waited 750+ days for Pruitt to release his emails. What's a few more? Delay the vote, let's see the emails. pic.twitter.com/ktcCjOrI7b";;;;"832645479989026817";https://twitter.com/SenBrianSchatz/status/832645479989026817
;2017-02-17 11:01;23;36;"Pruitt wants to take unprecedented steps to turn back the clock on environmental progress. We must #RejectPruitt pic.twitter.com/aTRwVZ5BtZ";;;#RejectPruitt;"832636109444091904";https://twitter.com/SenBrianSchatz/status/832636109444091904
;2017-02-17 10:50;40;41;". @EPA helped ban DDT, a pesticide that was causing major health problems for families & wiping out our bald eagles. pic.twitter.com/w6jCgrsMHF";;@EPA;;"832633264787566592";https://twitter.com/SenBrianSchatz/status/832633264787566592
;2017-02-17 10:36;17;32;"Scott Pruitt is even too extreme for members of his own party. #RejectPruitt pic.twitter.com/JNpcOVDEjj";;;#RejectPruitt;"832629752506626053";https://twitter.com/SenBrianSchatz/status/832629752506626053
;2017-02-17 09:37;88;200;"The Senate needs to see Pruitt's emails, & the American people deserve to know what's in them. Pruitt is wrong to lead the EPA #RejectPruitt pic.twitter.com/gRPU9UfKRZ";;;#RejectPruitt;"832614960643596289";https://twitter.com/SenBrianSchatz/status/832614960643596289
;2017-02-16 22:08;392;643;"The @EPA also helped clean up after corporate polluters when they dumped chemicals into the Hudson River. pic.twitter.com/2JRXiy4Dax";;@EPA;;"832441444216483840";https://twitter.com/SenBrianSchatz/status/832441444216483840
;2017-02-16 18:28;311;371;"Polluted rivers used to catch fire. @EPA 's hard work means cleaner, safer rivers. Just look at the Cuyahoga: pic.twitter.com/cYs71Sgj7s";;@EPA;;"832386166158716928";https://twitter.com/SenBrianSchatz/status/832386166158716928
;2017-02-16 18:12;20;37;"5/ And those are just a few highlights of the @EPA ’s history. But Scott Pruitt wants to undo all of that progress. #RejectPruitt";;@EPA;#RejectPruitt;"832382165480591360";https://twitter.com/SenBrianSchatz/status/832382165480591360
;2017-02-16 18:10;12;33;"4/ Removed lead from gasoline and created auto emission standards that protect our health and environment.";;;;"832381670879801345";https://twitter.com/SenBrianSchatz/status/832381670879801345
;2017-02-16 18:09;9;25;"3/ Promoted equal environmental protections for vulnerable communities.";;;;"832381436208566272";https://twitter.com/SenBrianSchatz/status/832381436208566272
;2017-02-16 18:04;10;27;"2/ Expanded our right to know about harmful pollutants poisoning our water.";;;;"832380274130419712";https://twitter.com/SenBrianSchatz/status/832380274130419712
;2017-02-16 18:02;40;63;"1/ Over 40 years, the @EPA has helped battle pollution and preserve clean air and water. During that time, the EPA has: pic.twitter.com/mIxvURj1iu";;@EPA;;"832379721853833217";https://twitter.com/SenBrianSchatz/status/832379721853833217
;2017-02-16 10:47;1365;2425;"To my Republican colleagues: If you are not a climate denier, don't put one in charge of the @EPA . #RejectPruitt pic.twitter.com/bBXfAKm7yl";;@EPA;#RejectPruitt;"832270157867266051";https://twitter.com/SenBrianSchatz/status/832270157867266051
;2017-02-09 18:26;23;90;"This is encouraging, and it's proof that our American values will always prevail. https:// twitter.com/AP/status/8298 30807409815552 …";;;;"829848940795326464";https://twitter.com/SenBrianSchatz/status/829848940795326464
;2017-02-09 12:52;6;13;"The #MuslimBan & border wall will require major resources. We need to know how agencies will implement them & what it will cost pic.twitter.com/2YKqUmATvX";;;#MuslimBan;"829764896795553794";https://twitter.com/SenBrianSchatz/status/829764896795553794
;2017-02-09 12:18;25;56;"How much will the #MuslimBan and border wall cost? I wrote to @USGAO calling for an audit. pic.twitter.com/Ok6OtKKdOB";;@USGAO;#MuslimBan;"829756327010435074";https://twitter.com/SenBrianSchatz/status/829756327010435074
;2017-02-08 12:29;42;94;"4/ What a luxury it is to worry about that. pic.twitter.com/1fMtzE4pjc";;;;"829396835026477057";https://twitter.com/SenBrianSchatz/status/829396835026477057
;2017-02-08 12:28;40;82;"3/ Yet we spent hours debating whether Elizabeth Warren hurt Jeff Sessions’ feelings or broke a sense of decorum.";;;;"829396527881846784";https://twitter.com/SenBrianSchatz/status/829396527881846784
;2017-02-08 12:25;35;66;"2/ This place, where there were hardly any women, or people of color, or gay people out of the closet, until very recently.";;;;"829395728493662208";https://twitter.com/SenBrianSchatz/status/829395728493662208
;2017-02-08 12:23;40;87;"1/ The Senate is a place of privilege. This place, the dome next door built by slaves.";;;;"829395326469537793";https://twitter.com/SenBrianSchatz/status/829395326469537793
;2017-02-07 10:40;13;42;"People are speaking out against Betsy DeVos. The Senate needs to listen. https:// medium.com/@SenBrianSchat z/people-are-speaking-out-against-betsy-devos-the-senate-needs-to-listen-cd57521d6e29#.25io0g1af …";;@SenBrianSchat;#;"829007019726270471";https://twitter.com/SenBrianSchatz/status/829007019726270471
;2017-02-07 00:28;62;235;"Public education is the bedrock of our society & our country. @BetsyDeVos doesn't get this. I'll be speaking out @2AM & voting no tomorrow.";;@BetsyDeVos @2AM;;"828852945395519489";https://twitter.com/SenBrianSchatz/status/828852945395519489
;2017-02-01 13:27;40;147;"I'll be voting NO on Rex Tillerson for Secretary of State. Here's why: https:// medium.com/@SenBrianSchat z/why-im-voting-no-on-rex-tillerson-s-nomination-to-be-secretary-of-state-54276fce7aa8 …";;@SenBrianSchat;;"826874687049330691";https://twitter.com/SenBrianSchatz/status/826874687049330691
;2017-02-01 12:37;43;98;"At @SenateCommerce hearing, @ShopFloorNAM : Regs bad for biz @SenBrianSchatz : Is Trump's #MuslimBan bad for biz? @ShopFloorNAM : ¯\_(ツ)_/¯ pic.twitter.com/yVQfLrel8i";;@SenateCommerce @ShopFloorNAM @SenBrianSchatz @ShopFloorNAM;#MuslimBan;"826861955499556868";https://twitter.com/SenBrianSchatz/status/826861955499556868
;2017-01-31 21:42;107;199;"My full statement on SCOTUS: pic.twitter.com/KqM3mjazow";;;;"826636908554027008";https://twitter.com/SenBrianSchatz/status/826636908554027008
;2017-01-31 21:15;34;127;"SCOTUS nominees should be held to the highest standards. I'm disappointed @POTUS has nominated someone outside of the legal mainstream.";;@POTUS;;"826629961524076544";https://twitter.com/SenBrianSchatz/status/826629961524076544
;2017-01-30 15:07;71;127;"I just published “Now is the Time to Reaffirm America’s Promise: Stand Against the Ban” https:// medium.com/p/now-is-the-t ime-to-reaffirm-americas-promise-stand-against-the-ban-dd527737b40e …";;;;"826174899714678784";https://twitter.com/SenBrianSchatz/status/826174899714678784
;2017-01-30 14:47;63;122;"The world is watching. History is watching. And we have to ask ourselves—what do they see? pic.twitter.com/4Nq6XIpLUf";;;;"826169925827952645";https://twitter.com/SenBrianSchatz/status/826169925827952645
;2017-01-30 14:44;54;106;"We are tied together by our love for America. This is who we are. pic.twitter.com/vLrWpsvsjz";;;;"826169322527608832";https://twitter.com/SenBrianSchatz/status/826169322527608832
;2017-01-30 14:36;24;67;"Heading to the Senate floor to speak out against President Trump’s #MuslimBan . Watch here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1197 …";;;#MuslimBan;"826167304740237312";https://twitter.com/SenBrianSchatz/status/826167304740237312
;2017-01-29 13:09;92;216;"After reviewing his record & his testimony before the Senate, I do not believe Rex Tillerson is the right person to lead the @StateDept . pic.twitter.com/QEUkf8VsKJ";;@StateDept;;"825783042413363200";https://twitter.com/SenBrianSchatz/status/825783042413363200
;2017-01-27 11:57;22;50;"I just published “Orwellian Language Can’t Hide What Republicans Are Trying to Do to Medicaid” https:// medium.com/p/orwellian-la nguage-cant-hide-what-republicans-are-trying-to-do-to-medicaid-e7929b0e1cc3 …";;;;"825040016174936066";https://twitter.com/SenBrianSchatz/status/825040016174936066
;2017-01-26 08:58;160;349;"Sen. Sessions is the wrong person to serve as AG. Read more about my decision to vote against his confirmation here: http://www. schatz.senate.gov/press-releases /schatz-to-oppose-sessions-nomination-for-attorney-general …";;;;"824632533581238272";https://twitter.com/SenBrianSchatz/status/824632533581238272
;2017-01-24 09:42;28;56;"Climate change is the challenge of our generation, and we need to be moving forward with policies to support clean energy. #ActOnClimate";;;#ActOnClimate;"823918965718208512";https://twitter.com/SenBrianSchatz/status/823918965718208512
;2017-01-24 09:42;90;107;"#KXL and #DAPL are simply not in our national interest. http://www. reuters.com/article/us-usa -trump-pipeline-idUSKBN15820N …";;;#KXL #DAPL;"823918922458087427";https://twitter.com/SenBrianSchatz/status/823918922458087427
;2017-01-18 18:53;9;45;"Tune in: I’ll be joining @ChrisLHayes on @MSNBC tonight to discuss this week’s cabinet nominee hearings #inners";;@ChrisLHayes @MSNBC;#inners;"821883260552806405";https://twitter.com/SenBrianSchatz/status/821883260552806405
;2017-01-18 09:56;1004;1701;"My message to Senate Republicans: Don't vote for a climate denier. #RejectPruitt pic.twitter.com/UOy0qCO01I";;;#RejectPruitt;"821748077161775104";https://twitter.com/SenBrianSchatz/status/821748077161775104
;2017-01-17 16:21;212;474;". @SenBrianSchatz : If you are not a climate denier yourself, do not put one in charge of the EPA. pic.twitter.com/p8BJZZbz3x";;@SenBrianSchatz;;"821482614330720258";https://twitter.com/SenBrianSchatz/status/821482614330720258
;2017-01-17 16:20;30;68;"This vote is a litmus test. Don’t vote for a climate denier. #RejectPruitt";;;#RejectPruitt;"821482258393604098";https://twitter.com/SenBrianSchatz/status/821482258393604098
;2017-01-17 16:19;30;53;"On clean energy, China, Mexico, Europe, and Africa are leading. Will we lead or get left in the dust? #RejectPruitt";;;#RejectPruitt;"821482115476946944";https://twitter.com/SenBrianSchatz/status/821482115476946944
;2017-01-17 16:17;316;428;"Pruitt said the climate debate is “far from settled.” If you don't believe 97% of scientists, will you at least believe your own eyes? pic.twitter.com/OTPL6WvCny";;;;"821481501913124865";https://twitter.com/SenBrianSchatz/status/821481501913124865
;2017-01-17 16:15;88;92;"What Scott Pruitt does is fight the @EPA . That's his thing. #RejectPruitt";;@EPA;#RejectPruitt;"821481142297722883";https://twitter.com/SenBrianSchatz/status/821481142297722883
;2017-01-17 16:15;32;61;"He's sued the federal government over a dozen times to prevent the implementation of rules that would protect our health and environment.";;;;"821481113650626562";https://twitter.com/SenBrianSchatz/status/821481113650626562
;2017-01-17 16:12;31;42;"Pruitt has made his political bones trying to shred @EPA ’s ability to enforce laws protecting clean air and water.";;@EPA;;"821480365101551620";https://twitter.com/SenBrianSchatz/status/821480365101551620
;2017-01-17 16:11;298;640;"Having Scott Pruitt in charge of the EPA is bad for our air, our water, and American leadership on climate #RejectPruitt";;;#RejectPruitt;"821480154950172672";https://twitter.com/SenBrianSchatz/status/821480154950172672
;2017-01-17 16:11;7;28;"Heading to the Senate floor to talk about why Scott Pruitt is a dangerous pick to lead @EPA #RejectPruitt WATCH: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1184 …";;@EPA;#RejectPruitt;"821480071810744320";https://twitter.com/SenBrianSchatz/status/821480071810744320
;2017-01-11 12:26;213;674;"Just wrapped up @ElaineChao 's nomination hearing to head @USDOT . I believe she is well qualified & I intend to vote for her confirmation.";;@ElaineChao @USDOT;;"819249121420836870";https://twitter.com/SenBrianSchatz/status/819249121420836870
;2017-01-09 19:53;11;72;"On my way to the Senate floor to speak about why we need to protect the #ACA . WATCH LIVE: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1177 …";;;#ACA;"818636775803486209";https://twitter.com/SenBrianSchatz/status/818636775803486209
;2017-01-05 19:07;7;45;"In Hawaii, one of the most diverse states in our country, we hold this belief as being central to our strength, resilience, and prosperity.";;;;"817175605942718464";https://twitter.com/SenBrianSchatz/status/817175605942718464
;2017-01-05 19:02;3;33;"This bill reinforces the value that no person should be discriminated against based on religion, origin, race, ethnicity, or nationality.";;;;"817174348565884929";https://twitter.com/SenBrianSchatz/status/817174348565884929
;2017-01-05 18:57;25;85;"Today I joined @CoryBooker to introduce legislation to block the creation of a federal religious registry: https://www. washingtonpost.com/blogs/plum-lin e/wp/2017/01/05/democrats-must-do-everything-possible-to-resist-trumps-excesses-heres-what-that-might-look-like/?utm_term=.b8dc41d4f974 …";;@CoryBooker;;"817173250568572928";https://twitter.com/SenBrianSchatz/status/817173250568572928
;2016-12-20 20:03;13;50;"Thank you, @POTUS for taking this major step toward protecting our oceans. http://www. nytimes.com/2016/12/20/us/ obama-drilling-ban-arctic-atlantic.html …";;@POTUS;;"811391707132690432";https://twitter.com/SenBrianSchatz/status/811391707132690432
;2016-12-20 14:25;1;14;"I will continue to work with officials at @HUDgov and elsewhere to make sure we receive our fair share of federal funding.";;@HUDgov;;"811306428833009664";https://twitter.com/SenBrianSchatz/status/811306428833009664
;2016-12-20 14:15;4;19;"Homelessness is an urgent problem, and these funds will help homeless individuals and families get back on their feet.";;;;"811303913899048960";https://twitter.com/SenBrianSchatz/status/811303913899048960
;2016-12-20 14:04;1;10;"NEWS: Hawaii will receive more than $11 million from @HUDgov to help the homeless. http://www. schatz.senate.gov/press-releases /hawaii-to-receive-more-than-11-million-to-help-the-homeless …";;@HUDgov;;"811301392229027840";https://twitter.com/SenBrianSchatz/status/811301392229027840
;2016-12-15 16:21;6;15;"Thanks to @SenOrrinHatch for working with me to pass #ECHOAct and give rural health professionals the training they need to improve care.";;@SenOrrinHatch;#ECHOAct;"809523685719740416";https://twitter.com/SenBrianSchatz/status/809523685719740416
;2016-12-15 16:15;7;16;"Big news - @POTUS signed #ECHOAct into law. This law will improve the way we train doctors and deliver health care. http://www. schatz.senate.gov/press-releases /president-obama-signs-schatz-hatch-tele-training-bill-into-law …";;@POTUS;#ECHOAct;"809522369962405888";https://twitter.com/SenBrianSchatz/status/809522369962405888
;2016-12-14 13:50;52;104;"My message to the federal employees of America: Your contributions are essential to our nation & I’ve got your back. https:// medium.com/@SenBrianSchat z/an-open-letter-to-the-federal-employees-of-america-e4a17302e9a6#.40dfkv7kx …";;@SenBrianSchat;#;"809123365160189952";https://twitter.com/SenBrianSchatz/status/809123365160189952
;2016-12-13 16:25;4;12;"Thank you @SenDanSullivan & @SenMarkey for working w/ me to pass the Ensuring Access to Fisheries Act so we can better manage our fisheries.";;@SenDanSullivan @SenMarkey;;"808799917514911749";https://twitter.com/SenBrianSchatz/status/808799917514911749
;2016-12-13 16:20;0;10;"The Senate has passed our bill to help manage our oceans and fisheries for future generations. http://www. civilbeat.org/2016/12/landma rk-legislation-a-victory-for-high-seas-fisheries-management/ …";;;;"808798690559266817";https://twitter.com/SenBrianSchatz/status/808798690559266817
;2016-12-12 15:25;0;13;"Everything that is good about Maui and special about our state is represented at HC&S and in these workers. 3/3";;;;"808422429248946178";https://twitter.com/SenBrianSchatz/status/808422429248946178
;2016-12-12 15:20;4;10;"For more than 145 years, sugar on Maui was more than a business, bringing a way of life, and generations of hard working men and women. 2/3";;;;"808421168566902784";https://twitter.com/SenBrianSchatz/status/808421168566902784
;2016-12-12 15:16;10;20;"It is a somber day as we commemorate the final sugar cane harvest at HC&S on Maui. 1/3 pic.twitter.com/RIAwPw4ilE";;;;"808420262161121280";https://twitter.com/SenBrianSchatz/status/808420262161121280
;2016-12-12 11:08;2;8;"Thank you @SenSasse for working with me to pass the #OPENGovData Act. I look forward to continuing our work in the next Congress.";;@SenSasse;#OPENGovData;"808357749276966912";https://twitter.com/SenBrianSchatz/status/808357749276966912
;2016-12-12 10:57;5;10;"Public information belongs to the public & this bill will increase accountability, transparency & foster innovation. http://www. schatz.senate.gov/press-releases /senate-passes-schatz-sasse-data-transparency-legislation …";;;;"808355159386574849";https://twitter.com/SenBrianSchatz/status/808355159386574849
;2016-12-09 13:46;110;235;"If you're not a climate denier, you cannot support Pruitt to head the @EPA . Put the planet above partisan politics. 3/3 #ActOnClimate";;@EPA;#ActOnClimate;"807310350194511872";https://twitter.com/SenBrianSchatz/status/807310350194511872
;2016-12-09 13:41;18;29;"Anyone who says they are not a climate denier has a chance to prove it on the Senate Floor by opposing this EPA nominee. 2/3 #ActOnClimate";;;#ActOnClimate;"807309277790666752";https://twitter.com/SenBrianSchatz/status/807309277790666752
;2016-12-09 13:36;8;16;"Mr. Pruitt has spent a career attacking clean air and water. Wrong choice to lead @EPA . 1/3 #ActOnClimate";;@EPA;#ActOnClimate;"807307843590385664";https://twitter.com/SenBrianSchatz/status/807307843590385664
;2016-12-08 16:51;13;29;"Anyone who cares about our environment should strongly oppose Pruitt’s nomination. A climate denier is not qualified to lead the @EPA . 3/3";;@EPA;;"806994745952243714";https://twitter.com/SenBrianSchatz/status/806994745952243714
;2016-12-08 16:50;13;18;"Climate change is real, urgent, and caused by humans. It is a scientifically proven fact that any @EPA Administrator should accept. 2/3";;@EPA;;"806994346746769408";https://twitter.com/SenBrianSchatz/status/806994346746769408
;2016-12-08 16:48;7;13;"This morning I spoke with @CraigMelvin on @MSNBC about why I strongly oppose Scott Pruitt to lead the @EPA . 1/3 pic.twitter.com/4OuMYyaG2k";;@CraigMelvin @MSNBC @EPA;;"806993984195330048";https://twitter.com/SenBrianSchatz/status/806993984195330048
