username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-08 15:45;225;291;"Because of #Trumpcare 's age tax, 50-64 year-olds in Fulton Co will lose $9,970 in credits, paying 71% more. #noagetax";;;#Trumpcare #noagetax;"839593051643396096";https://twitter.com/SenBobCasey/status/839593051643396096
;2017-03-08 15:45;181;233;"Because of #Trumpcare 's age tax, 50-64 year-olds in Franklin Co will lose $10,710 in credits, paying 73% more. #noagetax";;;#Trumpcare #noagetax;"839592987327881216";https://twitter.com/SenBobCasey/status/839592987327881216
;2017-03-08 15:45;101;198;"Because of #Trumpcare 's age tax, 50-64 year-olds in Forest Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839592921791926273";https://twitter.com/SenBobCasey/status/839592921791926273
;2017-03-08 15:44;672;659;"Because of #Trumpcare 's age tax, 50-64 year-olds in Fayette Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839592760432816136";https://twitter.com/SenBobCasey/status/839592760432816136
;2017-03-08 15:44;100;187;"Because of #Trumpcare 's age tax, 50-64 year-olds in Erie Co will lose $2,120 in credits, paying 35% more. #noagetax";;;#Trumpcare #noagetax;"839592641734053888";https://twitter.com/SenBobCasey/status/839592641734053888
;2017-03-08 15:43;97;180;"Because of #Trumpcare 's age tax, 50-64 year-olds in Elk Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839592555947913222";https://twitter.com/SenBobCasey/status/839592555947913222
;2017-03-08 15:43;176;238;"Because of #Trumpcare 's age tax, 50-64 year-olds in Delaware Co will lose $7,600 in credits, paying 66% more. #noagetax";;;#Trumpcare #noagetax;"839592488545447947";https://twitter.com/SenBobCasey/status/839592488545447947
;2017-03-08 15:43;194;242;"Because of #Trumpcare 's age tax, 50-64 year-olds in Dauphin Co will lose $9,970 in credits, paying 71% more. #noagetax";;;#Trumpcare #noagetax;"839592410002911241";https://twitter.com/SenBobCasey/status/839592410002911241
;2017-03-08 15:43;140;211;"Because of #Trumpcare 's age tax, 50-64 year-olds in Cumberland Co will lose $9,970 in credits, paying 71% more. #noagetax";;;#Trumpcare #noagetax;"839592324745293829";https://twitter.com/SenBobCasey/status/839592324745293829
;2017-03-08 15:42;78;178;"Because of #Trumpcare 's age tax, 50-64 year-olds in Crawford Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839592259423203337";https://twitter.com/SenBobCasey/status/839592259423203337
;2017-03-08 15:42;91;183;"Because of #Trumpcare 's age tax, 50-64 year-olds in Columbia Co will lose $10,270 in credits, paying 72% more. #noagetax";;;#Trumpcare #noagetax;"839592177055453186";https://twitter.com/SenBobCasey/status/839592177055453186
;2017-03-08 15:42;140;217;"Because of #Trumpcare 's age tax, 50-64 year-olds in Clinton Co will lose $7,130 in credits, paying 64% more. #noagetax";;;#Trumpcare #noagetax;"839592082335494168";https://twitter.com/SenBobCasey/status/839592082335494168
;2017-03-08 15:41;113;194;"Because of #Trumpcare 's age tax, 50-64 year-olds in Clearfield Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839591981550563329";https://twitter.com/SenBobCasey/status/839591981550563329
;2017-03-08 15:41;130;228;"Because of #Trumpcare 's age tax, 50-64 year-olds in Clarion Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839591886662828035";https://twitter.com/SenBobCasey/status/839591886662828035
;2017-03-08 15:41;154;236;"Because of #Trumpcare 's age tax, 50-64 year-olds in Chester Co will lose $7,600 in credits, paying 66% more. #noagetax";;;#Trumpcare #noagetax;"839591809181417472";https://twitter.com/SenBobCasey/status/839591809181417472
;2017-03-08 15:40;105;207;"Because of #Trumpcare 's age tax, 50-64 year-olds in Centre Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839591730253033474";https://twitter.com/SenBobCasey/status/839591730253033474
;2017-03-08 15:40;104;207;"Because of #Trumpcare 's age tax, 50-64 year-olds in Carbon Co will lose $7,130 in credits, paying 64% more. #noagetax";;;#Trumpcare #noagetax;"839591623445053442";https://twitter.com/SenBobCasey/status/839591623445053442
;2017-03-08 15:39;92;213;"Because of #Trumpcare 's age tax, 50-64 year-olds in Cameron Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839591531052994560";https://twitter.com/SenBobCasey/status/839591531052994560
;2017-03-08 15:39;130;239;"Because of #Trumpcare 's age tax, 50-64 year-olds in Cambria Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839591416737239040";https://twitter.com/SenBobCasey/status/839591416737239040
;2017-03-08 15:39;140;229;"Because of #Trumpcare 's age tax, 50-64 year-olds in Butler Co will lose $2,370 in credits, paying 37% more. #noagetax";;;#Trumpcare #noagetax;"839591340128231425";https://twitter.com/SenBobCasey/status/839591340128231425
;2017-03-08 15:38;248;360;"Because of #Trumpcare 's age tax, 50-64 year-olds in Bucks Co will lose $7,600 in credits, paying 66% more. #noagetax";;;#Trumpcare #noagetax;"839591253981425682";https://twitter.com/SenBobCasey/status/839591253981425682
;2017-03-08 15:38;198;342;"Because of #Trumpcare 's age tax, 50-64 year-olds in Bradford Co will lose $7,130 in credits, paying 64% more. #noagetax";;;#Trumpcare #noagetax;"839591178035163146";https://twitter.com/SenBobCasey/status/839591178035163146
;2017-03-08 15:38;165;330;"Because of #Trumpcare 's age tax, 50-64 year-olds in Blair Co will lose $2,120 in credits, paying 35% more. #noagetax";;;#Trumpcare #noagetax;"839591107017248768";https://twitter.com/SenBobCasey/status/839591107017248768
;2017-03-08 15:37;263;379;"Because of #Trumpcare 's age tax, 50-64 year-olds in Berks Co will lose $11,020 in credits, paying 72% more. #noagetax";;;#Trumpcare #noagetax;"839591012116885507";https://twitter.com/SenBobCasey/status/839591012116885507
;2017-03-08 15:37;169;351;"Because of #Trumpcare 's age tax, 50-64 year-olds in Bedford Co will lose $2,120 in credits, paying 35% more. #noagetax";;;#Trumpcare #noagetax;"839590927366828033";https://twitter.com/SenBobCasey/status/839590927366828033
;2017-03-08 15:37;238;390;"Because of #Trumpcare 's age tax, 50-64 year-olds in Beaver Co will lose $2,370 in credits, paying 37% more. #noagetax";;;#Trumpcare #noagetax;"839590827705921536";https://twitter.com/SenBobCasey/status/839590827705921536
;2017-03-08 15:36;245;414;"Because of #Trumpcare 's age tax, 50-64 year-olds in Armstrong Co will lose $3,830 in credits, paying 49% more. #noagetax";;;#Trumpcare #noagetax;"839590739986231297";https://twitter.com/SenBobCasey/status/839590739986231297
;2017-03-08 15:36;428;548;"Because of #Trumpcare 's age tax, 50-64 year-olds in Allegheny Co will lose $2,120 in credits, paying 35% more. #noagetax";;;#Trumpcare #noagetax;"839590638286958598";https://twitter.com/SenBobCasey/status/839590638286958598
;2017-03-08 15:35;474;627;"Because of #Trumpcare 's age tax, 50-64 year-olds in Adams Co will lose $11,800 in credits, paying 75% more. #noagetax";;;#Trumpcare #noagetax;"839590529591570435";https://twitter.com/SenBobCasey/status/839590529591570435
;2017-03-08 15:35;4473;6968;"#TrumpCare is such a raw deal for the middle class & seniors that it deserves its own special, 67-county tweetstorm. So here we go.";;;#TrumpCare;"839590431574880260";https://twitter.com/SenBobCasey/status/839590431574880260
;2017-03-08 15:34;177;169;"#Trumpcare contains an age tax that will require Pennsylvanians between 50-64 to pay thousands more for health care. http:// kff.org/interactive/ta x-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ …";;;#Trumpcare;"839590191144792069";https://twitter.com/SenBobCasey/status/839590191144792069
;2017-03-08 14:53;126;180;". @POTUS admin is now undermining the nonpartisan @USCBO . You can bet their analysis of #Trumpcare will reveal higher costs and fewer covered https:// twitter.com/senatedems/sta tus/839558390758182923 …";;@POTUS @USCBO;#Trumpcare;"839579790269100033";https://twitter.com/SenBobCasey/status/839579790269100033
;2017-03-08 13:26;178;177;"#ReadtheBill & you'll see #TrumpCare destroys #Medicaid - rolling back benefits for seniors, those with disabilities and low incomes. pic.twitter.com/TKbRnXXRTG";;;#ReadtheBill #TrumpCare #Medicaid;"839558057436786689";https://twitter.com/SenBobCasey/status/839558057436786689
;2017-03-08 12:36;326;424;"#ReadtheBill & you’ll see #TrumpCare gives millionaires a YUGE tax break. pic.twitter.com/HkavtVISRI";;;#ReadtheBill #TrumpCare;"839545272304873473";https://twitter.com/SenBobCasey/status/839545272304873473
;2017-03-08 12:24;363;320;"#ReadtheBill & you’ll see #Trumpcare will up seniors’ premiums by $3,200. pic.twitter.com/PwobhZTFin";;;#ReadtheBill #Trumpcare;"839542393439469574";https://twitter.com/SenBobCasey/status/839542393439469574
;2017-03-08 10:26;219;1124;"These are just some of the incredibly talented and dedicated women without whom I would be unable to serve the people of PA. #IWD pic.twitter.com/RdpPJU98XB – bei Office of Senator Bob Casey (Pennsylvania)";;;#IWD;"839512607979630596";https://twitter.com/SenBobCasey/status/839512607979630596
;2017-03-08 10:16;0;4;"This Sunday afternoon in Philadelphia. Exact location will be announced shortly.";;;;"839510164327784449";https://twitter.com/SenBobCasey/status/839510164327784449
;2017-03-08 08:59;242;424;"Welp... https:// twitter.com/capaction/stat us/839470672447406080 …";;;;"839490821560893440";https://twitter.com/SenBobCasey/status/839490821560893440
;2017-03-07 17:14;473;956;"#Trumpcare is just another massive tax cut for millionaires & big corporations at the expense of the middle class. https://www. youtube.com/watch?v=nmcHJn CPMeM …";;;#Trumpcare;"839252868859326465";https://twitter.com/SenBobCasey/status/839252868859326465
;2017-03-07 10:21;788;1638;"By "modernize" he means destroy: drastic cuts for seniors in nursing homes and for those with disabilities. I will fight back. https:// twitter.com/speakerryan/st atus/838903276376584193 …";;;;"839148962393247744";https://twitter.com/SenBobCasey/status/839148962393247744
;2017-03-07 08:13;334;365;"In case there was any doubt on who actually benefits from the GOP health care plan… https://www. buzzfeed.com/paulmcleod/the -republican-healthcare-plan-includes-tax-break-for-insura …";;;;"839116917696782336";https://twitter.com/SenBobCasey/status/839116917696782336
;2017-03-07 07:52;666;1002;"The GOP health plan is basically a tax cut for millionaires, destroys Medicaid and insurers fewer people. But yeah, why would we worry? https:// twitter.com/realdonaldtrum p/status/839108868584124417 … – bei Russell Senate Building";;;;"839111396302405632";https://twitter.com/SenBobCasey/status/839111396302405632
;2017-03-06 19:05;1002;1308;"The "nightmare" is the decimation of Medicaid in this bill. It will hurt seniors, those with disabilities and those with low incomes. https:// twitter.com/potus/status/8 38908081643859968 …";;;;"838918515700744192";https://twitter.com/SenBobCasey/status/838918515700744192
;2017-03-06 17:58;708;1276;"You can't wax poetically about how you care for seniors, those with disabilities & those who struggle financially if you support this scheme https:// twitter.com/washingtonpost /status/838890351121297413 …";;;;"838901751084376064";https://twitter.com/SenBobCasey/status/838901751084376064
;2017-03-06 17:50;601;1093;"Medicaid is vital for seniors, those with disabilities and low incomes and the GOP are selling snake oil as a viable replacement.";;;;"838899680482377728";https://twitter.com/SenBobCasey/status/838899680482377728
;2017-03-06 17:44;232;564;"The GOP are playing with people's lives and these cuts will have real consequences for Pennsylvanians.";;;;"838898128120070145";https://twitter.com/SenBobCasey/status/838898128120070145
;2017-03-06 17:39;1415;3139;"This would mean cuts for seniors, those with disabilities and those with low incomes. Hell no, I won't go along with it.";;;;"838896861289283585";https://twitter.com/SenBobCasey/status/838896861289283585
;2017-03-06 17:36;2008;4583;"GOP health plan's proposal on Medicaid is a disgrace to our nation and I will fight it with everything I have. https:// twitter.com/washingtonpost /status/838890351121297413 …";;;;"838896221351718912";https://twitter.com/SenBobCasey/status/838896221351718912
;2017-03-06 17:35;271;386;"GOP health care "plan" is a prescription for higher premiums, fewer people covered and insurance that doesn't protect middle class. https:// twitter.com/washingtonpost /status/838890351121297413 …";;;;"838895871005708288";https://twitter.com/SenBobCasey/status/838895871005708288
;2017-03-06 14:13;143;307;"Here's the @DHSgov doc from @AP report. Perhaps @realDonaldTrump could read between refreshes on @BreitbartNews . https://www. documentcloud.org/documents/3474 730-DHS-intelligence-document-on-President-Donald.html …";;@DHSgov @AP @realDonaldTrump @BreitbartNews;;"838844919380865028";https://twitter.com/SenBobCasey/status/838844919380865028
;2017-03-06 14:04;80;313;"This new travel ban is inconsistent with our values and won't keep America safe.";;;;"838842815023099905";https://twitter.com/SenBobCasey/status/838842815023099905
;2017-03-06 14:03;45;187;"Instead of attempting to fulfill a campaign promise to institute a #MuslimBan , @realDonaldTrump should push to fully fund law enforcement.";;@realDonaldTrump;#MuslimBan;"838842469668245505";https://twitter.com/SenBobCasey/status/838842469668245505
;2017-03-06 14:00;47;122;"Furthermore, @realDonaldTrump has not identified what, if any, defect in our two-year, multi-agency vetting procedures this EO will fix.";;@realDonaldTrump;;"838841709744238594";https://twitter.com/SenBobCasey/status/838841709744238594
;2017-03-06 13:57;44;120;"When the people charged with keeping our nation safe clearly state that a particular policy is ineffective, it makes no sense to pursue it.";;;;"838840972159107072";https://twitter.com/SenBobCasey/status/838840972159107072
;2017-03-06 13:55;45;92;"A @DHSgov assessment found that "county of citizenship is unlikely to be a reliable indicator of potential terrorist activity."";;@DHSgov;;"838840577978482689";https://twitter.com/SenBobCasey/status/838840577978482689
;2017-03-06 13:53;385;899;"Intell professionals & NatSec experts have said that blanket travel bans will not keep America safe, but @realDonaldTrump refuses to listen.";;@realDonaldTrump;;"838839926779174913";https://twitter.com/SenBobCasey/status/838839926779174913
;2017-03-06 09:57;23;110;"I'm eager to hear from first responders, law enforcement, healthcare pros, & victims on how best the federal gov can support their efforts. pic.twitter.com/ubBKG5FKpA";;;;"838780540153126912";https://twitter.com/SenBobCasey/status/838780540153126912
;2017-03-06 09:53;55;266;"In Pitt this morning for a summit on opioid abuse. While we have taken important steps to address this epidemic, much more work remains. pic.twitter.com/jLanrCtT9p";;;;"838779557457035265";https://twitter.com/SenBobCasey/status/838779557457035265
;2017-03-06 07:51;37;208;"Our family will always be grateful for Dr. Starzl's brilliant mind & extraordinary care. We cherished the extra years we had with my father. https:// twitter.com/PittsburghPG/s tatus/838712975770923009 …";;;;"838748790916022272";https://twitter.com/SenBobCasey/status/838748790916022272
;2017-03-06 07:50;36;211;"One of the many lives saved by Dr. Starzl was Gov. Casey’s. In 1993, Dr. Starzl oversaw his exceedingly rare double transplant surgery. https:// twitter.com/PittsburghPG/s tatus/838712975770923009 …";;;;"838748569716797440";https://twitter.com/SenBobCasey/status/838748569716797440
;2017-03-05 14:59;61;294;"Saddened to hear of the passing of Dr. Starzl- a groundbreaking transplant surgeon whose pioneering work saved countless lives. https:// twitter.com/upmcnews/statu s/838419192864993280 …";;;;"838494117311229954";https://twitter.com/SenBobCasey/status/838494117311229954
;2017-03-03 17:15;245;146;"GOP plan would cut more than $500 billion from Medicaid according to the @CenterOnBudget https:// twitter.com/centeronbudget /status/837790549914628096 …";;@CenterOnBudget;;"837803574209966080";https://twitter.com/SenBobCasey/status/837803574209966080
;2017-03-03 16:25;23;154;"Conditions are pretty treacherous across PA tonight. Please take extra care and stay safe out there. https:// twitter.com/wnep/status/83 7762030245392385 …";;;;"837790957659635712";https://twitter.com/SenBobCasey/status/837790957659635712
;2017-03-03 15:06;652;2028;". @realDonaldTrump pic.twitter.com/2AZEdfJiLx";;@realDonaldTrump;;"837771102717898753";https://twitter.com/SenBobCasey/status/837771102717898753
;2017-03-03 12:52;49;195;"Health centers like @PPSPtweets provide lifesaving well-woman and family planning services. pic.twitter.com/7EkbHXMS6n";;@PPSPtweets;;"837737477381185536";https://twitter.com/SenBobCasey/status/837737477381185536
;2017-03-03 12:47;85;337;"The GOP must reverse course on their plan to cut Title X funding for millions of low-income families. pic.twitter.com/m3pGGpReoP – bei Upper Darby, PA";;;;"837736313021427718";https://twitter.com/SenBobCasey/status/837736313021427718
;2017-03-02 20:50;629;1627;"Let me finish this thought for @realDonaldTrump - The real story can only be known through an independent commission and special counsel. https:// twitter.com/realdonaldtrum p/status/837491607171629057 …";;@realDonaldTrump;;"837495463775449088";https://twitter.com/SenBobCasey/status/837495463775449088
;2017-03-02 16:55;225;710;". @POTUS must comply with the Constitution and sever his relationship with the @TRUMP Organization. http://www. foreign.senate.gov/imo/media/doc/ Scanned%20Emoluments%20Resolution.pdf …";;@POTUS @TRUMP;;"837436315289407488";https://twitter.com/SenBobCasey/status/837436315289407488
;2017-03-02 15:24;167;584;"A special counsel is needed to investigate potential contacts between Trump campaign/Russian operatives. Justice cannot abide anything less.";;;;"837413287356690432";https://twitter.com/SenBobCasey/status/837413287356690432
;2017-03-02 15:22;384;1367;"AG Sessions is right to recuse himself and should have done so from day one. However, this does not change the need for a special counsel.";;;;"837412910930542592";https://twitter.com/SenBobCasey/status/837412910930542592
;2017-03-02 08:42;183;642;"AG Sessions must recuse himself from the investigation, and @TheJusticeDept must appoint a special counsel. https://www. casey.senate.gov/newsroom/relea ses/in-wake-of-new-russia-allegations-casey-calls-on-ag-sessions-to-recuse-himself-demands-appointment-of-special-counsel …";;@TheJusticeDept;;"837312198087168001";https://twitter.com/SenBobCasey/status/837312198087168001
;2017-03-02 08:17;220;428;". @realDonaldTrump says he's removing "the bad ones." Apparently dreamers w/ nothing more than a traffic citation are included. It's wrong. https:// twitter.com/washingtonpost /status/837279433589403650 …";;@realDonaldTrump;;"837305887756791808";https://twitter.com/SenBobCasey/status/837305887756791808
;2017-03-02 08:13;163;265;"Instead of targeting violent criminals, @realDonaldTrump 's immigration policies target people like Daniela- brought to the U.S. at age 7. https:// twitter.com/washingtonpost /status/837279433589403650 …";;@realDonaldTrump;;"837304837465378816";https://twitter.com/SenBobCasey/status/837304837465378816
;2017-03-02 08:06;174;325;"When it comes to dreamers, @realDonaldTrump has said he has a "big heart," apparently not big enough for Daniela Vargas. https:// twitter.com/washingtonpost /status/837279433589403650 …";;@realDonaldTrump;;"837303107612725252";https://twitter.com/SenBobCasey/status/837303107612725252
;2017-03-02 08:05;1369;1679;"Daniela Vargas is a dreamer who spoke out against @realDonaldTrump 's immigration policies, then she's detained by @ICEgov . Shameful. https:// twitter.com/washingtonpost /status/837279433589403650 …";;@realDonaldTrump @ICEgov;;"837302861927165953";https://twitter.com/SenBobCasey/status/837302861927165953
;2017-03-01 20:45;1086;2154;"Attorney General Sessions must recuse himself from #TrumpRussia investigation immediately. https:// twitter.com/washingtonpost /status/837121311998619648 …";;;#TrumpRussia;"837131740602839041";https://twitter.com/SenBobCasey/status/837131740602839041
;2017-03-01 20:39;228;576;". @realDonaldTrump and Congressional Republicans should put the country first, get on board, and investigate this once and for all.";;@realDonaldTrump;;"837130218296979456";https://twitter.com/SenBobCasey/status/837130218296979456
;2017-03-01 20:37;535;1139;"The only way we'll get a definitive answer on the validity of these accusations is through an independent investigation & special prosecutor https:// twitter.com/nytmike/status /837106846712410112 …";;;;"837129614703091712";https://twitter.com/SenBobCasey/status/837129614703091712
;2017-03-01 15:11;496;768;"The @GOPSenFinance should vote to obtain @realDonaldTrump 's taxes and vote to make them public. http://www. casey.senate.gov/download/trump -tax-return-letter …";;@GOPSenFinance @realDonaldTrump;;"837047686624866321";https://twitter.com/SenBobCasey/status/837047686624866321
;2017-03-01 15:10;573;916;"In 2015 Rs used 6103(f)(4) to obtain more than 70M individual items of taxpayer data. Time to use power to hold @realDonaldTrump accountable";;@realDonaldTrump;;"837047350405263369";https://twitter.com/SenBobCasey/status/837047350405263369
;2017-03-01 15:09;596;973;". @realDonaldTrump 's conflicts of interest pose a threat to national security & the integrity of our government. His taxes must be released.";;@realDonaldTrump;;"837047090681430021";https://twitter.com/SenBobCasey/status/837047090681430021
;2017-03-01 15:08;1817;3273;"I've asked the Chair of @GOPSenFinance to use his powers under tax code section 6103(f)(4) to force @realDonaldTrump to release his taxes.";;@GOPSenFinance @realDonaldTrump;;"837046878600589326";https://twitter.com/SenBobCasey/status/837046878600589326
;2017-03-01 15:06;2260;3739;"Reports about the close ties between Russia & @realDonaldTrump 's Administration, campaign, & Organization get more troubling by the day.";;@realDonaldTrump;;"837046528028069889";https://twitter.com/SenBobCasey/status/837046528028069889
;2017-03-01 14:01;47;94;"President Obama reinforced protections in the Title X family planning program and now the @HouseGOP are trying to roll them back.";;@HouseGOP;;"837029932198989837";https://twitter.com/SenBobCasey/status/837029932198989837
;2017-03-01 13:58;72;258;"Joined a letter to @SenateMajLdr urging him to drop @HouseGOP efforts to gut family planning centers. http://www. help.senate.gov/download/title -x-letter-to-mcconnell- …";;@SenateMajLdr @HouseGOP;;"837029345357086720";https://twitter.com/SenBobCasey/status/837029345357086720
;2017-03-01 12:00;18;82;"Since 1961, 141 countries have welcomed Peace Corps Volunteers to work beside them in peace and friendship. http:// thndr.me/77nJMn";;;;"836999523704717312";https://twitter.com/SenBobCasey/status/836999523704717312
;2017-02-28 21:19;369;828;"Casey Statement on President’s Address to Congress #JointSession pic.twitter.com/RWOvqvtYYJ";;;#JointSession;"836777950225760256";https://twitter.com/SenBobCasey/status/836777950225760256
;2017-02-28 21:14;54;453;"However, if @POTUS continues to go along with the extreme agenda of Congressional Republicans then I will keep holding him accountable.";;@POTUS;;"836776505137065985";https://twitter.com/SenBobCasey/status/836776505137065985
;2017-02-28 21:13;51;330;"If @POTUS is ready to get serious and fight for policies that make sure PA’s workers get a fair shot, then I am willing to work with him.";;@POTUS;;"836776422278561792";https://twitter.com/SenBobCasey/status/836776422278561792
;2017-02-28 14:30;32;121;"We're both ardent opponents of the GOP plan to block grant Medicaid and hope to hear @POTUS reiterate his promise to protect the program. pic.twitter.com/o4L4liWQsh – bei Russell Senate Building";;@POTUS;;"836674858490671104";https://twitter.com/SenBobCasey/status/836674858490671104
;2017-02-28 14:29;33;104;"Joe is a former marine living with Parkinson's disease and has a teenage daughter with Down Syndrome. pic.twitter.com/Mru2xBHkaK – bei Russell Senate Building";;;;"836674583931535360";https://twitter.com/SenBobCasey/status/836674583931535360
;2017-02-28 14:27;25;116;"My guest for tonight's #JointSession is Joe McGrath. pic.twitter.com/pcu7Ybsok1 – bei Russell Senate Building";;;#JointSession;"836674252631867392";https://twitter.com/SenBobCasey/status/836674252631867392
;2017-02-28 13:28;218;1071;"Still working out the details but I'll hold the fist in a series of town halls on Sunday, March 12 in Philly. Exact time and place are TBD.";;;;"836659284276436992";https://twitter.com/SenBobCasey/status/836659284276436992
;2017-02-28 13:04;153;325;"We’ve seen a rise in anti-Semitic attacks across the nation. @realDonaldTrump should condemn them without qualification. https:// twitter.com/anna_orso/stat us/836649623171317763 … – bei United States Capitol Building";;@realDonaldTrump;;"836653427249774592";https://twitter.com/SenBobCasey/status/836653427249774592
;2017-02-28 12:54;33;108;"This legislation will help middle class families & seniors access safe prescription drugs at a reasonable cost. https://www. casey.senate.gov/newsroom/relea ses/affordable-and-safe-prescription-drug-importation-act-introduced-to-help-lower-skyrocketing-cost-of-medicine …";;;;"836650680031010821";https://twitter.com/SenBobCasey/status/836650680031010821
;2017-02-28 12:52;24;112;"I first voted to import prescription drugs in 2007 and I have worked with @SenSanders & @CoryBooker to make sure we can do this safely.";;@SenSanders @CoryBooker;;"836650384080916480";https://twitter.com/SenBobCasey/status/836650384080916480
;2017-02-28 12:52;16;67;"This is a commonsense measure that will reduce the costs of prescription drugs while maintaining critical safety standards.";;;;"836650234424012800";https://twitter.com/SenBobCasey/status/836650234424012800
;2017-02-28 12:52;479;1913;"Pleased to join @SenSanders , @CoryBooker , @RepCummings , and others on a prescription drug importation bill. https://www. casey.senate.gov/newsroom/relea ses/affordable-and-safe-prescription-drug-importation-act-introduced-to-help-lower-skyrocketing-cost-of-medicine …";;@SenSanders @CoryBooker @RepCummings;;"836650178916597762";https://twitter.com/SenBobCasey/status/836650178916597762
;2017-02-28 11:31;105;340;"Introducing a drug importation bill with @SenSanders , @CoryBooker , @RepCummings and others. https://www. pscp.tv/w/a4RZFTYyNDA2 N3wxTW54bkx6bExZa0dP25eJ8fkfKNCs3btPMiewssuuZ18niekYufdDvlAfzsg= … – bei United States Capitol Building";;@SenSanders @CoryBooker @RepCummings;;"836629949738061829";https://twitter.com/SenBobCasey/status/836629949738061829
;2017-02-28 10:41;9;47;"Joining @ChrisJansing on @MSNBC to preview @POTUS ' #JointAddress . Tune in now to watch live. – bei Russell Senate Building";;@ChrisJansing @MSNBC @POTUS;#JointAddress;"836617226799235073";https://twitter.com/SenBobCasey/status/836617226799235073
;2017-02-28 09:32;34;126;"Congratulations to Harrisburg native, ImeIme Umana! https:// twitter.com/nytimes/status /836488583594782720 … – bei Russell Senate Building";;;;"836599907649740800";https://twitter.com/SenBobCasey/status/836599907649740800
;2017-02-28 08:27;1107;1610;"No, Sec. DeVos- the segregation and inequality that forced the establishment of HBCUs is not a model of "school choice." https:// twitter.com/slate/status/8 36471094051815424 … – bei Russell Senate Building";;;;"836583599029760000";https://twitter.com/SenBobCasey/status/836583599029760000
;2017-02-27 16:46;20;128;"Hosting a symposium on education in honor of Dr. Constance Clayton, former Superintendent of the School District of Philadelphia. pic.twitter.com/SIw8ELHDhb – bei Russell Senate Building";;;;"836346702168731648";https://twitter.com/SenBobCasey/status/836346702168731648
;2017-02-27 15:04;11;68;"On the Senate floor to honor Dr. Constance Clayton. Watch live at http://www. senate.gov/floor";;;;"836321057028071424";https://twitter.com/SenBobCasey/status/836321057028071424
;2017-02-27 11:01;130;485;"These cowardly anti-Semitic acts will not be tolerated and must be investigated fully.";;;;"836259944689250308";https://twitter.com/SenBobCasey/status/836259944689250308
;2017-02-27 11:01;201;598;"I stand in solidarity with the Jewish community in PA & throughout the nation following acts of hate & intimidation. http:// abc27.com/2017/02/27/pol ice-investigating-incident-at-jewish-community-center/ …";;;;"836259853228208130";https://twitter.com/SenBobCasey/status/836259853228208130
;2017-02-27 10:29;16;94;"Visited Lycoming College this morning to speak about opportunities for job growth and economic development. pic.twitter.com/batgRmUYgv – bei Lycoming College";;;;"836252041316032512";https://twitter.com/SenBobCasey/status/836252041316032512
;2017-02-27 08:36;17;71;"Former Philly schools chief Constance Clayton to receive D.C. honor http://www. philly.com/philly/educati on/Clayton-award-honor-superintendent-Casey-DC-Black-History-Month-.html … via @phillydotcom";;@phillydotcom;;"836223552655343616";https://twitter.com/SenBobCasey/status/836223552655343616
;2017-02-26 13:30;508;1026;"This is a despicable act of vandalism- these acts of hate cannot be tolerated. http:// 6abc.com/1774127/ via @6abc";;@6abc;;"835935056313090048";https://twitter.com/SenBobCasey/status/835935056313090048
;2017-02-26 12:43;520;1305;"If only there was a way to find out for sure... a special prosecutor? I can't imagine why @realDonaldTrump wouldn't want to clear this up... https:// twitter.com/realdonaldtrum p/status/835916511944523777 …";;@realDonaldTrump;;"835923152429531137";https://twitter.com/SenBobCasey/status/835923152429531137
;2017-02-24 21:17;586;1714;"Here’s what’s “sad!” @realDonaldTrump undermining free press and denying credible investigative reporting on Russia investigation. https:// twitter.com/realdonaldtrum p/status/835325771858251776 …";;@realDonaldTrump;;"835327801205088256";https://twitter.com/SenBobCasey/status/835327801205088256
;2017-02-24 16:23;528;1003;"So it turns out the national security experts who keep Americans safe were clear with @POTUS that travel ban wouldn’t strengthen our safety. https:// twitter.com/ap/status/8352 43957869244420 …";;@POTUS;;"835253739711778816";https://twitter.com/SenBobCasey/status/835253739711778816
;2017-02-24 15:43;698;1763;"Apparently investigative reporting on Trump/Russia gets an outlet banned from the WH press briefing. Wear it as a badge of honor. https:// twitter.com/ap/status/8352 27591183384576 …";;;;"835243826117758977";https://twitter.com/SenBobCasey/status/835243826117758977
;2017-02-24 14:00;736;1327;"The 956,000 Pennsylvanians who would lose their healthcare if you repeal the ACA would beg to differ, Mr. President. https:// twitter.com/politico/statu s/835202473652531203 …";;;;"835217946637176832";https://twitter.com/SenBobCasey/status/835217946637176832
