username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-24 14:01;8;15;"The #TrumpCuts attack almost everything critical to our country's future growth and prosperity. pic.twitter.com/QG49wymEiP";;;#TrumpCuts;"867455618000572417";https://twitter.com/repcleaver/status/867455618000572417
;2017-05-24 12:53;10;17;"Between #TrumpCuts and #TrumpCare , @realDonaldTrump is turning his back on all Americans, including the very people who voted for him. pic.twitter.com/TkcGeSroDU";;@realDonaldTrump;#TrumpCuts #TrumpCare;"867438531425300486";https://twitter.com/repcleaver/status/867438531425300486
;2017-05-24 10:39;8;35;"Thanks @pontifex for advising @realDonaldTrump on Climate Change. https:// goo.gl/LwOBAQ";;@pontifex @realDonaldTrump;;"867404783086444544";https://twitter.com/repcleaver/status/867404783086444544
;2017-05-24 09:28;10;12;"The #TrumpCuts budget will make life even harder for working families struggling to get by. https:// goo.gl/FKP8aR pic.twitter.com/ASHbEQwwOz";;;#TrumpCuts;"867386744202813444";https://twitter.com/repcleaver/status/867386744202813444
;2017-05-23 15:25;19;24;". @realDonaldTrump 's budget would punish the most vulnerable Americans while giving massive tax cuts to the wealthy: https:// goo.gl/KQNgJ4";;@realDonaldTrump;;"867114372027604992";https://twitter.com/repcleaver/status/867114372027604992
;2017-05-23 13:22;0;8;"I was very humbled to attend @AmericanLegion Post 598's retiring of 44 US flags for deceased veterans this weekend. pic.twitter.com/1vhcBBmv9D";;@AmericanLegion;;"867083229148454912";https://twitter.com/repcleaver/status/867083229148454912
;2017-05-23 11:40;5;29;"My heart goes out to those harmed in the awful act of terrorism committed in Manchester last night. Today we stand with the United Kingdom.";;;;"867057644481257472";https://twitter.com/repcleaver/status/867057644481257472
;2017-05-23 10:35;71;91;". @realDonaldTrump promised Americans he wouldn't touch Medicaid. His budget proposal would cut over $600 billion... #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867041249668235264";https://twitter.com/repcleaver/status/867041249668235264
;2017-05-18 12:44;1;4;"@realDonaldTrump 's FY 18 budget would cut $9 billion from the Department of Education. This is absolutely unacceptable #edfunding";;@realDonaldTrump;#edfunding;"865261831685885952";https://twitter.com/repcleaver/status/865261831685885952
;2017-05-18 10:58;91;151;". @realDonaldTrump scandals are dominating news,but we can't forget the majority still wants to kick 24 million ppl off healthcare #TrumpCare";;@realDonaldTrump;#TrumpCare;"865235171762688000";https://twitter.com/repcleaver/status/865235171762688000
;2017-05-17 19:47;19;68;"Relieved special prosecutor was appointed, but had @realDonaldTrump not blocked and delayed so long, we could have known much more by now";;@realDonaldTrump;;"865005902503399425";https://twitter.com/repcleaver/status/865005902503399425
;2017-05-17 16:16;19;61;"If @realDonaldTrump truly has nothing to hide, he should welcome the effort to #FollowTheFacts on Russia so we can move forward as a nation.";;@realDonaldTrump;#FollowTheFacts;"864952885028806657";https://twitter.com/repcleaver/status/864952885028806657
;2017-05-17 14:41;2;10;"This week marks #NationalPoliceWeek & I want to give a big Thank You to @kcpolice , @ipdinfo , @JacksonMOPD & all the officers keeping MO safe! pic.twitter.com/0LCXxROYr6";;@kcpolice @ipdinfo @JacksonMOPD;#NationalPoliceWeek;"864928972316041216";https://twitter.com/repcleaver/status/864928972316041216
;2017-05-17 13:22;19;69;"At best @realDonaldTrump 's attempt to influence an FBI invest. is abuse of power. At worst it's obstruction of justice. #ProtectOurDemocracy";;@realDonaldTrump;#ProtectOurDemocracy;"864909007093477379";https://twitter.com/repcleaver/status/864909007093477379
;2017-05-17 11:54;10;29;". @realDonaldTrump 's leaking of classified info only underscores the need to #ProtectOurDemocracy by passing H.R. 356. #FollowTheFacts";;@realDonaldTrump;#ProtectOurDemocracy #FollowTheFacts;"864886864393760773";https://twitter.com/repcleaver/status/864886864393760773
;2017-05-17 10:25;31;80;"This daily drip of disturbing reports is bad for the country. It's time to appoint a special prosecutor to get to the bottom of this mess.";;;;"864864579767214082";https://twitter.com/repcleaver/status/864864579767214082
;2017-05-16 17:47;29;118;"Dear @RealDonaldTrump , the American people have been put through enough. It's time to agree to an independent prosecutor and fully cooperate";;@RealDonaldTrump;;"864613204386873345";https://twitter.com/repcleaver/status/864613204386873345
;2017-05-16 11:33;27;69;"78% of Americans want an independent investigation to #FollowTheFacts regarding the Trump-Russia connection. Let's do it @SpeakerRyan";;@SpeakerRyan;#FollowTheFacts;"864519306159280129";https://twitter.com/repcleaver/status/864519306159280129
;2017-05-16 09:46;21;43;"The seriousness of these allegations cannot be understated. It's time for an independent commission. #FollowTheFacts https:// goo.gl/FD6Ty4 pic.twitter.com/UzFg68X6zH";;;#FollowTheFacts;"864492271693168641";https://twitter.com/repcleaver/status/864492271693168641
;2017-05-15 19:27;212;553;"Dear @RealDonaldTrump , if reports are true - and you want to disclose sensitive information - please start with your tax returns..";;@RealDonaldTrump;;"864276066172645376";https://twitter.com/repcleaver/status/864276066172645376
;2017-05-15 14:35;20;79;"As @realDonaldTrump attacks voting rights, I'm pleased the Supreme Court refused to hear appeal of NC voter ID law. https:// goo.gl/t8GtVb pic.twitter.com/7afJ3A3DoG";;@realDonaldTrump;;"864202505680453637";https://twitter.com/repcleaver/status/864202505680453637
;2017-05-15 12:56;2;14;"Congratulations to MO's 2nd chapter of Disabled American Veterans on the grand opening of their new hall, the E. Schumann-Heink chapter. pic.twitter.com/3GUUrQbHgY";;;;"864177592647245828";https://twitter.com/repcleaver/status/864177592647245828
;2017-05-15 10:19;11;37;"Enjoyed my time on #AMJoy @MSNBC. Cleaver: We need an independent commission on Russia http://www. msnbc.com/am-joy/watch/c leaver-we-need-an-independent-commission-on-russia-943632963579 … via @msnbc";;@MSNBC @msnbc;#AMJoy;"864138060304437248";https://twitter.com/repcleaver/status/864138060304437248
;2017-05-14 09:18;4;28;"Tune in, 10:30 EST to #AMJoy @MSNBC . I'll be a guest on today's show.";;@MSNBC;#AMJoy;"863760525674590208";https://twitter.com/repcleaver/status/863760525674590208
;2017-05-10 13:36;142;99;"RT & let the majority know you want an independent investigation into @realDonaldTrump 's ties to Russia. Time to get to the bottom of this.";;@realDonaldTrump;;"862375731577442304";https://twitter.com/repcleaver/status/862375731577442304
;2017-05-10 12:14;14;52;"In Nixonian fashion, @realDonaldTrump fired the man investigating his campaign. This shouldn't be partisan issue. It's time for Indep. Inv.";;@realDonaldTrump;;"862355197636554754";https://twitter.com/repcleaver/status/862355197636554754
;2017-05-10 11:12;14;18;". @mike_pence says Trump "made the right decision at the right time" regarding the #ComeyFiring . What has changed since this?: pic.twitter.com/OxChBVBhUH";;@mike_pence;#ComeyFiring;"862339535883169792";https://twitter.com/repcleaver/status/862339535883169792
;2017-05-10 10:08;79;192;"The American people deserve a special prosecutor to once and for all give the real story of what occurred. #ComeyFiring";;;#ComeyFiring;"862323416837353472";https://twitter.com/repcleaver/status/862323416837353472
;2017-05-10 10:06;12;28;"Inconsistent that memo re: #comeyfiring discussed his deviation from procedure, yet he was fired b4 invstign into his conduct was completed.";;;#comeyfiring;"862322947951919104";https://twitter.com/repcleaver/status/862322947951919104
;2017-05-10 09:50;23;53;"It is disturbing that less than 24hrs after tweeting this, @realDonaldTrump ENDED this investigation by firing James Comey. #ComeyFiring https:// twitter.com/realDonaldTrum p/status/861713823505494016 …";;@realDonaldTrump;#ComeyFiring;"862318957436563456";https://twitter.com/repcleaver/status/862318957436563456
;2017-05-10 09:44;0;2;"I did.";;;;"862317382672502785";https://twitter.com/repcleaver/status/862317382672502785
;2017-05-10 08:28;39;84;"I'm deeply troubled that @realDonaldTrump has fired the person in charge of investigating his ties to Russia. https:// goo.gl/1Ek9F9";;@realDonaldTrump;;"862298274912403457";https://twitter.com/repcleaver/status/862298274912403457
;2017-05-09 14:53;13;37;"Proud to stand w/ the MO-KC Committee to Protect Pensions rally today. They earned their pensions and I'll fight for them until they get it! pic.twitter.com/Sq0240GCA4";;;;"862032711510372352";https://twitter.com/repcleaver/status/862032711510372352
;2017-05-09 13:52;13;25;"The @CFPB is essential in overseeing student loan lending & protecting students from predatory loans, why would we gut the ppl's watchdog?";;@CFPB;;"862017480037978113";https://twitter.com/repcleaver/status/862017480037978113
;2017-05-09 12:33;5;6;"Sec. DeVos' rollback of student loan protections will fail to hold companies accountable, leading to riskier and more expensive loans.";;;;"861997512567250945";https://twitter.com/repcleaver/status/861997512567250945
;2017-05-09 11:06;9;29;"Student loan borrowers need protection from predatory lending--instead @realDonaldTrump & Sec. DeVos continue to roll back those protections";;@realDonaldTrump;;"861975551866699776";https://twitter.com/repcleaver/status/861975551866699776
;2017-05-09 09:30;20;46;"Over 40 million Americans owe more than $1.3 trillion in student loans. It's time we start taking the issue seriously and bring to forefront";;;;"861951542479519744";https://twitter.com/repcleaver/status/861951542479519744
;2017-05-08 10:13;71;240;"4)Taking pic w/HBCU presidents while putting their funding in jeopardy is wrong. Flattery may work w/you but HBCUs need funding not flattery";;;;"861599880841756672";https://twitter.com/repcleaver/status/861599880841756672
;2017-05-08 10:08;30;42;"3)HBCUs have always allowed admission to students of all races, so no constitutional issue providing Howard w/ same federal funds as Harvard";;;;"861598738443325440";https://twitter.com/repcleaver/status/861598738443325440
;2017-05-08 10:07;24;37;"2) If you prefer not to read about point 1, watch the movie Hidden Figures. The main character could not have worked at NASA without HBCUs.";;;;"861598361585111040";https://twitter.com/repcleaver/status/861598361585111040
;2017-05-08 10:05;28;45;"1)Most HBCUs were established after the Civil War in the South bc segregation prevented blacks from studying in schools with white students.";;;;"861597902241759235";https://twitter.com/repcleaver/status/861597902241759235
;2017-05-08 10:03;9;24;"Dear @realDonaldTrump , four things to share with your lawyers on HBCUs.";;@realDonaldTrump;;"861597449588285440";https://twitter.com/repcleaver/status/861597449588285440
;2017-05-06 11:24;1575;4075;"Dear @realDonaldTrump , hire some new lawyers if you think banning muslims is constitutional and funding black colleges is unconstitutional.";;@realDonaldTrump;;"860892985856323586";https://twitter.com/repcleaver/status/860892985856323586
;2017-05-05 12:44;9;36;"Happy #CincodeMayo ! Today we celebrate the achievements and contributions Mexican Americans make every day to benefit our American family.";;;#CincodeMayo;"860550711658065922";https://twitter.com/repcleaver/status/860550711658065922
;2017-05-05 11:02;3;11;"We may be landlocked, but Missourians contribute to the Navy from the deck of @TheCVN69 : http:// bit.ly/2pZueZx @USNavy @aircraftcarrier";;@TheCVN69 @USNavy @aircraftcarrier;;"860525057956864001";https://twitter.com/repcleaver/status/860525057956864001
;2017-05-04 14:04;48;177;"This is a very cruel bill, but I will continue to fight against this monstrosity and to protect healthcare coverage for all Americans. pic.twitter.com/8t0mpogXJb";;;;"860208519722799104";https://twitter.com/repcleaver/status/860208519722799104
;2017-05-04 12:45;5;7;"Click to see BIG piece in @SBLendingDaily about the dangers of discriminatory lending via algorithms in #FINTECH . http:// ow.ly/f75h30bqE1D";;@SBLendingDaily;#FINTECH;"860188546270941185";https://twitter.com/repcleaver/status/860188546270941185
;2017-05-04 12:31;10;11;"For Americans with pre-existing conditions, #TrumpCare would mean higher premiums and deductibles, plus long waiting periods for coverage. pic.twitter.com/Q5t6tjdotK";;;#TrumpCare;"860185137253949442";https://twitter.com/repcleaver/status/860185137253949442
;2017-05-04 11:24;38;58;"If #TrumpCare is so great, why is the majority afraid to wait for a CBO score? Are they afraid of what they might find? pic.twitter.com/cczg4gvGOf";;;#TrumpCare;"860168344045064192";https://twitter.com/repcleaver/status/860168344045064192
;2017-05-04 10:50;43;32;"RT if you think it's time for the majority to abandon #TrumpCare & help @HouseDemocrats improve the #ACA ! pic.twitter.com/gfC3zPz3bE";;@HouseDemocrats;#TrumpCare #ACA;"860159793360773120";https://twitter.com/repcleaver/status/860159793360773120
;2017-05-04 09:58;24;27;"Despite @realDonaldTrump 's promises, #TrumpCare would allow insurers to block Americans with pre-existing conditions. pic.twitter.com/jjtSBQ25tL";;@realDonaldTrump;#TrumpCare;"860146629982261248";https://twitter.com/repcleaver/status/860146629982261248
;2017-05-04 09:27;21;46;"The monstrosity known as #TrumpCare is being brought for a vote today. Make sure to call your rep and let your voice be heard! 202-224-3121";;;#TrumpCare;"860138828799119360";https://twitter.com/repcleaver/status/860138828799119360
;2017-05-03 16:12;16;22;"Healthcare and patient advocacy groups agree: #Trumpcare would mean higher costs and worse coverage. https:// goo.gl/llSZL4 pic.twitter.com/UYtLi4cHSq";;;#Trumpcare;"859878427062673409";https://twitter.com/repcleaver/status/859878427062673409
;2017-05-03 15:06;26;42;"How does giving the rich a $600 bill. tax break improve healthcare for families? It won't. That's why the majority is exempt from #TrumpCare";;;#TrumpCare;"859861694486650881";https://twitter.com/repcleaver/status/859861694486650881
;2017-05-03 13:28;17;24;"Cutting off protections for pre-existing conditions will make it all but impossible for millions to afford the care they need. #TrumpCare pic.twitter.com/gu7YwU16yT";;;#TrumpCare;"859837109645058050";https://twitter.com/repcleaver/status/859837109645058050
;2017-05-03 12:29;4;5;"The #WrongChoiceAct would gut the @CFPB , the only agency with the sole mission of protecting consumers. #ConsumersFirst";;@CFPB;#WrongChoiceAct #ConsumersFirst;"859822148520747010";https://twitter.com/repcleaver/status/859822148520747010
;2017-05-03 11:22;19;52;"After a long night, @FSCDems & I are still fighting to protect Americans from the #WrongChoiceAct . We'll continue working 4 #ConsumersFirst pic.twitter.com/93wEMvz9x3";;@FSCDems;#WrongChoiceAct #ConsumersFirst;"859805493476438018";https://twitter.com/repcleaver/status/859805493476438018
;2017-05-02 15:38;20;21;"The #WrongChoiceAct would rollback protections implemented to prevent another fin. crisis. It's good for #WallStreet & bad for #MainStreet";;;#WrongChoiceAct #WallStreet #MainStreet;"859507416882450432";https://twitter.com/repcleaver/status/859507416882450432
;2017-05-02 13:02;9;13;"Reckless behavior from fin. institutions caused the '08 crisis and cost millions of jobs.The #WrongChoiceAct could allow it to happen again. pic.twitter.com/hkTQgMsffe";;;#WrongChoiceAct;"859468243563675650";https://twitter.com/repcleaver/status/859468243563675650
;2017-05-02 12:00;5;3;"The #WrongChoiceAct is a nearly 600-page #WallStreetFirst wish list that fails to put #ConsumersFirst pic.twitter.com/nfTfBflY0b";;;#WrongChoiceAct #WallStreetFirst #ConsumersFirst;"859452516769169413";https://twitter.com/repcleaver/status/859452516769169413
;2017-05-02 10:55;9;11;"The @CFPB 's mission is to curb unfair, deceptive, and abusive practices in fin. institutions. Why would we eliminate that? #WrongChoiceAct pic.twitter.com/zdkgUioUCJ";;@CFPB;#WrongChoiceAct;"859436068051050496";https://twitter.com/repcleaver/status/859436068051050496
;2017-05-02 10:18;14;29;"Today @FSCDems are fighting to protect Americans from the #WrongChoiceAct , which puts #WallStreetFirst . I always want #ConsumersFirst";;@FSCDems;#WrongChoiceAct #WallStreetFirst #ConsumersFirst;"859426866545008644";https://twitter.com/repcleaver/status/859426866545008644
;2017-05-01 16:42;29;14;"#TrumpCare would eliminate the age rating protections of the #ACA , allowing insurers to charge an "age tax" on older Americans. pic.twitter.com/7IfRnjMx9p";;;#TrumpCare #ACA;"859161223228772353";https://twitter.com/repcleaver/status/859161223228772353
;2017-05-01 15:34;9;4;"The proposed changes to #TrumpCare allow insurers to charge people higher premiums based on pre-existing conditions. pic.twitter.com/6F8nzXoEHb";;;#TrumpCare;"859143916762931200";https://twitter.com/repcleaver/status/859143916762931200
;2017-05-01 12:59;20;17;"Nearly every health organization is opposed to #TrumpCare , including @AARP , @AmerMedicalAssn , @LungAssociation --the list goes on and on.";;@AARP @AmerMedicalAssn @LungAssociation;#TrumpCare;"859105000642969604";https://twitter.com/repcleaver/status/859105000642969604
;2017-05-01 11:56;25;31;". @realDonaldTrump says that people with pre-existing conditions will still be protected under #TrumpCare . Yet another #AlternativeFact";;@realDonaldTrump;#TrumpCare #AlternativeFact;"859089179623522309";https://twitter.com/repcleaver/status/859089179623522309
