username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-06 09:32;32;64;"Just a reminder: Please follow @SecretaryZinke for updates on my work with @Interior - I will no longer post updates to this account. #mtpol";;@SecretaryZinke @Interior;#mtpol;"838774310814744576";https://twitter.com/RepRyanZinke/status/838774310814744576
;2017-03-01 12:11;65;152;"Please follow @SecretaryZinke for updates on my work for America's #publiclands as I serve as the 52nd Secretary of the @Interior #mtpol";;@SecretaryZinke @Interior;#publiclands #mtpol;"837002248668528644";https://twitter.com/RepRyanZinke/status/837002248668528644
;2017-03-01 12:01;46;123;"Today it is with a heavy but optimistic heart that I resign from my position as the Congressman for Montana... http:// bit.ly/2lcYcr6 pic.twitter.com/CPnWL0aEsI";;;;"836999864877793294";https://twitter.com/RepRyanZinke/status/836999864877793294
;2017-02-02 10:04;41;117;"Congrats to @SteveDaines for his appointment to chair the Senate Committee on Energy and Natural Resources Subcommittee on National Parks! pic.twitter.com/61U6ahbMeM";;@SteveDaines;;"827186035515867137";https://twitter.com/RepRyanZinke/status/827186035515867137
;2017-01-09 09:25;103;279;"Proud to support law enforcement officers on National #LawEnforcementAppreciationDay pic.twitter.com/PmZahmyMAD";;;#LawEnforcementAppreciationDay;"818478795804000256";https://twitter.com/RepRyanZinke/status/818478795804000256
;2017-01-03 07:06;36;84;"Happy swearing in day friends and freshmen!! @BrianMastFL @JackBergman_MI1 @Scotttaylorva & more! pic.twitter.com/BYKU8RPYtv";;@BrianMastFL @JackBergman_MI1 @Scotttaylorva;;"816269545103126528";https://twitter.com/RepRyanZinke/status/816269545103126528
;2016-12-31 17:50;34;129;"Wishing everyone a happy and safe New Year!";;;;"815344394324819968";https://twitter.com/RepRyanZinke/status/815344394324819968
;2016-12-13 13:39;31;106;"I'm excited to announce @AaronFlint will serve as the new state director for the Congressional office. He's a veteran and a true Montanan.";;@AaronFlint;;"808758191161044992";https://twitter.com/RepRyanZinke/status/808758191161044992
;2016-12-13 10:13;62;138;"Happy 380th Birthday to the @NationalGuard - I'm proud to have one of my staffers deployed to the Middle East with the Army Guard right now pic.twitter.com/9LCbAT6vx3";;@NationalGuard;;"808706370707091456";https://twitter.com/RepRyanZinke/status/808706370707091456
;2016-12-07 14:05;3;11;"Great news that the Senate passed #21CenturyCures today!";;;#21CenturyCures;"806590582529413130";https://twitter.com/RepRyanZinke/status/806590582529413130
