username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-21 16:21;2;2;"Don't forget to take steps now to make sure your home/business are #winter ready. #propane #OH5 pic.twitter.com/HQ8OSWRY0r";;;#winter #propane #OH5;"535921019035615232";https://twitter.com/boblatta/status/535921019035615232
;2014-11-21 14:54;6;3;"The Presidential turkeys are ready for their trip to DC. #PresidentialTurkey14 @CooperFarms_ #OH5 pic.twitter.com/04xzTbcaDt";;@CooperFarms_;#PresidentialTurkey14 #OH5;"535899139062919168";https://twitter.com/boblatta/status/535899139062919168
;2014-11-20 20:07;10;8;"President needs to stop acting unilaterally & start listening to American ppl. We need substantive solutions, not quick fixes. #immigration";;;#immigration;"535615480007241731";https://twitter.com/boblatta/status/535615480007241731
;2014-11-20 20:07;5;5;"The President’s #immigration announcement does not address #OH5 citizens' concerns and will not sufficiently secure our border.";;;#immigration #OH5;"535615380602224640";https://twitter.com/boblatta/status/535615380602224640
;2014-11-20 20:05;7;5;"President’s decision to take unilateral action on #immigration demonstrates blatant disregard for will of American ppl & #separationofpowers";;;#immigration #separationofpowers;"535615070425063424";https://twitter.com/boblatta/status/535615070425063424
;2014-11-20 20:05;0;6;"This is a republic, not a monarchy, & Americans want us to work together to address #immigration .";;;#immigration;"535614968281194497";https://twitter.com/boblatta/status/535614968281194497
;2014-11-20 13:34;0;0;"Following yesterday's @HouseCommerce #algalblooms hearing, I introduced a bill today to protect our drinking water: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397897 …";;@HouseCommerce;#algalblooms;"535516510723518466";https://twitter.com/boblatta/status/535516510723518466
;2014-11-19 17:23;3;1;"Want to know what was discussed at today's @HouseCommerce #SubEnvEcon #algalblooms hearing? Here's an overview: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397895 …";;@HouseCommerce;#SubEnvEcon #algalblooms;"535211843846160385";https://twitter.com/boblatta/status/535211843846160385
;2014-11-19 14:24;2;1;"Proud to support #STELA w provision to eliminate #integrationban , similar to a bill I sponsored w @RepGeneGreen : https://www. youtube.com/watch?v=Gd_DUu tkJk8&feature=youtu.be …";;@RepGeneGreen;#STELA #integrationban;"535166858174164992";https://twitter.com/boblatta/status/535166858174164992
;2014-11-19 11:43;1;3;"Tune in to @13abc tonight to see @OhioEPA Dir Butler & I discuss @HouseCommerce #SubEnvEcon #algalblooms hearing. pic.twitter.com/hwUi4ztH4N";;@13abc @OhioEPA @HouseCommerce;#SubEnvEcon #algalblooms;"535126160431407104";https://twitter.com/boblatta/status/535126160431407104
;2014-11-19 10:41;2;2;"Questioning #subenvecon witnesses on #algalblooms #Toledo #OH5 @toledonews pic.twitter.com/g7qFGHgGn2";;@toledonews;#subenvecon #algalblooms #Toledo #OH5;"535110605251018752";https://twitter.com/boblatta/status/535110605251018752
;2014-11-19 10:18;6;5;". @OhioEPA Craig Butler giving testimony in @HouseCommerce E&E subcomm hearing Cyanotoxins in Drinking Water #OH5 pic.twitter.com/AcGr6iDL3B";;@OhioEPA @HouseCommerce;#OH5;"535104806432817152";https://twitter.com/boblatta/status/535104806432817152
;2014-11-19 09:26;4;3;"Giving opening statement for E&E subcomm hearing on Cyanotoxins in Drinking Water #OH5 @housecommerce pic.twitter.com/tj7eqgh7IR";;@housecommerce;#OH5;"535091680110968832";https://twitter.com/boblatta/status/535091680110968832
;2014-11-19 08:40;2;3;"A live webcast of today’s @HouseCommerce #SubEnvEcon hearing on #algalblooms in drinking water will start at 10:15AM: http:// energycommerce.house.gov/studio/webcasts";;@HouseCommerce;#SubEnvEcon #algalblooms;"535080066032861185";https://twitter.com/boblatta/status/535080066032861185
;2014-11-18 16:24;5;4;"Thank you @RepShimkus for calling tomorrow’s @HouseCommerce #SubEnvEcon hearing on #algalblooms in drinking water: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397894 …";;@RepShimkus @HouseCommerce;#SubEnvEcon #algalblooms;"534834581485400064";https://twitter.com/boblatta/status/534834581485400064
;2014-11-18 16:19;4;3;". @HouseCommerce #SubEnvEcon , which I serve on, will hold a hearing tomorrow to examine #algalblooms in drinking water http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397894 …";;@HouseCommerce;#SubEnvEcon #algalblooms;"534833296988184577";https://twitter.com/boblatta/status/534833296988184577
;2014-11-18 14:33;1;3;"Just finished an interview with @13abc on #propane and the #KeystoneXL Pipeline. Tune in tonight to watch! pic.twitter.com/MRtQ6mfZ1C";;@13abc;#propane #KeystoneXL;"534806679972745216";https://twitter.com/boblatta/status/534806679972745216
;2014-11-14 13:38;11;5;"If the #Internet is reclassified under #TitleII , the end loser will be consumers. #NetNeutrality http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397893 …";;;#Internet #TitleII #NetNeutrality;"533343248526630912";https://twitter.com/boblatta/status/533343248526630912
;2014-11-14 13:03;13;8;"#KeystoneXL will provide 40k American #jobs , make #energy more affordable & promote energy independence. #Yes2Energy pic.twitter.com/Md9EYVp6H1";;;#KeystoneXL #jobs #energy #Yes2Energy;"533334534591614976";https://twitter.com/boblatta/status/533334534591614976
;2014-11-14 12:56;6;3;"At a time when growing our #economy /creating #jobs is our #1 focus, building #KeystoneXL is common sense. #Yes2Energy http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397891 …";;;#economy #jobs #1 #KeystoneXL #Yes2Energy;"533332767124496384";https://twitter.com/boblatta/status/533332767124496384
;2014-11-14 11:01;2;1;". @USACE_Buffalo ’s TSP for #BlanchardRiver is a milestone to moving project fwd, but we must continue to make progress http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397890 …";;@USACE_Buffalo;#BlanchardRiver;"533303836937814017";https://twitter.com/boblatta/status/533303836937814017
;2014-11-14 08:23;6;2;"We must keep the #internet free from onerous #title2 regulations. Thank you @FSFthinktank for inviting me this AM! pic.twitter.com/TaVagsvdgs";;@FSFthinktank;#internet #title2;"533264063439327232";https://twitter.com/boblatta/status/533264063439327232
;2014-11-14 08:19;3;3;"Glad to be joined this AM @FSFthinktank by @AjitPaiFCC and @mikeofcc #unthinkable @housecommerce pic.twitter.com/8IkTCuTA4Q";;@FSFthinktank @AjitPaiFCC @mikeofcc @housecommerce;#unthinkable;"533262959125229568";https://twitter.com/boblatta/status/533262959125229568
;2014-11-14 08:17;3;2;"Speaking to the @FSFthinktank on the dangers of regulating the Internet as a public utility #OH5 #unthinkable pic.twitter.com/mS1T9V3pXN";;@FSFthinktank;#OH5 #unthinkable;"533262469951930368";https://twitter.com/boblatta/status/533262469951930368
;2014-11-13 17:37;1;2;". @HouseCommerce #RecordofSuccess grows w 3 bills, incl legislation that mirrors my #ELABEL Act, heading to President: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397889 …";;@HouseCommerce;#RecordofSuccess #ELABEL;"533041093013958657";https://twitter.com/boblatta/status/533041093013958657
;2014-11-13 17:19;4;3;". @RepTimWalz & I introduced #propane bill today to enable the industry to use its resources to mitigate price spikes: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397888 …";;@RepTimWalz;#propane;"533036439148445696";https://twitter.com/boblatta/status/533036439148445696
;2014-11-11 10:27;3;4;"Our #veterans have enabled us to enjoy the freedoms we hold dear & deserve the utmost admiration/respect #VeteransDay pic.twitter.com/rORgJzu7h0";;;#veterans #VeteransDay;"532208085939810305";https://twitter.com/boblatta/status/532208085939810305
;2014-11-10 13:00;1;5;"Reclassifying #Internet under #TitleII is reckless, which is why I’ve sponsored a bill to keep Internet open/free: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=381409 …";;;#Internet #TitleII;"531884143056289792";https://twitter.com/boblatta/status/531884143056289792
;2014-11-10 12:53;1;0;"President’s #NetNeutrality comments once again demonstrate Admin doesn’t know how to grow #economy http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397886 … #Internet #TitleII";;;#NetNeutrality #economy #Internet #TitleII;"531882330278088704";https://twitter.com/boblatta/status/531882330278088704
;2014-11-10 12:50;3;0;"The #Internet was born in U.S. & flourished bc fed govt had foresight to get out of the way: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397886 … #TitleII #NetNeutrality";;;#Internet #TitleII #NetNeutrality;"531881566075912192";https://twitter.com/boblatta/status/531881566075912192
;2014-11-10 08:34;3;2;"Happy 239th birthday to the @USMC . #SemperFi pic.twitter.com/jAWySW5LSf";;@USMC;#SemperFi;"531817179759792128";https://twitter.com/boblatta/status/531817179759792128
;2014-11-07 12:36;3;0;"Are you prepared for cold weather? Check out my #Propane Best Practices to get your home or business #winter ready: pic.twitter.com/i6YYk4hrKU";;;#Propane #winter;"530790843880587265";https://twitter.com/boblatta/status/530790843880587265
;2014-10-31 13:24;0;3;"Happy #Halloween ! If you're trick-or-treating tonight, have fun and please be safe.";;;#Halloween;"528251215424282624";https://twitter.com/boblatta/status/528251215424282624
;2014-10-30 12:15;0;1;"Great to join @kalmbachfeeds as it opened its newest expansion in #UpperSandusky today. #OH5 pic.twitter.com/NAMRb5htkC";;@kalmbachfeeds;#UpperSandusky #OH5;"527871306692567041";https://twitter.com/boblatta/status/527871306692567041
;2014-10-27 15:11;0;1;"Toured @BestBuy 's #Findlay distribution center today. #OH5 pic.twitter.com/kU63GbSMGj";;@BestBuy;#Findlay #OH5;"526828508254056448";https://twitter.com/boblatta/status/526828508254056448
;2014-10-24 12:46;2;1;"#OH5 boasts a number of outstanding ed opportunities, incl state-of-the-art nursing & culinary programs at @OwensCC . pic.twitter.com/ZwLxB7ZvtN";;@OwensCC;#OH5;"525704914564292608";https://twitter.com/boblatta/status/525704914564292608
;2014-10-24 09:04;0;2;"Teaching #Ohio #hunter education with Dave Courtad. #sportsmen pic.twitter.com/g5VeOm6OQW";;;#Ohio #hunter #sportsmen;"525649118644162561";https://twitter.com/boblatta/status/525649118644162561
;2014-10-20 16:51;3;1;". @RepRonKind & I hosted a briefing w @Energy & @EIAgov to ensure we are prepared to handle winter heating challenges: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397883 …";;@RepRonKind @Energy @EIAgov;;"524317125347770368";https://twitter.com/boblatta/status/524317125347770368
;2014-10-20 13:58;5;0;"Joined #Ohio Delegation on letter to Dir Frieden requesting #CDC provide support to our state when addressing #Ebola . http:// latta.house.gov/uploadedfiles/ ebola_letter_to_director_frieden_cdc.pdf …";;;#Ohio #CDC #Ebola;"524273382943379457";https://twitter.com/boblatta/status/524273382943379457
;2014-10-17 15:43;2;0;"Proud to be a member of @HouseCommerce and its #RecordofSuccess ! #OH5 http:// energycommerce.house.gov/recordofsuccess";;@HouseCommerce;#RecordofSuccess #OH5;"523212613795450881";https://twitter.com/boblatta/status/523212613795450881
;2014-10-17 14:19;19;10;"Travel from West African nations should be suspended immediately to protect health and safety of Americans. #Ebola http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397881 …";;;#Ebola;"523191711892516864";https://twitter.com/boblatta/status/523191711892516864
;2014-10-16 17:22;0;1;"I will continue to work w my @HouseCommerce colleagues to ensure tough #Ebola ?s are answered & that Ohioans have accurate, timely info.";;@HouseCommerce;#Ebola;"522875342101700608";https://twitter.com/boblatta/status/522875342101700608
;2014-10-16 17:18;0;2;"It was helpful to see #Ebola procedures at @mercynwohio & I look fwd to visiting #PauldingCounty Hospital tomorrow. http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397880 …";;@mercynwohio;#Ebola #PauldingCounty;"522874298110054400";https://twitter.com/boblatta/status/522874298110054400
;2014-10-16 17:10;2;2;"We must ensure the lessons learned in Texas are put in practice to stop spread of #Ebola in the U.S. & across globe: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397880 …";;;#Ebola;"522872307254321154";https://twitter.com/boblatta/status/522872307254321154
;2014-10-16 17:07;1;1;"#Ebola poses threat to public health, but I am confident in #Ohio 's health care networks’ preparedness & response: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397880 …";;;#Ebola #Ohio;"522871593429520384";https://twitter.com/boblatta/status/522871593429520384
;2014-10-16 13:20;3;1;"I will be visiting Mercy St. Vincent Medical Center in #Toledo this afternoon to examine local #Ebola preparedness efforts. @mercynwohio";;@mercynwohio;#Toledo #Ebola;"522814428312784896";https://twitter.com/boblatta/status/522814428312784896
;2014-10-15 17:45;2;1;"My top priority remains making sure Americans & Ohioans are protected & safe, & stopping this outbreak once & for all. #Ebola @HouseCommerce";;@HouseCommerce;#Ebola;"522518709144137731";https://twitter.com/boblatta/status/522518709144137731
;2014-10-15 17:44;2;3;"The information on the #Ebola outbreak is constantly changing, and tomorrow’s @HouseCommerce hearing will shed light on response efforts.";;@HouseCommerce;#Ebola;"522518479539548161";https://twitter.com/boblatta/status/522518479539548161
;2014-10-14 16:06;1;0;"Honored to be recognized by @ShopFloorNAM as a champion of #manufacturing . #OH5 http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397878 …";;@ShopFloorNAM;#manufacturing #OH5;"522131348262490113";https://twitter.com/boblatta/status/522131348262490113
;2014-10-14 10:03;0;0;"#PutnamCounty and #OttawaCounty residents, my staff is available for casework assistance TODAY. For more information: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397386 …";;;#PutnamCounty #OttawaCounty;"522039889941233664";https://twitter.com/boblatta/status/522039889941233664
;2014-10-10 09:09;2;0;"Recently sent letter to Fiat Chrysler Auto CEO Sergio Marchionne requesting mtg to discuss #Jeep ’s future in #Toledo : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397877 …";;;#Jeep #Toledo;"520576878433017856";https://twitter.com/boblatta/status/520576878433017856
;2014-10-09 13:36;2;3;"#Kalida 's B-K Tool continues to grow and expand, providing skilled #manufacturing jobs in #OH5 . pic.twitter.com/ZOXeOK9bKQ";;;#Kalida #manufacturing #OH5;"520281725134712832";https://twitter.com/boblatta/status/520281725134712832
;2014-10-09 11:00;0;0;"Congrats to #OH5 native @SamHornish on signing w/ @RPMotorsports No. 9 @nascar #SprintCup series team!";;@SamHornish @RPMotorsports @nascar;#OH5 #SprintCup;"520242330159562754";https://twitter.com/boblatta/status/520242330159562754
;2014-10-09 08:50;0;1;"For those in #Paulding , #Defiance & #Lucas Counties - my staff will be providing casework assist in your area TODAY: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397386 …";;;#Paulding #Defiance #Lucas;"520209806058352640";https://twitter.com/boblatta/status/520209806058352640
;2014-10-09 08:07;2;1;"Speaking to the #OCTA gov't affairs breakfast! Thank you for inviting me! @HouseCommerce @NCTACable #integrationban pic.twitter.com/0exUFpZXqT";;@HouseCommerce @NCTACable;#OCTA #integrationban;"520198797604175872";https://twitter.com/boblatta/status/520198797604175872
;2014-10-08 16:41;2;0;"Enjoyed touring Miller Precision Mfg Industries & hearing about their grwth into full-service #manufacturing facility pic.twitter.com/C6fqk66OR3";;;#manufacturing;"519965721334673408";https://twitter.com/boblatta/status/519965721334673408
;2014-10-08 08:37;1;1;"#HenryCounty residents, my staff will be @Deshler Municipal Bldg providing casework assist from 10-1130AM TODAY #OH5 http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397386 …";;@Deshler;#HenryCounty #OH5;"519844106160578560";https://twitter.com/boblatta/status/519844106160578560
;2014-10-07 08:36;2;0;"My staff will be in #Mercer , #VanWert & #Williams counties TODAY to provide casework assistance. Please stop by! #OH5 http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397386 …";;;#Mercer #VanWert #Williams #OH5;"519481507967406080";https://twitter.com/boblatta/status/519481507967406080
;2014-10-06 16:02;1;1;"Admin has failed to improve #economy . #Labor force participation is at its lowest point since 1970s w nearly 3M Americans leaving workforce.";;;#economy #Labor;"519231123986333696";https://twitter.com/boblatta/status/519231123986333696
;2014-10-03 14:08;1;0;"NW Ohioans have perseverance to overcome any challenge & will continue to prove #Toledo should remain #Jeep 's home: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397569 …";;;#Toledo #Jeep;"518115303231082496";https://twitter.com/boblatta/status/518115303231082496
;2014-10-03 13:15;0;1;"Proud to represent 60K manufacturers, who embody the hard work & determination that has made #America . #MfgDay14 #OH5 pic.twitter.com/uxjk4iOQIi";;;#America #MfgDay14 #OH5;"518102078309535744";https://twitter.com/boblatta/status/518102078309535744
;2014-10-01 16:39;0;0;"Today I joined @HouseCommerce leaders to get answers from @EPA on harmful #algalblooms & threat to drinking water: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397425 …";;@HouseCommerce @EPA;#algalblooms;"517428511649574912";https://twitter.com/boblatta/status/517428511649574912
;2014-10-01 10:34;1;0;"Do you need help w any issues involving the federal govt? My staff will be in each county of #OH5 from Oct 7 - 17: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=397386 …";;;#OH5;"517336818514423808";https://twitter.com/boblatta/status/517336818514423808
;2014-09-30 14:24;1;2;"At @NorthwestState last wk w Dr. Stuckey & John Barlage, learning about the college's lean #manufacturing initiative. pic.twitter.com/h0pIUuAMch";;@NorthwestState;#manufacturing;"517032233119793152";https://twitter.com/boblatta/status/517032233119793152
;2014-09-27 13:21;1;3;"Today we celebrate our #hunting & #fishing traditions & our #sportsmen who preserve them for generations to come. pic.twitter.com/mF1t0cEkWf";;;#hunting #fishing #sportsmen;"515929341189173249";https://twitter.com/boblatta/status/515929341189173249
;2014-09-26 13:07;0;1;"Thank you to @librarycongress for generously arranging this donation of books to the #LucasCounty jail library. #OH5 pic.twitter.com/MLTSRuxJpK";;@librarycongress;#LucasCounty #OH5;"515563388710432768";https://twitter.com/boblatta/status/515563388710432768
;2014-09-26 10:51;1;0;"Today I joined Sheriff John Tharp to deliver books from @librarycongress ’ Surplus Books Program to #LucasCounty jail: pic.twitter.com/0QgEzeKl8B";;@librarycongress;#LucasCounty;"515529180902330368";https://twitter.com/boblatta/status/515529180902330368
;2014-09-26 09:51;1;1;"Great turnout at last night's Military Service Academy event. Don’t forget - apps due Sept 30: http:// latta.house.gov/constituentser vices/serviceacademynominations.htm … pic.twitter.com/hP8yGqcIdH";;;;"515514072037875712";https://twitter.com/boblatta/status/515514072037875712
;2014-09-25 15:35;1;2;"Enjoyed mtg students @Four County Career Center & learning about their efforts to raise #SuicidePrevention awareness pic.twitter.com/ELXZjqHg1g";;@Four;#SuicidePrevention;"515238238811082752";https://twitter.com/boblatta/status/515238238811082752
;2014-09-24 16:24;1;0;"Interested in attending one of the US Military Service Academies? Make sure to attend my event @#Findlay HS tomorrow http:// latta.house.gov/news/documents ingle.aspx?DocumentID=392763 …";;@;#Findlay;"514888161131249664";https://twitter.com/boblatta/status/514888161131249664
;2014-09-23 16:32;0;1;"Thursday’s event is a great opportunity to ask ?s about Congressional nomination process before Sept 30 app deadline: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=392763 …";;;;"514527737604632578";https://twitter.com/boblatta/status/514527737604632578
;2014-09-23 16:26;1;2;"Students/parents, don't forget that I'll be hosting another #MilitaryServiceAcademy event on Thursday at #Findlay HS: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=392763 …";;;#MilitaryServiceAcademy #Findlay;"514526352062439424";https://twitter.com/boblatta/status/514526352062439424
;2014-09-23 10:56;0;0;". @180thFW serves invaluable role in protecting #nationalsecurity . Keeping TRACON @TOLAirport is critical to success: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=394349 …";;@180thFW @TOLAirport;#nationalsecurity;"514443308538822656";https://twitter.com/boblatta/status/514443308538822656
;2014-09-22 13:41;3;0;". @NOAA ’s prioritization of report on #algalblooms causes & consequences is vital to protecting health of #GreatLakes : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=394290 …";;@NOAA;#algalblooms #GreatLakes;"514122312170635264";https://twitter.com/boblatta/status/514122312170635264
;2014-09-21 16:58;1;2;"Presenting a flag that was flown over US Capitol in honor of #BowlingGreen Christian Academy's 30th Anniversary. #OH5 pic.twitter.com/R8qGdW1TsR";;;#BowlingGreen #OH5;"513809567709691904";https://twitter.com/boblatta/status/513809567709691904
;2014-09-19 13:45;0;1;"Sent ltr to @NYGovCuomo today, offering my help on Finger Lakes storage project to prevent future #propane shortages http:// latta.house.gov/news/documents ingle.aspx?DocumentID=394158 …";;@NYGovCuomo;#propane;"513036101716828160";https://twitter.com/boblatta/status/513036101716828160
;2014-09-18 18:03;1;0;"Today, the House said #Yes2Energy , #Yes2Jobs : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=394075 …";;;#Yes2Energy #Yes2Jobs;"512738624702386176";https://twitter.com/boblatta/status/512738624702386176
;2014-09-18 16:04;5;2;"The govt must be honest, transparent and held accountable to American ppl. Yesterday, House passed a bill to #AudittheFed . Will Senate act?";;;#AudittheFed;"512708768883167232";https://twitter.com/boblatta/status/512708768883167232
;2014-09-18 10:45;5;4;"Happy 67th Birthday to the @usairforce ! pic.twitter.com/Cau0ivhl0S";;@usairforce;;"512628533211185152";https://twitter.com/boblatta/status/512628533211185152
;2014-09-17 16:44;1;0;"Check out @ToledoNews ’ coverage of my Protecting Our #GreatLakes Act: http://www. toledoblade.com/local/2014/09/ 17/LAtta-calls-for-end-to-dumping.html …";;@ToledoNews;#GreatLakes;"512356569019715587";https://twitter.com/boblatta/status/512356569019715587
;2014-09-17 16:20;1;1;"Congressman Olson and I introduced the #CASEAct today to promote achievable air quality standards: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393891 … @OlsonPressShop";;@OlsonPressShop;#CASEAct;"512350503280197633";https://twitter.com/boblatta/status/512350503280197633
;2014-09-17 15:40;2;0;"Honored to be receive the @NFIB 's Guardian of Small Business award today for supporting #OH5 #smallbiz . pic.twitter.com/FCeUPwVV79";;@NFIB;#OH5 #smallbiz;"512340448942501888";https://twitter.com/boblatta/status/512340448942501888
;2014-09-17 13:49;4;7;"Today I introduced the Protecting Our Great Lakes Act to mitigate harmful #algalblooms in the #GreatLakes : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393845 …";;;#algalblooms #GreatLakes;"512312496406151168";https://twitter.com/boblatta/status/512312496406151168
;2014-09-17 10:37;0;0;"U.S. must ensure it capitalizes on American innovation & technology to remain competitive in #manufacturing sector: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393794 …";;;#manufacturing;"512264019068321792";https://twitter.com/boblatta/status/512264019068321792
;2014-09-17 09:54;2;2;"#Constitution deserves recognition, respect & reverence as foundation for America’s liberties. #ConstitutionDay2014 pic.twitter.com/3Jq2ET2yvW";;;#Constitution #ConstitutionDay2014;"512253364986720256";https://twitter.com/boblatta/status/512253364986720256
;2014-09-16 17:59;3;1;"Today’s discussion w @EPA is just one component of a comprehensive approach to ensure the health/quality of our water http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393722 …";;@EPA;;"512012928800010240";https://twitter.com/boblatta/status/512012928800010240
;2014-09-16 17:38;4;0;"Yet another broken promise under #Obamacare : http://www. foxnews.com/politics/2014/ 09/16/obamacare-abortions-taxpayer-funds/ … #BrokenPromises";;;#Obamacare #BrokenPromises;"512007688193331201";https://twitter.com/boblatta/status/512007688193331201
;2014-09-16 16:42;0;0;"ICYMI: Watch my interview with Majority Whip @SteveScalise on @ToledoNewsNow 's #LeadingEdge with @JerryWTOL : http://www. toledonewsnow.com/story/26538664 /leading-edge-with-jerry-anderson-september-7-2014 …";;@SteveScalise @ToledoNewsNow @JerryWTOL;#LeadingEdge;"511993610221678592";https://twitter.com/boblatta/status/511993610221678592
;2014-09-16 13:00;0;1;"Check out my op-ed in today’s @TheHill about the #FCC ’s bad idea: http:// thehill.com/special-report s/net-neutrality-september-16-2014/217861-the-fccs-bad-idea … #TitleII";;@TheHill;#FCC #TitleII;"511937759054151680";https://twitter.com/boblatta/status/511937759054151680
;2014-09-16 11:35;2;0;". @DeptVetAffairs should expedite HR3230 implementation to reduce #veterans ’ wait times & get them the care they need: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393645 …";;@DeptVetAffairs;#veterans;"511916175526494209";https://twitter.com/boblatta/status/511916175526494209
;2014-09-15 17:33;3;1;"My Propane Supply and Security Act will ensure Americans have access to affordable #propane when they need it: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393587 …";;;#propane;"511644059702927360";https://twitter.com/boblatta/status/511644059702927360
;2014-09-15 15:37;1;0;"Honored to join Black Swamp Area Council @boyscouts as Honorary Chairman of their 1st Invitational Trap Shoot. #OH5 pic.twitter.com/MgTpEniGFJ";;@boyscouts;#OH5;"511614919935266816";https://twitter.com/boblatta/status/511614919935266816
;2014-09-15 09:09;3;3;"It has been an honor to serve as Co-Chair of the Congressional #Sportsmen ’s Caucus this Congress. @HunterandAngler pic.twitter.com/Sy7iHHBQbW";;@HunterandAngler;#Sportsmen;"511517043519406080";https://twitter.com/boblatta/status/511517043519406080
;2014-09-13 09:22;7;0;"Today marks the 200th Anniversary of #StarSpangledBanner – our national anthem & a symbol of American #patriotism . pic.twitter.com/GLUeRRqAtW";;;#StarSpangledBanner #patriotism;"510795707130056705";https://twitter.com/boblatta/status/510795707130056705
;2014-09-12 16:09;0;0;"Honored to be named a Friend of @FarmBureau . #Agriculture is a vital industry to #Ohio , and especially #OH5 .";;@FarmBureau;#Agriculture #Ohio #OH5;"510535809213411328";https://twitter.com/boblatta/status/510535809213411328
;2014-09-11 22:21;1;1;"#OH5 Innovation! #Block Comms and #Apple team up! @BuckeyeCable @ACAWire http://www. toledoblade.com/Retail/2014/09 /11/New-BCI-Apple-venture-includes-iPad.html … pic.twitter.com/gsgcSAKkkB";;@BuckeyeCable @ACAWire;#OH5 #Block #Apple;"510266828871172097";https://twitter.com/boblatta/status/510266828871172097
;2014-09-11 14:20;1;0;"My #ELABEL Act facilitates continued innovation & provides #manufacturers flexibility to compete/create next-gen tech http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393201 …";;;#ELABEL #manufacturers;"510145914665975810";https://twitter.com/boblatta/status/510145914665975810
;2014-09-11 13:17;1;0;"HR3522 provides thoughtful solution to allow Americans to keep health care plans despite President's #BrokenPromises : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393185 …";;;#BrokenPromises;"510130097043832832";https://twitter.com/boblatta/status/510130097043832832
;2014-09-11 12:02;3;1;"Today, I introduced a substantive solution to address the health of our #GreatLakes : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=393169 … #LakeErie";;;#GreatLakes #LakeErie;"510111092371390464";https://twitter.com/boblatta/status/510111092371390464
;2014-09-11 07:19;4;4;"While a somber anniversary, #September11 is also reminder of our Nation's strength - both on that fateful day & in 13 yrs since #NeverForget";;;#September11 #NeverForget;"510040014294892544";https://twitter.com/boblatta/status/510040014294892544
;2014-09-11 07:13;4;2;"Today, we remember the innocent Americans killed on #September11 and those who heroically answered the call to protect us. #NeverForget";;;#September11 #NeverForget;"510038445130280960";https://twitter.com/boblatta/status/510038445130280960
;2014-09-10 12:31;0;4;"Great to join @the_USO today to make care packages for our troops. #USOMoments #SupportOurTroops pic.twitter.com/3pvQL6X8Zq";;@the_USO;#USOMoments #SupportOurTroops;"509755956759367681";https://twitter.com/boblatta/status/509755956759367681
;2014-09-10 09:12;24;13;"Want to REALLY slow down the Internet? Have the fed gov't reg high speed broadband as an 80-year old utility. #dontbreakthenet #OH5";;;#dontbreakthenet #OH5;"509706090851082240";https://twitter.com/boblatta/status/509706090851082240
;2014-09-09 08:42;3;0;"Interested in attending a U.S. Military Service Academy? Join me for an event on Sept 25 at #Findlay High School: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=392763 …";;;#Findlay;"509335974212804609";https://twitter.com/boblatta/status/509335974212804609
;2014-09-08 14:40;0;4;"Honored to receive proclamation from @CityOfFindlay / #Hancock Commissioners for my efforts to address #BlanchardRiver . pic.twitter.com/o5xMSg7buv";;@CityOfFindlay;#Hancock #BlanchardRiver;"509063713627070465";https://twitter.com/boblatta/status/509063713627070465
