username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-20 09:25;0;6;"Getting ready to walk out on the #Inauguration platform. #MAGA pic.twitter.com/u1aLMHnWG1";;;#Inauguration #MAGA;"822465033158410240";https://twitter.com/RepLoudermilk/status/822465033158410240
;2017-01-20 09:13;1;1;"Making our way to the #inaugural platform to witness history! #MAGA #TrumpInauguration";;;#inaugural #MAGA #TrumpInauguration;"822461934687625217";https://twitter.com/RepLoudermilk/status/822461934687625217
;2017-01-20 09:10;2;1;"The #House chaplain led us in prayer for blessings over this Congress and for the 45th President, @realDonaldTrump . #Inauguration";;@realDonaldTrump;#House #Inauguration;"822461334470139904";https://twitter.com/RepLoudermilk/status/822461334470139904
;2017-01-20 09:06;4;6;"Congress is assembling & preparing to walk to the platform. Just gaveled in for a joint session of Congress to witness the @TrumpInaugural !";;@TrumpInaugural;;"822460267187552256";https://twitter.com/RepLoudermilk/status/822460267187552256
;2017-01-20 08:57;0;3;"In 2 hours, we start to #MAGA ! #Inauguration #Trump";;;#MAGA #Inauguration #Trump;"822458076909436929";https://twitter.com/RepLoudermilk/status/822458076909436929
;2017-01-20 08:51;1;4;"Assembling in the @uscapitol . Lots of excitement by Republicans to #MAGA . The House chamber is filling up! #Inauguration";;@uscapitol;#MAGA #Inauguration;"822456515290427392";https://twitter.com/RepLoudermilk/status/822456515290427392
;2017-01-20 07:50;5;10;"The excitement is electric as millions of Americans, including many from #GA11 , descend on Washington D.C. for the @TrumpInaugural . #MAGA pic.twitter.com/JysGLtK5NZ";;@TrumpInaugural;#GA11 #MAGA;"822441293276135424";https://twitter.com/RepLoudermilk/status/822441293276135424
;2017-01-19 12:22;69;325;"In the #First100Days , our #BetterWay agenda will restore constitutional restraints on govt. & spur economic growth. http:// abetterway.speaker.gov /";;;#First100Days #BetterWay;"822147228445904897";https://twitter.com/RepLoudermilk/status/822147228445904897
;2017-01-19 11:49;0;5;"We’re less than 24 hours away from the swearing-in of our new Commander-in-Chief, @realDonaldTrump ! #MAGA https:// twitter.com/JCCIC/status/8 22099613473771520 …";;@realDonaldTrump;#MAGA;"822138830115536898";https://twitter.com/RepLoudermilk/status/822138830115536898
;2017-01-18 19:43;9;20;"Another great pick from Georgia! Congrats to former Gov. Sonny Perdue on being tapped by @realDonaldTrump to serve as our next Ag Secretary! https:// twitter.com/foxnews/status /821882964019736578 …";;@realDonaldTrump;;"821895827987775488";https://twitter.com/RepLoudermilk/status/821895827987775488
;2017-01-18 14:58;3;6;"We are praying for a speedy recovery for President George H.W. Bush and his wife Barbara. Get well soon! http:// fxn.ws/2iC0ONP";;;;"821824059243696129";https://twitter.com/RepLoudermilk/status/821824059243696129
;2017-01-18 13:25;2;6;"My friend and colleague @TomPriceMD is a solid choice to lead @HHSGov and reform America's health care system. #RepealObamacare";;@TomPriceMD @HHSGov;#RepealObamacare;"821800773461929985";https://twitter.com/RepLoudermilk/status/821800773461929985
;2017-01-18 12:50;0;6;"Thank you @SenatorIsakson & @sendavidperdue for joining me in sponsoring legislation that preserves historic property at @KennesawNPS . #gapol";;@SenatorIsakson @sendavidperdue @KennesawNPS;#gapol;"821791854534529024";https://twitter.com/RepLoudermilk/status/821791854534529024
;2017-01-18 12:47;2;4;"I'm pleased to reintroduce legislation to Preserve Historical Property at @KennesawNPS ! #gapol @mdjonline http:// bit.ly/2iRJmmN";;@KennesawNPS @mdjonline;#gapol;"821791151384621057";https://twitter.com/RepLoudermilk/status/821791151384621057
;2017-01-13 15:08;2;8;"Looking forward to serving another term with Chairman @LamarSmithTX21 on @HouseScience . https:// science.house.gov/news/press-rel eases/smith-announces-115th-congress-committee-members …";;@LamarSmithTX21 @HouseScience;;"820014696837316608";https://twitter.com/RepLoudermilk/status/820014696837316608
;2017-01-12 14:24;2;11;"One of the ways Republicans are working to stimulate job growth is by making sure we know what’s in a regulation before it’s implemented.";;;;"819641180489216002";https://twitter.com/RepLoudermilk/status/819641180489216002
;2017-01-12 14:22;0;6;"Regulatory agencies need to fully consider the impact of their rules before enforcing them on our securities markets. @FinancialCmte #HR78";;@FinancialCmte;#HR78;"819640747318267904";https://twitter.com/RepLoudermilk/status/819640747318267904
;2017-01-12 14:20;3;12;"We must not allow regulatory agencies to be a roadblock to job creation. @FinancialCmte #HR78";;@FinancialCmte;#HR78;"819640217627934721";https://twitter.com/RepLoudermilk/status/819640217627934721
;2017-01-12 11:39;3;6;"First @financialCmte floor speech TODAY btw 3 - 3:30 on a bill requiring the SEC to disclose all proposed regulatory costs & benefits. #HR78";;@financialCmte;#HR78;"819599684356423680";https://twitter.com/RepLoudermilk/status/819599684356423680
;2017-01-11 15:27;0;0;"Heading to the Cannon Rotunda to talk with @FoxBusiness . Watch LIVE at 4:50 p.m. #gapol";;@FoxBusiness;#gapol;"819294687924252672";https://twitter.com/RepLoudermilk/status/819294687924252672
;2017-01-11 14:35;1;4;"Chatting with @FoxBusiness at 4:50 p.m. today. Tune-in live! #gapol";;@FoxBusiness;#gapol;"819281497576325130";https://twitter.com/RepLoudermilk/status/819281497576325130
;2017-01-06 08:13;1;1;"Winter weather is coming! Be prepared by downloading @GEMA ’s #ReadyGeorgia app. Stay safe, #GA11 . http:// ready.ga.gov /";;@GEMA;#ReadyGeorgia #GA11;"817373640274694144";https://twitter.com/RepLoudermilk/status/817373640274694144
;2017-01-05 15:20;1;6;"Please join me in praying for our friend Jon. https:// twitter.com/georgiapol_com /status/817038040019468292 …";;;;"817118608048484352";https://twitter.com/RepLoudermilk/status/817118608048484352
;2017-01-05 12:32;5;13;"I'm excited to join the @FinancialCmte to push for reforms that create jobs, expand business, and grow opportunity. http:// bit.ly/2iIIUWu";;@FinancialCmte;;"817076296903774208";https://twitter.com/RepLoudermilk/status/817076296903774208
;2016-12-16 12:09;2;7;"The 115th Congress is getting ready to roll up our sleeves and get to work! Follow us for updates on Instagram, Twitter, & Facebook! #GAPOL pic.twitter.com/w2WoKoMOB9";;;#GAPOL;"809822707550392320";https://twitter.com/RepLoudermilk/status/809822707550392320
;2016-12-10 19:37;1;10;"Back to back #GHSA 4A State Champions! Congrats to the @CanesOfCHS on another great season. Go, Canes! #Cartersville";;@CanesOfCHS;#GHSA #Cartersville;"807761154986704900";https://twitter.com/RepLoudermilk/status/807761154986704900
;2016-12-08 15:01;6;13;"Godspeed John Glenn! You were a true American patriot. pic.twitter.com/htqullpiOm";;;;"806966895446552577";https://twitter.com/RepLoudermilk/status/806966895446552577
;2016-12-05 09:40;1;3;"Our very own #Cartersville Hurricanes are headed back to the Dome for the AAAA State Football Championship. Go, Canes! @CanesOfCHS";;@CanesOfCHS;#Cartersville;"805798952033456128";https://twitter.com/RepLoudermilk/status/805798952033456128
;2016-11-29 06:59;10;20;"There is no one I know better suited to lead the Department of Health and Human services than Dr. Price. Congratulations @RepTomPrice";;@RepTomPrice;;"803584223277944832";https://twitter.com/RepLoudermilk/status/803584223277944832
;2016-11-28 15:39;0;4;"Our prayers are with those injured today at Ohio State.";;;;"803352628809891841";https://twitter.com/RepLoudermilk/status/803352628809891841
;2016-11-28 14:34;0;6;"Congrats to @WestminsterATL on being ranked by @NicheSocial as the Best Private School in Georgia. Way to go, Wildcats!";;@WestminsterATL @NicheSocial;;"803336305304305665";https://twitter.com/RepLoudermilk/status/803336305304305665
;2016-11-26 15:01;1;3;"Small businesses represent 99.7% of ALL businesses with employees in the United States. #ShopSmall";;;#ShopSmall;"802618264480157696";https://twitter.com/RepLoudermilk/status/802618264480157696
;2016-11-26 11:01;0;2;"Over 28,700,000 small businesses exist in the United States. #SmallBusinessSaturday #ShopSmall";;;#SmallBusinessSaturday #ShopSmall;"802557873452711936";https://twitter.com/RepLoudermilk/status/802557873452711936
;2016-11-26 06:01;5;12;"Let’s increase awareness of how valuable locally owned small businesses are by celebrating Small Business Saturday! #ShopSmall pic.twitter.com/6YdjLCVxnt";;;#ShopSmall;"802482331667800064";https://twitter.com/RepLoudermilk/status/802482331667800064
;2016-11-25 07:01;4;5;"Join me in celebrating Small Business Saturday on Nov. 26th to increase awareness of how valuable locally owned small businesses truly are.";;;;"802135142114492416";https://twitter.com/RepLoudermilk/status/802135142114492416
;2016-11-24 05:01;7;21;"May we remember to be grateful for our faith, our family, and our freedom today. Happy Thanksgiving! pic.twitter.com/OEHDR7gDmB";;;;"801742421721812992";https://twitter.com/RepLoudermilk/status/801742421721812992
;2016-11-23 09:43;1;1;"If you're in a marching band or group that wants to participate in the Inaugural Parade, applications due by 11/28: http:// inauguralsupport.mdw.army.mil/index.html";;;;"801451052432293889";https://twitter.com/RepLoudermilk/status/801451052432293889
;2016-11-19 07:01;9;18;"Good luck to @R_U_Football in the #NAIA playoffs! Go, Eagles! #TimeToSoar";;@R_U_Football;#NAIA #TimeToSoar;"799960680694710272";https://twitter.com/RepLoudermilk/status/799960680694710272
;2016-11-18 07:06;3;10;"Congratulations to the Harrison High School Marching Band on being selected to perform in the 2016 #macysparade ! Go, Hoyas! @CobbSchools";;@CobbSchools;#macysparade;"799599628710715392";https://twitter.com/RepLoudermilk/status/799599628710715392
;2016-11-17 17:40;1;5;"Congratulations @RepMarkWalker , the newly elected Chairman of @RepublicanStudy Looking forward to a great year in 2017!";;@RepMarkWalker @RepublicanStudy;;"799396867297705984";https://twitter.com/RepLoudermilk/status/799396867297705984
;2016-11-17 08:27;2;6;"Over 70% of #pancreaticcancer patients will die within one year of diagnosis. It’s time to change these stats. Let’s #WageHope #WPCD";;;#pancreaticcancer #WageHope #WPCD;"799257757132144640";https://twitter.com/RepLoudermilk/status/799257757132144640
;2016-11-16 15:06;28;35;"Remember to wear purple tomorrow in order to Wage Hope by shining a light on #PancreaticCancer .";;;#PancreaticCancer;"798995631541026816";https://twitter.com/RepLoudermilk/status/798995631541026816
;2016-11-16 10:16;1;6;"The Wall That Heals – a 250 ft. replica of the Vietnam Veterans Memorial – is coming to the 11th District! http:// patch.com/georgia/woodst ock/former-pow-speak-wall-heals-unveiling-ceremony …";;;;"798922780104425473";https://twitter.com/RepLoudermilk/status/798922780104425473
;2016-11-15 15:47;4;7;"Congratulations to my friend @RepDougCollins on his election to House Leadership in the 115th Congress. https:// twitter.com/housegop/statu s/798621292677263360 …";;@RepDougCollins;;"798643704370176001";https://twitter.com/RepLoudermilk/status/798643704370176001
;2016-11-11 17:07;51;223;"Thank you @SpeakerRyan for engaging and acknowledging the mission of @ShepherdsMen #SHAREtheburden22 https:// twitter.com/speakerryan/st atus/797092768464060416 …";;@SpeakerRyan @ShepherdsMen;#SHAREtheburden22;"797214249277865984";https://twitter.com/RepLoudermilk/status/797214249277865984
;2016-10-28 09:01;1;6;"Congrats to #DeerlandEnzymes on the grand opening their new probiotics facility in @citykennesaw . Adding new jobs to @CobbChamber #Kennesaw";;@citykennesaw @CobbChamber;#DeerlandEnzymes #Kennesaw;"792003258084720640";https://twitter.com/RepLoudermilk/status/792003258084720640
;2016-10-28 08:33;2;5;": Thanks for having me, and for all of your efforts to promote small business here in Georgia! #SmallBiz #NFIB";;;#SmallBiz #NFIB;"791996366939643904";https://twitter.com/RepLoudermilk/status/791996366939643904
;2016-10-24 10:01;4;5;"Calling all #GA11 tech-savvy HS students! The deadline for the @CongressionalAC is less than two weeks away! Apply: http:// bit.ly/2dCHldc pic.twitter.com/Jt45Ph6lub";;@CongressionalAC;#GA11;"790568975830749185";https://twitter.com/RepLoudermilk/status/790568975830749185
;2016-10-21 13:53;4;5;"Thanks @ACUConservative @mschlapp for your commitment to liberty. We’re trying our hardest to shift the momentum.";;@ACUConservative @mschlapp;;"789540209822146564";https://twitter.com/RepLoudermilk/status/789540209822146564
;2016-10-21 13:53;0;1;", I learned a lot during my visit – thank you for having me!";;;;"789540020575150080";https://twitter.com/RepLoudermilk/status/789540020575150080
;2016-10-21 13:52;0;1;"- you're welcome, Katie! We have a lot of work to do, but we're starting to move in the right direction.";;;;"789539931395948545";https://twitter.com/RepLoudermilk/status/789539931395948545
;2016-10-21 13:52;0;1;", thanks so much for all you do – I appreciate you all taking time to meet with us.";;;;"789539768749129728";https://twitter.com/RepLoudermilk/status/789539768749129728
;2016-10-21 13:50;0;0;"- thank you for all your service to the community. We really appreciate it!";;;;"789539406134861824";https://twitter.com/RepLoudermilk/status/789539406134861824
;2016-10-21 13:45;1;1;"- We’re excited to work with this great group of students!";;;;"789538113592954880";https://twitter.com/RepLoudermilk/status/789538113592954880
;2016-10-21 13:45;1;1;", thanks for all the work you do. We would be happy to send you our press releases.";;;;"789538011599994880";https://twitter.com/RepLoudermilk/status/789538011599994880
;2016-10-21 13:43;1;1;", it was good to meet with you. Thank you for all you do to protect life!";;;;"789537583151841280";https://twitter.com/RepLoudermilk/status/789537583151841280
;2016-10-13 14:48;0;4;"Hey, #SequoyahChiefs ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/HTKSaioHD8";;@CongressionalAC;#SequoyahChiefs;"786654791334264832";https://twitter.com/RepLoudermilk/status/786654791334264832
;2016-10-13 14:38;1;4;"Hey, @paceacademy ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/B0wJ691lwZ";;@paceacademy @CongressionalAC;;"786652362291220481";https://twitter.com/RepLoudermilk/status/786652362291220481
;2016-10-13 14:35;1;2;"Hey, @CHS_Warriors ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/ezytRK4D4q";;@CHS_Warriors @CongressionalAC;;"786651617957412864";https://twitter.com/RepLoudermilk/status/786651617957412864
;2016-10-13 14:29;0;3;"Hey, #AdairsvilleHigh ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/SmaNZ0FzwR";;@CongressionalAC;#AdairsvilleHigh;"786650139813408768";https://twitter.com/RepLoudermilk/status/786650139813408768
;2016-10-13 14:24;0;3;"Hey, #CassHigh ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/IP188RLABo";;@CongressionalAC;#CassHigh;"786648872802258944";https://twitter.com/RepLoudermilk/status/786648872802258944
;2016-10-13 14:23;1;5;"Hey, @tkawoodstock ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/iOVROXCPKn";;@tkawoodstock @CongressionalAC;;"786648566412484608";https://twitter.com/RepLoudermilk/status/786648566412484608
;2016-10-13 14:21;0;3;"Hey, @CVHSGrizzlies ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/xcO7POKVD7";;@CVHSGrizzlies @CongressionalAC;;"786648168838619137";https://twitter.com/RepLoudermilk/status/786648168838619137
;2016-10-13 14:20;0;3;"Hey, @WoodstockHS1 ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/racYldzjFz";;@WoodstockHS1 @CongressionalAC;;"786647783931535360";https://twitter.com/RepLoudermilk/status/786647783931535360
;2016-10-13 14:19;0;3;"Hey, @WestminsterATL ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/hM1cnUWyWs";;@WestminsterATL @CongressionalAC;;"786647476375810048";https://twitter.com/RepLoudermilk/status/786647476375810048
;2016-10-13 14:17;0;2;"Hey, @TheLovettSchool ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/mDbn5NCiLg";;@TheLovettSchool @CongressionalAC;;"786647143222276096";https://twitter.com/RepLoudermilk/status/786647143222276096
;2016-10-13 14:16;0;5;"Hey, @gallowayschool ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/z9UC9gT5aS";;@gallowayschool @CongressionalAC;;"786646866280710144";https://twitter.com/RepLoudermilk/status/786646866280710144
;2016-10-13 14:15;0;3;"Hey, @RiverRidgeHS ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/w42I0ZQfvH";;@RiverRidgeHS @CongressionalAC;;"786646508246560768";https://twitter.com/RepLoudermilk/status/786646508246560768
;2016-10-13 14:13;0;2;"Hey, @rlosbornehs ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/H32h81zk5d";;@rlosbornehs @CongressionalAC;;"786646132348813312";https://twitter.com/RepLoudermilk/status/786646132348813312
;2016-10-13 14:11;0;2;"Hey, North Cobb High! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/YmeFsOAZod";;@CongressionalAC;;"786645522794831872";https://twitter.com/RepLoudermilk/status/786645522794831872
;2016-10-13 14:09;0;2;"Hey, #NorthAtlantaWarriors ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/Uoax6KQJ7n";;@CongressionalAC;#NorthAtlantaWarriors;"786645022770860032";https://twitter.com/RepLoudermilk/status/786645022770860032
;2016-10-13 14:06;0;5;"Hey, @mtparanschool ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/PXEX12HPQz";;@mtparanschool @CongressionalAC;;"786644384213307393";https://twitter.com/RepLoudermilk/status/786644384213307393
;2016-10-13 14:05;0;1;"Hey, @MariettaGAhs ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/yv1MXS3z9g";;@MariettaGAhs @CongressionalAC;;"786644072060641280";https://twitter.com/RepLoudermilk/status/786644072060641280
;2016-10-13 14:04;0;3;"Hey, @HolySpiritPrep ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/BxoMVFXRm2";;@HolySpiritPrep @CongressionalAC;;"786643748566470662";https://twitter.com/RepLoudermilk/status/786643748566470662
;2016-10-13 14:02;0;2;"Hey, @HIESbears ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/r13o78xkjV";;@HIESbears @CongressionalAC;;"786643410891530240";https://twitter.com/RepLoudermilk/status/786643410891530240
;2016-10-13 14:00;0;1;"Hey, #HillGrove Hawks! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/51IH0yzceW";;@CongressionalAC;#HillGrove;"786642890931994624";https://twitter.com/RepLoudermilk/status/786642890931994624
;2016-10-13 13:56;0;1;"Hey, @hoyaprincipal ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/732ls7M7qU";;@hoyaprincipal @CongressionalAC;;"786641742388989952";https://twitter.com/RepLoudermilk/status/786641742388989952
;2016-10-13 13:53;2;5;"Hey, @EtowahHS ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/wpuFdwJMX8";;@EtowahHS @CongressionalAC;;"786640937808171009";https://twitter.com/RepLoudermilk/status/786640937808171009
;2016-10-13 13:49;0;1;"Hey, @CanesOfCHS ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/FtFAupWc57";;@CanesOfCHS @CongressionalAC;;"786639913471074304";https://twitter.com/RepLoudermilk/status/786639913471074304
;2016-10-13 13:44;0;1;"Hey, @KMHS_GA ! Enter the 2016 @CongressionalAC to show off your coding skills! Apply today: http:// bit.ly/1ZnbmiH pic.twitter.com/AdMwVdK7zN";;@KMHS_GA @CongressionalAC;;"786638642118848513";https://twitter.com/RepLoudermilk/status/786638642118848513
;2016-10-13 13:41;1;3;"Hey, @allatoona_hs ! How's your coding skills? Enter the 2016 @CongressionalAC and show us what you've got! http:// bit.ly/1ZnbmiH pic.twitter.com/cFJxdUSfLg";;@allatoona_hs @CongressionalAC;;"786638037207900160";https://twitter.com/RepLoudermilk/status/786638037207900160
;2016-10-11 17:01;1;5;"I wish all who observe #YomKippur a meaningful fast. pic.twitter.com/848wEXAaPR";;;#YomKippur;"785963470600671232";https://twitter.com/RepLoudermilk/status/785963470600671232
;2016-10-11 12:14;2;3;"Join us for the 2nd Annual 11th District Veterans Expo TODAY at @LakePointSports from 2 -6 pm. #gapol https://www. facebook.com/events/1662300 860727541/ …";;@LakePointSports;#gapol;"785891411606564864";https://twitter.com/RepLoudermilk/status/785891411606564864
;2016-10-04 14:47;0;3;"We’re hosting a Veterans Expo on Tuesday, Oct 11 at LakePoint in Emerson, GA. For more info, click here http:// bit.ly/2dP4cmg . #gapol";;;#gapol;"783393193123610624";https://twitter.com/RepLoudermilk/status/783393193123610624
;2016-10-02 17:00;4;10;"We would like to wish all who celebrate #RoshHashana a Shanah Tovah u’metukah. May you have a happy, healthy new year! pic.twitter.com/umF127kMdo";;;#RoshHashana;"782701801871204352";https://twitter.com/RepLoudermilk/status/782701801871204352
;2016-09-30 09:07;1;0;"Celebrating the 40th anniversary of this amendment that keeps taxpayer dollars from federally funding abortions. pic.twitter.com/V0gTcwjE98";;;;"781858079839313920";https://twitter.com/RepLoudermilk/status/781858079839313920
;2016-09-30 08:31;11;17;"Hyde amend. is the most successful abortion reduction program enacted #HydeSavesLives research by . @LozierInstitute says 60,000 lives/yr";;@LozierInstitute;#HydeSavesLives;"781848842526482432";https://twitter.com/RepLoudermilk/status/781848842526482432
;2016-09-30 08:25;60;94;"The Hyde Amendment has saved over 2 MILLION lives. That’s approximately the entire population of New Mexico. #HydeSavesLives";;;#HydeSavesLives;"781847519387086848";https://twitter.com/RepLoudermilk/status/781847519387086848
;2016-09-23 15:12;1;7;"Thank you @awakeamerica for the opportunity to connect with the next generation to discuss our national heritage. pic.twitter.com/cbeLjEJnaW";;@awakeamerica;;"779413033147826176";https://twitter.com/RepLoudermilk/status/779413033147826176
;2016-09-22 07:39;0;4;"Terrorism has shifted from being a federal issue to a local one. Watch as I discuss more about terrorism on @cspan . #gapol";;@cspan;#gapol;"778936745316458496";https://twitter.com/RepLoudermilk/status/778936745316458496
;2016-09-22 07:27;0;1;"This morning at 8:40, I'll be interviewed by @cspan talking about what we can do to stop radical Islamists from harming Americans. Tune in!";;@cspan;;"778933836348592128";https://twitter.com/RepLoudermilk/status/778933836348592128
;2016-09-21 09:09;0;3;"Tune in to @HouseScience as we examine misconduct and intimidation of scientists by senior DOE officials.";;@HouseScience;;"778596901155405824";https://twitter.com/RepLoudermilk/status/778596901155405824
;2016-09-17 05:00;1;5;"Happy Constitution Day! http:// ow.ly/TpXm304hIee";;;;"777084887350280196";https://twitter.com/RepLoudermilk/status/777084887350280196
;2016-09-14 16:05;10;20;"We live in an era of big govt that believes - if it breathes, tax it, if it doesn't, subsidize it - and if it's successful, regulate it.";;;;"776164945155256329";https://twitter.com/RepLoudermilk/status/776164945155256329
;2016-09-14 11:12;6;8;"The Tenth Amendment is a succession of powers not of rights. Individuals hold rights, not the government.";;;;"776091247383568384";https://twitter.com/RepLoudermilk/status/776091247383568384
;2016-09-14 11:06;0;1;"If the Wright brothers didn't have the freedom to challenge generally accepted aerodynamic theorem, we wouldn't have an @airandspace museum.";;@airandspace;;"776089780648017921";https://twitter.com/RepLoudermilk/status/776089780648017921
;2016-09-14 11:04;0;4;"Being able to challenge the status quo is the history of America.";;;;"776089328791453696";https://twitter.com/RepLoudermilk/status/776089328791453696
;2016-09-14 10:59;0;1;"Attorney Generals are unwilling to comply with @HouseScience 's subpoenas. This is very unsettling - they need to be held accountable.";;@HouseScience;;"776088075386617856";https://twitter.com/RepLoudermilk/status/776088075386617856
;2016-09-14 09:39;0;1;"Today in @HouseScience , we are talking about Congress’ Constitutional oversight responsibilities and subpoena power. Tune in now.";;@HouseScience;;"776067831569973248";https://twitter.com/RepLoudermilk/status/776067831569973248
;2016-09-13 10:22;0;5;"Tune in right now to @HouseScience as I ask questions about voting machine security.";;@HouseScience;;"775716411947687936";https://twitter.com/RepLoudermilk/status/775716411947687936
;2016-09-12 14:23;1;7;"I appreciate the National Tax-Limitation Committee's recognition of my efforts to simplify the tax code. pic.twitter.com/nTwcdViIcq";;;;"775414561361068032";https://twitter.com/RepLoudermilk/status/775414561361068032
;2016-09-11 05:00;3;6;"We will never forget. #911 #PatriotDay pic.twitter.com/YNiW4Ml2aA";;;#911 #PatriotDay;"774910492875907072";https://twitter.com/RepLoudermilk/status/774910492875907072
;2016-09-09 18:10;4;17;"Very moving 9/11 memorial service today on the steps of the U.S. Capitol with the House. pic.twitter.com/NloMysAoJz";;;;"774384438956392452";https://twitter.com/RepLoudermilk/status/774384438956392452
;2016-09-09 08:50;0;1;"Want to know how we’re cutting red tape so American businesses can grow and create jobs? http:// bit.ly/2cvPzRq";;;;"774243541614784512";https://twitter.com/RepLoudermilk/status/774243541614784512
;2016-08-25 16:51;4;9;"It's the 100th anniversary of the @NatlParkService It's an honor to have @KennesawNPS in our District. #NPS100 pic.twitter.com/PF7v3nMiWY";;@NatlParkService @KennesawNPS;#NPS100;"768928737220059136";https://twitter.com/RepLoudermilk/status/768928737220059136
;2016-08-24 14:18;4;5;"Undoubtedly, the ransom money Obama paid Iran will further put Americans and our allies at risk. http://www. foxnews.com/politics/2016/ 08/22/state-department-issues-updated-travel-warning-for-iran.html …";;;;"768527976182996992";https://twitter.com/RepLoudermilk/status/768527976182996992
;2016-08-23 13:29;0;5;"Great to see so many leaders from all over Georgia at today's @GAChamber lunch in Macon. pic.twitter.com/th4LprMOfs";;@GAChamber;;"768153117854695424";https://twitter.com/RepLoudermilk/status/768153117854695424
;2016-08-11 14:21;1;6;"The Article I Project works to reclaim our legislative powers. Let’s rein in the federal government.";;;;"763817658521362432";https://twitter.com/RepLoudermilk/status/763817658521362432
;2016-08-05 09:27;3;6;"The President refuses to acknowledge the threat that ISIS poses to the U.S. We must stop radical Islamic terrorism.";;;;"761569411056734208";https://twitter.com/RepLoudermilk/status/761569411056734208
;2016-07-15 09:40;4;6;"pic.twitter.com/eXQjTksYre";;;;"753962359442604033";https://twitter.com/RepLoudermilk/status/753962359442604033
;2016-07-14 13:53;4;12;"At age 15, @hanihimmo is already a leader in his community. Students like him are an inspiration - keep it up! pic.twitter.com/LbuPEtfrMw";;@hanihimmo;;"753663723345154048";https://twitter.com/RepLoudermilk/status/753663723345154048
;2016-07-14 11:18;0;3;"The @HouseScience will continue its oversight of FDIC’s failures to secure Americans’ sensitive information.";;@HouseScience;;"753624626585071616";https://twitter.com/RepLoudermilk/status/753624626585071616
;2016-07-14 10:48;1;2;"The @fdicgov hasn't safeguarded Americans' personal info from apparent foreign entities and their disgruntled employees. @HouseScience";;@fdicgov @HouseScience;;"753617219393912832";https://twitter.com/RepLoudermilk/status/753617219393912832
;2016-07-14 10:19;3;6;"I'm growing more concerned because FDIC officials do not have answers to most of the questions we're asking them in @housescience";;@housescience;;"753609850102349824";https://twitter.com/RepLoudermilk/status/753609850102349824
;2016-07-14 10:00;3;2;"The issue we're facing at the @fdicgov is data getting out. Is giving employees laptops a good idea to prevent more cyber security breaches?";;@fdicgov;;"753605144173051905";https://twitter.com/RepLoudermilk/status/753605144173051905
;2016-07-14 09:59;1;2;"It is Congress’ responsibility to shine a light on FDIC’s history of cybersecurity breaches. @HouseScience";;@HouseScience;;"753604846985641984";https://twitter.com/RepLoudermilk/status/753604846985641984
