username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-26 13:52;0;3;"Happy birthday @SenCapito ! Hope @WVUfootball can get you that W. #LetsGo #Mountaineers";;@SenCapito @WVUfootball;#LetsGo #Mountaineers;"802600910329364480";https://twitter.com/RepAlexMooney/status/802600910329364480
;2016-11-26 09:30;8;22;"After decades of economic, social, & religious oppression frm Fidel Castro, my hope is that the Cuban people will finally experience freedom";;;;"802535019747086336";https://twitter.com/RepAlexMooney/status/802535019747086336
;2016-11-24 06:09;4;5;"I am so thankful for the opportunity to serve #WV2 families and communities. I hope everyone has a safe and wonderful Thanksgiving! pic.twitter.com/rvK4eoeIpJ";;;#WV2;"801759725482283008";https://twitter.com/RepAlexMooney/status/801759725482283008
;2016-11-21 12:36;1;1;"Reminder: Wed. is the deadline to submit your RISE West Virginia small business grant application. More info here: http:// wvflood.com/RISE/Pages/def ault.aspx …";;;;"800769842274070530";https://twitter.com/RepAlexMooney/status/800769842274070530
;2016-11-16 12:20;2;5;"It was great catching up with @wchs8fox11 this morning to talk about policies that have an impact our great state. #WV pic.twitter.com/Mb1mNvtoE3";;@wchs8fox11;#WV;"798953880491016192";https://twitter.com/RepAlexMooney/status/798953880491016192
;2016-11-15 10:17;26;27;"Caesar Syria Civilian Protection Act would hold human rights abusers accountable for their crimes. All members should vote 4 this impt bill pic.twitter.com/zg3HWaAtM4";;;;"798560558433923072";https://twitter.com/RepAlexMooney/status/798560558433923072
;2016-11-14 09:38;3;6;"Today, we remember the 75 who were taken from us too soon. #WeAreMarshall pic.twitter.com/ZY3OLfYL1i";;;#WeAreMarshall;"798188363106762754";https://twitter.com/RepAlexMooney/status/798188363106762754
;2016-11-11 07:46;4;15;"On #VeteransDay , we say thank you to all those who dedicated their lives to protecting America and our way of life. pic.twitter.com/Wlsy619UsQ";;;#VeteransDay;"797072889694552064";https://twitter.com/RepAlexMooney/status/797072889694552064
;2016-11-10 10:32;5;13;"Congratulations to President-Elect @realDonaldTrump on your victory! I look forward to working together to Make America Great Again. pic.twitter.com/93Wu959xr8";;@realDonaldTrump;;"796752360269873152";https://twitter.com/RepAlexMooney/status/796752360269873152
;2016-11-07 10:40;0;3;"To help kick off National Diabetes Month I met with volunteers from @JDRF in Charleston. pic.twitter.com/FPVK3ZiP5E";;@JDRF;;"795667135825674244";https://twitter.com/RepAlexMooney/status/795667135825674244
;2016-11-05 11:22;1;4;"Met w Dr. Angie Settle at @WVHealthRight in Charleston. They make healthcare accessible to thousands of West Virginians every year. pic.twitter.com/xpbZbV5q0X";;@WVHealthRight;;"794937819869442048";https://twitter.com/RepAlexMooney/status/794937819869442048
;2016-11-04 12:34;0;2;"This morning I toured Allegheny Veneer Company in Weston. Their business ships high quality logs from #WV trees all around the world pic.twitter.com/QCEo1CP13n";;;#WV;"794593740128133120";https://twitter.com/RepAlexMooney/status/794593740128133120
;2016-11-03 17:44;3;6;"This afternoon I toured Northwest Hardwoods in Randolph County. They have 67 employees at this facility and over 200 in our great state. pic.twitter.com/xBVYqGnK5q – bei dailey, wv";;;;"794309367101345796";https://twitter.com/RepAlexMooney/status/794309367101345796
;2016-10-31 17:16;2;4;"#WV2 , have a happy and safe Halloween! pic.twitter.com/oDgPb65G6O";;;#WV2;"793215212602200064";https://twitter.com/RepAlexMooney/status/793215212602200064
;2016-10-28 11:45;1;6;"It was a distinct privilege to help welcome 40 new Americans to our country. They can now call the greatest country in the world home. pic.twitter.com/xVA9QgL15A";;;;"792044587116326912";https://twitter.com/RepAlexMooney/status/792044587116326912
;2016-10-25 11:39;4;7;"W recent rate hikes announced we can no longer pretend tht the Affordable Care Act is anywhere close to “affordable” http:// ijr.com/2016/10/719587 -map-shows-just-how-drastic-the-obamacare-rate-hikes-will-be-state-by-state/ …";;;;"790956077437317120";https://twitter.com/RepAlexMooney/status/790956077437317120
;2016-10-22 19:56;0;1;"#HailWV https:// twitter.com/wvufootball/st atus/789971655011528704 …";;;#HailWV;"789993814144450564";https://twitter.com/RepAlexMooney/status/789993814144450564
;2016-10-19 10:11;0;7;"Went to Elizabeth this wknd in Wirt Co after the Roane Co 4H-FFA Livestock Show. Wirt is just 1 of 17 counties I am blessed 2 represent #WV2 pic.twitter.com/41IkVNAIub";;;#WV2;"788759436663947264";https://twitter.com/RepAlexMooney/status/788759436663947264
;2016-10-18 08:34;1;2;"Please help keep our communities safe by participating in the Prescription Drug Take-Back Day Saturday. 10/22 http:// wchstv.com/news/local/pre scription-drug-collection-effort-set-in-west-virginia …";;;;"788372754886193154";https://twitter.com/RepAlexMooney/status/788372754886193154
;2016-10-15 18:43;0;7;"I bought a lamb at the Roane County 4H - FFA Livestock Show just now with local doctor, Brent Watson. pic.twitter.com/idSyLNvcr4";;;;"787438706672230400";https://twitter.com/RepAlexMooney/status/787438706672230400
;2016-10-13 11:20;0;5;"October is Manufacturing Month. Last year over $3.92 billion in manufactured goods were exported around the world from the Mountain State. pic.twitter.com/vUCX30wKAt";;;;"786602568994529280";https://twitter.com/RepAlexMooney/status/786602568994529280
;2016-10-11 11:10;4;11;"Took a quick selfie with my daughter Cami at the Montessori Early Learning Center in Elkins this weekend. pic.twitter.com/KqbMFlVkUs";;;;"785875291822551040";https://twitter.com/RepAlexMooney/status/785875291822551040
;2016-10-06 17:31;1;5;"It was a pleasure speaking at the Eastern Panhandle Home Builders Association in Martinsburg this evening. pic.twitter.com/uBetSqVJWV";;;;"784159065484197890";https://twitter.com/RepAlexMooney/status/784159065484197890
;2016-10-04 10:26;3;6;"ICYMI: Last week I spoke at a press conference about the unconstitutional #CleanPowerPlan pic.twitter.com/iAd6dvwj75";;;#CleanPowerPlan;"783327545467043840";https://twitter.com/RepAlexMooney/status/783327545467043840
;2016-10-02 16:07;4;12;"Happy birthday to a true American hero, Woody Williams. Woody received the Medal of Honor from Truman for his valor @the Battle of Iwo Jima pic.twitter.com/5Ic6FnaK6k";;@the;;"782688390265335808";https://twitter.com/RepAlexMooney/status/782688390265335808
;2016-10-02 09:48;1;7;"L'Shanah Tovah! Wishing everyone celebrating #RoshHashanah a happy and healthy new year! pic.twitter.com/Yuc8C7k2mS";;;#RoshHashanah;"782593099738603520";https://twitter.com/RepAlexMooney/status/782593099738603520
;2016-09-28 09:34;2;3;"On with @HoppyKercheval now. We are talking about the #CleanPowerPlan , #Veto override, and what's happening in Congress.";;@HoppyKercheval;#CleanPowerPlan #Veto;"781140129121505280";https://twitter.com/RepAlexMooney/status/781140129121505280
;2016-09-27 17:32;9;21;"Proud to stand alongside my colleagues in the House and Senate, & attorneys general, against the unconstitutional #CleanPowerPlan pic.twitter.com/iy3TbFqSPT";;;#CleanPowerPlan;"780897967691722753";https://twitter.com/RepAlexMooney/status/780897967691722753
;2016-09-27 10:17;9;11;"The #CleanPowerPlan is a laundry list of unnecessary environmental restrictions that will increase energy costs & put Americans out of work pic.twitter.com/2Z9Zn5zwa2";;;#CleanPowerPlan;"780788487452700672";https://twitter.com/RepAlexMooney/status/780788487452700672
;2016-09-23 17:39;0;9;"Beautiful day in West Virginia! I made a quick stop by the Pendleton County Chamber of Commerce this afternoon on my way to Elkins. pic.twitter.com/mcsgv2AaQM";;;;"779450055933693952";https://twitter.com/RepAlexMooney/status/779450055933693952
;2016-09-23 15:03;0;2;"The @UN should have included #Taiwan in @icao . Contributions from all counties on international aviation security are needed.";;@UN @icao;#Taiwan;"779410790990262272";https://twitter.com/RepAlexMooney/status/779410790990262272
;2016-09-21 13:14;1;4;"It was a pleasure meeting with members of the Hardwood Federation this morning. There are 25 hardwood facilities in #WV2 pic.twitter.com/bj8cz6b9Nb";;;#WV2;"778658745610018817";https://twitter.com/RepAlexMooney/status/778658745610018817
;2016-09-20 12:48;5;10;"Thank you @NFIB for recognizing me as a Guardian of #smallbusiness ! Small Biz is the backbone of our economy pic.twitter.com/Y3MhQ142IC";;@NFIB;#smallbusiness;"778289642797948928";https://twitter.com/RepAlexMooney/status/778289642797948928
;2016-09-16 12:25;2;9;"These professionals are on the front lines of the fight to end drug addiction and abuse. pic.twitter.com/xUzaZY3DjF";;;;"776834403960033280";https://twitter.com/RepAlexMooney/status/776834403960033280
;2016-09-16 12:25;0;5;"At @ShepherdU 's Department of Nursing talking about the ongoing opioid epidemic in West Virginia. pic.twitter.com/5jes9P97S6";;@ShepherdU;;"776834293402394624";https://twitter.com/RepAlexMooney/status/776834293402394624
;2016-09-15 08:31;4;12;"This morning at the Coal Caucus meeting we discussed continuing efforts to stop the stream protection rule. pic.twitter.com/bEPm3zl976";;;;"776413023946682371";https://twitter.com/RepAlexMooney/status/776413023946682371
;2016-09-14 07:24;1;3;"On live with @TomRoten this morning!";;@TomRoten;;"776033863470579713";https://twitter.com/RepAlexMooney/status/776033863470579713
;2016-09-13 10:59;1;9;"Please join me in congratulating the 2016 West Virginia Principal of the Year, Ron Reedy. pic.twitter.com/Ua8hDE9s7n";;;;"775725527743205377";https://twitter.com/RepAlexMooney/status/775725527743205377
;2016-09-12 13:44;3;5;"Happy birthday, @RepEvanJenkins !";;@RepEvanJenkins;;"775404727047716864";https://twitter.com/RepAlexMooney/status/775404727047716864
;2016-09-11 09:10;3;7;"This morning I had the privilege of introducing Medal of Honor recipient Woody Williams at the Faith & Freedom Rally pic.twitter.com/oz4KpKavWO – bei Teays Valley Missionary Baptist Church";;;;"774973500817829888";https://twitter.com/RepAlexMooney/status/774973500817829888
;2016-09-11 08:12;11;17;"On this morning 15 years ago, our nation and our world changed forever. #September11 #NeverForget #GodBlessAmerica pic.twitter.com/OuPGWnvLdU";;;#September11 #NeverForget #GodBlessAmerica;"774958839259103232";https://twitter.com/RepAlexMooney/status/774958839259103232
;2016-09-10 14:33;21;21;"The Caesar Syria Civilian Protection Act of 2016 would hold Syrian human rights abusers accountable for their crimes pic.twitter.com/yKTirgrev4";;;;"774692286160637954";https://twitter.com/RepAlexMooney/status/774692286160637954
;2016-09-10 14:32;3;3;"Met w members of the local Syrian community n Charleston 2 talk abt the Caesar Syria Civilian Protection Act of 2016 pic.twitter.com/PIv2ZKyoK5";;;;"774692051988414464";https://twitter.com/RepAlexMooney/status/774692051988414464
;2016-09-10 12:59;1;1;"#HailWV https:// twitter.com/wvufootball/st atus/774608425909100544 …";;;#HailWV;"774668623893917696";https://twitter.com/RepAlexMooney/status/774668623893917696
;2016-09-08 10:21;2;12;"I received the Tax Fighter Award frm the National Tax-Limitation Committee 4 my voting record in the 114th Congress pic.twitter.com/Cpe9mInf0B";;;;"773904006875901952";https://twitter.com/RepAlexMooney/status/773904006875901952
;2016-09-07 11:38;0;2;"This summer, @HouseGOP passed responsible funding to fight #Zika . Senate Democrats have once again blocked funding http://www. washingtontimes.com/news/2016/sep/ 6/senate-democrats-again-block-republicans-zika-plan/ …";;@HouseGOP;#Zika;"773561209970909187";https://twitter.com/RepAlexMooney/status/773561209970909187
;2016-09-06 11:29;0;2;"Have any questions on how to apply for assistance through @SBAgov & @fema ? please contact my office at 304-925-5964 http:// wvmetronews.com/2016/09/05/dea dline-for-sba-loans-is-near/ …";;@SBAgov @fema;;"773196493058613253";https://twitter.com/RepAlexMooney/status/773196493058613253
;2016-09-06 11:13;0;1;"If you were impacted by the flooding in June remember that tomorrow is the last day to apply for emergency loans through @SBAgov & @fema";;@SBAgov @fema;;"773192513498873856";https://twitter.com/RepAlexMooney/status/773192513498873856
;2016-09-05 19:12;0;2;"Saddened to hear abt the passing of Phyllis Schlafly. My thoughts and prayers are with her family. http://www. foxnews.com/politics/2016/ 09/05/longtime-conservative-activist-phyllis-schlafly-dead-at-92.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fpolitics+%28Internal+-+Politics+-+Text%29 …";;;;"772950538048512004";https://twitter.com/RepAlexMooney/status/772950538048512004
;2016-09-05 11:23;0;6;"Happy #LaborDay ! Today we celebrate American workers who've made our nation the greatest in the history of the world pic.twitter.com/tlFTu2Qv2z";;;#LaborDay;"772832547847933952";https://twitter.com/RepAlexMooney/status/772832547847933952
;2016-09-03 10:16;1;1;"Football season is back! Good luck @WVUfootball ! #gameday #BeatMizzou #HailWV pic.twitter.com/o92uprlh2l";;@WVUfootball;#gameday #BeatMizzou #HailWV;"772090971710369793";https://twitter.com/RepAlexMooney/status/772090971710369793
;2016-09-01 10:00;0;5;"I joined @RepEvanJenkins and @RepMcKinley to discuss how we are working together to help end the opioid epidemic. pic.twitter.com/NcHHOzmUFE – bei The Greenbrier";;@RepEvanJenkins @RepMcKinley;;"771362109162659840";https://twitter.com/RepAlexMooney/status/771362109162659840
;2016-08-25 13:17;1;5;"Happy 100th Birthday to our @NatlParkService ! #NPS100 #NPSCentennial #HarpersFerry #WV2 #FindYourPark pic.twitter.com/CMAxABScAu";;@NatlParkService;#NPS100 #NPSCentennial #HarpersFerry #WV2 #FindYourPark;"768875050141413381";https://twitter.com/RepAlexMooney/status/768875050141413381
;2016-08-24 08:41;0;5;"Taking off from Romney heading to Moorefield today. #BikeWV #WV2 pic.twitter.com/yFfhD9SORz";;;#BikeWV #WV2;"768443081247039488";https://twitter.com/RepAlexMooney/status/768443081247039488
;2016-08-23 19:45;1;5;"Rolled into Romney from Paw Paw just as the sun was going down. #bikingacrossWV2 pic.twitter.com/HH19nfHDSY";;;#bikingacrossWV2;"768247806645702656";https://twitter.com/RepAlexMooney/status/768247806645702656
;2016-08-23 13:52;0;7;"After meeting w the owners of Ellie's Ice Cream in Paw Paw, I set off on the nxt phase of my biking trip across #WV2 pic.twitter.com/nARwfBJiAe";;;#WV2;"768158948763590656";https://twitter.com/RepAlexMooney/status/768158948763590656
;2016-08-18 16:48;0;3;"First stop on my bike ride this afternoon is Doris' Deli in Great Cacapon. pic.twitter.com/ZtziZye0NB";;;;"766391315034537984";https://twitter.com/RepAlexMooney/status/766391315034537984
;2016-08-17 15:23;0;3;"Biked from Berkeley Springs to Paw Paw this afternoon. I ran into Connie Adams and the Town Clerk, Tina Lewis! pic.twitter.com/2cbUP5p0PF";;;;"766007643399942144";https://twitter.com/RepAlexMooney/status/766007643399942144
;2016-08-07 08:16;1;2;"Finished my bike ride from Martinsburg to Berkeley Springs around 6 PM last night! pic.twitter.com/USXGXAH2wJ";;;;"762276221837254656";https://twitter.com/RepAlexMooney/status/762276221837254656
;2016-08-06 14:51;0;5;"Just crossed into Morgan County from Berkeley County! #bikingWV2 pic.twitter.com/UUfakPgWVa";;;#bikingWV2;"762013232143929345";https://twitter.com/RepAlexMooney/status/762013232143929345
;2016-08-06 11:32;0;5;"Congratulations! First #GOLDMEDAL of the #RioOlympics2016 goes to #WVU student #GinnyThrasher https:// twitter.com/wowk13news/sta tus/761954109431750656 …";;;#GOLDMEDAL #RioOlympics2016 #WVU #GinnyThrasher;"761963220194197505";https://twitter.com/RepAlexMooney/status/761963220194197505
;2016-08-06 10:15;2;3;"Met w Greg & Tyler Butler. 5th generation owners of Butler's Orchard in Berkeley Co. pic.twitter.com/YQ174jaVxJ";;;;"761943725824053249";https://twitter.com/RepAlexMooney/status/761943725824053249
;2016-08-06 10:03;1;3;"Biking from Martinsburg to Berkeley Springs today! My first stop was at Butler's Farm Market. pic.twitter.com/hq6aTFHSRo";;;;"761940712690749440";https://twitter.com/RepAlexMooney/status/761940712690749440
;2016-08-05 09:05;7;9;"Spoke @the WV Coal Association's meeting. I'll continue to fight for the coal industry & the workers of our state pic.twitter.com/xKns0ibSaI";;@the;;"761563719344222208";https://twitter.com/RepAlexMooney/status/761563719344222208
;2016-08-04 18:35;5;5;"After the 2nd Amendment Town Hall we went 2 the firing range 2 practice our constitutional right to keep & bear arms pic.twitter.com/ivkoVX6NQ8";;;;"761344746820407297";https://twitter.com/RepAlexMooney/status/761344746820407297
;2016-08-04 10:51;6;12;"I toured Covestro this morning. They produce chemicals that go into everything from car seats to foam footballs! pic.twitter.com/fdn4Roupu1";;;;"761228121341210624";https://twitter.com/RepAlexMooney/status/761228121341210624
;2016-07-29 12:34;0;1;"Met w officials from the @WVDeptofAg & the #WV Poultry Association to discuss problems w #Obama admin's overreach pic.twitter.com/RlqHnMSa8X";;@WVDeptofAg;#WV #Obama;"759079787520557057";https://twitter.com/RepAlexMooney/status/759079787520557057
;2016-07-28 09:42;0;7;"It was a pleasure speaking at the @yaf 's National Conservative Student Conference this morning. #YAF pic.twitter.com/TMBkd3tjTp";;@yaf;#YAF;"758673943742013440";https://twitter.com/RepAlexMooney/status/758673943742013440
;2016-07-27 12:43;2;1;"Peacock Manufacturing is one of the many small business that drives our economy in #WV2 pic.twitter.com/65gjSdUKzj";;;#WV2;"758357136824905728";https://twitter.com/RepAlexMooney/status/758357136824905728
;2016-07-27 12:40;1;4;"Toured Peacock Manufacturing in Wardensville today. They have more than 100 employees in #WV2 and worldwide pic.twitter.com/W1IcbPlk0R";;;#WV2;"758356449256800256";https://twitter.com/RepAlexMooney/status/758356449256800256
;2016-07-26 14:16;6;12;"I participated in a ride along with the @MartinsburgPD . I'm thankful for the hard work police do to keep us safe. pic.twitter.com/JOH4Eg43u1";;@MartinsburgPD;;"758018220011974656";https://twitter.com/RepAlexMooney/status/758018220011974656
;2016-07-25 13:15;1;0;"Local employees wanted 4 disaster recovery jobs. @workforcewv & @fema are working together 2 post available jobs. http:// workforcewv.org /";;@workforcewv @fema;;"757640324579667968";https://twitter.com/RepAlexMooney/status/757640324579667968
;2016-07-18 14:45;5;4;"Near Charles Town & need assistance w the VA? Come 2 my mobile office hrs tmrw @11:30am @the American Public Uni. pic.twitter.com/V2B0INsSpc";;@11 @the;;"755126303280562181";https://twitter.com/RepAlexMooney/status/755126303280562181
;2016-07-18 11:52;8;18;"It was great running into one of West Virginia's finest State Troopers who's helping out in Cleveland. pic.twitter.com/OCtdtQ0lww";;;;"755082866111963136";https://twitter.com/RepAlexMooney/status/755082866111963136
;2016-07-17 12:37;3;5;"This must stop. My prayers are with these officers and their families in #BatonRouge right now. https:// twitter.com/cnn/status/754 717927203545088 …";;;#BatonRouge;"754731687456739328";https://twitter.com/RepAlexMooney/status/754731687456739328
;2016-07-14 20:52;2;3;"My thoughts & prayers are with those in #Nice tonight. These senseless acts of terrorism around the world must stop. http://www. cnn.com/2016/07/14/eur ope/nice-truck-attack-live-blog/index.html?sr=twCNN071516nice-truck-attack-live-blog0938AMVODtop …";;;#Nice;"753769259365302272";https://twitter.com/RepAlexMooney/status/753769259365302272
;2016-07-14 10:00;1;3;"Going on @HoppyKercheval at 1106 this morning to talk about the presidential election, my PROP Act, and the flood recovery";;@HoppyKercheval;;"753604971719950339";https://twitter.com/RepAlexMooney/status/753604971719950339
;2016-07-13 18:00;3;6;"No one should be forced to violate their conscience or feel threatened for refusal to participate in an abortion. pic.twitter.com/8NSLJEpYTF";;;;"753363604615946240";https://twitter.com/RepAlexMooney/status/753363604615946240
;2016-07-13 11:24;0;4;"You and your family are in my thoughts and prayers. I wish you a speedy recovery! https:// twitter.com/JudgeTedPoe/st atus/753213034416508929 …";;;;"753263958216282112";https://twitter.com/RepAlexMooney/status/753263958216282112
;2016-07-13 10:52;0;2;"Friday I was saddened to hear abt the passing of my friend Corky DeMarco. Y'day, I spoke on the floor in his memory pic.twitter.com/PZ1bysRLFH";;;;"753255736080273408";https://twitter.com/RepAlexMooney/status/753255736080273408
;2016-07-12 11:35;1;9;"Glad to have my niece Emily Mooney stop by my office in DC to have lunch. Emily is currently interning at @Heritage pic.twitter.com/RXFYTvJrZu";;@Heritage;;"752904120462352384";https://twitter.com/RepAlexMooney/status/752904120462352384
;2016-07-12 07:13;2;4;"Live this morning with @TomRoten talking about the flood recovery, the PROP Act, and the #DallasPoliceShootings";;@TomRoten;#DallasPoliceShootings;"752838199840501760";https://twitter.com/RepAlexMooney/status/752838199840501760
;2016-07-11 09:26;1;2;"The PROP Act is just one step towards ending the opioid epidemic, one important reform that was needed. http://www. journal-news.net/page/content.d etail/id/661099/Opioid-prescribing-act-enacted.html …";;;;"752509340964286465";https://twitter.com/RepAlexMooney/status/752509340964286465
;2016-07-08 13:19;1;3;"Happy to welcome two of our newest summer interns to the Hill today. Glad to have you with us! pic.twitter.com/WrWxfjboUi";;;;"751480785664892928";https://twitter.com/RepAlexMooney/status/751480785664892928
;2016-07-07 13:47;0;0;"On Wed, @HHSGov announced that they are implementing the important policy changes contained in my bill, the PROP Act https:// mooney.house.gov/media-center/p ress-releases/congressman-alex-x-mooney-wv-2-announces-implementation-his-bill-hr-4499 …";;@HHSGov;;"751125606985859072";https://twitter.com/RepAlexMooney/status/751125606985859072
;2016-07-06 11:06;10;23;"#WV is as resilient as ever and full of hope. #WV will rebuild. And we will rebuild stronger than ever. pic.twitter.com/fwHfsIKxjx";;;#WV #WV;"750722617414393856";https://twitter.com/RepAlexMooney/status/750722617414393856
;2016-07-05 17:07;0;2;"Met w the Pres of Clay County Commission Greg Fitzwater. We spoke about FEMA reimbursements & the clean up process pic.twitter.com/ZHBgfdzTzU – bei Clay County Ambulance Service";;;;"750450948418445312";https://twitter.com/RepAlexMooney/status/750450948418445312
;2016-07-05 10:59;1;6;"I stopped by Clay First Baptist Church this morning. My district director & I dropped off canned food and supplies pic.twitter.com/D6duBMmF8U";;;;"750358370012594176";https://twitter.com/RepAlexMooney/status/750358370012594176
;2016-07-04 08:53;1;8;"I'm especially thankful 4 the men & women in uniform who have been helping those in #WV2 who r affected by flooding pic.twitter.com/BxHsXzXMQ4";;;#WV2;"749964388468011009";https://twitter.com/RepAlexMooney/status/749964388468011009
;2016-07-04 08:49;6;10;"Wishing you a safe & happy #IndependenceDay ! Thank you to all who serve our nation & protect our freedoms. pic.twitter.com/OH0PyJMA9g";;;#IndependenceDay;"749963275102740480";https://twitter.com/RepAlexMooney/status/749963275102740480
;2016-07-02 11:52;0;5;"At Poca Fork Baptist Church to drop off supplies and meet w/ members of the community who are affected by the flood. pic.twitter.com/wwXIYdkaiR";;;;"749284659448672257";https://twitter.com/RepAlexMooney/status/749284659448672257
;2016-07-02 10:36;2;11;"Dropping off and unloading supplies in Elkview this morning with staff. pic.twitter.com/Pnfjwf1UrG";;;;"749265432427847680";https://twitter.com/RepAlexMooney/status/749265432427847680
;2016-07-01 17:02;9;16;"Mark Hunt & I came together today, putting partisan politics aside, to help deliver much needed supplies to Clay Co pic.twitter.com/xVmBSMWBPH";;;;"749000132348305408";https://twitter.com/RepAlexMooney/status/749000132348305408
;2016-07-01 16:18;3;6;"Went to the @ARCWV Disaster Relief Center @Geary MS. If you need assistance in Roane Co you can call 1-855-224-2490 pic.twitter.com/sNlEF1JWeN";;@ARCWV @Geary;;"748989279888605188";https://twitter.com/RepAlexMooney/status/748989279888605188
;2016-07-01 12:47;3;6;"With members of my DC and Martinsburg staff helping out in Clay County today. pic.twitter.com/fwwBRVh6JL";;;;"748936104485662720";https://twitter.com/RepAlexMooney/status/748936104485662720
;2016-07-01 12:47;1;3;"Clay is still in need of more breakfast foods, pasta, paper towels, and cleaning supplies. pic.twitter.com/FtY5oj8ApJ";;;;"748936103764328448";https://twitter.com/RepAlexMooney/status/748936103764328448
;2016-07-01 10:53;2;6;"My District director Fred Joseph getting his tetanus shot to help out in Clay County this morning. pic.twitter.com/s0bGh81lnN – bei Clay County Ambulance Service";;;;"748907389479317504";https://twitter.com/RepAlexMooney/status/748907389479317504
;2016-06-30 17:41;8;9;"Dropping off supplies in Clendenin. If you want to donate they're still in need of rope, cleaning supplies, and mops pic.twitter.com/apecBAopJG";;;;"748647607149408256";https://twitter.com/RepAlexMooney/status/748647607149408256
;2016-06-30 16:00;7;7;"Hard to describe the damage at Herbert Hoover HS in Kanawha Co. It's inspiring to see the community come together pic.twitter.com/62JKxRpY8m – bei Herbert Hoover High School";;;;"748622171833044992";https://twitter.com/RepAlexMooney/status/748622171833044992
;2016-06-30 14:47;3;5;"Thankful 4 the hard work of all who are helping make sure people like Larry & Sandy Ryder get the services they need pic.twitter.com/8cohdneWvZ";;;;"748603947347107840";https://twitter.com/RepAlexMooney/status/748603947347107840
;2016-06-30 14:46;0;4;"Visited the FEMA Disaster Recovery Center in Crede. pic.twitter.com/58WRhRUfWM";;;;"748603753314418688";https://twitter.com/RepAlexMooney/status/748603753314418688
;2016-06-28 18:43;2;1;". @FEMA announced that a Disaster Recovery Center in Kanawha Co. The Center is located @Kanawha Co Crede Warehouse. http:// FEMA.gov/disaster-recov ery-centers … .";;@FEMA @Kanawha;;"747938435835527169";https://twitter.com/RepAlexMooney/status/747938435835527169
;2016-06-27 13:32;1;1;"Need help contacting emergency officials? Follow the link below or contact me @304-925-5964 http://www. dhsem.wv.gov/Important%20Co ntact%20Numbers/Pages/default.aspx … https:// twitter.com/wchs8fox11/sta tus/747496084327522305 …";;@304;;"747497916776886272";https://twitter.com/RepAlexMooney/status/747497916776886272
;2016-06-26 19:55;2;0;"Stay safe as wet weather comes back tonight. https:// twitter.com/nwscharlestonw v/status/747191583011934208 …";;;;"747231908300455936";https://twitter.com/RepAlexMooney/status/747231908300455936
;2016-06-25 16:51;4;3;"If you would like to donate or volunteer and help with the flood relief effort please click the link below. http:// bit.ly/28Y11Vy";;;;"746823123161485312";https://twitter.com/RepAlexMooney/status/746823123161485312
;2016-06-25 16:40;1;3;"I joined the #WV delegation to send a letter to @POTUS urging him to grant a major disaster declaration http://www. manchin.senate.gov/public/index.c fm?a=files.serve&File_id=4D0C1634-C120-4F60-95F6-DCF034BDE344 …";;@POTUS;#WV;"746820458604011521";https://twitter.com/RepAlexMooney/status/746820458604011521
;2016-06-24 10:13;0;1;"If you need help contacting local emergency officials follow the link below or contact my office at 304-925-5964 http://www. dhsem.wv.gov/Important%20Co ntact%20Numbers/Pages/default.aspx …";;;;"746360708514910212";https://twitter.com/RepAlexMooney/status/746360708514910212
;2016-06-24 10:13;10;16;"Praying for all who were affected by the flood damages throughout #WV last night. pic.twitter.com/AFeqUIa4x9";;;#WV;"746360569222078464";https://twitter.com/RepAlexMooney/status/746360569222078464
;2016-06-23 21:04;1;0;". @GovTomblin has issued a state of emergency. As rain continues take necessary precautions to stay safe. https:// twitter.com/wvdhsem/status /746135668942848000 …";;@GovTomblin;;"746162005904592896";https://twitter.com/RepAlexMooney/status/746162005904592896
;2016-06-23 12:06;2;3;"Great running into @TomRoten last night at the @WVSociety event in DC! pic.twitter.com/qzCllhCqbI";;@TomRoten @WVSociety;;"746026614744555520";https://twitter.com/RepAlexMooney/status/746026614744555520
;2016-06-20 14:42;0;4;"Was great touring Allied Defense Systems n Kearneysville today. They provide an important logistical role 4 the #DoD pic.twitter.com/KSo12haAtn";;;#DoD;"744978864254771201";https://twitter.com/RepAlexMooney/status/744978864254771201
;2016-06-20 11:54;1;7;"Happy 153rd birthday, West Virginia! pic.twitter.com/iYNYpP4g8C";;;;"744936547632349184";https://twitter.com/RepAlexMooney/status/744936547632349184
;2016-06-19 11:48;0;3;"Happy #FathersDay to all of the great dads across #WV2 pic.twitter.com/ti7oX0JW4l";;;#FathersDay #WV2;"744572659363622913";https://twitter.com/RepAlexMooney/status/744572659363622913
;2016-06-17 13:04;6;12;"Good luck to #WV2 resident Abby Cowles as she competes in the United World Games in Austria this week! http://www. morganmessenger.com/news/2016-03-2 3/School_News/Abby_Cowles_to_compete_in_the_United_World_Games_i.html …";;;#WV2;"743866889651236864";https://twitter.com/RepAlexMooney/status/743866889651236864
;2016-06-16 15:32;0;0;"Stay safe! https:// twitter.com/thejournalwv/s tatus/743538599182864384 …";;;;"743541770605174784";https://twitter.com/RepAlexMooney/status/743541770605174784
;2016-06-15 08:03;1;6;"Great seeing @MarshalluPres last night at @marshallu 's State of the University in DC. pic.twitter.com/14XUJl7ALc";;@MarshalluPres @marshallu;;"743066407231983616";https://twitter.com/RepAlexMooney/status/743066407231983616
