username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-07 11:30;6;21;"Congratulations to Judge Neil Gorsuch on his confirmation to #SCOTUS !";;;#SCOTUS;"850385209707171843";https://twitter.com/RepAndyHarrisMD/status/850385209707171843
;2017-04-07 06:00;3;7;"Listen to @wbalradio at 7:05 to hear my thoughts on Syria's chemical weapons attack. Listen live here: http:// player.listenlive.co/35701";;@wbalradio;;"850302274941452288";https://twitter.com/RepAndyHarrisMD/status/850302274941452288
;2017-03-31 09:01;11;19;"I am holding a town hall TONIGHT at Chesapeake College, I hope to see you there! http:// harris.house.gov/press-release/ representative-andy-harris-announces-constituent-town-hall-meeting …";;;;"847811091476488193";https://twitter.com/RepAndyHarrisMD/status/847811091476488193
;2017-03-30 09:31;0;1;"Today at 11:05 I will be on the @C4Show . Listen live here: http:// player.listenlive.co/35701";;@C4Show;;"847456293375795200";https://twitter.com/RepAndyHarrisMD/status/847456293375795200
;2017-03-28 06:59;1;3;"Coming up at 8:20, I'll be on @WGMDRadio with Mike Bradley.";;@WGMDRadio;;"846693208604205062";https://twitter.com/RepAndyHarrisMD/status/846693208604205062
;2017-03-27 13:57;2;2;"I'll be on @FoxBusiness with @DrPhilRoe at 3:00, tune in!";;@FoxBusiness @DrPhilRoe;;"846435980676644864";https://twitter.com/RepAndyHarrisMD/status/846435980676644864
;2017-03-24 13:12;10;10;"I will be on the @derekahunter show on @wbalradio this afternoon to discuss the #AmericanHealthCareAct . Tune in at 2:30!";;@derekahunter @wbalradio;#AmericanHealthCareAct;"845337437526220805";https://twitter.com/RepAndyHarrisMD/status/845337437526220805
;2017-03-24 06:11;2;5;"Tune in to @WCBM680 at 7:30 to hear my thoughts on recent changes to the #AmericanHealthCareAct";;@WCBM680;#AmericanHealthCareAct;"845231539604652033";https://twitter.com/RepAndyHarrisMD/status/845231539604652033
;2017-03-23 09:30;1;4;"I will be on the @C4Show on @wbalradio radio this morning, tune in at 10:30!";;@C4Show @wbalradio;;"844919188976209920";https://twitter.com/RepAndyHarrisMD/status/844919188976209920
;2017-03-15 12:42;2;10;"USDA is now accepting applications for its 2017 farmers market season. You can apply here: http:// managemymarket.com /";;;;"842068469449404418";https://twitter.com/RepAndyHarrisMD/status/842068469449404418
;2017-03-15 12:40;2;5;"The ticket lottery for the 139th White House Easter Egg Roll is open now! https://www. recreation.gov /";;;;"842068012865847296";https://twitter.com/RepAndyHarrisMD/status/842068012865847296
;2017-03-10 09:11;0;2;"Listen live at 11:30 here: http:// player.listenlive.co/44171 https:// twitter.com/WCBM680/status /840216705011974144 …";;;;"840218566909673473";https://twitter.com/RepAndyHarrisMD/status/840218566909673473
;2017-03-10 09:10;1;5;"The 2017 Congressional Art Competition is now open for submissions! Visit my website ( http:// harris.house.gov / ) for details.";;;;"840218316752977921";https://twitter.com/RepAndyHarrisMD/status/840218316752977921
;2017-03-08 10:51;1;10;"Happy #InternationalWomensDay to my exceptional, hardworking daughters. I am incredibly proud of you! pic.twitter.com/AkWSwLSJmr";;;#InternationalWomensDay;"839518959409954816";https://twitter.com/RepAndyHarrisMD/status/839518959409954816
;2017-03-07 14:39;1;4;"I'll be on @CNBC today during the 4:00 hour to discuss Obamacare repeal and replacement, make sure you tune in!";;@CNBC;;"839213988856623104";https://twitter.com/RepAndyHarrisMD/status/839213988856623104
;2017-03-07 08:10;0;0;"Tune in to @wbalradio at 9:15 to catch me on the @C4Show !";;@wbalradio @C4Show;;"839116159781842944";https://twitter.com/RepAndyHarrisMD/status/839116159781842944
;2017-03-06 16:02;2;6;"Tune in to @FoxBusiness tonight at 6:00 to catch my discussion of ObamaCare repeal and replacement with @cvpayne !";;@FoxBusiness @cvpayne;;"838872378352496644";https://twitter.com/RepAndyHarrisMD/status/838872378352496644
;2017-03-02 09:55;16;32;"I congratulate Dr. Ben Carson on his confirmation as Secretary of the Department of Housing and Urban Development!";;;;"837330622897090560";https://twitter.com/RepAndyHarrisMD/status/837330622897090560
;2017-02-28 18:08;0;6;"Heading over to the Capitol, we're excited to hear @POTUS speak tonight at 9! pic.twitter.com/BRwAB8oyQP";;@POTUS;;"836729825628930049";https://twitter.com/RepAndyHarrisMD/status/836729825628930049
;2017-02-28 17:00;1;3;"Ready to get started on my third tele-town hall of the year! pic.twitter.com/AqrpCfcS6Y";;;;"836712733848535041";https://twitter.com/RepAndyHarrisMD/status/836712733848535041
;2017-02-28 11:53;4;3;"I will be holding another tele-town hall tonight at 6:00 PM, you can listen and submit questions online: https:// vekeo.com/andyharrismd/";;;;"836635455219249152";https://twitter.com/RepAndyHarrisMD/status/836635455219249152
;2017-02-27 12:30;0;0;"Carroll was called during my last tele-town hall on Feb. 16th. Visit https:// vekeo.com/event/congress manharris-30966/ … for the full audio recording.";;;;"836282460132491268";https://twitter.com/RepAndyHarrisMD/status/836282460132491268
;2017-02-27 11:59;0;4;"TONIGHT: Tele-town hall - Caroline, Kent, Queen Anne's, & Talbot - 5:30pm! We'll be calling you & look forward to answering your questions.";;;;"836274450039451648";https://twitter.com/RepAndyHarrisMD/status/836274450039451648
;2017-02-24 10:02;10;12;"I will be holding two tele-town halls next week and a brick-and-mortar town hall in Easton on March 31, visit my Facebook for details!";;;;"835157929548472326";https://twitter.com/RepAndyHarrisMD/status/835157929548472326
;2017-02-21 13:41;1;5;"The full recording of my Teletown Hall is now available! I am planning another Teletown Hall for next week, as well https:// vekeo.com/event/congress manharris-30966/ …";;;;"834125848210993152";https://twitter.com/RepAndyHarrisMD/status/834125848210993152
;2017-02-17 14:25;0;5;"I am planning more teletown halls that will be for the Eastern Shore! More details to follow.";;;;"832687501328338945";https://twitter.com/RepAndyHarrisMD/status/832687501328338945
;2017-02-17 12:08;2;5;"Last night's teletown hall was great, and I'm looking forward to having more in the coming weeks! Follow my Twitter and FB to get updates! https:// twitter.com/wbalradio/stat us/832652375949197317 …";;;;"832652908667678722";https://twitter.com/RepAndyHarrisMD/status/832652908667678722
;2017-02-17 05:44;0;0;"Tune in to @wbalradio @WBALNewsNow at 6:50 to hear my recap of last night's teletown hall!";;@wbalradio @WBALNewsNow;;"832556262453866497";https://twitter.com/RepAndyHarrisMD/status/832556262453866497
;2017-02-16 16:24;1;3;"If you'd like to listen live to my teletown hall, you can do so here: https:// vekeo.com/andyharrismd/";;;;"832354996435955712";https://twitter.com/RepAndyHarrisMD/status/832354996435955712
;2017-02-16 15:34;5;4;"Constituents: Tonight's teletown hall is being pushed to 5:20. Please be near your phones at this time, I am eager to hear your thoughts!";;;;"832342512065007618";https://twitter.com/RepAndyHarrisMD/status/832342512065007618
;2017-02-16 09:53;0;2;"It was a pleasure to speak with @EWTN today and discuss how the GOP wants to rebuild America's health care system! pic.twitter.com/aiDNt1T1bx";;@EWTN;;"832256530892353540";https://twitter.com/RepAndyHarrisMD/status/832256530892353540
;2017-02-15 16:26;7;4;"I will be resuming my usual teletown halls tomorrow at 5:00pm, check out my Facebook page for more information! https://www. facebook.com/AndyHarrisMD/";;;;"831993205201727492";https://twitter.com/RepAndyHarrisMD/status/831993205201727492
;2017-02-13 16:14;1;3;"Planning a Spring Break trip to Washington DC? Visit my website to request a tour of the U.S. Capitol! http:// harris.house.gov/serving-you/to urs-and-tickets …";;;;"831265324351811584";https://twitter.com/RepAndyHarrisMD/status/831265324351811584
;2017-02-01 16:57;4;14;"Judge Gorsuch is a perfect fit for President Trump’s promise to appoint someone ‘in the mold of Antonin Scalia.’ http:// bit.ly/2jZYYWb .";;;;"826927601113526272";https://twitter.com/RepAndyHarrisMD/status/826927601113526272
;2017-01-04 16:32;2;2;"Tune in to @WBOC tonight at 6pm! I'll be on discussing Obamacare.";;@WBOC;;"816774402260004864";https://twitter.com/RepAndyHarrisMD/status/816774402260004864
;2017-01-04 16:19;4;5;"Be sure to head over to @fox5DC at 5&6! I'll be talking with @fitzfox5dc about Obamacare.";;@fox5DC @fitzfox5dc;;"816771069323444224";https://twitter.com/RepAndyHarrisMD/status/816771069323444224
;2017-01-03 13:40;2;2;"I’ll be on @WMALDC this afternoon with @LarryOConnor just after 4 today. Tune in!";;@WMALDC @LarryOConnor;;"816368540697640960";https://twitter.com/RepAndyHarrisMD/status/816368540697640960
;2017-01-02 17:58;2;1;"I will be on @WGMDRadio with Mike Bradley tomorrow morning at 8:20. Make sure to tune in!";;@WGMDRadio;;"816071239995375616";https://twitter.com/RepAndyHarrisMD/status/816071239995375616
;2016-12-29 15:36;4;9;"My thoughts and prayers are with Queen Anne's County Sheriff's Deputy Warren Scott Hogan and his family. https://www. washingtonpost.com/local/public-s afety/sheriffs-deputy-on-marylands-eastern-shore-shot-critically-wounded/2016/12/29/786487ec-cdc6-11e6-a747-d03044780a02_story.html?hpid=hp_local-news_sheriff-deputy-9am%3Ahomepage%2Fstory&utm_term=.894f434ee86b …";;;;"814585904962662400";https://twitter.com/RepAndyHarrisMD/status/814585904962662400
;2016-12-29 08:11;0;2;"Tune in to @wbalradio today just after 9:30! I'll be on discussing the UN's anti-Israel resolution.";;@wbalradio;;"814473847105851392";https://twitter.com/RepAndyHarrisMD/status/814473847105851392
;2016-12-28 16:00;4;2;"I'll be on @wbalradio in about an hour. Tune in!";;@wbalradio;;"814229591221010432";https://twitter.com/RepAndyHarrisMD/status/814229591221010432
;2016-12-23 20:22;8;6;"Once again, the Obama Administration has turned its back on Israel. http://www. foxnews.com/world/2016/12/ 23/us-abstains-in-key-israel-vote-clearing-way-for-condemnation-settlements.html?refresh=true …";;;;"812483600914518016";https://twitter.com/RepAndyHarrisMD/status/812483600914518016
;2016-12-19 16:22;0;9;"Last week, I took part in a roundtable discussion on illegal immigration and sanctuary cities. Watch it here ---> http:// foxbaltimore.com/news/nation-wo rld/your-voice-your-future-national-roundtable-discussion-sanctuary-cities …";;;;"810973658084556800";https://twitter.com/RepAndyHarrisMD/status/810973658084556800
;2016-12-14 09:43;0;0;"I'll be on @wbalradio with @C4Show just after 11 today. Tune in!";;@wbalradio @C4Show;;"809061152248496128";https://twitter.com/RepAndyHarrisMD/status/809061152248496128
;2016-12-12 16:33;4;6;"Looking forward to being on @FoxBusiness with @LouDobbs tonight just after 7:30. We will be discussing sanctuary cities.";;@FoxBusiness @LouDobbs;;"808439785140449280";https://twitter.com/RepAndyHarrisMD/status/808439785140449280
;2016-11-30 12:46;2;5;"I'll be on @wbalradio just after 2 today with @derekahunter . Tune in!";;@wbalradio @derekahunter;;"804033852566077451";https://twitter.com/RepAndyHarrisMD/status/804033852566077451
;2016-11-29 20:00;0;1;"I'll be on @WCBM680 with @seanandfrank tomorrow morning around 8! Tune in!";;@WCBM680 @seanandfrank;;"803780588587061249";https://twitter.com/RepAndyHarrisMD/status/803780588587061249
;2016-11-29 10:08;2;3;"Congratulations to my friend & fellow physician @RepTomPrice for his appointment to @HHSGov ! Great pick @realDonaldTrump !";;@RepTomPrice @HHSGov @realDonaldTrump;;"803631610189017088";https://twitter.com/RepAndyHarrisMD/status/803631610189017088
;2016-11-28 19:44;2;3;"I'll be on @WGMDRadio tomorrow morning at 8:20. Tune in!";;@WGMDRadio;;"803414270352433154";https://twitter.com/RepAndyHarrisMD/status/803414270352433154
;2016-11-24 12:37;3;14;"Happy Thanksgiving! I am especially thankful for all of our service members who are fighting every day for our freedom. #Thankful";;;#Thankful;"801857390203338752";https://twitter.com/RepAndyHarrisMD/status/801857390203338752
;2016-11-15 19:35;2;12;"I'll be on @foxandfriends bright and early tomorrow morning at 6:15 to talk about Obamacare. Make sure to tune in!";;@foxandfriends;;"798700865242759170";https://twitter.com/RepAndyHarrisMD/status/798700865242759170
;2016-11-14 13:45;0;1;"FEMA’s announcement is a crucial win for Ocean City and will allow the town to finally resolve the flood map issue. http://www. wboc.com/story/33681918 /fema-revises-ocean-city-flood-insurance-maps …";;;;"798250519772807168";https://twitter.com/RepAndyHarrisMD/status/798250519772807168
;2016-11-11 15:45;1;4;"Today we honor all those who have served and those who continue to serve to protect this great nation. Thank you! #VeteransDay pic.twitter.com/231pluwsdo";;;#VeteransDay;"797193439641239553";https://twitter.com/RepAndyHarrisMD/status/797193439641239553
;2016-11-10 12:43;1;1;"Happy Birthday @USMC ! Thank you for all that you do! #SemperFi pic.twitter.com/bRSoMHxERx";;@USMC;#SemperFi;"796785249095131136";https://twitter.com/RepAndyHarrisMD/status/796785249095131136
;2016-11-09 13:02;0;2;"I'll be on @wbalradio in just a few minutes with Derek Hunter. Tune in at AM 1090 or http://www. wbal.com";;@wbalradio;;"796427828397015041";https://twitter.com/RepAndyHarrisMD/status/796427828397015041
;2016-11-09 11:48;6;16;"Congrats to President-elect @realDonaldTrump & VP-elect @mike_pence ! I look forward to working with you get this country back on track!";;@realDonaldTrump @mike_pence;;"796409052993646596";https://twitter.com/RepAndyHarrisMD/status/796409052993646596
;2016-11-09 09:20;0;3;"Tune in to @WCBM680 around 10:35 today! I'll be on with Bruce Elliot!";;@WCBM680;;"796371981880950788";https://twitter.com/RepAndyHarrisMD/status/796371981880950788
;2016-11-09 07:02;1;2;"I'll be on @wbalradio with @BryanNehman in just a few minutes! Tune in!";;@wbalradio @BryanNehman;;"796337106385829889";https://twitter.com/RepAndyHarrisMD/status/796337106385829889
;2016-11-08 12:32;5;12;"Many courageous men & women fought and died to ensure your right to #vote . I encourage you to exercise that right today! #ElectionDay pic.twitter.com/GP2VRTvZJ0";;;#vote #ElectionDay;"796057805245517824";https://twitter.com/RepAndyHarrisMD/status/796057805245517824
;2016-11-08 06:35;0;0;"Tune in to @WGMDRadio shortly! I'll be on with Mike Bradley.";;@WGMDRadio;;"795967905607327748";https://twitter.com/RepAndyHarrisMD/status/795967905607327748
