username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-17 15:02;25;93;"Taking over this space while @maziehirono is in the hospital. For those in DC, stop by Hart 730 to write a note to the Senator. -Staff pic.twitter.com/aqEarmB84T";;@maziehirono;;"864934159126495232";https://twitter.com/maziehirono/status/864934159126495232
;2017-05-16 17:20;62;240;"The word outrageous has become a cliché with this administration. What next? Need independent investigation/special prosecutor NOW.";;;;"864606602455863296";https://twitter.com/maziehirono/status/864606602455863296
;2017-05-16 16:42;75;407;"On my way to vote no on another dangerous Trump appointee. Mahalo for the overwhelming outpouring of support. pic.twitter.com/kDfKzmPQnF";;;;"864596839189839872";https://twitter.com/maziehirono/status/864596839189839872
;2017-05-16 15:06;634;2955;"I face this fight with the same determination I’ve fought for the people of Hawaii. And I never quit, especially when things get tough. pic.twitter.com/qXlmJnrnOa";;;;"864572689528303618";https://twitter.com/maziehirono/status/864572689528303618
;2017-05-16 08:13;50;189;"https:// twitter.com/speakerryan/st atus/751106162574053376 …";;;;"864468905376583680";https://twitter.com/maziehirono/status/864468905376583680
;2017-05-11 14:06;60;133;"#Trumpcare would threaten the well-being of Hawaii moms & families. Hear more live: https://www. youtube.com/watch?v=tQgvdD T6GXk …";;;#Trumpcare;"862745713700110339";https://twitter.com/maziehirono/status/862745713700110339
;2017-05-10 16:41;126;342;"These are unprecedented times & we can't act like it's business as usual. @SenateDems are coming together to demand a special prosecutor. pic.twitter.com/1JAKml376P";;@SenateDems;;"862422390130823173";https://twitter.com/maziehirono/status/862422390130823173
;2017-05-10 13:57;45;148;"I'm live with @SenateDems hearing from American families who would be hurt by #Trumpcare https:// twitter.com/SenateDems/sta tus/862370613670936583 …";;@SenateDems;#Trumpcare;"862381058540666882";https://twitter.com/maziehirono/status/862381058540666882
;2017-05-09 19:03;574;881;". @realDonaldTrump What do you have to hide? #Comey pic.twitter.com/FYbGQrRRFb";;@realDonaldTrump;#Comey;"862095804328267776";https://twitter.com/maziehirono/status/862095804328267776
;2017-05-09 11:11;18;71;"I joined @SenatorHassan @SenatorCantwell in writing to @FCC to highlight the importance of #netneutrality to women https:// sen.gov/J1RO";;@SenatorHassan @SenatorCantwell @FCC;#netneutrality;"861976812540375042";https://twitter.com/maziehirono/status/861976812540375042
;2017-05-08 18:32;55;138;"Dir. Clapper and former Acting AG Yates said that Gen. Flynn's activities exposed him to Russian blackmail- posing a national security risk pic.twitter.com/hfAJl9VDL0";;;;"861725455140999168";https://twitter.com/maziehirono/status/861725455140999168
;2017-05-07 01:08;35;155;". @angel_ponders Mahalo for attending today! I'll continue to do my utmost to oppose the Trump administration's discriminatory actions. pic.twitter.com/SKcFUGHF7O";;@angel_ponders;;"861100360068251648";https://twitter.com/maziehirono/status/861100360068251648
;2017-05-06 17:55;1;7;"Sorry I couldn't get to your question! I'll get back to you in writing, or if you feel comfortable tweeting it, I can address it now";;;;"860991504520626176";https://twitter.com/maziehirono/status/860991504520626176
;2017-05-06 15:24;12;43;"LIVE NOW: Watch my Oahu town hall at https://www. facebook.com/civilbeat/vide os/1541121109253945/ …";;;;"860953467224956928";https://twitter.com/maziehirono/status/860953467224956928
;2017-05-05 14:16;104;224;"Wow, what a diverse group who will prioritize making sure American women & families get the care they need...said no one ever https:// twitter.com/dylanlscott/st atus/860515477109526528 …";;;;"860573826131779585";https://twitter.com/maziehirono/status/860573826131779585
;2017-05-05 13:23;18;60;"TOMORROW: I hope to hear from you at my town halls Oahu sign up- https://www. eventbrite.com/myevent?eid=34 035204212 … Kauai sign up- https://www. eventbrite.com/myevent?eid=34 035546235 …";;;;"860560606532956161";https://twitter.com/maziehirono/status/860560606532956161
;2017-05-04 12:13;176;234;"This is disgraceful. Literally celebrating cutting off lifesaving care from millions #Trumpcare https:// twitter.com/adriennelaf/st atus/860174993120014336 …";;;#Trumpcare;"860180701366427649";https://twitter.com/maziehirono/status/860180701366427649
;2017-05-03 11:56;44;102;"ICYMI: @JudiciaryDems are pressing @FBI Director Comey on Trump admin ties to foreign govs. pic.twitter.com/8CzJSkKqWz";;@JudiciaryDems @FBI;;"859813840653045762";https://twitter.com/maziehirono/status/859813840653045762
;2017-05-02 13:47;49;116;"Does this mean that you & your administration will stop demonizing the #AAPI community? https:// twitter.com/realDonaldTrum p/status/859127705366921216 …";;;#AAPI;"859479439666819072";https://twitter.com/maziehirono/status/859479439666819072
;2017-05-02 12:06;76;143;"Rise in hate crimes is no accident- we have a @POTUS whose language targets Muslims & an admin that demonizes immigrants pic.twitter.com/L1pULXLXhz";;@POTUS;;"859454088521580548";https://twitter.com/maziehirono/status/859454088521580548
;2017-05-01 18:07;8;30;"#PellYes - bipartisan budget deal includes my provisions to restore #SummerPell https:// sen.gov/M46O";;;#PellYes #SummerPell;"859182398050848769";https://twitter.com/maziehirono/status/859182398050848769
;2017-05-01 17:38;5;24;"Congratulations to @MauiGarrett & Melanie! http://www. hawaiibusiness.com/maui-brewing-f ounders-named-hawaiis-small-business-persons-of-the-year/ … https:// twitter.com/SBAgov/status/ 859095075393064965 …";;@MauiGarrett;;"859175174649905152";https://twitter.com/maziehirono/status/859175174649905152
;2017-05-01 16:58;32;82;"From the halls of Congress to all taking to the streets today, immigrants are #heretostay . We will not back down. #MayDay";;;#heretostay #MayDay;"859165048907997184";https://twitter.com/maziehirono/status/859165048907997184
;2017-04-29 17:36;51;134;"In Hawaii, we see first-hand the impacts of climate change. The collective voices of the #ClimateMarch are forcing this Admin to take notice pic.twitter.com/x2l3JvNMpD";;;#ClimateMarch;"858450054780248065";https://twitter.com/maziehirono/status/858450054780248065
;2017-04-28 09:42;11;20;"Federal Impact Aid funding ensures that @HIDOE808 can serve all of Hawaii's keiki. #TrumpBudget threatens this program #Trump100Days";;@HIDOE808;#TrumpBudget #Trump100Days;"857968150821969920";https://twitter.com/maziehirono/status/857968150821969920
;2017-04-28 09:13;29;36;"The Essential Air Service program serves as a lifeline to Hawaii communities. Is it in the #TrumpBudget ? Nope. #Trump100Days pic.twitter.com/oYvcaW2AvV";;;#TrumpBudget #Trump100Days;"857960913869189121";https://twitter.com/maziehirono/status/857960913869189121
;2017-04-28 09:03;28;96;". @realDonaldTrump wants to cut @_MealsOnWheels . @SenateDems are working to save this vital program. Enough said. #Trump100Days pic.twitter.com/pDab2LSehp";;@realDonaldTrump @_MealsOnWheels @SenateDems;#Trump100Days;"857958553809809408";https://twitter.com/maziehirono/status/857958553809809408
;2017-04-27 11:33;10;89;"It's #takeyourchildtoworkday in the Senate- this morning, I led Senate staff & their families on tours of the Senate floor pic.twitter.com/450FZtmUst";;;#takeyourchildtoworkday;"857633877375975424";https://twitter.com/maziehirono/status/857633877375975424
;2017-04-26 09:58;23;111;"#RaisetheWage is personal- my mom had min wage jobs & we struggled to make ends meet. Unacceptable that parents making $7.25 live in poverty";;;#RaisetheWage;"857247442051485697";https://twitter.com/maziehirono/status/857247442051485697
;2017-04-23 14:12;94;320;"That's because Hawaii's statehood isn't a joke. https:// twitter.com/abc/status/856 195651578732545 …";;;;"856224277493944321";https://twitter.com/maziehirono/status/856224277493944321
;2017-04-22 12:54;77;239;"With an administration that deals in alternative facts, supporting objective science is more important than ever #MarchforScience #EarthDay";;;#MarchforScience #EarthDay;"855842179943739397";https://twitter.com/maziehirono/status/855842179943739397
;2017-04-20 19:50;681;1345;"This is the unanimous Senate vote confirming Judge Derrick Waston. It includes a "yea" vote from AL Sen. Jeff Sessions #IslandinthePacific pic.twitter.com/tVcmeMNojn";;;#IslandinthePacific;"855222156963319809";https://twitter.com/maziehirono/status/855222156963319809
;2017-04-20 14:24;9272;22844;"Hawaii was built on the strength of diversity & immigrant experiences- including my own. Jeff Sessions’ comments are ignorant & dangerous";;;;"855140104754667523";https://twitter.com/maziehirono/status/855140104754667523
;2017-04-20 14:23;14305;35552;"Hey Jeff Sessions, this #IslandinthePacific has been the 50th state for going on 58 years. And we won’t succumb to your dog whistle politics";;;#IslandinthePacific;"855139776701313025";https://twitter.com/maziehirono/status/855139776701313025
;2017-04-19 14:09;49;132;". @SteveDaines & I worked to recognize #NationalParkWeek in the Senate- on the 22-23, you can #FindYourPark for free https://www. nps.gov/findapark/nati onal-park-week.htm …";;@SteveDaines;#NationalParkWeek #FindYourPark;"854774023795945472";https://twitter.com/maziehirono/status/854774023795945472
;2017-04-13 15:44;9;29;"ICYMI: @USCIS mobile biometrics pilot could save Neighbor Island immigration applicants a trip to Oahu http:// mauinow.com/2017/04/11/hir ono-announces-program-for-mobile-biometrics-services-on-neighbor-islands/ …";;@USCIS;;"852623586187776002";https://twitter.com/maziehirono/status/852623586187776002
;2017-04-11 12:17;34;125;"Flying @united no longer the friendly skies. Outrageous treatment of passenger, weak response. Needs investigation http://www. staradvertiser.com/2017/04/10/bre aking-news/united-ceo-defends-employees-in-plane-incident/ …";;@united;;"851846741477470209";https://twitter.com/maziehirono/status/851846741477470209
;2017-04-10 19:46;26;128;"I'm looking forward to getting back to work & will hold town halls on Oahu and Kauai on May 6 pic.twitter.com/zLCMBGpEmZ";;;;"851597299436457985";https://twitter.com/maziehirono/status/851597299436457985
;2017-04-07 14:45;15;64;". @POTUS must present coherent strategy to address the ongoing situation in Syria, incl our own responsibility in confronting refugee crisis";;@POTUS;;"850434395836207105";https://twitter.com/maziehirono/status/850434395836207105
;2017-04-07 14:43;11;39;"Intl community must hold him accountable. Civil War in Syria adds layers of complexity in a country & region where there are no easy answers";;;;"850433925247795201";https://twitter.com/maziehirono/status/850433925247795201
;2017-04-07 14:41;14;56;"The repeated use of chemical weapons by the Assad regime against his own people is an atrocity and breach of international law (thread)";;;;"850433448175185921";https://twitter.com/maziehirono/status/850433448175185921
;2017-04-06 11:14;106;171;"#NuclearOption happening right now is not inevitable. It is the careful orchestration of @SenateGOP to pack court with a far right ideologue";;@SenateGOP;#NuclearOption;"850018771981017088";https://twitter.com/maziehirono/status/850018771981017088
;2017-04-06 09:09;137;319;"Tremendous grassroots turnout this morning to #StopGorsuch . Watch live at https://www. youtube.com/watch?v=y8tKDx i2UkY … pic.twitter.com/WFcOhCAJ61";;;#StopGorsuch;"849987392178139136";https://twitter.com/maziehirono/status/849987392178139136
;2017-04-05 19:22;435;1082;"I will not be party to putting another person on #SCOTUS who will screw the people and support corporations #StopGorsuch pic.twitter.com/0200dbRnHL";;;#SCOTUS #StopGorsuch;"849779405962588161";https://twitter.com/maziehirono/status/849779405962588161
;2017-04-05 12:20;43;138;"I'm live with the @washingtonpost on why #WeObject to Judge Gorsuch. Watch at https://www. facebook.com/10154960943672 293?story_fbid=10154960943672293&id=6250307292 …";;@washingtonpost;#WeObject;"849673084424638467";https://twitter.com/maziehirono/status/849673084424638467
;2017-04-04 20:58;34;83;"Watch @SenJeffMerkley #HoldTheFloor at https://www. facebook.com/jeffmerkley/vi deos/10154431245691546/ … #WeObject https:// twitter.com/SenJeffMerkley /status/849422411577602049 …";;@SenJeffMerkley;#HoldTheFloor #WeObject;"849440955711279104";https://twitter.com/maziehirono/status/849440955711279104
;2017-04-04 18:22;9;38;"Every day, @HI_CNCS makes a difference in Hawaii communities. I'll fight to keep these programs strong #NationalServiceWorks #Mayor4Service";;@HI_CNCS;#NationalServiceWorks #Mayor4Service;"849401910939594754";https://twitter.com/maziehirono/status/849401910939594754
;2017-04-04 16:38;27;148;"Mahalo @SenWarren @SenKamalaHarris @SenDuckworth @PattyMurray for joining me to #StopGorsuch . ICYMI, watch at https:// sen.gov/5JZ8";;@SenWarren @SenKamalaHarris @SenDuckworth @PattyMurray;#StopGorsuch;"849375683126185986";https://twitter.com/maziehirono/status/849375683126185986
;2017-04-04 16:35;35;45;"While today is #EqualPayDay , it will take even longer for Black, Hispanic, & Native Hawaiian women to catch up to what men made in 2016 pic.twitter.com/WaN72pD4s0";;;#EqualPayDay;"849374791828205568";https://twitter.com/maziehirono/status/849374791828205568
;2017-04-04 15:30;137;292;"We were forced to look to @GorsuchFacts record, so I did. What I found was a lack of regard for the families impacted by his decisions";;@GorsuchFacts;;"849358599918952449";https://twitter.com/maziehirono/status/849358599918952449
;2017-04-04 15:28;18;59;". @SenateGOP say it's wrong to argue that Judge Gorsuch's judicial philosophy matters. But if it didn't, we would have a Justice Garland";;@SenateGOP;;"849358156434223104";https://twitter.com/maziehirono/status/849358156434223104
;2017-04-04 15:25;69;149;". @PattyMurray : Families are leading the #resistance , and they are against @GorsuchFacts rolling back women's rights for a lifetime";;@PattyMurray @GorsuchFacts;#resistance;"849357349403992064";https://twitter.com/maziehirono/status/849357349403992064
;2017-04-04 15:22;81;198;"More from @PattyMurray : If the buck has to stop with #SCOTUS on women's health & rights, I don't want Judge Gorsuch on the bench.";;@PattyMurray;#SCOTUS;"849356555652927494";https://twitter.com/maziehirono/status/849356555652927494
;2017-04-04 15:21;124;378;". @PattyMurray : I don't take this decision lightly. But the future of women's rights, health & opportunity are at risk #StopGorsuch";;@PattyMurray;#StopGorsuch;"849356153993691139";https://twitter.com/maziehirono/status/849356153993691139
;2017-04-04 14:54;116;220;"You're right, @SenDuckworth . Disability & women's rights are civil rights. And Judge Gorsuch's rulings jeopardize these rights #StopGorsuch";;@SenDuckworth;#StopGorsuch;"849349580462465029";https://twitter.com/maziehirono/status/849349580462465029
;2017-04-04 14:42;187;448;"I asked @GorsuchFacts how his Hobby Lobby ruling affected women who had to pay more for health care. His silence spoke volumes #WeObject";;@GorsuchFacts;#WeObject;"849346377624768514";https://twitter.com/maziehirono/status/849346377624768514
;2017-04-04 14:37;13;23;"It's #EqualPayDay & we're live on the Senate floor on @GorsuchFacts ' record against women & working families https://www. facebook.com/senatorhirono/ videos/1019055504893733/ …";;@GorsuchFacts;#EqualPayDay;"849345277551136768";https://twitter.com/maziehirono/status/849345277551136768
;2017-04-03 22:19;14;52;"ICYMI: @UHawaiiNews will receive more than $1 mil in @NSF funding to support minority students in #STEM https:// sen.gov/X8JV";;@UHawaiiNews @NSF;#STEM;"849099042219065345";https://twitter.com/maziehirono/status/849099042219065345
;2017-04-03 14:06;93;185;"Paper qualifications aren't enough. We shouldn't evaluate @GorsuchFacts based on the very low bar @POTUS set for his #SwampCabinet pic.twitter.com/G8RgtDUqaI";;@GorsuchFacts @POTUS;#SwampCabinet;"848975053274447873";https://twitter.com/maziehirono/status/848975053274447873
;2017-04-01 10:11;56;121;"At rallies across the country today, thousands are speaking up to say #WeObject to @GorsuchFacts putting corporations over people pic.twitter.com/QH9YAo0Bw3";;@GorsuchFacts;#WeObject;"848191000396869633";https://twitter.com/maziehirono/status/848191000396869633
;2017-03-30 13:17;26;68;"#TitleX fight is about people like Taylor who depend on @PPVNH for vital health care services #IStandWithPP pic.twitter.com/bsw6ExWGzx";;@PPVNH;#TitleX #IStandWithPP;"847513011665240064";https://twitter.com/maziehirono/status/847513011665240064
;2017-03-30 12:54;118;219;". @VP & @SenateGOP 's effort today is yet another attack in the unrelenting Republican crusade against @PPFA #TitleX pic.twitter.com/f7M3cyHiBB";;@VP @SenateGOP @PPFA;#TitleX;"847507241989152768";https://twitter.com/maziehirono/status/847507241989152768
;2017-03-30 10:18;1370;1822;". @VP is on his way to break a tie on #TitleX funding. Just in case we didn't already have enough men making decisions on women's health";;@VP;#TitleX;"847468188669403138";https://twitter.com/maziehirono/status/847468188669403138
;2017-03-29 11:13;48;89;"We'll never stop fighting for our health, rights & communities. #IStandWithPP & 2.5MM who rely on it. #PinkOut http:// thndr.me/7mNNJT pic.twitter.com/rGP0O4j7Ca";;;#IStandWithPP #PinkOut;"847119508254986240";https://twitter.com/maziehirono/status/847119508254986240
;2017-03-29 09:07;72;196;"Last month, Hawaii students shared stories of how @PPVNH , in some cases, literally saved their lives. I #StandWithPP for them #PinkOut pic.twitter.com/l3LZab4kSf";;@PPVNH;#StandWithPP #PinkOut;"847087843864383488";https://twitter.com/maziehirono/status/847087843864383488
;2017-03-28 14:51;42;78;". @realDonaldTrump continues to promote alternative facts over scientific evidence of climate change https:// sen.gov/V64P #ActonClimate";;@realDonaldTrump;#ActonClimate;"846811921559031810";https://twitter.com/maziehirono/status/846811921559031810
;2017-03-27 18:07;16;58;"We celebrate Prince Kuhio's enduring legacy, which includes the passage of the Hawaiian Homes Commission Act https://www. congress.gov/crec/2016/07/1 4/CREC-2016-07-14-pt1-PgS5144.pdf …";;;;"846498821291036679";https://twitter.com/maziehirono/status/846498821291036679
;2017-03-27 13:01;162;368;"We need a #SCOTUS Justice who will represent all Americans, not just the wealthy & corporate interests. I will oppose Neil Gorsuch. pic.twitter.com/EUppO4de4L";;;#SCOTUS;"846421839643656193";https://twitter.com/maziehirono/status/846421839643656193
;2017-03-24 15:34;74;237;"Next book from @realDonaldTrump : Art of the Fail #Trumpcare";;@realDonaldTrump;#Trumpcare;"845373272132927488";https://twitter.com/maziehirono/status/845373272132927488
;2017-03-24 14:43;104;320;"Today was a victory for the #resistance , but it's only the first of many battles to come. Stay vigilant, keep calling us. #Trumpcare";;;#resistance #Trumpcare;"845360482471088128";https://twitter.com/maziehirono/status/845360482471088128
;2017-03-23 17:06;53;82;"GOP: We're "fixing" #Trumpcare New CBO score: Still has 24 mil losing insurance, huge tax cuts for mega rich, and it costs more pic.twitter.com/WQkHkUxeD2";;;#Trumpcare;"845033945582522370";https://twitter.com/maziehirono/status/845033945582522370
;2017-03-23 14:40;118;557;"Thanks for the assist, @SenFranken pic.twitter.com/wrY1jKDRMC";;@SenFranken;;"844997285947813888";https://twitter.com/maziehirono/status/844997285947813888
;2017-03-23 13:24;35;65;"Republican logic: Make Hawaii families will pay up to $800 more for insurance next year, while the ultra rich benefit #Trumpcare pic.twitter.com/RbHGlhhJtS";;;#Trumpcare;"844978206423830528";https://twitter.com/maziehirono/status/844978206423830528
;2017-03-23 11:02;30;49;"By save, they mean take away health care from millions, make coverage for seniors more expensive, and screw over working families #Trumpcare https:// twitter.com/HouseGOP/statu s/844938035808522240 …";;;#Trumpcare;"844942320306933760";https://twitter.com/maziehirono/status/844942320306933760
;2017-03-22 19:32;111;253;". @SenateGOP on @GorsuchFacts : It’s unfair to judge him on his past writings . @SenateGOP on a Justice nominated by @BarackObama : ¯\_(ツ)_/¯ pic.twitter.com/3kDGm5Twtr";;@SenateGOP @GorsuchFacts @SenateGOP @BarackObama;;"844708309240365061";https://twitter.com/maziehirono/status/844708309240365061
;2017-03-22 17:54;29;54;". @GorsuchFacts paints a sunny picture of the role of the courts. But #SCOTUS with one decision gutted voting rights #RestoreTheVRA pic.twitter.com/TgWDbih1yk";;@GorsuchFacts;#SCOTUS #RestoreTheVRA;"844683617007800320";https://twitter.com/maziehirono/status/844683617007800320
;2017-03-22 17:51;138;186;"What @GorsuchFacts wrote in "Liberals'N'Lawsuits" endeared him to @Heritage & billionaires who rec'd him for #SCOTUS http://www. nationalreview.com/article/213590 /liberalsnlawsuits-joseph-6 … pic.twitter.com/hmUKChnfsU";;@GorsuchFacts @Heritage;#SCOTUS;"844682969403068417";https://twitter.com/maziehirono/status/844682969403068417
;2017-03-22 15:03;50;116;"Day 3 of #GorsuchHearing & I'm still waiting for the Judge to answer a ? in a straightforward manner. Watch live https://www. facebook.com/senatorhirono/ videos/1010315722434378/ …";;;#GorsuchHearing;"844640688591507457";https://twitter.com/maziehirono/status/844640688591507457
;2017-03-21 21:09;316;632;"Judge Gorsuch's actions show that he would fit right in to this Court's pattern of putting corporations before people #GorsuchHearing pic.twitter.com/xxrxt4Gi0v";;;#GorsuchHearing;"844370524679655424";https://twitter.com/maziehirono/status/844370524679655424
;2017-03-21 18:21;123;299;"Without clear answers, we are left to divine what Judge Gorsuch would bring to #SCOTUS in terms of judicial philosophy #GorsuchHearing";;;#SCOTUS #GorsuchHearing;"844328060199587840";https://twitter.com/maziehirono/status/844328060199587840
