username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 10:32;10;26;"Great to meet with the Lasaters from @LasatersCoffee in Clarksville, @TheNashvilleFA & @A4Affordability in DC this morning! pic.twitter.com/lpGbnimWvj";;@LasatersCoffee @TheNashvilleFA @A4Affordability;;"872476469678755842";https://twitter.com/MarshaBlackburn/status/872476469678755842
;2017-06-06 17:20;69;222;"Pleased @POTUS signed bill to name new Nashville federal courthouse in honor of former Sen. Fred Thompson. More: http:// bit.ly/2r3whHP pic.twitter.com/eZAsdorypT";;@POTUS;;"872216570772246528";https://twitter.com/MarshaBlackburn/status/872216570772246528
;2017-06-06 08:41;3;24;"It was my pleasure. https:// twitter.com/strode55/statu s/872081318665965569 …";;;;"872086081352683520";https://twitter.com/MarshaBlackburn/status/872086081352683520
;2017-06-06 07:34;3;21;"Predators fans: "We want the cup" http:// tnne.ws/2sLO4op Congrats @PredsNHL on a well-deserved win! #SmashvilleProud #Smashville";;@PredsNHL;#SmashvilleProud #Smashville;"872069144031756288";https://twitter.com/MarshaBlackburn/status/872069144031756288
;2017-06-05 12:37;9;42;"Wishing @RyanJohansen19 & the entire @PredsNHL team the best as they look to smash the Penguins tonight! #SmashvilleProud #Smashville pic.twitter.com/4lEjYmFPld";;@RyanJohansen19 @PredsNHL;#SmashvilleProud #Smashville;"871783161314848768";https://twitter.com/MarshaBlackburn/status/871783161314848768
;2017-06-03 17:40;7;48;"Wonderful afternoon at Brownland Farm in support of @saddleupnash . Joined by @speakerharwell pic.twitter.com/RqN7emwj4l";;@saddleupnash @speakerharwell;;"871134632561004547";https://twitter.com/MarshaBlackburn/status/871134632561004547
;2017-06-02 13:19;5;22;"Congrats to Madison! Local Teen Wins Food Network BBQ Contest http:// williamsonsource.com/local-teen-win s-food-network-bbq-contest/ … @BGAWildcats";;@BGAWildcats;;"870706524938575878";https://twitter.com/MarshaBlackburn/status/870706524938575878
;2017-06-02 13:13;4;16;"Farragut middle school student in the running to become Boomer Esiason Athlete of the Year | Read more: http:// bit.ly/2qnxidr via @6News";;@6News;;"870704928854913024";https://twitter.com/MarshaBlackburn/status/870704928854913024
;2017-06-01 16:10;69;233;"My statement on President Trump’s decision to withdraw from the Paris climate agreement: http:// bit.ly/2qGKsrb";;;;"870387084904849408";https://twitter.com/MarshaBlackburn/status/870387084904849408
;2017-06-01 12:36;28;63;"#OTD June 1, 1796, #Tennessee was the 16th state admitted to the Union! Happy Birthday Tennessee! pic.twitter.com/1NHxPmce4a";;;#OTD #Tennessee;"870333226480435200";https://twitter.com/MarshaBlackburn/status/870333226480435200
;2017-06-01 08:38;12;49;"Happy to be leading the charge to protect consumers' online privacy. http://www. bostonglobe.com/business/2017/ 05/31/republican-revives-internet-privacy-debate/QpIUwQByR80fXfzTwOkVeI/story.html?event=event25 … via @BostonGlobe";;@BostonGlobe;;"870273352396656640";https://twitter.com/MarshaBlackburn/status/870273352396656640
;2017-05-29 08:47;19;70;"Today we pay tribute to the brave men and women who have made the ultimate sacrifice for our great Nation pic.twitter.com/ndPtdqpKYV";;;;"869188472749383680";https://twitter.com/MarshaBlackburn/status/869188472749383680
;2017-05-28 10:29;56;90;"ICYMI: Last week the House passed seven bills to help our nation's veterans. More here: https:// http:// go.usa.gov/xNXTB pic.twitter.com/busJk5dPKf";;;;"868851608976633856";https://twitter.com/MarshaBlackburn/status/868851608976633856
;2017-05-27 11:07;9;47;"Congrats #graduation2017 graduates and to my niece McKensie. Well done. @ChapmanU here she comes! pic.twitter.com/QpD29mpe3b";;@ChapmanU;#graduation2017;"868498820803551232";https://twitter.com/MarshaBlackburn/status/868498820803551232
;2017-05-25 08:44;16;35;"Honored to sponsor this bill in the House, pleased to see it pass the Senate. Now awaiting @POTUS signature. http:// tnne.ws/2rYuEMy pic.twitter.com/Ib8KkkNITM";;@POTUS;;"867738165183905796";https://twitter.com/MarshaBlackburn/status/867738165183905796
;2017-05-24 13:28;8;27;"Proud to co-sponsor this bill and get it passed! Thank you @RepMcSally for your leadership on this issue #PRIVATEAct https:// twitter.com/RepMcSally/sta tus/867443870099009541 …";;@RepMcSally;#PRIVATEAct;"867447352977747968";https://twitter.com/MarshaBlackburn/status/867447352977747968
;2017-05-23 12:21;43;78;"I applaud @POTUS for bold budget that balances, encourages pub/pri partnerships, & lays pathway to eliminating debt. https://www. gpo.gov/fdsys/pkg/BUDG ET-2018-BUD/pdf/BUDGET-2018-BUD.pdf … pic.twitter.com/UWJzh3XfAZ";;@POTUS;;"867068085232181249";https://twitter.com/MarshaBlackburn/status/867068085232181249
;2017-05-23 09:23;8;33;"I'm an original co-sponsor of this bill to make some hearing aids available over-the-counter at affordable prices. http://www. nbcnews.com/nightly-news/v ideo/legislation-pushes-for-over-the-counter-hearing-aids-950661699895 … pic.twitter.com/mXPnsiDAew";;;;"867023170238390272";https://twitter.com/MarshaBlackburn/status/867023170238390272
;2017-05-23 07:40;10;41;"My thoughts & prayers go out to the victims of the senseless attack in #Manchester . We stand w/ our U.K. Friends to end these tragedies.";;;#Manchester;"866997270499209217";https://twitter.com/MarshaBlackburn/status/866997270499209217
;2017-05-22 15:09;8;17;"Looking forward to a great discussion! https:// twitter.com/IIABroadband/s tatus/866744310674456576 …";;;;"866747762074931200";https://twitter.com/MarshaBlackburn/status/866747762074931200
;2017-05-20 10:56;6;28;"Great to be out with @nolensvilleFM & @PickTNProducts this morning! Good start to a Saturday in TN! pic.twitter.com/qK3eq18I0D";;@nolensvilleFM @PickTNProducts;;"865959499051532288";https://twitter.com/MarshaBlackburn/status/865959499051532288
;2017-05-20 10:26;1;2;"@NolensvilleFM @PickTnProducts off to a great Farmer's Market start. pic.twitter.com/sBvpBdlYSs";;@NolensvilleFM @PickTnProducts;;"865951926088847364";https://twitter.com/MarshaBlackburn/status/865951926088847364
;2017-05-19 15:21;6;22;"Sergeant Paul Arnold of the @FranklinTNPD is a treasure to his community. Watch full video here: https://www. youtube.com/watch?v=1n6hfs iFh00 … #NationalPoliceWeek pic.twitter.com/dABJqetc6x";;@FranklinTNPD;#NationalPoliceWeek;"865663715248676865";https://twitter.com/MarshaBlackburn/status/865663715248676865
;2017-05-19 14:46;4;10;"Had a great conversation w @MajorCBS & @stevechaggaris for the @TakeoutPodcast this week. Available now! http:// cbsn.ws/2rAg9OH pic.twitter.com/1L3oMvowr5";;@MajorCBS @stevechaggaris @TakeoutPodcast;;"865654817108049920";https://twitter.com/MarshaBlackburn/status/865654817108049920
;2017-05-19 10:48;4;28;"Excited to receive the #NMPA President's Award at the 2017 @NMPAorg Centennial Annual Meeting! #NMPA100 http:// bit.ly/2qAJBVC #songwriters pic.twitter.com/nyQ4CkFwKo";;@NMPAorg;#NMPA #NMPA100 #songwriters;"865594964864102400";https://twitter.com/MarshaBlackburn/status/865594964864102400
;2017-05-19 08:38;5;57;"Talking with @ShannonBream on @AmericaNewsroom Tune in now! pic.twitter.com/3oHDWERlg5";;@ShannonBream @AmericaNewsroom;;"865562219773341696";https://twitter.com/MarshaBlackburn/status/865562219773341696
;2017-05-18 20:22;4;8;"@Politic365 thank you for the honor. What a pleasure to join @RepYvetteClarke and @AjitPaiFCC this evening pic.twitter.com/eQ9l1XVUOA";;@Politic365 @RepYvetteClarke @AjitPaiFCC;;"865377006321627136";https://twitter.com/MarshaBlackburn/status/865377006321627136
;2017-05-18 15:17;8;31;"Thrilled to see my good friend and fellow Tennessean @michaelwsmith this morning at the United We Kneel event. pic.twitter.com/lR5QVF4va9";;@michaelwsmith;;"865300337829302273";https://twitter.com/MarshaBlackburn/status/865300337829302273
;2017-05-18 12:27;3;29;"Prepping to talk to @SullyCNBC about tax reform and the work we are doing in Congress. Tune in to @CNBC now. pic.twitter.com/GJo3wm2ESv";;@SullyCNBC @CNBC;;"865257435841343488";https://twitter.com/MarshaBlackburn/status/865257435841343488
;2017-05-17 17:20;9;44;"House passed billed to impose sanctions on Syrian regime for atrocities committed against innocent civilians: pic.twitter.com/rLOsPRcVJs";;;;"864968936626032640";https://twitter.com/MarshaBlackburn/status/864968936626032640
;2017-05-13 12:57;1;22;"Pleased to work w @housecommerce colleagues on real bipartisan, bicameral solutions to bring real relief to people. http:// thehill.com/blogs/pundits- blog/healthcare/332975-a-bill-to-deregulate-hearing-aids-shows-healthcare …";;@housecommerce;;"863453214288601089";https://twitter.com/MarshaBlackburn/status/863453214288601089
;2017-05-12 11:43;5;26;"Many thanks to the TN Valley Farmers Group for having me stop by this morning for a legislative update. pic.twitter.com/A8etQ290cO";;;;"863072087178661888";https://twitter.com/MarshaBlackburn/status/863072087178661888
;2017-05-12 10:21;4;22;"Having a blast with Hardin Co. Middle School at the @GoogleCSFirst event exploring computer science! @google pic.twitter.com/nBjEZrZzUQ";;@GoogleCSFirst @google;;"863051635542634497";https://twitter.com/MarshaBlackburn/status/863051635542634497
;2017-05-12 07:33;1;4;"@NatalieGrant honored for work with @hopeforJustice by @gospelmusicassn Pleased to present her award pic.twitter.com/jxmdHRraDe";;@NatalieGrant @hopeforJustice @gospelmusicassn;;"863009177949667329";https://twitter.com/MarshaBlackburn/status/863009177949667329
;2017-05-11 11:46;5;24;"Happy to celebrate #NationalHospitalWeek and #NationalNursesWeek with our friends at Decatur Co. General Hospital today! pic.twitter.com/CY6wNNEz7v";;;#NationalHospitalWeek #NationalNursesWeek;"862710478488965125";https://twitter.com/MarshaBlackburn/status/862710478488965125
;2017-05-11 10:10;4;24;"Had a great morning at the Lobelville School. Thanks for having me! pic.twitter.com/tSLvgqER6a";;;;"862686331314597888";https://twitter.com/MarshaBlackburn/status/862686331314597888
;2017-05-10 07:35;5;10;"@NatalieGrant honored by @gospelmusicassn for her @Hopeforjustice work. Pleased to present her award pic.twitter.com/vvLJqjeuyB";;@NatalieGrant @gospelmusicassn @Hopeforjustice;;"862285024732880896";https://twitter.com/MarshaBlackburn/status/862285024732880896
;2017-05-09 17:04;0;10;"Heading to @MusicBizAssoc 's annual convention #MusicBiz2017 in Nashville? I'm speaking on Monday! Check it out at http:// musicbiz2017.com";;@MusicBizAssoc;#MusicBiz2017;"862065647835951106";https://twitter.com/MarshaBlackburn/status/862065647835951106
;2017-05-09 16:13;1;15;"@MaggieSteel and Tom Murphy dropped by for a visit. pic.twitter.com/b25YFw8FOA";;@MaggieSteel;;"862053031852068864";https://twitter.com/MarshaBlackburn/status/862053031852068864
;2017-05-09 12:47;5;32;"Appreciate the opportunity to visit the T-Mobile Call Center today and to be welcomed with a clap-in. pic.twitter.com/c60zTjGXTv";;;;"862001126719336448";https://twitter.com/MarshaBlackburn/status/862001126719336448
;2017-05-09 11:58;8;18;"Pleased to see this bill moving forward & happy to champion the effort in @HouseCommerce committee! http:// blog.asha.org/2017/03/21/ove r-the-counter-hearing-aid-act-introduced-in-congress/ …";;@HouseCommerce;;"861988635809337345";https://twitter.com/MarshaBlackburn/status/861988635809337345
;2017-05-04 23:30;3;11;"#TBT to Tuesday when I spoke on Choice, Fairness in workplace flexibility: https:// youtu.be/YRmW9BKnXQY";;;#TBT;"860350847527661568";https://twitter.com/MarshaBlackburn/status/860350847527661568
;2017-05-04 15:00;11;71;"Today the House took the first step to make good on our promise to the American people and repeal the failing ACA. http:// blackburn.house.gov/news/documents ingle.aspx?DocumentID=398254 …";;;;"860222499434266624";https://twitter.com/MarshaBlackburn/status/860222499434266624
;2017-05-03 12:23;4;17;"What an honor to spend time with Mr. Jack Belz who was honored with the King David award today by @AishIntl at the US Capitol pic.twitter.com/wducDhCXUf";;@AishIntl;;"859820768108183552";https://twitter.com/MarshaBlackburn/status/859820768108183552
;2017-05-03 09:16;0;30;"Prepping to go on @AmericasNewsroom w @BillHemmer to talk health care bill latest. Tune in now! pic.twitter.com/fmIKj5asLk";;@AmericasNewsroom @BillHemmer;;"859773768566263809";https://twitter.com/MarshaBlackburn/status/859773768566263809
;2017-05-03 08:56;4;22;"Fun breakfast with @JTXROCKSTAR @coreycrowder @LizRoseMusicPub @NSAIofficial Ready for a great day on the hill pic.twitter.com/CVlAMfu8S3";;@JTXROCKSTAR @coreycrowder @LizRoseMusicPub @NSAIofficial;;"859768677725503489";https://twitter.com/MarshaBlackburn/status/859768677725503489
;2017-05-02 19:00;1;19;"My latest blog on what Congress has done in the First 100 Days —> http:// blackburn.house.gov/news/documents ingle.aspx?DocumentID=398251 …";;;;"859558132002979840";https://twitter.com/MarshaBlackburn/status/859558132002979840
;2017-05-02 18:00;2;12;"There are plenty of working moms and dads out there who could use this. https:// youtu.be/YRmW9BKnXQY";;;;"859543025051025409";https://twitter.com/MarshaBlackburn/status/859543025051025409
;2017-05-02 16:28;1;13;"Enjoyed speaking to @CAcougarsTN students on their school trip to Washington today! pic.twitter.com/lbpoRuqyuk";;@CAcougarsTN;;"859519872249851905";https://twitter.com/MarshaBlackburn/status/859519872249851905
;2017-05-02 16:12;3;12;". @RepMarthaRoby is not alone. I support workplace flexibility because it is the sensible thing to do. https:// youtu.be/YRmW9BKnXQY";;@RepMarthaRoby;;"859515903301562370";https://twitter.com/MarshaBlackburn/status/859515903301562370
;2017-05-02 13:24;4;15;"Congress has been busy over the first 100 days. Don’t believe me? Read more here —> http:// blackburn.house.gov/news/documents ingle.aspx?DocumentID=398251 …";;;;"859473752496762880";https://twitter.com/MarshaBlackburn/status/859473752496762880
;2017-04-26 18:03;8;59;"Getting ready to join @LouDobbs on @FoxBusiness !! Be sure to tune in, we've got a lot to chat about --> pic.twitter.com/yZNrvUQV42";;@LouDobbs @FoxBusiness;;"857369645287960576";https://twitter.com/MarshaBlackburn/status/857369645287960576
;2017-04-26 14:38;11;81;"Applaud @POTUS tax framework to reduce burden on families & biz. Look forward to working to lower rates, simplify taxes, boost jobs!";;@POTUS;;"857318100999561217";https://twitter.com/MarshaBlackburn/status/857318100999561217
;2017-04-26 14:18;1;7;"--> https:// twitter.com/HouseCommerce/ status/857312707187527680 …";;;;"857312901681618945";https://twitter.com/MarshaBlackburn/status/857312901681618945
;2017-04-26 13:39;4;24;"Pleased to have Robert J. Stewart from the National Association of Railroad Passengers visit my office today. pic.twitter.com/pdy7cTYP08";;;;"857303184259330048";https://twitter.com/MarshaBlackburn/status/857303184259330048
;2017-04-26 09:13;1;8;"Tune into @HouseCommerce #SubEnvironment as we discuss the Nuclear Waste Policy Amendments Act of 2017 ->  https:// energycommerce.house.gov/hearings-and-v otes/hearings/hr-nuclear-waste-policy-amendments-act-2017 …";;@HouseCommerce;#SubEnvironment;"857236158065016832";https://twitter.com/MarshaBlackburn/status/857236158065016832
;2017-04-25 20:49;8;46;". @ASCAP Write the Songs @peterframpton welcomed to Capitol Hill @librarycongress tonight. pic.twitter.com/0k9a8xRcaq";;@ASCAP @peterframpton @librarycongress;;"857049081151188992";https://twitter.com/MarshaBlackburn/status/857049081151188992
;2017-04-25 11:43;12;36;"Tax reform is overdue. I'm pleased @potus is putting out an aggressive plan. I joined @foxnews earlier to discuss -> https://www. youtube.com/watch?v=-FyTDb sNePI&feature=youtu.be …";;@potus @foxnews;;"856911667904614400";https://twitter.com/MarshaBlackburn/status/856911667904614400
;2017-04-25 11:01;0;9;"Thanks so much for having me! https:// twitter.com/kobham/status/ 856890143143149568 …";;;;"856901012430487552";https://twitter.com/MarshaBlackburn/status/856901012430487552
;2017-04-25 08:14;7;65;"Coming up on @FoxNews with @BillHemmer -- be sure to tune in! pic.twitter.com/MJz0BXA8Nw";;@FoxNews @BillHemmer;;"856859058451755009";https://twitter.com/MarshaBlackburn/status/856859058451755009
;2017-04-24 13:14;10;85;"Great morning meeting with the @tmobile team. Honored to be the first member of Congress to visit the NYC flagship store in Times Square. pic.twitter.com/BH4G4JjaFo";;@tmobile;;"856572172353122308";https://twitter.com/MarshaBlackburn/status/856572172353122308
;2017-04-24 08:55;3;27;"Always great stoping by and talking with @briankilmeade pic.twitter.com/KiSlcr4yHc";;@briankilmeade;;"856506777625653252";https://twitter.com/MarshaBlackburn/status/856506777625653252
;2017-04-24 06:07;1;13;"Tune in now to @FoxBusiness @MorningsMaria -- chatting with @dagenmcdowell about what's going on in Washington this week!";;@FoxBusiness @MorningsMaria @dagenmcdowell;;"856464551570808832";https://twitter.com/MarshaBlackburn/status/856464551570808832
;2017-04-21 12:20;4;32;"Thrilled to be at @austinpeay for the 2017 Young Women's Leadership Symposium! Thanks for having me today! pic.twitter.com/qaz72HjlHN";;@austinpeay;;"855471194723758080";https://twitter.com/MarshaBlackburn/status/855471194723758080
;2017-04-21 11:16;3;36;"My thanks to Daymar College for hosting me today. pic.twitter.com/doqYFbeBxG";;;;"855455247594127362";https://twitter.com/MarshaBlackburn/status/855455247594127362
;2017-04-21 09:11;5;18;"Glad to be a part of this bipartisan legislation that will provide more affordable access to hearing aids. https://www. warren.senate.gov/?p=press_relea se&id=1561 …";;;;"855423658805923840";https://twitter.com/MarshaBlackburn/status/855423658805923840
;2017-04-20 08:37;3;3;"@boyscouts honor Bill Hagerty with Distinguished Eagle Scout award in @FranklinTenn this morning pic.twitter.com/D888tk6FCX";;@boyscouts @FranklinTenn;;"855052887671656450";https://twitter.com/MarshaBlackburn/status/855052887671656450
;2017-04-18 10:18;0;18;"It was great to be with you! https:// twitter.com/change_hc/stat us/854350061374976000 …";;;;"854353567653793792";https://twitter.com/MarshaBlackburn/status/854353567653793792
;2017-04-17 18:06;2;35;"So pleased to join Nashville General and Meharry Medical for a health policy discussion. pic.twitter.com/DsBecIi5sK";;;;"854108713795407872";https://twitter.com/MarshaBlackburn/status/854108713795407872
;2017-04-17 16:01;3;34;"Loved touring the newly remodeled space at Mercy Community Healthcare in Franklin! Thanks for having me today. pic.twitter.com/tEfDwPpkYl";;;;"854077460136292354";https://twitter.com/MarshaBlackburn/status/854077460136292354
;2017-04-12 18:12;4;41;"Congratulations to our #CongressionalArtCompetition winner, Bailey Gibson! Looking forward to seeing "Peace" hang in the Capitol. pic.twitter.com/4660QKJZLs";;;#CongressionalArtCompetition;"852298482761293824";https://twitter.com/MarshaBlackburn/status/852298482761293824
;2017-04-10 12:39;3;10;"Our winning team and their marshmallow structure! It stood 37 inches tall. pic.twitter.com/7m89LC0pxK";;;;"851489900633493504";https://twitter.com/MarshaBlackburn/status/851489900633493504
;2017-04-10 11:30;2;5;"Students constructing their marshmallow towers out of tape, spaghetti, and string only. pic.twitter.com/ROvN5cwbIB";;;;"851472456690913280";https://twitter.com/MarshaBlackburn/status/851472456690913280
;2017-04-10 10:28;3;7;"Glad to have @PREDSident rallying our students for leadership at the Congressional Leadership Summit! pic.twitter.com/et5trmByBv";;@PREDSident;;"851456800192954368";https://twitter.com/MarshaBlackburn/status/851456800192954368
;2017-04-10 09:50;0;8;"The 4th Annual Congressional Leadership Summit is underway @austinpeay . APSU General Counsel Dannelle Whiteside speaks with students first. pic.twitter.com/j0UPKaE2LS";;@austinpeay;;"851447225393844224";https://twitter.com/MarshaBlackburn/status/851447225393844224
;2017-04-08 08:53;3;47;"Griddles are hot and the neighbors are enjoying breakfast @CityofBrentwood @Rotary Pancake Day pic.twitter.com/4bDAYXwM9E";;@CityofBrentwood @Rotary;;"850708237196382208";https://twitter.com/MarshaBlackburn/status/850708237196382208
;2017-04-05 16:32;0;2;"@ChiOmegaXO Happy Birthday today to all the Chi Omega chapters, especially my sisters @msstate";;@ChiOmegaXO @msstate;;"849736495384735744";https://twitter.com/MarshaBlackburn/status/849736495384735744
;2017-04-05 11:42;1;8;"ICYMI: #SubCommTech held a hearing this morning to discuss the future of the wireless economy. Watch my remarks→ https:// youtu.be/xPQnBHFUCtM";;;#SubCommTech;"849663424791552000";https://twitter.com/MarshaBlackburn/status/849663424791552000
;2017-04-05 08:49;7;14;"Tune in at 10AM ET for the #SubCommTech hearing: Facilitating the 21st Century Wireless Economy @HouseCommerce --> https:// energycommerce.house.gov/hearings-and-v otes/hearings/facilitating-21st-century-wireless-economy …";;@HouseCommerce;#SubCommTech;"849620068682133505";https://twitter.com/MarshaBlackburn/status/849620068682133505
;2017-04-05 08:40;7;12;"---> https:// twitter.com/HouseCommerce/ status/849616813231153156 …";;;;"849617618713665536";https://twitter.com/MarshaBlackburn/status/849617618713665536
;2017-04-04 16:47;574;807;"Here’s the letter we just sent to the House and Senate Intelligence Committees. We want some answers. https:// youtu.be/DHmYeRYK0L4 pic.twitter.com/xERulbiNSI";;;;"849378026525786112";https://twitter.com/MarshaBlackburn/status/849378026525786112
;2017-04-04 16:12;16;53;"Coming up on @FoxBusiness with @LizMacDonaldFOX to discuss reports regarding Susan Rice...tune in to hear about a letter I just sent!";;@FoxBusiness @LizMacDonaldFOX;;"849369092515647488";https://twitter.com/MarshaBlackburn/status/849369092515647488
;2017-04-03 16:10;37;47;"HR 1815 filed by House Democrats is just another example of their desire to turn America into a sanctuary country. https://www. washingtonpost.com/news/morning-m ix/wp/2017/04/03/democrats-want-to-limit-ice-power-by-banning-agents-from-courthouses-bus-stops/?utm_term=.4e739bde47da … pic.twitter.com/9PCUu1INcv";;;;"849006271269392384";https://twitter.com/MarshaBlackburn/status/849006271269392384
;2017-04-01 17:50;4;50;"Start your engines! It's @boyscouts #PinewoodDerby time in @NashvilleTenn pic.twitter.com/FNU7xPYK1z";;@boyscouts @NashvilleTenn;#PinewoodDerby;"848306600758661121";https://twitter.com/MarshaBlackburn/status/848306600758661121
;2017-04-01 09:41;0;2;"@MuleTownCity for @MuleDay congrats on a great day pic.twitter.com/ekCIMFeAS1";;@MuleTownCity @MuleDay;;"848183628102328323";https://twitter.com/MarshaBlackburn/status/848183628102328323
;2017-04-01 07:35;4;53;"Over the Moon excited for my @msstate women. Mississippi State stuns UConn; ends record 111-game winning streak | http:// fxn.ws/2nJYBRv";;@msstate;;"848151797864812544";https://twitter.com/MarshaBlackburn/status/848151797864812544
;2017-03-31 11:57;9;27;"I wanted to clear some of the confusion surrounding the CRA we passed this week regarding the FCC. https:// youtu.be/nsBE256IbZ4";;;;"847855482710654976";https://twitter.com/MarshaBlackburn/status/847855482710654976
;2017-03-30 12:49;56;56;"There’s been confusion over the FCC Privacy Rules. Here are the facts about what this CRA actually did. https://www. forbes.com/sites/larrydow nes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#314e8dc8b14b …";;;#314e8dc8b14b;"847506014266101760";https://twitter.com/MarshaBlackburn/status/847506014266101760
;2017-03-30 11:34;11;19;"Pleased to see this public-private partnership of FirstNet and AT&T to bring better safety to our communities. -> https:// energycommerce.house.gov/news-center/ne ws/walden-blackburn-applaud-announcement-public-private-partnership-deploy-nationwide …";;;;"847487128481038339";https://twitter.com/MarshaBlackburn/status/847487128481038339
;2017-03-29 13:14;5;14;"#SubCommTech held a hearing to discuss the future of 911 services as technology advances. Watch my remarks here-> https:// youtu.be/JmJgm_nxX-0";;;#SubCommTech;"847150106625413121";https://twitter.com/MarshaBlackburn/status/847150106625413121
;2017-03-28 17:22;32;120;"Pleased that the House voted to roll back the FCC's flawed ISP privacy rules and taken steps to protect consumers. http:// energycommerce.house.gov/news-center/pr …";;;;"846850118863196161";https://twitter.com/MarshaBlackburn/status/846850118863196161
;2017-03-28 14:27;113;330;"Americans are beyond ready to see federal mandates thrown out and the marketplace open up. @BreitbartNews -> http://www. breitbart.com/big-government /2017/03/28/exclusive-marsha-blackburn-details-plan-for-buying-health-insurance-across-state-lines/ …";;@BreitbartNews;;"846805946861080578";https://twitter.com/MarshaBlackburn/status/846805946861080578
;2017-03-24 15:37;12;58;"President Trump and Speaker Ryan made the decision today to pull AHCA from consideration, but our hard work is not over... pic.twitter.com/m7GfLDLi7V";;;;"845374068908023808";https://twitter.com/MarshaBlackburn/status/845374068908023808
;2017-03-23 15:34;11;81;"Talking with constituents from across the 7th district. I always appreciate hearing your feedback. pic.twitter.com/C9V9dK3vNC";;;;"845010946464649217";https://twitter.com/MarshaBlackburn/status/845010946464649217
;2017-03-23 13:53;24;38;"#TBT to 7 years ago when Obamacare was signed into law pic.twitter.com/muYtt2Utvt";;;#TBT;"844985532761493505";https://twitter.com/MarshaBlackburn/status/844985532761493505
;2017-03-23 08:01;4;20;"Joining @Varneyco on @FoxBusiness -- tune in NOW!";;@Varneyco @FoxBusiness;;"844896910750240769";https://twitter.com/MarshaBlackburn/status/844896910750240769
;2017-03-22 08:39;1;16;"Great to see you all this morning! https:// twitter.com/LifeSciTN/stat us/844540133496016897 …";;;;"844544155166609409";https://twitter.com/MarshaBlackburn/status/844544155166609409
