username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-29 15:52;8;3;"The president's executive order requires all businesses with 100+ employees to submit detailed info for #equalpay http:// goo.gl/nJ3T8G";;;#equalpay;"693190105092194304";https://twitter.com/RepBobbyRush/status/693190105092194304
;2016-01-22 12:47;9;10;"Big ups to the @USSupremeCourt which backed a woman’s constitutional right to make her own reproductive health decisions in 1973. #RoevWade";;@USSupremeCourt;#RoevWade;"690606835636817921";https://twitter.com/RepBobbyRush/status/690606835636817921
;2016-01-18 13:29;27;30;"Let us remember to follow Dr. King's example of being understanding and compassionate toward one another. #MLKDay pic.twitter.com/obxc2fIMeP";;;#MLKDay;"689167679190618112";https://twitter.com/RepBobbyRush/status/689167679190618112
;2016-01-12 20:36;13;10;"Pres Obama: "Why would we want to pass up the chance for American businesses to produce and sell the energy of the future?" #climatechange";;;#climatechange;"687100914918920192";https://twitter.com/RepBobbyRush/status/687100914918920192
;2016-01-12 20:26;12;8;"Every modern day U.S. President has acknowledged the urgency of healthcare reform, but @POTUS answered the call w/ passage of the ACA. #SOTU";;@POTUS;#SOTU;"687098367424524288";https://twitter.com/RepBobbyRush/status/687098367424524288
;2016-01-12 20:18;12;3;"We've witnessed significant accomplishments over the last 7 years: access to jobs, affordable health care, reforming criminal justice. #SOTU";;;#SOTU;"687096294586855424";https://twitter.com/RepBobbyRush/status/687096294586855424
;2016-01-07 11:09;7;2;"My letter to @JohnKerry asking him to ensure that the rights of my constituent, Dr. Alie Kabba, are being protected. https:// goo.gl/XAeg2Q";;@JohnKerry;;"685146264825147392";https://twitter.com/RepBobbyRush/status/685146264825147392
;2016-01-06 19:38;6;4;"Rush Pushes for Reversal of USPS’ Decision Against Crestwood: WASHINGTON — U.S. Representative Bobby L. Rush (... http:// 1.usa.gov/1OPu33t";;;;"684911977890627584";https://twitter.com/RepBobbyRush/status/684911977890627584
;2016-01-06 16:01;2;1;"I sent a letter to the Postmaster General calling for a reversal in USPS denying Crestwood’s request for a zip code. http:// go.usa.gov/cRjex";;;;"684857226650075137";https://twitter.com/RepBobbyRush/status/684857226650075137
;2016-01-05 15:57;7;7;"I joined @ChicagosMayor , @cta and @ChiCityColleges leadership to announce the expansion of the Second Chance Program pic.twitter.com/DqtiasWIWg";;@ChicagosMayor @cta @ChiCityColleges;;"684493993938305025";https://twitter.com/RepBobbyRush/status/684493993938305025
;2015-12-18 22:07;4;0;"Rush Statement on H.R. 2029 -- Consolidated Appropriations Act, 2016: WASHINGTON — Today, U.S. Representative ... http:// 1.usa.gov/1ULZf8O";;;;"678064136358465537";https://twitter.com/RepBobbyRush/status/678064136358465537
;2015-12-14 12:51;5;2;"Our prayers are with the family of fallen Chicago firefighter, Daniel Capuano http:// goo.gl/DRa33U";;;;"676474542253056002";https://twitter.com/RepBobbyRush/status/676474542253056002
;2015-12-11 12:51;1;0;"Today, I submitted a letter of support for the application of IDOT for federal grant funding under STEP: https:// goo.gl/K9YTOJ";;;;"675387356996849666";https://twitter.com/RepBobbyRush/status/675387356996849666
;2015-12-03 14:24;8;3;"Trust needs be restored between police and the communities they serve: https:// goo.gl/FtflnL";;;;"672511752823812097";https://twitter.com/RepBobbyRush/status/672511752823812097
;2015-11-30 06:35;5;1;"We must all be cautious and aware of our surroundings: http:// goo.gl/asmTPY";;;;"671306595733774336";https://twitter.com/RepBobbyRush/status/671306595733774336
;2015-11-27 11:12;16;12;"We will longer accept police brutality. #sameol 'jimcrow pic.twitter.com/NNYwbs6LKH";;;#sameol;"670289079800565760";https://twitter.com/RepBobbyRush/status/670289079800565760
;2015-11-26 09:37;2;2;"Share this day with your loved ones and be thankful for all the things in your life. Happy Thanksgiving.";;;;"669902684900753408";https://twitter.com/RepBobbyRush/status/669902684900753408
;2015-11-19 20:09;6;6;"Rush Sends Letter to Illinois Governor Slamming Him for Denying Syrian Refugees: WASHINGTON — U.S. Representat... http:// 1.usa.gov/1SJJLAt";;;;"667525146521960452";https://twitter.com/RepBobbyRush/status/667525146521960452
;2015-11-19 14:08;9;10;"Today I sent a letter to Governor Rauner condemning him for denying #SyrianRefugees . http:// go.usa.gov/cTZDx";;;#SyrianRefugees;"667434292486807552";https://twitter.com/RepBobbyRush/status/667434292486807552
;2015-11-17 16:16;1;1;"@FactsOnClimate I will assist the WH Admin on its Clean Power Plan and EPA’s emission standards for new power plants. #FactsOnClimate";;@FactsOnClimate;#FactsOnClimate;"666741841484718080";https://twitter.com/RepBobbyRush/status/666741841484718080
;2015-11-17 14:33;4;1;"At today's @HouseCommerce hearing, I asked the FCC to use its platform to address Chicago's gun violence: https:// goo.gl/l895X1";;@HouseCommerce;;"666715812342996992";https://twitter.com/RepBobbyRush/status/666715812342996992
;2015-11-12 15:09;11;4;"No voice is too small to learn about how to end the gun violence in Chicago and across this country: http:// goo.gl/ZGtTzX";;;;"664912947043549186";https://twitter.com/RepBobbyRush/status/664912947043549186
;2015-11-11 10:29;4;4;"Proud to be a veteran. #VeteransDay pic.twitter.com/UfYNyRrmw9";;;#VeteransDay;"664480134662103040";https://twitter.com/RepBobbyRush/status/664480134662103040
;2015-11-07 04:35;5;1;"Rush Statement on President Obama’s Keystone XL Pipeline Announcement: CHICAGO — Today, U.S. Representative Bo... http:// 1.usa.gov/20C8jkP";;;;"662941336639705088";https://twitter.com/RepBobbyRush/status/662941336639705088
;2015-11-03 19:11;8;2;"Rush Reintroduces Gun Legislation after Learning of 9-year-old's Shooting Death: WASHINGTON — Today, U.S. Repr... http:// 1.usa.gov/1H5gQpS";;;;"661712305248301056";https://twitter.com/RepBobbyRush/status/661712305248301056
;2015-11-03 12:01;10;5;"Barriers to voting are unacceptable! All voices must be heard. #RestorationTuesday #RestoreTheVOTE pic.twitter.com/u4ENe7FQ6m";;;#RestorationTuesday #RestoreTheVOTE;"661604050979393536";https://twitter.com/RepBobbyRush/status/661604050979393536
;2015-11-02 13:22;2;1;"FACT: The bipartisan budget agreement will add 340,000 jobs in 2016 alone → http:// go.wh.gov/BudgetDeal pic.twitter.com/OmFJI8Jd9k";;;;"661262152007852033";https://twitter.com/RepBobbyRush/status/661262152007852033
;2015-10-29 12:15;6;2;"Congratulations, to the new Speaker of the U.S. House of Representatives, @SpeakerRyan pic.twitter.com/1EmVNgxtzY";;@SpeakerRyan;;"659780663760052229";https://twitter.com/RepBobbyRush/status/659780663760052229
;2015-10-28 17:26;1;1;"Today, I voted in favor of passing a House budget deal that increases spending caps for two years and raises the debt limit until 2017.";;;;"659496437873549312";https://twitter.com/RepBobbyRush/status/659496437873549312
;2015-10-28 12:20;2;1;"Today Dems are participating in #MIIAWhatsNext hearing to discuss ways to update #MakeItInAmerica plan to reflect today’s economic landscape";;;#MIIAWhatsNext #MakeItInAmerica;"659419443240509440";https://twitter.com/RepBobbyRush/status/659419443240509440
;2015-10-22 15:45;3;0;"Today's FCC order to lower prison phone rates protects families and allows them to communicate with incarcerated loved ones. #PhoneJustice";;;#PhoneJustice;"657296789968654336";https://twitter.com/RepBobbyRush/status/657296789968654336
;2015-10-14 23:37;6;1;"Chicago-Kent College of Law & the U.S. Patent & Trademark Office collaborated to support #inventors #PatentHub pic.twitter.com/YqfJQfrdGM";;;#inventors #PatentHub;"654516315693150208";https://twitter.com/RepBobbyRush/status/654516315693150208
;2015-10-13 12:44;11;5;"Thanks to the young men who visited my office before the Million Man March on the National Mall. #MillionManMarch pic.twitter.com/pfYcVHl1A4";;;#MillionManMarch;"653989583097606144";https://twitter.com/RepBobbyRush/status/653989583097606144
;2015-09-29 21:37;5;0;"McKinley, Rush Introduce Bipartisan Bill to Promote Manufacturing and Revitalize the Economy: WASHINGTON — Rep... http:// 1.usa.gov/1h904Kc";;;;"649050322640351232";https://twitter.com/RepBobbyRush/status/649050322640351232
;2015-09-24 23:09;6;8;"Rush Announces Chicago State University Receives STEM Grant from Department of Education: WASHINGTON — U.S. Re... http:// 1.usa.gov/1Fk83jb";;;;"647261608138280960";https://twitter.com/RepBobbyRush/status/647261608138280960
;2015-09-24 11:08;3;4;"I am humbled by Pope Francis’ visit to Congress. It was an honor to listen to his profound message of social responsibility. #PopeFrancis";;;#PopeFrancis;"647080171804196864";https://twitter.com/RepBobbyRush/status/647080171804196864
;2015-09-12 04:08;4;0;"Rush Statement on the 14th Anniversary of 9/11: WASHINGTON — U.S. Representative Bobby L. Rush (D-Ill.) releas... http:// 1.usa.gov/1XWaSNt";;;;"642625816669478912";https://twitter.com/RepBobbyRush/status/642625816669478912
;2015-09-11 13:14;1;0;"We will never forget those who we lost and we must strive to make our country better, safer and more united. #9/11 pic.twitter.com/BIqyYUDyI7";;;#9;"642400911113981952";https://twitter.com/RepBobbyRush/status/642400911113981952
;2015-09-10 20:37;12;20;"I honor a woman who bore forth good fruit, Helen Burns Jackson, mother of @RevJJackson https:// goo.gl/mPSc38";;@RevJJackson;;"642150047728144385";https://twitter.com/RepBobbyRush/status/642150047728144385
;2015-09-10 11:32;1;0;"At today's Energy and Power markup on H.R. 702, I support revising the 40-year ban on crude oil exports: https:// goo.gl/tfoK3U";;;;"642012708016103424";https://twitter.com/RepBobbyRush/status/642012708016103424
;2015-09-07 16:30;3;4;"Happy Labor Day. This day is dedicated to the American worker and the labor movement. #LaborDay";;;#LaborDay;"641000680661102592";https://twitter.com/RepBobbyRush/status/641000680661102592
;2015-09-01 11:07;24;16;"Today I announced my position on the Iran Nuclear Agreement. Visit http:// go.usa.gov/3FVhR for more information. #IranDeal #IranNuclearDeal";;;#IranDeal #IranNuclearDeal;"638745043545817088";https://twitter.com/RepBobbyRush/status/638745043545817088
;2015-08-11 17:19;1;2;"31st Street Beach & Park will soon display the name of Dr. Margaret Burroughs. pic.twitter.com/halfijHV1n";;;;"631228530613858304";https://twitter.com/RepBobbyRush/status/631228530613858304
;2015-08-05 15:53;4;1;"This week, President Obama made a dramatic call for action to help our planet. #energyjobs pic.twitter.com/YEgfwVwEht";;;#energyjobs;"629032596383629312";https://twitter.com/RepBobbyRush/status/629032596383629312
;2015-07-30 13:10;1;1;"Recent actions to improve diplomatic relations between the U.S. and Cuba such are steps in the right direction. http:// goo.gl/eoMGSQ";;;;"626817126905565184";https://twitter.com/RepBobbyRush/status/626817126905565184
;2015-07-22 09:43;1;0;"Today's Subcommittee on Energy & Power markup will modernize energy infrastructure for a 21st century workforce https:// goo.gl/ZZThqS";;;;"623865926799261696";https://twitter.com/RepBobbyRush/status/623865926799261696
;2015-07-14 10:15;2;0;"This is a historic moment for the world. https:// twitter.com/WhiteHouse/sta tus/620916546265702400 …";;;;"620974954465599489";https://twitter.com/RepBobbyRush/status/620974954465599489
;2015-07-11 01:54;3;0;"Rush to Host Homeowners Resource Fair: CHICAGO — U.S. Representative Bobby L. Rush (D-Ill.) will host a “Homeo... http:// 1.usa.gov/1UMRpgr";;;;"619761773067939840";https://twitter.com/RepBobbyRush/status/619761773067939840
;2015-07-09 16:01;2;0;"Click the link to watch my remarks from today's E&C hearing on future trading with Cuba https:// goo.gl/ShuVOe";;;;"619250165166112768";https://twitter.com/RepBobbyRush/status/619250165166112768
;2015-07-06 12:48;2;2;"Congrats to team U.S.A. for their 5-2 victory over Japan in soccer’s Women’s World Cup.";;;;"618114413799809024";https://twitter.com/RepBobbyRush/status/618114413799809024
;2015-06-26 03:04;3;0;"Rush Statement on Supreme Court’s Ruling on King v. Burwell: WASHINGTON — U.S. Representative Bobby L. Rush (D... http:// 1.usa.gov/1GwgiDE";;;;"614343382958125056";https://twitter.com/RepBobbyRush/status/614343382958125056
;2015-06-25 12:17;8;5;"2 yrs ago @SCOTUS gutted #votingrights protections & challenged Congress to fix it. I support efforts to #RestoreTheVRA & urge R’s to join";;@SCOTUS;#votingrights #RestoreTheVRA;"614120330097991680";https://twitter.com/RepBobbyRush/status/614120330097991680
;2015-06-25 10:17;5;3;"Today, the Supreme Court upheld the Affordable Care Act. ACA is the law of the land and every American should have access to healthcare. #ACA";;;#ACA;"614090093805084672";https://twitter.com/RepBobbyRush/status/614090093805084672
;2015-06-22 13:14;5;6;"This is a group of people committed to transforming the south side of Chicago to a destination spot. #Chatham pic.twitter.com/Z2A088cqWz";;;#Chatham;"613047507501883392";https://twitter.com/RepBobbyRush/status/613047507501883392
;2015-06-21 18:19;2;3;"Happy Father's Day!";;;;"612761840880353280";https://twitter.com/RepBobbyRush/status/612761840880353280
;2015-06-19 13:27;3;4;"Let us keep the Charleston community lifted up in prayer. pic.twitter.com/iO4v9c5mtr";;;;"611963534298193920";https://twitter.com/RepBobbyRush/status/611963534298193920
;2015-06-18 13:34;4;5;"We have a right to know what's in our food. Learn more food labeling here http://www. justlabelit.org / . pic.twitter.com/dDMXd7Ayoe";;;;"611602917221642240";https://twitter.com/RepBobbyRush/status/611602917221642240
;2015-06-11 16:29;7;1;"Congress' commitment to protect student athletes keeps the nation discussing NCAA responsibilities. #NCAAAct2015 pic.twitter.com/TzRrdROWRm";;;#NCAAAct2015;"609110311111684096";https://twitter.com/RepBobbyRush/status/609110311111684096
;2015-06-11 12:10;1;1;"Congress must provide certainty to our military. Let's fully fund President Obama's Defense budget request. #ExImBank";;;#ExImBank;"609045118071529472";https://twitter.com/RepBobbyRush/status/609045118071529472
;2015-06-04 14:16;2;0;"There are over 30,000 open manufacturing jobs in our region. To learn about how to appl for a position visit http://www. 1000jobscampaign.com . #jobs";;;#jobs;"606540079981424640";https://twitter.com/RepBobbyRush/status/606540079981424640
;2015-06-03 20:14;5;1;"Rush Votes NO on H.R. 2578 — Commerce, Justice, Science, and Related Agencies Appropriations Act of 2016: WAS... http:// 1.usa.gov/1Qr3hj9";;;;"606267810600226816";https://twitter.com/RepBobbyRush/status/606267810600226816
;2015-06-03 13:46;2;2;"We need to invest long-term in the safety of our highways and bridges. #RebuildRenew pic.twitter.com/BnXEGN0NVo";;;#RebuildRenew;"606170124891090944";https://twitter.com/RepBobbyRush/status/606170124891090944
;2015-06-02 13:00;5;1;"Today is National Gun Violence Prevention Day started by a group of Chicago teens to commemorate the lives of their loved ones. #wearorange";;;#wearorange;"605796119851855873";https://twitter.com/RepBobbyRush/status/605796119851855873
;2015-05-25 22:48;2;1;"#MemorialDay is a reminder of the men and women who served our country. We remember.";;;#MemorialDay;"603044985945116672";https://twitter.com/RepBobbyRush/status/603044985945116672
;2015-05-22 04:08;7;1;"Rush Introduces Amendment to Improve Minority Inclusion in Clinical Trials: WASHINGTON — According to Dr. Fran... http:// 1.usa.gov/1R9fTOg";;;;"601676061244461057";https://twitter.com/RepBobbyRush/status/601676061244461057
;2015-05-21 13:23;1;0;"Today, the committee worked to bring about real change in medical research. #Cures2015";;;#Cures2015;"601453221714886657";https://twitter.com/RepBobbyRush/status/601453221714886657
;2015-05-20 16:01;5;9;"@the_USO thanks for today's opportunity to create care packages for our armed forces. pic.twitter.com/zIR0I76rCD";;@the_USO;;"601130570899423233";https://twitter.com/RepBobbyRush/status/601130570899423233
;2015-05-19 13:34;2;1;"@GeorgetownBLSA it was a pleasure celebrating your accomplishments. Thank you for inviting me to speak. #BLSA pic.twitter.com/YSKgI0255W";;@GeorgetownBLSA;#BLSA;"600731150273875969";https://twitter.com/RepBobbyRush/status/600731150273875969
;2015-05-18 15:14;2;0;"America is way overdue for a long-term Highway Trust Fund re-authorization that will bring our roads, rails & bridges into the 21st century.";;;;"600393957982531584";https://twitter.com/RepBobbyRush/status/600393957982531584
;2015-05-18 14:54;1;0;"@HeadStartgov has been instrumental in establishing strong educational foundations for the past 5 decades #HeadStart50 #";;@HeadStartgov;#HeadStart50 #;"600389094225608704";https://twitter.com/RepBobbyRush/status/600389094225608704
;2015-05-12 20:36;5;0;"Rush Statement about the Obama Presidential Library: CHICAGO — Today, U.S. Representative Bobby L. Rush (D-Ill... http:// 1.usa.gov/1zY1y2D";;;;"598300693301108738";https://twitter.com/RepBobbyRush/status/598300693301108738
;2015-05-12 14:41;2;1;"Rush Statement about the Obama Presidential Library http:// go.usa.gov/3kPyB";;;;"598211525954895872";https://twitter.com/RepBobbyRush/status/598211525954895872
;2015-05-10 13:30;8;2;"Happy Mother's Day to all the mother's in the world who sacrifice for and love their families. #HappyMothersDay";;;#HappyMothersDay;"597468755833298944";https://twitter.com/RepBobbyRush/status/597468755833298944
;2015-05-07 16:04;7;1;"Ty was an exceptional journalist, a strong and compassionate radio voice, and an exemplary community activist. #TyWansley";;;#TyWansley;"596420448117719044";https://twitter.com/RepBobbyRush/status/596420448117719044
;2015-05-07 14:17;2;0;"Congratulations to Jeff Griffin from Chatham, the 2015 Illinois Small Business Person of the Year Award. pic.twitter.com/e3kKRSmWjJ";;;;"596393494530367489";https://twitter.com/RepBobbyRush/status/596393494530367489
;2015-05-01 11:37;7;2;"I commend State's Attorney Marilyn Mosby for charging Baltimore police in the death of #FreddieGray https:// goo.gl/IlOHbk";;;#FreddieGray;"594178773605601280";https://twitter.com/RepBobbyRush/status/594178773605601280
;2015-04-30 18:18;5;1;"Tonight, I voted NO on the VA funding bill because 70,000 veterans would lose their benefits if this bill became law. That’s unacceptable.";;;;"593917419414003712";https://twitter.com/RepBobbyRush/status/593917419414003712
;2015-04-30 14:31;3;2;"Rush Opposes Trade Promotion Authority Legislation: WASHINGTON — U.S. Representative Bobby L. Rush (D-Ill.) an... http:// 1.usa.gov/1AmmRpx";;;;"593860317316190209";https://twitter.com/RepBobbyRush/status/593860317316190209
;2015-04-29 18:50;3;4;"Today, I announced my opposition to TPA. Visit http:// go.usa.gov/3Bdbz to read why.";;;;"593563020892180480";https://twitter.com/RepBobbyRush/status/593563020892180480
;2015-04-29 14:09;1;0;"@EvergreenPatch Today, Miriam Zayed, a retired educator from Orland Park stopped by my D.C. office for a visit! pic.twitter.com/SRBlUjIDkD";;@EvergreenPatch;;"593492288791281664";https://twitter.com/RepBobbyRush/status/593492288791281664
;2015-04-28 19:24;8;7;"The time is now for mothers across the U.S. to begin to take back our streets. #freddiegray http:// goo.gl/KMBTIZ";;;#freddiegray;"593209226371190784";https://twitter.com/RepBobbyRush/status/593209226371190784
;2015-04-28 19:20;2;0;"Today, @MaryMitchellCST column points to the legacy of a great woman, Dr. Margaret Taylor-Burroughs. http:// goo.gl/Da1Dtl";;@MaryMitchellCST;;"593208146677628928";https://twitter.com/RepBobbyRush/status/593208146677628928
;2015-04-23 11:26;3;2;"I had the honor of meeting the Children's Oncology Services, Inc. students on Capitol Hill. pic.twitter.com/eP7vtxLKHD";;;;"591276860484517888";https://twitter.com/RepBobbyRush/status/591276860484517888
;2015-04-23 11:25;3;0;"Today's E&C hearing discussed increasing minority participation in energy sector jobs. #21stcenturyworkforce pic.twitter.com/iyDtX4qXOz";;;#21stcenturyworkforce;"591276624873676801";https://twitter.com/RepBobbyRush/status/591276624873676801
;2015-04-22 15:35;1;0;"@willcountyboard stopped by my office today to discuss infrastructure policy, national rail roads and transportation. pic.twitter.com/Qoo6wchCzH";;@willcountyboard;;"590977159910531072";https://twitter.com/RepBobbyRush/status/590977159910531072
;2015-04-22 14:45;1;0;"Rush Floor Statement on Energy Efficiency Improvement Act of 2015: WASHINGTON — U.S. Representative Bobby L. R... http:// 1.usa.gov/1DiVmOP";;;;"590964770582372352";https://twitter.com/RepBobbyRush/status/590964770582372352
;2015-04-22 10:03;12;8;"There is no greater threat to our planet than climate change. This #EarthDay we must #ActOnClimate .";;;#EarthDay #ActOnClimate;"590893726463033345";https://twitter.com/RepBobbyRush/status/590893726463033345
;2015-04-17 19:16;4;1;"Honoring the artist who contributed to the Wall of Respect created in 1967 on 43rd and Langley. pic.twitter.com/zLmxWv3TOl";;;;"589220895572492288";https://twitter.com/RepBobbyRush/status/589220895572492288
;2015-04-14 09:49;6;3;"Women earn only 78 cents for every dollar earned by men, despite the fact that the Equal Pay Act will mark its 52nd anniversary. #EqualPayDay";;;#EqualPayDay;"587990990297952257";https://twitter.com/RepBobbyRush/status/587990990297952257
;2015-04-06 15:53;5;2;"Proud to join 180 other colleagues to file an amicus brief in support of President Obama's #ImmigrationAction → http:// goo.gl/nOiP4Y";;;#ImmigrationAction;"585183594311774208";https://twitter.com/RepBobbyRush/status/585183594311774208
;2015-04-01 11:40;1;0;"@MichelMcQMartin seeking to have you host an upcoming event.";;@MichelMcQMartin;;"583308079036547072";https://twitter.com/RepBobbyRush/status/583308079036547072
;2015-03-27 11:32;4;2;"Rush Votes YES in Support of Continued Funding for Medicare and Children Services: WASHINGTON — Today, U.S. Re... http:// 1.usa.gov/1HSrFdI";;;;"581494033362460672";https://twitter.com/RepBobbyRush/status/581494033362460672
;2015-03-27 11:04;2;2;"I congratulate Mayor Emanuel on the expansion of Second Chance and I am excited to see it grow. #SecondChance pic.twitter.com/n8FRZfAOhx";;;#SecondChance;"581487066917285888";https://twitter.com/RepBobbyRush/status/581487066917285888
;2015-03-25 13:40;1;0;"@HouseDemocrats budget honors America's debt to our veterans with an 8% increase over current year funding for veterans' programs.";;@HouseDemocrats;;"580801394527088641";https://twitter.com/RepBobbyRush/status/580801394527088641
;2015-03-24 14:59;1;0;"@HouseDemocrats have a budget that champions bigger paychecks & better infrastructure for every American!";;@HouseDemocrats;;"580458973616279552";https://twitter.com/RepBobbyRush/status/580458973616279552
;2015-03-19 10:41;9;3;"Our Department of Justice is in limbo. The Senate should end the uncertainty and #ConfirmLynch";;;#ConfirmLynch;"578582176662425600";https://twitter.com/RepBobbyRush/status/578582176662425600
;2015-03-12 21:42;3;0;"Rush Statement on Passing of Civil Rights Activist Dr. Willie Barrow: CHICAGO — U.S. Representative Bobby L. R... http:// 1.usa.gov/1F6aO4m";;;;"576211619417473024";https://twitter.com/RepBobbyRush/status/576211619417473024
;2015-03-09 10:24;7;0;"Selma is now as the fight for equality continues. So long as there are barriers that limit access to equal opportunities. #Selma50";;;#Selma50;"574953798931714051";https://twitter.com/RepBobbyRush/status/574953798931714051
;2015-03-07 10:15;17;16;"@genprogress Thank you keeping the discussion going on how to stop gun violence and save lives. pic.twitter.com/CpVaScu65e";;@genprogress;;"574241927228317696";https://twitter.com/RepBobbyRush/status/574241927228317696
;2015-03-03 16:48;3;0;"Rush Statement on Netanyahu Address to Joint Meeting of Congress: WASHINGTON — U.S. Representative Bobby L. Ru... http:// 1.usa.gov/1GOS6NX";;;;"572891214686498816";https://twitter.com/RepBobbyRush/status/572891214686498816
;2015-02-12 16:04;3;2;"#DontShutDownOurSecurity pic.twitter.com/MkWp1e4Nzq";;;#DontShutDownOurSecurity;"565994864635305985";https://twitter.com/RepBobbyRush/status/565994864635305985
;2015-02-11 05:31;6;0;"Rush Statement on Passing of Ald. JoAnn Thompson: WASHINGTON — U.S. Representative Bobby L. Rush (D-Ill.) rele... http:// 1.usa.gov/1uDPAbN";;;;"565473314584657920";https://twitter.com/RepBobbyRush/status/565473314584657920
;2015-02-05 19:05;3;1;"Rush Celebrates Black History Month: WASHINGTON — U.S. Representative Bobby L. Rush (D-Ill.) celebrates Black ... http:// 1.usa.gov/1IcUPFu";;;;"563503657782501376";https://twitter.com/RepBobbyRush/status/563503657782501376
;2015-02-05 08:47;2;2;"The #BHM , let's take time to reflect on the accomplishments and contributions of African Americans throughout US History.";;;#BHM;"563348078875652096";https://twitter.com/RepBobbyRush/status/563348078875652096
;2015-02-04 21:43;5;0;"Rush Statement on FCC Open Internet Rules: WASHINGTON — Today, U.S. Representative Bobby L. Rush (D-Ill.) rele... http:// 1.usa.gov/16rfKDA";;;;"563181209262387200";https://twitter.com/RepBobbyRush/status/563181209262387200
;2015-01-28 13:18;3;0;"Reps. Rush and Barton Reintroduce the DATA Act: WASHINGTON — Today, in honor of Data Privacy Day, U.S. Represe... http:// 1.usa.gov/1He2lzp";;;;"560517290219683843";https://twitter.com/RepBobbyRush/status/560517290219683843
;2015-01-23 22:20;6;1;"Rush Expresses Support for Governor Rauner’s Executive Order on Equal Opportunity for Small Business Owners: C... http:// 1.usa.gov/189UPWP";;;;"558841640085757952";https://twitter.com/RepBobbyRush/status/558841640085757952
;2015-01-22 02:35;7;0;"Rush Statement on his Forthcoming Net Neutrality Legislation: WASHINGTON — U.S. Representative Bobby L. Rush (... http:// 1.usa.gov/1y1abBJ";;;;"558181126443786241";https://twitter.com/RepBobbyRush/status/558181126443786241
;2015-01-21 09:38;4;3;"I’m proud to be a defender of women’s rights as a co-sponsor of the #ActForWomen .";;;#ActForWomen;"557925106853613568";https://twitter.com/RepBobbyRush/status/557925106853613568
;2015-01-21 05:43;1;0;"Rush Statement on the President's State of the Union of Address: WASHINGTON — U.S. Representative Bobby L. Rus... http:// 1.usa.gov/1C9Y0cc";;;;"557866149481021442";https://twitter.com/RepBobbyRush/status/557866149481021442
;2015-01-20 21:59;18;10;"President Obama laid out a strong path to help move our country forward and continue to strengthen the middle class. #SOTU #middleclass";;;#SOTU #middleclass;"557749344003424256";https://twitter.com/RepBobbyRush/status/557749344003424256
;2015-01-20 20:22;5;2;""After a breakthrough year for America, our economy is growing & creating jobs at the fastest pace since 1999" —Obama pic.twitter.com/g1wpLnwAaN";;;;"557724841504423936";https://twitter.com/RepBobbyRush/status/557724841504423936
;2015-01-19 12:31;11;8;"In honor of a great servant: "Faith is taking the first step even when you don't see the whole staircase." --Martin Luther King, Jr.";;;;"557243928123297792";https://twitter.com/RepBobbyRush/status/557243928123297792
;2015-01-15 12:25;25;10;"@HouseDemocrats plan is pretty simple. Tax Wall Street, invest in Main Street & give cash to the middle class. #MiddleClassFirst";;@HouseDemocrats;#MiddleClassFirst;"555792911737319425";https://twitter.com/RepBobbyRush/status/555792911737319425
;2015-01-08 12:46;4;2;"Yesterday, @HouseDemocrats stood up for middle class families & defeated the GOP's Wall Street wish list legislation. #MiddleClassFirst";;@HouseDemocrats;#MiddleClassFirst;"553261507560345604";https://twitter.com/RepBobbyRush/status/553261507560345604
;2014-12-11 02:41;2;1;"Statement of Congressman Bobby L. Rush on the Passing of Illinois Comptroller Judy Baar Topinka: WASHINGTON — ... http:// 1.usa.gov/1vT8Och";;;;"542962242493231105";https://twitter.com/RepBobbyRush/status/542962242493231105
;2014-12-08 13:42;2;4;"Remember Fred Hampton: http:// youtu.be/F0DVYsFeBJM";;;;"542041638655492096";https://twitter.com/RepBobbyRush/status/542041638655492096
;2014-12-04 09:40;11;7;"Tune in today for a Special Order on the death of Fred Hampton. 45 years after his death where are we #BlackinAmerica pic.twitter.com/GDfo85a5ev";;;#BlackinAmerica;"540530993703436288";https://twitter.com/RepBobbyRush/status/540530993703436288
;2014-12-04 09:31;1;2;"FACT: About two-thirds of minimum wage workers are women. We must #raisethewage to help #womensucceed & to ensure their economic security!";;;#raisethewage #womensucceed;"540528840708456449";https://twitter.com/RepBobbyRush/status/540528840708456449
;2014-11-19 18:03;1;1;"Congressman Rush Congratulates Ranking Member Pallone on his Election: WASHINGTON — U.S. Rep. Bobby L. Rush (D... http:// 1.usa.gov/1x0yLCQ";;;;"535221835466821633";https://twitter.com/RepBobbyRush/status/535221835466821633
;2014-11-19 16:17;1;0;"Please join Crestwood Mayor Presta and me at a town hall to discuss USPS’ proposed independent ZIP code for Crestwood http:// go.usa.gov/swK4";;;;"535195130060623872";https://twitter.com/RepBobbyRush/status/535195130060623872
;2014-11-19 11:16;0;0;"I would like to congratulate my colleague, @FrankPallone , on his election today! http:// go.usa.gov/sVdC";;@FrankPallone;;"535119488858210304";https://twitter.com/RepBobbyRush/status/535119488858210304
;2014-11-14 17:47;1;0;"When #WomenSucceed , America succeeds. See how President Obama is fighting to help women and girls of color → http:// go.wh.gov/uQFZeG";;;#WomenSucceed;"533405782340272128";https://twitter.com/RepBobbyRush/status/533405782340272128
;2014-11-11 10:12;0;1;"We pay tribute to all the service men and women who put their lives on the line to defend our country’s freedom. #VeteransDay";;;#VeteransDay;"532204208423202817";https://twitter.com/RepBobbyRush/status/532204208423202817
