username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-30 08:56;1;1;"Coats: Bless our beacons of U.S. freedom http://www. nwitimes.com/news/opinion/c olumnists/guest-commentary/guest-commentary-bless-our-beacons-of-u-s-freedom/article_f6525dd9-16be-5568-82e2-b952fcd9a97c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-shares …";;;;"737281539155873793";https://twitter.com/SenDanCoats/status/737281539155873793
;2016-05-30 07:03;2;3;"I just published “Honor Those Who Paid Ultimate Price” https:// medium.com/@SenDanCoats/h onor-those-who-paid-ultimate-price-4a353c130648#.50qmbla1r …";;@SenDanCoats;#;"737253149128425472";https://twitter.com/SenDanCoats/status/737253149128425472
;2016-05-29 07:49;7;11;"Hope everyone enjoys the 100th running of the #Indy500 today pic.twitter.com/hsIxf1UVIt";;;#Indy500;"736902288128741376";https://twitter.com/SenDanCoats/status/736902288128741376
;2016-05-27 08:58;0;0;"US Senate Recognizes Big Race via @WEHTWTVWlocal http:// goo.gl/77QqA1";;@WEHTWTVWlocal;;"736194944424153088";https://twitter.com/SenDanCoats/status/736194944424153088
;2016-05-27 08:38;4;3;"You just can't make this stuff up https:// amp.twimg.com/v/cdf7b008-0cb f-4fb1-b3af-a07105602971 …";;;;"736189787749519361";https://twitter.com/SenDanCoats/status/736189787749519361
;2016-05-26 20:19;29;16;". @POTUS used $1.5 billion for a solar field that kills birds, doesn't produce much energy and sets itself on fire https:// amp.twimg.com/v/b8be8483-861 1-4241-9339-af4615ac6ad2 …";;@POTUS;;"736003973316939776";https://twitter.com/SenDanCoats/status/736003973316939776
;2016-05-26 16:07;0;0;"Good luck Jashun! https:// twitter.com/bhuddleston66/ status/735935650319478784 …";;;;"735940458355032064";https://twitter.com/SenDanCoats/status/735940458355032064
;2016-05-26 11:29;0;0;"Yesterday, @SenDonnelly & I spoke about what makes the Indianapolis 500 special http://www. insideindianabusiness.com/story/32070273 /ims-to-debut-fantastic-holiday-display …";;@SenDonnelly;;"735870575067926528";https://twitter.com/SenDanCoats/status/735870575067926528
;2016-05-25 20:13;5;6;"I spoke on the Senate floor about the history of @IMS and the Indy 500's importance to Indiana https:// youtu.be/_3ffD0BiShA";;@IMS;;"735639848078479360";https://twitter.com/SenDanCoats/status/735639848078479360
;2016-05-25 16:06;3;2;"Heading to the Senate floor to speak about the 100th Indianapolis 500. Tune in: http://www. c-span.org/networks/?chan nel=c-span-2 …";;;;"735577893351350272";https://twitter.com/SenDanCoats/status/735577893351350272
;2016-05-25 15:11;1;2;"Are you a veteran with questions on benefits? My office can help: https:// goo.gl/n7V9mP #HMIHY pic.twitter.com/yJzjRpGyqt";;;#HMIHY;"735563931125751808";https://twitter.com/SenDanCoats/status/735563931125751808
;2016-05-25 14:49;2;6;"I enjoyed meeting with the National Association of Music Merchants to discuss music education pic.twitter.com/KUCkTKWe7g";;;;"735558315107831808";https://twitter.com/SenDanCoats/status/735558315107831808
;2016-05-25 10:27;3;5;"Sunday will be a special day in the history of Indiana https:// twitter.com/IndyCar/status /735460802954547201 …";;;;"735492600891723777";https://twitter.com/SenDanCoats/status/735492600891723777
;2016-05-24 17:54;1;5;"Know someone who recently earned a Gold Award? I'd be honored to congratulate her: http:// goo.gl/QLKsNa #HMIHY pic.twitter.com/BeQPKfwuH1";;;#HMIHY;"735242604661596161";https://twitter.com/SenDanCoats/status/735242604661596161
;2016-05-24 13:42;3;1;"IN’s Pork Tenderloin won round one and is now up against CO’s lamb sandwich. No competition here, @SenCoryGardner . http:// goo.gl/c1mQpD";;@SenCoryGardner;;"735179262467178496";https://twitter.com/SenDanCoats/status/735179262467178496
;2016-05-24 11:25;10;16;"Oldenburg, Indiana still maintains its German culture to this day--one of Indiana's great small towns https:// twitter.com/GermanyinUSA/s tatus/735140809666875392 …";;;;"735144579113078784";https://twitter.com/SenDanCoats/status/735144579113078784
;2016-05-23 20:42;5;5;"Share an Eagle Scout's contact info with me & it would be my privilege to congratulate him: https:// goo.gl/QLKsNa pic.twitter.com/ADjj8hVzQg";;;;"734922506805579776";https://twitter.com/SenDanCoats/status/734922506805579776
;2016-05-21 09:48;12;16;"Thank you to all the brave men and women serving our nation #ArmedForcesDay";;;#ArmedForcesDay;"734033128654790656";https://twitter.com/SenDanCoats/status/734033128654790656
;2016-05-20 09:13;1;8;"#Obamacare has driven up health care costs and decreased choice of doctors for too many Americans https:// amp.twimg.com/v/cd6c3794-0e3 b-40af-81c7-58e3ce9cfb34 …";;;#Obamacare;"733661832875937792";https://twitter.com/SenDanCoats/status/733661832875937792
;2016-05-19 16:02;3;1;"Your opinion on issues facing the Senate is important to me. Here's my contact info: https:// goo.gl/QLKsNa #HMIHY pic.twitter.com/a4HNmnu8ds";;;#HMIHY;"733402412975693830";https://twitter.com/SenDanCoats/status/733402412975693830
;2016-05-19 15:38;9;7;"$7.7 billion in unused funds remain in the Treasury Department’s troubled HAMP program https:// amp.twimg.com/v/8a9b3250-e2f e-4122-ab5c-eea5ef2e6281 …";;;;"733396491931287552";https://twitter.com/SenDanCoats/status/733396491931287552
;2016-05-19 14:01;7;11;"Congratulations to @GovPenceIN and his administration. Another welcome byproduct of IN's pro-growth policies https:// twitter.com/nwi/status/733 364016274276352 …";;@GovPenceIN;;"733372020839317504";https://twitter.com/SenDanCoats/status/733372020839317504
;2016-05-19 10:35;5;7;". @POTUS ’s recent guidelines on bathrooms in public schools violate the Constitution & are based on politics https:// goo.gl/72fSs3";;@POTUS;;"733320235030335488";https://twitter.com/SenDanCoats/status/733320235030335488
;2016-05-19 08:11;3;2;"Thank you! https:// twitter.com/WYRZ989/status /733270514353856513 …";;;;"733283871710576642";https://twitter.com/SenDanCoats/status/733283871710576642
;2016-05-18 15:51;3;2;"Washington spends far too much. Here’s what I’m doing to stop it: https:// goo.gl/AYbyZo pic.twitter.com/n2iwB9bE8s";;;;"733037242227253255";https://twitter.com/SenDanCoats/status/733037242227253255
;2016-05-18 15:47;2;6;"Congrats to @SueEllspermann on being named President of @IvyTechCC";;@SueEllspermann @IvyTechCC;;"733036319845318660";https://twitter.com/SenDanCoats/status/733036319845318660
;2016-05-18 12:03;9;4;"This is just another example of how #Obamacare is not working for the American people → https:// youtu.be/qJlTGFprGx8 https:// twitter.com/SenateMajLdr/s tatus/732953691993604096 …";;;#Obamacare;"732980020172443648";https://twitter.com/SenDanCoats/status/732980020172443648
;2016-05-17 15:45;0;3;"My staff can answer questions you may have about the federal gov. Call my office at 202-224-5623 for more info pic.twitter.com/aFRSwwGSvm";;;;"732673448946892806";https://twitter.com/SenDanCoats/status/732673448946892806
;2016-05-17 13:25;0;2;"Thank you for your service, Colonel Schwartz http:// goo.gl/uocqtY";;;;"732638307637678084";https://twitter.com/SenDanCoats/status/732638307637678084
;2016-05-17 11:04;6;6;"Glad to see these heroes honored. Thanks to all who put their lives on the line to keep Hoosier communities safe http:// goo.gl/baK0pj";;;;"732602715600216064";https://twitter.com/SenDanCoats/status/732602715600216064
;2016-05-17 09:24;4;4;"Thank you, it was a good day https:// twitter.com/SenateGOP/stat us/732337744874229760 …";;;;"732577655674044416";https://twitter.com/SenDanCoats/status/732577655674044416
;2016-05-17 06:52;2;2;"I'll be joining @MikeGlasscott at 8:05 on WGCL. Listen live here: http://www. customchannels.net/streaming/wgcl/";;@MikeGlasscott;;"732539261933789184";https://twitter.com/SenDanCoats/status/732539261933789184
;2016-05-13 13:35;0;0;"The next Academy Day will be held tomorrow morning in Brownsburg. More info here: https:// goo.gl/i3EcaH #HMIHY pic.twitter.com/XXC5rrfU4N";;;#HMIHY;"731191254642528258";https://twitter.com/SenDanCoats/status/731191254642528258
;2016-05-13 12:11;3;9;"This is an example of wasteful government spending. Taxpayers deserve better https:// amp.twimg.com/v/2623deaa-9fa 3-4b58-a0d6-ece8994c761b …";;;;"731170058110521344";https://twitter.com/SenDanCoats/status/731170058110521344
;2016-05-13 10:41;5;2;"ATTN: Your seat backs & tray tables will need to be in their full upright position for this week's Waste of the Week https:// amp.twimg.com/v/957a6cca-ff2 1-4ea0-b586-4c74c2cccfca …";;;;"731147291466178560";https://twitter.com/SenDanCoats/status/731147291466178560
;2016-05-13 10:10;5;3;"Vote to advance a Hoosier favorite, the Pork Tenderloin, to round two of @rollcall 's Taste of America challenge: http:// rollcalltasteofamerica.com/brackets.cfm";;@rollcall;;"731139628217028609";https://twitter.com/SenDanCoats/status/731139628217028609
;2016-05-13 07:59;0;4;". @drube4 glad you were able to catch my Waste of the Week speech. Hope you enjoy your time in Washington.";;@drube4;;"731106510936412161";https://twitter.com/SenDanCoats/status/731106510936412161
;2016-05-12 14:00;2;2;"Grounded planes cost taxpayers $486 million https:// amp.twimg.com/v/54062a6e-abf 6-4a74-a121-83c9915740e6 …";;;;"730835090649939968";https://twitter.com/SenDanCoats/status/730835090649939968
;2016-05-12 12:30;4;0;"Enjoyed meeting with @indianaREALTORS . Thanks for stopping by pic.twitter.com/O2m0qKdERr";;@indianaREALTORS;;"730812487730368512";https://twitter.com/SenDanCoats/status/730812487730368512
;2016-05-12 11:35;2;1;"My office can direct you toward resources to help navigate the IRS. More info here: https:// goo.gl/cdwBYo #HMIHY pic.twitter.com/PIaNYJ2q0w";;;#HMIHY;"730798578155835392";https://twitter.com/SenDanCoats/status/730798578155835392
;2016-05-12 09:09;9;7;"Today we celebrate Israel’s 68th Independence day #YomHaatzmaut";;;#YomHaatzmaut;"730761855875055616";https://twitter.com/SenDanCoats/status/730761855875055616
;2016-05-12 08:29;1;2;"Thank you to the Build Indiana Council for stopping by to discuss infrastructure issues pic.twitter.com/dHSEB8R2cx";;;;"730751878624116736";https://twitter.com/SenDanCoats/status/730751878624116736
;2016-05-12 07:21;2;0;"I'll be joining @WOWOCharly at 8:38. Listen live here: http:// v6.player.abacast.net/308";;@WOWOCharly;;"730734529367973889";https://twitter.com/SenDanCoats/status/730734529367973889
;2016-05-12 07:09;2;2;"I'll be calling in to @960WSBT at 8:20. Listen live here: http:// wsbtradio.com/listen-live/";;@960WSBT;;"730731611449393152";https://twitter.com/SenDanCoats/status/730731611449393152
;2016-05-11 21:18;0;4;"Sign up to get Coats Notes, my e-newsletter, at http://www. coats.senate.gov / #HMIHY pic.twitter.com/2c3iRQRnKe";;;#HMIHY;"730582783979032576";https://twitter.com/SenDanCoats/status/730582783979032576
;2016-05-11 15:47;8;12;"The U.S. economy needs more of the Indiana model, less of the Obama model https:// youtu.be/e5aZneNP_Vk";;;;"730499489476268032";https://twitter.com/SenDanCoats/status/730499489476268032
;2016-05-11 14:56;2;2;"Great piece from the @GreenfieldDR on the responsibility Scott Beeson holds as leader of the @The_Old_Guard http:// goo.gl/2cY0yj";;@GreenfieldDR @The_Old_Guard;;"730486736770486272";https://twitter.com/SenDanCoats/status/730486736770486272
;2016-05-11 11:10;2;2;"Why Indiana? @IN_Intelligence CEO @donbrownindy has the answer: http:// goo.gl/tZhnLH";;@IN_Intelligence @donbrownindy;;"730429942127841282";https://twitter.com/SenDanCoats/status/730429942127841282
;2016-05-11 09:26;1;2;"Subsidies for the dead? Just another egregious waste of taxpayer dollars. Watch to learn more: https:// amp.twimg.com/v/99ff581d-fb2 7-41de-9c9c-0e2343066091 …";;;;"730403746220376064";https://twitter.com/SenDanCoats/status/730403746220376064
;2016-05-11 06:52;4;1;"I will be joining Mark McGill on @953MNC at 8:10. Listen live here: http:// v6.player.abacast.net/preview/316";;@953MNC;;"730364966478479364";https://twitter.com/SenDanCoats/status/730364966478479364
;2016-05-10 15:39;1;4;"Mobile Office Hours will be offered next in English, IN on May 25th. Stay tuned for more details. #HMIHY pic.twitter.com/V4UOik1YI5";;;#HMIHY;"730135170091782145";https://twitter.com/SenDanCoats/status/730135170091782145
;2016-05-10 12:04;0;1;"Senators: Aide’s remarks show WH deception on Iran deal via @thehill http:// goo.gl/sDJfrj";;@thehill;;"730080991113576451";https://twitter.com/SenDanCoats/status/730080991113576451
;2016-05-10 11:46;9;7;"Vote to advance a Hoosier favorite, the Pork Tenderloin, to round two of @rollcall 's Taste of America challenge: http://www. rollcalltasteofamerica.com/brackets.cfm";;@rollcall;;"730076450955661313";https://twitter.com/SenDanCoats/status/730076450955661313
;2016-05-09 15:55;3;4;"Your opinion on issues facing the Senate is important to me. Here's my contact info: https:// goo.gl/QLKsNa #HMIHY pic.twitter.com/F7f99iGLle";;;#HMIHY;"729776825300357120";https://twitter.com/SenDanCoats/status/729776825300357120
;2016-05-09 13:10;5;5;"CEO's rank Indiana as a top five state to do business http:// goo.gl/4QsORP pic.twitter.com/tRoZQ6Q4qP";;;;"729735381000855552";https://twitter.com/SenDanCoats/status/729735381000855552
;2016-05-07 06:33;3;8;"Good luck to everyone participating in the 40th running of the #IndyMini";;;#IndyMini;"728910567646318592";https://twitter.com/SenDanCoats/status/728910567646318592
;2016-05-06 12:12;0;0;"I offer internship opportunities in my Indy and Washington offices. Here’s more info: https:// goo.gl/6phaQ4 #HMIHY pic.twitter.com/quP7yGItnj";;;#HMIHY;"728633623063232512";https://twitter.com/SenDanCoats/status/728633623063232512
;2016-05-06 11:03;3;5;"Despite the claims of some, we cannot continue to dismiss the effects of our country's debt burden http://www. cnn.com/2016/05/06/opi nions/debt-deniers-coats/index.html …";;;;"728616170065137665";https://twitter.com/SenDanCoats/status/728616170065137665
;2016-05-06 11:02;12;9;"Painting our national debt as a non-issue is a disservice to the American people http://www. cnn.com/2016/05/06/opi nions/debt-deniers-coats/index.html …";;;;"728615954125623296";https://twitter.com/SenDanCoats/status/728615954125623296
;2016-05-06 09:58;1;4;"Thanks to Mike Starkey and Starkey Farms for sharing their important perspective pic.twitter.com/hyqKvoMHEp";;;;"728599818252259332";https://twitter.com/SenDanCoats/status/728599818252259332
;2016-05-06 09:55;3;11;"My dog, Honey, and I stopped by Starkey Farms in Brownsburg this week to discuss cover crops and no-till farming pic.twitter.com/GDWKAShDFo";;;;"728599195750387712";https://twitter.com/SenDanCoats/status/728599195750387712
;2016-05-06 09:11;3;5;"Very exciting news https:// twitter.com/GovPenceIN/sta tus/728582902632456192 …";;;;"728588072888225793";https://twitter.com/SenDanCoats/status/728588072888225793
;2016-05-05 19:03;4;6;"Hundreds of Hoosiers visit my DC office every year. Here's how you can do the same: https:// goo.gl/FHd3uF #HMIHY pic.twitter.com/3kHvwSHSL2";;;#HMIHY;"728374472827342848";https://twitter.com/SenDanCoats/status/728374472827342848
;2016-05-05 16:05;1;2;"Each made significant contributions to the United States Senate. They are deeply missed";;;;"728329718630584320";https://twitter.com/SenDanCoats/status/728329718630584320
;2016-05-05 16:04;1;3;"I was fortunate enough to serve with both Senators Conrad Burns and Bob Bennett and enjoyed their friendship and company";;;;"728329567673430017";https://twitter.com/SenDanCoats/status/728329567673430017
;2016-05-05 16:04;0;3;"Sadly, two of my former Senate colleagues passed away this past week";;;;"728329504872136705";https://twitter.com/SenDanCoats/status/728329504872136705
;2016-05-05 14:56;3;3;"Very informative meeting with @IndyMayorJoe and IMPD Chief Troy Riggs this morning pic.twitter.com/Onv4RgqX1W";;@IndyMayorJoe;;"728312507937468416";https://twitter.com/SenDanCoats/status/728312507937468416
;2016-05-04 16:06;0;1;"It was great to see you too https:// twitter.com/secretarylawso n/status/727947918330695680 …";;;;"727967710114512896";https://twitter.com/SenDanCoats/status/727967710114512896
;2016-05-04 15:42;0;1;"The Social Security system can be complicated. Here’s how I can help: http:// goo.gl/iupWFq #HMIHY pic.twitter.com/WDw6C3bggs";;;#HMIHY;"727961593808596993";https://twitter.com/SenDanCoats/status/727961593808596993
;2016-05-04 14:16;2;7;"Glad to be in @TownofAvonIN at @indianahub to hear from small business leaders pic.twitter.com/stcM4RRSBh";;@TownofAvonIN @indianahub;;"727939976554500097";https://twitter.com/SenDanCoats/status/727939976554500097
;2016-05-03 14:33;11;6;"Want an American Flag that was flown over the U.S. Capitol? Order one from my office: https:// goo.gl/KcK6w5 #HMIHY pic.twitter.com/6m78zmj8G0";;;#HMIHY;"727581953097121792";https://twitter.com/SenDanCoats/status/727581953097121792
;2016-05-02 15:58;3;2;"This month I will highlight ways my office can help Hoosiers navigate the federal government. Follow along: #HMIHY https:// twitter.com/SenDanCoats/st atus/727240470292774912 …";;;#HMIHY;"727240830713532419";https://twitter.com/SenDanCoats/status/727240830713532419
;2016-05-02 15:56;1;2;"Did you know that my office can help you obtain a passport? Get more info here: https:// goo.gl/Ad0599 #HMIHY pic.twitter.com/cQLk0GsOZt";;;#HMIHY;"727240470292774912";https://twitter.com/SenDanCoats/status/727240470292774912
;2016-05-02 15:38;1;0;"@nwi_DanCarden IN is growing. Latest @BEA_news data shows Hoosier GDP growth at 3.7% compared to 1.9 % nationally. http:// goo.gl/myYQqW";;@nwi_DanCarden @BEA_news;;"727235790623916032";https://twitter.com/SenDanCoats/status/727235790623916032
;2016-05-02 14:24;3;3;"Great to visit Jeco Plastic Products in Plainfield this afternoon. pic.twitter.com/7rpqEP6wxZ";;;;"727217113836965888";https://twitter.com/SenDanCoats/status/727217113836965888
;2016-05-02 13:32;13;11;"I’ve seen what works in #Indiana , and I’m not willing to accept this 0.5% stagnant growth rate as the new normal https:// amp.twimg.com/v/e9999823-a3d 7-41f4-9e9c-e3d91ec590ff …";;;#Indiana;"727204201281900544";https://twitter.com/SenDanCoats/status/727204201281900544
;2016-05-02 08:43;0;0;"Is the Economy Improving? Sen. Dan Coats Says It's Just Not Enough http:// goo.gl/1q1rNV via @93wibc";;@93wibc;;"727131424332124160";https://twitter.com/SenDanCoats/status/727131424332124160
;2016-04-30 11:58;25;17;"Hey @billclinton - hard to believe that after all your trips to Indiana, you'd call us Indianans. We're Hoosiers http:// m.elkharttruth.com/living/2016/04 /12/Coats-Donnelly-to-federal-government-Call-us-Hoosiers.html …";;@billclinton;;"726455732405690368";https://twitter.com/SenDanCoats/status/726455732405690368
;2016-04-29 07:35;4;6;"One month from today is the 100th running of the #Indy500";;;#Indy500;"726027059470946304";https://twitter.com/SenDanCoats/status/726027059470946304
;2016-04-27 19:50;11;7;"TSA spent $47k on an app to determine which security line travelers should stand in #WasteOfTheWeek https:// goo.gl/mFFbmn";;;#WasteOfTheWeek;"725487192940924928";https://twitter.com/SenDanCoats/status/725487192940924928
;2016-04-27 17:40;3;0;"TSA needs help deciding which line to direct travelers to at the airport? There’s an (unnecessary) app for that. https:// goo.gl/mFFbmn";;;;"725454601135099904";https://twitter.com/SenDanCoats/status/725454601135099904
;2016-04-27 15:03;5;5;"Why did TSA spend over $47,000 when it could have just flipped a coin? https:// goo.gl/luppdy https:// amp.twimg.com/v/c012263b-ccf 1-42b7-819a-fcddbcbc26af …";;;;"725415103852507137";https://twitter.com/SenDanCoats/status/725415103852507137
;2016-04-27 11:15;5;2;"The IRS says it will begin notifying victims of employment-related identity theft, but I want the change to be law: http:// goo.gl/gc570u";;;;"725357672128761856";https://twitter.com/SenDanCoats/status/725357672128761856
;2016-04-26 14:14;5;5;"Glad I had the opportunity to meet with Dave Neff of @EdgeMentoring and Doug Wilson of the @SagamoreInst pic.twitter.com/ICWis5AZcX";;@EdgeMentoring @SagamoreInst;;"725040475590287360";https://twitter.com/SenDanCoats/status/725040475590287360
;2016-04-26 10:35;11;21;"Congrats to Fishers High School for placing 6th in the "We the People" national competition. Keep up the good effort, @HSESchools";;@HSESchools;;"724985329363652609";https://twitter.com/SenDanCoats/status/724985329363652609
;2016-04-26 09:43;1;0;". @BobSegallWTHR has the latest on efforts to stop employment-related identity theft http:// goo.gl/3xiB0J #IRS #IdentityTheft";;@BobSegallWTHR;#IRS #IdentityTheft;"724972142253711360";https://twitter.com/SenDanCoats/status/724972142253711360
;2016-04-22 17:40;0;0;"@InscapeOutback Thanks for reaching out. I sent my response on April 13. I'll resend you a copy in case the original was lost in the mail.";;@InscapeOutback;;"723642626336034817";https://twitter.com/SenDanCoats/status/723642626336034817
;2016-04-22 13:00;10;2;"Taxpayer funded studies on hanger and rabbit massages? @WISH_TV on my Waste of the Week effort: https:// amp.twimg.com/v/7429a295-71a 7-4d86-8c04-b849ab7dd31b …";;@WISH_TV;;"723572198460428288";https://twitter.com/SenDanCoats/status/723572198460428288
;2016-04-21 13:38;0;0;"Thanks for your support, @SenatorFischer https:// twitter.com/SenatorFischer /status/723210945972019200 …";;@SenatorFischer;;"723219413302956032";https://twitter.com/SenDanCoats/status/723219413302956032
;2016-04-21 09:12;11;18;"It's #NationalParkWeek which means there is no charge to visit Indiana's three national parks until April 24th pic.twitter.com/UUcAWe4Hd6";;;#NationalParkWeek;"723152516033040385";https://twitter.com/SenDanCoats/status/723152516033040385
;2016-04-21 07:57;2;0;"Dan Coats: Nation desperately needs tax reform via @KokomoTribune http:// goo.gl/GJq3FM";;@KokomoTribune;;"723133578620592128";https://twitter.com/SenDanCoats/status/723133578620592128
;2016-04-20 15:58;7;11;"Thank you to Joseph Grossbauer a Chesterton small business owner for testifying before the Joint Economic Committee pic.twitter.com/GZczDQyMXw";;;;"722892096516919297";https://twitter.com/SenDanCoats/status/722892096516919297
;2016-04-20 11:43;1;2;"Thanks to all who voted for @IndySOW to win the Building Community Award. Your votes will help Hoosiers in need. https:// twitter.com/theopusgroup/s tatus/722802440547000324 …";;@IndySOW;;"722828152221888512";https://twitter.com/SenDanCoats/status/722828152221888512
;2016-04-20 10:23;6;13;"Glad to see veterans attending Operation Hire a Hoosier Vet at the State Fairgrounds. Doors stay open until 3. pic.twitter.com/RcJGBpXiNB";;;;"722807906215661569";https://twitter.com/SenDanCoats/status/722807906215661569
;2016-04-19 09:24;2;3;"Tomorrow’s job fair for Hoosier veterans will have over 150 employers present https:// goo.gl/U6WxPH pic.twitter.com/hybHiQa0Mk";;;;"722430782132854784";https://twitter.com/SenDanCoats/status/722430782132854784
;2016-04-18 10:59;13;3;"The #IRS estimates Americans spend over 6 billion hours each year preparing and filing their taxes #TaxDay pic.twitter.com/E7uhvA2iQY";;;#IRS #TaxDay;"722092150775816192";https://twitter.com/SenDanCoats/status/722092150775816192
;2016-04-18 08:44;1;0;"20% of participants at last year’s OHHV were offered a job. Find out more info here: http:// ohhv.org pic.twitter.com/BWr4Pu84B7";;;;"722058233876242433";https://twitter.com/SenDanCoats/status/722058233876242433
;2016-04-18 08:10;2;0;"My thoughts are with the family of this Hoosier basketball legend and local leader http:// goo.gl/K6ExXn";;;;"722049575117266944";https://twitter.com/SenDanCoats/status/722049575117266944
;2016-04-17 10:29;3;4;"20% of participants at last year’s OHHV were offered a job. Find out more info here: http:// ohhv.org pic.twitter.com/OIajeuz3po";;;;"721722139926142976";https://twitter.com/SenDanCoats/status/721722139926142976
;2016-04-15 12:49;6;3;"IRS looks the other way at illegal immigrants' Social Security fraud http://www. washingtonexaminer.com/irs-looks-the- other-way-at-illegal-immigrants-social-security-fraud/article/2588478#… via @DCExaminer";;@DCExaminer;#;"721032725587734528";https://twitter.com/SenDanCoats/status/721032725587734528
;2016-04-15 11:08;1;9;"I stopped by the Statehouse to visit @LGHolcomb this morning pic.twitter.com/lUeKYCJqWq";;@LGHolcomb;;"721007190388174848";https://twitter.com/SenDanCoats/status/721007190388174848
;2016-04-14 16:13;0;1;"Help @IndySOW 's efforts to serve underprivileged students in Indianapolis: http:// bit.ly/voteSOW";;@IndySOW;;"720721699021438977";https://twitter.com/SenDanCoats/status/720721699021438977
;2016-04-14 09:34;0;1;"Abuse of the SNAP program is shameful. This assistance should only go to those who absolutely need it: https://www. youtube.com/watch?v=k6GJj- n7mlw …";;;;"720621177962700800";https://twitter.com/SenDanCoats/status/720621177962700800
;2016-04-14 09:33;3;2;"EBT cards for Beyoncé concert tickets? Watch this week's #WasteOfTheWeek to find out: https://www. youtube.com/watch?v=k6GJj- n7mlw …";;;#WasteOfTheWeek;"720621015370448898";https://twitter.com/SenDanCoats/status/720621015370448898
;2016-04-14 08:22;6;4;"BZ to the crew of the @USSHARRYSTRUMAN for providing firepower for freedom in the Persian Gulf pic.twitter.com/2YTh1ZwoiV";;@USSHARRYSTRUMAN;;"720603040269606912";https://twitter.com/SenDanCoats/status/720603040269606912
;2016-04-13 16:03;1;2;"Great to see folks from @IndyMet while they were in DC pic.twitter.com/8pZKkyTFwJ";;@IndyMet;;"720356635533676544";https://twitter.com/SenDanCoats/status/720356635533676544
;2016-04-13 15:49;0;2;"Students from @ABTS10 stopped by the office yesterday pic.twitter.com/VYoaJO68ve";;@ABTS10;;"720353204853018625";https://twitter.com/SenDanCoats/status/720353204853018625
;2016-04-13 14:54;2;1;"It was an honor to be there https:// twitter.com/IUSGIS/status/ 720328382647508992 …";;;;"720339502435340289";https://twitter.com/SenDanCoats/status/720339502435340289
;2016-04-13 10:33;5;2;". @RepLukeMesser & I are hosting an Academy Day for students interested in learning more about the service academies http:// goo.gl/w1fUtF";;@RepLukeMesser;;"720273750613192704";https://twitter.com/SenDanCoats/status/720273750613192704
;2016-04-13 08:15;1;4;"Thank you https:// twitter.com/USGPO/status/7 20203565806067712 …";;;;"720238970488164352";https://twitter.com/SenDanCoats/status/720238970488164352
;2016-04-13 08:02;13;13;"RIP @bearindiana";;@bearindiana;;"720235756028063744";https://twitter.com/SenDanCoats/status/720235756028063744
;2016-04-12 13:16;8;12;"Call us Hoosiers, not Indianans http:// goo.gl/eWB7Kw";;;;"719952384382922753";https://twitter.com/SenDanCoats/status/719952384382922753
;2016-04-12 08:48;2;0;". @purduemitch and @LifeAtPurdue are tackling student debt in a unique way. The @washingtonpost has more: https:// goo.gl/OfVCPQ";;@purduemitch @LifeAtPurdue @washingtonpost;;"719884991249977344";https://twitter.com/SenDanCoats/status/719884991249977344
;2016-04-12 08:37;12;71;"Happy #IUDay pic.twitter.com/KDarWQWtMC";;;#IUDay;"719882096991477760";https://twitter.com/SenDanCoats/status/719882096991477760
;2016-04-12 06:50;3;0;"I'll be joining Mark McGill on @953MNC at 8:10. Listen live here: http:// v6.player.abacast.net/preview/316";;@953MNC;;"719855206268289024";https://twitter.com/SenDanCoats/status/719855206268289024
;2016-04-11 14:11;8;26;"They say if you want a friend in Washington, get a dog. Happy #NationalPetDay from my dog, Honey Hoosier pic.twitter.com/PkePT77TVB";;;#NationalPetDay;"719603727041236992";https://twitter.com/SenDanCoats/status/719603727041236992
;2016-04-11 11:37;1;3;"Congrats to Colonel (ret) Jerry Hadley on being named Director of State Operations for the Indiana National Guard https:// twitter.com/INGuardsman/st atus/719499646016626688 …";;;;"719565096746426368";https://twitter.com/SenDanCoats/status/719565096746426368
;2016-04-11 09:20;1;2;"A nice look at one of southern Indiana's natural gems in the @HoosierNF http:// goo.gl/Eb421q";;@HoosierNF;;"719530649988833280";https://twitter.com/SenDanCoats/status/719530649988833280
;2016-04-08 13:09;3;1;"Proud of our state’s manufacturers and talented workforce for making Indiana a leader in the manufacturing industry https:// twitter.com/IIB/status/718 116166800121856 …";;;;"718501099590782976";https://twitter.com/SenDanCoats/status/718501099590782976
;2016-04-07 15:51;1;2;"Glad my staff could stop by at @RossvilleSchool https:// twitter.com/RossvilleSchoo l/status/718165712968237056 …";;@RossvilleSchool;;"718179289796067328";https://twitter.com/SenDanCoats/status/718179289796067328
;2016-04-07 14:35;0;4;"Welcome to Twitter, @IMSMuseum . Looking forward to seeing your tweets leading up to the 100th running of the #Indy500";;@IMSMuseum;#Indy500;"718160286658785281";https://twitter.com/SenDanCoats/status/718160286658785281
;2016-04-06 10:12;2;3;"Thanks for your input. I've long pushed for tax reform & will continue to do so in my remaining time in the Senate. https:// twitter.com/ObviouslyBrian /status/717708848337973248 …";;;;"717731692669222912";https://twitter.com/SenDanCoats/status/717731692669222912
