username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-20 12:39;1;0;"House Passes Defense Appropriations Bill with Delaney Fisher House Amendment http:// delaney.house.gov/news/press-rel eases/house-passes-defense-appropriations-bill-with-delaney-fisher-house-amendment …";;;;"480042194527866880";https://twitter.com/RepJohnDelaney/status/480042194527866880
;2014-06-20 08:13;1;0;"Delaney: Workplace Discrimination Unacceptable, President’s Action on ENDA Right Move http:// delaney.house.gov/news/press-rel eases/delaney-workplace-discrimination-unacceptable-president-s-action-on-enda-right … #ENDA";;;#ENDA;"479975343710035968";https://twitter.com/RepJohnDelaney/status/479975343710035968
;2014-06-19 12:42;0;0;"Delaney Increases Funding for Military Families with Fisher Houses Amendment http:// delaney.house.gov/news/press-rel eases/delaney-increases-funding-for-military-families-with-fisher-houses-amendment …";;;;"479680679375294464";https://twitter.com/RepJohnDelaney/status/479680679375294464
;2014-06-18 17:19;3;2;"Thanks to @ChrisVanHollen for signing on as a cosponsor of my resolution on Warren Weinstein. Info here: http:// delaney.house.gov/news/press-rel eases/delaney-introduces-house-resolution-in-support-of-warren-weinstein …";;@ChrisVanHollen;;"479387921964085248";https://twitter.com/RepJohnDelaney/status/479387921964085248
;2014-06-18 16:23;0;0;"@musicmaiden4 @FisherHouseFdtn increase was fully offset by decrease to Operation and Maintenance Defense-wide account";;@musicmaiden4 @FisherHouseFdtn;;"479373966180892672";https://twitter.com/RepJohnDelaney/status/479373966180892672
;2014-06-18 16:14;2;0;"Read about the work they do here https://www. fisherhouse.org/programs/house s/ … increased funding = more Fisher Houses";;;;"479371593987399681";https://twitter.com/RepJohnDelaney/status/479371593987399681
;2014-06-18 16:13;0;0;"Just successfully introduced an amendment on the House floor to increase federal support for @FisherHouseFdtn";;@FisherHouseFdtn;;"479371423002415104";https://twitter.com/RepJohnDelaney/status/479371423002415104
;2014-06-18 13:09;3;1;"Reps. Young and Delaney Introduce Social Impact Bond Act http:// delaney.house.gov/news/press-rel eases/reps-young-and-delaney-introduce-social-impact-bond-act …";;;;"479325164686299136";https://twitter.com/RepJohnDelaney/status/479325164686299136
;2014-06-17 18:11;1;0;"New blog post - here's what we're voting on this week on the House floor http:// delaney.house.gov/news/blogs/on- the-house-floor-this-week-61714 …";;;;"479038680913698817";https://twitter.com/RepJohnDelaney/status/479038680913698817
;2014-06-16 08:17;1;0;"Flood help: Anyone in need of Red Cross assistance call 410-624-2040";;;;"478526879788699649";https://twitter.com/RepJohnDelaney/status/478526879788699649
;2014-06-15 18:59;1;1;"Happy Father's Day to all the dads out there!";;;;"478326010606125056";https://twitter.com/RepJohnDelaney/status/478326010606125056
;2014-06-14 18:56;2;1;"Allegany County Gov is urging residents involved in cleanup to be aware of tetanus risk - free vaccines available https://www. facebook.com/congressmanjoh ndelaney/posts/570137619761322 …";;;;"477962743832510464";https://twitter.com/RepJohnDelaney/status/477962743832510464
;2014-06-14 12:33;3;4;"On this day in 1777 the Second Continental Congress adopted the flag of the United States. Happy Flag Day!";;;;"477866399310688256";https://twitter.com/RepJohnDelaney/status/477866399310688256
;2014-06-13 15:31;2;0;"Delaney Statement on Western Maryland Flooding http:// delaney.house.gov/media-center/p ress-releases/delaney-statement-on-western-maryland-flooding …";;;;"477548892809359362";https://twitter.com/RepJohnDelaney/status/477548892809359362
;2014-06-13 14:58;1;0;"CLEAR SPRING UPDATE: The Red Cross Shelter is moving to Clear Spring HS, 12630 Broadfording Road";;;;"477540631695605760";https://twitter.com/RepJohnDelaney/status/477540631695605760
;2014-06-13 12:17;1;0;"Allegany County residents hit by the flood can call Dick Devore, Emergency Management Director 301-697-3454";;;;"477499968911974400";https://twitter.com/RepJohnDelaney/status/477499968911974400
;2014-06-13 11:30;0;0;"CLEAR SPRING UPDATE: The Red Cross is opening a shelter at the ambulance building, 233 Cumberland Street. Lunch provided at 1PM";;;;"477488204669411328";https://twitter.com/RepJohnDelaney/status/477488204669411328
;2014-06-13 09:03;2;0;"Washington County residents in need of assistance due to flooding are encouraged to call 240-313-2486";;;;"477451128385183744";https://twitter.com/RepJohnDelaney/status/477451128385183744
;2014-06-12 15:09;0;1;"#freewarrenweinstein http:// youtu.be/RBenjDKEIc4";;;#freewarrenweinstein;"477180876179005440";https://twitter.com/RepJohnDelaney/status/477180876179005440
;2014-06-12 12:42;2;0;"Delaney Votes for Measures to Improve VA Services, Says Congress Must Remain Vigilant http:// delaney.house.gov/media-center/p ress-releases/delaney-votes-for-measures-to-improve-va-services-says-congress-must …";;;;"477143904853442561";https://twitter.com/RepJohnDelaney/status/477143904853442561
;2014-06-12 08:22;0;0;"Read my thoughts on the kind of leadership we need here: https://www. facebook.com/congressmanjoh ndelaney/posts/568875653220852 …";;;;"477078377288192001";https://twitter.com/RepJohnDelaney/status/477078377288192001
;2014-06-12 08:21;0;0;"These trends contribute to our inability to work for the common good";;;;"477078148010754048";https://twitter.com/RepJohnDelaney/status/477078148010754048
;2014-06-12 08:20;2;0;"An interesting - and troubling - assessment of politics in America in today’s Wall Street Journal. http:// online.wsj.com/articles/alan- murray-the-divided-states-of-america-1402528612 …";;;;"477078049729839104";https://twitter.com/RepJohnDelaney/status/477078049729839104
;2014-06-11 13:27;4;2;"Delaney Introduces House Resolution in Support of Warren Weinstein http:// delaney.house.gov/media-center/p ress-releases/delaney-introduces-house-resolution-in-support-of-warren-weinstein …";;;;"476792979722895361";https://twitter.com/RepJohnDelaney/status/476792979722895361
;2014-06-11 10:40;1;0;"For information on my infrastructure jobs bill, click here: http:// delaney.house.gov/information-on -congressman-delaneys-infrastructure-bill … #buildamerica2084";;;#buildamerica2084;"476750841823887361";https://twitter.com/RepJohnDelaney/status/476750841823887361
;2014-06-11 10:39;0;1;"Thanks to @RepJasonSmith for cosponsoring the Partnership to Build America Act. 33 House Rs now support this bipartisan bill";;@RepJasonSmith;;"476750486239195136";https://twitter.com/RepJohnDelaney/status/476750486239195136
;2014-06-10 17:27;1;1;"We should use every tool at our disposal to #freewarrenweinstein view - my floor speech here: http:// youtu.be/RBenjDKEIc4";;;#freewarrenweinstein;"476490795449856001";https://twitter.com/RepJohnDelaney/status/476490795449856001
