username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-14 18:23;15;38;"America needs to hear from James Comey, my thoughts on this: https://www. facebook.com/RepMichaelCapu ano/posts/1300596339994812 …";;;;"863897698721824768";https://twitter.com/RepMikeCapuano/status/863897698721824768
;2017-05-12 15:19;7;16;"Comey, more on the #ACA , and upcoming community meetings in my latest e-Update: http:// capuano.house.gov/e-updates/eu20 17-05-12.shtml …";;;#ACA;"863126598647783426";https://twitter.com/RepMikeCapuano/status/863126598647783426
;2017-05-09 17:04;254;395;"I'm no fan of FBI Comey, but firing him in midst of Russia probe raises very serious concerns. Remember result of Nixon-Cox.";;;;"862065874982850561";https://twitter.com/RepMikeCapuano/status/862065874982850561
;2017-05-06 10:00;5;16;"Here is this week's newsletter: http:// capuano.house.gov/e-updates/eu20 17-05-05.shtml …";;;;"860871972653326336";https://twitter.com/RepMikeCapuano/status/860871972653326336
;2017-05-04 08:50;43;279;"I am 100% opposed to Trumpcare and will vote NO. My full statement here: https://www. facebook.com/RepMichaelCapu ano/posts/1292289550825491 …";;;;"860129434648621056";https://twitter.com/RepMikeCapuano/status/860129434648621056
;2017-05-03 13:23;19;50;"I spoke in support of preserving independent funding for the CFPB at the the House Financial Services Committee https:// youtu.be/6BUVPcZJOBs";;;;"859835855271337993";https://twitter.com/RepMikeCapuano/status/859835855271337993
;2017-05-03 10:44;3;19;"Here is my testimony yesterday from Transportation Committee hearing on airlines’ treatment of passengers https:// youtu.be/hiwiTiYeiaI";;;;"859795713424805888";https://twitter.com/RepMikeCapuano/status/859795713424805888
;2017-05-02 10:03;12;59;"NO ONE should be subject to racial taunts and have things thrown at them. Hope Red Sox find all responsible and they are held accountable";;;;"859423166111862785";https://twitter.com/RepMikeCapuano/status/859423166111862785
;2017-04-29 07:55;36;33;"Read my e-update for the latest debate in the House on #netneutrality rules. http:// capuano.house.gov/e-updates/eu20 17-04-28.shtml … pic.twitter.com/GCzcCCPTIq";;;#netneutrality;"858303607288061953";https://twitter.com/RepMikeCapuano/status/858303607288061953
;2017-04-28 15:28;6;10;"#HealthCare , the tax code, #netneutrality and government funding in my latest e-update http:// capuano.house.gov/e-updates/eu20 17-04-28.shtml …";;;#HealthCare #netneutrality;"858055299466493952";https://twitter.com/RepMikeCapuano/status/858055299466493952
;2017-04-28 07:05;37;145;"“This is more work than in my previous life. I thought it would be easier." "Nobody knew health care could be so complicated." Very sad.";;;;"857928781486596096";https://twitter.com/RepMikeCapuano/status/857928781486596096
;2017-04-26 09:44;7;25;"Lots of name calling. Lots of complaining. Is this what President Trump thinks “great” looks like?";;;;"857243905674313728";https://twitter.com/RepMikeCapuano/status/857243905674313728
;2017-04-26 09:43;6;12;"Missiles fired on airport that reopened the next day to bomb the same people. 1 Justice appointed and senate rules altered forever to do it";;;;"857243790079393792";https://twitter.com/RepMikeCapuano/status/857243790079393792
;2017-04-26 09:42;8;9;"?s on Russia ties. Natl Sec Advisor removed. AG and HPSCI Chair recuse themselves from investigation. WH visitor logs no longer public.";;;;"857243438672171008";https://twitter.com/RepMikeCapuano/status/857243438672171008
;2017-04-26 09:41;31;62;"No wall. No health care repeal. No immigration blockade. No infrastructure plan. No tax cuts. Chinese trademarks awarded to family.";;;;"857243235860848642";https://twitter.com/RepMikeCapuano/status/857243235860848642
;2017-04-21 14:42;3;7;"Just How Thorough is the #Refugee Vetting Process? and more in my latest e-Update! http:// capuano.house.gov/e-updates/eu20 17-04-21.shtml …";;;#Refugee;"855507145906892804";https://twitter.com/RepMikeCapuano/status/855507145906892804
;2017-04-20 14:54;32;56;"Watch out - “new & improved” Repub health bill is same-ol-same-ol. Fewer covered, higher costs. Will so-called moderates cave in this time?";;;;"855147669408407552";https://twitter.com/RepMikeCapuano/status/855147669408407552
;2017-04-14 14:50;8;9;"#NorthKorea , recent community meetings, #Famine in #SouthSudan , and more in my latest e-update http:// capuano.house.gov/e-updates/eu20 17-04-14.shtml … pic.twitter.com/HotCiu7qsU";;;#NorthKorea #Famine #SouthSudan;"852972451982188544";https://twitter.com/RepMikeCapuano/status/852972451982188544
;2017-04-13 10:01;5;23;"I'll be in East Boston tonight, April 13th, 6-7:30 PM, at East Boston High School for a community meeting, hope to see you.";;;;"852537322210021376";https://twitter.com/RepMikeCapuano/status/852537322210021376
;2017-04-12 09:55;9;12;"Hope to see you for tonight's community meeting, Wednesday April 12th, Stetson Hall in Randolph, 7:00 – 8:30 PM, 6 S. Main Street";;;;"852173394128896000";https://twitter.com/RepMikeCapuano/status/852173394128896000
;2017-04-10 09:58;4;12;"Looking forward to my community meeting, April 10th, Mildred Ave Community Center from 6:30 – 8:00 PM, 5 Mildred Avenue, Mattapan";;;;"851449398584389635";https://twitter.com/RepMikeCapuano/status/851449398584389635
;2017-04-07 13:02;11;15;"My fuller statement on Syria: https://www. facebook.com/RepMichaelCapu ano/posts/1263382273716219 …";;;;"850408569681956864";https://twitter.com/RepMikeCapuano/status/850408569681956864
;2017-04-07 09:27;20;66;"I filed H.R.1923 w/ @RepWalterJones prohibiting Pres. from using US Forces for offensive combat in Syria unless Cong. passes specific auth.";;@RepWalterJones;;"850354329533984769";https://twitter.com/RepMikeCapuano/status/850354329533984769
;2017-04-07 09:26;24;70;"The Constitution gives Congress the sole authority to declare war. A missile strike on a sovereign nation is clearly an act of war.";;;;"850354110352302080";https://twitter.com/RepMikeCapuano/status/850354110352302080
;2017-03-31 15:21;46;51;"The repeal of the FCC Internet Privacy Act and more in my latest e-Update newsletter: http:// bit.ly/2okl5tB pic.twitter.com/8Heu5YBh0r";;;;"847906651554369536";https://twitter.com/RepMikeCapuano/status/847906651554369536
;2017-03-30 11:41;43;116;"Wonder when someone will buy internet history of Melania Trump? Or the CEO of an ISP, his wife, children, other relatives? It will happen!";;;;"847488919247638528";https://twitter.com/RepMikeCapuano/status/847488919247638528
;2017-03-29 18:38;123;110;"Hey folks, if you hope to stop SJ Res 34 you gotta retweet it! Never give up hope!";;;;"847231621434441728";https://twitter.com/RepMikeCapuano/status/847231621434441728
;2017-03-29 14:51;176;180;"started petition w @USRepMikeDoyle asking @POTUS to veto SJ Res 34-don't let internet providers sell our online data https:// petitions.whitehouse.gov/petition/veto- sj-res-34-dont-let-internet-providers-spy-and-sell-our-online-data-please-keep-fccs-privacy-rules …";;@USRepMikeDoyle @POTUS;;"847174487380512770";https://twitter.com/RepMikeCapuano/status/847174487380512770
;2017-03-29 14:04;34;68;"Congratulations to @marty_walsh for receiving the National Council of La Raza Capital Award for Public Service!";;@marty_walsh;;"847162637091815425";https://twitter.com/RepMikeCapuano/status/847162637091815425
;2017-03-28 16:46;66;237;"I spoke AGAIN on the House floor about Republican efforts to roll back internet privacy protections and more https://www. facebook.com/RepMichaelCapu ano/videos/1253740638013716/ …";;;;"846840905965408257";https://twitter.com/RepMikeCapuano/status/846840905965408257
;2017-03-28 13:51;569;1291;"I just spoke on the House floor about Republican efforts to roll back internet privacy protections: https://www. youtube.com/watch?v=oxl6L3 b3X6U …";;;;"846797001161363457";https://twitter.com/RepMikeCapuano/status/846797001161363457
;2017-03-27 18:08;321;300;"Need lots more people across US to scream about SJ Res 34 internet privacy. It may pass under the radar. Please pass the word outside Mass.";;;;"846499192071770112";https://twitter.com/RepMikeCapuano/status/846499192071770112
;2017-03-27 15:49;66;237;"Thx for all the calls on SJ Res 34 re internet privacy. I'm voting NO. No one should have the right to use your private info w/o approval.";;;;"846464113228308481";https://twitter.com/RepMikeCapuano/status/846464113228308481
;2017-03-25 15:49;15;34;"The Trumpcare fail, surveillance, the Intelligence Committee, and more in my latest e-Update. http:// capuano.house.gov/e-updates/eu20 17-03-25.shtml …";;;;"845739322645057536";https://twitter.com/RepMikeCapuano/status/845739322645057536
;2017-03-25 13:37;7;51;"During Campaign Trump said he would repeal ACA “immediately” or “on day one” all the time. Now, says “We’re moving on”. WOW that's not good.";;;;"845706222644932608";https://twitter.com/RepMikeCapuano/status/845706222644932608
;2017-03-24 12:54;45;182;"Thousands of calls l, emails and more over last few days. All but 3 oppose Trumpcare. THX to all for your activism and support.";;;;"845333083746422785";https://twitter.com/RepMikeCapuano/status/845333083746422785
;2017-03-23 16:41;27;66;"CBO score on new health bill - still 24 mil kicked off health insur, but now only half the savings and fewer R votes. Good job Mr Speaker.";;;;"845027738222235648";https://twitter.com/RepMikeCapuano/status/845027738222235648
;2017-03-23 14:55;20;85;"No vote tonight. Seems Trump was right after all. Health Care is complicated especially when so many people would get hurt by your proposal!";;;;"845001127389265925";https://twitter.com/RepMikeCapuano/status/845001127389265925
;2017-03-23 10:31;48;276;"Now that the vote is imminent, just to make it official, I will be voting AGAINST the Republican Health Care Bill – Costs More, Covers Less.";;;;"844934616167464961";https://twitter.com/RepMikeCapuano/status/844934616167464961
;2017-03-17 15:33;7;10;"The Trump Budget and it's potential impact on the nation, and more in my latest e-Update. http:// capuano.house.gov/e-updates/eu20 17-03-17.shtml …";;;;"842836414752575489";https://twitter.com/RepMikeCapuano/status/842836414752575489
;2017-03-14 09:31;11;5;"RECENT VOTE: HR 985 favors corporations by making class action lawsuits more difficult and expensive for plaintiffs. http:// capuano.house.gov/news/recentvot es/rv030917.shtml …";;;;"841657976163323905";https://twitter.com/RepMikeCapuano/status/841657976163323905
;2017-03-13 20:43;12;67;"Thanks to all 450+ folks who came to our community meeting tonite. Especially Mayor Curtatone for MC'ing. Thoughtful comments from all.";;;;"841464780934283265";https://twitter.com/RepMikeCapuano/status/841464780934283265
;2017-03-13 15:43;16;39;"Trumpcare - $900 billion in tax cuts for mostly wealthy folks. Gee, I guess health care really is complicated! https://www. cbo.gov/sites/default/ files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf …";;;;"841389183939796993";https://twitter.com/RepMikeCapuano/status/841389183939796993
;2017-03-13 15:42;9;25;"Trumpcare - “Significantly” higher rates for seniors. Gee, I guess health care really is complicated! https://www. cbo.gov/sites/default/ files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf …";;;;"841388962623156224";https://twitter.com/RepMikeCapuano/status/841388962623156224
;2017-03-13 15:40;21;17;"CBO Report on Trumpcare says 14 mil people lose health insurance right away and another 10 mil over next 10 yrs. https://www. cbo.gov/sites/default/ files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf …";;;;"841388569751097345";https://twitter.com/RepMikeCapuano/status/841388569751097345
;2017-03-13 11:03;19;25;"Hope to see you tonight, March 13th, 7:00 - 8:30 PM at my Somerville community meeting, high school auditorium, 81 Highland Avenue";;;;"841318744211279872";https://twitter.com/RepMikeCapuano/status/841318744211279872
;2017-03-10 15:49;1;9;"#Privacy , #healthcare , and this week's House legislation in my latest e-Update: http:// capuano.house.gov/e-updates/eu20 17-03-10.shtml … pic.twitter.com/KAGB07nfFp";;;#Privacy #healthcare;"840318825384026112";https://twitter.com/RepMikeCapuano/status/840318825384026112
;2017-03-09 12:12;3;14;"Our technology is costing us our privacy, my op-ed in The Guardian: http://www. theguardian.com/commentisfree/ 2017/mar/09/wikileaks-cia-spying-americans-tv-smartphones-james-comey-privacy …";;;;"839901828561141760";https://twitter.com/RepMikeCapuano/status/839901828561141760
;2017-03-08 14:44;5;7;"My statement on #Trumpcare https://www. facebook.com/RepMichaelCapu ano/posts/1236136223107491 …";;;#Trumpcare;"839577677677871104";https://twitter.com/RepMikeCapuano/status/839577677677871104
;2017-03-08 14:41;4;29;"On International Women’s Day, we celebrate all the women and girls who are changing the world every day. #ADayWithoutAWoman";;;#ADayWithoutAWoman;"839576721171103745";https://twitter.com/RepMikeCapuano/status/839576721171103745
;2017-03-07 15:14;5;24;"My statement on threats of violence against Jewish institutions, including 3 in MA https://www. facebook.com/RepMichaelCapu ano/posts/1235139449873835 …";;;;"839222649775669249";https://twitter.com/RepMikeCapuano/status/839222649775669249
;2017-03-05 12:43;5;23;"My statement about President Trump's wiretapping accusations: https://www. facebook.com/RepMichaelCapu ano/posts/1233442406710206 …";;;;"838460006446026752";https://twitter.com/RepMikeCapuano/status/838460006446026752
;2017-03-04 19:02;32;94;"2 images from rallies today – one from FBk page titled March-4-Trump, the other from Boston Globe. Who do you think represents Boston? pic.twitter.com/q4kAnoFn9u";;;;"838193074685771776";https://twitter.com/RepMikeCapuano/status/838193074685771776
;2017-03-04 12:01;64;54;"House Republicans stood together to keep Trump’s tax returns secret, from the House itself and the American people. http:// capuano.house.gov/news/recentvot es/rv022717.shtml …";;;;"838087013102456833";https://twitter.com/RepMikeCapuano/status/838087013102456833
;2017-03-04 11:52;7;17;"my new e-update; Trump and his taxes, community meetings http:// capuano.house.gov/e-updates/eu20 17-03-03.shtml …";;;;"838084661599424512";https://twitter.com/RepMikeCapuano/status/838084661599424512
;2017-03-02 08:48;276;694;"AG Sessions should resign and an independent investigation commence, my statement here: https://www. facebook.com/RepMichaelCapu ano/posts/1230847470303033 …";;;;"837313750290034688";https://twitter.com/RepMikeCapuano/status/837313750290034688
;2017-03-01 14:08;11;24;"My statement on President Trump's speech: https://www. facebook.com/RepMichaelCapu ano/posts/1230349420352838 …";;;;"837031778024099844";https://twitter.com/RepMikeCapuano/status/837031778024099844
;2017-02-28 10:43;24;83;"Anyone think Trump will use tonight’s speech to “reset” his Presidency and chart a more positive course? Me neither.";;;;"836617828451102720";https://twitter.com/RepMikeCapuano/status/836617828451102720
;2017-02-27 16:04;39;115;"No – someone please tell me Trump didn’t really say this to the nation’s Governors … “Nobody knew that healthcare could be so complicated”!!";;;;"836336188592123904";https://twitter.com/RepMikeCapuano/status/836336188592123904
;2017-02-26 11:07;5;22;"Congrats Horace Mann School for the Deaf in Allston who won the @CongressionalAC App Challenge! https:// youtu.be/G9LEJGXF0fM @BostonSchools";;@CongressionalAC @BostonSchools;;"835898979376332804";https://twitter.com/RepMikeCapuano/status/835898979376332804
;2017-02-25 08:01;9;16;"UPDATED 2/24 - "Behind The Curtain" documents actions taken by Trump and the Republican-controlled Congress. http:// capuano.house.gov/news/curtain.s html … pic.twitter.com/IwSR8QuJIN";;;;"835489782960640000";https://twitter.com/RepMikeCapuano/status/835489782960640000
;2017-02-24 19:38;10;15;"Responding to Trump's latest moves, including the WH Press Room, in my latest e-Update: http:// capuano.house.gov/e-updates/eu20 17-02-24.shtml … pic.twitter.com/5028QOy9uC";;;;"835302946573324288";https://twitter.com/RepMikeCapuano/status/835302946573324288
;2017-02-24 14:38;65;89;"WH blocked @Nytimes , @CNN @Politico from briefing. Nixon never shut out press. Free press protected by Constitution Trump swore to defend pic.twitter.com/ZRgaV4vXKT";;@Nytimes @CNN @Politico;;"835227539232677888";https://twitter.com/RepMikeCapuano/status/835227539232677888
;2017-02-23 13:48;7;17;"Statement on Trump ending policy directing states to let transgender pupils use restroom they are comfortable with https://www. facebook.com/RepMichaelCapu ano/posts/1225420374179076 …";;;;"834852333242765315";https://twitter.com/RepMikeCapuano/status/834852333242765315
;2017-02-17 22:04;6;18;""Making It Harder to Save for Retirement, Parts 1 & 2" and much more in my latest update: http:// capuano.house.gov/e-updates/eu20 17-02-17.shtml … pic.twitter.com/fvOXS1Gw6Y";;;;"832802845007151104";https://twitter.com/RepMikeCapuano/status/832802845007151104
;2017-02-17 15:18;31;43;"Ovrsight Chair Chaffetz won't review Trump conflicts of interest/Russia BUT he's still on Clinton email, asking AG for grand jury on staff.";;;;"832700790573654016";https://twitter.com/RepMikeCapuano/status/832700790573654016
;2017-02-15 11:57;36;98;"My statement calling for an independent investigation of Russian communication with Trump officials https://www. facebook.com/RepMichaelCapu ano/posts/1218444734876640 …";;;;"831925463689871360";https://twitter.com/RepMikeCapuano/status/831925463689871360
;2017-02-14 11:22;69;144;"Gen Flynn at RNC: “If I did 1/10th of what she did, I’d be in jail today”, then led crowd in Lock Her Up chant. When's his Cong hearing?";;;;"831554219899510785";https://twitter.com/RepMikeCapuano/status/831554219899510785
;2017-02-11 07:50;22;43;"UPDATED 2/10 - My "Behind The Curtain" web page documents actions taken by the Trump administration and the Republican-controlled Congress. pic.twitter.com/7qupl61H4y";;;;"830413581086814208";https://twitter.com/RepMikeCapuano/status/830413581086814208
;2017-02-10 15:23;5;3;"Legislation on public land use and a couple of votes on education in my new e-Update: http:// capuano.house.gov/e-updates/eu20 17-02-10.shtml … pic.twitter.com/ixQo9chSMO";;;;"830165232353943552";https://twitter.com/RepMikeCapuano/status/830165232353943552
;2017-02-03 17:26;1;21;"My latest e-Update just went out. You can read it here: http:// capuano.house.gov/e-updates/eu20 17-02-03.shtml … Sign up to get it in your inbox.";;;;"827659570847870976";https://twitter.com/RepMikeCapuano/status/827659570847870976
;2017-02-01 15:09;10;34;"Our new feature: A Look Behind the Curtain http:// capuano.house.gov/news/curtain.s html …";;;;"826900189663354880";https://twitter.com/RepMikeCapuano/status/826900189663354880
;2017-01-31 09:42;14;63;"Rally on steps of Supreme Court last night pic.twitter.com/DLVoAfDV7b";;;;"826455641141149697";https://twitter.com/RepMikeCapuano/status/826455641141149697
;2017-01-30 15:07;33;125;"I spoke today on the House Floor about President Trump's callous and legally questionable executive order https://www. facebook.com/RepMichaelCapu ano/videos/1205675362820244/ …";;;;"826174933050990592";https://twitter.com/RepMikeCapuano/status/826174933050990592
;2017-01-29 14:37;181;723;"Met w Syrian refugee family of 4 who've been here 1 wk - after being vetted for 2 yrs. assured them they are welcome in Mass.";;;;"825805126321438720";https://twitter.com/RepMikeCapuano/status/825805126321438720
;2017-01-28 10:00;60;142;"Einstein was one of few refugees allowed from Nazi Germany - millions were refused. US said “Never again.” Lady Liberty cries today!";;;;"825372903969521665";https://twitter.com/RepMikeCapuano/status/825372903969521665
;2017-01-28 09:57;70;137;"No WMD in Iraq and Bush played on fears. Not 1 refugee from any of Trump’s 7 banned countries did terror on US soil. Still playing our fears";;;;"825372313461866496";https://twitter.com/RepMikeCapuano/status/825372313461866496
;2017-01-27 14:21;4;13;"I take a look at Week One of the new administration in my latest newsletter: http:// capuano.house.gov/e-updates/eu20 17-01-27.shtml …";;;;"825076280500563969";https://twitter.com/RepMikeCapuano/status/825076280500563969
;2017-01-26 12:45;22;19;"This is a “nice” municipal juvenile jail cell. How long would YOU detain a non-violent minor, without their parent, awaiting deportation? pic.twitter.com/6wOdLi85X6";;;;"824689814054334464";https://twitter.com/RepMikeCapuano/status/824689814054334464
;2017-01-25 15:11;243;362;"According to media reports, Trump advisor Bannon, Treas nom Mnuchin and 1st Daughter Tiffany are reg to vote in 2 states! Voter fraud?";;;;"824364215733551106";https://twitter.com/RepMikeCapuano/status/824364215733551106
;2017-01-20 12:13;7;90;"Thank you to everyone who took the time to join me at our office open house in Cambridge this morning. pic.twitter.com/LvqLBEjgbt";;;;"822507307745550338";https://twitter.com/RepMikeCapuano/status/822507307745550338
;2017-01-18 11:37;17;47;"Please spread the word to anyone you think might want to stop by.";;;;"821773486838480896";https://twitter.com/RepMikeCapuano/status/821773486838480896
;2017-01-18 11:35;30;96;"So many of you have contacted my office to raise concerns about the future of our great country I wanted the opportunity to hear from you";;;;"821773117005688837";https://twitter.com/RepMikeCapuano/status/821773117005688837
;2017-01-18 11:35;56;144;"Instead I am holding an open house at my Cambridge District Office, located at 110 First Street from 8-10 a.m. on Friday the 20th.";;;;"821772956359655430";https://twitter.com/RepMikeCapuano/status/821772956359655430
;2017-01-18 11:34;146;614;"While I have great respect for the Office of the President and I accept the results of the election, I will not attend the Inaugural";;;;"821772811580669954";https://twitter.com/RepMikeCapuano/status/821772811580669954
;2017-01-14 19:42;16;49;"All 4 Trump nominees serving in the House missed the ACA repeal vote! Coincidence?";;;;"820446066294325248";https://twitter.com/RepMikeCapuano/status/820446066294325248
;2017-01-14 11:43;29;103;"John Lewis epitomizes "action". Where was Trump in 1965? Not in Selma!";;;;"820325359551913984";https://twitter.com/RepMikeCapuano/status/820325359551913984
;2017-01-04 14:19;62;141;"Guess that poll didn't work as planned pic.twitter.com/6HrOfatrEa";;;;"816740933635100674";https://twitter.com/RepMikeCapuano/status/816740933635100674
;2017-01-03 12:18;13;32;"Unfortunately, we'll see more of this in the days and weeks ahead. I won’t stop fighting and I hope you will stay active too";;;;"816348129427595265";https://twitter.com/RepMikeCapuano/status/816348129427595265
;2017-01-03 12:17;9;21;"But make no mistake, the effort to gut the OCE is a stark example of House Republicans’ approach to governing.";;;;"816347868843884546";https://twitter.com/RepMikeCapuano/status/816347868843884546
;2017-01-03 12:17;9;28;"As Chair of the Task Force that wrote the measure creating the OCE, I am relieved it is not being dismantled today.";;;;"816347762618929152";https://twitter.com/RepMikeCapuano/status/816347762618929152
;2017-01-03 12:16;102;253;"House Republicans have scrapped plans to obliterate the OCE. Thanks to all who spoke out, your voices made a difference today.";;;;"816347637507125248";https://twitter.com/RepMikeCapuano/status/816347637507125248
;2017-01-03 10:50;6;15;"Transparency, accountability and independence of OCE demolished, the real intention of this change. https://www. facebook.com/RepMichaelCapu ano/posts/1183113948409719 …";;;;"816325765189038081";https://twitter.com/RepMikeCapuano/status/816325765189038081
;2017-01-03 10:47;5;12;"The practical result of the Republican measure to bring OCE under the House Ethics Committee is to render it ineffective.";;;;"816325217941417984";https://twitter.com/RepMikeCapuano/status/816325217941417984
;2017-01-03 10:47;4;10;"The OCE operates independently of the House Ethics Committee, with the authority to choose which matters merit review.";;;;"816325022306435072";https://twitter.com/RepMikeCapuano/status/816325022306435072
;2017-01-03 10:46;7;16;"I wrote the law creating the OCE; the point was to bring transparency and accountability to the broken House ethics process";;;;"816324906375847936";https://twitter.com/RepMikeCapuano/status/816324906375847936
;2017-01-03 10:44;4;13;"Not the economy, jobs, transportation, repealing the ACA. Republicans start off crushing the independent House ethics office";;;;"816324446013259776";https://twitter.com/RepMikeCapuano/status/816324446013259776
;2017-01-03 10:43;26;47;"Outrageous – no other word to describe gutting the Office of Congressional Ethics (OCE), the very first act of the new Republican House.";;;;"816324063622758404";https://twitter.com/RepMikeCapuano/status/816324063622758404
;2016-12-30 10:18;15;23;"Putin hacks US. Obama reacts w restraint. Then Trump pussyfoots. Any wonder Putin now waits for inaugural? Is this how Trump will MAGA?";;;;"814868280192143360";https://twitter.com/RepMikeCapuano/status/814868280192143360
;2016-12-17 09:54;14;24;"Most telling appt so far - Mulvaney as OMB Dir. Decent man but one of the most hard-right Members I know. Prep for dramatic budget cuts!";;;;"810151222288248836";https://twitter.com/RepMikeCapuano/status/810151222288248836
;2016-12-13 12:57;16;39;". @realDonaldTrump has no time for intelligence briefings but time to meet with Kanye West?";;@realDonaldTrump;;"808747737760022529";https://twitter.com/RepMikeCapuano/status/808747737760022529
