username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-12 14:45;0;1;"SGT Bill Mohr met President Obama yesterday at the White House. Mohr is one of the oldest surviving veterans of... http:// fb.me/4XvZitlP4";;;;"797540735633551360";https://twitter.com/RepFitzpatrick/status/797540735633551360
;2016-11-11 08:49;1;4;"We know we are blessed to live in this great nation, blessed by the courage and the sacrifice of those who have... http:// fb.me/TBHp9TiI";;;;"797088757103083521";https://twitter.com/RepFitzpatrick/status/797088757103083521
;2016-11-10 15:17;9;13;"Today my office greeted SGT Bill Mohr of Hatboro, one of the oldest surviving veterans of World War II in... http:// fb.me/4dfDgGoMG";;;;"796824221641019392";https://twitter.com/RepFitzpatrick/status/796824221641019392
;2016-11-10 09:31;2;7;"Happy 241st Birthday to the U.S. Marine Corps! http:// fb.me/2uAdNXmho";;;;"796736948937363456";https://twitter.com/RepFitzpatrick/status/796736948937363456
;2016-11-09 11:17;3;7;"Attended the 10th Annual Lower Makefield Veterans Parade and Ceremony last sunday to celebrate our veterans of... http:// fb.me/8oaRKZLZj";;;;"796401312116146176";https://twitter.com/RepFitzpatrick/status/796401312116146176
;2016-11-07 09:44;7;5;"I was proud to vote for Finalist Amy J. Reed in the Be Well Philly Health Hero Challenge. Amy is the founder of... http:// fb.me/311NJWrL8";;;;"795653127269662720";https://twitter.com/RepFitzpatrick/status/795653127269662720
;2016-11-06 07:55;6;6;"Fighting global terrorism is a #bipartisan effort. I sat down with Robert Traynham to discuss the successful... http:// fb.me/5snQsb30X";;;#bipartisan;"795263452067622913";https://twitter.com/RepFitzpatrick/status/795263452067622913
;2016-11-03 09:28;3;4;"Fight Colorectal Cancer recognized my office’s work to overcome colon and rectal cancers. Colorectal cancer is... http:// fb.me/5S4NPGt9H";;;;"794184565652717568";https://twitter.com/RepFitzpatrick/status/794184565652717568
;2016-11-02 08:57;1;3;"Depriving criminals and terrorists of their financial resources is a #bipartisan effort. For the past two years,... http:// fb.me/7b6NinyZQ";;;#bipartisan;"793814307683262464";https://twitter.com/RepFitzpatrick/status/793814307683262464
;2016-11-01 12:31;20;16;"The latest recommendations from the FDA do not go far enough. A boxed warning and patient checklist highlight the... http:// fb.me/5pFzymNob";;;;"793505795048562688";https://twitter.com/RepFitzpatrick/status/793505795048562688
;2016-11-01 08:49;1;3;"ICYMI: My Congressman's Notebook from Sunday's paper covered the premium rate hikes for healthcare exchange plans... http:// fb.me/2L2YapwaG";;;;"793449965511061504";https://twitter.com/RepFitzpatrick/status/793449965511061504
;2016-10-31 08:35;4;5;"I was happy to thank our veterans who attended the Bucks County Tour of Honor at a special breakfast reunion... http:// fb.me/7XX6uy83O";;;;"793083965871718400";https://twitter.com/RepFitzpatrick/status/793083965871718400
;2016-10-27 18:00;1;5;"Last weekend, Bucks County held a prescription drug take back program that disposed 3,060 pounds of pills. You... http:// fb.me/1Asc1b30E";;;;"791776507496587266";https://twitter.com/RepFitzpatrick/status/791776507496587266
;2016-10-27 08:08;2;2;"Korean War Veteran George Spahn of Wycombe picked up his Ambassador for Peace Medal. The medal is an expression... http:// fb.me/38RvjL9Tn";;;;"791627749752397824";https://twitter.com/RepFitzpatrick/status/791627749752397824
;2016-10-26 14:27;3;4;"I commend the Defense Department's decision to halt repayment of bonuses for military service. Our soldiers... http:// fb.me/34sIyo8Xm";;;;"791360704896901120";https://twitter.com/RepFitzpatrick/status/791360704896901120
;2016-10-26 08:02;3;4;"We've heard this week that healthcare premiums are set to skyrocket by double digits next year under the... http:// fb.me/1AxhdGsqN";;;;"791263857847132164";https://twitter.com/RepFitzpatrick/status/791263857847132164
;2016-10-25 17:30;1;1;"Here's my statement responding to claims that the U.S. Air Force maintained private concerns and studies on the... http:// fb.me/1EGLTGIk9";;;;"791044187483275264";https://twitter.com/RepFitzpatrick/status/791044187483275264
;2016-10-25 10:57;5;19;"Hey everyone, I underwent a surgery following a routine cancer screening. It went extremely well—I got this. We... http:// fb.me/1tkPLtEoy";;;;"790945441961488385";https://twitter.com/RepFitzpatrick/status/790945441961488385
;2016-10-24 09:10;0;1;"Last week, I joined the Garden of Reflection Endowment at a ceremony in support of the memorial. I received the... http:// fb.me/1BnXDCk4T";;;;"790555952684544002";https://twitter.com/RepFitzpatrick/status/790555952684544002
;2016-10-23 16:51;0;2;"Go Birds! #FlyEaglesFly http:// fb.me/4OcEPuZJS";;;#FlyEaglesFly;"790309820532346880";https://twitter.com/RepFitzpatrick/status/790309820532346880
;2016-10-20 11:39;0;2;"It's National Teen Driver Safety Week. Vehicle crashes are the number one cause of death among teens. It's... http:// fb.me/7gKxjy9O7";;;;"789143913734942720";https://twitter.com/RepFitzpatrick/status/789143913734942720
;2016-10-19 12:40;0;0;"Stopped by the annual golf outing for Ivins Outreach Center this week. Their mission is to support and strengthen... http:// fb.me/8xzXVjOif";;;;"788797017422045184";https://twitter.com/RepFitzpatrick/status/788797017422045184
;2016-10-18 14:10;3;6;"Recently honored by the Zionist Organization of America with their "Friend of Zion" award. As America's most... http:// fb.me/5nkaHv2dx";;;;"788457269021188096";https://twitter.com/RepFitzpatrick/status/788457269021188096
;2016-10-16 08:47;2;5;"Today is the JDRF One Walk at Bucks County Community College Newtown. Together, we will find a cure to Type 1 diabetes.";;;;"787651209981157376";https://twitter.com/RepFitzpatrick/status/787651209981157376
;2016-10-14 12:40;0;3;"Good Luck to the Philadelphia Flyers tonight as they kicked off their 50th anniversary celebration with their... http:// fb.me/7AgtwAdAS";;;;"786985128757108736";https://twitter.com/RepFitzpatrick/status/786985128757108736
;2016-10-13 08:20;1;4;"Happy 241st Birthday to the United States Navy! http:// fb.me/2nxCIUyhZ";;;;"786557102688829440";https://twitter.com/RepFitzpatrick/status/786557102688829440
;2016-10-12 10:18;1;1;"ICYMI: Here's my latest Congressman's Notebook on our Founder's vision...... http:// fb.me/Zqg22NMN";;;;"786224487423315969";https://twitter.com/RepFitzpatrick/status/786224487423315969
;2016-10-11 16:03;0;1;"The Philadelphia Passport Agency will host a special day of passport acceptance on Saturday, October 15, 2016 as... http:// fb.me/2CpoX7YWh";;;;"785948848615063552";https://twitter.com/RepFitzpatrick/status/785948848615063552
;2016-10-10 10:31;0;1;"It’s Fire Prevention Week! Every moment counts during a fire, and smoke alarms help save lives. However, many... http:// fb.me/31fKUqWDK";;;;"785503150992072704";https://twitter.com/RepFitzpatrick/status/785503150992072704
;2016-10-08 16:12;1;5;"Wishing the U.S. Navy crew fair winds and a following sea as they embark on America’s newest amphibious warship,... http:// fb.me/ENAIDh1a";;;;"784864130314362880";https://twitter.com/RepFitzpatrick/status/784864130314362880
;2016-10-07 14:19;0;1;"Today is National Manufacturing Day. We recognize the manufacturing industry's part in the growth and prosperity... http:// fb.me/317e3wtxZ";;;;"784473120090361857";https://twitter.com/RepFitzpatrick/status/784473120090361857
;2016-10-07 08:37;0;1;"Last night, I attended the Margaret R. Grundy Memorial Library’s 50th Anniversary celebration, which included a... http:// fb.me/FU53Alou";;;;"784387118919397376";https://twitter.com/RepFitzpatrick/status/784387118919397376
;2016-10-06 17:02;0;2;"Today I participated in a discussion on American foreign policy and humanitarian efforts in Ukraine at Manor... http:// fb.me/1xLQGzqNq";;;;"784151904053899264";https://twitter.com/RepFitzpatrick/status/784151904053899264
;2016-10-05 10:38;0;2;"This morning I joined Maple Point Middle School for an assembly on the Constitution. We discussed the bill of... http:// fb.me/2MycrFHLX";;;;"783692874130919427";https://twitter.com/RepFitzpatrick/status/783692874130919427
;2016-10-03 13:34;2;4;"Shanah Tovah! I wish all those celebrating Rosh Hashanah a happy and healthy new year. http:// fb.me/83vBTBxUC";;;;"783012449515479040";https://twitter.com/RepFitzpatrick/status/783012449515479040
;2016-10-02 17:22;0;1;"Honored to receive the “Friend of the Farm Bureau” award for supporting the priority issues of farmers in order... http:// fb.me/5NO9FsYCO";;;;"782707316453847040";https://twitter.com/RepFitzpatrick/status/782707316453847040
;2016-09-30 15:09;2;2;"The opioid crisis just keeps getting worse, in part because new types of drugs keep finding their way onto the... http:// fb.me/1ytQQ0dzo";;;;"781949081186734080";https://twitter.com/RepFitzpatrick/status/781949081186734080
;2016-09-29 10:56;1;2;"It is beyond disappointing to see "Right to Try" blocked in the Senate by Minority Leader Reid. This bill does... http:// fb.me/5dJJqvx8x";;;;"781523165847576577";https://twitter.com/RepFitzpatrick/status/781523165847576577
;2016-09-28 14:11;2;2;"BREAKING: Congress overrides presidential veto, making the Justice Against Sponsors of Terrorism Act the law of... http:// fb.me/4P5bTpXfT";;;;"781209855365292032";https://twitter.com/RepFitzpatrick/status/781209855365292032
;2016-09-28 07:58;0;2;"Shimon Peres devoted his life to Israel. From its founding to the last day of his life, he pursued security and... http:// fb.me/2L1Ji0lEN";;;;"781115951462817793";https://twitter.com/RepFitzpatrick/status/781115951462817793
;2016-09-26 14:00;1;1;"Last week, the House passed #bipartisan legislation designed to prevent cultural property trafficking. This bill... http:// fb.me/7ARGNAVAa";;;#bipartisan;"780482082950701056";https://twitter.com/RepFitzpatrick/status/780482082950701056
;2016-09-26 08:20;2;7;""The most rewarding things you do in life are often the ones that look like they cannot be done." -Arnold Palmer.... http:// fb.me/39wfOjTSh";;;;"780396537310355456";https://twitter.com/RepFitzpatrick/status/780396537310355456
;2016-09-25 10:00;1;6;"#OnThisDay The first Congress of the United States approves the Bill of Rights, sending it to the states for... http:// fb.me/5hGTqVnl1";;;#OnThisDay;"780059322583703552";https://twitter.com/RepFitzpatrick/status/780059322583703552
;2016-09-24 14:00;1;0;"Despite pleas from 9/11 families, President Obama vetoed the Justice Against Sponsors of Terrorism Act which... http:// fb.me/7F96kIsOl";;;;"779757304677707776";https://twitter.com/RepFitzpatrick/status/779757304677707776
;2016-09-24 09:45;12;9;"Many medical devices prove lifesaving; however, some devices are having devastating effects on patients. There... http:// fb.me/QQ6ISQrP";;;;"779693146871508992";https://twitter.com/RepFitzpatrick/status/779693146871508992
;2016-09-23 08:55;0;3;"Joined my colleagues Congressman Patrick Meehan and Congressman Brendan Boyle yesterday to push the Navy and Air... http:// fb.me/Ot45HGNE";;;;"779318377516937216";https://twitter.com/RepFitzpatrick/status/779318377516937216
;2016-09-22 15:17;0;1;"Today, Matthew Bellina of Holland testified on Capitol Hill today in favor of the Right to Try Act, which would... http:// fb.me/7AT89YZK7";;;;"779052017926807554";https://twitter.com/RepFitzpatrick/status/779052017926807554
;2016-09-22 09:20;0;0;"Every year on September 22, the United States celebrates American Business Women’s Day. This day is set aside to... http:// fb.me/1xwtzdwBr";;;;"778962063766859776";https://twitter.com/RepFitzpatrick/status/778962063766859776
;2016-09-20 09:53;1;2;"Last week, I met the president of the Humane Society and the CEO of SeaWorld Parks, as they celebrate their new... http:// fb.me/50YcXqQWZ";;;;"778245650387341312";https://twitter.com/RepFitzpatrick/status/778245650387341312
;2016-09-19 19:09;0;1;"Great News! Today the Food and Drug Administration approved the first safe and effective treatment for Duchenne... http:// fb.me/2XaQgzaAw";;;;"778023210591789056";https://twitter.com/RepFitzpatrick/status/778023210591789056
;2016-09-18 18:35;0;3;"Visited the Boy Scouts during the 275th Anniversary celebration of Upper Hanover Township this weekend http:// fb.me/xI4111mJ";;;;"777652324336492544";https://twitter.com/RepFitzpatrick/status/777652324336492544
;2016-09-18 09:30;1;3;"On this day in 1793, George Washington lays the cornerstone to the United States Capitol building, the home of... http:// fb.me/64SlsGr0R";;;;"777515102643769344";https://twitter.com/RepFitzpatrick/status/777515102643769344
;2016-09-17 09:30;1;3;"On this day 229 years ago, 38 delegates to the Constitutional Convention met for the last time in Philadelphia to... http:// fb.me/1xHuQrwgh";;;;"777152762731565056";https://twitter.com/RepFitzpatrick/status/777152762731565056
;2016-09-16 12:52;0;2;"Joined Congressman Brendan Boyle and Congressman Patrick Meehan in urging the U.S. Navy to cover water rate... http:// fb.me/2k32gstOh";;;;"776841081388355584";https://twitter.com/RepFitzpatrick/status/776841081388355584
;2016-09-15 15:24;2;2;"Today I urged President Obama to sign the Justice Against Sponsors of Terror Act (JASTA) into law. The act... http:// fb.me/7Rh8NMWEX";;;;"776516961085698048";https://twitter.com/RepFitzpatrick/status/776516961085698048
;2016-09-15 12:04;15;12;"Today I met with women harmed by Essure and breast implants. They are advocating for Ariel Grace's Law and the... http:// fb.me/7JGzfON1l";;;;"776466767216386048";https://twitter.com/RepFitzpatrick/status/776466767216386048
;2016-09-14 18:15;0;0;"Congratulations to Carla Hayden, the 14th Librarian of Congress! The Library of Congress is a national treasure... http:// fb.me/1my0WOgvp";;;;"776197585946025985";https://twitter.com/RepFitzpatrick/status/776197585946025985
;2016-09-13 05:48;10;9;"Last month I met with Madris Tomes and Chris Glorioso to discuss the Medical Device Guardians Act, which would... http:// fb.me/6i69hzplb";;;;"775647215570169856";https://twitter.com/RepFitzpatrick/status/775647215570169856
;2016-09-12 10:14;1;5;"Grateful to take part in 9/11 ceremony this morning at Carl Sandburg Middle School. Tragedy creates unity.";;;;"775351833262829569";https://twitter.com/RepFitzpatrick/status/775351833262829569
;2016-09-11 17:00;1;1;"Stopped by HOPE in the Park today, honoring our first responders. It brings the community together with food,... http:// fb.me/NZK7Welm";;;;"775091575567245312";https://twitter.com/RepFitzpatrick/status/775091575567245312
;2016-09-11 14:00;2;4;"Visited the Travis Manion 9/11 Heroes Run yesterday. Organized by community volunteers, it’s the perfect way to... http:// fb.me/6vizubUvp";;;;"775046263909724160";https://twitter.com/RepFitzpatrick/status/775046263909724160
;2016-09-11 08:35;6;3;"Today marks the 15th anniversary of that ill-fated day when 2,996 lives, including 18 from Bucks County, were... http:// fb.me/2uf9knuKR";;;;"774964475015286787";https://twitter.com/RepFitzpatrick/status/774964475015286787
;2016-09-10 15:07;1;1;"Today I had the pleasure of hosting a Military Service Academy Information Day for those students interested in... http:// fb.me/1mBLneDMi";;;;"774700777998655488";https://twitter.com/RepFitzpatrick/status/774700777998655488
;2016-09-10 08:34;4;4;"Cash transactions fuel terrorism. For two years my Task Force on Terrorism Financing followed money to keep cash... http:// fb.me/2ZVeFvcga";;;;"774602017897447424";https://twitter.com/RepFitzpatrick/status/774602017897447424
;2016-09-09 20:43;2;0;"Welcoming veterans and volunteers to STAND DOWN of DELAWARE VALLEY at today's Opening Ceremony. Stand Down is... http:// fb.me/88tbnV9Zs";;;;"774423074422652928";https://twitter.com/RepFitzpatrick/status/774423074422652928
;2016-09-09 15:14;1;3;"This week I called on Governor Wolf to provide clean water grants to other municipalities like Warminster and... http:// fb.me/4gd1dT0bl";;;;"774340176055107584";https://twitter.com/RepFitzpatrick/status/774340176055107584
;2016-09-09 11:30;0;0;"Today I issued a statement on North Korea's latest nuclear test...... http:// fb.me/Na8vL9g9";;;;"774283750259593216";https://twitter.com/RepFitzpatrick/status/774283750259593216
;2016-09-08 15:12;0;2;"Launched new website water portal http:// fitzpatrick.house.gov/CleanWater #unwellwater";;;#unwellwater;"773977444839817216";https://twitter.com/RepFitzpatrick/status/773977444839817216
;2016-09-08 08:39;2;4;"Check out my website water portal with resources on the PFOA/PFOS water contamination and my office's latest... http:// fb.me/2n373FX3Z";;;;"773878442576138240";https://twitter.com/RepFitzpatrick/status/773878442576138240
;2016-09-07 08:43;1;4;"Heroin and prescription opioid abuse are having devastating effects in communities across our county. Last year,... http:// fb.me/4QQhRoRH5";;;;"773516992703664129";https://twitter.com/RepFitzpatrick/status/773516992703664129
;2016-09-06 09:32;0;0;"Service Academy information session on the nomination process on Saturday, September 10th from 9:00 am to Noon at... http:// fb.me/4Lwztd2Ac";;;;"773167082116485120";https://twitter.com/RepFitzpatrick/status/773167082116485120
;2016-09-05 17:05;2;4;"Joined Parx Casino and Racing today to dedicate a POW-MIA Chair of Honor http:// fb.me/6THPxAuhn";;;;"772918629633368068";https://twitter.com/RepFitzpatrick/status/772918629633368068
;2016-09-05 09:35;3;1;"Today we recognize the contributions the American worker makes to the prosperity of our nation. We pay tribute to... http:// fb.me/7uvMod4wb";;;;"772805268459560960";https://twitter.com/RepFitzpatrick/status/772805268459560960
;2016-09-04 15:30;0;1;"The United States Capitol dome renovation is nearly complete. My office would be more than happy to assist you in... http:// fb.me/89A2FRFL0";;;;"772532287476936704";https://twitter.com/RepFitzpatrick/status/772532287476936704
;2016-09-03 16:53;0;1;"As you know, storms can bring down trees and power lines. Never go near a downed power line, even if you think it... http:// fb.me/T86UygC4";;;;"772190692185481216";https://twitter.com/RepFitzpatrick/status/772190692185481216
;2016-09-03 09:44;1;2;"#OTD The American Revolution officially comes to an end when the United States, Great Britain, Spain, and France... http:// fb.me/4XuDpOw5i";;;#OTD;"772082734487314432";https://twitter.com/RepFitzpatrick/status/772082734487314432
;2016-09-02 16:00;1;2;"Talked with Bucks County municipal managers on issues affecting each of their municipalities and addressed issues... http:// fb.me/8kMa3YKJP";;;;"771814967108526080";https://twitter.com/RepFitzpatrick/status/771814967108526080
;2016-09-02 09:00;1;4;"Met with representatives from “Promise to Remember Me,” a campaign dedicated to research and advocacy to cure... http:// fb.me/4wnfad7H9";;;;"771709277379530752";https://twitter.com/RepFitzpatrick/status/771709277379530752
;2016-09-01 15:29;3;6;"Congratulations Merrill Reese! He will be inducted into the Philadelphia Eagles Hall of Fame in November. With an... http:// fb.me/5dnSWZYWd";;;;"771444934423420928";https://twitter.com/RepFitzpatrick/status/771444934423420928
;2016-09-01 08:44;0;0;"ICYMI: Check out my latest #CongressmansNotebook demanding more action from the federal government in response to... http:// fb.me/4woJiIQ1O";;;#CongressmansNotebook;"771342937049268225";https://twitter.com/RepFitzpatrick/status/771342937049268225
;2016-08-31 08:52;4;3;"All of us should have the chance to make the most of our lives no matter we start... http:// fb.me/4nnjmoP6o";;;;"770982642678321154";https://twitter.com/RepFitzpatrick/status/770982642678321154
;2016-08-30 14:20;0;3;"#OTD 1967 Thurgood Marshall becomes first African American confirmed as a Supreme Court justice. http:// fb.me/IvIOpIIT";;;#OTD;"770702659921653760";https://twitter.com/RepFitzpatrick/status/770702659921653760
;2016-08-30 09:57;1;2;"Joined Horsham Township and Congressman Patrick Meehan and Congressman Brendan Boyle last night for a Health... http:// fb.me/809nbzBhl";;;;"770636614355652609";https://twitter.com/RepFitzpatrick/status/770636614355652609
;2016-08-29 09:46;1;1;"I toured Forest Park Water Treatment Plant, a jointly owned operation of North Penn Water Authority and North... http:// fb.me/U96mmwi5";;;;"770271467053256704";https://twitter.com/RepFitzpatrick/status/770271467053256704
;2016-08-26 10:40;2;1;"Reminder: Horsham Township Council will host a Health Panel Discussion on water contamination on Monday, August... http:// fb.me/7gd0xMJ16";;;;"769197918066651136";https://twitter.com/RepFitzpatrick/status/769197918066651136
;2016-08-25 13:00;0;1;"Did you know? Outdoor recreation, conservation and historic preservation activities support 9.4 million jobs and... http:// fb.me/HL7Sl8Hz";;;;"768870564790362112";https://twitter.com/RepFitzpatrick/status/768870564790362112
;2016-08-25 12:30;0;1;"Our national parks are not finished yet. I strongly support the Land and Water Conservation Fund, which... http:// fb.me/6e7LJx7Lm";;;;"768863013956784128";https://twitter.com/RepFitzpatrick/status/768863013956784128
;2016-08-25 12:00;1;0;"Celebrating the National Park Service: Independence Hall in Philadelphia, the birthplace of the Declaration of... http:// fb.me/E8UCzXuC";;;;"768855467615367169";https://twitter.com/RepFitzpatrick/status/768855467615367169
;2016-08-25 11:30;0;1;"Celebrating the National Park Service: Valley Forge National Historic Park, the site of the Continental Army’s... http:// fb.me/4EGRd6jAU";;;;"768847919004868609";https://twitter.com/RepFitzpatrick/status/768847919004868609
;2016-08-25 11:00;0;2;"Celebrating the National Park Service 100th Anniversary: Rocky Mountain National Park in Estes, Colorado, home to... http:// fb.me/2vadZ6d9I";;;;"768840369408651264";https://twitter.com/RepFitzpatrick/status/768840369408651264
;2016-08-25 09:16;1;1;"Happy 100th Anniversary - National Park Service - America's Best Idea http:// fb.me/4o7iNmi1q";;;;"768814284201537540";https://twitter.com/RepFitzpatrick/status/768814284201537540
;2016-08-24 08:16;1;1;"Horsham Township Council will host a Health Panel Discussion on water contamination on Monday, August 29th 6:30PM... http:// fb.me/4MJNRjdNo";;;;"768436771168268288";https://twitter.com/RepFitzpatrick/status/768436771168268288
;2016-08-23 11:39;0;1;"I met with local advocates for Rare Disease legislation this week. As a member of the Rare Disease Caucus, I am... http:// fb.me/85WVs8O7A";;;;"768125570773168129";https://twitter.com/RepFitzpatrick/status/768125570773168129
;2016-08-22 11:19;0;2;"Congratulations to all the big winners from the Middletown Grange Fair!... http:// fb.me/1rUyZBMsn";;;;"767758199952855040";https://twitter.com/RepFitzpatrick/status/767758199952855040
;2016-08-21 10:00;2;7;"#ThisDayInHistory Hawaii becomes the 50th State in 1959 when President Eisenhower signs a proclamation admitting... http:// fb.me/7dfOEoRQu";;;#ThisDayInHistory;"767375713896837126";https://twitter.com/RepFitzpatrick/status/767375713896837126
;2016-08-17 14:32;0;2;"Stopped by the 68th Annual Middletown Grange Fair today. The fair celebrates the rich agricultural... http:// fb.me/30BB34q88";;;;"765994639664910336";https://twitter.com/RepFitzpatrick/status/765994639664910336
;2016-08-17 08:35;0;0;"On a conference call with the Department of Housing and Urban Development discussing concerns related to recovery... http:// fb.me/8bFf9MdqZ";;;;"765904780761845765";https://twitter.com/RepFitzpatrick/status/765904780761845765
;2016-08-16 13:16;4;1;"Teachers: try something new in the classroom this year by checking out the Teachers Page from The Library of... http:// fb.me/7V98ymDCQ";;;;"765613200968523776";https://twitter.com/RepFitzpatrick/status/765613200968523776
;2016-08-16 09:08;2;1;"A message on the heroin and prescription opioid epidemic facing our community and nation... http:// fb.me/2OGLeB3Cs";;;;"765550774868856833";https://twitter.com/RepFitzpatrick/status/765550774868856833
;2016-08-15 13:30;2;4;"Stopped by Wbcb 1490am Radio this afternoon to discuss unemployment, the water contamination issue, and the... http:// fb.me/5BaANPlOt";;;;"765254309785108480";https://twitter.com/RepFitzpatrick/status/765254309785108480
;2016-08-15 10:03;0;2;"Yesterday, I joined Warminster, Horsham, and Warrington residents to rally for blood screenings for those... http:// fb.me/5zRoytxvi";;;;"765202214134571008";https://twitter.com/RepFitzpatrick/status/765202214134571008
;2016-08-14 18:06;0;6;"Our thoughts of peace and courage are with the BAPS Swaminarayan Sanstha as they mourn the passing of their... http:// fb.me/85DMdV0bR";;;;"764961534267097088";https://twitter.com/RepFitzpatrick/status/764961534267097088
;2016-08-14 10:45;2;6;"#ThisDayInHistory In 1935 President Franklin D. Roosevelt signs the Social Security Act into law. He hoped the... http:// fb.me/1v4Cn8pNG";;;#ThisDayInHistory;"764850326142713857";https://twitter.com/RepFitzpatrick/status/764850326142713857
;2016-08-13 09:30;1;3;"Today is Left Handers Day! It’s a chance to tell your family and friends how proud you are of being left-handed.... http:// fb.me/QrH9pj4N";;;;"764469064492134401";https://twitter.com/RepFitzpatrick/status/764469064492134401
;2016-08-12 11:18;1;1;"Today I joined members of the National Federation of Independent Business NFIB, advocating for small business... http:// fb.me/5pnFeNvfU";;;;"764133852453351427";https://twitter.com/RepFitzpatrick/status/764133852453351427
