username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 12:42;8;14;"FACT: #WrongChoiceAct would functionally terminate the Consumer Financial Protection Bureau ( @CFPB ) & its mission of protecting consumers. pic.twitter.com/mUoMCcdRgV";;@CFPB;#WrongChoiceAct;"872871353594130432";https://twitter.com/RepBeatty/status/872871353594130432
;2017-06-08 11:33;4;8;"The #WrongCHOICEAct guts the Consumer Bureau ( @CFPB ) & brings our financial system back to where it was BEFORE the financial crisis. pic.twitter.com/s5XvJykIRt";;@CFPB;#WrongCHOICEAct;"872854178103689216";https://twitter.com/RepBeatty/status/872854178103689216
;2017-06-08 10:34;5;40;"Here witnessing Former FBI Director Comey's testimony on #TrumpRussia . #ComeyHearings pic.twitter.com/kjkAj09jIL";;;#TrumpRussia #ComeyHearings;"872839306217390081";https://twitter.com/RepBeatty/status/872839306217390081
;2017-06-08 09:12;1;4;"HAPPENING NOW — Fmr. FBI Director Comey testifies on #TrumpRussia investigation -> https://www. c-span.org/video/?429381- 1/former-fbi-director-comey-set-testify-russia-probe …";;;#TrumpRussia;"872818590919122945";https://twitter.com/RepBeatty/status/872818590919122945
;2017-06-07 13:26;17;18;". @HouseGOP 's #WrongCHOICEAct guts consumer protections implemented by @CFPB , which has returned $12 billion to consumers to date. pic.twitter.com/Q4bVXc3Gak";;@HouseGOP @CFPB;#WrongCHOICEAct;"872520241712160768";https://twitter.com/RepBeatty/status/872520241712160768
;2017-06-07 11:39;2;3;"Only 6 in 10?! http:// thehill.com/homenews/admin istration/336687-poll-6-in-10-say-trump-fired-comey-to-protect-himself … #TrumpRussia";;;#TrumpRussia;"872493283322343425";https://twitter.com/RepBeatty/status/872493283322343425
;2017-06-07 11:11;7;31;". @realDonaldTrump can’t be trusted not to meddle in the Russia investigation. Independent commission is still needed to #FollowTheFacts .";;@realDonaldTrump;#FollowTheFacts;"872486277211459588";https://twitter.com/RepBeatty/status/872486277211459588
;2017-06-06 16:13;23;16;"THIS JUST IN: @BetsyDeVos says protecting LGBT students is "unsettled law." --> http://www. cnn.com/2017/06/06/pol itics/betsy-devos-discrimination/index.html … #PrideMonth #Unbelievable";;@BetsyDeVos;#PrideMonth #Unbelievable;"872199683317411841";https://twitter.com/RepBeatty/status/872199683317411841
;2017-06-06 14:31;11;8;"RT if you agree: Congress should put the needs of working families first, not Wall Street. #ConsumersFirst #WrongCHOICEAct pic.twitter.com/5KZbNBFk2e";;;#ConsumersFirst #WrongCHOICEAct;"872174005586931712";https://twitter.com/RepBeatty/status/872174005586931712
;2017-06-06 13:20;1;4;". @HouseGOP 's #WrongChoiceAct strips away consumer protections for seniors & service members saving for retirement. pic.twitter.com/aHuh4QEDtA";;@HouseGOP;#WrongChoiceAct;"872156137273118720";https://twitter.com/RepBeatty/status/872156137273118720
;2017-06-06 12:17;3;6;"#OTD in 1944, heroic US & Allied forces stormed the beaches of Normandy to begin taking back Europe from the Nazis. #DDay pic.twitter.com/nusBJVcazj";;;#OTD #DDay;"872140390912098305";https://twitter.com/RepBeatty/status/872140390912098305
;2017-06-06 11:09;2;6;"Wages & jobs on the rise in Central Ohio -> http:// abc6onyourside.com/news/local/col umbus-economy-booming-as-ikea-opens … via @wsyx6";;@wsyx6;;"872123189622603776";https://twitter.com/RepBeatty/status/872123189622603776
;2017-06-05 15:28;0;2;"Had a terrific meeting this afternoon with @MaryKay & @OhioMerchants . #OH pic.twitter.com/8MBBcuxOhK";;@MaryKay @OhioMerchants;#OH;"871825997569699841";https://twitter.com/RepBeatty/status/871825997569699841
;2017-06-05 13:47;6;20;"Making America great should start by investing in our kids’ education – not throwing it under the bus! #TrumpCuts #MAGA ?";;;#TrumpCuts #MAGA;"871800717513805824";https://twitter.com/RepBeatty/status/871800717513805824
;2017-06-05 10:35;11;24;"ONLY 8% of Americans want Senate to pass #Trumpcare according to new @KaiserFamFound poll. #StatOfTheDay pic.twitter.com/3Pdluh8OjG";;@KaiserFamFound;#Trumpcare #StatOfTheDay;"871752297897971712";https://twitter.com/RepBeatty/status/871752297897971712
;2017-06-05 10:09;6;15;"#FYI The @columbuslibrary Summer Reading Club is open for sign-ups. Learn more -> http:// columbuslibrary.org/summerreadingc lub … pic.twitter.com/UYsijbYNBF";;@columbuslibrary;#FYI;"871745679143690240";https://twitter.com/RepBeatty/status/871745679143690240
;2017-06-04 11:15;1;13;"Working hard or hardly working? http:// thehill.com/blogs/blog-bri efing-room/news/336263-amid-turmoil-trump-spends-weekend-golfing … #GolferInChief";;;#GolferInChief;"871399987619536897";https://twitter.com/RepBeatty/status/871399987619536897
;2017-06-02 14:54;2;11;"#GoOrange for Gun Violence Awareness Day & help build safer communities for all Americans. #GVAM2017 pic.twitter.com/XOInxbdd5S";;;#GoOrange #GVAM2017;"870730369414422528";https://twitter.com/RepBeatty/status/870730369414422528
;2017-06-02 12:15;0;6;"Sounds like @HouseGOP & @SenateGOP were all talk when it came to "repeal & replace." http:// thehill.com/policy/healthc are/336054-gop-senator-healthcare-deal-unlikely-this-year … #Trumpcare";;@HouseGOP @SenateGOP;#Trumpcare;"870690289714839555";https://twitter.com/RepBeatty/status/870690289714839555
;2017-06-02 09:35;3;9;"Central Ohio & the entire Buckeye State are open for business. http://www. dispatch.com/news/20170602/ ohio-ranks-ninth-in-private-equity-investment-beattys-district-tops-state … . #OH !";;;#OH;"870650201287086080";https://twitter.com/RepBeatty/status/870650201287086080
;2017-06-01 23:45;36;28;"RT if you agree: #NoBanNoWallEVER : http://www. cnn.com/2017/06/01/pol itics/trump-travel-ban-supreme-court/index.html …";;;#NoBanNoWallEVER;"870501621314105344";https://twitter.com/RepBeatty/status/870501621314105344
;2017-06-01 14:36;56;100;"1. Syria. 2. Nicaragua 3. USA. The ONLY three countries to reject #ParisAccord . Talk about a list you don't want to be on! #ActOnClimate";;;#ParisAccord #ActOnClimate;"870363347904069634";https://twitter.com/RepBeatty/status/870363347904069634
;2017-06-01 13:42;4;10;"Families are struggling to afford child care, yet @realDonaldTrump 's Budget cuts support for hardworking families. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"870349741720297472";https://twitter.com/RepBeatty/status/870349741720297472
;2017-06-01 11:58;10;12;"CONFIRMED: Comey to testify on June 8th on #TrumpRussia . http://www. cnn.com/2017/06/01/pol itics/comey-testify/index.html?adkey=bn …";;;#TrumpRussia;"870323652264427520";https://twitter.com/RepBeatty/status/870323652264427520
;2017-06-01 10:47;8;29;"Happy #LGBTPrideMonth ! Read my full statement --> http:// beatty.house.gov/media-center/a nnouncements/beatty-statement-on-lgbt-pride-month-0 … pic.twitter.com/Z9MhvKBDDU";;;#LGBTPrideMonth;"870305791496114176";https://twitter.com/RepBeatty/status/870305791496114176
;2017-06-01 10:03;2;0;"FILL IN THE BLANK: @realDonaldTrump 's Budget is ____? #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"870294773437014016";https://twitter.com/RepBeatty/status/870294773437014016
;2017-05-31 17:24;6;26;"Boom Roasted! https:// twitter.com/thehill/status /870040976169082880 …";;;;"870043381359157248";https://twitter.com/RepBeatty/status/870043381359157248
;2017-05-31 15:59;1;8;"I am proud to continue fighting in Congress to help stroke survivors: http://www. futureofpersonalhealth.com/advocacy/us-co ngresswoman-supports-stroke-victims-through-legislation … #StrokeMonth";;;#StrokeMonth;"870022063146323968";https://twitter.com/RepBeatty/status/870022063146323968
;2017-05-31 14:16;2;3;". @realDonaldTrump 's #TrumpCuts break his promise to protect #SocialSecurity – and the millions of women who depend on it. #BadForWomen";;@realDonaldTrump;#TrumpCuts #SocialSecurity #BadForWomen;"869995899656732673";https://twitter.com/RepBeatty/status/869995899656732673
;2017-05-31 13:14;6;17;"#TrumpCuts gut many basic living services for women & children, like healthcare & food nutrition programs. #BadForWomen , pic.twitter.com/qHn3aBZzS7";;;#TrumpCuts #BadForWomen;"869980343830552576";https://twitter.com/RepBeatty/status/869980343830552576
;2017-05-31 12:27;5;19;"THIS JUST IN: James Comey to testify @realDonaldTrump pressured him to shutdown part of #TrumpRussia investigation. http://www. cnn.com/2017/05/31/pol itics/fbi-comey-testimony/index.html?adkey=bn …";;@realDonaldTrump;#TrumpRussia;"869968635372212224";https://twitter.com/RepBeatty/status/869968635372212224
;2017-05-31 11:08;0;12;"I'm not sad. http://www. nbcnews.com/politics/congr ess/gop-congressional-agenda-lagging-five-months-n766341 … #SorryNotSorry";;;#SorryNotSorry;"869948760339644416";https://twitter.com/RepBeatty/status/869948760339644416
;2017-05-31 09:59;6;8;"Working families cannot afford @realDonaldTrump 's disastrous budget. #TrumpCuts pic.twitter.com/FoOWy3SFtt";;@realDonaldTrump;#TrumpCuts;"869931313398247425";https://twitter.com/RepBeatty/status/869931313398247425
;2017-05-30 19:05;5;7;"Extremely saddened to hear of the passing of longtime friend & dedicated public official, Commissioner Dean Lovelace https://www. google.com/amp/www.dayton dailynews.com/news/local-govt--politics/dayton-community-recalls-longtime-city-commissioner-impact/hHKp0Qa7Pds6kOUe37zCRJ/amp.html …";;;;"869706353434124288";https://twitter.com/RepBeatty/status/869706353434124288
;2017-05-30 12:44;1;3;"#ICYMI Watch last week's tele-town hall on the pressing issues facing Ohio & the nation. https://www. youtube.com/watch?v=FCCCF1 SExyQ …";;;#ICYMI;"869610364484419584";https://twitter.com/RepBeatty/status/869610364484419584
;2017-05-30 11:36;2;15;"During #OlderAmericansMonth —and every month—Congress must work to strengthen Social Security and Medicare -> http:// bit.ly/2rgpOvb #OAM";;;#OlderAmericansMonth #OAM;"869593433228365824";https://twitter.com/RepBeatty/status/869593433228365824
;2017-05-30 09:47;16;22;"BREAKING — #SCOTUS agrees to hear Ohio #VotingRights case -> http://www. dispatch.com/news/20170530/ us-supreme-court-agrees-to-hear-ohio-voting-rights-case …";;;#SCOTUS #VotingRights;"869565869885620224";https://twitter.com/RepBeatty/status/869565869885620224
;2017-05-30 08:46;5;6;"#TrumpCuts Budget " ignores the communities that voted for @realDonaldTrump " - via @politico . http://www. politico.com/story/2017/05/ 29/trump-budget-middle-america-238872 … #QuoteOfTheDay";;@realDonaldTrump @politico;#TrumpCuts #QuoteOfTheDay;"869550656796971011";https://twitter.com/RepBeatty/status/869550656796971011
;2017-05-29 10:17;5;25;"Today, we remember all the brave men and women in uniform who died while protecting our nation and freedoms. #MemorialDay pic.twitter.com/TlSPTYdx8s";;;#MemorialDay;"869210977056706561";https://twitter.com/RepBeatty/status/869210977056706561
;2017-05-26 18:58;11;21;". @jaredkushner wanted to set up secret Kremlin communications: https://www. washingtonpost.com/world/national -security/russian-ambassador-told-moscow-that-kushner-wanted-secret-communications-channel-with-kremlin/2017/05/26/520a14b4-422d-11e7-9869-bac8b446820a_story.html?hpid=hp_rhp-top-table-high_kushner-705pm%3Ahomepage%2Fstory&utm_term=.6d0d928f8fb1 … #TrumpRussia #NotNormal";;@jaredkushner;#TrumpRussia #NotNormal;"868255010865504256";https://twitter.com/RepBeatty/status/868255010865504256
;2017-05-26 12:30;1;8;"Congratulations to all of Central Ohio's 2017 Congressional Art Competition winners! http:// bit.ly/2qkdKvq pic.twitter.com/VJxmYM5qRC";;;;"868157488025219072";https://twitter.com/RepBeatty/status/868157488025219072
;2017-05-26 11:31;2;11;"Let's #EndTheStigma around mental health! Read my full #MHM2017 statement --> http:// beatty.house.gov/media-center/a nnouncements/congresswoman-beatty-recognizes-mental-health-month …";;;#EndTheStigma #MHM2017;"868142467669008384";https://twitter.com/RepBeatty/status/868142467669008384
;2017-05-26 10:12;1;26;"There’s no “care” in #Trumpcare ! #FYI : It’s a tax cut for the super rich paid for by massive Medicaid cuts.";;;#Trumpcare #FYI;"868122648018137090";https://twitter.com/RepBeatty/status/868122648018137090
;2017-05-25 14:50;6;10;"New @USCBO report confirms 23 million will lose health insurance under #Trumpcare . @SpeakerRyan : why are you "comforted" by this report??";;@USCBO @SpeakerRyan;#Trumpcare;"867830128797208576";https://twitter.com/RepBeatty/status/867830128797208576
;2017-05-25 13:58;4;15;"Great to spend time with so many bright & talented kids for the 6th Annual Foster Youth Shadow Day. #FosterYouthVoices pic.twitter.com/Yqqxl6wqnm";;;#FosterYouthVoices;"867817041117421568";https://twitter.com/RepBeatty/status/867817041117421568
;2017-05-25 13:36;0;1;"Thank you for shining light on this important resolution. #StrokeMonth";;;#StrokeMonth;"867811552069431296";https://twitter.com/RepBeatty/status/867811552069431296
;2017-05-25 13:02;16;51;"BREAKING NEWS: @realDonaldTrump 's #MuslimBan blocked again by federal appeals court. #NoBanNoWall";;@realDonaldTrump;#MuslimBan #NoBanNoWall;"867803095794724864";https://twitter.com/RepBeatty/status/867803095794724864
;2017-05-25 12:47;6;8;"#Trumpcare is a BAD DEAL for all Americans! Read my full statement on new @USCBO Trumpcare score --> http:// beatty.house.gov/media-center/p ress-releases/beatty-reacts-to-latest-cbo-score-on-trumpcare …";;@USCBO;#Trumpcare;"867799192273473536";https://twitter.com/RepBeatty/status/867799192273473536
;2017-05-25 11:47;1;0;"#ICYMI Watch last night's tele-town hall on the pressing issues facing Ohio & the nation -> https://www. youtube.com/watch?v=FCCCF1 SExyQ …";;;#ICYMI;"867784322346082304";https://twitter.com/RepBeatty/status/867784322346082304
;2017-05-25 10:11;23;25;"In Ohio, #Trumpcare would INCREASE premiums by $550. @JECDems #byTheNumbers pic.twitter.com/Kwcuuy0rKu";;@JECDems;#Trumpcare #byTheNumbers;"867760150249181184";https://twitter.com/RepBeatty/status/867760150249181184
;2017-05-25 08:34;8;4;". @SecretaryCarson believes #poverty is a state of mind: http://www. nbcnews.com/news/nbcblk/be n-carson-says-poverty-state-mind-n764376 … #FYI";;@SecretaryCarson;#poverty #FYI;"867735709247049729";https://twitter.com/RepBeatty/status/867735709247049729
;2017-05-24 22:04;12;15;"ONE MILLION Ohioans would lose healthcare coverage b/c of #TrumpCare - http://www. dispatch.com/news/20170524/ 1-million-ohioans-would-lose-health-coverage-under-obamacare-replacement … #ByTheNumbers";;;#TrumpCare #ByTheNumbers;"867577042027651072";https://twitter.com/RepBeatty/status/867577042027651072
;2017-05-24 18:17;0;6;"Congress needs to be making sure people don't fall through the cracks: workforce development & social programs can do that. #BeattyTownHall";;;#BeattyTownHall;"867519924641685504";https://twitter.com/RepBeatty/status/867519924641685504
;2017-05-24 18:15;0;3;"There's still time to listen-in on my Tele-Town Hall happening now on Facebook Live -> http://www. facebook.com/RepJoyceBeatty #BeattyTownHall";;;#BeattyTownHall;"867519330799562752";https://twitter.com/RepBeatty/status/867519330799562752
;2017-05-24 18:09;4;16;"We should not be balancing the budget on the backs of working families. #TrumpCuts would do just that. #BeattyTownHall";;;#TrumpCuts #BeattyTownHall;"867517950558957568";https://twitter.com/RepBeatty/status/867517950558957568
;2017-05-24 18:06;4;7;"We need to advocate for better #GunSafety laws. Keep up your work and let @SpeakerRyan know you want action from Congress. #BeattyTownHall";;@SpeakerRyan;#GunSafety #BeattyTownHall;"867517125958799360";https://twitter.com/RepBeatty/status/867517125958799360
;2017-05-24 18:00;0;3;"LIVE NOW — Tune in to my Tele-Town Hall on Facebook Live -> http://www. facebook.com/RepJoyceBeatty #BeattyTownHall";;;#BeattyTownHall;"867515556164804608";https://twitter.com/RepBeatty/status/867515556164804608
;2017-05-24 17:57;8;19;"We must keep tuition low at our public universities & keep student loan rates low. Schools need investment, not #TrumpCuts . #BeattyTownHall";;;#TrumpCuts #BeattyTownHall;"867514919645839361";https://twitter.com/RepBeatty/status/867514919645839361
;2017-05-24 17:52;9;22;"A: I am not in favor of cutting our nation's education budget, especially not the public student loan forgiveness program. #BeattyTownHall";;;#BeattyTownHall;"867513546745270272";https://twitter.com/RepBeatty/status/867513546745270272
;2017-05-24 17:50;2;3;"Q: What is your position on reducing student loan debt? #BeattyTownHall";;;#BeattyTownHall;"867513203936423936";https://twitter.com/RepBeatty/status/867513203936423936
;2017-05-24 17:47;6;8;"A: Definitely don't let @HouseGOP #AHCA become law, will raise premiums even higher through #AgeTax . #BeattyTownHall";;@HouseGOP;#AHCA #AgeTax #BeattyTownHall;"867512316300013569";https://twitter.com/RepBeatty/status/867512316300013569
;2017-05-24 17:45;0;4;"Q: How can we bring health insurance premiums down? #BeattyTownHall";;;#BeattyTownHall;"867511938032570369";https://twitter.com/RepBeatty/status/867511938032570369
;2017-05-24 17:45;0;3;"TUNE IN NOW — I'm live on Facebook to discuss the issues during our Tele-Town Hall -> http://www. facebook.com/RepJoyceBeatty #BeattyTownHall";;;#BeattyTownHall;"867511780993449985";https://twitter.com/RepBeatty/status/867511780993449985
;2017-05-24 17:44;0;2;"A: Fight back against the #Trumpcuts budget, including child care cuts. #BeattyTownHall";;;#Trumpcuts #BeattyTownHall;"867511580258430976";https://twitter.com/RepBeatty/status/867511580258430976
;2017-05-24 17:42;0;6;"Q: How can we protect women's health programs? #BeattyTownHall";;;#BeattyTownHall;"867511248187002881";https://twitter.com/RepBeatty/status/867511248187002881
;2017-05-24 17:41;8;17;"The Children's Health Insurance Program (CHIP) should NOT be cut @realDonaldTrump . That's bipartisan. #BeattyTownHall";;@realDonaldTrump;#BeattyTownHall;"867510904874782720";https://twitter.com/RepBeatty/status/867510904874782720
;2017-05-24 17:35;4;13;"A: Lots of seniors are helped in assisted living homes through Medicare & Medicaid, need to ensure programs are not cut. #BeattyTownHall";;;#BeattyTownHall;"867509451485569024";https://twitter.com/RepBeatty/status/867509451485569024
;2017-05-24 17:33;1;2;"Q: What can we do to decrease Medicare prescription drug costs? #BeattyTownHall";;;#BeattyTownHall;"867508802786033665";https://twitter.com/RepBeatty/status/867508802786033665
;2017-05-24 17:31;0;10;"A: Use your voice & speak out, and I will continue fighting for you here in Congress. #BeattyTownHall";;;#BeattyTownHall;"867508403840704514";https://twitter.com/RepBeatty/status/867508403840704514
;2017-05-24 17:30;2;3;"Q: What can we do about the #Trumpcuts to programs for children? #BeattyTownHall";;;#Trumpcuts #BeattyTownHall;"867508050755801088";https://twitter.com/RepBeatty/status/867508050755801088
;2017-05-24 17:15;1;3;"HAPPENING NOW — Tune in to my Tele-Town Hall on Facebook Live -> http://www. facebook.com/RepJoyceBeatty #BeattyTownHall";;;#BeattyTownHall;"867504233133768704";https://twitter.com/RepBeatty/status/867504233133768704
;2017-05-24 17:00;1;0;"HAPPENING NOW — Tune in to my Tele-Town Hall on Facebook Live -> http://www. facebook.com/RepJoyceBeatty #BeattyTownHall";;;#BeattyTownHall;"867500466195767296";https://twitter.com/RepBeatty/status/867500466195767296
;2017-05-24 16:00;0;1;"1 HOUR AWAY — Join me on Facebook Live for a Tele-Town Hall at 6pm -> https://www. facebook.com/RepJoyceBeatty #BeattyTownHall";;;#BeattyTownHall;"867485359575187456";https://twitter.com/RepBeatty/status/867485359575187456
;2017-05-24 11:45;4;5;"#TrumpCuts will be a BIGLY disaster for working families & at-risk Americans. Find out how now --> https://www. forbes.com/sites/vmware/2 017/05/11/the-cross-cloud-approach-transforming-security-within-your-business/#2d68ae45638d …";;;#TrumpCuts #2d68ae45638d;"867421297193750529";https://twitter.com/RepBeatty/status/867421297193750529
;2017-05-24 11:43;5;5;"#TrumpCuts are a disaster for our children's education. pic.twitter.com/0KuVYC0b86";;;#TrumpCuts;"867420703833894913";https://twitter.com/RepBeatty/status/867420703833894913
;2017-05-24 09:55;3;1;"TONIGHT—Be sure to participate in my Tele-Town Hall tonight from 6pm-7:30pm on Facebook Live -> https://www. facebook.com/RepJoyceBeatty #BeattyTownHall pic.twitter.com/alQ6KTbptL";;;#BeattyTownHall;"867393563042222080";https://twitter.com/RepBeatty/status/867393563042222080
;2017-05-23 15:51;0;2;"My latest, bipartisan bill would show Congress' support for designating May as #StrokeAwarenessMonth . Learn more -> http:// bit.ly/2qSP0tz";;;#StrokeAwarenessMonth;"867120885727203328";https://twitter.com/RepBeatty/status/867120885727203328
;2017-05-23 13:03;9;14;"NEWSFLASH: #TrumpCuts Budget will make life even harder for working families struggling to make ends meet. #BrokenPromises pic.twitter.com/mq5h3OsfK2";;;#TrumpCuts #BrokenPromises;"867078570832736256";https://twitter.com/RepBeatty/status/867078570832736256
;2017-05-23 12:07;17;70;"Proud to stand w/ so many talented @linksinc leaders for #PumpsOnTheHill . We are the movement. #linksinc pic.twitter.com/A0SZ4778oK";;@linksinc;#PumpsOnTheHill #linksinc;"867064559764426752";https://twitter.com/RepBeatty/status/867064559764426752
;2017-05-23 10:22;14;12;". @POTUS ' budget= BIG gifts for the rich & BIG cuts for the poor ↓ http:// money.cnn.com/2017/05/22/new s/economy/trump-budget-gift-to-rich/index.html … #BrokenPromises #TrumpCuts";;@POTUS;#BrokenPromises #TrumpCuts;"867037992308887552";https://twitter.com/RepBeatty/status/867037992308887552
;2017-05-23 09:27;12;17;"Kicking off #PumpsOnTheHill with @linksinc National President Glenda Newell-Harris. #LinksInc pic.twitter.com/6ogIzvggpx";;@linksinc;#PumpsOnTheHill #LinksInc;"867024229245603840";https://twitter.com/RepBeatty/status/867024229245603840
;2017-05-22 22:57;30;45;"So much for the "People's President," eh? http://www. politico.com/story/2017/05/ 22/trump-budget-cut-social-programs-238696 … #TrumpCuts";;;#TrumpCuts;"866865649498411008";https://twitter.com/RepBeatty/status/866865649498411008
;2017-05-22 15:02;6;19;"Great to talk w/ @RepMarciaFudge & Fmr. @linksinc President Margot Copeland at the Western Reserve Link Chapter. pic.twitter.com/uwE3zSMkv9";;@RepMarciaFudge @linksinc;;"866746158059851777";https://twitter.com/RepBeatty/status/866746158059851777
;2017-05-22 13:36;68;50;"RT if you agree: Hollowing out the economy & gutting essential programs does not make Americans more economically secure. #TrumpCuts";;;#TrumpCuts;"866724396492304389";https://twitter.com/RepBeatty/status/866724396492304389
;2017-05-22 12:17;0;14;"During #StrokeMonth & all year long, I am fighting to increase research funding, raise awareness & improve outcomes: http:// bit.ly/2rtXp7j pic.twitter.com/71xcfhgGqf";;;#StrokeMonth;"866704483472072704";https://twitter.com/RepBeatty/status/866704483472072704
;2017-05-21 10:50;3;4;"Last chance to RSVP for my Tele-Town-Hall on May 24th -> http:// bit.ly/TTH-5-24 pic.twitter.com/jRUZuYxwkT";;;;"866320178706907136";https://twitter.com/RepBeatty/status/866320178706907136
;2017-05-19 11:38;0;3;"Just 3 days left to register for my Tele-Town Hall on May 24th -> http:// bit.ly/TTH-5-24 pic.twitter.com/rv6E4c9htH";;;;"865607482084741122";https://twitter.com/RepBeatty/status/865607482084741122
;2017-05-18 15:41;7;12;"I wonder what @BetsyDevos has to say about this... http:// money.cnn.com/2017/05/18/pf/ college/betsy-devos-public-service-loan-forgiveness/index.html … #StudentLoans";;@BetsyDevos;#StudentLoans;"865306254113157122";https://twitter.com/RepBeatty/status/865306254113157122
;2017-05-18 13:00;2;3;"Great meeting with my friends at @cbusrealtors ! pic.twitter.com/ZfndcOWl0X";;@cbusrealtors;;"865265763178991620";https://twitter.com/RepBeatty/status/865265763178991620
;2017-05-18 12:18;8;11;"FACT: #Trumpcare ’s #AgeTax would mean Americans aged 50-64 would be forced to pay premiums FIVE TIMES more!";;;#Trumpcare #AgeTax;"865255327935193088";https://twitter.com/RepBeatty/status/865255327935193088
;2017-05-18 10:26;5;13;"Let's rebuild our roads, bridges, airports, etc! Read my full #InfrastructureWeek statement: http:// beatty.house.gov/media-center/a nnouncements/congresswoman-beatty-kicks-off-infrastructure-week … #TimeToBuild";;;#InfrastructureWeek #TimeToBuild;"865227089473097728";https://twitter.com/RepBeatty/status/865227089473097728
;2017-05-18 09:11;1;6;"District Staff joined Rear Admiral Michelle Skubic for the 2017 DLA Hall of Fame Ceremony. Congrats to all the inductees! pic.twitter.com/wQskRFGY0R";;;;"865208322345115650";https://twitter.com/RepBeatty/status/865208322345115650
;2017-05-17 17:04;7;22;"BREAKING NEWS: former FBI Director Robert Mueller named @TheJusticeDept Special Council of #TrumpRussia .";;@TheJusticeDept;#TrumpRussia;"864964903723032576";https://twitter.com/RepBeatty/status/864964903723032576
;2017-05-17 16:25;7;43;"Signed petition to force vote on independent #TrumpRussia investigation. Americans want answers & deserve the truth! #ProtectOurDemocracy";;;#TrumpRussia #ProtectOurDemocracy;"864954992494608385";https://twitter.com/RepBeatty/status/864954992494608385
