username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-09 10:51;9;5;"Delighted to meet the moms of @MomsRising and all the wonderful, costumed children this morning. pic.twitter.com/1Y7M4NWJov";;@MomsRising;;"354628768662425600";https://twitter.com/Sen_JoeManchin/status/354628768662425600
;2013-07-09 08:26;0;0;"@PV_Program Thanks for the invitation! I would love to join you but unfortunately I won't be in town. Have fun and enjoy the camp.";;@PV_Program;;"354592471646343169";https://twitter.com/Sen_JoeManchin/status/354592471646343169
;2013-07-08 15:39;5;2;"Just added new photos from my trip to WV last week. Enjoyed celebrating July 4th w the great people of Fayetteville. http:// on.fb.me/170hYVd";;;;"354339034673328128";https://twitter.com/Sen_JoeManchin/status/354339034673328128
;2013-07-04 13:07;10;5;"Wishing all West Virginians a safe and happy July 4th. God Bless America!";;;;"352851200313540609";https://twitter.com/Sen_JoeManchin/status/352851200313540609
;2013-07-03 14:06;2;3;"Today my staff attended the groundbreaking for Jimtown PSD in Randolph County. #Day126 #Project365 pic.twitter.com/MiPIOTXwd2";;;#Day126 #Project365;"352503750461644801";https://twitter.com/Sen_JoeManchin/status/352503750461644801
;2013-07-03 11:45;7;3;"On the 150th anniversary of the Battle of #Gettysburg , we remember the brave soldiers who fought so that all Americans could enjoy freedom.";;;#Gettysburg;"352468262711345153";https://twitter.com/Sen_JoeManchin/status/352468262711345153
;2013-07-03 11:44;8;2;"July 3, 1863: The Battle of Gettysburg turned the tide of the Civil War and West Virginians helped make that possible http:// 1.usa.gov/12gMref";;;;"352467974482960386";https://twitter.com/Sen_JoeManchin/status/352467974482960386
;2013-07-03 10:00;0;0;"@sparky88wtfo Would be glad to hear your concerns. Call my office @(202) 224-3954 or submit your info here: http:// 1.usa.gov/19TChFD";;@sparky88wtfo @;;"352441839854424064";https://twitter.com/Sen_JoeManchin/status/352441839854424064
;2013-07-02 12:59;6;5;"Stopped by the Hinton Dairy Queen today after the town hall meeting to hear from local residents. pic.twitter.com/ePCsJ3KyFq";;;;"352124429280636928";https://twitter.com/Sen_JoeManchin/status/352124429280636928
;2013-07-02 11:09;1;1;"Glad to join the residents and local officials of Hinton for a town hall meeting this morning. #Day125 #Project365 pic.twitter.com/OaXBRhC094";;;#Day125 #Project365;"352096754470121472";https://twitter.com/Sen_JoeManchin/status/352096754470121472
;2013-07-02 09:30;5;1;"Yesterday, my staff attended a veterans picnic at DAV in Wood County. #Day124 #Project365 pic.twitter.com/h1o4OctddE";;;#Day124 #Project365;"352071867412135938";https://twitter.com/Sen_JoeManchin/status/352071867412135938
;2013-07-01 15:49;1;1;"June was a very busy and productive month for my staff and me. Take a look at what we have been up to: http:// bit.ly/19PcjDm #Project365";;;#Project365;"351804717929725952";https://twitter.com/Sen_JoeManchin/status/351804717929725952
;2013-07-01 11:07;3;2;"This Week's Message from the Hill to the Mountains: West Virginians Most Unique Soldiers at Gettysburg http:// 1.usa.gov/12gMref";;;;"351733759655157760";https://twitter.com/Sen_JoeManchin/status/351733759655157760
;2013-06-28 11:16;3;3;"Must read on how our bipartisan, permanent fix is the best existing proposal in the debate over student loans. http:// bit.ly/13dTKIO";;;;"350648832553525249";https://twitter.com/Sen_JoeManchin/status/350648832553525249
;2013-06-28 10:14;20;2;"On the 3rd anniversary of his passing, I encourage all West Virginians today 2 take a moment & remember Senator Byrd. http:// 1.usa.gov/128GIqQ";;;;"350633342414225408";https://twitter.com/Sen_JoeManchin/status/350633342414225408
;2013-06-28 09:59;2;1;"I've been here almost 3 years & I've watched us kick the can down the road so far to where my toe is hurting. VIDEO: http:// bit.ly/13dHAQ5";;;;"350629528713953280";https://twitter.com/Sen_JoeManchin/status/350629528713953280
;2013-06-27 15:37;2;2;"reforming our broken immigration system. Read more: http:// 1.usa.gov/11LMQc8 (2/2)";;;;"350352136242069507";https://twitter.com/Sen_JoeManchin/status/350352136242069507
;2013-06-27 15:36;1;5;"After careful consideration, I believe that this legislation is a step forward to finally effectively securing our borders and (1/2)";;;;"350351940598759426";https://twitter.com/Sen_JoeManchin/status/350351940598759426
;2013-06-27 15:04;4;0;"For a fact sheet on the Bipartisan Student Loan Certainty Act, please visit my website. http:// 1.usa.gov/13b173K";;;;"350343891511287808";https://twitter.com/Sen_JoeManchin/status/350343891511287808
;2013-06-27 14:45;2;2;"To learn more about the Bipartisan Student Loan Cetainty Act, watch today's press conference: http:// bit.ly/16CmdGu";;;;"350339172411768833";https://twitter.com/Sen_JoeManchin/status/350339172411768833
;2013-06-27 14:41;7;0;"Proud 2 introduce the Bipartisan Student Loan Certainty Act - the only bipartisan, permanent student loan solution. http:// 1.usa.gov/11QtCyH";;;;"350338031439454208";https://twitter.com/Sen_JoeManchin/status/350338031439454208
;2013-06-27 13:08;12;4;"In honor of #PTSD Awareness Day, I encourage everyone 2 think of our brave veterans who returned home & are currently struggling w/ #PTSD";;;#PTSD #PTSD;"350314697926516736";https://twitter.com/Sen_JoeManchin/status/350314697926516736
;2013-06-27 09:36;17;7;"Proud 2 introduce a bipartisan student loan solution w/ @SenAlexander @SenatorBurr @TomCoburn @SenAngusKing pic.twitter.com/q59he9Ltm0";;@SenAlexander @SenatorBurr @TomCoburn @SenAngusKing;;"350261464738709504";https://twitter.com/Sen_JoeManchin/status/350261464738709504
;2013-06-26 16:24;9;2;"Tomorrow, my colleagues and I plan to introduce our bipartisan, permanent student loan solution. http:// 1.usa.gov/1afHevc";;;;"350001764994527232";https://twitter.com/Sen_JoeManchin/status/350001764994527232
;2013-06-26 13:01;2;0;"Proud to join Amtrak today as they announced 25% of new hires will be vets by 2015. #IHireVets #AmtrakVets https:// vine.co/v/hzpqMvDIqZ9";;;#IHireVets #AmtrakVets;"349950471659724800";https://twitter.com/Sen_JoeManchin/status/349950471659724800
;2013-06-26 12:14;4;2;"About to join Amtrak for a major veterans hiring initiative announcement #IHireVets #AmtrakVets";;;#IHireVets #AmtrakVets;"349938844034015233";https://twitter.com/Sen_JoeManchin/status/349938844034015233
