username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-05 16:25;1;2;"I was proud to reintroduce the Federal Spectrum Incentive Bill w/ @DorisMatsui . Learn more: https:// guthrie.house.gov/latest-news/gu thrie-matsui-reintroduce-bipartisan-federal-spectrum-incentive-bill/ …";;@DorisMatsui;;"849734664097017857";https://twitter.com/RepGuthrie/status/849734664097017857
;2017-04-04 10:19;8;8;"My bill, the Improved Support for Missing and Exploited Children Act (H.R.1808), has been approved by @EdWorkforce : https://www. youtube.com/watch?v=tP_T7P RcRyM …";;@EdWorkforce;;"849280390275751936";https://twitter.com/RepGuthrie/status/849280390275751936
;2017-04-03 11:46;3;3;"I am excited to announce this year’s Congressional Art Competition! Learn more: https:// guthrie.house.gov/latest-news/gu thrie-announces-2017-congressional-art-competition/ … pic.twitter.com/Y6fV5ety6Q";;;;"848939698894622720";https://twitter.com/RepGuthrie/status/848939698894622720
;2017-03-31 13:49;3;6;"Proud to introduce the Improving Support for Missing and Exploited Children Act: https:// guthrie.house.gov/latest-news/gu thrie-introduces-bipartisan-legislation-to-strengthen-recovery-prevention-efforts-for-missing-and-exploited-children/ …";;;;"847883447091724288";https://twitter.com/RepGuthrie/status/847883447091724288
;2017-03-29 12:40;4;3;"Emergency services must keep pace with our changing digital landscape. My questions at today’s #SubCommTech hearing: https://www. facebook.com/CongressmanGut hrie/videos/961280544002988/ …";;;#SubCommTech;"847141427788365828";https://twitter.com/RepGuthrie/status/847141427788365828
;2017-03-28 15:47;0;2;"Enjoyed meeting with representatives from the Kentucky Beverage Association this afternoon about next year’s farm bill. pic.twitter.com/sQpfi4fOFs";;;;"846826146918535168";https://twitter.com/RepGuthrie/status/846826146918535168
;2017-03-28 14:05;2;9;"I was proud to join @POTUS at the @EPA as he revoked harmful Obama-era energy regulations. pic.twitter.com/E6a7OIKUX7";;@POTUS @EPA;;"846800504265064448";https://twitter.com/RepGuthrie/status/846800504265064448
;2017-03-27 16:41;1;7;"It was an honor to join @POTUS as he signed my bill to roll back Obama-era regulations: http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401507 …";;@POTUS;;"846477342432268288";https://twitter.com/RepGuthrie/status/846477342432268288
;2017-03-22 11:47;5;8;"Enjoyed speaking with representatives from @WendellFoster today. Thanks for your work to help Kentuckians with disabilities. pic.twitter.com/ASyrdzsqGE";;@WendellFoster;;"844591437647884288";https://twitter.com/RepGuthrie/status/844591437647884288
;2017-03-21 15:41;1;4;"Happy National Agriculture Day to all of KY-02’s farmers! pic.twitter.com/nFowa9khHC";;;;"844287751440625664";https://twitter.com/RepGuthrie/status/844287751440625664
;2017-03-20 15:30;1;3;"Great to meet with KY reps from @AACNursing about how Congress can support nursing programs. pic.twitter.com/zgo7GY2Zmr";;@AACNursing;;"843922821948588033";https://twitter.com/RepGuthrie/status/843922821948588033
;2017-03-20 14:39;2;8;"Proud to reintroduce Empowering Students Through Enhanced Financial Counseling Act w/ @RepBonamici : https:// guthrie.house.gov/latest-news/gu thrie-bonamici-reintroduce-bipartisan-student-financial-literacy-bill/ …";;@RepBonamici;;"843909985746780167";https://twitter.com/RepGuthrie/status/843909985746780167
;2017-03-16 13:40;0;5;"Thanks @RollCall for inviting me to speak on the #Medicaid panel at the Health Care #decoded event today. pic.twitter.com/sR4x2qSYoJ";;@RollCall;#Medicaid #decoded;"842445554022006784";https://twitter.com/RepGuthrie/status/842445554022006784
;2017-03-16 10:00;2;5;"Tune in now! I’m joining the #Medicaid panel at @RollCall ’s Health Care #decoded : https://www. healthcaredecoded.com/home";;@RollCall;#Medicaid #decoded;"842390013274812419";https://twitter.com/RepGuthrie/status/842390013274812419
;2017-03-16 08:18;2;3;"House Republicans have a plan to put Medicaid on track. I’ll be discussing at 11am @RollCall ’s Health Care #decoded : https://www. healthcaredecoded.com /";;@RollCall;#decoded;"842364497381720064";https://twitter.com/RepGuthrie/status/842364497381720064
;2017-03-15 17:39;0;5;"Proud to introduce Early Hearing Detection & Intervention Act w/ @DorisMatsui , @SenKaineOffice , & @senrobportman : https:// guthrie.house.gov/latest-news/gu thrie-matsui-introduce-bill-for-newborn-hearing-screening/ … pic.twitter.com/TV0ZzEGU8A";;@DorisMatsui @SenKaineOffice @senrobportman;;"842143154182733824";https://twitter.com/RepGuthrie/status/842143154182733824
;2017-03-15 16:38;1;1;"I’ll be joining @RollCall ’s Health Care #decoded event tomorrow to discuss #Medicaid . Tune in at 11am: https://www. healthcaredecoded.com/home";;@RollCall;#decoded #Medicaid;"842127849461055493";https://twitter.com/RepGuthrie/status/842127849461055493
;2017-03-15 14:40;2;9;"Great to talk to @KYSHPO about the work they’re doing to restore KY’s historical places. pic.twitter.com/2OXM5XdvKQ";;@KYSHPO;;"842098085643857920";https://twitter.com/RepGuthrie/status/842098085643857920
;2017-03-09 09:49;3;7;"Just hit 24 hrs @HouseCommerce health care markup. I will work as long as it takes to get Kentuckians the health care they deserve.";;@HouseCommerce;;"839865693612933120";https://twitter.com/RepGuthrie/status/839865693612933120
;2017-03-09 07:10;1;3;"#tbt to my op-ed earlier this week: “Democrats’ hypocrisy on Medicaid reform” https://www. washingtonpost.com/opinions/democ rats-hypocrisy-on-medicaid-reform/2017/03/06/225971b6-028a-11e7-ad5b-d22680e18d10_story.html?utm_term=.9e7276b084bf …";;;#tbt;"839825797993070594";https://twitter.com/RepGuthrie/status/839825797993070594
;2017-03-08 19:14;12;23;"#Obamacare meant chaos for our insurance markets. American Health Care Act will stabilize the market, meaning affordable care.";;;#Obamacare;"839645423425978368";https://twitter.com/RepGuthrie/status/839645423425978368
;2017-03-08 13:07;42;251;"The American Health Care Act allows individuals to control their health care instead of bureaucrats in DC. #BetterWay #RepealAndReplace";;;#BetterWay #RepealAndReplace;"839553182774792207";https://twitter.com/RepGuthrie/status/839553182774792207
;2017-03-08 10:11;1;4;"For Obamacare, we saw bill less than 24 hrs before markup. The American Health Care Act is a #BetterWay .";;;#BetterWay;"839508763237310464";https://twitter.com/RepGuthrie/status/839508763237310464
;2017-03-06 14:22;4;3;"Read my op-ed “Democrats’ hypocrisy on Medicaid reform” in the @washingtonpost : https://www. washingtonpost.com/opinions/democ rats-hypocrisy-on-medicaid-reform/2017/03/06/225971b6-028a-11e7-ad5b-d22680e18d10_story.html?utm_term=.e966c136eef5 …";;@washingtonpost;;"838847234032742401";https://twitter.com/RepGuthrie/status/838847234032742401
;2017-03-01 15:36;2;6;". @RepCardenas @RepErikPaulsen , Rep. Blumenauer & I led a letter to urge support for Medicare Advantage program. https:// guthrie.house.gov/latest-news/gu thrie-leads-bipartisan-effort-to-secure-medicare-advantage/ … pic.twitter.com/YNojdDcD8K";;@RepCardenas @RepErikPaulsen;;"837053994954551309";https://twitter.com/RepGuthrie/status/837053994954551309
;2017-02-28 14:57;0;3;"Met with Kentucky Postmasters to discuss Postal Service legislation. pic.twitter.com/N4nIFv0KGw";;;;"836681665472790533";https://twitter.com/RepGuthrie/status/836681665472790533
;2017-02-28 10:49;0;6;"Started the day off right at the @KYFB annual breakfast in DC. pic.twitter.com/ioQ1RdiPcJ";;@KYFB;;"836619237582073856";https://twitter.com/RepGuthrie/status/836619237582073856
;2017-02-27 16:03;7;10;"Enjoyed discussing importance of scientific research w/ @KY_EPSCoR . pic.twitter.com/Xo123YC0IA";;@KY_EPSCoR;;"836336055863365632";https://twitter.com/RepGuthrie/status/836336055863365632
;2017-02-27 13:44;0;6;"It’s @KYFB fly-in week! Great to sit down with the KFB executive committee this afternoon. pic.twitter.com/f2xyzS62vU";;@KYFB;;"836300920761765888";https://twitter.com/RepGuthrie/status/836300920761765888
;2017-02-15 14:19;0;7;"Enjoyed meeting with the @KYStatePolice today! pic.twitter.com/jxifOUG5iJ";;@KYStatePolice;;"831961182277869568";https://twitter.com/RepGuthrie/status/831961182277869568
;2017-02-15 10:47;0;4;"Great to talk with @universityofky provost Dr. Tim Tracy yesterday about college affordability and student retention. pic.twitter.com/cWlf5d4l3N";;@universityofky;;"831907778214109185";https://twitter.com/RepGuthrie/status/831907778214109185
;2017-02-14 16:30;2;1;"Driverless cars are the future, but we have to make sure they are safe. My questions at today’s #SubDCCP hearing: https://www. facebook.com/CongressmanGut hrie/videos/934926586638384/ …";;;#SubDCCP;"831631618079068160";https://twitter.com/RepGuthrie/status/831631618079068160
;2017-02-13 17:02;0;10;"Enjoyed talking to @KYChamber this afternoon about issues facing KY’s small businesses. pic.twitter.com/5EZCP9uyZu";;@KYChamber;;"831277354152558593";https://twitter.com/RepGuthrie/status/831277354152558593
;2017-02-07 13:59;1;3;". @EdWorkforce Subcommittee on Higher Ed & Workforce Development will be busy this year. Read about my priorities: https:// guthrie.house.gov/latest-news/gu thrie-highlights-workforce-development-priorities-as-subcommittee-chairman/ …";;@EdWorkforce;;"829056927921532928";https://twitter.com/RepGuthrie/status/829056927921532928
;2017-02-02 14:44;0;3;"Today, @HouseCommerce ’s #SubHealth examined the collapsing insurance markets: https://www. facebook.com/CongressmanGut hrie/videos/928115373986172/ …";;@HouseCommerce;#SubHealth;"827256460769832960";https://twitter.com/RepGuthrie/status/827256460769832960
;2017-01-25 10:35;4;8;"I introduced the Employee Fairness & Relief Act to help small biz employees stay on their health care plans: https:// guthrie.house.gov/latest-news/gu thrie-introduces-bill-to-protect-small-business-health-insurance-give-patients-more-choice/ … pic.twitter.com/V92GWqs3hI";;;;"824294690459701248";https://twitter.com/RepGuthrie/status/824294690459701248
;2017-01-24 15:19;1;3;"Glad to see @POTUS will allow construction of the Keystone and Dakota Access pipelines! #finally http://www. nbcnews.com/politics/white -house/trump-sign-orders-advancing-keystone-dakota-access-pipelines-n711321 …";;@POTUS;#finally;"824003638402154496";https://twitter.com/RepGuthrie/status/824003638402154496
;2017-01-24 13:44;3;14;"Proud to be on the most active and effective committee on Capitol Hill. We have a lot to do and it starts with today's organizing meeting. pic.twitter.com/0qj1w7BzMb";;;;"823979692344692737";https://twitter.com/RepGuthrie/status/823979692344692737
;2017-01-23 11:25;3;11;"I was proud to reintroduce H.R. 592 to help seniors receive basic care from pharmacists. Learn more: https:// guthrie.house.gov/latest-news/gu thrie-introduces-bipartisan-bill-to-improve-health-care-in-underserved-communities/ …";;;;"823582465705054208";https://twitter.com/RepGuthrie/status/823582465705054208
;2017-01-15 14:56;2;2;"#Obamacare subsidies are costing taxpayers $10 billion more this year, but @HouseGOP has a #BetterWay : http:// bit.ly/2j9mOwu";;@HouseGOP;#Obamacare #BetterWay;"820736314274246656";https://twitter.com/RepGuthrie/status/820736314274246656
;2017-01-15 13:47;4;2;"#Obamacare CO-OP failures have cost taxpayers more than $1.8 billion. Get the facts here: http:// bit.ly/2iR4vev pic.twitter.com/lI2rsUkSkW";;;#Obamacare;"820718950837125120";https://twitter.com/RepGuthrie/status/820718950837125120
;2017-01-15 12:40;1;1;". @washingtonpost fact checks Congressional Dems claims about #Obamacare : http:// wapo.st/2inVuO3";;@washingtonpost;#Obamacare;"820702246686040064";https://twitter.com/RepGuthrie/status/820702246686040064
;2017-01-13 17:11;2;5;"KY has great community colleges like @SKY_NewsEvents & @OCTC_Tweets . Will use their input as Higher Ed sub. chair: https:// guthrie.house.gov/latest-news/gu thrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/ …";;@SKY_NewsEvents @OCTC_Tweets;;"820045515194769409";https://twitter.com/RepGuthrie/status/820045515194769409
;2017-01-13 16:49;2;5;"Looking forward to working w/ @WKU @CentreC @AsburyUniv @BresciaPR in my new role: https:// guthrie.house.gov/latest-news/gu thrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/ …";;@WKU @CentreC @AsburyUniv @BresciaPR;;"820039979808227328";https://twitter.com/RepGuthrie/status/820039979808227328
;2017-01-13 16:28;7;8;"Honored to be selected by @VirginiaFoxx as @EdWorkforce Higher Education & Workforce Development Subcommittee chair: https:// guthrie.house.gov/latest-news/gu thrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/ …";;@VirginiaFoxx @EdWorkforce;;"820034879740149765";https://twitter.com/RepGuthrie/status/820034879740149765
;2017-01-13 15:37;0;3;"Today, the House voted to begin the Obamacare overhaul process. My statement: https:// guthrie.house.gov/latest-news/gu thrie-votes-to-begin-obamacare-overhaul2/ … pic.twitter.com/i0IJYrib0w";;;;"820022064929243136";https://twitter.com/RepGuthrie/status/820022064929243136
;2017-01-11 15:47;0;5;"Enough is enough. I’m voting for the Regulatory Accountability Act to curb Obama’s burdensome regulations. pic.twitter.com/5GImcmXx3D";;;;"819299599550705666";https://twitter.com/RepGuthrie/status/819299599550705666
;2017-01-11 14:33;7;10;"Tonight I’ll vote for the Regulatory Accountability Act to put a stop to Obama’s expensive regulations. pic.twitter.com/kx7a2EnHE5";;;;"819281057346363393";https://twitter.com/RepGuthrie/status/819281057346363393
;2017-01-11 09:13;0;7;"Thanks, @GovMattBevin . I’m ready to get to work for Kentuckians. https:// twitter.com/GovMattBevin/s tatus/818864605393022977 …";;@GovMattBevin;;"819200665595609089";https://twitter.com/RepGuthrie/status/819200665595609089
;2017-01-06 11:57;4;4;"Heading down to the House floor to count the Electoral College votes! Watch it live: https://www. c-span.org/video/?421237- 1/joint-session-congress-meets-certify-electoral-college-results …";;;;"817429778970058752";https://twitter.com/RepGuthrie/status/817429778970058752
;2017-01-06 11:24;4;8;". @RepGregWalden has assembled a great team of leaders and staff at @HouseCommerce to tackle Obamacare. I’m ready to get to work.";;@RepGregWalden @HouseCommerce;;"817421588295536640";https://twitter.com/RepGuthrie/status/817421588295536640
;2017-01-06 11:24;3;7;"Congrats to @michaelburgess , our new Health Subcommittee Chair. I'm ready to work w/ you as Vice Chair to fix our broken health care system.";;@michaelburgess;;"817421511430696960";https://twitter.com/RepGuthrie/status/817421511430696960
;2017-01-05 19:03;7;9;"HUGE bipartisan House vote chastises Obama for shameful UN action 342-80: https:// guthrie.house.gov/latest-news/gu thrie-slams-white-house-over-actions-against-israel-votes-to-reject-antiisrael-un-resolution/ … pic.twitter.com/QcInm3n17B";;;;"817174811474542592";https://twitter.com/RepGuthrie/status/817174811474542592
;2017-01-04 13:17;0;2;"“Your premiums will go down.” TRUTH: Premiums and deductibles are on the rise under #Obamacare .";;;#Obamacare;"816725138229993472";https://twitter.com/RepGuthrie/status/816725138229993472
;2017-01-04 12:08;1;9;""If you like your health plan, you can keep it.” No, President Obama – millions are losing their plans. We must fix the failed #Obamacare .";;;#Obamacare;"816707771928346629";https://twitter.com/RepGuthrie/status/816707771928346629
;2017-01-04 10:46;2;4;"President Obama is trying to defend #Obamacare at the Capitol today. We need real solutions – not a failed bill that has hurt Americans.";;;#Obamacare;"816687311807127552";https://twitter.com/RepGuthrie/status/816687311807127552
;2016-12-02 11:44;1;3;"Today I voted for the National Defense Authorization Act to keep America safe: https:// guthrie.house.gov/latest-news/gu thrie-votes-to-keep-america-safe-with-national-defense-authorization-act/ …";;;;"804743082273075200";https://twitter.com/RepGuthrie/status/804743082273075200
;2016-12-02 08:42;2;3;"I’m excited to serve on @GOPPolicy next year to help develop commonsense policy solutions: https:// guthrie.house.gov/latest-news/gu thrie-selected-as-regional-representative-to-republican-committee-tasked-with-developing-policy/ …";;@GOPPolicy;;"804697249863401473";https://twitter.com/RepGuthrie/status/804697249863401473
;2016-11-30 17:47;3;7;"Good news! The House just passed the 21st Century Cures Act. #CuresNow https:// guthrie.house.gov/latest-news/vi deo-guthrie-supports-21st-century-cures-act/ … pic.twitter.com/GLvhb1nFrA";;;#CuresNow;"804109642532061184";https://twitter.com/RepGuthrie/status/804109642532061184
;2016-11-30 16:44;0;4;"I’m proud to support the 21st Century Cures Act so that we can have #CuresNow : https://www. youtube.com/watch?v=yXnZAP Y8aGw&feature=youtu.be …";;;#CuresNow;"804093671343869953";https://twitter.com/RepGuthrie/status/804093671343869953
;2016-11-30 09:08;0;4;"My friend Elaine Chao is the perfect choice for Transportation Secretary. Read my full statement: https:// guthrie.house.gov/latest-news/gu thrie-statement-on-nomination-of-elaine-chao-to-be-transportation-secretary/ …";;;;"803979063463473152";https://twitter.com/RepGuthrie/status/803979063463473152
;2016-11-29 09:55;1;2;"Congrats to @RepTomPrice and Seema Verma on their nominations to HHS leadership positions! https:// guthrie.house.gov/latest-news/gu thrie-statement-on-nomination-of-hhs-leaders/ … pic.twitter.com/SX1xLF9ez1";;@RepTomPrice;;"803628339705630720";https://twitter.com/RepGuthrie/status/803628339705630720
;2016-11-15 16:47;0;1;"Today @HouseCommerce looked at the security of driverless cars. Watch my questions: http:// bit.ly/2gdRA9L";;@HouseCommerce;;"798658795929042944";https://twitter.com/RepGuthrie/status/798658795929042944
;2016-11-11 09:00;1;11;"To those who have put their lives on the line for our country: Thank you for your service. Happy #VeteransDay . pic.twitter.com/rvZoLPfbYK";;;#VeteransDay;"797091518473351169";https://twitter.com/RepGuthrie/status/797091518473351169
;2016-10-31 14:47;0;0;"Happy Halloween! Trick-or-treating safety tips from Kentucky State Police: http://www. wbko.com/content/news/K entucky-State-Police-release-Halloween-safety-tips-399280261.html … pic.twitter.com/2HlwfWg7E2";;;;"793177549065031680";https://twitter.com/RepGuthrie/status/793177549065031680
;2016-10-19 10:48;1;6;"Gave an update on my work in Congress to the Owensboro @SHRM yesterday. Thanks for having me! pic.twitter.com/RNxFIG1u7c";;@SHRM;;"788768909797257216";https://twitter.com/RepGuthrie/status/788768909797257216
;2016-10-13 15:14;1;3;"It was great to meet with the Knox Regional Development Alliance today to discuss growth in the Fort Knox area. pic.twitter.com/JyOD93jlmk";;;;"786661372067254272";https://twitter.com/RepGuthrie/status/786661372067254272
;2016-10-11 14:54;2;6;"Thank you @KyBroadcasters for inviting me to speak at your annual conference today! pic.twitter.com/NUZtjr7aXe";;@KyBroadcasters;;"785931667416363008";https://twitter.com/RepGuthrie/status/785931667416363008
;2016-10-06 15:54;2;11;"It was great to discuss the importance of small businesses & entrepreneurship at the @Alltech Innovation Forum today. pic.twitter.com/ZcxF7A4IS6";;@Alltech;;"784134691792257025";https://twitter.com/RepGuthrie/status/784134691792257025
;2016-10-05 14:47;3;5;"A special thank you to all of our #KY02 teachers today! #WorldTeachersDay pic.twitter.com/m5JmPmPz66";;;#KY02 #WorldTeachersDay;"783755452836417536";https://twitter.com/RepGuthrie/status/783755452836417536
;2016-09-12 16:24;22;20;"The House is about to take up my bill - HR 921! #Recordofsuccess pic.twitter.com/gflWOdplPk";;;#Recordofsuccess;"775445110469386240";https://twitter.com/RepGuthrie/status/775445110469386240
;2016-09-07 12:51;0;1;"Remember Obama “red line” for Syrian chem weapons 3 yrs ago? Read more about Assad’s latest horrible attack https://www. washingtonpost.com/world/middle_e ast/chlorine-attack-deepens-fears-among-besieged-aleppo-residents/2016/09/06/96c86796-7441-11e6-9781-49e591781754_story.html?elq=1eaa6e6e0c324f36a8f019d5ceab4f3b&elqCampaignId=13033&elqTrackId=e045f3f3022545c18f379b93e46d0819&elqaid=21314&elqat=1 …";;;;"773579362172018688";https://twitter.com/RepGuthrie/status/773579362172018688
;2016-09-07 11:26;0;1;"@HouseGOP has a conservative alternative to the failed policies of this admin: http:// abetterway.speaker.gov / . #BetterWay";;@HouseGOP;#BetterWay;"773557956453466112";https://twitter.com/RepGuthrie/status/773557956453466112
;2016-09-07 08:41;2;2;"It’s going to be a busy Sept at @HouseCommerce . #recordofsuccess https:// twitter.com/HouseCommerce/ status/773198005080092672 …";;@HouseCommerce;#recordofsuccess;"773516652025634816";https://twitter.com/RepGuthrie/status/773516652025634816
;2016-08-16 12:12;1;3;"2nd District Residents: To attend Academy Day 2016 on 8/25 and learn about U.S. Service Academies, visit this site: http:// bit.ly/2aYEpof";;;;"765597049475719168";https://twitter.com/RepGuthrie/status/765597049475719168
;2016-08-12 14:37;4;6;"Had a great meeting with @KYBroadcasters this morning discussing issues important in the Second District pic.twitter.com/AqBgs9xYm6";;@KYBroadcasters;;"764183931423956992";https://twitter.com/RepGuthrie/status/764183931423956992
;2016-07-15 14:06;2;3;"ICYMI: Enjoyed taking over the @HouseCommerce Instagram account on Wed! Recap here: http:// bit.ly/29Cmp0c";;@HouseCommerce;;"754029389038424064";https://twitter.com/RepGuthrie/status/754029389038424064
;2016-07-13 15:31;31;59;"My bill, HR 921, just passed unanimously at @HouseCommerce full committee markup!";;@HouseCommerce;;"753325921252368384";https://twitter.com/RepGuthrie/status/753325921252368384
;2016-07-13 11:00;2;8;"Thank you for the visit! https:// twitter.com/melk2/status/7 52952497011093505 …";;;;"753257859299803136";https://twitter.com/RepGuthrie/status/753257859299803136
;2016-07-11 16:20;3;1;"House just unanimously passed my bill HR 3179 to help educate & empower student borrowers. Read about it HERE: http:// bit.ly/29E1JaC";;;;"752613638427607044";https://twitter.com/RepGuthrie/status/752613638427607044
;2016-07-11 15:24;1;3;"LIVE I will be speaking on the House Floor soon about my bill HR 3179 to help student borrowers - tune in here: http:// bit.ly/29rXZKA";;;;"752599348521861120";https://twitter.com/RepGuthrie/status/752599348521861120
;2016-07-08 11:55;2;4;"House passed conference report to help those struggling with opioid abuse & fight epidemic: http:// bit.ly/29nGpDQ pic.twitter.com/kncxmB2YfD";;;;"751459707475357697";https://twitter.com/RepGuthrie/status/751459707475357697
;2016-07-06 09:19;0;0;"TUNE IN NOW: Meeting of House and Senate Conferees on the Comprehensive Addiction and Recovery Act http:// bit.ly/29bfVGG";;;;"750695733985177603";https://twitter.com/RepGuthrie/status/750695733985177603
;2016-06-30 07:41;0;3;"Tune in now to @wkct to catch my interview w/ @wkctpd ! http:// 93wkct.com pic.twitter.com/CmT86Tk8B3";;@wkct @wkctpd;;"748496790786301952";https://twitter.com/RepGuthrie/status/748496790786301952
;2016-06-27 12:00;1;3;"Kicking off my first Congress in Your County event in Edmonson County! #CIYC2016 pic.twitter.com/sALUoHDKc0";;;#CIYC2016;"747474576896991232";https://twitter.com/RepGuthrie/status/747474576896991232
;2016-06-24 15:30;3;3;"Today I introduced H.R. 5880, the Save America’s Pastime Act, w/ @RepCheri . Read more about it HERE http:// 1.usa.gov/28SIlpB";;@RepCheri;;"746440303528321024";https://twitter.com/RepGuthrie/status/746440303528321024
