username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-09 22:07;7;34;"Today my legislation that protects small business owners from frivolous lawsuits passed the House. https:// buck.house.gov/media-center/p ress-releases/buck-s-innocent-party-protection-act-passes-house …";;;;"840051338079850497";https://twitter.com/RepKenBuck/status/840051338079850497
;2017-03-08 14:38;11;23;"Even though we're a landlocked state, that doesn't stop CD-04 residents from serving in the @USNavy ! @TheCVN69 http:// bit.ly/2mXcIAt";;@USNavy @TheCVN69;;"839576129694494736";https://twitter.com/RepKenBuck/status/839576129694494736
;2017-03-06 21:31;3;22;"Praying for the people in Fleming and everyone else who has been impacted by these brush fires. http:// denver.cbslocal.com/2017/03/06/bru sh-fire-causes-evacuation-of-entire-town/ …";;;;"838955160185384960";https://twitter.com/RepKenBuck/status/838955160185384960
;2017-03-01 15:15;9;39;"I voted for the #SCRUBAct today, legislation that creates a commission to identify excessive and costly regulations for repeal. pic.twitter.com/tJPbHz4Jzw";;;#SCRUBAct;"837048789483601920";https://twitter.com/RepKenBuck/status/837048789483601920
;2017-02-28 20:52;11;41;". @POTUS Thank you for supporting America’s law enforcement. They sacrifice for us every day. We must respect and protect them. #JointAddress";;@POTUS;#JointAddress;"836771118023340034";https://twitter.com/RepKenBuck/status/836771118023340034
;2017-02-28 20:52;5;28;". @POTUS We need to send a message to America: It’s not ok to harm a police officer. #JointAddress";;@POTUS;#JointAddress;"836771029712240641";https://twitter.com/RepKenBuck/status/836771029712240641
;2017-02-28 20:48;7;27;". @POTUS Expanded school choice means expanded opportunity for students around this nation. #JointAddress";;@POTUS;#JointAddress;"836770212506714112";https://twitter.com/RepKenBuck/status/836770212506714112
;2017-02-28 20:43;7;23;". @POTUS "Obamacare is collapsing, and we must act decisively to protect all Americans." #JointAddress";;@POTUS;#JointAddress;"836768755254456321";https://twitter.com/RepKenBuck/status/836768755254456321
;2017-02-28 20:40;3;22;". @POTUS Thank you for prioritizing affordable healthcare. Rural CO faces rising premiums. We need to replace #Obamacare ! #JointAddress";;@POTUS;#Obamacare #JointAddress;"836767954025000960";https://twitter.com/RepKenBuck/status/836767954025000960
;2017-02-28 20:38;5;13;". @POTUS Multiple CD-4 counties only have one insurer in the #Obamacare exchange-Coloradans deserve a better healthcare system. #JointAddress";;@POTUS;#Obamacare #JointAddress;"836767686109581312";https://twitter.com/RepKenBuck/status/836767686109581312
;2017-02-28 20:31;5;11;". @POTUS Lower taxes means more growth. Let’s get rolling on tax reform. #JointAddress";;@POTUS;#JointAddress;"836765873612468224";https://twitter.com/RepKenBuck/status/836765873612468224
;2017-02-28 20:29;10;23;"I'm confident Judge Neil Gorsuch will make a great Supreme Court Justice: http:// thehill.com/blogs/congress -blog/judicial/318552-gorsuch-has-the-thoughtfulness-and-experience-to-be-a-great …";;;;"836765186782527489";https://twitter.com/RepKenBuck/status/836765186782527489
;2017-02-28 20:21;4;20;". @POTUS I’m eager to work with you to roll back regulations that strangle our small businesses. #JointAddress";;@POTUS;#JointAddress;"836763393705062401";https://twitter.com/RepKenBuck/status/836763393705062401
;2017-02-28 20:19;2;12;". @realDonaldTrump @POTUS Thank you for rolling back regulations that unleash American energy. #JointAddress";;@realDonaldTrump @POTUS;#JointAddress;"836762830623879168";https://twitter.com/RepKenBuck/status/836762830623879168
;2017-02-21 10:22;6;8;"Free on Thursday night? I'd love to hear from you. I'll be hosting a telephone town hall. Sign-up here: https:// buck.house.gov/about/events/t elephone-town-hall …";;;;"834075948337209344";https://twitter.com/RepKenBuck/status/834075948337209344
;2017-02-20 14:28;2;12;"Happy Presidents' Day! Today I thank our past and current presidents for their service to this nation. pic.twitter.com/T5kyPeFJSl";;;;"833775390728585218";https://twitter.com/RepKenBuck/status/833775390728585218
;2017-02-14 09:13;6;6;"Join me on a telephone town hall next week, February 23rd, at 7:00 PM: https:// tthm.wufoo.com/forms/ken-buck -teletownhall-signup/ …";;;;"831521842389274626";https://twitter.com/RepKenBuck/status/831521842389274626
;2017-02-10 11:54;4;12;"Praying for everyone affected by this fire in Boulder County. http://www. denverpost.com/2017/02/10/bou lder-county-grass-fire-evacuation/ …";;;;"830112780174913536";https://twitter.com/RepKenBuck/status/830112780174913536
;2017-02-04 22:39;2;7;"Coloradans from CD-4 visited DC for the Inauguration last month. Here's what they had to say about the historic day: https:// youtu.be/jMjBhPi5hwo";;;;"828100595416518656";https://twitter.com/RepKenBuck/status/828100595416518656
;2017-02-03 09:06;4;12;"February is American Heart Month, a chance to focus on awareness and prevention of heart disease. #HeartMonth";;;#HeartMonth;"827533623985319936";https://twitter.com/RepKenBuck/status/827533623985319936
;2017-01-31 19:17;20;33;"I'm excited to see Judge Neil Gorsuch, a Coloradan, nominated to serve on the Supreme Court. https:// buck.house.gov/media-center/p ress-releases/colorado-us-house-republicans-commend-judge-neil-gorsuch-supreme-court …";;;;"826600303134928896";https://twitter.com/RepKenBuck/status/826600303134928896
;2017-01-23 14:02;4;13;"Had a great time visiting North Star Academy in Parker last week to discuss education issues and #SchoolChoice . #NationalSchoolChoiceWeek";;;#SchoolChoice #NationalSchoolChoiceWeek;"823621832511287297";https://twitter.com/RepKenBuck/status/823621832511287297
;2017-01-23 13:45;16;28;"#SchoolChoice allows parents to find the educational setting that best fits their child's needs. #NationalSchoolChoiceWeek";;;#SchoolChoice #NationalSchoolChoiceWeek;"823617554480439297";https://twitter.com/RepKenBuck/status/823617554480439297
;2017-01-23 13:30;4;19;"I support #SchoolChoice because it offers children and their parents better educational opportunities. #NationalSchoolChoiceWeek";;;#SchoolChoice #NationalSchoolChoiceWeek;"823613786103906306";https://twitter.com/RepKenBuck/status/823613786103906306
;2017-01-20 12:31;20;58;"I'm excited to work with the President and my colleagues to advance policy that puts America back on track. #Inauguration2017";;;#Inauguration2017;"822511764516442112";https://twitter.com/RepKenBuck/status/822511764516442112
;2017-01-20 12:30;5;18;"I was honored to attend the inauguration of President Donald Trump and Vice President Mike Pence. #Inauguration2017";;;#Inauguration2017;"822511515907432448";https://twitter.com/RepKenBuck/status/822511515907432448
;2017-01-20 11:09;9;23;"Congratulations, President Trump and Vice President Pence. @POTUS @VP #Inauguration2017";;@POTUS @VP;#Inauguration2017;"822491210644385793";https://twitter.com/RepKenBuck/status/822491210644385793
;2017-01-20 08:29;4;14;"Excited and honored to be in Washington for the 58th Presidential Inauguration. #Inauguration2017";;;#Inauguration2017;"822451072052695046";https://twitter.com/RepKenBuck/status/822451072052695046
;2017-01-18 12:17;1;7;"I introduced the WATER Act last week to help farmers, ranchers, and all of rural Colorado: http://www. greeleytribune.com/news/local/rep -ken-buck-introduces-bill-designed-to-make-it-easier-for-rural-water-providers-to-invest-in-infrastructure/ …";;;;"821783583383814145";https://twitter.com/RepKenBuck/status/821783583383814145
;2017-01-17 16:44;10;8;"We're drowning in debt. There are better ways to spend this $500 million. http://www. washingtonexaminer.com/obama-gives-an other-500-million-to-green-climate-fund/article/2612077 …";;;;"821488507717906434";https://twitter.com/RepKenBuck/status/821488507717906434
;2017-01-16 11:42;5;16;"Remembering today one of America's great leaders and what he stood for. pic.twitter.com/xqNUBo3Uhl";;;;"821050085043736576";https://twitter.com/RepKenBuck/status/821050085043736576
;2017-01-13 13:05;5;17;"Today I re-introduced the #WATERAct , a bill that makes water more affordable for farmers, ranchers, and anyone who lives in rural #Colorado";;;#WATERAct #Colorado;"819983821416333312";https://twitter.com/RepKenBuck/status/819983821416333312
;2017-01-13 12:33;0;6;"I'm praying for the family and Rep. Cumming's office as they cope with this loss";;;;"819975578442985472";https://twitter.com/RepKenBuck/status/819975578442985472
;2017-01-13 12:32;1;10;"My heart goes out to the office of Rep. Elijah Cummings after the tragedy suffered by one of his staff members due to a house fire this week";;;;"819975509534765056";https://twitter.com/RepKenBuck/status/819975509534765056
;2017-01-10 10:30;5;6;"The Iran Deal has always been a mess, but now Iran is actually being rewarded for breaking terms of the agreement! https://www. washingtonpost.com/blogs/right-tu rn/wp/2017/01/10/one-final-iran-blunder-by-obama/?utm_term=.f2f06657cfc1 …";;;;"818857435716841472";https://twitter.com/RepKenBuck/status/818857435716841472
;2017-01-09 16:50;4;16;"For Law Enforcement Appreciation Day, I put blue candles in my windowsill to send a message to officers: "We stand with you." #SUPPORTBLUE pic.twitter.com/Im2K0Qa8VJ";;;#SUPPORTBLUE;"818590799466233857";https://twitter.com/RepKenBuck/status/818590799466233857
;2017-01-06 15:35;3;11;"I sent a letter to Gov. Hickenlooper asking him to illuminate the Capitol in blue in honor of law enforcement: https:// buck.house.gov/sites/buck.hou se.gov/files/wysiwyg_uploaded/National%20Law%20Enforcement%20Appreciation%20Day%20Letter%20to%20Gov%20Hickenlooper_0.pdf …";;;;"817484826689368065";https://twitter.com/RepKenBuck/status/817484826689368065
;2017-01-05 18:48;22;36;"Proudly voted for the #REINSAct tonight, allowing Congress to weigh in on executive branch rules costing the economy more than $100 million.";;;#REINSAct;"817170822670348288";https://twitter.com/RepKenBuck/status/817170822670348288
;2017-01-05 07:55;16;27;"I urge President Obama not to place bureaucrats in control of millions of acres of America's heartland. http://www. washingtonexaminer.com/obama-must-kee p-his-hands-off-western-lands-in-his-final-days/article/2610924#… !";;;#;"817006581191757824";https://twitter.com/RepKenBuck/status/817006581191757824
;2017-01-03 17:09;1;25;"I voted against the proposed changes to the Office of Congressional Ethics: http://www. denverpost.com/2017/01/03/col orado-republicans-objected-gutting-congressional-ethics-office/ …";;;;"816421130340880384";https://twitter.com/RepKenBuck/status/816421130340880384
;2017-01-03 14:00;2;8;"Congratulations @SpeakerRyan on being reelected as Speaker of the House.";;@SpeakerRyan;;"816373639591424001";https://twitter.com/RepKenBuck/status/816373639591424001
;2017-01-02 20:26;5;16;"Honored to be joining the Rules Committee in the 115th Congress.";;;;"816108333505646592";https://twitter.com/RepKenBuck/status/816108333505646592
;2017-01-01 14:03;1;7;"I'm excited for another year to serve Coloradans in Washington, DC. We have a lot of work to do! #2017";;;#2017;"815649660194820096";https://twitter.com/RepKenBuck/status/815649660194820096
;2016-12-25 10:00;3;13;"Today we celebrate the many ways God has blessed us: family, friends, freedom, and a Savior who was born on this day. pic.twitter.com/ayZYyYYXfo";;;;"813051683966107649";https://twitter.com/RepKenBuck/status/813051683966107649
;2016-12-19 17:55;1;6;"I'm saddened by the news out of Berlin and praying for all those affected.";;;;"810997033834311680";https://twitter.com/RepKenBuck/status/810997033834311680
;2016-12-19 08:32;1;4;"I've moved offices! https://www. youtube.com/watch?v=sr8thV jw3_o …";;;;"810855208024678400";https://twitter.com/RepKenBuck/status/810855208024678400
;2016-12-16 09:19;0;2;"Hwy 34 is vital to N. Colorado's economy. I'm thankful the federal gov't will contribute to flood repair efforts. http://www. greeleytribune.com/news/local/nor thern-colorado-officials-and-politicians-celebrate-funding-to-finish-repairing-flood-damaged-roads/ …";;;;"809779872037937152";https://twitter.com/RepKenBuck/status/809779872037937152
;2016-12-09 11:30;0;3;"Voted for #WRDA to update our inland waterways and ports. We can grow as many crops as we want but we need a way to get them to market.";;;#WRDA;"807276186292387843";https://twitter.com/RepKenBuck/status/807276186292387843
;2016-12-07 09:04;3;7;"Today we remember #PearlHarbor , that we may have the same resolve today as our countrymen and women did after that attack in 1941. pic.twitter.com/hQQRMhrQtw";;;#PearlHarbor;"806514702104797192";https://twitter.com/RepKenBuck/status/806514702104797192
;2016-12-06 14:39;1;6;"Looking forward to seeing #HR4352 pass the House today. Vets deserve the best care available. #FasterCareforVetsAct";;;#HR4352 #FasterCareforVetsAct;"806236572597227520";https://twitter.com/RepKenBuck/status/806236572597227520
;2016-12-06 08:15;1;3;". @realDonaldTrump could teach Europe a thing or two. http:// douglascountynewspress.net/stories/Americ a-not-Europe-will-be-the-one-doing-the-schooling,239984 …";;@realDonaldTrump;;"806139888093560832";https://twitter.com/RepKenBuck/status/806139888093560832
;2016-12-06 08:12;3;6;". @realDonaldTrump What Pres. Juncker said was unacceptable. Europe doesn’t work. America will with #PEOTUS Trump. http:// douglascountynewspress.net/stories/Americ a-not-Europe-will-be-the-one-doing-the-schooling,239984 …";;@realDonaldTrump;#PEOTUS;"806139256053911552";https://twitter.com/RepKenBuck/status/806139256053911552
;2016-12-05 18:32;2;4;"For a district like ours, soil health matters. We need to take care of our soil so that our farmers can continue to grow. #WorldSoilDay";;;#WorldSoilDay;"805932770702671872";https://twitter.com/RepKenBuck/status/805932770702671872
;2016-12-05 14:56;3;7;"EU Commission President Juncker said #PEOTUS will need to be taught about Europe. Here's my response: http:// douglascountynewspress.net/stories/Americ a-not-Europe-will-be-the-one-doing-the-schooling,239984 …";;;#PEOTUS;"805878566164504576";https://twitter.com/RepKenBuck/status/805878566164504576
;2016-11-26 12:50;4;8;"Supporting small business is important, today and every day. #SmallBusinessSaturday pic.twitter.com/Cav3nM4kob";;;#SmallBusinessSaturday;"802585310039158788";https://twitter.com/RepKenBuck/status/802585310039158788
;2016-11-24 14:31;3;5;"If you need something to do between turkey and football, here are my thoughts on #thanksgiving : https:// soundcloud.com/rep-ken-buck/c ongressman-ken-buck-on-thanksgiving …";;;#thanksgiving;"801885880277434368";https://twitter.com/RepKenBuck/status/801885880277434368
;2016-11-24 14:29;2;8;"Today I'm thankful for so much, including my family, my country, and my faith. #thanksgiving";;;#thanksgiving;"801885353363783680";https://twitter.com/RepKenBuck/status/801885353363783680
;2016-11-22 07:44;9;12;"We need to send a message to the nation that it's not OK to harm a police officer. #BlueLivesMatterAct http:// usat.ly/2gdiGdV";;;#BlueLivesMatterAct;"801058874652397569";https://twitter.com/RepKenBuck/status/801058874652397569
;2016-11-20 21:16;11;26;"Hard day for the law enforcement community. Will be keeping them in my prayers. http://www. foxnews.com/us/2016/11/20/ st-louis-police-officer-hospitalized-after-ambush-shooting.html …";;;;"800538259373879296";https://twitter.com/RepKenBuck/status/800538259373879296
;2016-11-17 08:51;2;13;"Thank you to those individuals who have committed their lives to serving the health needs of rural Coloradans. #NationalRuralHealthDay";;;#NationalRuralHealthDay;"799263786544861185";https://twitter.com/RepKenBuck/status/799263786544861185
;2016-11-11 15:08;3;10;"Thank you to all those who have served our country in the armed forces and all those who are currently serving #VeteransDay";;;#VeteransDay;"797184342703407105";https://twitter.com/RepKenBuck/status/797184342703407105
;2016-11-09 09:52;17;29;"I'm eager to work with President-elect Trump on policies that will limit the reach of gov't, create job growth, and protect our nation";;;;"796379990753480705";https://twitter.com/RepKenBuck/status/796379990753480705
;2016-11-07 12:40;4;8;"Visited several small businesses in Sterling on Friday. In Washington I'm focused on limiting red tape so #SmallBusiness can thrive. pic.twitter.com/uM3muOyEzL";;;#SmallBusiness;"795697500598439936";https://twitter.com/RepKenBuck/status/795697500598439936
;2016-11-02 09:15;7;9;"We need to send a message that violence against police is unacceptable in America. #BlueLivesMatterAct #DesMoines";;;#BlueLivesMatterAct #DesMoines;"793818789234282496";https://twitter.com/RepKenBuck/status/793818789234282496
;2016-11-02 09:14;6;14;"Praying for the law enforcement officers and the people of Des Moines and Urbandale. https://www. washingtonpost.com/news/morning-m ix/wp/2016/11/02/two-iowa-police-officers-killed-in-what-police-are-calling-ambush-style-attacks/ …";;;;"793818626247778304";https://twitter.com/RepKenBuck/status/793818626247778304
;2016-10-31 15:37;4;4;"I signed on to a letter urging the administration to make sure China plays fair on agriculture biotechnology trade. https:// newhouse.house.gov/sites/newhouse .house.gov/files/SmithCostaNewhouseDavisDelBene%20China%20Biotech%20Trade%20Letter%2010_28_16.pdf …";;;;"793190124435759104";https://twitter.com/RepKenBuck/status/793190124435759104
;2016-10-31 13:53;0;0;"The #CongressionalAppChallenge deadline is this Wednesday. Good luck coding! http://www. congressionalappchallenge.us /";;;#CongressionalAppChallenge;"793163972975464448";https://twitter.com/RepKenBuck/status/793163972975464448
;2016-10-28 13:49;16;21;"Former Secretary of State Clinton put our national security at risk with her private email set-up. http:// abcnews.go.com/Politics/fbi-d irector-congressional-investigation-hillary-clinton-emails-back/story?id=43138105 …";;;;"792075874367569920";https://twitter.com/RepKenBuck/status/792075874367569920
;2016-10-28 10:33;14;36;"House Republicans have a better way to do taxes. Watch this video to learn more: https:// twitter.com/WaysandMeansGO P/status/790930449975488512 …";;;;"792026568071733248";https://twitter.com/RepKenBuck/status/792026568071733248
;2016-10-27 10:21;2;6;"Visited Rice’s Honey in Greeley to discuss issues faced by #SmallBusinesses in our state. pic.twitter.com/bZibjlydN2";;;#SmallBusinesses;"791661071794864129";https://twitter.com/RepKenBuck/status/791661071794864129
;2016-10-25 12:25;10;12;"Obamacare is a national disaster. It must be replaced to provide affordable healthcare to the citizens of our state. http:// denver.cbslocal.com/2016/10/25/som e-coloradans-could-see-huge-health-insurance-premium-increases/ …";;;;"790967553740959745";https://twitter.com/RepKenBuck/status/790967553740959745
;2016-10-24 15:35;2;7;"Thanks to Mr. Shaeffer and Mr. Fulton at Northridge HS for the chance to speak with their social studies classes about American government. pic.twitter.com/ALieebArmT";;;;"790652991388913664";https://twitter.com/RepKenBuck/status/790652991388913664
;2016-10-19 16:19;0;8;"Had a chance to sit down this morning with business owners in Douglas County to discuss the issues impacting them. pic.twitter.com/xIZ6XHfyzH";;;;"788852168576995328";https://twitter.com/RepKenBuck/status/788852168576995328
;2016-10-18 18:11;0;4;"Do you love coding? Do you have the next great app idea? We’ve got a challenge for you. https:// youtu.be/JIWBHxTR_2w";;;;"788517963221446656";https://twitter.com/RepKenBuck/status/788517963221446656
;2016-10-18 18:11;2;7;"Thanks @brad_cooley for sharing about your Congressional App Challenge experience @CongressionalAC https:// youtu.be/JIWBHxTR_2w";;@brad_cooley @CongressionalAC;;"788517907395321856";https://twitter.com/RepKenBuck/status/788517907395321856
;2016-10-18 15:35;1;4;"Do you love coding? Do you have the next great app idea? We’ve got a challenge for you. https:// youtu.be/7oNvSH58U60";;;;"788478663671119874";https://twitter.com/RepKenBuck/status/788478663671119874
;2016-10-15 12:17;2;11;"Enjoyed some tetherball after learning how @greeleyschools approach student nutrition. pic.twitter.com/NtHWNdvmuQ";;@greeleyschools;;"787341603639746561";https://twitter.com/RepKenBuck/status/787341603639746561
;2016-10-15 12:16;6;10;"Our kids’ nutrition is vital to their success at school, which is why this is such an important policy issue. #NationalSchoolLunchWeek pic.twitter.com/uyb2gzKIML";;;#NationalSchoolLunchWeek;"787341456457371649";https://twitter.com/RepKenBuck/status/787341456457371649
;2016-10-15 12:15;4;4;"Thanks @greeleyschools and @DeirdrePilch for sharing about the District 6 meal program at Bella Romero this week. #NationalSchoolLunchWeek";;@greeleyschools @DeirdrePilch;#NationalSchoolLunchWeek;"787341236743000064";https://twitter.com/RepKenBuck/status/787341236743000064
;2016-10-12 22:28;3;5;"Thankful the court found that the structure of the CFPB is unconstitutional. http:// thehill.com/regulation/cou rt-battles/300371-federal-court-rules-cfpb-unconstitutional-allows-agency-to-operate …";;;;"786408215864971264";https://twitter.com/RepKenBuck/status/786408215864971264
