username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 20:03;0;9;"Lance, Frelinghuysen respond to attack on Capitol colleagues http://www. dailyrecord.com/story/news/201 7/06/14/lance-sobered-attack-capitol-colleagues/396829001/ …";;;;"875156825364193284";https://twitter.com/RepLanceNJ7/status/875156825364193284
;2017-06-14 08:30;8;58;"My prayers go out to my friends @SteveScalise , @RepRWilliams & others injured in this morning’s shooting. Kudos to @CapitolPolice on scene.";;@SteveScalise @RepRWilliams @CapitolPolice;;"874982412622725121";https://twitter.com/RepLanceNJ7/status/874982412622725121
;2017-06-13 14:24;4;13;"Thank you @ReeveFoundation for meeting with me about importance of funding the Paralysis Research Center. pic.twitter.com/Uji2rbH6qJ";;@ReeveFoundation;;"874709075375902720";https://twitter.com/RepLanceNJ7/status/874709075375902720
;2017-06-13 09:38;0;1;"@Qualcomm here at today’s Internet of Things Showcase on Capitol Hill. NJ-7 is home to many leading IoT companies. pic.twitter.com/s18vsgbEHb";;@Qualcomm;;"874637032806641668";https://twitter.com/RepLanceNJ7/status/874637032806641668
;2017-06-13 09:34;0;6;"Proud to speak at today’s kick-off of Mental Health America’s Hill Day & meet with NJ residents in DC for the event. pic.twitter.com/5UIjygphEo";;;;"874636130678968320";https://twitter.com/RepLanceNJ7/status/874636130678968320
;2017-06-13 08:38;4;29;"Rep. Lance served as keynote speaker as 27 new U.S. citizens took part in a naturalization ceremony in Somerville. pic.twitter.com/oTjt1h2Lgi";;;;"874621917466165248";https://twitter.com/RepLanceNJ7/status/874621917466165248
;2017-06-12 10:26;4;12;"A bipartisan majority of the NJ Reps want to preserve funding for the agency that investigates chemical accidents. http://www. nj.com/politics/index .ssf/2017/06/powerful_nj_republican_asked_to_side_with_his_coll.html …";;;;"874286913020153856";https://twitter.com/RepLanceNJ7/status/874286913020153856
;2017-06-12 10:24;6;24;"2 N.J. lawmakers push Trump to get tough on Russia | http:// NJ.com http://www. nj.com/politics/index .ssf/2017/06/2_nj_lawmakers_cross_party_lines_to_oppose_trump_a.html …";;;;"874286328887857152";https://twitter.com/RepLanceNJ7/status/874286328887857152
;2017-06-08 14:26;0;0;"@HouseCommerce voted 54-0 to pass #FDARA . NJ has thousands of jobs that are affected positively by the legislation. https://www. youtube.com/watch?v=ScUxpI ueYcg&feature=share …";;@HouseCommerce;#FDARA;"872897577880039424";https://twitter.com/RepLanceNJ7/status/872897577880039424
;2017-06-08 14:20;1;8;"It was a pleasure meeting the Lopes Family who made the trip from Mountainside for a tour of the U.S. Capitol. pic.twitter.com/JyiGoF5NZI";;;;"872896123131879425";https://twitter.com/RepLanceNJ7/status/872896123131879425
;2017-06-07 15:52;3;14;"Great meeting with @AARPNJ President Dave Mollen & constituents about ways we can work together to help NJ7 seniors. pic.twitter.com/Rpp4UdaAQm";;@AARPNJ;;"872556776171941888";https://twitter.com/RepLanceNJ7/status/872556776171941888
;2017-06-06 14:24;1;8;". @EricLeGrand52 I sent a letter yesterday requesting funding for the @ReeveFoundation PRC. Thank you for your advocacy & leadership! — L.L.";;@EricLeGrand52 @ReeveFoundation;;"872172400141627392";https://twitter.com/RepLanceNJ7/status/872172400141627392
;2017-06-06 11:12;7;39;"Today we remember the heroic bravery of those who stormed the beaches of Normandy in 1944 in the name of freedom. pic.twitter.com/2TazT6zBnj";;;;"872124102227750914";https://twitter.com/RepLanceNJ7/status/872124102227750914
;2017-06-04 06:05;22;75;"Heidi & I pray for the victims of the London Bridge terrorist attack. America stands resolute & united with the U.K. http://www. cnn.com/2017/06/04/eur ope/london-terror-attack-new/index.html …";;;;"871322072244514817";https://twitter.com/RepLanceNJ7/status/871322072244514817
;2017-05-30 13:57;5;33;"Proud to join my NJ congressional colleagues in urging President Trump to support Gateway Tunnel. http://www. nj.com/politics/index .ssf/2017/05/nj_delegation_--_minus_2_--_seeks_federal_funds_fo.html#incart_river_home …";;;#incart_river_home;"869628760013844483";https://twitter.com/RepLanceNJ7/status/869628760013844483
;2017-05-30 11:44;1;33;"Beginning my first day of jury duty today. Serving on a jury pool is a civic responsibility I take seriously. pic.twitter.com/mBh3zdrcpi";;;;"869595474445185026";https://twitter.com/RepLanceNJ7/status/869595474445185026
;2017-05-26 04:44;0;5;"I have instructed my staff to add my name as a cosponsor of HR 1406 at your request. -- L.L.";;;;"868040200521474048";https://twitter.com/RepLanceNJ7/status/868040200521474048
;2017-05-25 13:33;17;41;"Rep. Lance will be hosting his 44th in-person town hall meeting on Tuesday at Union County College in Cranford. https:// patch.com/new-jersey/wes tfield/rep-leonard-lance-hold-town-hall-cranford-next-week …";;;;"867810909816836096";https://twitter.com/RepLanceNJ7/status/867810909816836096
;2017-05-25 12:50;11;15;"Lance 44th Town Hall Set For May 30 | Congressman Leonard Lance http:// lance.house.gov/newsroom/press -releases/lance-44th-town-hall-set-for-may-30 …";;;;"867799971646636033";https://twitter.com/RepLanceNJ7/status/867799971646636033
;2017-05-25 12:21;20;90;"I believe strongly in a free & unfettered press and have always been respectful & accessible to the press corps. pic.twitter.com/izpbdBVxIr";;;;"867792749927510016";https://twitter.com/RepLanceNJ7/status/867792749927510016
;2017-05-25 05:20;2;3;"My message for this weekend’s #RollingThunder "Ride for Freedom" participants >>> Veterans' voices are being heard http://www. washingtontimes.com/news/2017/may/ 24/veterans-voices-are-being-heard/ …";;;#RollingThunder;"867686768728039426";https://twitter.com/RepLanceNJ7/status/867686768728039426
;2017-05-24 16:51;4;24;"This is welcome news to weary commuters. >>>> NJ Transit gets $10M from feds for automatic speed control system http://www. nj.com/politics/index .ssf/2017/05/nj_transit_gets_10m_for_automatic_speed_control_sy.html …";;;;"867498358402949120";https://twitter.com/RepLanceNJ7/status/867498358402949120
;2017-05-24 14:14;5;24;"Proud that my amendment cracking down on counterfeit drugs was passed as part of HR 2430. https:// riponadvance.com/stories/fda-re authorization-bill-coauthored-burgess-walden-clears-subcommittee/ … pic.twitter.com/FcJPEC7U7x";;;;"867458902870433793";https://twitter.com/RepLanceNJ7/status/867458902870433793
;2017-05-23 15:56;6;21;". @Leila_A_Rice , I signed a similar letter to Sec. Tillerson authored by my friends @RepGusBilirakis & @RosLehtinen demanding justice. — L.L. https:// twitter.com/leila_a_rice/s tatus/867057661614927873 …";;@Leila_A_Rice @RepGusBilirakis @RosLehtinen;;"867122063928066049";https://twitter.com/RepLanceNJ7/status/867122063928066049
;2017-05-23 15:23;2;4;"ABCNews: Republicans made clear they would review the budget as they draw up their own plans for government funding. pic.twitter.com/Yay129tneJ";;;;"867113885312090113";https://twitter.com/RepLanceNJ7/status/867113885312090113
;2017-05-23 15:16;1;2;"Congressman Lance Offers Westfield High School Students Service Academy Opportunity - Westfield NJ News - TAPinto https://www. tapinto.net/towns/westfiel d/articles/congressman-lance-offers-westfield-high-school-st …";;;;"867112016661663745";https://twitter.com/RepLanceNJ7/status/867112016661663745
;2017-05-23 14:36;8;17;"Not much praise in New Jersey for Donald Trump's budget https:// njersy.co/2regPNV via @northjersey pic.twitter.com/mzmwkZ6wnn";;@northjersey;;"867101972616314884";https://twitter.com/RepLanceNJ7/status/867101972616314884
;2017-05-23 14:29;0;3;"Enjoyed today’s meeting with @NJCPA & @AICPA where we discussed tax reform and other issues important to NJ CPAs. pic.twitter.com/7IyRG4ke6p";;@NJCPA @AICPA;;"867100294303428609";https://twitter.com/RepLanceNJ7/status/867100294303428609
;2017-05-23 14:23;0;1;"Great meeting with Tony Previte of Flemington & Kelly Inman of Long Valley representing NJ rural letter carriers. pic.twitter.com/2PTeL6tD5l";;;;"867098751244148736";https://twitter.com/RepLanceNJ7/status/867098751244148736
;2017-05-23 14:00;3;8;"My statement on @POTUS fiscal year 2018 budget: pic.twitter.com/hwUa8N4Jw1";;@POTUS;;"867092850860847108";https://twitter.com/RepLanceNJ7/status/867092850860847108
;2017-05-23 11:26;1;7;"Lt. Dan Engelhardt has served @NJSP for 22 years & ends a 2-year stint with DC counter-terrorism task force in June. pic.twitter.com/oGrHOb8Gsp";;@NJSP;;"867054242045059072";https://twitter.com/RepLanceNJ7/status/867054242045059072
;2017-05-22 19:46;7;30;"Terrible news coming out of the UK this evening. Prayers for the victims as we await more information on this possible terrorist incident.";;;;"866817480450330625";https://twitter.com/RepLanceNJ7/status/866817480450330625
;2017-05-18 11:32;0;17;"I’m inspired by the advocacy of patients like Ellie who are in Washington today raising awareness for rare diseases. pic.twitter.com/7kaKLcS4kI";;;;"865243643673796608";https://twitter.com/RepLanceNJ7/status/865243643673796608
;2017-05-18 08:34;1;14;"Lance on special prosecutor: "no interruption in getting to the truth" by @SaveJersey https:// savejersey.com/2017/05/leonar d-lance-special-prosecutor-trump-russia-fbi/ …";;@SaveJersey;;"865198861706563584";https://twitter.com/RepLanceNJ7/status/865198861706563584
;2017-05-17 10:48;5;11;"Always great to see a little New Jersey in Washington. Thank you @NJ_REALTORS for spending time with me today. pic.twitter.com/xzzuJgnAz5";;@NJ_REALTORS;;"864870349590155266";https://twitter.com/RepLanceNJ7/status/864870349590155266
;2017-05-16 17:56;82;201;"Director Comey should testify publicly before Congress as soon as possible. — L.L. https://www. nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html …";;;;"864615454697979904";https://twitter.com/RepLanceNJ7/status/864615454697979904
;2017-05-16 17:08;0;14;"Hosting my 41st telephone town hall from my desk in Washington prior to votes this evening. Great questions tonight. pic.twitter.com/IjH2hhyoVI";;;;"864603452629975042";https://twitter.com/RepLanceNJ7/status/864603452629975042
;2017-05-14 08:59;1;29;""All that I am, or hope to be, I owe to my angel mother." Happy Mother's Day to all the Moms out there who make our families stronger.";;;;"863755540601745408";https://twitter.com/RepLanceNJ7/status/863755540601745408
;2017-05-09 10:43;3;11;"Congressmen reintroduce bill to make CRS reports public | R Street Institute | R Street http://www. rstreet.org/2017/05/09/con gressmen-reintroduce-bill-to-make-crs-reports-public/ …";;;;"861969805091491840";https://twitter.com/RepLanceNJ7/status/861969805091491840
;2017-05-08 11:58;4;9;"Lance introduces bipartisan bill to improve patient experience during clinical trials - Ripon Advance https:// riponadvance.com/stories/lance- introduces-bipartisan-bill-improve-patient-experience-clinical-trials/ …";;;;"861626426923024386";https://twitter.com/RepLanceNJ7/status/861626426923024386
;2017-05-04 14:14;21;87;"Lance Statement on the American Health Care Act | Congressman Leonard Lance http:// lance.house.gov/newsroom/press -releases/lance-statement-on-the-american-health-care-act-1 …";;;;"860211018374545409";https://twitter.com/RepLanceNJ7/status/860211018374545409
;2017-05-04 04:48;4;7;"“It certainly violates the intent of my amendment.” State House Renovation Could Hit $500M By Time Bonds Paid Off http://www. njspotlight.com/stories/17/05/ 03/surprise-state-house-renovation-could-hit-500m-once-finance-costs-factored-in/ …";;;;"860068490379767808";https://twitter.com/RepLanceNJ7/status/860068490379767808
;2017-05-04 04:42;6;15;"New Calls for Public Access to Secret Congressional Reports http://www. rollcall.com/news/politics/ groups-call-public-access-secret-congressional-reports …";;;;"860067090312683520";https://twitter.com/RepLanceNJ7/status/860067090312683520
;2017-05-03 08:42;0;14;"Great to meet with @njla members as part of National Library Legislative Advocacy Day. You have my strong support. pic.twitter.com/UuR9CT09No";;@njla;;"859765198114234372";https://twitter.com/RepLanceNJ7/status/859765198114234372
;2017-05-02 17:55;2;27;"Bipartisan NJ pols try to stop Trump safety board cut http://www. northjersey.com/story/news/env ironment/2017/05/01/bipartisan-nj-pols-try-stop-trump-safety-board-cut/101162626/ …";;;;"859541834439299074";https://twitter.com/RepLanceNJ7/status/859541834439299074
;2017-05-02 17:53;0;4;"Congressman Lance Holds Student Leadership Conference - Mountainside NJ News - TAPinto https://www. tapinto.net/towns/mountain side/articles/congressman-lance-holds-student-leadership-confer …";;;;"859541508759977984";https://twitter.com/RepLanceNJ7/status/859541508759977984
;2017-05-02 12:14;4;26;"Feds will reimburse local governments for Trump security costs http://www. mycentraljersey.com/story/news/loc al/somerset-county/2017/05/02/feds-reimburse-local-governments-trump-security-costs/101193342/ …";;;;"859456167311015937";https://twitter.com/RepLanceNJ7/status/859456167311015937
;2017-05-02 11:31;2;5;"More than 100 area high school students participated in my leadership conference Saturday with guest @tomkean . pic.twitter.com/V4rWJGMd9f";;@tomkean;;"859445268080709632";https://twitter.com/RepLanceNJ7/status/859445268080709632
;2017-04-28 14:54;16;82;"Today I joined @MadamSecretary star @timmydaly to talk about economic & cultural importance of funding the @NEAarts . pic.twitter.com/V6jeVut999";;@MadamSecretary @timmydaly @NEAarts;;"858046694860226560";https://twitter.com/RepLanceNJ7/status/858046694860226560
;2017-04-28 14:50;0;15;"Great visit with 4th graders at High Bridge Elementary. I was impressed by their questions & grasp of current events. pic.twitter.com/kK1tRIWHve";;;;"858045804707270661";https://twitter.com/RepLanceNJ7/status/858045804707270661
;2017-04-28 14:15;0;11;"Rep. Lance stops by ShopRite to honor WWII veteran | http:// NJ.com http://www. nj.com/hunterdon/inde x.ssf/2017/04/rep_lance_stops_by_shoprite_to_honor_wwii_veteran.html …";;;;"858037025991274498";https://twitter.com/RepLanceNJ7/status/858037025991274498
;2017-04-28 14:15;0;3;"Service Academy Fair hosted by Rep. Lance being held on June 17 in Branchburg | http:// NJ.com http://www. nj.com/messenger-gaze tte/index.ssf/2017/04/service_academy_fair_being_held_on_june_17_in_branchburg.html …";;;;"858036863499726849";https://twitter.com/RepLanceNJ7/status/858036863499726849
;2017-04-28 08:25;2;5;"Great interview with @daveevansabc7 on today's government funding vote & the status of health care reform. pic.twitter.com/vp4Y6XKfua";;@daveevansabc7;;"857948967472173056";https://twitter.com/RepLanceNJ7/status/857948967472173056
;2017-04-27 10:32;0;2;"LISTEN: New Jersey Rep. Leonard Lance Says a Spending Bill Will Pass, Be it for a Week or a Year http://www. wnyc.org/story/governme nt-shutdown-looms-look-state-negotiations/ …";;;;"857618415921528834";https://twitter.com/RepLanceNJ7/status/857618415921528834
;2017-04-27 10:11;6;48;"TAX FIGHT LOOMING: Lance Vows to Fight Trump's Plan to End the Property Tax Deduction https:// savejersey.com/2017/04/lance- trump-state-local-property-tax-deduction-new-jersey/ …";;;;"857613289618116610";https://twitter.com/RepLanceNJ7/status/857613289618116610
;2017-04-26 20:24;15;68;"“NJ taxpayers would lose under that plan. I will be a leading voice in negotiations for maintaining that deduction.” http:// nj1015.com/if-trump-ends- property-tax-deduction-that-could-mean-real-trouble-for-nj-families/ …";;;;"857405075613986816";https://twitter.com/RepLanceNJ7/status/857405075613986816
;2017-04-26 19:11;40;121;"This is outrageous and the height of hypocrisy. This provision must be disposed of immediately. -- L.L. http:// thehill.com/policy/healthc are/330592-house-gop-health-bill-changes-exempt-members-of-congress …";;;;"857386745742209024";https://twitter.com/RepLanceNJ7/status/857386745742209024
;2017-04-26 15:01;9;48;"I will be a leading voice in negotiations for maintaining state & local tax deductions. Important to NJ taxpayers. https:// lance.house.gov/newsroom/press -releases/lance-statement-on-tax-plan-blueprint …";;;;"857323794725208065";https://twitter.com/RepLanceNJ7/status/857323794725208065
;2017-04-26 11:49;2;11;"Great seeing #LongValley Councilman @MattMurello in Washington. My door is always open for visiting NJ7 constituents. pic.twitter.com/M39dAgaIe1";;@MattMurello;#LongValley;"857275516168151040";https://twitter.com/RepLanceNJ7/status/857275516168151040
;2017-04-26 06:13;3;10;"Great roundtable discussion with NJ business leaders & @USChamber on need to protect U.S. intellectual (IP) rights. pic.twitter.com/YirZzYCfjz";;@USChamber;;"857190849410674689";https://twitter.com/RepLanceNJ7/status/857190849410674689
;2017-04-25 15:28;0;5;"NJ-07 Service Academy Fair Set For June 17 in Branchburg | Congressman Leonard Lance http:// lance.house.gov/newsroom/press -releases/nj-07-service-academy-fair-set-for-june-17-in-branchburg …";;;;"856968182988517381";https://twitter.com/RepLanceNJ7/status/856968182988517381
;2017-04-24 12:30;10;28;"Please join me in remembering the women, men & children - including six million Jews - murdered during the Holocaust pic.twitter.com/HlC20xIMaF";;;;"856560893412421635";https://twitter.com/RepLanceNJ7/status/856560893412421635
;2017-04-24 06:14;1;2;"House Energy and Commerce Committee leaders applaud opioid crisis response grants. https:// riponadvance.com/stories/house- energy-commerce-committee-leaders-applaud-opioid-crisis-response-grants/ …";;;;"856466278982328320";https://twitter.com/RepLanceNJ7/status/856466278982328320
;2017-04-22 10:10;0;3;"At @TownOfWestfield Baseball Opening Day Parade with council members Frank Arena, @MarkLogrippo & Joann Neylan. pic.twitter.com/YgaFJRTsth";;@TownOfWestfield @MarkLogrippo;;"855800938174590981";https://twitter.com/RepLanceNJ7/status/855800938174590981
;2017-04-21 12:31;1;11;"Much-needed $$ to help combat an opioid crisis that is devastating families & communities across the Garden State. http:// lance.house.gov/newsroom/press -releases/lance-nj-earns-13-million-in-fed-grant-to-combat-opioid-crisis …";;;;"855473972783263744";https://twitter.com/RepLanceNJ7/status/855473972783263744
;2017-04-20 14:53;3;23;"Honored to present WW II veteran and @ShopRiteStores employee Archie Fagan with a flag flown over the U.S. Capitol. pic.twitter.com/yCFbPPvKSE";;@ShopRiteStores;;"855147388763332608";https://twitter.com/RepLanceNJ7/status/855147388763332608
;2017-04-20 10:33;3;7;"My 10th appearance on “Newsline with @JoyceEstey .” I always enjoy taking questions from @wrnjradio listeners. pic.twitter.com/Pf0RPGpDRN";;@JoyceEstey @wrnjradio;;"855081893594877953";https://twitter.com/RepLanceNJ7/status/855081893594877953
;2017-04-18 18:08;6;51;"Rep. Leonard Lance voices support for federal arts funding http://www. northjersey.com/story/news/ess ex/millburn-short-hills/2017/04/18/rep-leonard-lance-voices-support-federal-arts-funding/100480720/ …";;;;"854471668810612736";https://twitter.com/RepLanceNJ7/status/854471668810612736
;2017-04-18 15:30;11;37;"Today, #TaxDay , is a reminder to all Americans that we need a fairer, simpler tax code for families & small businesses. Time for #TaxReform .";;;#TaxDay #TaxReform;"854432017626402817";https://twitter.com/RepLanceNJ7/status/854432017626402817
;2017-04-16 07:18;1;25;"Heidi and I wish you and your loved ones a blessed Easter. pic.twitter.com/NvJ5JZcshp";;;;"853583496610287616";https://twitter.com/RepLanceNJ7/status/853583496610287616
;2017-04-14 07:46;3;9;"NJ's $330 million windfall was created by legislation spearheaded by @HouseCommerce . Another bipartisan victory. https://www. tapinto.net/towns/kenilwor th/articles/new-jersey-sees-330-million-windfall-in-spectrum-4 …";;@HouseCommerce;;"852865701064974336";https://twitter.com/RepLanceNJ7/status/852865701064974336
;2017-04-14 07:37;4;23;"Lance sent a simple message: He may be vulnerable, but he's not running away from his constituents. Or the press. https://www. google.com/amp/thehill.co m/homenews/house/328601-nj-republican-braves-town-hall%3Famp …";;;;"852863309393035264";https://twitter.com/RepLanceNJ7/status/852863309393035264
;2017-04-14 07:34;3;22;"Voicing support for National Endowment for Arts, Rep. Leonard Lance to visit Millburn http://www. northjersey.com/story/news/ess ex/millburn-short-hills/2017/04/13/voicing-support-national-endowment-arts-rep-leonard-lance-visit-millburn/100432410/ …";;;;"852862594545319939";https://twitter.com/RepLanceNJ7/status/852862594545319939
;2017-04-10 15:24;8;26;"Sending good wishes of joy and blessings to my friends celebrating Passover this week, and throughout the year. pic.twitter.com/A834asag7S";;;;"851531438373601281";https://twitter.com/RepLanceNJ7/status/851531438373601281
;2017-04-07 14:05;6;25;"NJ Congressional members to Trump: What's the plan now for Syria? http://www. northjersey.com/story/news/new -jersey/2017/04/07/nj-congressional-members-trump-whats-plan-now-syria/100162760/ …";;;;"850424269700026368";https://twitter.com/RepLanceNJ7/status/850424269700026368
;2017-04-07 13:55;2;13;"#JusticeGorsuch is a mainstream conservative who will be a fair jurist on the important issues facing the nation. https://www. tapinto.net/towns/westfiel d/categories/press-releases/articles/lance-statement-on-gorsuch-confirmation …";;;#JusticeGorsuch;"850421727733698560";https://twitter.com/RepLanceNJ7/status/850421727733698560
;2017-04-07 10:37;1;3;"I am proud to have worked with @NJAsmPeterson & others >>>> Boxcars parked a year near N.J. homes will be moving on http://www. lehighvalleylive.com/warren-county/ index.ssf/2017/04/boxcars_parked_a_year_near_nj.html …";;@NJAsmPeterson;;"850372023524184064";https://twitter.com/RepLanceNJ7/status/850372023524184064
;2017-04-05 10:58;1;0;"Don’t tempt me Bob. — L.L.";;;;"849652470385192961";https://twitter.com/RepLanceNJ7/status/849652470385192961
;2017-04-05 10:46;3;2;"Lance invites high school students to leadership conference | Hunterdon Review News | http:// newjerseyhills.com http://www. newjerseyhills.com/hunterdon_revi ew/news/lance-invites-high-school-students-to-leadership-conference/article_e26048af-4927-5d38-be46-bbfd30e9b5b8.html …";;;;"849649546212892672";https://twitter.com/RepLanceNJ7/status/849649546212892672
;2017-04-04 12:44;7;11;"Next Lance town hall: April 12 in Mt. Olive http://www. dailyrecord.com/story/news/201 7/04/04/next-lance-town-hall-april-12-mt-olive/100022268/ …";;;;"849316821299851270";https://twitter.com/RepLanceNJ7/status/849316821299851270
;2017-04-04 12:25;6;12;"Rep. Leonard Lance Holding A Town Hall In Flanders Next Week - Long Valley, NJ Patch https:// patch.com/new-jersey/lon gvalley/rep-leonard-lance-holding-town-hall-flanders-next-week …";;;;"849311960961306624";https://twitter.com/RepLanceNJ7/status/849311960961306624
;2017-04-04 12:23;4;8;"Lance 43rd Town Hall Set For April 12 http:// lance.house.gov/newsroom/press -releases/lance-43rd-town-hall-set-for-april-12 …";;;;"849311545867866112";https://twitter.com/RepLanceNJ7/status/849311545867866112
;2017-04-04 12:19;1;10;"Thank you to @UNICEF & their NJ team for meeting with me about the critical issues surrounding global poverty. pic.twitter.com/h9EreprXiD";;@UNICEF;;"849310420565467137";https://twitter.com/RepLanceNJ7/status/849310420565467137
;2017-04-04 12:04;17;59;"I am absolutely against lifting sanctions against Russia and this legislation will ensure Congress has the final say. https:// twitter.com/timkmak/status /848982371802198017 …";;;;"849306733768056833";https://twitter.com/RepLanceNJ7/status/849306733768056833
;2017-03-31 13:19;1;21;"Thanks to the Netcong 8th grade students & chaperones who visited with me during their annual trip to Washington. pic.twitter.com/Uu7tTkK2xw";;;;"847875910460166148";https://twitter.com/RepLanceNJ7/status/847875910460166148
;2017-03-31 12:40;3;9;"Lance bill seeks to make oral chemotherapy drugs more affordable - Ripon Advance https:// riponadvance.com/stories/lance- bill-seeks-make-oral-chemotherapy-drugs-affordable/ …";;;;"847866168748773378";https://twitter.com/RepLanceNJ7/status/847866168748773378
;2017-03-31 10:05;4;13;"I want to thank John & Bonnie Anderson of Berkeley Heights for their time & strong advocacy against mesothelioma. pic.twitter.com/6DWR3fzfNj";;;;"847827070147325952";https://twitter.com/RepLanceNJ7/status/847827070147325952
;2017-03-30 09:10;5;19;"I’m proud to be working with Susan G. Komen advocates from NJ on my bipartisan Cancer Drug Parity Act (H.R. 1409). pic.twitter.com/6WY8sKTJ2s";;;;"847450922678603776";https://twitter.com/RepLanceNJ7/status/847450922678603776
;2017-03-30 09:06;4;5;"I welcomed NJ members of the American Israel Political Action Committee for their annual workshop in Washington. pic.twitter.com/8c1ZfXuBMK";;;;"847449997767393280";https://twitter.com/RepLanceNJ7/status/847449997767393280
;2017-03-30 09:05;3;10;"Great meeting with Jeannie Castells of Lambertville, Donna Drake of Ringoes & other NJ Alzheimer’s advocates. pic.twitter.com/twaIrsvGND";;;;"847449713385312256";https://twitter.com/RepLanceNJ7/status/847449713385312256
;2017-03-29 17:18;2;12;"Great photo! Thank you for sharing it and for your advocacy for #beesupportiveofbafunding https:// twitter.com/bafound/status /847200933129916416 …";;;#beesupportiveofbafunding;"847211274203271168";https://twitter.com/RepLanceNJ7/status/847211274203271168
;2017-03-22 11:36;20;121;"Anthony from Bloomsbury was quite surprised when I answered his call & listened to his concerns about healthcare. pic.twitter.com/ockdDuQ4EN";;;;"844588552159682560";https://twitter.com/RepLanceNJ7/status/844588552159682560
;2017-03-21 08:08;25;132;"Kicking off Arts Advocacy Day in DC among many NJ constituents & renewing my opposition to NEA & NEH budget cuts. pic.twitter.com/txcULhT6LT";;;;"844173930000715776";https://twitter.com/RepLanceNJ7/status/844173930000715776
;2017-03-09 10:13;1;7;"Thanks for visiting & my apologies for not spending more time with you & your group but we are in hour 25 of health care bill debate. — L.L. https:// twitter.com/kdimitratos/st atus/839870360262742021 …";;;;"839871802574798848";https://twitter.com/RepLanceNJ7/status/839871802574798848
;2017-03-09 10:11;10;39;"The president proposes and Congress disposes & the FEMA surcharge is just that-a proposal. I suspect zero support among NJ delegation.— L.L. https:// twitter.com/indivisiblenj0 7/status/839867230003277824 …";;;;"839871385379999744";https://twitter.com/RepLanceNJ7/status/839871385379999744
;2017-03-07 13:13;3;16;"Kudos to Miss Nastassja Kuznetsova of Basking Ridge and winner of the 2017 Prudential Spirit of Community Awards Program. pic.twitter.com/hD1RqbTjk6";;;;"839192193332097024";https://twitter.com/RepLanceNJ7/status/839192193332097024
;2017-03-06 20:30;8;38;"A great event that showcased what can be accomplished when members of the NJ Delegation work together in a bipartisan capacity. -- L.L. https:// twitter.com/loricomstocknj h/status/838857415449841665 …";;;;"838939860488572928";https://twitter.com/RepLanceNJ7/status/838939860488572928
;2017-03-03 09:43;5;21;"Great news out of St. Louis >>>>> Man accused of making threats against Jewish community centers arrested http:// abcnews.go.com/US/man-accused -making-threats-jewish-community-centers-arrested/story?id=45884069 …";;;;"837689779202437120";https://twitter.com/RepLanceNJ7/status/837689779202437120
;2017-03-02 08:19;17;86;"AG Sessions must recuse himself and, at the very least, clarify his testimony. My full statement: https://www. facebook.com/CongressmanLan ce/posts/1238517522868253 …";;;;"837306464301633536";https://twitter.com/RepLanceNJ7/status/837306464301633536
;2017-03-01 15:48;4;10;"Lance Celebrates Rare Disease Day | 7th District lawmaker speaks on the floor of the House https://www. c-span.org/video/?c465899 4/lance-celebrates-rare-disease-day …";;;;"837057080561397764";https://twitter.com/RepLanceNJ7/status/837057080561397764
;2017-02-28 21:56;9;26;"“. @POTUS laid out an optimistic vision for America and I look to work with him on the many priorities discussed.” pic.twitter.com/XaBqis2Rja";;@POTUS;;"836787128256376832";https://twitter.com/RepLanceNJ7/status/836787128256376832
;2017-02-24 18:05;41;132;"GOP Rep.: I've Never Seen Professional Town Hall Protesters http:// talkingpointsmemo.com/livewire/leona rd-lance-no-professional-protesters … via @TPM";;@TPM;;"835279476875472897";https://twitter.com/RepLanceNJ7/status/835279476875472897
;2017-02-23 08:15;38;113;"In New Jersey, a record crowd at town hall presses Rep. Lance to get tough on Trump - The Washington Post https://www. washingtonpost.com/news/powerpost /wp/2017/02/22/in-new-jersey-a-record-crowd-at-town-hall-presses-rep-lance-to-get-tough-on-trump/?utm_term=.8fc3b7f3a1b9 …";;;;"834768698871255040";https://twitter.com/RepLanceNJ7/status/834768698871255040
;2017-02-23 08:13;40;116;"GOP rep: Town hall protesters are constituents, not paid demonstrators | TheHill http:// thehill.com/homenews/house /320779-gop-rep-calling-town-hall-protests-paid-inaccurate …";;;;"834768192442613761";https://twitter.com/RepLanceNJ7/status/834768192442613761
;2017-02-21 14:23;24;48;"Rep. Lance’s 41st & 42nd Townhall Meetings Live and Online. Feb. 22: 7pm to 8:30pm & Feb. 25: 9am to 10:30am. http:// live.njvid.net/rvcc";;;;"834136445329616896";https://twitter.com/RepLanceNJ7/status/834136445329616896
;2017-02-20 15:08;1;11;"Rep. Lance announces White House Visitors Office will resume public tours of the White House on March 7. https://www. tapinto.net/towns/clark/ca tegories/press-releases/articles/lance-white-house-reopens-for-public-tours-2 …";;;;"833785341505073153";https://twitter.com/RepLanceNJ7/status/833785341505073153
;2017-02-09 16:27;13;29;"Lance sets town hall meeting at Raritan Valley Community College http://www. mycentraljersey.com/story/news/loc al/somerset-county/2017/02/09/lance-sets-town-hall-meeting-raritan-valley-community-college/97706200/ …";;;;"829818919468879872";https://twitter.com/RepLanceNJ7/status/829818919468879872
