username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-01 13:40;6;21;"I’ll be streaming tonight's #townhall live on Facebook. I hope you’ll tune in & submit your questions http:// Facebook.com/SenatorTomUdall #askTomUdall";;;#townhall #askTomUdall;"870349449897189376";https://twitter.com/SenatorTomUdall/status/870349449897189376
;2017-06-01 13:40;21;40;"Tonight is my #ABQ #townhall . If you can’t attend, don’t forget to submit your questions w/ the hashtag #askTomUdall https://www. abqjournal.com/1010766/udall- to-host-town-hall-in-abq-lujan-grisham-going-to-mexico.html …";;;#ABQ #townhall #askTomUdall;"870349236335812609";https://twitter.com/SenatorTomUdall/status/870349236335812609
;2017-05-31 10:44;48;108;"#ParisAgreement withdrawal endangers American moral leadership, our booming clean energy economy and a healthy future for our children.";;;#ParisAgreement;"869942704335200256";https://twitter.com/SenatorTomUdall/status/869942704335200256
;2017-05-31 10:44;67;145;"Backing out of the #ParisAgreement would be a failure of leadership that robs future generations of a healthy environment and safe future https:// twitter.com/politico/statu s/869891454126129154 …";;;#ParisAgreement;"869942592087224320";https://twitter.com/SenatorTomUdall/status/869942592087224320
;2017-05-30 15:51;8;37;"Your thoughts & concerns inform my decisions in Washington. Make your voice heard, submit your #townhall questions today. #askTomUdall";;;#townhall #askTomUdall;"869657429277069312";https://twitter.com/SenatorTomUdall/status/869657429277069312
;2017-05-30 15:49;12;34;"I’m taking questions for Thursday’s #ABQ town hall—submit yours using #askTomUdall https://www. facebook.com/events/1299139 096866293/ … pic.twitter.com/JglMUSamNV";;;#ABQ #askTomUdall;"869657055153541121";https://twitter.com/SenatorTomUdall/status/869657055153541121
;2017-05-29 09:20;16;77;"We recommit to ensuring that the men & women of our Armed Forces & our veterans receive the honor they deserve & the benefits they've earned";;;;"869196860896018437";https://twitter.com/SenatorTomUdall/status/869196860896018437
;2017-05-29 09:19;35;147;"This #MemorialDay , we honor the men and women in uniform who have given their lives for our freedoms, our democracy, and our way of life.";;;#MemorialDay;"869196452316270594";https://twitter.com/SenatorTomUdall/status/869196452316270594
;2017-05-26 16:31;9;32;"I’ll be streaming the town hall live on my Facebook and answering questions from social media. Submit yours using the hashtag #AskTomUdall";;;#AskTomUdall;"868217982920646656";https://twitter.com/SenatorTomUdall/status/868217982920646656
;2017-05-26 16:30;43;79;"I’m looking forward to hosting a town hall next Thursday, June 1st in #ABQ . I hope you’ll join me! #AskTomUdall https://www. facebook.com/events/1299139 096866293/?acontext=%7B%22ref%22%3A%223%22%2C%22ref_newsfeed_story_type%22%3A%22regular%22%2C%22feed_story_type%22%3A%2217%22%2C%22action_history%22%3A%22null%22%7D … pic.twitter.com/1svMZO8sKp";;;#ABQ #AskTomUdall;"868217877119283201";https://twitter.com/SenatorTomUdall/status/868217877119283201
;2017-05-26 15:50;80;189;"Tourism sustains 90k+ jobs in #NM & brings $6 billion annually. @POTUS must address tourism slump caused by his hostile rhetoric & policies pic.twitter.com/k8zXrZzcrE";;@POTUS;#NM;"868207706963939328";https://twitter.com/SenatorTomUdall/status/868207706963939328
;2017-05-25 20:27;118;317;"I'm urging @POTUS to remain in the #ParisAgreement . Withdrawal would threaten our economy, our environment and our children's health. pic.twitter.com/THx3LwjFEd";;@POTUS;#ParisAgreement;"867914986663944192";https://twitter.com/SenatorTomUdall/status/867914986663944192
;2017-05-25 15:30;26;52;". @POTUS doesn’t have legal authority to overturn our #MonumentsForAll . Join the local communities & stakeholders urging him to #KeepItPublic";;@POTUS;#MonumentsForAll #KeepItPublic;"867840310943993856";https://twitter.com/SenatorTomUdall/status/867840310943993856
;2017-05-25 15:30;66;91;"Today's the last day for public comment on #BearsEars . Make your voices heard—tell @Interior you #StandWithBearsEars https://www. regulations.gov/comment?D=DOI- 2017-0002-0001 …";;@Interior;#BearsEars #StandWithBearsEars;"867840250160140291";https://twitter.com/SenatorTomUdall/status/867840250160140291
;2017-05-24 18:12;20;42;"My full statement on the Congressional Budget Office's score of #TrumpCare : pic.twitter.com/DaJ21KJpO5";;;#TrumpCare;"867518709019140096";https://twitter.com/SenatorTomUdall/status/867518709019140096
;2017-05-24 15:51;47;107;"Legislation that makes 23 million people lose their health insurance is not a “health care” bill. #TrumpCare #SaveACA #KeepNMCovered";;;#TrumpCare #SaveACA #KeepNMCovered;"867483180324007936";https://twitter.com/SenatorTomUdall/status/867483180324007936
;2017-05-24 15:50;98;267;"Today's CBO score confirms that #TrumpCare would be an utter disaster for #NM families and our economy. I'll fight this bill tooth and nail.";;;#TrumpCare #NM;"867483065202954240";https://twitter.com/SenatorTomUdall/status/867483065202954240
;2017-05-24 11:31;6;37;"Congrats to @usairforce Secretary Wilson. Look fwd to working w/her to ensure #NM 's bases & labs remain critical part of our #natsec mission pic.twitter.com/2flEDWvlGc";;@usairforce;#NM #natsec;"867417904966500352";https://twitter.com/SenatorTomUdall/status/867417904966500352
;2017-05-23 20:16;128;164;". @POTUS ' budget cannibalizes programs that help low and middle-income families get ahead to give the richest Americans a huge tax cut pic.twitter.com/zRfTpZbkoa";;@POTUS;;"867187415047434240";https://twitter.com/SenatorTomUdall/status/867187415047434240
;2017-05-23 18:10;28;40;"Join me in the fight to #SaveACA & #KeepNMCovered ; email me your #ACA story at SenTomUdall@tomudall.senate.gov";;@tomudall;#SaveACA #KeepNMCovered #ACA;"867155870039330818";https://twitter.com/SenatorTomUdall/status/867155870039330818
;2017-05-23 18:10;17;25;"If #Trumpcare becomes law, cuts to medicaid and insurance subsidies will jeopardize Alexis and Rafe's health care coverage";;;#Trumpcare;"867155778133782528";https://twitter.com/SenatorTomUdall/status/867155778133782528
;2017-05-23 18:10;68;82;"1 yr old Rafe was born w/ cortical visual impairment and significant developmental delays, his parents afford his care w/ help from Medicaid pic.twitter.com/Z5VPg1OsfG";;;;"867155700518137861";https://twitter.com/SenatorTomUdall/status/867155700518137861
;2017-05-23 18:08;88;109;"Alexis was denied private insurance bc of preexisting condition, she said it "broke us financially." W/ #TrumpCare she could be denied again pic.twitter.com/Vjjf8yn8e1";;;#TrumpCare;"867155236774965248";https://twitter.com/SenatorTomUdall/status/867155236774965248
;2017-05-23 18:06;16;30;"Every 1 of the 300k New Mexicans who now have health care will tell you how having coverage has made a difference & even saved their lives pic.twitter.com/KwZiziOuO8";;;;"867154841382080512";https://twitter.com/SenatorTomUdall/status/867154841382080512
;2017-05-23 18:04;91;149;"I shared stories of New Mexicans whose health & economic security are threatened by #TrumpCare on the Senate floor: https:// youtu.be/k2uX-gCc5uk";;;#TrumpCare;"867154268012380160";https://twitter.com/SenatorTomUdall/status/867154268012380160
;2017-05-23 17:10;43;75;"Hospital administrators say #Trumpcare will endanger rural hospitals—threatening access to care #NM families rely on & countless rural jobs";;;#Trumpcare #NM;"867140613149515776";https://twitter.com/SenatorTomUdall/status/867140613149515776
;2017-05-23 16:35;96;133;"A pledge that allows for secret waivers is meaningless. The American people deserve to know who’s influencing government policy. pic.twitter.com/pbCvncaUvF";;;;"867132023152021504";https://twitter.com/SenatorTomUdall/status/867132023152021504
;2017-05-23 16:33;643;1028;"If the WH succeeds in blocking OGE from discovering who has secretly received waivers of @POTUS ' ethics pledge, we'll get the info ourselves pic.twitter.com/JCL4ZCUbps";;@POTUS;;"867131336351526913";https://twitter.com/SenatorTomUdall/status/867131336351526913
;2017-05-23 15:03;54;118;"#TrumpCare doesn’t cover more people or more services, and it doesn’t improve health care. It raises costs AND reduces quality.";;;#TrumpCare;"867108700401565696";https://twitter.com/SenatorTomUdall/status/867108700401565696
;2017-05-23 15:00;57;103;"#TrumpCare puts insurance companies back in the driver’s seat, meaning less quality—and more cost—for all of us.";;;#TrumpCare;"867107896206741508";https://twitter.com/SenatorTomUdall/status/867107896206741508
;2017-05-23 14:47;137;368;"I strongly, unequivocally support the right of all people to have health care. Let’s get to that goal— #TrumpCare will only take us backwards";;;#TrumpCare;"867104845349761025";https://twitter.com/SenatorTomUdall/status/867104845349761025
;2017-05-23 11:04;127;168;"#TrumpCare fails Senator Hubert Humphrey's moral test of government pic.twitter.com/Hk0nhdeat9";;;#TrumpCare;"867048539989438465";https://twitter.com/SenatorTomUdall/status/867048539989438465
;2017-05-23 10:56;97;102;"#NM hospital administrators are raising the alarm— #TrumpCare Medicaid rollback could mean rural hospital closures & lost health care access";;;#NM #TrumpCare;"867046516703318016";https://twitter.com/SenatorTomUdall/status/867046516703318016
;2017-05-23 10:55;112;248;"#TrumpCare will be a disaster for rural families & rural economies in #NewMexico . I'll fight like heck to keep my rural constituents insured pic.twitter.com/rqVPIZHwNq";;;#TrumpCare #NewMexico;"867046372851290113";https://twitter.com/SenatorTomUdall/status/867046372851290113
;2017-05-23 10:36;18;48;"Watch live: my press conference w/ @MartinHeinrich about how #Trumpcare will hurt #NewMexico rural communities https:// m.youtube.com/watch?v=NG6PFu P3i0Q …";;@MartinHeinrich;#Trumpcare #NewMexico;"867041609384435717";https://twitter.com/SenatorTomUdall/status/867041609384435717
;2017-05-23 07:49;51;119;"OGE must be able to conduct ethical oversight of exec branch independently & free from political pressure. WH should comply w/their request https:// twitter.com/washingtonpost /status/866798481322774529 …";;;;"866999627396124672";https://twitter.com/SenatorTomUdall/status/866999627396124672
;2017-05-22 21:58;42;195;"My thoughts are with Manchester tonight and the loved ones of those lost in this tragic event.";;;;"866850713690923008";https://twitter.com/SenatorTomUdall/status/866850713690923008
;2017-05-22 18:10;13;64;"Mexico & #NM 's roots run deep. I look forward to working w/ Mexican Amb. Gutierrez to ensure U.S.-Mexico relations stay strong & prosperous. pic.twitter.com/DLbxZLhq6x";;;#NM;"866793507402526720";https://twitter.com/SenatorTomUdall/status/866793507402526720
;2017-05-22 15:46;132;148;". @POTUS ' proposal to cut $800B from Medicaid through #Trumpcare will devastate the health and economic security of #NM families. #TrumpCuts pic.twitter.com/6Ft7I9JiXJ";;@POTUS;#Trumpcare #NM #TrumpCuts;"866757254225309696";https://twitter.com/SenatorTomUdall/status/866757254225309696
;2017-05-22 15:34;85;156;"From attacking legitimate reporting as "fake news" to manhandling FCC reporter, WH hostility to free press deserves @SenateCommerce hearings pic.twitter.com/l81nlf0TVY";;@SenateCommerce;;"866754080005345280";https://twitter.com/SenatorTomUdall/status/866754080005345280
;2017-05-22 13:09;22;43;". @realDonaldTrump promised to stop the revolving door of lobbyists into government. Instead the revolving door is spinning faster than ever.";;@realDonaldTrump;;"866717566441586688";https://twitter.com/SenatorTomUdall/status/866717566441586688
;2017-05-22 13:07;31;47;"We asked WH to disclose these waivers in April—if they won’t meet transparency/ethics standards, Congress should act https:// twitter.com/SenatorTomUdal l/status/855170559801479172/ …";;;;"866717073749270528";https://twitter.com/SenatorTomUdall/status/866717073749270528
;2017-05-22 13:03;128;144;"How many ex-lobbyists are working as gov't officials violating rules or with secret waivers? @POTUS refuses to say https://www. nytimes.com/2017/05/22/us/ politics/trump-white-house-government-ethics-lobbyists.html?_r=0 …";;@POTUS;;"866716171961237504";https://twitter.com/SenatorTomUdall/status/866716171961237504
;2017-05-20 16:46;23;66;"I vow to fight tooth and nail against any attempt by the Trump Administration to rollback protections on #NM ’s cherished national monuments.";;;#NM;"866047549920161793";https://twitter.com/SenatorTomUdall/status/866047549920161793
;2017-05-20 16:46;11;32;"#MonumentsForAll boost local businesses & create outdoor rec & tourism jobs. It’s vital to #NM ’s economy & environment that we protect them";;;#MonumentsForAll #NM;"866047460820615170";https://twitter.com/SenatorTomUdall/status/866047460820615170
;2017-05-20 16:45;21;43;"This month @greenchamberLC1 is highlighting 31 #LasCruces #smallbiz that benefited from #OMDP4NM ’s national monument designation 3 years ago https:// twitter.com/GreenChamberLC 1/status/865945261746659328 …";;@greenchamberLC1;#LasCruces #smallbiz #OMDP4NM;"866047360648040448";https://twitter.com/SenatorTomUdall/status/866047360648040448
;2017-05-20 16:44;39;149;"It's #PublicLandsDay – a great day to hike, fish, or just enjoy the public lands that make #NewMexico the most beautiful in the US. pic.twitter.com/nbbnvTBz1u";;;#PublicLandsDay #NewMexico;"866047036596121600";https://twitter.com/SenatorTomUdall/status/866047036596121600
;2017-05-19 17:13;9;50;"Thanks to the students at El Camino Real Academy & @Defenders for sharing their wildlife art with me #EndangeredSpeciesDay pic.twitter.com/Hc3lHT6RQj";;@Defenders;#EndangeredSpeciesDay;"865691966708875270";https://twitter.com/SenatorTomUdall/status/865691966708875270
;2017-05-19 17:08;49;119;"#ESA is our most effective law for protecting #wildlife from extinction. It has prevented more than 99% of listed species from going extinct";;;#ESA #wildlife;"865690654248247296";https://twitter.com/SenatorTomUdall/status/865690654248247296
;2017-05-19 14:41;32;74;"My letter to @AjitPaiFCC asking for an explanation of the incident pic.twitter.com/MVe1PQwSe1";;@AjitPaiFCC;;"865653588533493761";https://twitter.com/SenatorTomUdall/status/865653588533493761
;2017-05-19 08:39;173;257;"This is disturbing behavior for any public official, especially one overseeing communications. https://www. washingtonpost.com/news/morning-m ix/wp/2017/05/19/fcc-security-guards-manhandle-reporter-eject-him-from-meeting-for-asking-questions/?utm_term=.5fbedbcb227d …";;;;"865562513865285634";https://twitter.com/SenatorTomUdall/status/865562513865285634
;2017-05-18 17:29;39;73;"Too many New Mexicans are already stuck in the internet slow lane. Tell the #FCC to protect #NetNeutrality & a free, open internet for all";;;#FCC #NetNeutrality;"865333427855392769";https://twitter.com/SenatorTomUdall/status/865333427855392769
;2017-05-18 17:28;38;66;"Call the #FCC and tell them to protect #netneutrality and end this attack on the internet as we know it";;;#FCC #netneutrality;"865333308082860032";https://twitter.com/SenatorTomUdall/status/865333308082860032
;2017-05-18 17:28;78;87;"The #FCC is taking steps to roll back the #NetNeutrality rules that have ensured a free and open internet for all Americans";;;#FCC #NetNeutrality;"865333199504896006";https://twitter.com/SenatorTomUdall/status/865333199504896006
;2017-05-18 17:23;20;56;"#NAFTA renegotiation must protect the thousands of New Mexicans whose livelihoods depend on stable trade relations w/ Mexico. My statement: pic.twitter.com/ci1LUUBZ39";;;#NAFTA;"865332031810654208";https://twitter.com/SenatorTomUdall/status/865332031810654208
;2017-05-18 12:45;152;280;"#Trump has appointed more super-wealthy connected special interest donors & insiders to high-level posts than any POTUS; we need reform now. https:// twitter.com/SenWhitehouse/ status/865222965557948416 …";;;#Trump;"865262195579420672";https://twitter.com/SenatorTomUdall/status/865262195579420672
;2017-05-18 12:40;24;64;"By requiring high-level govt officials to answer whether they have received or given campaign donations we can start to #GetMoneyOut .";;;#GetMoneyOut;"865260864995295234";https://twitter.com/SenatorTomUdall/status/865260864995295234
;2017-05-18 12:36;141;244;"Americans deserve to know who might be influencing appointees at the very top of our government. Proud to join @SenWhitehouse , @RepTedDeutch pic.twitter.com/1ZClPpWJ8R";;@SenWhitehouse @RepTedDeutch;;"865259828050100224";https://twitter.com/SenatorTomUdall/status/865259828050100224
;2017-05-17 17:44;62;146;"Now Congress must do its job, appoint an independent 9/11 style commission to investigate every aspect of Russia's meddling in the election.";;;;"864974939043934210";https://twitter.com/SenatorTomUdall/status/864974939043934210
;2017-05-17 17:44;72;230;"This is welcome news and badly needed after weeks of turmoil and chaos. Robert Mueller has impeccable credentials. https:// twitter.com/AP/status/8649 65713181724673 …";;;;"864974823721775104";https://twitter.com/SenatorTomUdall/status/864974823721775104
;2017-05-17 13:51;24;47;"We can only stop this attack on the internet as we know it with your help. Speak up and tell @AjitPaiFCC & @POTUS you support #NetNeutrality";;@AjitPaiFCC @POTUS;#NetNeutrality;"864916418017546241";https://twitter.com/SenatorTomUdall/status/864916418017546241
;2017-05-17 13:50;32;62;"#OpenInternet has driven innovation & growth across #NM . Revoking #NetNeutrality will help big corporations and hurt consumers & #smallbiz";;;#OpenInternet #NM #NetNeutrality #smallbiz;"864915976248283137";https://twitter.com/SenatorTomUdall/status/864915976248283137
;2017-05-17 13:48;168;350;"The internet's unrivaled social & economic opportunities exist because it is a free & open platform. #NetNeutrality rollback destroys this.";;;#NetNeutrality;"864915550270627840";https://twitter.com/SenatorTomUdall/status/864915550270627840
;2017-05-17 12:39;157;180;"President Trump’s FCC wants to revoke #NetNeutrality & change the internet as we know it forever. We must fight back https:// techcrunch.com/2017/05/17/def end-net-neutrality/ …";;;#NetNeutrality;"864898171406876673";https://twitter.com/SenatorTomUdall/status/864898171406876673
;2017-05-17 12:18;16;48;"Brand's support for NSA's §215 bulk collection of Americans' phone records while a member of the PCLOB makes her a dangerous choice for DOJ";;;;"864892902983553025";https://twitter.com/SenatorTomUdall/status/864892902983553025
;2017-05-17 12:18;30;104;"I voted no on Rachel Brand. She's wrong for #3 at DOJ as concerns about #TrumpRussia mount, w/o commitment for independent prosecutor.";;;#3 #TrumpRussia;"864892855650852870";https://twitter.com/SenatorTomUdall/status/864892855650852870
;2017-05-17 10:24;756;1599;"I’m joining @MartinHeinrich and asking whether Sessions violated his #TrumpRussia recusal by recommending @POTUS fire FBI Director Comey pic.twitter.com/C55hIc45CL";;@MartinHeinrich @POTUS;#TrumpRussia;"864864184001069056";https://twitter.com/SenatorTomUdall/status/864864184001069056
;2017-05-17 09:03;4;17;"Welcoming @BUMedicine ’s Dr. Stern to @SenateCommerce to testify about sports injuries & CTE. Watch at 10AM: https://www. commerce.senate.gov/public/index.c fm/hearings?ID=1FA75356-BE2C-4978-AAD2-F71FD5A8A577 … pic.twitter.com/eh9L5gWtqH";;@BUMedicine @SenateCommerce;;"864843763453227008";https://twitter.com/SenatorTomUdall/status/864843763453227008
;2017-05-16 21:05;10;88;"Mazie is a dear friend who I know will bring courage and resiliency to the fight ahead. Jill & I send our best wishes for a speedy recovery https:// twitter.com/maziehirono/st atus/864572689528303618 …";;;;"864663020609339393";https://twitter.com/SenatorTomUdall/status/864663020609339393
