username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 17:01;5;4;"Rising Rx prices are a problem. My bill prevents drug companies from using loopholes to delay cheaper alternatives. https://www. youtube.com/watch?v=odFbeT JpsMs&spfreload=10 …";;;;"872936605958516737";https://twitter.com/RepMcKinley/status/872936605958516737
;2017-06-08 12:38;5;8;"Enjoyed speaking with my friends @hpbccc about the importance of energy efficiency and building infrastructure. #HPBWeek2017 @PeterWelch pic.twitter.com/rVYXvFqDtD";;@hpbccc @PeterWelch;#HPBWeek2017;"872870584354525184";https://twitter.com/RepMcKinley/status/872870584354525184
;2017-06-01 15:09;17;34;"A better alternative: focus on #energy research and innovation to use ALL forms in cleanest & most efficient way possible. 3/3";;;#energy;"870371726642774018";https://twitter.com/RepMcKinley/status/870371726642774018
;2017-06-01 15:05;24;39;"The #ParisAccord is a bad deal for America & puts jobs at risk while ceding control and $$$ to unaccountable int'l bureaucrats. 2/3";;;#ParisAccord;"870370780156235776";https://twitter.com/RepMcKinley/status/870370780156235776
;2017-06-01 15:02;825;3832;"Thank you @POTUS for putting America first & withdrawing from flawed #ParisAccord . It hurts U.S. economy with little impact on climate. 1/3";;@POTUS;#ParisAccord;"870369866787823616";https://twitter.com/RepMcKinley/status/870369866787823616
;2017-05-31 10:57;1;5;"Sad to hear that Jan Vineyard passed away last night. Jan was a great advocate for West Virginia & will be missed. http:// wvmetronews.com/2017/05/30/vin eyard-president-of-omega-dies/ …";;;;"869945981789491200";https://twitter.com/RepMcKinley/status/869945981789491200
;2017-05-25 20:45;4;5;"Read about our bill to protect coal miner pensions. #KeepthePromise http:// bit.ly/2qpcVwQ";;;#KeepthePromise;"867919596933853184";https://twitter.com/RepMcKinley/status/867919596933853184
;2017-05-24 14:50;3;11;"Glad to welcome Pastor Jon Lands from Fellowship Baptist Church in Vienna to our office today! pic.twitter.com/GmluqbevXW";;;;"867467808518676480";https://twitter.com/RepMcKinley/status/867467808518676480
;2017-05-23 09:15;3;5;"Read and share the article about our Coal Caucus meeting with @EPAScottPruitt http:// bit.ly/2rcRyna #Energy #jobs";;@EPAScottPruitt;#Energy #jobs;"867021079709175812";https://twitter.com/RepMcKinley/status/867021079709175812
;2017-05-22 19:19;4;13;"Very saddened to hear of the attack in #Manchester . My thoughts & prayers are with the victims & their loved ones.";;;#Manchester;"866810903471304704";https://twitter.com/RepMcKinley/status/866810903471304704
;2017-05-22 16:30;36;79;"Glad to welcome @EPAScottPruitt to our Coal Caucus meeting to discuss issues that impact the coal industry all across America. #energy pic.twitter.com/Oe3IZ5vXRS";;@EPAScottPruitt;#energy;"866768149449977857";https://twitter.com/RepMcKinley/status/866768149449977857
;2017-05-22 13:28;0;2;"ICYMI: Read our op-ed on why we need to invest in America's #energy #infrastructure @DonaldNorcross http:// bit.ly/2q3MPDW";;@DonaldNorcross;#energy #infrastructure;"866722465543860228";https://twitter.com/RepMcKinley/status/866722465543860228
;2017-05-19 09:30;0;0;"Investing in energy infrastructure will create new jobs & allow the U.S. to lead the world in energy production. http:// bit.ly/2qZIfqu";;;;"865575336075038720";https://twitter.com/RepMcKinley/status/865575336075038720
;2017-05-18 13:10;0;3;"My thoughts & prayers are with the victims of today's terrible tragedy in Times Square.";;;;"865268291811594241";https://twitter.com/RepMcKinley/status/865268291811594241
;2017-05-17 14:47;4;8;"Proud to be with @CEABuilds & @DonaldNorcross to discuss why we need to invest in America's infrastructure #infrastructureweek #jobs #build pic.twitter.com/IFA3L89lD7";;@CEABuilds @DonaldNorcross;#infrastructureweek #jobs #build;"864930361566011393";https://twitter.com/RepMcKinley/status/864930361566011393
;2017-05-17 14:11;3;7;"Americans deserve to keep more of their paycheck. It's time for #taxreform https:// twitter.com/housegop/statu s/864844099060412416 …";;;#taxreform;"864921379241693186";https://twitter.com/RepMcKinley/status/864921379241693186
;2017-05-17 08:31;0;2;"Contrary to many false claims, the AHCA protects people with preexisting conditions. Click the link to learn more http:// bit.ly/2pWh7nj";;;;"864835667741769729";https://twitter.com/RepMcKinley/status/864835667741769729
;2017-05-16 12:47;0;5;"Great round-table with small business owners in Ritchie County. Let's create an environment that allows small businesses to prosper! #jobs pic.twitter.com/CHTl1xj3cJ";;;#jobs;"864537866537455621";https://twitter.com/RepMcKinley/status/864537866537455621
;2017-05-15 16:03;0;6;"Today I had the chance to meet with teachers & visit a classroom at Ritchie County Middle School. A strong education is the key to success! pic.twitter.com/vwv5iJeh5n";;;;"864224775006289920";https://twitter.com/RepMcKinley/status/864224775006289920
;2017-05-15 11:07;7;10;"It's National Police Week & today is Peace Officers Memorial Day. Thank you to all those who keep our communities safe! #PoliceWeek2017 pic.twitter.com/wrBorNq10z";;;#PoliceWeek2017;"864150144144617472";https://twitter.com/RepMcKinley/status/864150144144617472
;2017-05-14 15:26;4;12;"Did you know the first official Mother's Day was celebrated in Grafton, West Virginia?! Click the link & learn more. http:// bit.ly/1qnYbZY";;;;"863853042277470208";https://twitter.com/RepMcKinley/status/863853042277470208
;2017-05-14 07:35;1;4;"Happy Mother's Day to all the wonderful Moms out there. Hope you enjoy your day! #MothersDay2017";;;#MothersDay2017;"863734440853475333";https://twitter.com/RepMcKinley/status/863734440853475333
;2017-05-11 20:12;1;1;"Another piece in the Washington Post debunking another misleading assertion about the #AHCA http:// wapo.st/2qZHeOR #healthcare #Obamacare";;;#AHCA #healthcare #Obamacare;"862837827998035973";https://twitter.com/RepMcKinley/status/862837827998035973
;2017-05-10 12:59;2;5;"We must fight #opioid abuse together to defeat the national drug epidemic. http:// bit.ly/2r0sBqL #addiction";;;#opioid #addiction;"862366548949958661";https://twitter.com/RepMcKinley/status/862366548949958661
;2017-05-09 15:04;2;4;"Today is #NationalTeachersDay ! Please remember to honor and thank a teacher who has made a difference in your life! #education";;;#NationalTeachersDay #education;"862035563892887552";https://twitter.com/RepMcKinley/status/862035563892887552
;2017-05-09 13:33;0;1;"Our enemies have a global reach & are determined to attack our homeland. We must remain united to defeat the threats that face our nation. https:// twitter.com/HouseHomeland/ status/861615133344374784 …";;;;"862012700821422080";https://twitter.com/RepMcKinley/status/862012700821422080
;2017-05-08 14:41;2;7;"Friday was the 75th anniversary of the Bataan Death March. A ceremony was held in Wellsburg to honor the Americans who were captured. #WWII pic.twitter.com/hLWmrbdQIy";;;#WWII;"861667445156786176";https://twitter.com/RepMcKinley/status/861667445156786176
;2017-05-05 11:18;3;6;"Please read and share this op-ed by my colleague, @cathymcmorris . She is a very proud and loving mother. http:// bit.ly/2phDrbs #healthcare";;@cathymcmorris;#healthcare;"860529183956533248";https://twitter.com/RepMcKinley/status/860529183956533248
;2017-05-05 10:51;1;2;"Coach Huggins to be honored at the 12th Annual Dick Vitale Gala. Great job, @CoachHuggs ! http:// bit.ly/2pdMn0A #FindACure";;@CoachHuggs;#FindACure;"860522384499101696";https://twitter.com/RepMcKinley/status/860522384499101696
;2017-05-05 10:38;0;3;"Here is the corrected link about the economy adding 211k jobs last month. http:// cnb.cx/2qHFkiZ #economy #Jobs";;;#economy #Jobs;"860518975427534849";https://twitter.com/RepMcKinley/status/860518975427534849
;2017-05-05 08:27;1;7;"The economy added 211k jobs last month! Let's keep the momentum going and put more people back to work! http:// cnnmon.ie/1Nw4NOZ #jobs";;;#jobs;"860486179560587265";https://twitter.com/RepMcKinley/status/860486179560587265
;2017-05-04 12:05;0;2;"It was a great honor to speak to cancer research advocates last night. Let's continue to work together until we find a cure! #research pic.twitter.com/Vz7pRBX5EK";;;#research;"860178632148471808";https://twitter.com/RepMcKinley/status/860178632148471808
;2017-05-03 16:14;10;25;"The House just passed a spending bill that protects the health benefits of tens of thousands of coal miners! @MineWorkers #KeepthePromise";;@MineWorkers;#KeepthePromise;"859878863261904898";https://twitter.com/RepMcKinley/status/859878863261904898
;2017-05-02 14:59;2;3;"Happy to reintroduce the Advancing CCUS Technology Act with @USRepMikeDoyle . Let’s promote technologies that advance clean coal! #energy";;@USRepMikeDoyle;#energy;"859497610939424771";https://twitter.com/RepMcKinley/status/859497610939424771
;2017-05-02 14:47;5;9;"Read my op-ed in today's @WashTimes about the need for a national energy plan. http:// bit.ly/2p5YzBo #energy #coal #WV #efficiency";;@WashTimes;#energy #coal #WV #efficiency;"859494587529928706";https://twitter.com/RepMcKinley/status/859494587529928706
;2017-05-01 09:44;10;106;"Another big thank you to @SpeakerRyan and @SenateMajLdr for helping protect healthcare benefits for our miners! #KeepThePromise #Miners #WV";;@SpeakerRyan @SenateMajLdr;#KeepThePromise #Miners #WV;"859055811359854592";https://twitter.com/RepMcKinley/status/859055811359854592
;2017-05-01 09:41;1;4;"Read our statement on a permanent fix to the Miners' healthcare issue. http:// bit.ly/2oY8CI3 Thank you @MineWorkers for your hard work!";;@MineWorkers;;"859055099292905473";https://twitter.com/RepMcKinley/status/859055099292905473
;2017-04-30 18:09;2;13;"Mary & I spent some time relaxing with our grandson and his mom and dad by building a dam in the creek. Looks like we've sprung a leak! pic.twitter.com/VKPxrfPNAy";;;;"858820553012125697";https://twitter.com/RepMcKinley/status/858820553012125697
;2017-04-28 09:21;0;2;"Will be joining @HoppyKercheval at 10:32 this morning to discuss Miner's benefits and tax relief. Tune in! http:// bit.ly/1m9vBc9";;@HoppyKercheval;;"857963054297960448";https://twitter.com/RepMcKinley/status/857963054297960448
;2017-04-26 16:30;0;0;"Take the @HouseGOP survey and let us know what issues you care about! https:// twitter.com/HouseGOP/statu s/857278103848075264 …";;@HouseGOP;;"857346053762404352";https://twitter.com/RepMcKinley/status/857346053762404352
;2017-04-26 09:57;6;13;"Standing with @MineWorkers outside the Capitol & calling for the protection of health benefits they've already earned. Let's get this done! pic.twitter.com/drx33AgozT";;@MineWorkers;;"857247323746959361";https://twitter.com/RepMcKinley/status/857247323746959361
;2017-04-26 09:35;0;11;"Meeting with @MineWorkers before our press conference! Let's #KeepThePromise and protect their health benefits! pic.twitter.com/OmJqS8F5eu";;@MineWorkers;#KeepThePromise;"857241762271830017";https://twitter.com/RepMcKinley/status/857241762271830017
;2017-04-26 08:36;0;7;"We must #KeepThePromise to our Miners who have worked so hard on our behalf. Let's pass legislation that protects their healthcare benefits! https:// twitter.com/HouseRadioTV/s tatus/857220619540344832 …";;;#KeepThePromise;"857226777030275077";https://twitter.com/RepMcKinley/status/857226777030275077
;2017-04-25 14:24;4;6;"Thank you @FASEBopa for all your hard work! Let's work together to prioritize research! https:// twitter.com/FASEBopa/statu s/856948494925516801 …";;@FASEBopa;;"856952181274050560";https://twitter.com/RepMcKinley/status/856952181274050560
;2017-04-25 12:33;4;7;"Congress must act! Let's pass our legislation to protect Miners' health benefits! http:// bit.ly/2oH24NV #WV #Miners #Coal #Healthcare";;;#WV #Miners #Coal #Healthcare;"856924235813576704";https://twitter.com/RepMcKinley/status/856924235813576704
;2017-04-24 15:12;1;7;"Too many people are falling victim to drug addiction. We must unite to fight #opioid abuse. https:// twitter.com/HouseCommerce/ status/856600382134378497 …";;;#opioid;"856601666912755713";https://twitter.com/RepMcKinley/status/856601666912755713
;2017-04-24 12:43;0;4;"Thank you @WVUEnergy for having me! Looking forward to working with you in the future! #Energy https:// twitter.com/WVUFedRelation s/status/856551132482621440 …";;@WVUEnergy;#Energy;"856564195571245056";https://twitter.com/RepMcKinley/status/856564195571245056
;2017-04-24 10:55;9;20;"We must never forget the millions of innocent lives, including 6 million Jews, who perished in the Holocaust. #HolocaustRemembranceDay pic.twitter.com/ox7zbdcZU1";;;#HolocaustRemembranceDay;"856537084806529024";https://twitter.com/RepMcKinley/status/856537084806529024
;2017-04-24 10:31;41;107;"Fighting hard for our Miners who've worked so hard for us. They deserve peace of mind & to keep the benefits they've already earned! #Miners https:// twitter.com/wearelovearmy/ status/856390500445806593 …";;;#Miners;"856531025131958272";https://twitter.com/RepMcKinley/status/856531025131958272
;2017-04-21 15:25;0;6;"It's time to give our miners peace of mind & let them know their healthcare benefits will no longer be threatened. http:// bit.ly/2pNimtd";;;;"855517979571871746";https://twitter.com/RepMcKinley/status/855517979571871746
;2017-04-21 12:08;2;9;"Thank you @CoachHuggs for your commitment to research! https:// twitter.com/coachhuggs/sta tus/855450402808111104 …";;@CoachHuggs;;"855468180780851201";https://twitter.com/RepMcKinley/status/855468180780851201
;2017-04-20 15:56;1;4;"Read about my visit to Harrison County. We must unite to fight opioid abuse. http:// bit.ly/2ovMDYv #opioid #addiction";;;#opioid #addiction;"855163350568898560";https://twitter.com/RepMcKinley/status/855163350568898560
;2017-04-20 15:45;0;4;"Read about my visit to Harrison County. We need to put our differences aside & work together to fight opioid abuse. http:// bit.ly/2ovMDYv";;;;"855160410969956363";https://twitter.com/RepMcKinley/status/855160410969956363
;2017-04-20 13:44;5;23;"Ran into @SenCapito earlier today. Always great to see her in Wheeling. Thank you Senator for all of your hard work. #WV pic.twitter.com/K4wwVa4jC0";;@SenCapito;#WV;"855130045580443648";https://twitter.com/RepMcKinley/status/855130045580443648
;2017-04-19 15:26;0;3;"Read about the water treatment trailer at OVU. This new system could have a global impact. http:// bit.ly/2pDyM4v #research #water";;;#research #water;"854793306705985536";https://twitter.com/RepMcKinley/status/854793306705985536
;2017-04-18 08:41;2;6;"Our miners are some of America's hardest workers. They deserve to keep the benefits they've already earned! http:// bit.ly/2oIEZMb #miners";;;#miners;"854329053381263360";https://twitter.com/RepMcKinley/status/854329053381263360
;2017-04-16 09:29;0;7;"Happy Easter, everyone! https:// twitter.com/HouseGOP/statu s/853578734779158532 …";;;;"853616251582722050";https://twitter.com/RepMcKinley/status/853616251582722050
;2017-04-15 12:45;2;4;"We are losing too many people to drugs. Read my recent op-ed in @thehill about uniting to fight opioid abuse. http:// bit.ly/2ohU45y";;@thehill;;"853303347050405888";https://twitter.com/RepMcKinley/status/853303347050405888
;2017-04-14 09:31;1;16;"Wishing everyone a blessed #GoodFriday .";;;#GoodFriday;"852892003809492993";https://twitter.com/RepMcKinley/status/852892003809492993
;2017-04-13 09:16;0;2;"Read about our efforts to combat #opioid abuse. http:// bit.ly/2pcVFvp #Drugs #Addiction";;;#opioid #Drugs #Addiction;"852525838037917696";https://twitter.com/RepMcKinley/status/852525838037917696
;2017-04-12 14:00;1;5;"Held a roundtable with a group of veterans yesterday. We must take care of the men & women who sacrificed so much for our country. #veterans pic.twitter.com/VMmv9ViGbb";;;#veterans;"852234868482244614";https://twitter.com/RepMcKinley/status/852234868482244614
;2017-04-11 10:41;0;1;"Great job, Michael! https:// twitter.com/wvubaseball/st atus/851809119954776065 …";;;;"851822488816414720";https://twitter.com/RepMcKinley/status/851822488816414720
;2017-04-10 13:22;1;4;"To all who celebrate, Happy Passover! #Passover";;;#Passover;"851500574638002177";https://twitter.com/RepMcKinley/status/851500574638002177
;2017-04-09 18:39;3;21;"I am very saddened to hear of the attacks in Egypt. The world must stand united in the fight against terrorism.";;;;"851218066356805632";https://twitter.com/RepMcKinley/status/851218066356805632
;2017-04-07 11:21;0;0;"It was an honor to be there. Thank you for having me and good luck in the future!";;;;"850382957944635392";https://twitter.com/RepMcKinley/status/850382957944635392
;2017-04-07 11:20;1;1;"It was great to be with you! Best of luck!";;;;"850382859080802305";https://twitter.com/RepMcKinley/status/850382859080802305
;2017-04-07 11:19;3;7;"I commend President Trump, his national security team, & our military for their decisive action in Syria. http:// bit.ly/2oJHL6R #Syria";;;#Syria;"850382543899824128";https://twitter.com/RepMcKinley/status/850382543899824128
;2017-04-06 15:55;0;0;"Thank you @FamilyCareWV for coming by the office and for all of your hard work!";;@FamilyCareWV;;"850089628933730305";https://twitter.com/RepMcKinley/status/850089628933730305
;2017-04-05 12:50;2;10;"Spoke to the Gas Turbine Association today about a bill I intro'd with @RepPaulTonko to improve energy efficiency & create more jobs! pic.twitter.com/NQWr5rEfOn";;@RepPaulTonko;;"849680780641140737";https://twitter.com/RepMcKinley/status/849680780641140737
;2017-04-04 17:31;1;3;"Getting ready for my interview with @NConigliaroWTRF . We need to expand access to affordable, quality healthcare coverage. pic.twitter.com/nm1niAkK48";;@NConigliaroWTRF;;"849389035181273088";https://twitter.com/RepMcKinley/status/849389035181273088
;2017-04-04 16:17;0;1;"This is a very important issue. Thank you for all your hard work!";;;;"849370431522058240";https://twitter.com/RepMcKinley/status/849370431522058240
;2017-04-04 16:02;0;3;"Thank you for all your hard work! Let's continue to work together!";;;;"849366536087384064";https://twitter.com/RepMcKinley/status/849366536087384064
;2017-04-04 13:34;6;19;"I strongly condemn the chemical weapons attack in Syria. The use of WMD's must not be tolerated. My prayers are with the innocent victims.";;;;"849329340802371584";https://twitter.com/RepMcKinley/status/849329340802371584
;2017-04-04 12:33;0;1;"Thank you for all your hard work!";;;;"849313869734531075";https://twitter.com/RepMcKinley/status/849313869734531075
;2017-04-04 09:11;2;3;"Thank you @AACI_Cancer for all of your hard work! Let's keep up the fight! https:// twitter.com/AACI_Cancer/st atus/848942095431868417 …";;@AACI_Cancer;;"849263170745245696";https://twitter.com/RepMcKinley/status/849263170745245696
;2017-04-03 14:30;1;4;"Check out this article in the @WVRecord about rolling back painful regulations. http:// bit.ly/2nPEX4J #Coal #Jobs #Energy";;@WVRecord;#Coal #Jobs #Energy;"848981115012567041";https://twitter.com/RepMcKinley/status/848981115012567041
;2017-03-31 16:57;0;2;"Than you @FamilyCareWV for all of your hard work! https:// twitter.com/familycarewv/s tatus/847836310698156032 …";;@FamilyCareWV;;"847930940399788032";https://twitter.com/RepMcKinley/status/847930940399788032
;2017-03-31 15:05;1;2;"Thank you @EPAScottPruitt for your leadership at the EPA. https:// twitter.com/EPAScottPruitt /status/847899093171138560 …";;@EPAScottPruitt;;"847902597642162177";https://twitter.com/RepMcKinley/status/847902597642162177
;2017-03-30 13:14;1;7;"Participated in meeting on #opioid addiction & abuse w/ @POTUS @VP and others today. Look forward to working together to fight this epidemic";;@POTUS @VP;#opioid;"847512435317551104";https://twitter.com/RepMcKinley/status/847512435317551104
;2017-03-29 10:08;9;32;"Today our office welcomed members of @fightalzwv . Let's continue to work together & do everything we can to end Alzheimer's disease! #ENDAlz pic.twitter.com/HQd51Koaw8";;@fightalzwv;#ENDAlz;"847103216722567168";https://twitter.com/RepMcKinley/status/847103216722567168
;2017-03-29 09:03;2;4;"ICYMI: Read about @POTUS 's actions to end the War on Coal & unleash America's energy potential. http:// bit.ly/2njkNyQ #jobs #energy #coal";;@POTUS;#jobs #energy #coal;"847086876049752064";https://twitter.com/RepMcKinley/status/847086876049752064
;2017-03-28 16:35;5;21;"Thank you so much for coming & for all your work! The United States will always stand with our great ally, Israel!";;;;"846838218637086721";https://twitter.com/RepMcKinley/status/846838218637086721
;2017-03-28 14:08;1;5;"Happy to join @VP @SecretaryZinke @EPAScottPruitt @SecretaryPerry & coal miners to watch @POTUS declare an end to the War on Coal! #Jobs pic.twitter.com/kNqh1DLCDd";;@VP @SecretaryZinke @EPAScottPruitt @SecretaryPerry @POTUS;#Jobs;"846801110069366784";https://twitter.com/RepMcKinley/status/846801110069366784
;2017-03-28 09:00;3;6;"@POTUS is making good on his promise to roll back job-killing regs. It's time to end the War on Coal. http:// bit.ly/2nejSQB #coal #jobs";;@POTUS;#coal #jobs;"846723592184385536";https://twitter.com/RepMcKinley/status/846723592184385536
;2017-03-26 09:20;2;16;"Thank you @VP for your efforts to help end the War on Coal! https:// twitter.com/vp/status/8457 02408680472576 …";;@VP;;"846003865476612098";https://twitter.com/RepMcKinley/status/846003865476612098
;2017-03-24 08:55;4;12;"Taking some phone calls this morning from constituents. Always good to listen to feedback from WVians. pic.twitter.com/vi6dKXzyLD";;;;"845272771005427717";https://twitter.com/RepMcKinley/status/845272771005427717
;2017-03-24 08:52;0;0;"Impact on older WVians is a concern for us. That's why the amended bill includes an additional $85 billion to help 50-64 y/o.";;;;"845272020321480704";https://twitter.com/RepMcKinley/status/845272020321480704
;2017-03-23 22:15;3;14;"Thank you for such a great season! We are so proud! https:// twitter.com/wvuhoops/statu s/845095680028790784 …";;;;"845111772788985856";https://twitter.com/RepMcKinley/status/845111772788985856
;2017-03-23 10:38;0;13;"Let's go Mountaineers!!!!! Beat Gonzaga!!!!! #WVU https:// twitter.com/WVUhoops/statu s/844917380815872000 …";;;#WVU;"844936384356012033";https://twitter.com/RepMcKinley/status/844936384356012033
;2017-03-23 10:23;0;0;"Let's go Mountaineers! But would love to see a WVU vs. Purdue nat'l championship! #WVU";;;#WVU;"844932613471023104";https://twitter.com/RepMcKinley/status/844932613471023104
;2017-03-23 10:14;0;4;"We are working very hard to protect the benefits that our miners have already earned! http:// hrld.us/2nbjtPy #WV";;;#WV;"844930232167682048";https://twitter.com/RepMcKinley/status/844930232167682048
;2017-03-22 15:23;3;9;"Met today with President Trump in an effort to connect health care for coal miners with the replacement of ACA. Encouraging discussion.";;;;"844645725174726660";https://twitter.com/RepMcKinley/status/844645725174726660
;2017-03-22 15:05;13;26;"Met with members of @MineWorkers today. We must protect their hard earned health benefits! #miners #coal #wv pic.twitter.com/gJ5R4fnHn6";;@MineWorkers;#miners #coal #wv;"844641305888260096";https://twitter.com/RepMcKinley/status/844641305888260096
;2017-03-22 12:54;3;8;"Very saddened to hear of the attack in London. We must continue to stand united in our fight against terrorism.";;;;"844608284858499076";https://twitter.com/RepMcKinley/status/844608284858499076
;2017-03-22 09:29;0;9;"Chaired a Coal Caucus meeting this morning with Hal Quinn of @NationalMining to discuss how we can put more miners back to work! #coal #jobs pic.twitter.com/iWEZUhRRDE";;@NationalMining;#coal #jobs;"844556619614732289";https://twitter.com/RepMcKinley/status/844556619614732289
;2017-03-21 12:31;2;11;"Thank you @USChamber for the Spirit of Enterprise Award. Let's continue to work together to grow the economy & create jobs! #economy #jobs pic.twitter.com/OnaCvSLF36";;@USChamber;#economy #jobs;"844240103253966849";https://twitter.com/RepMcKinley/status/844240103253966849
;2017-03-21 10:34;1;2;"The American Health Care Act does not jeopardize Black Lung benefits. http:// politi.co/2niL1EJ";;;;"844210680794365953";https://twitter.com/RepMcKinley/status/844210680794365953
;2017-03-21 08:47;10;22;"Listening to @POTUS address the GOP Conference this morning about healthcare reform. pic.twitter.com/RsFTzqiZYP";;@POTUS;;"844183610731253760";https://twitter.com/RepMcKinley/status/844183610731253760
;2017-03-20 08:47;1;6;"Thank you @WVUWBB for such a great season! We are proud of you! #HailWV https:// twitter.com/WVUWBB/status/ 843607552554278912 …";;@WVUWBB;#HailWV;"843821342147432449";https://twitter.com/RepMcKinley/status/843821342147432449
;2017-03-18 09:56;0;5;"Round 2 today! Let's go Mountaineers! @CoachHuggs #WVU #NCAATournament https:// twitter.com/WVUhoops/statu s/843113592966840320 …";;@CoachHuggs;#WVU #NCAATournament;"843113896944852993";https://twitter.com/RepMcKinley/status/843113896944852993
;2017-03-17 16:24;4;12;"Thank you to @SenateMajLdr and staff for all of your hard work on this! Let's take care of our #coal miners! https:// twitter.com/McConnellPress /status/842835648134483968 …";;@SenateMajLdr;#coal;"842849140384120832";https://twitter.com/RepMcKinley/status/842849140384120832
;2017-03-17 15:08;4;9;"Today, I intro'd the HELP for Coal Miners Healthcare Act which will ensure our miners & their families keep the health benefits they earned!";;;;"842830045962027008";https://twitter.com/RepMcKinley/status/842830045962027008
;2017-03-17 13:57;0;2;"Happy St. Patrick's Day, everyone! Enjoy the day!";;;;"842812047419232258";https://twitter.com/RepMcKinley/status/842812047419232258
;2017-03-16 17:14;0;7;"Mountaineers win! On to round 2! #WVU #NCAATournament https:// twitter.com/WVUSports/stat us/842486393138020353 …";;;#WVU #NCAATournament;"842499457094684673";https://twitter.com/RepMcKinley/status/842499457094684673
;2017-03-16 15:41;3;13;"Had a very productive meeting with @EPAScottPruitt . He is a leader who will protect our environment & provide regulatory certainty. pic.twitter.com/ZWLNMn3cvK";;@EPAScottPruitt;;"842475822728519681";https://twitter.com/RepMcKinley/status/842475822728519681
;2017-03-16 09:34;0;6;"March Madness is here! Let's go Mountaineers! @CoachHuggs #NCAATournament #collegebasketball https:// twitter.com/WVUhoops/statu s/842340932888403968 …";;@CoachHuggs;#NCAATournament #collegebasketball;"842383517250121729";https://twitter.com/RepMcKinley/status/842383517250121729
;2017-03-16 08:19;1;3;"Want to attend the White House Easter Egg Roll? Click the link to enter the lottery! https://www. recreation.gov /";;;;"842364630697709569";https://twitter.com/RepMcKinley/status/842364630697709569
;2017-03-15 11:58;4;5;"Contrary to some reporting, the #AHCA does not change Black Lung benefits. cc: @chrislhayes https:// twitter.com/MineWorkers/st atus/839978721520017408 …";;@chrislhayes;#AHCA;"842057386345025536";https://twitter.com/RepMcKinley/status/842057386345025536
;2017-03-15 11:26;0;3;"Great to be with you @Sffolkes ! Thanks for all your hard work!";;@Sffolkes;;"842049287299207169";https://twitter.com/RepMcKinley/status/842049287299207169
;2017-03-15 11:16;5;9;"Thank you to @ResearchAmerica and actress Kathy Bates for your work to make medical research a national priority! #RAmeeting17 pic.twitter.com/5Q1f1SoHVX";;@ResearchAmerica;#RAmeeting17;"842046939239747585";https://twitter.com/RepMcKinley/status/842046939239747585
;2017-03-15 08:25;0;5;"Watch my interview with @WDTV5News on why the coal industry is an important part of our future. http:// bit.ly/2mZ8pa2 #Coal #WV #Energy";;@WDTV5News;#Coal #WV #Energy;"842003773513949184";https://twitter.com/RepMcKinley/status/842003773513949184
