username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-05 09:08;2;12;"I am speaking in #Hartford today about the ongoing crisis of student debt in America. #DegreesNotDebt #BankOnStudents pic.twitter.com/AGY1kKU5Ff";;;#Hartford #DegreesNotDebt #BankOnStudents;"871730505661763584";https://twitter.com/RepJoeCourtney/status/871730505661763584
;2017-06-04 08:58;3;24;"Vile attack in London is the work of cowards. Our nation stands as one with the victims and the civilized world to resist this evil.";;;;"871365450898264068";https://twitter.com/RepJoeCourtney/status/871365450898264068
;2017-06-02 18:30;4;13;"For the good of our workforce, we should be strengthening our commitment to fight climate change and invest in #GreenJobs . Not weakening it. pic.twitter.com/kBs3rN1cQN";;;#GreenJobs;"870784596262236161";https://twitter.com/RepJoeCourtney/status/870784596262236161
;2017-06-02 16:57;0;6;"#GreenJobs are already a major part of CT's economy, and will grow to dominate our economy. That's why exiting the Paris Accord is reckless. pic.twitter.com/nhziALUz11";;;#GreenJobs;"870761191362052096";https://twitter.com/RepJoeCourtney/status/870761191362052096
;2017-06-02 14:57;6;21;"Exiting the Paris Accord is destructive to our environment and CT's workforce. Over half of electric jobs in our state are #solar . pic.twitter.com/ARPkgOxvAt";;;#solar;"870731038674309124";https://twitter.com/RepJoeCourtney/status/870731038674309124
;2017-06-01 15:06;22;71;". @POTUS Trump's decision to leave the Paris Accord puts us on the wrong side of history. Read my full statement: https:// courtney.house.gov/media-center/p ress-releases/courtney-backing-out-paris-climate-accord-puts-country-wrong-side …";;@POTUS;;"870370942735839232";https://twitter.com/RepJoeCourtney/status/870370942735839232
;2017-06-01 11:43;3;9;"Got to visit Ms. Laura's class at @TVCCAcares in Taftville. We read "One Fish, Two Fish, Red Fish, Blue Fish" for National Reading Day. pic.twitter.com/r5ZA5bNp5N";;@TVCCAcares;;"870319939890143232";https://twitter.com/RepJoeCourtney/status/870319939890143232
;2017-05-31 19:15;0;6;"I was honored to present a Cpl. Edward Leavitt, a Korean War veteran, with a Silver Star yesterday http://www. norwichbulletin.com/news/20170530/ putnam-korean-war-veteran-receives-new-silver-star …";;;;"870071145676124160";https://twitter.com/RepJoeCourtney/status/870071145676124160
;2017-05-31 18:30;12;26;"Only 8% of America thinks we should pass @HouseGOP 's healthcare bill. Congress should take their advice and scrap it https://www. washingtonpost.com/news/to-your-h ealth/wp/2017/05/31/poll-most-americans-want-senate-to-change-or-ditch-house-health-care-bill/?utm_term=.fd62e4607306 …";;@HouseGOP;;"870059821357248512";https://twitter.com/RepJoeCourtney/status/870059821357248512
;2017-05-31 17:15;2;3;". @HartfordCourant ’s series shows crumbling foundations will take a joint effort on local, state and federal level http://www. courant.com/opinion/editor ials/hc-ed-stop-stalling-on-fixing-crumbling-foundations-20170530-story.html …";;@HartfordCourant;;"870040947836497926";https://twitter.com/RepJoeCourtney/status/870040947836497926
;2017-05-31 15:51;1;1;". @HartfordCourant finished an important four part series on crumbling foundations in north-central Connecticut http://www. courant.com/opinion/editor ials/hc-ed-stop-stalling-on-fixing-crumbling-foundations-20170530-story.html …";;@HartfordCourant;;"870020045149163520";https://twitter.com/RepJoeCourtney/status/870020045149163520
;2017-05-30 16:42;1;1;"More than 34,000 homes in Connecticut at risk of crumbling foundations. This issue effects all of us in eastern CT. http://www. courant.com/opinion/editor ials/hc-ed-crumbling-foundations-blame-mottes-ct-dcf-20170528-story.html …";;;;"869670257408999424";https://twitter.com/RepJoeCourtney/status/869670257408999424
;2017-05-30 14:14;5;6;"Brownfield cleanup in eastern CT is good for the environment, good for business. #TrumpBudget would cut funding. http://www. norwichbulletin.com/opinion/201705 26/our-view-region-would-feel-brownfields-cuts …";;;#TrumpBudget;"869633007409168384";https://twitter.com/RepJoeCourtney/status/869633007409168384
;2017-05-30 12:31;0;4;"Community Health Centers like UCFS are vital to healthcare system- I was glad to help them obtain this grant money. http://www. norwichbulletin.com/news/20170526/ ucfs-awarded-1-million-grant …";;;;"869607091429937152";https://twitter.com/RepJoeCourtney/status/869607091429937152
;2017-05-29 12:00;1;11;"Thank you all past & present members of our military for your courage and bravery. We must keep our promise of care & benefits. #MemorialDay pic.twitter.com/TDCqw7lklq";;;#MemorialDay;"869236900724326401";https://twitter.com/RepJoeCourtney/status/869236900724326401
;2017-05-29 07:01;5;22;"On this #MemorialDay , we pause to honor our troops, our veterans, and those who paid the ultimate price while serving our nation abroad. pic.twitter.com/pKiaEbnUEz";;;#MemorialDay;"869161652637151232";https://twitter.com/RepJoeCourtney/status/869161652637151232
;2017-05-28 16:35;7;20;"Over 124,000 women enrolled as Cadet Nurses during WW2. I'm proud to join @NitaLowey 's bill to provide the veterans benefits they deserve. pic.twitter.com/yVuoVcuyfP";;@NitaLowey;;"868943716249153536";https://twitter.com/RepJoeCourtney/status/868943716249153536
;2017-05-28 09:00;2;3;"US Nurse Cadet Corps played a vital role in our security during #WWII . I joined a bill to secure veterans benefits for them. #MemorialDay pic.twitter.com/BuYBUL5lKA";;;#WWII #MemorialDay;"868829215163994112";https://twitter.com/RepJoeCourtney/status/868829215163994112
;2017-05-27 13:27;4;15;"I've been working since 2007 to get Blue Water Navy vet the coverage for #AgentOrange that they deserve. I will keep fighting. #MemorialDay pic.twitter.com/LYLDRy79CS";;;#AgentOrange #MemorialDay;"868534017284616192";https://twitter.com/RepJoeCourtney/status/868534017284616192
;2017-05-27 08:01;7;11;"Blue Water Navy vet from #Vietnam are still not covered for #AgentOrange . Proud to cosponsor a bill to correct this disgrace. #MemorialDay pic.twitter.com/vtOdVCGpm1";;;#Vietnam #AgentOrange #MemorialDay;"868451975595147264";https://twitter.com/RepJoeCourtney/status/868451975595147264
;2017-05-25 12:27;4;17;"This week the House passed a reauthorization for the National Center for Missing and Exploited Children which I co-lead #MissingChildrensDay pic.twitter.com/nh9jtaoOtF";;;#MissingChildrensDay;"867794331075203072";https://twitter.com/RepJoeCourtney/status/867794331075203072
;2017-05-25 11:08;1;6;"Today we remember the faces of young people that have tragically vanished on #MissingChildrensDay . pic.twitter.com/a9LcLUtHH8";;;#MissingChildrensDay;"867774288761204737";https://twitter.com/RepJoeCourtney/status/867774288761204737
;2017-05-24 18:35;9;22;"I hope the @USCBO score will serve as an emergency brake in the Senate before we reach the healthcare catastrophe the @HouseGOP has teed up.";;@USCBO @HouseGOP;;"867524365134381057";https://twitter.com/RepJoeCourtney/status/867524365134381057
;2017-05-24 18:05;14;20;". @USCBO just released their report on @HouseGOP health bill 20 days AFTER they recklessly passed it. It shows 23 million will lose coverage.";;@USCBO @HouseGOP;;"867516813193527296";https://twitter.com/RepJoeCourtney/status/867516813193527296
;2017-05-24 14:10;2;2;"Read my opening remarks from our #Seapower hearing today on @POTUS ’s proposed @USNavy #budget for next fiscal year https:// courtney.house.gov/media-center/p ress-releases/ranking-member-courtneys-opening-remarks-house-armed-services …";;@POTUS @USNavy;#Seapower #budget;"867457735612403712";https://twitter.com/RepJoeCourtney/status/867457735612403712
;2017-05-22 18:28;14;11;". @BetsyDeVosED is trying to deny hundreds of thousands of public service workers promised student debt relief. http:// money.cnn.com/2017/05/18/pf/ college/betsy-devos-public-service-loan-forgiveness/ …";;@BetsyDeVosED;;"866797825987796992";https://twitter.com/RepJoeCourtney/status/866797825987796992
;2017-05-22 16:48;5;6;"If wages don't rise substantially, #studentdebt will be a crushing burden on young families. #BankonStudents https://www. nytimes.com/2017/05/20/opi nion/sunday/student-debts-economy-loans.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;#studentdebt #BankonStudents;"866772660193157125";https://twitter.com/RepJoeCourtney/status/866772660193157125
;2017-05-22 14:24;0;5;"College grads are entering the workforce with tens of thousands in #StudentDebt . I reintroduced #BankonStudents Act. http:// m.journalinquirer.com/mobile/connect icut_and_region/national-advocate-to-help-homeowners-with-crumbling-foundations/article_3cd8a336-3cff-11e7-9f24-6bbefef83347.html …";;;#StudentDebt #BankonStudents;"866736421381582849";https://twitter.com/RepJoeCourtney/status/866736421381582849
;2017-05-22 12:30;2;6;"I am committed to identifying any source of Federal support for crumbling foundations that exists. http:// m.journalinquirer.com/mobile/connect icut_and_region/national-advocate-to-help-homeowners-with-crumbling-foundations/article_3cd8a336-3cff-11e7-9f24-6bbefef83347.html …";;;;"866707736079118337";https://twitter.com/RepJoeCourtney/status/866707736079118337
;2017-05-22 11:24;2;2;"The IRS Tax Advocate prioritizing crumbling foundationg is an important development for local homeowners. http:// m.journalinquirer.com/mobile/connect icut_and_region/national-advocate-to-help-homeowners-with-crumbling-foundations/article_3cd8a336-3cff-11e7-9f24-6bbefef83347.html …";;;;"866691236329132033";https://twitter.com/RepJoeCourtney/status/866691236329132033
;2017-05-20 14:02;1;7;"I have been strongly advocating for a larger Navy, but also the need to prioritize maintenance of existing ships http://www. theday.com/military/20170 519/report-navy-underestimated-manpower-it-needs-for-ships …";;;;"866006353256615936";https://twitter.com/RepJoeCourtney/status/866006353256615936
;2017-05-20 13:05;4;9;"The IRS National Tax Payer Advocate is going to request federal tax relief for homeowners w/ crumbling foundations http:// m.journalinquirer.com/mobile/connect icut_and_region/national-advocate-to-help-homeowners-with-crumbling-foundations/article_3cd8a336-3cff-11e7-9f24-6bbefef83347.html …";;;;"865991797679456256";https://twitter.com/RepJoeCourtney/status/865991797679456256
;2017-05-18 16:13;1;2;"Great job @RepJohnLarson - I was proud to support the Honoring Hometown Heroes Act to pay tribute to fallen first responders. https:// twitter.com/RepJohnLarson/ status/865312011860750336 …";;@RepJohnLarson;;"865314529499992064";https://twitter.com/RepJoeCourtney/status/865314529499992064
;2017-05-17 20:30;2;9;"College grads are entering the workforce with tens of thousands in #StudentDebt . #BankOnStudents Act will help them invest in our economy. pic.twitter.com/PxSDLvChSk";;;#StudentDebt #BankOnStudents;"865016595076321281";https://twitter.com/RepJoeCourtney/status/865016595076321281
;2017-05-17 19:27;7;16;"Our national #StudentDebt has quadrupled between 2003 and 2017. It’s a serious burden on our economy, and the time to act is now. pic.twitter.com/c9MdMPkpXq";;;#StudentDebt;"865000734290436096";https://twitter.com/RepJoeCourtney/status/865000734290436096
;2017-05-17 18:31;2;6;"The Courtney/Warren #BankOnStudents Act being introduced today would borrowers to refinance loans at today’s lower rates. #DegreesNotDebt pic.twitter.com/8IQMqp4iyg";;;#BankOnStudents #DegreesNotDebt;"864986643501121538";https://twitter.com/RepJoeCourtney/status/864986643501121538
;2017-05-17 16:02;2;9;"Today I joined @SenWarren to reintroduce our #BankOnStudents Act. We have a generation hamstrung by #StudentDebt , and they need relief. pic.twitter.com/feLXragc5k";;@SenWarren;#BankOnStudents #StudentDebt;"864949149187362816";https://twitter.com/RepJoeCourtney/status/864949149187362816
;2017-05-17 14:30;9;21;"Joining @SenWarren to reintroduce the #BankOnStudents Act with 150 cosponsors in the House and Senate today. We are taking on #StudentDebt . pic.twitter.com/SvbJgKa0Mk";;@SenWarren;#BankOnStudents #StudentDebt;"864925996666966016";https://twitter.com/RepJoeCourtney/status/864925996666966016
;2017-05-17 13:46;5;20;"If we can get 218 signatures on the #DischargePetition , it will force a vote on creating an independent commission. http:// thehill.com/policy/nationa l-security/333822-democrats-try-to-force-vote-on-outside-russia-investigation …";;;#DischargePetition;"864915065295826944";https://twitter.com/RepJoeCourtney/status/864915065295826944
;2017-05-17 13:23;9;52;"I signed a discharge petition today to force a vote on an independent commission on #Trump and #Russia in the House. http:// thehill.com/policy/nationa l-security/333822-democrats-try-to-force-vote-on-outside-russia-investigation …";;;#Trump #Russia;"864909158054756352";https://twitter.com/RepJoeCourtney/status/864909158054756352
;2017-05-16 18:12;2;14;"I sent a letter along w/ 70 colleagues to @POTUS Trump’s budget director opposing any cuts to anti-drug abuse funds https://www. nytimes.com/2017/05/05/us/ politics/white-house-proposes-cutting-drug-control-office-funding-by-95.html …";;@POTUS;;"864619471402442752";https://twitter.com/RepJoeCourtney/status/864619471402442752
;2017-05-16 17:14;0;6;". @maziehirono is “Hawaii Strong” and will be back in the Senate before you know it. Class of 06’ Forever!";;@maziehirono;;"864604920061857793";https://twitter.com/RepJoeCourtney/status/864604920061857793
;2017-05-16 17:08;8;33;"Our constitution doesn’t permit criminal probes to be “let go” on the whim of a public official, even the President. https://www. nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html?action=Click&contentCollection=BreakingNews&contentID=65307641&pgtype=article …";;;;"864603370778238976";https://twitter.com/RepJoeCourtney/status/864603370778238976
;2017-05-15 18:45;10;41;"Watching 9th Circuit's #travelban hearing today - I was proud to sign an amicus brief opposed to the president's harmful executive order pic.twitter.com/Nkj7RAw8pR";;;#travelban;"864265392260304896";https://twitter.com/RepJoeCourtney/status/864265392260304896
;2017-05-15 17:16;0;7;"Today we mark National Peace Officers Memorial Day. We will never forget the service and sacrifice of law enforcement officers. #PoliceWeek";;;#PoliceWeek;"864243014847389696";https://twitter.com/RepJoeCourtney/status/864243014847389696
;2017-05-15 16:13;678;1565;"As if we do not have enough reasons for independent investigation – today’s revelation adds perhaps the most serious https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.98426c82c0f6 …";;;;"864227331120013313";https://twitter.com/RepJoeCourtney/status/864227331120013313
;2017-05-15 09:05;30;47;"James Clapper served under GOP and Democratic presidents. His words should be a wake up call to the country http://www. politico.com/story/2017/05/ 14/clapper-trump-comey-firing-238374?lo=ap_c1 …";;;;"864119515302555649";https://twitter.com/RepJoeCourtney/status/864119515302555649
;2017-05-12 18:36;7;17;"Proud to help secure $5 million for the @USCGMuseum in the latest budget- it was a long time coming. Glad this project is moving forward.";;@USCGMuseum;;"863175960949960704";https://twitter.com/RepJoeCourtney/status/863175960949960704
;2017-05-12 14:28;0;5;"Latest Congressional #budget includes $5 mill to support @USCGMuseum in NL. A long overdue victory for the project. http://www. theday.com/military/20170 501/federal-budget-deal-calls-for-5-million-for-national-coast-guard-museum …";;@USCGMuseum;#budget;"863113553234022400";https://twitter.com/RepJoeCourtney/status/863113553234022400
;2017-05-11 18:30;1;4;"Proud to co-chair the Friends of Australia caucus & build the “mateship” between Australia and eastern #Connecticut . https:// courtney.house.gov/media-center/p ress-releases/75th-anniversary-battle-coral-sea-courtney-and-gallagher-launch …";;;#Connecticut;"862812069476872192";https://twitter.com/RepJoeCourtney/status/862812069476872192
;2017-05-11 14:18;0;0;"Looking fwd to open dialogue between Congress and @Aust_Parliament after launching the Friends of Australia Caucus. https:// courtney.house.gov/media-center/p ress-releases/75th-anniversary-battle-coral-sea-courtney-and-gallagher-launch …";;@Aust_Parliament;;"862748649075474435";https://twitter.com/RepJoeCourtney/status/862748649075474435
;2017-05-11 08:00;0;2;"Excited to work with @AusintheUS as we launch and grow the bipartisan Friends of Australia Caucus in Congress. https:// courtney.house.gov/media-center/p ress-releases/75th-anniversary-battle-coral-sea-courtney-and-gallagher-launch …";;@AusintheUS;;"862653524336758785";https://twitter.com/RepJoeCourtney/status/862653524336758785
;2017-05-10 18:30;4;6;"We need all hands on deck to fix our crumbling foundations. Threatens local housing markets and hurts communities http://www. norwichbulletin.com/news/20170506/ crumbling-concrete-is-devastating-home-values …";;;;"862449677249019904";https://twitter.com/RepJoeCourtney/status/862449677249019904
;2017-05-10 14:00;0;2;"I'll continue to work w/ @HUDgov and others at the federal level to help those impacted by crumbling foundations http://www. norwichbulletin.com/news/20170506/ crumbling-concrete-is-devastating-home-values …";;@HUDgov;;"862381744686858241";https://twitter.com/RepJoeCourtney/status/862381744686858241
;2017-05-10 08:00;1;2;"Update from the @NorwichBulletin on crumbling foundations. We are making progress, but more can and should be done. http://www. norwichbulletin.com/news/20170506/ crumbling-concrete-is-devastating-home-values …";;@NorwichBulletin;;"862291142217433090";https://twitter.com/RepJoeCourtney/status/862291142217433090
;2017-05-10 07:44;4;8;"Congrats to @SenJackReed on receiving the @NavyLeagueUS Sea Service Award today. Proud to pass it on to you! pic.twitter.com/tqOhxCSzGP";;@SenJackReed @NavyLeagueUS;;"862287122610442240";https://twitter.com/RepJoeCourtney/status/862287122610442240
;2017-05-09 17:55;68;130;"Congress must move immediately to authorize an independent investigation of Russian influence to protect transparency and our democracy.";;;;"862078537355931648";https://twitter.com/RepJoeCourtney/status/862078537355931648
;2017-05-09 17:54;31;67;"The firing of #FBI Director Comey is a stunning development that doesn't pass the smell test.";;;#FBI;"862078440249466882";https://twitter.com/RepJoeCourtney/status/862078440249466882
;2017-05-09 17:00;1;0;". @thedayct highlighting the work done to renovate the old Taftville Mill. Ex. of fed historic tax credit in action. http://www. theday.com/local/20170506 /ponemah-mill-transformation-could-define-next-century-of-taftville-history …";;@thedayct;;"862064637704937472";https://twitter.com/RepJoeCourtney/status/862064637704937472
;2017-05-09 12:49;3;4;"Developments like the new apartment complex at the historic Ponemah Mill are key for the growth of our region. http://www. theday.com/local/20170506 /ponemah-mill-transformation-could-define-next-century-of-taftville-history …";;;;"862001624956514308";https://twitter.com/RepJoeCourtney/status/862001624956514308
;2017-05-08 14:30;0;2;"TTM Technolgies is off to a strong start in 2017. I recently featured TTM in my weekly newsletter. Subscribe here https:// courtney.house.gov/contact/newsle tter …";;;;"861664502743302144";https://twitter.com/RepJoeCourtney/status/861664502743302144
;2017-05-08 12:35;3;24;"Watching 4th Circuit's #travelban hearing today - I was proud to sign an amicus brief opposed to the president's harmful executive order";;;#travelban;"861635566101827585";https://twitter.com/RepJoeCourtney/status/861635566101827585
;2017-05-08 12:09;0;3;"Great piece in @NorwichBulletin highlighting the crisis homeowners in NE CT are facing with crumbling foundations http://www. norwichbulletin.com/news/20170506/ crumbling-concrete-is-devastating-home-values …";;@NorwichBulletin;;"861629020445839362";https://twitter.com/RepJoeCourtney/status/861629020445839362
;2017-05-08 11:47;0;2;"Great news for local #Stafford manufacturer TTM Technologies. Huge jump in sales to start the year and 20 new hires. http://www. journalinquirer.com/business/ttm-t echnologies-posts-historic-q-sales/article_42a87692-30de-11e7-bf44-c31bb43f229b.html …";;;#Stafford;"861623596246028289";https://twitter.com/RepJoeCourtney/status/861623596246028289
;2017-05-08 09:01;2;12;"At the annual shareholders meeting of his conglomerate, Warren Buffett criticized the health care bill as “a huge tax cut for guys like me"";;;;"861581827873669120";https://twitter.com/RepJoeCourtney/status/861581827873669120
;2017-05-08 09:00;4;17;"Even Warren Buffett sees how harmful GOP health care bill is to America https://www. nytimes.com/2017/05/06/bus iness/dealbook/warren-buffett-berkshire-health-care.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"861581700723122177";https://twitter.com/RepJoeCourtney/status/861581700723122177
;2017-05-07 18:00;10;19;"Deepest condolences to family of Kyle Milliken, a @UConn grad who lost his life defending all of us http://www. courant.com/breaking-news/ hc-connecticut-uconn-athlete-killed-somalia-0508-20170507-story.html …";;@UConn;;"861355030229790720";https://twitter.com/RepJoeCourtney/status/861355030229790720
;2017-05-05 08:41;11;34;"Appalling @HouseGOP health bill is dissed by all who have to live with it https://www. nytimes.com/2017/05/04/hea lth/health-care-bill-criticisms.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@HouseGOP;;"860489643560755201";https://twitter.com/RepJoeCourtney/status/860489643560755201
;2017-05-04 11:37;20;20;". @AmericanCancer has sent up the red flag: the @HouseGOP bill will reintroduce pre-existing conditions into America's health care system.";;@AmericanCancer @HouseGOP;;"860171520982872065";https://twitter.com/RepJoeCourtney/status/860171520982872065
;2017-05-04 10:27;7;17;"Proud to stand with @RideOnTeam26 to honor the 26 victims of the Sandy Hook shooting. #RideOn pic.twitter.com/7axREfAdL6";;@RideOnTeam26;#RideOn;"860154042546343936";https://twitter.com/RepJoeCourtney/status/860154042546343936
;2017-05-04 09:20;24;27;". @HouseGOP ramming vote today will raise premiums on age 50+ & raiding Medicare Fund. America's seniors getting the shaft - just ask @AARP";;@HouseGOP @AARP;;"860137074124566528";https://twitter.com/RepJoeCourtney/status/860137074124566528
;2017-05-02 18:35;10;46;"The healthcare fight is about peoples' lives. When our communities' wellness suffers, we all suffer. I will be a strong NO on #ACARepeal .";;;#ACARepeal;"859551829838790656";https://twitter.com/RepJoeCourtney/status/859551829838790656
;2017-05-02 14:33;1;4;"It’s National Small Business week- CT’s @SBAgov Small Business Person-of-the-Year is Carla Bartolucci of @Jovialfoods in North Stonington! pic.twitter.com/K5aVaFxPj4";;@SBAgov @Jovialfoods;;"859490968973840384";https://twitter.com/RepJoeCourtney/status/859490968973840384
;2017-05-02 13:10;0;2;"Have you been dreaming about starting your own business? Check out these #BusinessFirstSteps from @SBAgov : http:// bit.ly/2p3le4b";;@SBAgov;#BusinessFirstSteps;"859470043918336000";https://twitter.com/RepJoeCourtney/status/859470043918336000
;2017-05-02 11:50;21;32;"Since #Obamacare : infant mortality rates have dropped thanks to improved prenatal care. And the @HouseGOP wants to nix this? Totally wrong.";;@HouseGOP;#Obamacare;"859449956813471744";https://twitter.com/RepJoeCourtney/status/859449956813471744
;2017-05-02 09:53;8;3;"Watch live: joining @CSIS and @NavalInstitute shortly for a maritime security dialogue https://www. csis.org/events/congres s-navy-view-hill/?block1 …";;@CSIS @NavalInstitute;;"859420650003324928";https://twitter.com/RepJoeCourtney/status/859420650003324928
;2017-05-01 18:35;3;5;"This year’s defense budget increase is great news for #Connecticut manufacturing! https:// ctmirror.org/2017/05/01/fed eral-budget-deal-boosts-defense-projects-other-programs-in-ct/ …";;;#Connecticut;"859189442539470848";https://twitter.com/RepJoeCourtney/status/859189442539470848
;2017-05-01 16:47;5;15;"Schools need the resources to make good, healthy lunches the norm. Moving backward is not the answer. http:// thehill.com/regulation/hea lthcare/331148-usda-to-ease-school-meal-standards …";;;;"859162319926042625";https://twitter.com/RepJoeCourtney/status/859162319926042625
;2017-04-29 10:21;3;9;"Congrats to Swaranjit Singh Khalsa on receiving a Community Leadership Award from the FBI for his work in Norwich http://www. theday.com/local/20170428 /fbi-honors-norwich-sikh-for-teaching-people-to-live-without-hate …";;;;"858340451845365760";https://twitter.com/RepJoeCourtney/status/858340451845365760
