username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-23 10:29;9;5;". @POTUS ’s “If you like your health care plan, you can keep it” claim was @PolitiFact ’s 2013 lie of the year. https:// twitter.com/SenateMajLdr/s tatus/712647309163634689 …";;@POTUS @PolitiFact;;"712662456464764929";https://twitter.com/SenatorBurr/status/712662456464764929
;2016-03-22 09:01;12;26;"My thoughts and prayers go out to the Belgian people and all other nations who lost innocent civilians today.";;;;"712278114416594945";https://twitter.com/SenatorBurr/status/712278114416594945
;2016-03-22 09:01;7;22;"Our government has offered robust support to our partners in Belgium and I will continue to track the events closely as they unfold.";;;;"712278026894098432";https://twitter.com/SenatorBurr/status/712278026894098432
;2016-03-22 09:01;14;25;"I am saddened and angered by the senseless and barbaric attacks this morning in Brussels.";;;;"712277906102362112";https://twitter.com/SenatorBurr/status/712277906102362112
;2016-03-21 14:46;8;7;"I’m proud of progress we’ve made w/ the #ABLEact & will keep fighting to improve opportunities for disabled Americans #WorldDownSyndromeDay";;;#ABLEact #WorldDownSyndromeDay;"712002573931319296";https://twitter.com/SenatorBurr/status/712002573931319296
;2016-03-21 09:52;5;7;"I introduced S. 2559 the Naval Station #Gitmo Bay Protection Act to stop @POTUS from giving this strategic base away http://www. burr.senate.gov/press/releases /burr-ayotte-cotton-rubio-introduce-bill-to-stop-obama-from-turning-over-gitmo-naval-base-to-cuba …";;@POTUS;#Gitmo;"711928491294461952";https://twitter.com/SenatorBurr/status/711928491294461952
;2016-03-21 09:51;9;3;"#Gitmo detainees returned to terrorism. @SenatorKirk OpEd covers issues @POTUS should consider during Cuba visit http://www. foxnews.com/opinion/2016/0 3/21/sen-kirk-guantanamo-keeps-americans-safe-must-fight-obamas-plan-to-close-it.html …";;@SenatorKirk @POTUS;#Gitmo;"711928306061484032";https://twitter.com/SenatorBurr/status/711928306061484032
;2016-03-21 09:51;6;5;"Cuba arrests dozens of human rights protesters before @POTUS visit via @USAToday http://www. usatoday.com/story/news/wor ld/2016/03/20/cuba-dissidents-protesters-arrested-president-obama-visit/82048950/ …";;@POTUS @USAToday;;"711928120429903872";https://twitter.com/SenatorBurr/status/711928120429903872
;2016-03-18 12:20;4;29;"Had a blast sharing my favorite NC sports stories with Herschel Walker this week. pic.twitter.com/ZGJuMk569B";;;;"710878585901420544";https://twitter.com/SenatorBurr/status/710878585901420544
;2016-03-17 13:19;4;15;"Today I voted to hold http:// Backpage.com , a known child sex trafficking site, in contempt of Congress for ignoring a lawful subpoena.";;;;"710531068802293760";https://twitter.com/SenatorBurr/status/710531068802293760
;2016-03-16 15:51;2;0;". @AP : Kerry to Miss Deadline on Islamic State Genocide Question http:// abcnews.go.com/Politics/wireS tory/kerry-miss-deadline-islamic-state-genocide-question-37698458 …";;@AP;;"710206870808559617";https://twitter.com/SenatorBurr/status/710206870808559617
;2016-03-16 15:26;15;31;"The weirdest car in all of Congress is back on the road again @WashingtonPost @emilyaheil https://www. washingtonpost.com/news/reliable- source/wp/2016/03/16/the-weirdest-car-in-all-of-congress-is-back-on-the-road-again/ … pic.twitter.com/KeQXZQdYge";;@WashingtonPost @emilyaheil;;"710200555403145216";https://twitter.com/SenatorBurr/status/710200555403145216
;2016-03-16 12:49;47;69;"We are back in business #LongLiveTheThing https:// vine.co/v/iwQKII6JYil";;;#LongLiveTheThing;"710161021810446336";https://twitter.com/SenatorBurr/status/710161021810446336
;2016-03-16 11:41;12;27;"The American people deserve a voice in the nomination of the next Supreme Court Justice. #SCOTUS pic.twitter.com/q4iYBCqotD";;;#SCOTUS;"710143867635548161";https://twitter.com/SenatorBurr/status/710143867635548161
;2016-03-16 11:04;17;38;"Spent some time working on The Thing. If you want something done right, do it yourself. https:// vine.co/v/iwxJTITFbBY";;;;"710134593312133120";https://twitter.com/SenatorBurr/status/710134593312133120
;2016-03-15 16:37;4;5;"Outmoded U.S. immigration system poses security risk via @Reuters https:// ca.news.yahoo.com/study-finds-u- visa-security-weaknesses-system-slow-161020107.html …";;@Reuters;;"709855978011889664";https://twitter.com/SenatorBurr/status/709855978011889664
;2016-03-15 13:09;1;7;"At 2:15 I'm testifying before @VAChair on my bill to improve the Veterans Choice program. WATCH LIVE: http://www. veterans.senate.gov /";;@VAChair;;"709803736974155776";https://twitter.com/SenatorBurr/status/709803736974155776
;2016-03-15 09:56;2;2;"Last week, I talked to @NickOchsnerWBTV about my bill to #ImproveVetsChoice https:// amp.twimg.com/v/fcc831f3-db8 7-4628-a13a-7f6571f47723 …";;@NickOchsnerWBTV;#ImproveVetsChoice;"709755074147319808";https://twitter.com/SenatorBurr/status/709755074147319808
;2016-03-15 09:51;2;4;"No veteran should die while waiting for care from the VA. #ImproveVetsChoice https:// amp.twimg.com/v/15c08c17-0b1 d-4aa1-829d-f75fc6dd8b27 …";;;#ImproveVetsChoice;"709753788463099908";https://twitter.com/SenatorBurr/status/709753788463099908
;2016-03-15 08:49;3;61;"Happy to report that my granddaughter is doing well and bringing us plenty of joy. pic.twitter.com/unNCo2G5Ru";;;;"709738258004058117";https://twitter.com/SenatorBurr/status/709738258004058117
;2016-03-14 14:06;3;8;"My bill tells Obama’s EPA bureaucrats to leave motorsports enthusiasts alone via @JournalNow http://www. journalnow.com/news/state_reg ion/proposed-epa-rule-on-converted-race-cars-worries-some-in/article_6c9ee6f0-4ace-5867-bc46-a52c642f4b24.html …";;@JournalNow;;"709455684841185280";https://twitter.com/SenatorBurr/status/709455684841185280
;2016-03-14 07:42;8;6;"I urge my colleagues to vote NO on John King. He is the wrong person for Ed Sec job. #StopJohnKing";;;#StopJohnKing;"709359033317269504";https://twitter.com/SenatorBurr/status/709359033317269504
;2016-03-13 20:00;9;18;"Congrats to @AshevilleWBB on winning the Big South tournament! https:// twitter.com/ashevilledogs/ status/709114653738143746 …";;@AshevilleWBB;;"709182356058447876";https://twitter.com/SenatorBurr/status/709182356058447876
;2016-03-10 14:38;6;5;"Obama’s EPA wants to crack down on amateur motorsports. My bill protects the rights of race car enthusiasts http://www. burr.senate.gov/press/releases /senators-introduce-bill-to-stop-federal-government-from-devastating-amateur-motorsports- …";;;;"708029300147150848";https://twitter.com/SenatorBurr/status/708029300147150848
;2016-03-10 12:44;0;1;"We can reverse this disturbing trend that has ravaged the United States over the past few decades #CARA";;;#CARA;"708000575976284160";https://twitter.com/SenatorBurr/status/708000575976284160
;2016-03-10 12:44;2;7;"I’m encouraged that the Senate has produced bipartisan legislation that will help end the devastating crisis hurting families #CARA";;;#CARA;"708000476399329280";https://twitter.com/SenatorBurr/status/708000476399329280
;2016-03-10 12:43;0;1;"There are thousands of North Carolina families currently grappling with opioid addiction #CARA";;;#CARA;"708000292479049728";https://twitter.com/SenatorBurr/status/708000292479049728
;2016-03-10 12:42;1;0;"Today, Americans suffering with opioid addiction are closer than ever before to getting the help they need #CARA";;;#CARA;"707999978988371968";https://twitter.com/SenatorBurr/status/707999978988371968
;2016-03-09 15:11;9;11;"It was a pleasure to discuss issues that impact higher education with @UNC ’s @ChancellorFolt today. pic.twitter.com/B4LeJKzKI7";;@UNC @ChancellorFolt;;"707675163513462784";https://twitter.com/SenatorBurr/status/707675163513462784
;2016-03-09 12:31;5;3;"King exhibited poor judgement as a manager. He allowed lawbreakers to continue serving in Sr. positions without penalty #StopJohnKing";;;#StopJohnKing;"707635013458780161";https://twitter.com/SenatorBurr/status/707635013458780161
;2016-03-09 12:30;18;11;"King forced big government Common Core standards on teachers and students, and pushed policies that violated student privacy. #StopJohnKing";;;#StopJohnKing;"707634793534656512";https://twitter.com/SenatorBurr/status/707634793534656512
;2016-03-09 12:30;14;8;"While serving as State Education Commissioner in New York, John King made education worse. #StopJohnKing";;;#StopJohnKing;"707634667185434624";https://twitter.com/SenatorBurr/status/707634667185434624
;2016-03-09 12:29;23;21;"We need someone who will listen to teachers and parents. John King has demonstrated that he is not that person. #StopJohnKing";;;#StopJohnKing;"707634538730676224";https://twitter.com/SenatorBurr/status/707634538730676224
;2016-03-09 12:29;15;21;"I voted against John King’s nomination for Secretary of Education because he is clearly the wrong person for the job. #StopJohnKing";;;#StopJohnKing;"707634398045323264";https://twitter.com/SenatorBurr/status/707634398045323264
;2016-03-09 11:40;3;0;". @AP : Iran fires 2 missiles marked with 'Israel must be wiped out' http:// bigstory.ap.org/article/c9e294 5ea3ef4dd9972f23cf663ac99e/iran-fires-2-missiles-marked-israel-must-be-wiped-out …";;@AP;;"707622105286877186";https://twitter.com/SenatorBurr/status/707622105286877186
;2016-03-08 16:02;54;32;"More #GITMO prisoners suspected of having returned to fighting after being released via @Reuters http://www. reuters.com/article/us-usa -guantanamo-idUSKCN0WA003?utm_content=bufferbc72d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@Reuters;#GITMO;"707325545877540864";https://twitter.com/SenatorBurr/status/707325545877540864
;2016-03-08 13:26;7;7;". @fayobserver : Burr legislation would make it easier for vets to get care outside the VA http://www. fayobserver.com/military/burr- legislation-would-make-it-easier-for-vets-to-get/article_db1053e8-be96-5266-a231-764407f3f88a.html …";;@fayobserver;;"707286317818908672";https://twitter.com/SenatorBurr/status/707286317818908672
;2016-03-08 11:07;47;35;"Happy #ElonDay to @ElonUniversity !";;@ElonUniversity;#ElonDay;"707251482878410754";https://twitter.com/SenatorBurr/status/707251482878410754
;2016-03-07 10:14;4;4;"Senate GOP aims to streamline key veterans program via @TheHill http:// thehill.com/blogs/floor-ac tion/senate/272016-senate-gop-aims-to-streamline-key-veterans-program …";;@TheHill;;"706875719650033666";https://twitter.com/SenatorBurr/status/706875719650033666
;2016-03-06 13:18;7;15;"While today is a day for mourning, we are better for having had Mrs. Reagan’s influence on this nation.";;;;"706559668428996608";https://twitter.com/SenatorBurr/status/706559668428996608
;2016-03-06 13:18;2;15;"Let’s remember Nancy Reagan's contributions to this country, like her commitment to stem the AIDS virus & advocacy for a drug free country.";;;;"706559577777569792";https://twitter.com/SenatorBurr/status/706559577777569792
;2016-03-06 13:18;31;55;"Saddened to hear of Nancy Reagan’s passing. She and Ronald shared a deep connection and they are together again. pic.twitter.com/oGKixyJOgz";;;;"706559501340545024";https://twitter.com/SenatorBurr/status/706559501340545024
;2016-03-03 16:12;24;35;"Wishing a Happy #SAJ Day to all of my #KappaSigma brothers #AEKDB";;;#SAJ #KappaSigma #AEKDB;"705516250609401856";https://twitter.com/SenatorBurr/status/705516250609401856
;2016-03-03 13:44;3;7;"The Toxic Exposure Research Act strengthens efforts to understand and address the health problems faced by these veterans and their families";;;;"705478915914133504";https://twitter.com/SenatorBurr/status/705478915914133504
;2016-03-03 13:43;8;11;"I believe we must do more to help our vets and families harmed by exposure to Agent Orange, burn pits and other toxins.";;;;"705478765116329984";https://twitter.com/SenatorBurr/status/705478765116329984
;2016-03-03 13:43;1;7;"In 2012 I authored the Caring for Camp Lejeune Families Act to help families dealing with health problems caused by toxic exposure.";;;;"705478649814843398";https://twitter.com/SenatorBurr/status/705478649814843398
;2016-03-03 13:42;1;4;"Proud to add my name to the Toxic Exposure Research Act (S 901) to help our vets and families.";;;;"705478505765728257";https://twitter.com/SenatorBurr/status/705478505765728257
;2016-03-03 13:07;1;5;"It must be my Costco shirts http://www. citizen-times.com/story/opinion/ readers/2016/01/08/letter-case-mistaken-identity/78502484/ … https:// twitter.com/AlexGangitano/ status/705466099953893376 …";;;;"705469728161140736";https://twitter.com/SenatorBurr/status/705469728161140736
;2016-03-03 10:19;11;95;"I’d like to introduce my granddaughter, the newest member of the Burr family pic.twitter.com/m8jRqBeBAG";;;;"705427458477187072";https://twitter.com/SenatorBurr/status/705427458477187072
;2016-03-02 10:51;5;6;"Enjoyed meeting the women of @dstinc1913 . Thanks for sharing your insight on issues that matter to NC #deltadays2016 pic.twitter.com/yOcpqDzyM9";;@dstinc1913;#deltadays2016;"705073084710182912";https://twitter.com/SenatorBurr/status/705073084710182912
;2016-03-01 12:20;324;440;"Hands down -- Spam is one of my favorite snacks. No plastic bag, no problem. #SnackTime #Spam pic.twitter.com/y5yob20A16";;;#SnackTime #Spam;"704733031018455041";https://twitter.com/SenatorBurr/status/704733031018455041
;2016-02-29 13:51;10;16;"More than 1M people in NC suffer from rare diseases. I’m championing #S2030 so patients can get the therapies they need #RareDiseaseDay";;;#S2030 #RareDiseaseDay;"704393541930369025";https://twitter.com/SenatorBurr/status/704393541930369025
;2016-02-29 12:19;1;4;"Big new VA center opens in Kernersville via @JournalNow http://www. journalnow.com/news/local/big -new-va-center-opens-in-kernersville/article_908f601d-3823-5c22-b579-6bebaa4470d6.html …";;@JournalNow;;"704370321890082821";https://twitter.com/SenatorBurr/status/704370321890082821
;2016-02-29 11:27;6;12;"I had great time speaking with students at The North Carolina Leadership Academy in Kernersville pic.twitter.com/KPMnsfwxqr";;;;"704357397482102784";https://twitter.com/SenatorBurr/status/704357397482102784
;2016-02-25 12:25;3;7;"Intro’d a bill to stop IRS guinea pig audits. Taxpayers are not IRS test subjects http://www. burr.senate.gov/press/releases /sen-burr-pushes-irs-to-provide-reasons-for-taxpayer-audits …";;;;"702922269203558400";https://twitter.com/SenatorBurr/status/702922269203558400
;2016-02-25 12:09;3;6;"I’m pushing the IRS to provide reasons for taxpayer audits http://www. burr.senate.gov/press/releases /sen-burr-pushes-irs-to-provide-reasons-for-taxpayer-audits …";;;;"702918293024337920";https://twitter.com/SenatorBurr/status/702918293024337920
;2016-02-25 08:13;116;86;"#TBT to 1992 when Sen. Joe Biden wanted to delay #SCOTUS nominees until after the presidential election. https:// vine.co/v/i6erhOz2m7W";;;#TBT #SCOTUS;"702858990292766720";https://twitter.com/SenatorBurr/status/702858990292766720
;2016-02-24 09:09;2;1;"I’ll be asking questions about #Zika in a few minutes. WATCH LIVE: http://www. help.senate.gov/hearings/zika- virus-addressing-the-growing-public-health-threat … https:// twitter.com/GOPHELP/status /702490906138710016 …";;;#Zika;"702510617039605761";https://twitter.com/SenatorBurr/status/702510617039605761
;2016-02-24 08:08;1;2;"I’m joining @BillLuMaye to talk about #Gitmo tune in on @WPTF";;@BillLuMaye @WPTF;#Gitmo;"702495253526405125";https://twitter.com/SenatorBurr/status/702495253526405125
;2016-02-23 14:36;6;7;"I think you need a little rest. I’ll get you back on the road soon. https:// twitter.com/BurrVWThing/st atus/702181391350554624 …";;;;"702230604763545604";https://twitter.com/SenatorBurr/status/702230604763545604
;2016-02-23 10:07;8;18;"It’s clear that the threats to the United States are increasing, not decreasing, and we need every available military asset. #Gitmo";;;#Gitmo;"702162999012958208";https://twitter.com/SenatorBurr/status/702162999012958208
;2016-02-23 10:07;17;15;"Recently, we learned that one of the former prisoners at #Gitmo is back fighting for Al-Qaeda's terrorist agenda.";;;#Gitmo;"702162887524147200";https://twitter.com/SenatorBurr/status/702162887524147200
;2016-02-23 10:06;15;26;"President Obama’s aggressive push to close the detention facility at Guantanamo Bay is dangerous. #Gitmo";;;#Gitmo;"702162740597669888";https://twitter.com/SenatorBurr/status/702162740597669888
;2016-02-23 09:33;53;42;"Intro'd bill w/ @KellyAyotte @SenTomCotton @SenRubioPress to stop Obama from turning over #Gitmo naval base to #Cuba http://www. burr.senate.gov/press/releases /burr-ayotte-cotton-rubio-introduce-bill-to-stop-obama-from-turning-over-gitmo-naval-base-to-cuba …";;@KellyAyotte @SenTomCotton @SenRubioPress;#Gitmo #Cuba;"702154376232701953";https://twitter.com/SenatorBurr/status/702154376232701953
;2016-02-22 12:58;6;10;"Marines conduct a High Altitude Low Opening jump in Louisburg, N.C #MilitaryMonday #HALO pic.twitter.com/Rkc8Y3qyjo";;;#MilitaryMonday #HALO;"701843570253291520";https://twitter.com/SenatorBurr/status/701843570253291520
;2016-02-19 10:50;4;5;"Today our nation mourns the loss of one of our greatest legal minds http://www. c-span.org/video/?404938- 1/justice-antonin-scalia-lying-repose …";;;;"700724055041667072";https://twitter.com/SenatorBurr/status/700724055041667072
;2016-02-18 11:06;9;8;"Apple should not be above the law. Read my op-ed in @USATODAY http://www. usatoday.com/story/opinion/ 2016/02/17/apple-san-bernardino-terror-attack-court-order-iphone-richard-burr/80525170/ …";;@USATODAY;;"700365864923721728";https://twitter.com/SenatorBurr/status/700365864923721728
;2016-02-15 07:31;5;3;"Calling into @wbtradio here in a minute. Talking w @BoThompsonWBT abt scalia's passing and next steps. Listen live- http:// streema.com/radios/WBT";;@wbtradio @BoThompsonWBT;;"699224511800070145";https://twitter.com/SenatorBurr/status/699224511800070145
;2016-02-13 19:37;34;52;"The American people deserve a say. The Supreme Court vacancy should not be filled until there is a new President.";;;;"698682436167692289";https://twitter.com/SenatorBurr/status/698682436167692289
;2016-02-13 18:30;17;41;"Scalia understood and adhered to the vision our Founding Fathers had of a limited government. This is a profound loss for our nation.";;;;"698665499337584640";https://twitter.com/SenatorBurr/status/698665499337584640
;2016-02-13 18:29;6;21;"I was deeply saddened to learn of the passing of Justice Scalia. He was a staunch defender of the Constitution and a brilliant legal mind.";;;;"698665368794066944";https://twitter.com/SenatorBurr/status/698665368794066944
;2016-02-12 15:07;2;13;"My bill will make military parents feel safer when they leave their children at military day care facilities http://www. morganton.com/news/senator-b urr-takes-steps-to-protect-children-at-military-child/article_957d6044-d04f-11e5-bfe8-e3a67a763457.html …";;;;"698252231280345088";https://twitter.com/SenatorBurr/status/698252231280345088
;2016-02-11 14:58;1;3;"Burr confronts IRS Commissioner Koskinen, IRS watchdog on the rehiring of previously fired employees http://www. burr.senate.gov/press/releases /burr-confronts-irs-commissioner-koskinen-irs-watchdog-on-the-rehiring-of-previously-fired-employees …";;;;"697887529907986433";https://twitter.com/SenatorBurr/status/697887529907986433
;2016-02-11 09:56;2;7;"#TBT to #Snowzilla 2016. Hard to believe that some of the snow mountains haven’t melted yet. pic.twitter.com/TFjlZWNvhn";;;#TBT #Snowzilla;"697811448395907072";https://twitter.com/SenatorBurr/status/697811448395907072
;2016-02-10 15:51;5;6;"North Korea’s intent to acquire and use nuclear weapons could not be more clear. If we don’t act now, we will certainly regret it.";;;;"697538456742989825";https://twitter.com/SenatorBurr/status/697538456742989825
;2016-02-10 15:51;2;6;"Their recent rocket launch shows that North Korea is going to insist on having a nuclear arsenal. And we cannot accept that.";;;;"697538340359421954";https://twitter.com/SenatorBurr/status/697538340359421954
;2016-02-10 15:50;6;16;"Today I’m voting to sanction North Korea.";;;;"697538225800417280";https://twitter.com/SenatorBurr/status/697538225800417280
;2016-02-10 15:49;2;5;"North Korea’s rocket launch shows that the President’s strategy isn’t working. Even the Washington Post agrees: https://www. washingtonpost.com/opinions/north -koreas-rocket-launch-shows-that-mr-obamas-strategic-patience-has-failed/2016/02/08/dd4a6d4e-ce8e-11e5-88cd-753e80cd29ad_story.html …";;;;"697537994295742468";https://twitter.com/SenatorBurr/status/697537994295742468
;2016-02-10 13:49;3;1;"I’m asking the IRS Commissioner Q’s in a few minutes at the @GOPSenFinance hearing. Watch it live here: http://www. finance.senate.gov/hearings/the-p residents-fiscal-year-2017-budget …";;@GOPSenFinance;;"697507626310070273";https://twitter.com/SenatorBurr/status/697507626310070273
;2016-02-10 10:26;43;59;"Rumors of The Thing’s demise are premature. I hope to have it back up and running soon. #LongLiveTheThing pic.twitter.com/Bwb5C1ksxK";;;#LongLiveTheThing;"697456500776820737";https://twitter.com/SenatorBurr/status/697456500776820737
;2016-02-09 16:52;5;1;". @Reuters : FBI director says investigators unable to unlock San Bernardino shooter's phone content http://www. reuters.com/article/us-cal ifornia-shooting-encryption-idUSKCN0VI22A …";;@Reuters;;"697191268284243968";https://twitter.com/SenatorBurr/status/697191268284243968
;2016-02-09 16:48;4;1;"From our hearing today: FBI says San Bernardino terrorist's phone still locked due to encryption via @USAToday http://www. usatoday.com/story/news/201 6/02/09/fbi-says-san-bernardino-terrorists-phone-still-locked-due-encryption/80074292/#…";;@USAToday;#;"697190381260300289";https://twitter.com/SenatorBurr/status/697190381260300289
;2016-02-09 14:15;2;0;"Brennan: "Libya has become a Islamic State magnet for not only those inside of Libya but in the African continent and outside (the country)"";;;;"697151939650449408";https://twitter.com/SenatorBurr/status/697151939650449408
;2016-02-09 14:07;3;0;"Clapper: ISIL goal in Libya "access to substantial oil resources"";;;;"697149876866519040";https://twitter.com/SenatorBurr/status/697149876866519040
;2016-02-09 14:02;4;0;"Clapper: "Afghanistan is at serious risk of political breakdown in 2016"";;;;"697148615232454656";https://twitter.com/SenatorBurr/status/697148615232454656
;2016-02-09 13:59;3;1;"Clapper: "Putin is the first leader since Stalin to expand Russia's territory"";;;;"697147870579916801";https://twitter.com/SenatorBurr/status/697147870579916801
;2016-02-09 13:54;6;3;"Clapper: "Iran continues to be the foremost state sponsor of terrorism"";;;;"697146509121425408";https://twitter.com/SenatorBurr/status/697146509121425408
;2016-02-09 13:51;3;0;"Clapper: "Zika has reached the U.S. And is expected to cause 4 million cases in this hemisphere"";;;;"697145784932954112";https://twitter.com/SenatorBurr/status/697145784932954112
;2016-02-09 13:49;2;1;"Clapper: "Violent extremists are active in 40 countries"";;;;"697145399191203840";https://twitter.com/SenatorBurr/status/697145399191203840
;2016-02-09 13:35;4;8;"Packed house for the Senate Intelligence Cmte open hearing. WATCH LIVE: http://www. intelligence.senate.gov pic.twitter.com/qfqBFlj0CC";;;;"697141899371499520";https://twitter.com/SenatorBurr/status/697141899371499520
;2016-02-09 12:31;1;7;". @fayobserver : Burr bill stiffens background checks for military day care facilities http://www. fayobserver.com/military/burr- bill-stiffens-background-checks-for-military-day-care-facilities/article_b29ed6b1-cde1-5dea-9994-906cdbd3318f.html …";;@fayobserver;;"697125665238347776";https://twitter.com/SenatorBurr/status/697125665238347776
;2016-02-09 11:38;1;1;"Directors of @FBI @CIA @NSAGov & others testify in my Senate Intel Cmte at 2:30 on worldwide threats. WATCH LIVE: http://www. intelligence.senate.gov/hearings/open- hearing-worldwide-threats-hearing …";;@FBI @CIA @NSAGov;;"697112447921090560";https://twitter.com/SenatorBurr/status/697112447921090560
;2016-02-08 11:44;3;4;"Check out my op-ed in the @DailyCaller . Making The Same Mistake Hundreds Of Times: The IRS Re-Hires Fired Employees http:// dailycaller.com/2016/02/08/mak ing-the-same-mistake-hundreds-of-times-the-irs-re-hires-fired-employees/#ixzz3zbDSp6iH …";;@DailyCaller;#ixzz3zbDSp6iH;"696751569551958016";https://twitter.com/SenatorBurr/status/696751569551958016
;2016-02-07 21:23;2;8;"Looks like @SenThomTillis will head to the senate floor for a speech abt @Broncos . Congrats to them and proud of @Panthers #superbowl50";;@SenThomTillis @Broncos @Panthers;#superbowl50;"696534859171438592";https://twitter.com/SenatorBurr/status/696534859171438592
;2016-02-07 20:54;19;29;"Come on @Panthers ! You can do it! #KeepPounding #superbowl50";;@Panthers;#KeepPounding #superbowl50;"696527387438292993";https://twitter.com/SenatorBurr/status/696527387438292993
;2016-02-04 15:01;6;14;"I’m looking forward to watching the Senators from CO celebrate a @Panthers win Cc @SenThomTillis #KeepPounding http://www. charlotteobserver.com/sports/nfl/car olina-panthers/panther-tracks/article58438963.html …";;@Panthers @SenThomTillis;#KeepPounding;"695351487925350400";https://twitter.com/SenatorBurr/status/695351487925350400
;2016-02-04 11:49;10;3;"Al-Qaida remains a threat. My statement on the #DaalloAirlines jet explosion in #Somalia http://www. burr.senate.gov/press/releases /senate-intel-chairman-burr-on-somalia-jet-explosion-al-qaida-remains-a-threat …";;;#DaalloAirlines #Somalia;"695303128313389057";https://twitter.com/SenatorBurr/status/695303128313389057
;2016-02-04 08:59;0;1;". @SenAlexander and I are pressing @SecBurwell to take action on #Zika virus. Read our letter: http://www. burr.senate.gov/press/releases /sen-burr-presses-hhs-to-take-action-on-zika-virus …";;@SenAlexander @SecBurwell;#Zika;"695260431682818048";https://twitter.com/SenatorBurr/status/695260431682818048
;2016-02-03 11:13;5;7;". @SenAlexander and I are working to make sure HHS takes action to protect Americans from Zika virus via @ABC http:// abcnews.go.com/Politics/senat ors-call-federal-updates-zika-virus-outbreak/story?id=36688563 …";;@SenAlexander @ABC;;"694931617777893376";https://twitter.com/SenatorBurr/status/694931617777893376
;2016-02-03 09:30;12;14;"Congrats to Bella from @ashevillehumane for making the #PuppyBowl starting lineup #TeamRuff pic.twitter.com/eIEpWttC9W";;@ashevillehumane;#PuppyBowl #TeamRuff;"694905806769233920";https://twitter.com/SenatorBurr/status/694905806769233920
;2016-02-01 13:04;14;24;"U.S. and British paratroopers perform a static line jump at Holland Drop Zone at Fort Bragg. #MilitaryMonday pic.twitter.com/BwNfZbRXNg";;;#MilitaryMonday;"694234813163782144";https://twitter.com/SenatorBurr/status/694234813163782144
;2016-02-01 08:49;0;0;"@Hank226 Give my office a call and ask for Jacie 202-224-3154 or if you prefer DM me your #and my tour coordinator will call you";;@Hank226;#and;"694170679499984896";https://twitter.com/SenatorBurr/status/694170679499984896
;2016-01-27 12:47;6;7;"Read my op-ed in @NewsandRecord from over the weekend on Pilot Mountain and conservation in NC. http://www. greensboro.com/opinion/letter s_to_editor/counterpoint-conservation-fund-benefits-our-state/article_1b9a827c-1a3c-5f2e-98dc-da0c10cb03d3.html …";;@NewsandRecord;;"692418753187962880";https://twitter.com/SenatorBurr/status/692418753187962880
;2016-01-24 21:07;21;45;"Congrats to @Panthers ! #keepounding #SuperBowlBound";;@Panthers;#keepounding #SuperBowlBound;"691457311483809793";https://twitter.com/SenatorBurr/status/691457311483809793
;2016-01-24 21:06;9;30;"SUPER BOWL #Panthers #KeepPounding";;;#Panthers #KeepPounding;"691457107678273536";https://twitter.com/SenatorBurr/status/691457107678273536
;2016-01-22 11:11;2;7;"My committee will hear from CIA Director John Brennan on Tuesday at 2:45 in an open hearing http://www. intelligence.senate.gov/hearings/direc tor-john-o-brennan-cia …";;;;"690582611295617024";https://twitter.com/SenatorBurr/status/690582611295617024
;2016-01-21 12:18;6;3;"AP: Kerry: Some Iran sanctions relief likely to go to terrorists http:// news.yahoo.com/kerry-rejects- iranian-criticism-us-sanctions-135804376--politics.html#…";;;#;"690237073585000448";https://twitter.com/SenatorBurr/status/690237073585000448
;2016-01-20 15:00;21;26;"I’m disappointed Democrats blocked the #SAFEact . Americans deserve to know that refugees coming into the US have been properly vetted.";;;#SAFEact;"689915361970487296";https://twitter.com/SenatorBurr/status/689915361970487296
;2016-01-20 10:00;6;11;"America has an admirable history of welcoming refugees. Yet, our first obligation is to protect the American people. https:// twitter.com/RepRichHudson/ status/689836907182845952 …";;;;"689840001597710336";https://twitter.com/SenatorBurr/status/689840001597710336
;2016-01-20 09:54;2;10;"It’s a privilege to help veterans receive medals they earned. Thank you for your service. https:// amp.twimg.com/v/6e659881-578 b-4259-8c75-d932077acf61 …";;;;"689838503589380098";https://twitter.com/SenatorBurr/status/689838503589380098
;2016-01-18 09:03;9;13;"Honoring the life and legacy of Martin Luther King Jr. #MLKday pic.twitter.com/iVtNb1BMiE";;;#MLKday;"689100702992347136";https://twitter.com/SenatorBurr/status/689100702992347136
;2016-01-17 13:28;7;30;"31-0 going into halftime. Total domination by @Panthers ! #KeepPounding #SEAvsCAR";;@Panthers;#KeepPounding #SEAvsCAR;"688805227647008768";https://twitter.com/SenatorBurr/status/688805227647008768
;2016-01-15 17:09;4;3;"Tune in at 10:30 tonight to watch my interview with @cameronkentwxii on @WXII https:// twitter.com/wxii12chronicl e/status/687827654670565377 …";;@cameronkentwxii @WXII;;"688135898450403328";https://twitter.com/SenatorBurr/status/688135898450403328
;2016-01-15 13:54;5;16;"Congratulations! Thank you for your interest in serving our great nation. https:// twitter.com/IkeEmerson/sta tus/688069120357711873 …";;;;"688086847495516161";https://twitter.com/SenatorBurr/status/688086847495516161
