username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-18 11:37;1;3;"Joining @RepGarretGraves today at the 34th Annual Ports Assoc of Louisiana Annual Conference. pic.twitter.com/7qn4PrlNoG";;@RepGarretGraves;;"854373438630359040";https://twitter.com/RepAbraham/status/854373438630359040
;2017-04-07 11:03;5;20;"Congratulations to our newest Supreme Court Justice Neil Gorsuch. He has big shoes to fill, but I'm confident he will serve our nation well.";;;;"850378582220210176";https://twitter.com/RepAbraham/status/850378582220210176
;2017-04-07 08:24;1;12;"Using chemical weapons on innocent women and children cannot go unanswered. I strongly support the US response. This is how we should lead.";;;;"850338579490451457";https://twitter.com/RepAbraham/status/850338579490451457
;2017-03-30 09:07;4;8;". @HouseScience Chairman @LamarSmithTX21 & I penned on op-ed in @Forbes about strengthening cybersecurity in the US https://www. forbes.com/sites/realspin /2017/03/29/americas-cybersecurity-emergency-that-keeps-getting-worse/#67b59d757805 …";;@HouseScience @LamarSmithTX21 @Forbes;#67b59d757805;"847450265431154689";https://twitter.com/RepAbraham/status/847450265431154689
;2017-03-27 13:00;6;12;". @POTUS is absolutely right. The next time one of them talks about how much they want to stop abortions, know that their words are hollow. https:// twitter.com/realDonaldTrum p/status/845974102619906048 …";;@POTUS;;"846421675604365314";https://twitter.com/RepAbraham/status/846421675604365314
;2017-03-24 15:35;6;6;"We're here to govern, & governing is harder than saying no to anything that isn't perfect. Thanks to @POTUS & @SpeakerRyan on your efforts. pic.twitter.com/FIRikJ0nu4";;@POTUS @SpeakerRyan;;"845373591524986880";https://twitter.com/RepAbraham/status/845373591524986880
;2017-03-24 09:35;203;1071;"I ran for office promising to repeal Obamacare. My choice today: keep Obamacare or keep my promise. I will vote to keep my promise.";;;;"845282881895313408";https://twitter.com/RepAbraham/status/845282881895313408
;2017-03-21 14:36;5;15;"On #NationalAgDay , thanks to those who contribute to the agriculture industry in Louisiana & the $13 billion they generate for our economy!";;;#NationalAgDay;"844271497581678594";https://twitter.com/RepAbraham/status/844271497581678594
;2017-03-17 08:44;6;13;"I say farmers are "America's thin green line" bc food security is national security, and they are on the front lines http://www. thenewsstar.com/story/news/201 7/03/17/congressman-abraham-ag-americas-thin-green-line/99264888/ … pic.twitter.com/uhOpTnFzpR";;;;"842733427954798592";https://twitter.com/RepAbraham/status/842733427954798592
;2017-03-14 13:59;17;20;"Dan needed #Obamacare for cancer treatment. He got broken promises & broken website. He's now buried 5 miles from my house. We can do better pic.twitter.com/dwPZMGVQxp";;;#Obamacare;"841725462997004288";https://twitter.com/RepAbraham/status/841725462997004288
;2017-03-09 13:39;1;5;"The goal of science is to honestly answer questions, not advance political agendas w/ tax $$. My questions to NSF: https://www. youtube.com/watch?v=euQcZX sTLNo …";;;;"839923653131321344";https://twitter.com/RepAbraham/status/839923653131321344
;2017-03-09 09:26;4;7;"Dept. of Ed. protects interests of unions, not students they are supposed to serve. It's time for a change. http://www. breitbart.com/big-government /2017/03/09/louisiana-rep-ralph-abraham-co-sponsors-bill-end-u-s-education-department/ …";;;;"839859849072631808";https://twitter.com/RepAbraham/status/839859849072631808
;2017-03-08 10:58;3;8;"It's been 1 year since March flood. I'm so proud of the resiliency of the people of Louisiana during this recovery. http:// louisianaradionetwork.com/blogs/north-lo uisiana-flood-victims-still-recovering-one-year-later#.WMAe8RIrK8U …";;;#;"839520667942912002";https://twitter.com/RepAbraham/status/839520667942912002
;2017-03-06 11:31;10;14;"I support @POTUS temporary suspension of immigration & travel from terrorist hot spots. I applaud him for putting safety of Americans 1st.";;@POTUS;;"838804150032945161";https://twitter.com/RepAbraham/status/838804150032945161
;2017-03-02 13:51;7;15;". @GovernorPerry knows the importance of domestic energy production to states like Louisiana, and he will make a great Secretary of @ENERGY pic.twitter.com/ZHnaf5l3EO";;@GovernorPerry @ENERGY;;"837389880917442562";https://twitter.com/RepAbraham/status/837389880917442562
;2017-03-02 09:37;33;143;"Anyone who wears jeans and rides a horse to work is OK in my book. @RyanZinke is going to do a great job as @Interior Secretary. https:// twitter.com/BSEEgov/status /837304092355604480 …";;@RyanZinke @Interior;;"837326023284953089";https://twitter.com/RepAbraham/status/837326023284953089
;2017-03-01 10:18;5;1;"Congratulations to my friend @RyanZinke on his confirmation! As Sec., he'll bring a needed common sense approach to running this department. pic.twitter.com/M5Z9oHvGbp";;@RyanZinke;;"836973873329483776";https://twitter.com/RepAbraham/status/836973873329483776
;2017-02-28 20:57;4;6;". @POTUS : Our veterans have delivered for this nation; now we must deliver for them. #JointAddress";;@POTUS;#JointAddress;"836772376536838145";https://twitter.com/RepAbraham/status/836772376536838145
;2017-02-28 16:23;1;6;"Thank you to Louisiana's VFW for meeting with us today, and thank you for your service! pic.twitter.com/tBedWxWUSU";;;;"836703337806430208";https://twitter.com/RepAbraham/status/836703337806430208
;2017-02-27 16:53;1;7;"Met today w/ La's Disabled American Veterans about problems that still plague VA. We ask so much of our military, it's time to give back. pic.twitter.com/lohoAjD1GX";;;;"836348680286453760";https://twitter.com/RepAbraham/status/836348680286453760
;2017-02-24 13:30;0;2;". @realDonaldTrump is serious about getting a handle on illegal immigration and securing our southern border. I support those efforts. pic.twitter.com/C79LpRv3jk";;@realDonaldTrump;;"835210323883884545";https://twitter.com/RepAbraham/status/835210323883884545
;2017-02-24 11:14;0;5;". @RepMikeJohnson & I had a great visit to Barksdale - a critical base to our national security & Louisiana's economy http://www. shreveporttimes.com/story/news/201 7/02/23/congressmen-voice-support-strengthening-military-after-visits-barksdale-fort-polk/98310184/ …";;@RepMikeJohnson;;"835176202776297476";https://twitter.com/RepAbraham/status/835176202776297476
;2017-02-15 15:42;3;6;"Congrats to my agriculture staffer Ted Verrill on being named "Outstanding Congressional Staffer" by USA Rice! @usaricenews #LA05 pic.twitter.com/BPb7ESpabc";;@usaricenews;#LA05;"831982039737962496";https://twitter.com/RepAbraham/status/831982039737962496
;2017-02-15 14:05;2;10;"Always great to discuss military strength and foreign policy with fmr VP Dick Cheney. Side note: Rep. Liz Cheney is my DC office neighbor pic.twitter.com/6FSd2idXSW";;;;"831957683901173760";https://twitter.com/RepAbraham/status/831957683901173760
;2017-02-14 11:47;2;11;"Happy Valentine's Day to Dianne, my valentine since high school! Couldn't have asked for a better person to share my life with. pic.twitter.com/IoVxMJodcM";;;;"831560606603997184";https://twitter.com/RepAbraham/status/831560606603997184
;2017-02-08 16:04;7;7;"Our delegation met w/ Gov. Edwards today about flood relief. Our shared goal is getting Louisiana back on her feet. We gotta make it happen. pic.twitter.com/QjCKhxWjFr";;;;"829450816461221888";https://twitter.com/RepAbraham/status/829450816461221888
;2017-02-08 15:43;0;8;"Great meeting today w/ Monroe Chamber! It's always important to work w/ our local stakeholders to help realize NELA's full potential. pic.twitter.com/jH0BPynye6";;;;"829445580338450432";https://twitter.com/RepAbraham/status/829445580338450432
;2017-02-07 15:13;4;12;"Dianne and I offer our prayers to those who were affected by the tornados in South Louisiana.";;;;"829075531593289728";https://twitter.com/RepAbraham/status/829075531593289728
;2017-02-07 13:32;2;14;"Congrats to Anna Katherine Tollet of @CedarCreekLa for winning Prudential's Spirit of Community Award! Goes to top youth volunteer in La.";;@CedarCreekLa;;"829050128573014016";https://twitter.com/RepAbraham/status/829050128573014016
;2017-02-06 12:30;2;4;"These subcommittee will allow me to work directly on issues that matter most to Louisiana’s military bases https:// abraham.house.gov/media-center/p ress-releases/abraham-hasc-subcommittees-impact-fort-polk-barksdale …";;;;"828672237611995137";https://twitter.com/RepAbraham/status/828672237611995137
;2017-02-02 15:24;6;6;"A bill by @SamsPressShop and me to protect #2ndAmendment rights just passed the House. Read more here https:// abraham.house.gov/media-center/p ress-releases/abraham-bill-overturn-obama-gun-regulation-passes-house …";;@SamsPressShop;#2ndAmendment;"827266432253636609";https://twitter.com/RepAbraham/status/827266432253636609
;2017-02-02 14:04;6;17;"I joined @RepDianeBlack , @LiveAction & #ProLife supporters to talk defunding Planned Parenthood. No tax $ should pay for abortion #DefundPP pic.twitter.com/Tqgg2ddBOP";;@RepDianeBlack @LiveAction;#ProLife #DefundPP;"827246246075183104";https://twitter.com/RepAbraham/status/827246246075183104
;2017-02-02 13:28;0;7;"We're debating @SamsPressShop & my bill to protect Social Security beneficiaries' #2ndAmendment and due process rights. My comments: pic.twitter.com/SUgYNFvWx3";;@SamsPressShop;#2ndAmendment;"827237305714929664";https://twitter.com/RepAbraham/status/827237305714929664
;2017-02-02 12:50;4;5;"My bill to overturn an Obama gun regulation stripping disabled people of their 2nd Amendment rights is being debated now on CSPAN.";;;;"827227794161676290";https://twitter.com/RepAbraham/status/827227794161676290
;2017-02-01 14:50;0;3;"Great meeting today w/ @LANationalGuard about a number of issues affecting our troops. Thanks for your service to our nation and state #LA05 pic.twitter.com/u3wwMFpnxl";;@LANationalGuard;#LA05;"826895551031607296";https://twitter.com/RepAbraham/status/826895551031607296
;2017-01-31 13:02;5;20;"You never know what the day might hold when you go to work... https:// twitter.com/GregHilburn1/s tatus/826503772012740608 …";;;;"826506003147534336";https://twitter.com/RepAbraham/status/826506003147534336
;2017-01-30 16:17;71;72;"57% of Americans FOR travel ban; Only 33% oppose. Despite media slant, mainstream USA stands w/ Trump on this issue http:// thehill.com/homenews/admin istration/316914-poll-over-half-back-trumps-refugee-ban …";;;;"826192709597687809";https://twitter.com/RepAbraham/status/826192709597687809
;2017-01-30 14:45;14;19;"President @realDonaldTrump is right: We have to keep terrorists out and Americans safe. This temporary travel ban is a very good thing #LA05 pic.twitter.com/mgNTYAwIMc";;@realDonaldTrump;#LA05;"826169579315474432";https://twitter.com/RepAbraham/status/826169579315474432
;2017-01-30 12:47;1;6;"Happy birthday to one of Louisiana's new Congressmen, @repmikejohnson !";;@repmikejohnson;;"826139712268140546";https://twitter.com/RepAbraham/status/826139712268140546
;2017-01-30 10:29;5;7;"By repealing & replacing #Obamacare , we have the opportunity to give all Americans the health care they deserve. http://www. shreveporttimes.com/story/opinion/ columnists/2017/01/27/families-deserve-better-than-medicaid/97057726/ …";;;#Obamacare;"826104951013269504";https://twitter.com/RepAbraham/status/826104951013269504
;2017-01-29 19:25;18;34;"On immigration, I stand w/ President @realDonaldTrump 100%. We must focus on protecting Americans first! #LA05";;@realDonaldTrump;#LA05;"825877614564892674";https://twitter.com/RepAbraham/status/825877614564892674
;2017-01-27 12:34;8;21;"All life is precious & I was proud to stand w/ those who gathered today to show support for the #ProLife movement. #PreauxLife #WhyWeMarch pic.twitter.com/rn4qQwVxVK";;;#ProLife #PreauxLife #WhyWeMarch;"825049380747083780";https://twitter.com/RepAbraham/status/825049380747083780
;2017-01-25 14:19;1;8;"Immigration orders today by @POTUS are welcomed moves toward finally securing our border and returning respect for the rule of law.";;@POTUS;;"824351049855225861";https://twitter.com/RepAbraham/status/824351049855225861
;2017-01-25 11:39;6;15;"This is a big win for all Americans who value our #SecondAmendment rights - rights that I'll always defend https://www. nraila.org/articles/20170 125/nra-wins-victory-as-congress-reverses-obamas-social-security-gun-grab …";;;#SecondAmendment;"824310655280934913";https://twitter.com/RepAbraham/status/824310655280934913
;2017-01-24 15:52;1;16;"I voted for HR 7 to prohibit federal funds being used for abortions. No taxpayer should be forced to pay for an abortion - period.";;;;"824012129497976833";https://twitter.com/RepAbraham/status/824012129497976833
;2017-01-24 10:06;1;4;"Great visit w/ Opelousas Catholic students who are in DC for the #ProLifeMarch . Glad to see young folks take on such an important cause. pic.twitter.com/oqWb28kzZP";;;#ProLifeMarch;"823924897026109440";https://twitter.com/RepAbraham/status/823924897026109440
;2017-01-19 15:15;1;5;"Always glad to visit w/ Louisiana Federation of Republican Women President Gena Gore. She does a great job representing #LA05 and our state. pic.twitter.com/rxQa8Kwx4E";;;#LA05;"822190704843689985";https://twitter.com/RepAbraham/status/822190704843689985
;2017-01-19 13:45;5;12;"Visited w/ state Sen. Beth Mizell today about how we can work together to help Washington Parish & nearby areas realize their full potential pic.twitter.com/X10VKsDc1x";;;;"822168105405317121";https://twitter.com/RepAbraham/status/822168105405317121
;2017-01-19 12:15;0;4;"Had a great morning visiting with folks from home who are in DC for the inauguration. Lots of excited people ready to #MAGA #LA05 pic.twitter.com/JSWIv6Alo2";;;#MAGA #LA05;"822145557011582976";https://twitter.com/RepAbraham/status/822145557011582976
;2017-01-18 14:42;3;16;"Great meeting the @wmrebs band. They're in DC representing LA in inaugural parade. Awesome group of kids who deserve their special moment. pic.twitter.com/w8zkQiH05W";;@wmrebs;;"821819987509780480";https://twitter.com/RepAbraham/status/821819987509780480
;2017-01-18 11:05;1;6;"Great to meet the Starkey family from Loranger today! They're here for the inauguration and are as excited as I am to #MAGA #LA05 pic.twitter.com/RNNPhD5XIX";;;#MAGA #LA05;"821765506239791105";https://twitter.com/RepAbraham/status/821765506239791105
;2017-01-14 13:35;2;12;"Teaching the grandkids about #agriculture - and llamas - at the Ag Expo in West Monroe. #LA05 pic.twitter.com/pGTX7ZW83U";;;#agriculture #LA05;"820353721943134212";https://twitter.com/RepAbraham/status/820353721943134212
;2017-01-13 15:41;7;11;"My statement on #ObamacareRepeal resolution that passed the House today. American families deserve better than the current failed system. pic.twitter.com/wJcy7NUTFN";;;#ObamacareRepeal;"820023031053582336";https://twitter.com/RepAbraham/status/820023031053582336
;2017-01-12 16:14;1;9;"Gen. Mattis will be a great Secretary of Defense. I was proud to support him at our @HASCRepublicans hearing today.";;@HASCRepublicans;;"819669027362656256";https://twitter.com/RepAbraham/status/819669027362656256
;2017-01-11 16:26;4;11;"Nothing says "America Stands w/ Israel" like moving our embassy to Jerusalem, something I support. #StandwithIsrael https:// abraham.house.gov/media-center/p ress-releases/abraham-letter-trump-move-american-embassy-jerusalem …";;;#StandwithIsrael;"819309586708570112";https://twitter.com/RepAbraham/status/819309586708570112
;2017-01-11 12:15;0;4;"Happy to be back on Ag Committee ( @HouseAgNews ) for the next Congress. #Agriculture is a vital industry for my district and Louisiana #LA05";;@HouseAgNews;#Agriculture #LA05;"819246319759933440";https://twitter.com/RepAbraham/status/819246319759933440
;2017-01-11 09:09;11;187;"Had breakfast w/ @newtgingrich . Great discussion on cutting spending, lowering taxes, rebuilding our military and how we can #MAGA #LA05 pic.twitter.com/xe15TD8cRy";;@newtgingrich;#MAGA #LA05;"819199654583791617";https://twitter.com/RepAbraham/status/819199654583791617
;2017-01-10 14:15;0;11;"Barskdale, Ft. Polk & NOLA/BC naval base need a strong advocate in DC. All will know the value of La's military bases to our country. https:// twitter.com/GregHilburn1/s tatus/818910929895170048 …";;;;"818914284768006144";https://twitter.com/RepAbraham/status/818914284768006144
;2017-01-10 14:13;2;8;"Looking forward to joining this great group and standing up for our military service members here in Washington. #LA05 https:// twitter.com/HASCRepublican s/status/818842048786731009 …";;;#LA05;"818913699167670272";https://twitter.com/RepAbraham/status/818913699167670272
;2017-01-09 13:04;1;6;"Thanks to our LEOs for the sacrifices they make each day to keep our communities safe. We are in your debt! #LawEnforcementAppreciationDay";;;#LawEnforcementAppreciationDay;"818533965464223747";https://twitter.com/RepAbraham/status/818533965464223747
;2017-01-06 12:44;5;17;"Here at the Electoral College vote count... Some folks need to know when they're beat and move on. The rest of us are ready to work #MAGA";;;#MAGA;"817441621952360448";https://twitter.com/RepAbraham/status/817441621952360448
;2017-01-05 18:56;5;12;"I voted to condemn the UN for its anti-Israel actions. Israel is USA's best friend in Middle East, and it's high time we act like it again.";;;;"817172919331778565";https://twitter.com/RepAbraham/status/817172919331778565
;2017-01-05 14:31;1;6;"Proud that West Monroe High School ( @wmrebs ) from my district will represent Louisiana at @realDonaldTrump 's inauguration! #MAGA #LA05 https:// twitter.com/TrumpInaugural /status/817103132090101761 …";;@wmrebs @realDonaldTrump;#MAGA #LA05;"817106192069754881";https://twitter.com/RepAbraham/status/817106192069754881
;2017-01-05 11:12;1;3;"Yesterday I spoke on the House floor to honor former Congressman Clyde Holloway who spent most of his adult life serving Central Louisiana. pic.twitter.com/VWWQKpVpcS";;;;"817056295945728000";https://twitter.com/RepAbraham/status/817056295945728000
;2017-01-05 09:12;1;2;"Tune into @cspan to see members of both parties read our Constitution from House floor. So important we look to this document to guide us.";;@cspan;;"817026010491342850";https://twitter.com/RepAbraham/status/817026010491342850
;2017-01-03 13:09;8;12;"The #115thCongress should focus like a laser on keeping jobs here in USA. I'll work w/ @realDonaldTrump to make it happen. #MAGA pic.twitter.com/lPOBDBsEZu";;@realDonaldTrump;#115thCongress #MAGA;"816360911145472000";https://twitter.com/RepAbraham/status/816360911145472000
;2016-12-31 13:40;1;11;"Tigers defense coming up huge today against the Heisman Trophy winner! Congrats to Coach O & @LSUfootball on the Citrus Bowl win! #LSU";;@LSUfootball;#LSU;"815281610455060480";https://twitter.com/RepAbraham/status/815281610455060480
;2016-12-30 12:38;7;10;". @RepTomPrice is the best choice for HHS. He'll work w/ Congress to replace Obamacare w/ policy that works for patients, not bureaucrats";;@RepTomPrice;;"814903387569459201";https://twitter.com/RepAbraham/status/814903387569459201
;2016-12-23 19:13;5;20;"Congrats to @LATechFB on the @ArmedForcesBowl victory! Great season for Coach Holtz and the Bulldogs #EverLoyalBe pic.twitter.com/vPE3QH0inX";;@LATechFB @ArmedForcesBowl;#EverLoyalBe;"812466256901083136";https://twitter.com/RepAbraham/status/812466256901083136
;2016-12-16 10:32;8;51;"Please join me in welcoming my new grandson Jeffery Todd Abraham to the world! Dianne and I are feeling mighty proud today. pic.twitter.com/tGRm60hsRJ";;;;"809798443547971584";https://twitter.com/RepAbraham/status/809798443547971584
;2016-11-16 10:53;2;5;"Enjoyed sitting down w @LaPoliticsNow recently for his weekly podcast. We both enjoy shooting the ducks and the bull. https:// twitter.com/lapoliticsnow/ status/798919059127619584 …";;@LaPoliticsNow;;"798932012148998144";https://twitter.com/RepAbraham/status/798932012148998144
;2016-11-08 10:10;9;28;"Voted w/ help from my granddaughter. Whomever you support, vote. Our military sacrificed for this right. Honor that sacrifice today #LA05 pic.twitter.com/cdpD0fBUe5";;;#LA05;"796022004751155203";https://twitter.com/RepAbraham/status/796022004751155203
;2016-11-05 18:31;2;18;"Date night in Death Valley with my college sweetheart! Y'all ready for a Tiger win? #GeauxTigers #BeatBama #LA05 pic.twitter.com/oAhPJxGAaH";;;#GeauxTigers #BeatBama #LA05;"795045812124389376";https://twitter.com/RepAbraham/status/795045812124389376
;2016-09-12 11:15;2;5;"This afternoon I'm meeting w/ White House to discuss cost-share reduction for 40,000 victims of March flood. #LA05";;;#LA05;"775367162517159936";https://twitter.com/RepAbraham/status/775367162517159936
;2016-09-08 16:36;3;3;"My statement on the FEMA 90-10 cost-share announcement #LA05 pic.twitter.com/67qHaXDBfS";;;#LA05;"773998511654404096";https://twitter.com/RepAbraham/status/773998511654404096
;2016-08-27 09:55;1;1;"Louisiana congressional delegation wrote to FEMA asking for cost-share reduction for disaster recovery https:// abraham.house.gov/media-center/p ress-releases/abraham-leads-louisiana-delegation-asking-fema-cost-share-reduction …";;;;"769548938055745536";https://twitter.com/RepAbraham/status/769548938055745536
;2016-08-24 10:32;4;8;"Happy to announce $1.8 million in fed funds for Monroe Airport. $$$ is for flood mitigation @CityofMonroe #LA05 https:// abraham.house.gov/media-center/p ress-releases/abraham-announces-18-million-monroe-airport …";;@CityofMonroe;#LA05;"768471008143704068";https://twitter.com/RepAbraham/status/768471008143704068
;2016-08-22 11:26;9;23;"Proud to announce that @LATech will recent $6 Million from National Science Foundation ( @NSF )! #LA05 https:// abraham.house.gov/media-center/p ress-releases/abraham-announces-6-million-louisiana-tech …";;@LATech @NSF;#LA05;"767759894049153024";https://twitter.com/RepAbraham/status/767759894049153024
;2016-08-16 10:22;0;2;"#LA05 parishes E. Fel, Tangipahoa, St. Landry & St. Helena part of fed. disaster dec. See link for next steps: https:// abraham.house.gov/services/2016- south-louisiana-flooding-resource-sheet …";;;#LA05;"765569315122839552";https://twitter.com/RepAbraham/status/765569315122839552
;2016-08-13 11:59;6;10;"Also visited flood command center in Amite. Our local officials, 1st responders are working hard around the clock pic.twitter.com/pptKvZ90Kc";;;;"764506794920120320";https://twitter.com/RepAbraham/status/764506794920120320
;2016-08-13 11:58;4;7;"At a flood shelter in Amite. Please keep these folks in your prayers. Many have lost everything. pic.twitter.com/ASyka5GV3w";;;;"764506325892071424";https://twitter.com/RepAbraham/status/764506325892071424
;2016-07-05 11:26;11;15;"My statement on the FBI, Clinton: pic.twitter.com/xSAs39jyfT";;;;"750365123676606464";https://twitter.com/RepAbraham/status/750365123676606464
;2016-05-24 09:36;19;24;"My bill amends Title IX to prevent President's exec. overreach in regards to public school bathrooms. Read more here https:// abraham.house.gov/media-center/p ress-releases/abraham-introduces-legislation-combat-executive-overreach-transgender …";;;;"735117365881516033";https://twitter.com/RepAbraham/status/735117365881516033
;2016-05-16 15:49;4;11;"Thanks to @ULM_Official for allowing me to share graduation day with your new graduates! #LA05 #TalonsOut pic.twitter.com/fkzlF2vgta";;@ULM_Official;#LA05 #TalonsOut;"732312142041513987";https://twitter.com/RepAbraham/status/732312142041513987
;2016-05-13 10:19;20;19;"My statement on the President's transgender bathroom decree regarding public schools. pic.twitter.com/8uR8iQYRcp";;;;"731141818067369989";https://twitter.com/RepAbraham/status/731141818067369989
;2016-03-15 16:01;1;6;"See attached for list of new parishes now under federal disaster declaration #LA05 pic.twitter.com/qQ9xCWQ7X6";;;#LA05;"709846980080615430";https://twitter.com/RepAbraham/status/709846980080615430
;2016-03-11 14:34;6;9;"NELA is flooded, but so is southern part of #LA05 . I'm in Bogalusa helping out at shelter. Pls pray for Louisiana. pic.twitter.com/LxNy8K7MLO";;;#LA05;"708390772459102208";https://twitter.com/RepAbraham/status/708390772459102208
;2016-03-11 13:53;7;8;"Yesterday's update on how my office has been engaged on the Louisiana flooding event. Our prayers are w/ our people. pic.twitter.com/hzwnniwj97";;;;"708380367477153793";https://twitter.com/RepAbraham/status/708380367477153793
;2016-03-10 07:41;1;3;"Met w/ OPPJ's Walt Caldwell & Sheriff Russell this morning. Heading to our rural parishes now. Stay safe folks #LA05 pic.twitter.com/hQneT5JDQb";;;#LA05;"707924296702668801";https://twitter.com/RepAbraham/status/707924296702668801
;2016-03-02 16:30;2;7;"Great meeting these student body presidents from across Louisiana! They are our future, and we need to support them. pic.twitter.com/9N7Li8SdjO";;;;"705158331162349568";https://twitter.com/RepAbraham/status/705158331162349568
;2016-03-02 09:04;0;2;"Welcome back to Earth, #ScottKelly ! #LA05";;;#ScottKelly #LA05;"705046094552702976";https://twitter.com/RepAbraham/status/705046094552702976
;2016-02-13 21:47;0;9;"Justice Scalia was a beacon of conservatism, a man of true integrity and a defender of our Constitution. We could use more men like him.";;;;"698715190729306116";https://twitter.com/RepAbraham/status/698715190729306116
;2016-01-16 15:45;2;4;"Making friends at the #AgExpo in West Monroe! #LA05 pic.twitter.com/mgyUfpy0gT";;;#AgExpo #LA05;"688477128334135296";https://twitter.com/RepAbraham/status/688477128334135296
;2016-01-13 09:34;2;2;"The South should not be a dumping ground for the #VA 's unwanted employees http://www. clarionledger.com/story/news/201 6/01/12/gulf-coast-lawmakers-oppose-va-transfer-region/78707508/ … #LA05";;;#VA #LA05;"687296566630178816";https://twitter.com/RepAbraham/status/687296566630178816
;2016-01-12 21:37;1;8;"Easily the best thing about tonight's #SOTU was that it's the last one this president will ever give #LA05";;;#SOTU #LA05;"687116109464600576";https://twitter.com/RepAbraham/status/687116109464600576
;2016-01-05 12:43;4;5;"POTUS exec. order on guns is a gross overreach of power that tramples on the rights of law abiding Americans and our Constitution #LA05";;;#LA05;"684445067877191680";https://twitter.com/RepAbraham/status/684445067877191680
;2015-12-24 16:23;5;11;"Welcome home to @LANationalGuard 1023rd Engineer Company! Glad to have you home for Christmas! #LA05 pic.twitter.com/u8eJd2yAQf";;@LANationalGuard;#LA05;"680151925044555776";https://twitter.com/RepAbraham/status/680151925044555776
;2015-12-18 10:53;7;12;"I voted against the omnibus. It spends too much money and achieves too few conservative priorities. Congress must do a better job #LA05";;;#LA05;"677894582986801153";https://twitter.com/RepAbraham/status/677894582986801153
;2015-12-12 19:46;3;1;"Congrats to #Neville on back-to-back state titles! #LHSAA #Prepclassic #LA05";;;#Neville #LHSAA #Prepclassic #LA05;"675854240422764545";https://twitter.com/RepAbraham/status/675854240422764545
;2015-12-11 19:37;1;1;"Congrats to #Kentwood on the 1A state championship! #PrepClassic #LHSAA #LA05";;;#Kentwood #PrepClassic #LHSAA #LA05;"675489642678984704";https://twitter.com/RepAbraham/status/675489642678984704
;2015-12-02 16:31;1;2;"Happy birthday to @MikeStrain4LA ! Thanks for what you do for agriculture in Louisiana!";;@MikeStrain4LA;;"672181407289106432";https://twitter.com/RepAbraham/status/672181407289106432
;2015-11-26 10:17;6;9;"Happy Thanksgiving! I'm spending mine in Afghanistan with the troops to show my appreciation for what they do for our country. #LA05";;;#LA05;"669912940032602113";https://twitter.com/RepAbraham/status/669912940032602113
;2015-11-17 15:27;44;15;"My friend @DavidVitter raises some very disturbing points in this speech concerning a missing Syrian refugee. https:// twitter.com/cspan/status/6 66728295166140416 …";;@DavidVitter;;"666729308942147584";https://twitter.com/RepAbraham/status/666729308942147584
