username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:11;6;31;"Happy Birthday @USArmy ! Very grateful for over 200 years defending our nation and our freedoms. #ArmyStrong pic.twitter.com/A1NhVRom60";;@USArmy;#ArmyStrong;"875083262317801472";https://twitter.com/JohnBoozman/status/875083262317801472
;2017-06-14 08:05;42;110;"I'm horrified at the senseless act of violence at congressional baseball practice. Praying for @SteveScalise Capitol Police & other victims";;@SteveScalise;;"874976130557784064";https://twitter.com/JohnBoozman/status/874976130557784064
;2017-06-13 17:41;16;38;"I paid tribute to the life of Newport Police Officer Lt Patrick Weatherford who was killed in the line of duty: https:// youtu.be/lspD1Lux81o";;;;"874758582880935936";https://twitter.com/JohnBoozman/status/874758582880935936
;2017-06-13 15:39;9;21;"House just passed VA Accountability & Whistleblower Protection Act - heads to president's desk. I'll keep working to improve care for vets. https:// twitter.com/ConcernedVets/ status/874393625639211008 …";;;;"874727917804244994";https://twitter.com/JohnBoozman/status/874727917804244994
;2017-06-13 12:15;4;11;"No doubt these @NRECANews #Washington Youth Tour participants are from #Arkansas . @ElecCoopsArk #WooPig #ARinDC pic.twitter.com/dsggfeWlXP";;@NRECANews @ElecCoopsArk;#Washington #Arkansas #WooPig #ARinDC;"874676500854964227";https://twitter.com/JohnBoozman/status/874676500854964227
;2017-06-13 11:18;3;5;"U.S. Capitol Police warn of a Caller ID Spoofing scam. Protect yourself from becoming a victim http:// wtop.com/local/2017/06/ caller-id-spoofing-scammers-capitol-police/ …";;;;"874662287600177152";https://twitter.com/JohnBoozman/status/874662287600177152
;2017-06-13 08:58;6;17;"Great news for #AR ranchers who will be able to sell top quality & affordable products to growing Chinese market http:// talkbusiness.net/2017/06/u-s-en ds-13-year-trade-beef-with-china-officials-say-arkansas-to-benefit/ …";;;#AR;"874627031807471616";https://twitter.com/JohnBoozman/status/874627031807471616
;2017-06-13 06:48;40;87;"May Newport Police Lt. Patrick Weatherford Rest In Peace. My prayers are for his family, friends and colleagues.";;;;"874594313652621318";https://twitter.com/JohnBoozman/status/874594313652621318
;2017-06-09 10:10;7;10;"Appreciate opportunity to talk abt infrastructure needs at the @HudsonInstitute yesterday. Watch entire event here: http:// bit.ly/2sbBvqc";;@HudsonInstitute;;"873195575927336960";https://twitter.com/JohnBoozman/status/873195575927336960
;2017-06-08 13:26;6;10;"Pleased to join @HudsonInstitute to talk about the importance of infrastructure. https:// twitter.com/KenWeinstein/s tatus/872850999773458436 …";;@HudsonInstitute;;"872882642336849920";https://twitter.com/JohnBoozman/status/872882642336849920
;2017-06-08 09:46;1;2;"Congrats to Cave Springs, #Arkansas resident & member of @HaasHallAcademy Class of 2017 on earning this scholarship. We are proud of you. https:// twitter.com/SamsungDC/stat us/872809193060913156 …";;@HaasHallAcademy;#Arkansas;"872827261753470977";https://twitter.com/JohnBoozman/status/872827261753470977
;2017-06-07 15:06;2;4;"Another good read on what "Future I-57" means for the region via @Times_Dispatch >>> http://www. thetd.com/freepages/2017 -06-07/news/story1.php …";;@Times_Dispatch;;"872545399717974017";https://twitter.com/JohnBoozman/status/872545399717974017
;2017-06-07 13:26;4;8;"Reversing this rule created by the Obama administration puts local franchises back in control of business decisions http://www. washingtonexaminer.com/labor-departme nt-rescinds-expanded-joint-employer-rule/article/2625200 …";;;;"872520046609915905";https://twitter.com/JohnBoozman/status/872520046609915905
;2017-06-07 09:09;4;5;"Read AR delegation's letter to @POTUS in support of Gov. @AsaHutchinson 's request for a fed disaster declaration >> http:// bit.ly/2r5D8R2";;@POTUS @AsaHutchinson;;"872455433566474240";https://twitter.com/JohnBoozman/status/872455433566474240
;2017-06-05 14:40;4;4;"A good read on what "Future I-57" means for the region in the @SeaDailyCitizen : http://www. thedailycitizen.com/news/news.php? ID=4490 …";;@SeaDailyCitizen;;"871814077668110336";https://twitter.com/JohnBoozman/status/871814077668110336
;2017-06-05 12:02;9;17;"I had the pleasure of meeting the @ChaffinJH National Quiz Bowl Championship Team. Great work by these #Arkansas students. pic.twitter.com/vlGktaHj13 – bei Hart Senate Building";;@ChaffinJH;#Arkansas;"871774303070679041";https://twitter.com/JohnBoozman/status/871774303070679041
;2017-06-02 16:40;10;31;"So appreciative of @ARBoysState for inducting me into its Hall of Fame today. Such an honor. And @SenTomCotton , look who I ran into there! pic.twitter.com/vrV3ZJsGfP";;@ARBoysState @SenTomCotton;;"870757027634696192";https://twitter.com/JohnBoozman/status/870757027634696192
;2017-06-02 10:16;1;2;"Read what state and local officials are saying about what "Future I-57" will do for the region: http:// bit.ly/2qIfN8W";;;;"870660314936872960";https://twitter.com/JohnBoozman/status/870660314936872960
;2017-06-01 16:20;10;30;"My statement on the U.S.'s withdrawal from the Paris climate accord >>> https://www. boozman.senate.gov/public/index.c fm?p=press-releases&id=D04D1A95-C9B7-4593-BFCC-84E6DA77AFDF …";;;;"870389496222814208";https://twitter.com/JohnBoozman/status/870389496222814208
;2017-05-29 11:00;8;42;""Greater love has no one than this: to lay down one’s life for one’s friends.” Grateful for the bravery & selflessness of our fallen heroes. pic.twitter.com/yPDqX4FxR0";;;;"869221810600062978";https://twitter.com/JohnBoozman/status/869221810600062978
;2017-05-26 14:11;4;6;"ICYMI: Opening statement from yesterday's Homeland Security Subcomm hearing w/ @DHSgov Sec. Kelly--my 1st as Chairman http:// bit.ly/2qkEj3J";;@DHSgov;;"868182897508921344";https://twitter.com/JohnBoozman/status/868182897508921344
;2017-05-26 11:29;4;14;"Saddened by the news of another attack on Coptic Christians in Egypt. Our hearts & our prayers are with the victims & their families.";;;;"868142058472706048";https://twitter.com/JohnBoozman/status/868142058472706048
;2017-05-25 14:13;8;7;"Happy to learn Ashdown, Bald Knob & Paragould school districts have received @NAMM Best Communities for Music Education award. #SupportMusic pic.twitter.com/y52KbTb1Tl";;@NAMM;#SupportMusic;"867820944131317760";https://twitter.com/JohnBoozman/status/867820944131317760
;2017-05-25 09:40;2;1;"6. Congress will have to make these decisions based on shared priorities and w/an eye toward risk-based distribution of limited resources.";;;;"867752296071008257";https://twitter.com/JohnBoozman/status/867752296071008257
;2017-05-25 09:40;3;1;"5. While this budget proposal for @dhsgov makes some smart choices, there are also parts of it that are unworkable.";;@dhsgov;;"867752136024764418";https://twitter.com/JohnBoozman/status/867752136024764418
;2017-05-25 09:37;1;2;"4. Sec. Kelly has rightly noted in testimony & through this budget proposal that @dhsgov workforce is its most valuable resource.";;@dhsgov;;"867751493570629632";https://twitter.com/JohnBoozman/status/867751493570629632
;2017-05-25 09:34;2;3;"3.This Subcommittee is committed to working w/Sec. Kelly and the men and women of . @DHSgov who are working every day to keep us safe.";;@DHSgov;;"867750700318687233";https://twitter.com/JohnBoozman/status/867750700318687233
;2017-05-25 09:33;3;14;"2. Tragic events in Manchester, England earlier this week remind us why we must focus on the serious challenge of securing our homeland.";;;;"867750480478449665";https://twitter.com/JohnBoozman/status/867750480478449665
;2017-05-25 09:33;2;6;"1. Kicking off my 1st hearing as chair of Homeland Security Appropriations subcommittee. Sec. Kelly testifying abt FY18 budget request";;;;"867750366317862913";https://twitter.com/JohnBoozman/status/867750366317862913
;2017-05-24 16:16;7;11;"Thanks to folks from @ARTrucking for coming by to discuss transportation & regulatory issues we can work together on to help the industry. pic.twitter.com/3C5Ch9Enap";;@ARTrucking;;"867489407548502017";https://twitter.com/JohnBoozman/status/867489407548502017
;2017-05-24 10:45;6;9;"Cathy & I enjoyed being @MarchofDimes Gourmet Gala guest chefs. We served up one of our favorites: Fruit Slush. Great event & worthy cause. pic.twitter.com/4roV47w5XP";;@MarchofDimes;;"867406140488986624";https://twitter.com/JohnBoozman/status/867406140488986624
;2017-05-24 09:28;7;6;"These Murfreesboro High School students are visiting #Washington w/ @CloseUp_DC . It was great meeting w/them during their day on Capitol Hill pic.twitter.com/EPL3d6s2n5";;@CloseUp_DC;#Washington;"867386874771517441";https://twitter.com/JohnBoozman/status/867386874771517441
;2017-05-23 16:45;9;14;"Honored to give a US Capitol tour to a group of @USCG chaplains yesterday evening. Thankful for their service and leadership. #SemperParatus pic.twitter.com/bVmtmhk5fi";;@USCG;#SemperParatus;"867134373627383808";https://twitter.com/JohnBoozman/status/867134373627383808
;2017-05-23 12:26;5;5;"It's great to have @RepWesterman & his staff join efforts to preserve memories of AR veterans for @librarycongress #Veterans History Project pic.twitter.com/4eNI6XJrUW";;@RepWesterman @librarycongress;#Veterans;"867069179769311232";https://twitter.com/JohnBoozman/status/867069179769311232
;2017-05-23 11:43;4;9;"I was proud to recognize the positive influence of #drugcourts in #Arkansas & throughout the country via @KARK4News http://www. arkansasmatters.com/news/local-new s/positive-influence-of-ar-drug-courts-recognized-on-senate-floor/718887116 …";;@KARK4News;#drugcourts #Arkansas;"867058445438124032";https://twitter.com/JohnBoozman/status/867058445438124032
;2017-05-23 11:14;1;3;"What a pleasure to talk with these Southside students & answer their questions. So glad we had an opportunity to visit before summer break. https:// twitter.com/cabotsd/status /867040279391502338 …";;;;"867051208867024898";https://twitter.com/JohnBoozman/status/867051208867024898
;2017-05-23 09:27;6;19;"I stand with Manchester & mourn the victims of the horrific terrorist attack. The victims, their families and the country are in my prayers.";;;;"867024091542368258";https://twitter.com/JohnBoozman/status/867024091542368258
;2017-05-22 14:52;2;6;"May is National #DrugCourt Month. I'm on the #Senate floor speaking about their positive influence in #Arkansas . https://www. c-span.org/video/?428873- 1/us-senate-debates-votes-china-ambassador-nomination&live …";;;#DrugCourt #Senate #Arkansas;"866743694376001542";https://twitter.com/JohnBoozman/status/866743694376001542
;2017-05-18 13:40;5;6;"Pushing @DeptVetAffairs to support hiring more women’s health providers & enhance data tracking https://www. youtube.com/watch?v=IILqJa dIlGo&feature=youtu.be … #DeborahSampsonAct";;@DeptVetAffairs;#DeborahSampsonAct;"865275971645190146";https://twitter.com/JohnBoozman/status/865275971645190146
;2017-05-17 20:50;7;12;"Senate Intel Committee is continuing its work as well. I have complete confidence in their ability to conduct a thorough investigation (2/2)";;;;"865021721249710081";https://twitter.com/JohnBoozman/status/865021721249710081
;2017-05-17 20:48;13;44;"Appointing Robert Mueller as special counsel in this matter is a good step toward restoring public confidence. (1/2)";;;;"865021292608671744";https://twitter.com/JohnBoozman/status/865021292608671744
;2017-05-17 14:12;9;28;"Couldn’t agree more. Rural areas need fast, reliable broadband connectivity to compete in the 21st century economy. https:// twitter.com/SecretarySonny /status/864859881316155392 …";;;;"864921667495227392";https://twitter.com/JohnBoozman/status/864921667495227392
;2017-05-17 12:48;2;6;"Congrats to next @ArkansasState Chancellor Dr. Kelly Damphousse. Exciting future ahead for #AState students, faculty & Jonesboro. #WolvesUp pic.twitter.com/dNWjF04b0E";;@ArkansasState;#AState #WolvesUp;"864900509978722304";https://twitter.com/JohnBoozman/status/864900509978722304
;2017-05-17 09:22;4;8;"Praying for a speedy and full recovery for my friend @maziehirono .";;@maziehirono;;"864848529692520448";https://twitter.com/JohnBoozman/status/864848529692520448
;2017-05-17 08:18;1;3;"Getting ready to join @KASUradio . Listen to our live interview here http:// kasu.org pic.twitter.com/gM1xDOXr3s";;@KASUradio;;"864832444138237953";https://twitter.com/JohnBoozman/status/864832444138237953
;2017-05-17 07:50;5;10;"My thoughts and prayers are with @SenThomTillis , his family and staff. https:// twitter.com/AP/status/8648 22053504987137 …";;@SenThomTillis;;"864825438354509824";https://twitter.com/JohnBoozman/status/864825438354509824
;2017-05-16 15:49;7;17;"Congratulations to our new @usairforce Secretary @HeatherAnWilson . I'm proud to work with her in support of our airmen & women #SECAF pic.twitter.com/0HKwtrm1VZ";;@usairforce @HeatherAnWilson;#SECAF;"864583560644227072";https://twitter.com/JohnBoozman/status/864583560644227072
;2017-05-16 12:23;1;3;"ICYMI: I spoke @RobyBrock about James Comey, NE AR flooding & health care reform on @TBArkansas this past Sunday >> http:// bit.ly/2rnoIxa";;@RobyBrock @TBArkansas;;"864531719843708928";https://twitter.com/JohnBoozman/status/864531719843708928
;2017-05-16 11:27;2;7;"Great to meet with doctors from the American College of Rheumatology ( @ACRheum ) last week to talk about important healthcare policy issues. pic.twitter.com/dUGGhq4jYV";;@ACRheum;;"864517645076443136";https://twitter.com/JohnBoozman/status/864517645076443136
;2017-05-15 16:23;3;8;"VIDEO: Thanking law enforcement & honoring the lives of those cut short in the line of duty https://www. youtube.com/watch?v=zChZJV scp2I&feature=youtu.be … #NationalPoliceWeek";;;#NationalPoliceWeek;"864229901930516480";https://twitter.com/JohnBoozman/status/864229901930516480
;2017-05-15 15:03;2;8;"Congrats to Brittany & her family. They are stationed @LRAFB . Grateful to have you contributing to the community & #AR in such a big way! https:// twitter.com/VP/status/8631 95703715221504 …";;@LRAFB;#AR;"864209611284516871";https://twitter.com/JohnBoozman/status/864209611284516871
;2017-05-15 09:48;10;11;"After speaking at @williamsbaptist commencement on Sat. am, I spent pm continuing to see how we can help those in need from the flooding. pic.twitter.com/m4oNuvbg0M";;@williamsbaptist;;"864130319859027968";https://twitter.com/JohnBoozman/status/864130319859027968
;2017-05-14 10:45;7;22;"Wishing a very wonderful #MothersDay to all the moms!";;;#MothersDay;"863782433107435520";https://twitter.com/JohnBoozman/status/863782433107435520
;2017-05-13 12:16;5;32;"Happy Birthday @SenTomCotton . It's a pleasure to work for Arkansans alongside you in the Senate. Appreciate your service & friendship. #AR";;@SenTomCotton;#AR;"863442846011052032";https://twitter.com/JohnBoozman/status/863442846011052032
;2017-05-12 14:15;1;10;"Congratulations to @UArkansas @ArmyROTC 's graduating class. I wish you successes in all you take on in the future. pic.twitter.com/tOyzXb9oiJ";;@UArkansas @ArmyROTC;;"863110428913782785";https://twitter.com/JohnBoozman/status/863110428913782785
;2017-05-12 14:05;2;2;"WATCH my @meettheleaders discussion regarding veteran care, tax & healthcare reform, & infrastructure improvements http://www. meettheleaders.com/2017/05/u-s-se nator-john-boozman/ …";;@meettheleaders;;"863107946095538176";https://twitter.com/JohnBoozman/status/863107946095538176
;2017-05-12 13:09;2;11;"On #MilitarySpouseAppreciationDay we honor the partners who stand behind & alongside all our service members. Their sacrifice is inspiring.";;;#MilitarySpouseAppreciationDay;"863093870388752384";https://twitter.com/JohnBoozman/status/863093870388752384
;2017-05-12 09:52;1;4;"I enjoyed having a Google Hangout w/ & answering questions from Ms. Dungan's class at East Hills Middle School in Greenwood @GSD_Excellence . pic.twitter.com/0gXeGweBiu";;@GSD_Excellence;;"863044198232141825";https://twitter.com/JohnBoozman/status/863044198232141825
;2017-05-11 16:45;7;14;"Hope you'll join us in the #StampOutHunger Food Drive 2017. This will be a big help to the 1 in 6 Americans who struggle to eat regularly. pic.twitter.com/HG6JqaZ9qF";;;#StampOutHunger;"862785882151153666";https://twitter.com/JohnBoozman/status/862785882151153666
;2017-05-11 11:46;4;5;". @AmbassadorGreen is a smart choice to run @USAID . He has a deep understanding of international crises & an unmatched record of service.";;@AmbassadorGreen @USAID;;"862710622827544576";https://twitter.com/JohnBoozman/status/862710622827544576
;2017-05-10 17:17;7;21;"Proud to show support for . @Heifer 's efforts to strengthen local economies around the world by wearing their tie today. pic.twitter.com/qNKTHW8uny";;@Heifer;;"862431382404050945";https://twitter.com/JohnBoozman/status/862431382404050945
;2017-05-10 16:08;1;9;"Welcome Shandong Ruyi Technology Group to #Arkansas . It's a great place to do business and create hundreds of jobs. http:// bit.ly/2pAscv0 pic.twitter.com/DOylvJQDxq";;;#Arkansas;"862414107642908672";https://twitter.com/JohnBoozman/status/862414107642908672
;2017-05-10 12:44;29;55;"My full statement on the firing of FBI Director James Comey: pic.twitter.com/IpIHezAjtH";;;;"862362821878849536";https://twitter.com/JohnBoozman/status/862362821878849536
;2017-05-10 09:46;3;3;". @CentralHighNPS recognized as a now thriving once-endangered historic site by Nat'l Trust for Historic Preservation http:// bit.ly/2qSUOTY";;@CentralHighNPS;;"862317934126956545";https://twitter.com/JohnBoozman/status/862317934126956545
;2017-05-09 16:37;1;9;"Congratulations to Emily & Gable on their recognition as @PruSpirit top youth volunteers in #Arkansas . #PruSpirit2017 pic.twitter.com/xvKmqI1Pd5";;@PruSpirit;#Arkansas #PruSpirit2017;"862059021599223811";https://twitter.com/JohnBoozman/status/862059021599223811
;2017-05-09 14:54;1;8;"Happy #NationalTeacherDay to our hardworking educators. You have one of the most difficult & important jobs and we appreciate you! #ArEd pic.twitter.com/7nP9RJzs5B";;;#NationalTeacherDay #ArEd;"862032936576708609";https://twitter.com/JohnBoozman/status/862032936576708609
;2017-05-08 19:08;0;0;"Sorry you got disconnected. Try again at 888-400-1986.";;;;"861734664662376449";https://twitter.com/JohnBoozman/status/861734664662376449
;2017-05-08 14:42;2;0;"Getting ready to join @DaveElswickShow . Listen live at http:// 965fmtheanswer.com";;@DaveElswickShow;;"861667725730557953";https://twitter.com/JohnBoozman/status/861667725730557953
;2017-05-08 12:52;10;17;"Today marks 72 years since World War II ended in Europe. Many Americans answered the call to serve and secured our peace & safety. #VEDay pic.twitter.com/2TcxtEqIPf";;;#VEDay;"861639886461390848";https://twitter.com/JohnBoozman/status/861639886461390848
;2017-05-07 16:23;50;109;"Appreciate @USDA @SecretarySonny joining us for flyover tour to survey NE AR flood damage. Will remain in close communication on next steps. pic.twitter.com/jUrsvrjfS3";;@USDA @SecretarySonny;;"861330738142228481";https://twitter.com/JohnBoozman/status/861330738142228481
;2017-05-05 19:46;4;15;"It's a pleasure to celebrate the 75th anniversary of the Walnut Ridge Army Air Field. This is an important piece of our history. pic.twitter.com/AuWKmIuxBh";;;;"860656884709281796";https://twitter.com/JohnBoozman/status/860656884709281796
;2017-05-05 15:40;2;9;"Great to be in Jacksonville, AR & sit down w/ Mayor Gary Fletcher. Always enjoy opportunities to visit & hear directly from local leaders. pic.twitter.com/zFYNE6iv7Y";;;;"860594960697098242";https://twitter.com/JohnBoozman/status/860594960697098242
;2017-05-05 13:54;2;4;"It was great meeting with @GAManufacturers to talk about general aviation during @GAMAHillDay pic.twitter.com/NJfelg5lbX";;@GAManufacturers @GAMAHillDay;;"860568420626165761";https://twitter.com/JohnBoozman/status/860568420626165761
;2017-05-05 10:25;6;12;"Celebrating National #CharterSchoolsWeek bc every family deserves the right to choose the best education for their kids. #SchoolChoice #ArEd";;;#CharterSchoolsWeek #SchoolChoice #ArEd;"860515696266104832";https://twitter.com/JohnBoozman/status/860515696266104832
;2017-05-05 09:16;3;8;"Grateful my staff is able to share how our office is capturing the memories of #veterans for the @librarycongress Veterans History Project. pic.twitter.com/ESQbuzQCeI";;@librarycongress;#veterans;"860498562198667268";https://twitter.com/JohnBoozman/status/860498562198667268
;2017-05-04 12:38;5;9;"READ my thoughts about people across the US praying for our nation on the National Day of Prayer ( @NationalPrayer ): https://www. boozman.senate.gov/public/index.c fm?p=dr-boozman-s-check-up&id=F36D1924-B450-40FA-923F-3C90A718B9B3 …";;@NationalPrayer;;"860186887939657729";https://twitter.com/JohnBoozman/status/860186887939657729
;2017-05-04 08:27;2;4;"This is great news. Removing unneeded prescriptions from our homes is important to fighting the opioid epidemic. Good work #Arkansas . https:// twitter.com/artakeback/sta tus/859854538710413312 …";;;#Arkansas;"860123623813779457";https://twitter.com/JohnBoozman/status/860123623813779457
;2017-05-03 13:10;2;6;"What a great act of kindness that reunited an #Arkansas veteran’s family with a symbol of his service and sacrifice. http://www. thetd.com/freepages/2017 -05-03/news/story2.php …";;;#Arkansas;"859832497080860672";https://twitter.com/JohnBoozman/status/859832497080860672
;2017-05-03 08:23;2;3;"I appreciated the opportunity to join @meettheleaders to talk about #veterans , healthcare reform and infrastructure. #alticeMTL pic.twitter.com/CrkCTqQAJp";;@meettheleaders;#veterans #alticeMTL;"859760334030155777";https://twitter.com/JohnBoozman/status/859760334030155777
;2017-05-01 14:14;4;24;"Pleased my staff could help WWII, Korea & Vietnam #veteran Mabel Thomsen celebrate her 100th birthday by recording her memories of service pic.twitter.com/Su2gels0WM";;;#veteran;"859123877905039360";https://twitter.com/JohnBoozman/status/859123877905039360
;2017-04-29 13:16;5;20;"Proud to support @artakeback w/ @AGRutledge at @PBPoliceDept prescription drug-drop off location. This program is saving lives. pic.twitter.com/KhKEAcnAvu";;@artakeback @AGRutledge @PBPoliceDept;;"858384429189935110";https://twitter.com/JohnBoozman/status/858384429189935110
;2017-04-28 15:44;5;16;"The Senate is united in effort get UN to improve its treatment of Israel & to eliminate anti-Semitism in all its forms https:// twitter.com/IsraeliPM/stat us/857933359951077376 …";;;;"858059301423906816";https://twitter.com/JohnBoozman/status/858059301423906816
;2017-04-28 14:17;2;8;"We must work w/international community to end the corruption that is causing so much suffering in South Sudan https:// youtu.be/8G2sQINyBMc";;;;"858037462408585220";https://twitter.com/JohnBoozman/status/858037462408585220
;2017-04-28 14:13;1;6;"Jay Dickey was a fierce advocate for AR & worked hard to ensure that our state had a strong voice in Washington https:// youtu.be/7rBqU04FWZ8";;;;"858036573950144519";https://twitter.com/JohnBoozman/status/858036573950144519
;2017-04-27 16:57;6;14;"Pleased to see commitment of @POTUS to hold bad actors accountable & create protections for whistleblowers so we can better serve #veterans https:// twitter.com/DeptVetAffairs /status/857700685638447105 …";;@POTUS;#veterans;"857715367237562369";https://twitter.com/JohnBoozman/status/857715367237562369
;2017-04-27 12:37;3;8;"I appreciate Monticello, #Arkansas leaders coming to #Washington to share their vision for economic development and how we can be helpful. pic.twitter.com/Q0sA5NSFgD";;;#Arkansas #Washington;"857649963509182466";https://twitter.com/JohnBoozman/status/857649963509182466
;2017-04-27 10:24;5;11;"Fort Smith Pastor @MartySloan served as guest chaplain & delivered the opening prayer in the Senate. Hear his prayer https://www. youtube.com/watch?v=FDENkM 50k8s … pic.twitter.com/32UYn9rdaX";;@MartySloan;;"857616442623238144";https://twitter.com/JohnBoozman/status/857616442623238144
;2017-04-27 08:59;1;1;"@HarvestTimenet Lead Pastor @martysloan is guest chaplain today & will open the #Senate with a prayer @10 ET. Watch https://www. c-span.org/video/?427580- 2/us-senate-advances-labor-secretary-nomination …";;@HarvestTimenet @martysloan @10;#Senate;"857595098099482625";https://twitter.com/JohnBoozman/status/857595098099482625
;2017-04-26 16:40;6;19;"Bottom line is that Kim Jung Un has to end his belligerent actions. If not, Congress & admin need to leave every option on the table (3/3)";;;;"857348559557054465";https://twitter.com/JohnBoozman/status/857348559557054465
;2017-04-26 16:39;8;16;"If North Korea continues these aggressions, it's important that we have all the intelligence necessary to determine best way forward. (2/3)";;;;"857348450178019333";https://twitter.com/JohnBoozman/status/857348450178019333
;2017-04-26 16:39;10;14;"re: WH briefing . @potus & his national security team have a clear grasp on urgent need to address escalating situation w/North Korea (1/3)";;@potus;;"857348348654882816";https://twitter.com/JohnBoozman/status/857348348654882816
;2017-04-26 09:54;2;7;"Talking w/ @ftsmithchamber about impact of EPA consent decree & economic needs. Meeting w/ AR business & community leaders is always helpful pic.twitter.com/bWejU0rUM9";;@ftsmithchamber;;"857246629828718592";https://twitter.com/JohnBoozman/status/857246629828718592
;2017-04-25 13:28;6;12;"Grateful for the opportunity to speak & for the excellent discussion to start the day. https:// twitter.com/JLaudadioMD/st atus/856847117679296512 …";;;;"856937984888889345";https://twitter.com/JohnBoozman/status/856937984888889345
;2017-04-25 12:38;1;5;"Today is #WorldMalariaDay and a vaccine may finally be in sight thanks to advances in public health. Read more here: http:// foreignpolicy.com/2017/04/25/fir st-ever-malaria-vaccine-to-begin-tests-next-year/?utm_content=buffer2ffd8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#WorldMalariaDay;"856925366795067392";https://twitter.com/JohnBoozman/status/856925366795067392
;2017-04-24 17:11;7;16;"Congratulations @USDA Secretary Sonny Perdue pic.twitter.com/AsVy7wCECT";;@USDA;;"856631610833338369";https://twitter.com/JohnBoozman/status/856631610833338369
;2017-04-22 18:46;0;1;"Hope it was great. Connect w/ my office if you're around longer or ever make another trip so we can help you see as much as possible #ARinDC";;;#ARinDC;"855930814873436161";https://twitter.com/JohnBoozman/status/855930814873436161
;2017-04-21 15:30;2;8;"Congratulations to @fayar Woodland Junior High for earning the Diamond Schools to Watch Award. What a great accomplishment. pic.twitter.com/rULNp3dPA2";;@fayar;;"855519091574132736";https://twitter.com/JohnBoozman/status/855519091574132736
;2017-04-21 14:26;2;6;"I appreciate @sdaleschools Hellstern Middle School students showing me what they're learning. Only a few weeks left until summer break. pic.twitter.com/i5SILD9RgH";;@sdaleschools;;"855502906090545154";https://twitter.com/JohnBoozman/status/855502906090545154
;2017-04-21 13:15;5;17;"Honored to dedicate @sdaleschools Har-ber HS mechanical lab. It provides students w/opportunities to learn skills needed in the workforce pic.twitter.com/ntsHJl7Don";;@sdaleschools;;"855485078058799108";https://twitter.com/JohnBoozman/status/855485078058799108
;2017-04-21 12:45;2;4;"Always glad to help Arkansans like the Hildahls who face problems w/ a federal agency. Reach out if I can assist you https://www. boozman.senate.gov/public/index.c fm/help-with-a-federal-agency … https:// twitter.com/KATVNews/statu s/855475305665966082 …";;;;"855477500415279105";https://twitter.com/JohnBoozman/status/855477500415279105
;2017-04-21 09:51;3;17;"I'm saddened to learn of the passing of former Congressman Jay Dickey. My thoughts and prayers are with his family. http:// talkbusiness.net/2017/04/former -congressman-jay-dickey-dies-at-the-age-of-77/ … pic.twitter.com/WJSXLGe7qp";;;;"855433895269081094";https://twitter.com/JohnBoozman/status/855433895269081094
;2017-04-21 09:33;4;7;"I'm honored to be in Springdale to help dedicate the new mechanical lab for the skilled trades at Har-ber High School. https:// twitter.com/sdaleschools/s tatus/855421575214104577 …";;;;"855429317555355648";https://twitter.com/JohnBoozman/status/855429317555355648
;2017-04-21 08:11;3;15;"Pleased to learn that Aya has been freed & is back in the US. Appreciate the work by @POTUS & team to get this done. https://www. washingtonpost.com/politics/freed -egyptian-american-prisoner-returns-home-following-trump-intervention/2017/04/20/d569fe1e-2608-11e7-bb9d-8cd6118e1409_story.html?utm_term=.2e4beca5811f …";;@POTUS;;"855408583898529792";https://twitter.com/JohnBoozman/status/855408583898529792
;2017-04-20 11:53;18;47;"Pleased to welcome @TGowdySC to Fort Smith for the Winthrop Paul Rockefeller Distinguished Lecture Series. @marshalsmuseum #WPRGowdy17 pic.twitter.com/F3I13IxYhI";;@TGowdySC @marshalsmuseum;#WPRGowdy17;"855102092725321728";https://twitter.com/JohnBoozman/status/855102092725321728
;2017-04-20 10:01;1;5;"Congrats to Waldron Middle School's @firstlegoleague team on advancing to the 7th Annual Global Innovation Award competition. Great job!";;@firstlegoleague;;"855073957149638656";https://twitter.com/JohnBoozman/status/855073957149638656
;2017-04-19 15:35;1;3;"I'm joining @DaveElswickShow in the studio. Listen in http:// 965fmtheanswer.com";;@DaveElswickShow;;"854795698172289024";https://twitter.com/JohnBoozman/status/854795698172289024
;2017-04-19 13:33;4;15;"Great to visit the North Little Rock location of @CaterpillarInc . pic.twitter.com/cSFHDGG2l5";;@CaterpillarInc;;"854764948924268545";https://twitter.com/JohnBoozman/status/854764948924268545
;2017-04-19 09:32;5;10;"Thank you @NEMA_web for honoring me with the 2017 Congressional Award for supporting disaster preparedness initiatives. pic.twitter.com/de8BJzfp96";;@NEMA_web;;"854704312236347392";https://twitter.com/JohnBoozman/status/854704312236347392
;2017-04-18 10:22;6;11;"I appreciate the hospitality & opportunity to see how @garverusa is serving #Arkansas and communities across the country. pic.twitter.com/PBxqnzGDs3";;@garverusa;#Arkansas;"854354524944904192";https://twitter.com/JohnBoozman/status/854354524944904192
;2017-04-17 14:37;4;16;"So grateful for the M&N Augustine Foundation & volunteers who helped feed more than 6,000 people at this 24th annual Easter feed on Saturday pic.twitter.com/OQQWssTLu1";;;;"854056342700662789";https://twitter.com/JohnBoozman/status/854056342700662789
