username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:52;8;52;"Thinking of @SteveScalise and my colleagues, their staff, and Capitol Police this morning and wishing everyone a speedy recovery.";;@SteveScalise;;"874972843745914881";https://twitter.com/RepBillFoster/status/874972843745914881
;2017-06-12 13:00;2;53;"The 9th Circuit Court of Appeals just ruled against @POTUS ’s #MuslimBan – another defeat for religious bigotry.";;@POTUS;#MuslimBan;"874325459651227655";https://twitter.com/RepBillFoster/status/874325459651227655
;2017-06-12 10:37;11;20;"Last week, I led a letter to find out how many #science jobs would be lost under the #TrumpBudget . http:// foster.house.gov/media-center/p ress-releases/press-release-foster-leads-letter-requesting-job-loss-numbers-caused-by …";;;#science #TrumpBudget;"874289481855225857";https://twitter.com/RepBillFoster/status/874289481855225857
;2017-06-12 09:47;20;61;"One year ago, we lost 49 lives in the attack at #PulseNightclub . Let’s honor their memory by committing to stand against hatred.";;;#PulseNightclub;"874277074596503552";https://twitter.com/RepBillFoster/status/874277074596503552
;2017-06-07 12:31;3;12;"Great to learn about the latest research at today's #RDCaucus briefing on #SickleCell and gene editing w/ @ASH_Hematology and @BeTheMatch pic.twitter.com/3MGl5mdqAK";;@ASH_Hematology @BeTheMatch;#RDCaucus #SickleCell;"872506279796895745";https://twitter.com/RepBillFoster/status/872506279796895745
;2017-06-06 15:46;2;13;"Always encouraging to spend time with young scientists. Thanks to @ametsoc for inviting me to speak at their Summer Policy Colloquium! pic.twitter.com/057XoixCEU";;@ametsoc;;"872193032485056512";https://twitter.com/RepBillFoster/status/872193032485056512
;2017-06-06 14:07;16;32;"We have a right to know how many people will lose jobs at @Argonne and @Fermilab under the #TrumpBudget . http:// foster.house.gov/media-center/p ress-releases/press-release-foster-leads-letter-to-inquire-about-job-elimination-at …";;@Argonne @Fermilab;#TrumpBudget;"872168067555610625";https://twitter.com/RepBillFoster/status/872168067555610625
;2017-06-06 13:37;7;24;"On today’s anniversary of #DDay , we honor the memory of the soldiers who sacrificed their lives to defend our freedom. pic.twitter.com/GINeI6iuYf";;;#DDay;"872160591129063424";https://twitter.com/RepBillFoster/status/872160591129063424
;2017-06-02 17:36;21;86;"Today we #WearOrange in memory of the lives we've lost to gun violence in America. It's time to take action on guns. pic.twitter.com/yiODDn93Y1";;;#WearOrange;"870771246874718209";https://twitter.com/RepBillFoster/status/870771246874718209
;2017-06-01 14:42;25;65;".POTUS’s decision on #ParisAgreement marks a sad day for U.S. leadership & our planet’s future. https://www. nytimes.com/2017/06/01/cli mate/trump-paris-climate-agreement.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news …";;;#ParisAgreement;"870364853378179072";https://twitter.com/RepBillFoster/status/870364853378179072
;2017-06-01 12:34;14;70;"Today marks the start of #Pride2017 – it’s a chance for all of us to celebrate the ways LGBTQ Americans make our communities stronger.";;;#Pride2017;"870332688577769472";https://twitter.com/RepBillFoster/status/870332688577769472
;2017-05-31 11:10;25;65;"This decision would be a global embarrassment for our country. We must work with the international community to stop climate change. https:// twitter.com/nytclimate/sta tus/869916985714327552 …";;;;"869949173063450628";https://twitter.com/RepBillFoster/status/869949173063450628
;2017-05-29 11:34;3;37;"This weekend, I was honored to present one of our own with the Bronze Star he earned in the Korean War. http://www. dailyherald.com/news/20170527/ at-89-lisle-vet-finally-gets-his-bronze-star … #MemorialDay";;;#MemorialDay;"869230520672157697";https://twitter.com/RepBillFoster/status/869230520672157697
;2017-05-26 10:29;11;45;"As #Ramadan begins, I want to wish peace, joy, and wisdom to all those celebrating this month. Ramadan Kareem!";;;#Ramadan;"868126964749651968";https://twitter.com/RepBillFoster/status/868126964749651968
;2017-05-25 13:28;11;45;"From Naperville to Naboo and across the galaxy - Star Wars has been inspiring minds in science, tech, and art for 40 years! #StarWars40th";;;#StarWars40th;"867809635025133569";https://twitter.com/RepBillFoster/status/867809635025133569
;2017-05-25 10:39;8;23;"I reintroduced the Medicaid CARE Act to get treatment to people struggling with opioid addiction. http:// foster.house.gov/media-center/p ress-releases/press-release-foster-reintroduces-bipartisan-legislation-to-increase … #OpioidEpidemic";;;#OpioidEpidemic;"867767113468870660";https://twitter.com/RepBillFoster/status/867767113468870660
;2017-05-24 15:49;4;22;"Unacceptable - CBO score for the AHCA projects 23 million Americans would lose insurance over a decade. https:// nyti.ms/2qXz217";;;;"867482683835863040";https://twitter.com/RepBillFoster/status/867482683835863040
;2017-05-24 09:03;5;16;"Discussing the #FutureofWork with #NewDems so we can prepare Americans for a changing economy pic.twitter.com/zoljToj0Fg";;;#FutureofWork #NewDems;"867380541334716416";https://twitter.com/RepBillFoster/status/867380541334716416
;2017-05-23 13:52;12;33;"The #TrumpBudget shows contempt for hard-working families, children, and science. http:// foster.house.gov/media-center/p ress-releases/foster-statement-on-president-trump-s-fy2018-budget-request …";;;#TrumpBudget;"867090851163492352";https://twitter.com/RepBillFoster/status/867090851163492352
;2017-05-20 12:59;8;37;"To the men and women who work every day to protect our freedom, thank you for your service. #ArmedForcesDay";;;#ArmedForcesDay;"865990485822889984";https://twitter.com/RepBillFoster/status/865990485822889984
;2017-05-19 11:39;24;44;"Dismissing half of the scientists from the @EPA ’s Board of Scientific Counselors is an alarming move: http:// foster.house.gov/media-center/p ress-releases/press-release-foster-leads-bipartisan-letter-of-concern-over-dismissal …";;@EPA;;"865607854136406017";https://twitter.com/RepBillFoster/status/865607854136406017
;2017-05-18 11:22;2;16;"The new SESAME particle accelerator in Jordan is an example of how science can build bridges of collaboration. https://www. washingtonpost.com/national/healt h-science/scientists-from-enemy-nations-create-a-beacon-for-peace-in-the-middle-east/2017/05/14/ac7c0744-2f9b-11e7-9534-00e4656c22aa_story.html?utm_term=.410ccc209c90 …";;;;"865241276798685184";https://twitter.com/RepBillFoster/status/865241276798685184
;2017-05-17 19:18;21;81;"A special counsel to investigate Trump's Russia ties is a strong step but doesn't absolve Congress of its duty to independently investigate.";;;;"864998650706972673";https://twitter.com/RepBillFoster/status/864998650706972673
;2017-05-17 11:42;8;26;"63 years ago today the U.S. Supreme Court struck down “separate but equal.” #BrownAt63 pic.twitter.com/f1YDzrwc73";;;#BrownAt63;"864883850417233921";https://twitter.com/RepBillFoster/status/864883850417233921
;2017-05-17 11:10;5;32;"On #IDAHOT , I continue to stand with the #LGBT community in #Chechnya . The ongoing atrocities must stop. #EyesonChechnya";;;#IDAHOT #LGBT #Chechnya #EyesonChechnya;"864875871353663489";https://twitter.com/RepBillFoster/status/864875871353663489
;2017-05-16 19:18;9;55;". @POTUS 's irresponsible behavior is putting our national security at risk: http:// foster.house.gov/media-center/p ress-releases/foster-statement-on-president-trump-s-disclosure-of-highly-classified …";;@POTUS;;"864636136823685120";https://twitter.com/RepBillFoster/status/864636136823685120
;2017-05-12 12:32;22;87;"I stand with the #LGBT community in Chechnya. No one deserves to live in fear of persecution or death for who they love. #EyesonChechnya";;;#LGBT #EyesonChechnya;"863084479098884097";https://twitter.com/RepBillFoster/status/863084479098884097
;2017-05-09 19:19;72;171;"Public confidence in our democracy demands the immediate appointment of an independent prosecutor.";;;;"862099697053425666";https://twitter.com/RepBillFoster/status/862099697053425666
;2017-05-06 10:02;7;48;"Happy to be at @northcentralcol this morning with @Skilling to discuss #ClimateChange . pic.twitter.com/oEhzqOrJEe";;@northcentralcol @Skilling;#ClimateChange;"860872482772987905";https://twitter.com/RepBillFoster/status/860872482772987905
;2017-05-05 14:07;9;19;"Today is a chance to honor the contributions of Mexican-Americans in communities across #IL11 and across America. Happy #CincodeMayo !";;;#IL11 #CincodeMayo;"860571698999029760";https://twitter.com/RepBillFoster/status/860571698999029760
;2017-05-04 14:27;23;154;"I proudly vote NO on the #AHCA – an unmitigated disaster for hardworking Americans. http:// foster.house.gov/media-center/p ress-releases/foster-statement-on-passage-of-american-health-care-act …";;;#AHCA;"860214240048816128";https://twitter.com/RepBillFoster/status/860214240048816128
;2017-05-04 11:53;28;90;". @POTUS ’s so called “religious liberty” executive order is just a #LicenseToDiscriminate against women and LGBTQ people.";;@POTUS;#LicenseToDiscriminate;"860175605060468738";https://twitter.com/RepBillFoster/status/860175605060468738
;2017-05-04 11:21;3;34;"I opposed the #WrongChoiceAct which would gut Wall Street reforms and consumer protections. https:// youtu.be/wf9BiZXAbxM";;;#WrongChoiceAct;"860167594166411264";https://twitter.com/RepBillFoster/status/860167594166411264
;2017-05-04 09:45;30;106;"Phones ringing off the hook in opposition to #TrumpCare . This legislation will take #healthcare away from 24 million Americans. #VoteNoAHCA";;;#TrumpCare #healthcare #VoteNoAHCA;"860143281090514944";https://twitter.com/RepBillFoster/status/860143281090514944
;2017-05-03 15:03;22;45;"If signed, @realDonaldTrump ’s #LicenseToDiscriminate undermines vital protections for #LGBTQ people & betrays his promise to #protectLGBTQ . pic.twitter.com/BAoO6pkIG6";;@realDonaldTrump;#LicenseToDiscriminate #LGBTQ #protectLGBTQ;"859861097012236293";https://twitter.com/RepBillFoster/status/859861097012236293
;2017-05-02 10:25;35;94;"Proud to stand w/ #LGBTQ Americans and help reintroduce #EqualityAct . No one should live in fear of discrimination because of who they love. pic.twitter.com/ER7Vm4oqf9";;;#LGBTQ #EqualityAct;"859428732616028160";https://twitter.com/RepBillFoster/status/859428732616028160
;2017-05-02 09:44;17;32;"I was proud to help pass #DoddFrank to prevent another financial collapse.The #WrongCHOICEAct will put us at risk for another crisis. pic.twitter.com/vehPSaXdjf";;;#DoddFrank #WrongCHOICEAct;"859418252484780032";https://twitter.com/RepBillFoster/status/859418252484780032
;2017-05-01 18:29;46;147;"Proud to stand with my colleagues on #ImmigrantRights Day to reaffirm our support for immigrants and their families. https:// twitter.com/housedemocrats /status/859187246414647296 …";;;#ImmigrantRights;"859188072432488449";https://twitter.com/RepBillFoster/status/859188072432488449
;2017-05-01 17:03;0;17;"Good news for the #LGBTQ community and everyone who champions equality. https:// twitter.com/hrc/status/859 151888452857858 …";;;#LGBTQ;"859166323057856512";https://twitter.com/RepBillFoster/status/859166323057856512
;2017-05-01 16:48;14;37;"Great to talk with future scientists from @Princeton about how to help Congress understand science. pic.twitter.com/j3ZDkT8JI2";;@Princeton;;"859162661703045128";https://twitter.com/RepBillFoster/status/859162661703045128
;2017-04-29 07:34;38;85;"Deleting a webpage won't change the reality of #climatechange . @POTUS cannot silence decades of scientific research for political gain. https:// twitter.com/thehill/status /858287581649412096 …";;@POTUS;#climatechange;"858298429352673280";https://twitter.com/RepBillFoster/status/858298429352673280
;2017-04-28 10:00;17;22;"If #WrongChoiceAct becomes law, financial institutions will once again be able to abuse consumers without accountability. #DemsTakeOver pic.twitter.com/iIFccMQsvR";;;#WrongChoiceAct #DemsTakeOver;"857972840850743299";https://twitter.com/RepBillFoster/status/857972840850743299
;2017-04-28 09:13;3;6;"Tomorrow is National Prescription #DrugTakeBack Day. Find a place to safely dispose of unused medications here: https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/ …";;;#DrugTakeBack;"857961005514711044";https://twitter.com/RepBillFoster/status/857961005514711044
;2017-04-27 11:33;18;35;". @POTUS stocked his cabinet w/ #WallStreet executives while threatening scientists and their research. #Trump100Days https:// youtu.be/ajBxnufQv2c";;@POTUS;#WallStreet #Trump100Days;"857633707452235777";https://twitter.com/RepBillFoster/status/857633707452235777
;2017-04-26 16:22;9;21;". @POTUS ’s #taxreform plan will only benefit the rich instead of hard working families: http:// foster.house.gov/media-center/p ress-releases/foster-statement-on-trump-s-tax-plan …";;@POTUS;#taxreform;"857344170125602816";https://twitter.com/RepBillFoster/status/857344170125602816
;2017-04-26 10:01;29;40;"The #WrongChoiceAct guts & functionally terminates the highly successful @CFPB - it returned $12 billion to 29 million consumers #DefendCFPB pic.twitter.com/OP2YtCx9m4";;@CFPB;#WrongChoiceAct #DefendCFPB;"857248195566612480";https://twitter.com/RepBillFoster/status/857248195566612480
;2017-04-25 16:28;22;82;"Good news for #sanctuarycities & all of us who believe that our country is at its best when we value immigrants and not demonize them https:// twitter.com/nytimes/status /856978391026868224 …";;;#sanctuarycities;"856983254787923968";https://twitter.com/RepBillFoster/status/856983254787923968
;2017-04-25 14:55;1;18;"Thank you to the great staff of @DuPageChildrens Museum for inviting me to stop by for #NationalVolunteerWeek ! pic.twitter.com/HN5LCUqRxV";;@DuPageChildrens;#NationalVolunteerWeek;"856959756585639940";https://twitter.com/RepBillFoster/status/856959756585639940
;2017-04-25 08:34;3;27;"On #HolocaustRemembranceDay , we honored the millions of people who perished and renew our pledge to fight hatred, racism, and bigotry. pic.twitter.com/F7FAL4Wnzy";;;#HolocaustRemembranceDay;"856864090483982336";https://twitter.com/RepBillFoster/status/856864090483982336
;2017-04-22 15:10;68;224;"Fantastic turnout today at the #marchforscience for #science and evidence based policies and research. #force4science pic.twitter.com/7IXWQmac33";;;#marchforscience #science #force4science;"855876459143016448";https://twitter.com/RepBillFoster/status/855876459143016448
;2017-04-22 10:01;22;104;"Rain can't stop us at the #marchforscience . Great to see so many science supporters. #force4science . pic.twitter.com/fgDlbY8zqX";;;#marchforscience #force4science;"855798707559837697";https://twitter.com/RepBillFoster/status/855798707559837697
;2017-04-22 07:44;6;40;"Gearing up for the #marchforscience at @aaas . #sciencematters pic.twitter.com/wyLUgH0tBb";;@aaas;#marchforscience #sciencematters;"855764124566999040";https://twitter.com/RepBillFoster/status/855764124566999040
;2017-04-21 12:55;12;40;"Tune into @scifri at 2 EST to hear us discuss the #marchforscience with @Meg_Urry and @LydiaVK . https:// twitter.com/iraflatow/stat us/855478337594064901 …";;@scifri @Meg_Urry @LydiaVK;#marchforscience;"855480171775873024";https://twitter.com/RepBillFoster/status/855480171775873024
;2017-04-21 11:40;24;64;"Will you #MarchforScience this weekend? Take a moment to read why I will join @ScienceMarchDC . http:// bit.ly/2pZG7up #backtoscience";;@ScienceMarchDC;#MarchforScience #backtoscience;"855461348364439552";https://twitter.com/RepBillFoster/status/855461348364439552
;2017-04-20 12:00;1;23;"Thank you Lincoln-Way West HS students for a great discussion about government and public service. pic.twitter.com/hIvqRdIWrC";;;;"855104006770896898";https://twitter.com/RepBillFoster/status/855104006770896898
;2017-04-20 09:17;1;19;"Excited to welcome @Skilling to @NorthCentralCol for a #ClimateChange Forum. Get your tickets now! https://www. northcentralcollege.edu/news/2017/03/3 1/north-central-college-us-congressman-bill-foster-host-forum-climate-change …";;@Skilling @NorthCentralCol;#ClimateChange;"855062768147464193";https://twitter.com/RepBillFoster/status/855062768147464193
;2017-04-19 12:18;4;14;"Great visit to the @ParamountAurora to discuss the importance of #NEA funding for our communities. http://www. chicagotribune.com/suburbs/naperv ille-sun/news/ct-nvs-foster-federal-art-funding-cuts-st-0419-20170418-story.html …";;@ParamountAurora;#NEA;"854746075655282688";https://twitter.com/RepBillFoster/status/854746075655282688
;2017-04-18 13:24;3;6;"You still have time to submit your artwork for the 2017 Congressional Art Competition! http:// foster.house.gov/services/art-c ompetition …";;;;"854400182741606402";https://twitter.com/RepBillFoster/status/854400182741606402
;2017-04-16 09:19;2;38;"#HappyEaster to everyone in #IL11 and across the country celebrating with friends and family today.";;;#HappyEaster #IL11;"853613930173911041";https://twitter.com/RepBillFoster/status/853613930173911041
;2017-04-14 10:20;12;40;"Thank you to everyone who participated in our health care forum last night. We must keep insurance affordable and accessible for all. #IL11 pic.twitter.com/K5psTLfy5F";;;#IL11;"852904434279624704";https://twitter.com/RepBillFoster/status/852904434279624704
;2017-04-13 10:08;2;19;"Looking forward to seeing everyone at our health care and #ACA forum tonight in Naperville! http:// foster.house.gov/aca #IL11";;;#ACA #IL11;"852539073692610560";https://twitter.com/RepBillFoster/status/852539073692610560
;2017-04-12 16:35;3;9;"I had a great time participating in the #FinLitSummit at the Chicago @federalreserve . pic.twitter.com/AkXqCEjw79";;@federalreserve;#FinLitSummit;"852274011325292545";https://twitter.com/RepBillFoster/status/852274011325292545
;2017-04-11 13:05;16;23;"Trump’s budget would end @NASA #ClimateChange missions at a time when we should be investing in them. https://www. nytimes.com/2017/04/10/cli mate/trump-nasa-satellites-global-warming-data.html?rref=collection%2Fsectioncollection%2Fscience&action=click&contentCollection=science&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront&_r=0 …";;@NASA;#ClimateChange;"851858674834444288";https://twitter.com/RepBillFoster/status/851858674834444288
;2017-04-10 18:43;4;18;"Tonight marks the start of #Passover . Chag Sameach to all celebrating!";;;#Passover;"851581342966067200";https://twitter.com/RepBillFoster/status/851581342966067200
;2017-04-10 13:43;0;1;"Interested in attending one of America’s service academies? Join us on Saturday for Service Academy Day in Aurora: http:// foster.house.gov/service";;;;"851505910988058624";https://twitter.com/RepBillFoster/status/851505910988058624
;2017-04-06 11:15;13;53;"Today, I spoke in support of @NEHgov & @NEAarts . They help us understand our past and imagine our future together. https:// youtu.be/Psv3GlBIfJA";;@NEHgov @NEAarts;;"850019231735455744";https://twitter.com/RepBillFoster/status/850019231735455744
;2017-04-06 09:44;4;19;"Please join me next Thursday for a community forum and discussion on the importance of protecting the #ACA : http:// foster.house.gov/aca";;;#ACA;"849996355430998016";https://twitter.com/RepBillFoster/status/849996355430998016
;2017-04-04 13:11;16;39;"The gender #paygap is not a myth. For many women, it means the difference between poverty and economic security. #equalpay #EqualPayDay pic.twitter.com/1fGpmqSIMt";;;#paygap #equalpay #EqualPayDay;"849323504453521408";https://twitter.com/RepBillFoster/status/849323504453521408
;2017-04-04 08:25;12;41;"Honored to join @aaas to speak to future scientist and researchers about science policy and life in Congress pic.twitter.com/tTf8pOrIrs";;@aaas;;"849251471690522624";https://twitter.com/RepBillFoster/status/849251471690522624
;2017-04-03 13:39;27;73;"I’m urging our leaders to get #backtoscience and tackle #ClimateChange now. Via @dailyherald : http://www. dailyherald.com/article/201704 03/discuss/170409985/ …";;@dailyherald;#backtoscience #ClimateChange;"848968097457475585";https://twitter.com/RepBillFoster/status/848968097457475585
;2017-04-01 11:41;4;32;"Proud to help kick off @Argonne 's 2017 Cyber Defense Competition this morning! pic.twitter.com/xBK8VkFRKQ";;@Argonne;;"848213665102876672";https://twitter.com/RepBillFoster/status/848213665102876672
;2017-03-31 10:07;137;415;"On Trans Day of Visibility let's recommit to reject bigotry and make sure we celebrate the value of every person. #TDOV";;;#TDOV;"847827629373874177";https://twitter.com/RepBillFoster/status/847827629373874177
;2017-03-30 14:33;28;49;"The Trump Admin thinks ignoring #ClimateChange will make it go away. Science doesn’t work like that. http://www. politico.com/story/2017/03/ energy-department-climate-change-phrases-banned-236655 … #BackToScience";;;#ClimateChange #BackToScience;"847532225176457216";https://twitter.com/RepBillFoster/status/847532225176457216
;2017-03-30 12:36;190;469;"The American people deserve to know the truth about Russian interference in our elections. It's time for Congress to #FollowTheFacts .";;;#FollowTheFacts;"847502737478516738";https://twitter.com/RepBillFoster/status/847502737478516738
;2017-03-30 08:28;13;56;"We can solve the opioid and heroin crisis if we invest in long term research and science - something your budget doesn't do. #opioidcrisis https:// twitter.com/realdonaldtrum p/status/847201455165624320 …";;;#opioidcrisis;"847440446456340484";https://twitter.com/RepBillFoster/status/847440446456340484
;2017-03-29 14:20;9;33;"We must never forget the sacrifices made by the brave men and women who served America during the Vietnam War. #VietnamVeteransDay";;;#VietnamVeteransDay;"847166603099824130";https://twitter.com/RepBillFoster/status/847166603099824130
;2017-03-29 11:58;41;99;"I'm glad the entire @HouseScience panel agrees that @POTUS 's cuts to earth observation would be harmful. Time to get #backtoscience";;@HouseScience @POTUS;#backtoscience;"847130923770503169";https://twitter.com/RepBillFoster/status/847130923770503169
;2017-03-29 10:26;5;29;"Pleased to meet with @PPFA on #PinkOut Day to remind everyone of the vital services they provide women. #StandwithPP pic.twitter.com/Sb9YASNUcc";;@PPFA;#PinkOut #StandwithPP;"847107634427842560";https://twitter.com/RepBillFoster/status/847107634427842560
;2017-03-29 09:01;71;155;"A vast majority of scientists recognize the connection between human activity & climate change. Time for @HouseScience to get #backtoscience";;@HouseScience;#backtoscience;"847086194915717121";https://twitter.com/RepBillFoster/status/847086194915717121
;2017-03-28 15:00;5;18;"Had some special visitors in DC from Hufford Junior High of @JolietSD86 ! pic.twitter.com/kF47ToX5X7";;@JolietSD86;;"846814378041262081";https://twitter.com/RepBillFoster/status/846814378041262081
;2017-03-28 13:33;41;96;". @POTUS ’s reckless order undoing environmental protections shows stunning ignorance of science. https:// foster.house.gov/media-center/p ress-releases/foster-statement-on-trump-s-executive-order-to-roll-back-environmental … #DefendClimate";;@POTUS;#DefendClimate;"846792325821071364";https://twitter.com/RepBillFoster/status/846792325821071364
;2017-03-24 16:24;18;95;"The defeat of #TrumpCare is a victory for all Americans. https://www. washingtonpost.com/powerpost/hous e-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?hpid=hp_hp-top-table-main_housevote715a%3Ahomepage%2Fstory&utm_term=.37ebcb955ac4 …";;;#TrumpCare;"845385883859800065";https://twitter.com/RepBillFoster/status/845385883859800065
;2017-03-23 16:25;21;46;"Latest #CBO report says GOP changes to #TrumpCare bill only reduces deficit by $150 billion. Does not improve coverage. #CareNotChaos";;;#CBO #TrumpCare #CareNotChaos;"845023728866136064";https://twitter.com/RepBillFoster/status/845023728866136064
;2017-03-23 15:05;6;21;"Pleased to announce $2.3 million for Head Start programs at the Catholic Charities of the Diocese of Joliet: http:// foster.house.gov/media-center/p ress-releases/foster-announces-more-than-23-million-for-early-childhood-education-in … #IL11";;;#IL11;"845003608592695296";https://twitter.com/RepBillFoster/status/845003608592695296
;2017-03-23 10:05;13;30;"#TrumpCare ’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess pic.twitter.com/bvGIUcEmLD";;;#TrumpCare #PayMoreForLess;"844928150018633728";https://twitter.com/RepBillFoster/status/844928150018633728
;2017-03-22 14:45;18;62;"Any attack on a member of the #trans community is unacceptable. We must stop these terrible acts of violence. https:// twitter.com/lgbteqcaucus/s tatus/844632390937034752 …";;;#trans;"844636054334439424";https://twitter.com/RepBillFoster/status/844636054334439424
;2017-03-22 13:51;5;24;"Our thoughts are with the victims of the brutal terrorist attack in #London . At this difficult moment, we stand with our British allies.";;;#London;"844622613959905283";https://twitter.com/RepBillFoster/status/844622613959905283
;2017-03-22 10:34;5;11;"Can’t wait to see the art #IL11 students create for the 2017 Congressional Art Competition. Submissions due by 4/21! http:// foster.house.gov/art";;;#IL11;"844572911075778560";https://twitter.com/RepBillFoster/status/844572911075778560
;2017-03-20 14:04;1;11;"It’s not too late to check out the great #WomensHistoryMonth resources offered by @librarycongress ! http:// cdn.loc.gov/project/lcnet/ WomensHistory/ …";;@librarycongress;#WomensHistoryMonth;"843901007541260289";https://twitter.com/RepBillFoster/status/843901007541260289
;2017-03-20 11:48;14;57;"Proud to present the keynote at today's Climate Science Day meeting. Thanks to @AmerChemSociety @AmstatNews @theAGU @ametsoc for having me. pic.twitter.com/ZW0DiOvFAs";;@AmerChemSociety @AmstatNews @theAGU @ametsoc;;"843866826941566979";https://twitter.com/RepBillFoster/status/843866826941566979
;2017-03-17 14:06;21;34;"I was recently on @hereandnow to discuss the Trump Administration’s disturbing lack of interest in #science : http://www. wbur.org/hereandnow/201 7/03/17/bill-foster-science-trump …";;@hereandnow;#science;"842814303313035270";https://twitter.com/RepBillFoster/status/842814303313035270
;2017-03-16 10:44;17;48;"#TrumpCuts to science and education would be a disaster for America. @POTUS ’s budget must be rejected: http:// foster.house.gov/media-center/p ress-releases/foster-condemns-trump-s-fy2018-budget …";;@POTUS;#TrumpCuts;"842401241590321152";https://twitter.com/RepBillFoster/status/842401241590321152
;2017-03-16 09:41;19;66;"I am horrified by this attack on the #prideflag - it is an attack on the entire #LGBT community and American values. https:// twitter.com/replowenthal/s tatus/842382626652594177 …";;;#prideflag #LGBT;"842385443635236864";https://twitter.com/RepBillFoster/status/842385443635236864
;2017-03-15 18:44;14;99;"Another victory for the constitution as a federal court blocks Trump's travel ban 2.0 #NoBanNoWall";;;#NoBanNoWall;"842159595862786048";https://twitter.com/RepBillFoster/status/842159595862786048
;2017-03-15 11:51;14;33;". @NOAA ’s report on rising CO2 emissions is a reminder that #ClimateChange is not the “hoax” @POTUS has called it. https://www. washingtonpost.com/news/energy-en vironment/wp/2017/03/13/carbon-dioxide-in-the-atmosphere-is-rising-at-the-fastest-rate-ever-recorded/?utm_term=.87669c786ee3 …";;@NOAA @POTUS;#ClimateChange;"842055608341827584";https://twitter.com/RepBillFoster/status/842055608341827584
;2017-03-15 09:52;8;25;"Today I’ve introduced a bipartisan measure to make March 14 National #PiDay : http:// foster.house.gov/media-center/p ress-releases/press-release-foster-introduces-legislation-to-establish-national-pi-day …";;;#PiDay;"842025605361197056";https://twitter.com/RepBillFoster/status/842025605361197056
;2017-03-14 12:38;4;31;"Had a great time celebrating #PiDay with some great constituents and great pie. #IL11 pic.twitter.com/2BMP9AuRi7";;;#PiDay #IL11;"841705007779045380";https://twitter.com/RepBillFoster/status/841705007779045380
;2017-03-14 11:09;2;23;"Our #PiDay event just started, drop by before noon to grab some! pic.twitter.com/rD0PwoqMIV";;;#PiDay;"841682700968816642";https://twitter.com/RepBillFoster/status/841682700968816642
;2017-03-13 15:54;8;12;"According to the #CBO , the GOP health plan would cut coverage for 24 million people over the next ten years. #PayMoreForLess";;;#CBO #PayMoreForLess;"841391928780435458";https://twitter.com/RepBillFoster/status/841391928780435458
;2017-03-13 14:55;7;41;"Need an excuse to eat pie for lunch? Join our #PiDay celebration tomorrow at my Aurora District Office. See you between 11am and noon!";;;#PiDay;"841377285328502784";https://twitter.com/RepBillFoster/status/841377285328502784
;2017-03-10 11:55;45;98;"Maybe he should talk to a scientist #backtoscience https:// twitter.com/washingtonpost /status/839962273955414022 …";;;#backtoscience;"840259892501987328";https://twitter.com/RepBillFoster/status/840259892501987328
;2017-03-09 11:47;24;82;"I spoke out against the Republicans' health care plan that would cause millions of people to lose health insurance. https:// youtu.be/-akTd2WTN_Y";;;;"839895504574107649";https://twitter.com/RepBillFoster/status/839895504574107649
;2017-03-08 12:18;4;20;"Proud to join @HouseDemocrats to speak out on #InternationalWomensDay for #equalpay and affordable health care. #IWD2017 pic.twitter.com/79fppETLGH";;@HouseDemocrats;#InternationalWomensDay #equalpay #IWD2017;"839540825029738496";https://twitter.com/RepBillFoster/status/839540825029738496
;2017-03-08 11:13;12;23;"The ACA makes sure our families have the coverage they need. The @HouseGOP plan gives more money to the wealthy. http:// bit.ly/2lYZJwq";;@HouseGOP;;"839524367914659840";https://twitter.com/RepBillFoster/status/839524367914659840
;2017-03-08 08:32;2;10;"It's always good to spend time with my fellow @UWMadison alumni discussing the importance of federal #research and #development . #UWMadison pic.twitter.com/GPndWsoq43";;@UWMadison;#research #development #UWMadison;"839483923944079363";https://twitter.com/RepBillFoster/status/839483923944079363
;2017-03-07 09:07;11;55;"Proud to earn a perfect score from the @Defenders for making wildlife and habitat conservation a priority. pic.twitter.com/CbLwZBSUyj";;@Defenders;;"839130469585276928";https://twitter.com/RepBillFoster/status/839130469585276928
;2017-03-06 14:23;86;237;"This new #MuslimBan is just more of the same fear-mongering we’ve come to expect from this @POTUS . http:// foster.house.gov/media-center/p ress-releases/foster-statement-on-revised-muslim-and-refugee-ban …";;@POTUS;#MuslimBan;"838847409354604549";https://twitter.com/RepBillFoster/status/838847409354604549
;2017-03-03 10:08;12;61;"Proud to sign onto amici brief supporting #trans students. SCOTUS must rule to #ProtectTransStudents #StandWithGavin pic.twitter.com/TjpVBqPiBC";;;#trans #ProtectTransStudents #StandWithGavin;"837696162509500416";https://twitter.com/RepBillFoster/status/837696162509500416
