username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-06 17:47;4;11;"This is much welcome news for American patients, doctors, researchers, and advocates. https:// twitter.com/NIHDirector/st atus/872213279107690496 …";;;;"872223383743868928";https://twitter.com/RepFredUpton/status/872223383743868928
;2017-06-06 14:47;2;6;"St. Joseph Harbor dredging = #JOBS and economic growth for Southwest Michigan and the entire Great Lakes region. #MI06 pic.twitter.com/QmpDRm12fN";;;#JOBS #MI06;"872178060505821186";https://twitter.com/RepFredUpton/status/872178060505821186
;2017-06-06 08:17;1;6;"Ribbon cutting ceremony for the new Psych Crisis Center in the Borgess Emergency Room here in #Kalamazoo . Proud to be part of a special day! pic.twitter.com/YbGxvGTcsJ";;;#Kalamazoo;"872079994637479937";https://twitter.com/RepFredUpton/status/872079994637479937
;2017-06-06 07:21;2;2;"About to go live with @1450whtc - tune in: http:// whtc.com /";;@1450whtc;;"872065895417425921";https://twitter.com/RepFredUpton/status/872065895417425921
;2017-06-05 16:31;5;9;"Gave a legislative update and took Q&A today at the West Coast Chamber Luncheon in Holland. #MI06 pic.twitter.com/VzMZvUv6cl";;;#MI06;"871842042539913217";https://twitter.com/RepFredUpton/status/871842042539913217
;2017-06-03 10:26;0;3;"Hey there. I think it's a mistake. http://www. mlive.com/business/index .ssf/2017/06/pulling_out_of_paris_climate_a.html …";;;;"871025345440468992";https://twitter.com/RepFredUpton/status/871025345440468992
;2017-06-02 13:58;4;12;"Productive visit to Soo Locks to learn more about future structural needs. They are vital to trade on our Great Lakes and economy in SW MI pic.twitter.com/cCmO6NuvQf";;;;"870716391522881536";https://twitter.com/RepFredUpton/status/870716391522881536
;2017-05-30 14:51;2;4;"Great news for Michigan JOBS -> http://www. moodyonthemarket.com/army-corps-awa rds-sj-harbor-dredging-contract-for-2017/?utm_source=dlvr.it&utm_medium=facebook …";;;;"869642379183235081";https://twitter.com/RepFredUpton/status/869642379183235081
;2017-05-24 15:36;5;11;"Great to see my friend Dr. Mona @MonaHannaA on Capitol Hill today! pic.twitter.com/6pBYiTI8zC";;@MonaHannaA;;"867479428900810752";https://twitter.com/RepFredUpton/status/867479428900810752
;2017-05-23 14:40;1;3;"Thanks so much for stopping in - great discussion!";;;;"867103013974028288";https://twitter.com/RepFredUpton/status/867103013974028288
;2017-05-23 12:36;10;12;"My full statement on the administration’s budget proposal: http:// bit.ly/2rQ0jzH";;;;"867071731529330689";https://twitter.com/RepFredUpton/status/867071731529330689
;2017-05-18 16:04;5;11;"This is tragic news that breaks the heart of every parent out there. Keeping her family and classmates in my thoughts & prayers. https:// twitter.com/wwmtnews/statu s/865289323750576128 …";;;;"865312218274988032";https://twitter.com/RepFredUpton/status/865312218274988032
;2017-05-17 18:05;10;24;"I support the decision to appoint a special counsel for the ongoing Russia investigation. Full statement: http:// bit.ly/2rsATIq";;;;"864980319136620545";https://twitter.com/RepFredUpton/status/864980319136620545
;2017-05-17 13:37;7;17;"Public trust is on the line and the country deserves answers sooner rather than later. Full statement on Comey memo: http:// bit.ly/2pXkyKr";;;;"864912739503886336";https://twitter.com/RepFredUpton/status/864912739503886336
;2017-05-16 17:25;1;6;"Great discussion today with advocates from @WMUMedicine about the importance of funding our National Institutes of Health! #CuresNow pic.twitter.com/ut8bHD0vac";;@WMUMedicine;#CuresNow;"864607723186528257";https://twitter.com/RepFredUpton/status/864607723186528257
;2017-05-16 09:47;2;1;"Listen to my convo w @bill_loveless on #ColumbiaEnergyExchange about prospects for US #energy legislation: http:// apple.co/2c8qwno";;@bill_loveless;#ColumbiaEnergyExchange #energy;"864492410818134017";https://twitter.com/RepFredUpton/status/864492410818134017
;2017-05-16 08:03;0;1;"Thanks for letting me know! Sorry to have missed you as well.";;;;"864466446440681475";https://twitter.com/RepFredUpton/status/864466446440681475
;2017-05-15 12:49;1;4;"Fun meet and greet in Benton Harbor w National Court Appointed Special Advocate (CASA) Association members - Thank you for what you do! pic.twitter.com/HsrJ676h4q";;;;"864175886685392896";https://twitter.com/RepFredUpton/status/864175886685392896
;2017-05-15 09:08;1;2;"Jobs, jobs, jobs! Honored to participate in the official groundbreaking for the $52M Exchange Building project in #Kalamazoo #MI06 pic.twitter.com/ixD544qPBS";;;#Kalamazoo #MI06;"864120400975974400";https://twitter.com/RepFredUpton/status/864120400975974400
;2017-05-15 06:45;2;0;"Going live with @mibigshow here shortly! Tune in: https://www. mibigshow.com /";;@mibigshow;;"864084436677267456";https://twitter.com/RepFredUpton/status/864084436677267456
;2017-05-12 12:02;2;4;"Great discussion today at the Coloma/Watervliet Area Chamber of Commerce legislative luncheon! #MI06 pic.twitter.com/xnCE75NjUY";;;#MI06;"863076907113488385";https://twitter.com/RepFredUpton/status/863076907113488385
;2017-05-10 10:39;11;14;"We must follow the facts. My stmnt on the abrupt firing of FBI Director Comey & the ongoing Russian investigations: http:// bit.ly/2qTjwE3";;;;"862331280737935360";https://twitter.com/RepFredUpton/status/862331280737935360
;2017-05-06 09:04;3;29;"Congratulations to our very own @2767StrykeForce for their FIRST World Championship! http://www. mlive.com/news/kalamazoo /index.ssf/2017/05/kalamazoo-area_students_win_fi.html … #STEM";;@2767StrykeForce;#STEM;"860857862897246208";https://twitter.com/RepFredUpton/status/860857862897246208
;2017-05-05 15:00;1;1;"Hey - this simply isn't true. We voted to get rid of that exemption. It passed 429 to 0. Proof: http:// clerk.house.gov/evs/2017/roll2 55.xml …";;;;"860585097447264256";https://twitter.com/RepFredUpton/status/860585097447264256
;2017-05-04 15:52;6;16;"#Obamacare = higher premiums, lack of access, rising costs. The status quo is simply unacceptable. Full #AHCA stmnt: http:// bit.ly/2pLNU1W";;;#Obamacare #AHCA;"860235639341670400";https://twitter.com/RepFredUpton/status/860235639341670400
;2017-05-04 15:37;0;2;"I voted to get rid of that exemption. It passed 429 to 0.";;;;"860231908600500225";https://twitter.com/RepFredUpton/status/860231908600500225
;2017-05-04 14:10;9;33;"#Obamacare is broken. Our leg is 1st step in the right direction to ensure all have access to affordable healthcare: http:// bit.ly/2pLNU1W";;;#Obamacare;"860210104720928769";https://twitter.com/RepFredUpton/status/860210104720928769
;2017-05-01 15:03;11;78;"Pleased to see level funding for our #GreatLakes & $2B increase for the #NIH in the gov't funding bill: http:// bit.ly/2qxgbX4";;;#GreatLakes #NIH;"859136172324466688";https://twitter.com/RepFredUpton/status/859136172324466688
;2017-04-28 09:16;2;2;"Michigan State Police holding another drug takeback event this weekend. #MI06 locations include Paw Paw & Niles -> http://www. wsjm.com/2017/04/27/sta te-police-to-collect-prescription-drugs-this-weekend/ …";;;#MI06;"857961681561022464";https://twitter.com/RepFredUpton/status/857961681561022464
;2017-04-27 18:28;22;69;"An incredible honor to have my portrait hang alongside other @HouseCommerce greats. pic.twitter.com/84aGnsl3TG";;@HouseCommerce;;"857738227335278594";https://twitter.com/RepFredUpton/status/857738227335278594
;2017-04-27 13:07;0;0;"thanks for coming in - sorry to miss you too!";;;;"857657504209272833";https://twitter.com/RepFredUpton/status/857657504209272833
;2017-04-25 15:47;2;3;"Awesome visit with @team2959 - Great kids doing great work for our community! pic.twitter.com/u0vou5yMFm";;@team2959;;"856972861852057600";https://twitter.com/RepFredUpton/status/856972861852057600
;2017-04-25 10:22;9;13;"ICYMI: Michigan receives $16M in federal funding to battle opioid addiction http:// bit.ly/2osekGR";;;;"856891153714749440";https://twitter.com/RepFredUpton/status/856891153714749440
;2017-04-25 06:18;1;3;"Will be LIVE here shortly with @1450whtc . Tune in: http:// whtc.com /";;@1450whtc;;"856829736894562305";https://twitter.com/RepFredUpton/status/856829736894562305
;2017-04-25 05:38;1;2;"On live now with the @WKZONews crew. Tune in -> http:// wkzo.com /";;@WKZONews;;"856819658745409536";https://twitter.com/RepFredUpton/status/856819658745409536
;2017-04-24 16:32;0;1;"Thanks so much for having me!";;;;"856621778923380736";https://twitter.com/RepFredUpton/status/856621778923380736
;2017-04-24 15:52;1;2;"Pleasure talking with students and teachers today at Otsego Christian Academy about the legislative process! pic.twitter.com/17XxjLjZmv";;;;"856611715282239488";https://twitter.com/RepFredUpton/status/856611715282239488
;2017-04-24 09:34;7;16;"Always an honor to welcome Southwest Michigan veterans and dedicated volunteers out to D.C. to see their memorials! pic.twitter.com/HwCF1RRAfC";;;;"856516657396797441";https://twitter.com/RepFredUpton/status/856516657396797441
;2017-04-21 16:04;1;6;"Insightful tour of the Center for Immunobiology @WMUMedicine - thanks for showing me around! pic.twitter.com/xxHY0a7tko";;@WMUMedicine;;"855527758222565376";https://twitter.com/RepFredUpton/status/855527758222565376
;2017-04-21 12:16;2;3;"Great to join the @MWCoastChamber minority business awards lunch! pic.twitter.com/aRpfIVABwD";;@MWCoastChamber;;"855470329317269504";https://twitter.com/RepFredUpton/status/855470329317269504
;2017-04-21 08:29;2;4;"Pleasure to join Michigan’s Great Southwest Sustainable Business Forum panel this AM. Talking about protecting our #GreatLakes + more. pic.twitter.com/HGwNzPXio2";;;#GreatLakes;"855413119157506049";https://twitter.com/RepFredUpton/status/855413119157506049
;2017-04-20 08:35;11;5;"To those in the midst of this #opioid epidemic fight: Help is on the way http:// bit.ly/2oO3v0i #CuresAct";;;#opioid #CuresAct;"855052296400646144";https://twitter.com/RepFredUpton/status/855052296400646144
;2017-04-19 13:48;3;5;"Speaking today on Glen Oaks Comm. College Sexual Assault Training Panel. Important discussion on human trafficking/spotting the signs abuse. pic.twitter.com/dqUmWv5fCn";;;;"854768605451472896";https://twitter.com/RepFredUpton/status/854768605451472896
;2017-04-18 15:45;1;2;"Great to spend some time today at the Cassopolis Family Clinic. pic.twitter.com/UFvnHQX8jZ";;;;"854435673083924480";https://twitter.com/RepFredUpton/status/854435673083924480
;2017-04-18 15:35;0;1;"Thanks so much for having me!";;;;"854433191226073088";https://twitter.com/RepFredUpton/status/854433191226073088
;2017-04-18 15:10;1;1;"Touring the new Midwest Energy facility in #Cassopolis . pic.twitter.com/J1GKzGvNBc";;;#Cassopolis;"854426980699262981";https://twitter.com/RepFredUpton/status/854426980699262981
;2017-04-18 14:46;1;5;"Meeting with the folks @SWMich to discuss their nursing and health education building expansion. pic.twitter.com/E9IXF2E4Fj";;@SWMich;;"854420994047578114";https://twitter.com/RepFredUpton/status/854420994047578114
;2017-04-18 10:37;2;1;"Proud to receive the 2016 Graham Woodhouse Intergovernmental Effort Award from #SWMPC for our work on M-139 Corridor Improvement Plan #MI06 pic.twitter.com/UHC4bza81J";;;#SWMPC #MI06;"854358341325344774";https://twitter.com/RepFredUpton/status/854358341325344774
;2017-04-18 09:42;4;5;"Great start to the morning at the Niles Chamber ( @ffacoc ) Eye Opener Breakfast hosted by Michiana Business Support. pic.twitter.com/DvRNC3o2LN";;@ffacoc;;"854344317615452160";https://twitter.com/RepFredUpton/status/854344317615452160
;2017-04-18 07:19;2;1;"About to go live on @1450whtc -> http:// player.listenlive.co/29081";;@1450whtc;;"854308370689536001";https://twitter.com/RepFredUpton/status/854308370689536001
;2017-04-17 15:39;1;5;"Was a pleasure to tour the facilities and talk with folks over at InterCare Benton Harbor. pic.twitter.com/25V01YlEfg";;;;"854071848581124096";https://twitter.com/RepFredUpton/status/854071848581124096
;2017-04-17 14:19;22;27;"If true, this report is shocking and I would strongly oppose the closing of the EPA Region 5 office. Full statement: http:// upton.house.gov/news/documents ingle.aspx?DocumentID=398785 …";;;;"854051707751452672";https://twitter.com/RepFredUpton/status/854051707751452672
;2017-04-13 12:01;2;7;"Had a wonderful time during our 2017 Kalamazoo #SmallBiz crawl. Visited some great local small businesses in #MI06 #jobs . pic.twitter.com/YAcHrYrDuh";;;#SmallBiz #MI06 #jobs;"852567442677280768";https://twitter.com/RepFredUpton/status/852567442677280768
;2017-04-13 08:24;1;5;"Great news for #jobs in Southwest Michigan -> JR Automation breaks ground on $1.9M expansion http://www. moodyonthemarket.com/jr-automation- breaks-ground-on-1-9m-expansion/ … via @PatMoodyWSJM";;@PatMoodyWSJM;#jobs;"852512787817521153";https://twitter.com/RepFredUpton/status/852512787817521153
;2017-04-12 15:55;9;11;"Congrats to Dr. Edward Montgomery on his selection as the ninth "prez" of @WesternMichU . A great fit for our community! #WelcomeDrMontgomery";;@WesternMichU;#WelcomeDrMontgomery;"852263883515592704";https://twitter.com/RepFredUpton/status/852263883515592704
;2017-04-12 12:57;5;10;"Any chemical spill so close to #LakeMichigan is cause for great concern. This must be an all-hands-on-deck effort. http:// bit.ly/2p93OAT https:// twitter.com/chicagotribune /status/852191915680444417 …";;;#LakeMichigan;"852219093675540480";https://twitter.com/RepFredUpton/status/852219093675540480
;2017-04-12 10:28;11;22;"Joined by @RepDianaDeGette in voicing our support for the NIH and 21st Century Cures in @MorningConsult -> http:// bit.ly/2oyWh0s";;@RepDianaDeGette @MorningConsult;;"852181626977222656";https://twitter.com/RepFredUpton/status/852181626977222656
;2017-04-11 13:18;1;2;"Met today with the City of St. Joe, CSX officials, and engineers from Abonmarche to discuss erosion along tracks on Lake Michigan. pic.twitter.com/oBHVbYDAIP";;;;"851861938921459712";https://twitter.com/RepFredUpton/status/851861938921459712
;2017-04-11 10:55;2;6;"Fantastic reading and chatting with the 3rd and 4th graders at Moorsbridge Elementary School in #Portage ! pic.twitter.com/rDBA37Vce8";;;#Portage;"851826012082012161";https://twitter.com/RepFredUpton/status/851826012082012161
;2017-04-10 16:34;2;2;"Had a productive meeting with @WalkingHomeHRI - discussed ways we can assure housing for economically vulnerable residents of #Kalamazoo . pic.twitter.com/cfVOT0hDfG";;@WalkingHomeHRI;#Kalamazoo;"851548856328310785";https://twitter.com/RepFredUpton/status/851548856328310785
;2017-04-10 14:44;3;3;"Will be holding my fourth tele-town hall of the year tomorrow. Get more info and sign up here -> http:// bit.ly/2oZQ7UQ";;;;"851521296999514112";https://twitter.com/RepFredUpton/status/851521296999514112
;2017-04-10 12:56;3;4;"Gave a quick legislative update this morning for my farmer friends at the Berrien County Farm Bureau legislative breakfast. #MI06 pic.twitter.com/Br171PEP6t";;;#MI06;"851494059633934336";https://twitter.com/RepFredUpton/status/851494059633934336
;2017-04-10 10:57;5;14;"Judge Gorsuch and his unwavering commitment to the rule of law will make him an outstanding member of the Supreme Court. #SCOTUS https:// twitter.com/HouseJudiciary /status/851455124971151360 …";;;#SCOTUS;"851464042388631552";https://twitter.com/RepFredUpton/status/851464042388631552
;2017-04-07 10:40;4;8;"These targeted, measured airstrikes were an appropriate response to the unfolding atrocities. My full statement: http:// bit.ly/2oMF1oF";;;;"850372817136877568";https://twitter.com/RepFredUpton/status/850372817136877568
;2017-04-06 15:40;1;4;"During #NPHW we must continue working together to address the tragic #opioid & prescription drug epidemic that affects so many communities. pic.twitter.com/kExdUFLTcw";;;#NPHW #opioid;"850085830681133057";https://twitter.com/RepFredUpton/status/850085830681133057
;2017-04-06 13:58;2;1;"Proud to introduce legislation w @RepGeneGreen that will improve #cancer care. Learn more: http:// bit.ly/2oeoUQl";;@RepGeneGreen;#cancer;"850060271066525696";https://twitter.com/RepFredUpton/status/850060271066525696
;2017-04-06 09:22;1;5;"Great stopping by the Michigan Fire Service breakfast this morning. Good seeing my guy Todd from #Kalamazoo ! pic.twitter.com/YIPtl2rtUg";;;#Kalamazoo;"849990688380989440";https://twitter.com/RepFredUpton/status/849990688380989440
;2017-04-06 08:28;2;7;"Was an absolute pleasure to meet with them. Bright and engaging. https:// twitter.com/kjcolburn/stat us/849803734821601280 …";;;;"849977066309246978";https://twitter.com/RepFredUpton/status/849977066309246978
;2017-04-05 09:24;17;22;"LETTER: We oppose any cuts to the National Institutes of Health (NIH) http:// bit.ly/2oz0H7J cc: @RepDianaDeGette";;@RepDianaDeGette;;"849628822408507393";https://twitter.com/RepFredUpton/status/849628822408507393
;2017-04-05 08:49;4;11;"Absolute pleasure to sit down with @SecretaryPerry this morning. We discussed #energy innovations + security & affordability. pic.twitter.com/WO32ynsXd8";;@SecretaryPerry;#energy;"849620078765236225";https://twitter.com/RepFredUpton/status/849620078765236225
;2017-04-04 11:16;16;33;"NEW: NIH research saves millions of lives every year. Alongside @RepDianaDeGette we sent letter opposing any cuts: http:// bit.ly/2oz0H7J";;@RepDianaDeGette;;"849294633842638848";https://twitter.com/RepFredUpton/status/849294633842638848
;2017-04-03 18:34;2;4;"In recent weeks, North Korea has escalated threats against American lives. Tonight the House took action. http:// bit.ly/2oSBi5k";;;;"849042349376274438";https://twitter.com/RepFredUpton/status/849042349376274438
;2017-03-31 14:27;3;7;"A few pictures from a busy March: http:// bit.ly/2ojZsJX pic.twitter.com/s8nIZKzTMZ";;;;"847893046456877056";https://twitter.com/RepFredUpton/status/847893046456877056
;2017-03-30 13:49;3;6;"Always fantastic to see folks from #MI06 out here in DC! pic.twitter.com/ipYvVjMuYK";;;#MI06;"847521207918440448";https://twitter.com/RepFredUpton/status/847521207918440448
;2017-03-29 18:58;3;6;"Fighting this tragic opioid epidemic is personal to families in #MI06 & across the country. I fully support the new @WhiteHouse commission.";;@WhiteHouse;#MI06;"847236553394929666";https://twitter.com/RepFredUpton/status/847236553394929666
;2017-03-29 15:34;1;5;"Enjoyed talking with students from Michigan Lutheran High School today on the steps of the @uscapitol #MI06 pic.twitter.com/X1A8ozMOro";;@uscapitol;#MI06;"847185253450072064";https://twitter.com/RepFredUpton/status/847185253450072064
;2017-03-29 09:42;1;3;"Tune in now as #SubEnergy examines federal energy related tax policy & its effects on markets, prices, & consumers: http:// bit.ly/2ngF4Ex";;;#SubEnergy;"847096607258628097";https://twitter.com/RepFredUpton/status/847096607258628097
;2017-03-28 17:13;1;5;"Another great day meeting with folks from #MI06 ! pic.twitter.com/DOYPwy5OWF";;;#MI06;"846847695503474692";https://twitter.com/RepFredUpton/status/846847695503474692
;2017-03-28 14:01;1;3;"#SubHealth looks at reauth. of medical device user fee program http:// bit.ly/2nxmKur VIDEO of my comments: http:// bit.ly/2mNp4Pb";;;#SubHealth;"846799419194396672";https://twitter.com/RepFredUpton/status/846799419194396672
;2017-03-28 10:52;3;11;"GREAT news for Michigan #jobs ! https:// twitter.com/freep/status/8 46723955603988481 …";;;#jobs;"846751757665492992";https://twitter.com/RepFredUpton/status/846751757665492992
;2017-03-28 08:07;1;5;"Will be chatting live on @wjrradio here shortly! Tune in: http://www. wjr.com/#";;@wjrradio;#;"846710255182598144";https://twitter.com/RepFredUpton/status/846710255182598144
;2017-03-28 06:17;3;3;"Going live with @1450whtc here in a bit. Tune in -> http:// whtc.com /";;@1450whtc;;"846682602039848961";https://twitter.com/RepFredUpton/status/846682602039848961
;2017-03-27 18:15;10;31;"Was able to enjoy an ice cold Oberon after votes today with our two office pups, Bugsy and Augie! #OberonDay17 pic.twitter.com/Urt3EtNN6O";;;#OberonDay17;"846501003532947466";https://twitter.com/RepFredUpton/status/846501003532947466
;2017-03-24 08:58;4;6;"We’ve turned a new page...the days of gov't holding back #energy development are a thing of the past: http:// bit.ly/2mYx37d #KeystoneXL";;;#energy #KeystoneXL;"845273716728696833";https://twitter.com/RepFredUpton/status/845273716728696833
;2017-03-24 07:41;4;5;"Good luck to the Benton Harbor boys basketball team as they take on New Haven tonight at 6pm at the Breslin Center!";;;;"845254150787084288";https://twitter.com/RepFredUpton/status/845254150787084288
;2017-03-22 14:59;6;6;"It was great to discuss the 21st Century Cures Act implementation with Dr. Janet Woodcock of the FDA today http:// bit.ly/2mR3YKY pic.twitter.com/c3cCbkSkSX";;;;"844639757447647235";https://twitter.com/RepFredUpton/status/844639757447647235
;2017-03-22 09:55;0;1;"A giant victory for our entire community!";;;;"844563260561113097";https://twitter.com/RepFredUpton/status/844563260561113097
;2017-03-22 09:37;0;1;"appreciate it - I've let my staff know. And yes, go Blue!";;;;"844558728611467264";https://twitter.com/RepFredUpton/status/844558728611467264
;2017-03-22 09:36;1;2;". @WMUPrezDunn What is your proudest moment as prez? #AskPrezDunn";;@WMUPrezDunn;#AskPrezDunn;"844558465846693888";https://twitter.com/RepFredUpton/status/844558465846693888
;2017-03-22 09:34;0;0;"thanks for letting me know, do you know which office the mailbox is full in?";;;;"844558014858350592";https://twitter.com/RepFredUpton/status/844558014858350592
;2017-03-20 15:00;2;4;"Was down in Cass County this morning for a productive Farm Bureau Legislative Breakfast. pic.twitter.com/7m0oobLyZl";;;;"843915189535870978";https://twitter.com/RepFredUpton/status/843915189535870978
;2017-03-18 12:37;3;2;"Talking H2A and other immigration issues with our farmers today in Eau Claire #MI06 #ag pic.twitter.com/YjF0ZJzYif";;;#MI06 #ag;"843154334321971205";https://twitter.com/RepFredUpton/status/843154334321971205
;2017-03-17 16:00;4;8;"These much-needed funds will provide a huge benefit to the people of #Flint -> http:// detne.ws/2nzATF8";;;#Flint;"842843111990747136";https://twitter.com/RepFredUpton/status/842843111990747136
;2017-03-17 07:48;0;1;"I will. See my previous tweets.";;;;"842719212602843137";https://twitter.com/RepFredUpton/status/842719212602843137
;2017-03-17 07:47;0;0;"Opposed. See my previous tweets.";;;;"842719123285196800";https://twitter.com/RepFredUpton/status/842719123285196800
;2017-03-16 13:24;4;10;"I will continue to work the admin, appropriate committees, and colleagues on both sides of the aisle as we move forward in this process.";;;;"842441447500599300";https://twitter.com/RepFredUpton/status/842441447500599300
;2017-03-16 13:24;8;24;"However, I remain deeply concerned about proposed cuts to important domestic programs like the NIH and especially to our #GreatLakes .";;;#GreatLakes;"842441376428130304";https://twitter.com/RepFredUpton/status/842441376428130304
;2017-03-16 13:23;6;9;"The president’s budget proposal acknowledges our unsustainable national debt & does attempt to put us on the path to fiscal responsibility.";;;;"842441296161705989";https://twitter.com/RepFredUpton/status/842441296161705989
;2017-03-15 15:10;4;8;"Enjoyed a productive and informative meeting with some of my #MI06 farmer friends today! pic.twitter.com/IAGF4k7aDI";;;#MI06;"842105854560239616";https://twitter.com/RepFredUpton/status/842105854560239616
;2017-03-15 12:18;1;4;"WATCH LIVE: #SubEnergy continues to examine modernizing #energy infrastructure -> http:// bit.ly/2mOaW6C";;;#SubEnergy #energy;"842062424706564101";https://twitter.com/RepFredUpton/status/842062424706564101
;2017-03-15 10:45;2;1;"TODAY #SubEnergy will tackle challenges and opportunities to expanding #hydropower generation -> http:// bit.ly/2mOaW6C";;;#SubEnergy #hydropower;"842039097078251522";https://twitter.com/RepFredUpton/status/842039097078251522
;2017-03-11 10:32;0;0;"definitely. You can sign up and get further updates here: https:// upton.house.gov/forms/form/?ID =2365 …";;;;"840601303734767616";https://twitter.com/RepFredUpton/status/840601303734767616
;2017-03-09 11:00;2;0;"We're still going strong down @HouseCommerce on our Obamacare repeal & replace efforts. You can tune in here: http:// bit.ly/2mPU2pr";;@HouseCommerce;;"839883618851901444";https://twitter.com/RepFredUpton/status/839883618851901444
;2017-03-08 11:51;0;0;"Hey there - our KZDO is closed due to a power outage. Please call my D.C. office if you need immediate assistance: 202-225-3761.";;;;"839533995536891906";https://twitter.com/RepFredUpton/status/839533995536891906
;2017-03-06 11:25;10;20;"Was great to meet with Michael J. Fox last week. Passionate discussion on medical innovations and our bipartisan #CuresNow efforts! https:// twitter.com/playbookplus/s tatus/838782989249175552 …";;;#CuresNow;"838802825639514116";https://twitter.com/RepFredUpton/status/838802825639514116
;2017-03-03 13:59;0;0;"let them know about this too: http:// upton.house.gov/news/documents ingle.aspx?DocumentID=398763 …";;;;"837754387879579653";https://twitter.com/RepFredUpton/status/837754387879579653
;2017-03-03 13:41;1;3;"Nope. http:// upton.house.gov/news/documents ingle.aspx?DocumentID=398763 …";;;;"837749908727816192";https://twitter.com/RepFredUpton/status/837749908727816192
;2017-03-03 13:41;0;0;"http:// upton.house.gov/news/documents ingle.aspx?DocumentID=398763 …";;;;"837749810866319360";https://twitter.com/RepFredUpton/status/837749810866319360
;2017-03-03 13:41;0;2;"My statement can be found right here: http:// upton.house.gov/news/documents ingle.aspx?DocumentID=398763 …";;;;"837749721150197762";https://twitter.com/RepFredUpton/status/837749721150197762
;2017-03-03 13:40;0;0;"My statement: http:// upton.house.gov/news/documents ingle.aspx?DocumentID=398763 …";;;;"837749625813667841";https://twitter.com/RepFredUpton/status/837749625813667841
;2017-03-03 13:39;16;31;"Reports that funding for our #GreatLakes could be cut is alarming. My full statement: http:// bit.ly/2mk7QHp";;;#GreatLakes;"837749359164948481";https://twitter.com/RepFredUpton/status/837749359164948481
;2017-03-02 10:49;2;8;"Always good to catch up with @RickAlbinWoodTV as I did this morning outside the @uscapitol . pic.twitter.com/AbKsA2Iv6u";;@RickAlbinWoodTV @uscapitol;;"837344215155736577";https://twitter.com/RepFredUpton/status/837344215155736577
;2017-03-02 10:41;6;19;"Enjoyed being part of the @NoLabelsOrg #FixNotFight rally today. Let's work together to solve problems for all Americans. pic.twitter.com/FJYHpRqitC";;@NoLabelsOrg;#FixNotFight;"837341992921284608";https://twitter.com/RepFredUpton/status/837341992921284608
