username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-18 09:20;1;2;"I’m excited to follow the great city of @Burien on Twitter Looking forward to working w/ the city on crucial issues like transportation #FF";;@Burien;#FF;"457161754846715904";https://twitter.com/RepJimMcDermott/status/457161754846715904
;2014-04-16 15:59;9;2;"57k Washingtonians are w/o UI due to @SpeakerBoehner innaction & now #GOP Gov @BrianSandoval urges action #RenewUI http:// goo.gl/uwbeyD";;@SpeakerBoehner @BrianSandoval;#GOP #RenewUI;"456537379516723200";https://twitter.com/RepJimMcDermott/status/456537379516723200
;2014-04-16 15:58;16;7;"2.8million Americans are w/o UI due to @SpeakerBoehner innaction & now #GOP Gov @BrianSandoval urges action #RenewUI http:// goo.gl/uwbeyD";;@SpeakerBoehner @BrianSandoval;#GOP #RenewUI;"456537065749250048";https://twitter.com/RepJimMcDermott/status/456537065749250048
;2014-04-16 13:56;3;2;"Thanks @GLBLCTZN & @Rotary for your commitment to ending polio. Keep up the great work! I'm committed to give that work a voice in Congress";;@GLBLCTZN @Rotary;;"456506436756189184";https://twitter.com/RepJimMcDermott/status/456506436756189184
;2014-04-14 15:02;2;1;". @USCBO : U.S. budget deficits will drop from lower health care spending → http:// goo.gl/kPbnCu #ACAWorks";;@USCBO;#ACAWorks;"455798277783695361";https://twitter.com/RepJimMcDermott/status/455798277783695361
;2014-04-14 15:02;17;3;"Good news: The deficit will drop by nearly 33% this year, largely due to lower health care spending → http:// goo.gl/kPbnCu #ACAWorks";;;#ACAWorks;"455798230497112064";https://twitter.com/RepJimMcDermott/status/455798230497112064
;2014-04-14 15:01;1;1;". @BusinessInsider : CBO report is “another big win” for the Affordable Care Act. http:// goo.gl/gugt8q #ACAWorks";;@BusinessInsider;#ACAWorks;"455798126201569281";https://twitter.com/RepJimMcDermott/status/455798126201569281
;2014-04-14 14:58;7;1;"FACT: Lower-than-expected premiums under the #ACA will reduce the cost of expanding health coverage by $104billion over next 10yrs #ACAWorks";;;#ACA #ACAWorks;"455797334535053312";https://twitter.com/RepJimMcDermott/status/455797334535053312
;2014-04-14 14:54;3;2;". @WSJ : CBO predicts lower premiums in health insurance exchanges http:// goo.gl/nbnhOj FACTS are > than Koch Bros mistruths #ACAWorks";;@WSJ;#ACAWorks;"455796300857245696";https://twitter.com/RepJimMcDermott/status/455796300857245696
;2014-04-10 19:46;2;0;"Stats from http:// sumall.com/thankyou show @WaysMeansCmte @OfficialCBC @RTED2016 @Wary12 were my biggest supporters last week. Thank you!";;@WaysMeansCmte @OfficialCBC @RTED2016 @Wary12;;"454420189640413184";https://twitter.com/RepJimMcDermott/status/454420189640413184
;2014-04-10 14:27;23;7;"#GOPBudget raises taxes on the average middle-class family by $2k while cutting taxes for millionaires. #houseofcuts pic.twitter.com/rBMvKqg830";;;#GOPBudget #houseofcuts;"454340023433719809";https://twitter.com/RepJimMcDermott/status/454340023433719809
;2014-04-10 10:03;1;2;"The GOP Ryan budget asks not what you can do for your country but proclaims your country refuses to do a th... https:// vine.co/v/M5I5H5lmuTp";;;;"454273477219221504";https://twitter.com/RepJimMcDermott/status/454273477219221504
;2014-04-09 13:25;8;1;"#GOPbudget asks not 'what you can do for your country' but proudly proclaims 'your country refuses to do a thing for you' @HouseBudgetDems";;@HouseBudgetDems;#GOPbudget;"453961847545548802";https://twitter.com/RepJimMcDermott/status/453961847545548802
;2014-04-09 12:20;12;4;"On HouseFloor speaking vrs #GOPbudget Cutting Medicare to give millionaires tax cuts is wrong 4 USA @HouseBudgetDems pic.twitter.com/1bsZGQJEeU";;@HouseBudgetDems;#GOPbudget;"453945434457649152";https://twitter.com/RepJimMcDermott/status/453945434457649152
;2014-04-08 17:19;6;2;"Getting ready for @PoliticsNation @msnbc tonight! I will be talking about GOP efforts to undermine the #ACA pic.twitter.com/NlTBm2ZXjc";;@PoliticsNation @msnbc;#ACA;"453658294675329024";https://twitter.com/RepJimMcDermott/status/453658294675329024
;2014-04-08 13:09;1;3;"Today is #equalpayday2014 . American women deserve equal pay for equal work. GOP needs to give the Paycheck Fairness Act a vote. #NoMadMenPay";;;#equalpayday2014 #NoMadMenPay;"453595396577976323";https://twitter.com/RepJimMcDermott/status/453595396577976323
;2014-04-08 09:52;8;1;"RT if you believe women deserve better tools to fight for equal pay for equal work. #NoMadMenPay";;;#NoMadMenPay;"453545858207088640";https://twitter.com/RepJimMcDermott/status/453545858207088640
;2014-04-08 09:44;10;1;"51 years after we passed the Equal Pay Act, a woman still earns 77 cents for every dollar a man earns. #NoMadMenPay pic.twitter.com/pCeorxC7cM";;;#NoMadMenPay;"453543909281390592";https://twitter.com/RepJimMcDermott/status/453543909281390592
;2014-04-04 15:27;5;5;"Humbled, honored to receive a 100/100 scorecard & advocate award from @HumaneSociety - an org. doing fantastic work! pic.twitter.com/nwOlkVOP7G";;@HumaneSociety;;"452180748364034048";https://twitter.com/RepJimMcDermott/status/452180748364034048
;2014-04-04 13:00;8;9;"On House Floor w/ @housedemocrats @waysmeanscmte fighting for unemployment benefits for 2.2 million… http:// instagram.com/p/mYI-SWByKg/";;@housedemocrats @waysmeanscmte;;"452143611010752512";https://twitter.com/RepJimMcDermott/status/452143611010752512
;2014-04-04 12:51;34;18;"On House Floor @HouseDemocrats fighting for unemployment benefits for 57,500 Washingtonians. #RenewUI @WaysMeansCmte pic.twitter.com/GHjeVz2NW9";;@HouseDemocrats @WaysMeansCmte;#RenewUI;"452141498029441024";https://twitter.com/RepJimMcDermott/status/452141498029441024
;2014-04-04 12:25;6;5;"I'm headed to House Floor to stand w/ Democrats in our fight to extend unemployment insurance for 2.2 milli... https:// vine.co/v/Mi5BAqhnQlK";;;;"452134801274064896";https://twitter.com/RepJimMcDermott/status/452134801274064896
;2014-04-03 17:00;5;6;"Ready to go for @PoliticsNation @msnbc . I have my bolo tie on tonight. ReTweet if you like it! #renewui #ACA pic.twitter.com/6obPTPg3Sp";;@PoliticsNation @msnbc;#renewui #ACA;"451841672658567168";https://twitter.com/RepJimMcDermott/status/451841672658567168
;2014-04-03 15:59;2;0;"I'll be on @msnbc @PoliticsNation w/ @TheRevAl at 3pm/6pm talking about #GOP mission to destroy the #ACA - a law that saves lives & money.";;@msnbc @PoliticsNation @TheRevAl;#GOP #ACA;"451826348697583616";https://twitter.com/RepJimMcDermott/status/451826348697583616
;2014-04-03 14:54;4;4;"I'll be on @komonewsradio at 1:35pm to talk #FortHood tragedy. It's time to provide the care our veterans deserve pic.twitter.com/62gJBtAz1d";;@komonewsradio;#FortHood;"451809924180213760";https://twitter.com/RepJimMcDermott/status/451809924180213760
;2014-04-03 08:45;0;1;"Thank you @winglukemuseum for a fantastic evening at the #2104WingAuction ! And thank you Tony Au for the great photo! pic.twitter.com/zCjFC4rVZJ";;@winglukemuseum;#2104WingAuction;"451717140018495490";https://twitter.com/RepJimMcDermott/status/451717140018495490
;2014-04-03 06:55;13;4;"Getting ready for @cspan @cspanwj this morning. Looking forward to speaking about #renewUI #ACA ruinous #GOP budget pic.twitter.com/t2HspEJcWw";;@cspan @cspanwj;#renewUI #ACA #GOP;"451689429514854400";https://twitter.com/RepJimMcDermott/status/451689429514854400
;2014-04-02 10:07;1;1;"Last Friday, I joined the @TheRevAl on @msnbc @PoliticsNation to talk #ACA and #GOP failed leadership. Watch here: http:// goo.gl/jWWEi4";;@TheRevAl @msnbc @PoliticsNation;#ACA #GOP;"451375260714414080";https://twitter.com/RepJimMcDermott/status/451375260714414080
;2014-03-28 15:55;7;4;"I'll be on @PoliticsNation w/ @TheRevAl at 3:10pm PDT to discuss how wrong #GOP is on #ACA . #3DaysLeft #GetCoveredNow #6MillionAndCounting";;@PoliticsNation @TheRevAl;#GOP #ACA #3DaysLeft #GetCoveredNow #6MillionAndCounting;"449650947526889472";https://twitter.com/RepJimMcDermott/status/449650947526889472
;2014-03-27 12:48;10;10;"@iava Thank you for all that you do! I intend to work tirelessly on this fierce and urgent issue in Congress. #Combatsuicide #StormTheHill";;@iava;#Combatsuicide #StormTheHill;"449241634530926592";https://twitter.com/RepJimMcDermott/status/449241634530926592
;2014-03-25 12:13;4;8;"Ready for @RonanFarrow @RonanDaily ! pic.twitter.com/THS8rxFS9D";;@RonanFarrow @RonanDaily;;"448507883844820992";https://twitter.com/RepJimMcDermott/status/448507883844820992
;2014-03-25 11:59;3;1;"I will be on @RonanFarrow @RonanDaily at 10:15 am pac time to talk about the Snohomish County mudslide. My thoughts are with the families.";;@RonanFarrow @RonanDaily;;"448504418745720832";https://twitter.com/RepJimMcDermott/status/448504418745720832
;2014-03-25 10:09;5;3;"Pls join me for 'Coffee with your Congressman' this Saturday from 10am-11am at Uptown Espresso in South Lake Union. http:// goo.gl/NwV8ps";;;;"448476811832598528";https://twitter.com/RepJimMcDermott/status/448476811832598528
;2014-03-23 16:33;8;4;"My prayers are with all those affected by the Snohomish County mudslide & with those who've lost loved ones. To help: http:// redcross.org/wa/everett";;;;"447848610714353664";https://twitter.com/RepJimMcDermott/status/447848610714353664
;2014-03-23 14:55;2;3;"Facts > KochBros bunk. 37 million Medicare enrollees received at least one free preventive service in 2013, thanks to #ACA #healthcare4all";;;#ACA #healthcare4all;"447823855995088896";https://twitter.com/RepJimMcDermott/status/447823855995088896
;2014-03-23 14:48;11;4;"Facts > GOP KochBros FoxNews 'misstatements'. Since #ACA passage: 7.9million Medicare enrollees have saved $9billion on prescription drugs.";;;#ACA;"447822287778377729";https://twitter.com/RepJimMcDermott/status/447822287778377729
;2014-03-23 14:20;4;4;"Thanks to the #ACA , being a woman is no longer a pre-existing condition. What a difference 4 years have made. #healthcare4all";;;#ACA #healthcare4all;"447815226961182720";https://twitter.com/RepJimMcDermott/status/447815226961182720
;2014-03-23 14:19;2;4;"#ACA is 4 years old, and thanks to this historic law, more than 7.3 million seniors have saved billions on Rx drugs. That’s #healthcare4all .";;;#ACA #healthcare4all;"447814916050006016";https://twitter.com/RepJimMcDermott/status/447814916050006016
;2014-03-23 12:09;19;6;"#ACA has saved 60,962 Medicare beneficiaries in Washington State $149,392,845 on their prescription drugs. That's #healthcare4all";;;#ACA #healthcare4all;"447782170023976960";https://twitter.com/RepJimMcDermott/status/447782170023976960
;2014-03-23 11:49;6;1;"The historic #ACA is 4 yrs old today. @WAplanfinder and #ACA have helped 470,000 Washingtonians so far afford health care. #GetCoveredNow";;@WAplanfinder;#ACA #ACA #GetCoveredNow;"447777211689754624";https://twitter.com/RepJimMcDermott/status/447777211689754624
;2014-03-22 10:55;23;10;"Since I dont have to carry water 5 hrs a day, I can see that my daughter gets an education. #WorldWaterDay #water1st pic.twitter.com/7vpZGQV2eS";;;#WorldWaterDay #water1st;"447401108932399104";https://twitter.com/RepJimMcDermott/status/447401108932399104
;2014-03-22 10:44;8;4;"Today is #WorldWaterDay ! 1 billion people struggle to find clean water every day. Clean water access must be a global priority. #water1st";;;#WorldWaterDay #water1st;"447398308835627008";https://twitter.com/RepJimMcDermott/status/447398308835627008
;2014-03-18 11:57;9;5;"My thoughts are with my friends at KOMO TV & Fisher Pathways. My deepest condolences go out to the families of those who have been lost.";;;;"445967311275835393";https://twitter.com/RepJimMcDermott/status/445967311275835393
;2014-03-14 14:33;4;1;"It was fantastic to meet students from @uwchr to discuss El Salvadorans who are pursuing justice. @TruthElSalvador pic.twitter.com/crviZlgXAb";;@uwchr @TruthElSalvador;;"444556935262502912";https://twitter.com/RepJimMcDermott/status/444556935262502912
;2014-03-14 09:47;4;2;"Pop quiz: What would the 51st vote to repeal or undermine #ACA mean for America? pic.twitter.com/PzmHHDNdyA";;;#ACA;"444484874783576064";https://twitter.com/RepJimMcDermott/status/444484874783576064
;2014-03-13 09:26;3;4;"March 2014 is Women's History Month. When Women Succeed, America Thrives! Watch my @womenshistory video here: http:// bit.ly/O6y4ca";;@womenshistory;;"444117349197938688";https://twitter.com/RepJimMcDermott/status/444117349197938688
;2014-03-12 17:15;23;13;"Pop Quiz: Who is hurt by Republicans failure to renew Unemployment Insurance? #renewui http:// instagram.com/p/ldQdEJjN7s/";;;#renewui;"443873040209039360";https://twitter.com/RepJimMcDermott/status/443873040209039360
;2014-03-12 17:00;12;4;"House Republicans refuse to allow a vote to #renewui . I signed a petition today to force one for… http:// instagram.com/p/ldWKsCByE9/";;;#renewui;"443869112360783872";https://twitter.com/RepJimMcDermott/status/443869112360783872
;2014-03-12 13:14;42;21;"House Republicans refuse to allow a vote to #renewui . I signed a petition today to force one for #2Million";;;#renewui #2Million;"443812316086562816";https://twitter.com/RepJimMcDermott/status/443812316086562816
;2014-03-12 13:13;12;5;"#2million Americans have lost much needed unemployment insurance. It's time to #RenewUI";;;#2million #RenewUI;"443812155251769344";https://twitter.com/RepJimMcDermott/status/443812155251769344
;2014-03-12 13:00;5;5;"Extending UI is critical for families, essential for workers, and good for our economy. Time to #RenewUI for the #2million in need";;;#RenewUI #2million;"443808695806590976";https://twitter.com/RepJimMcDermott/status/443808695806590976
;2014-03-12 12:28;17;7;"https:// vine.co/v/MbbbWBY6dXv";;;;"443800723403587584";https://twitter.com/RepJimMcDermott/status/443800723403587584
;2014-03-11 15:45;3;0;"Check out my appearance on @msnbc @PoliticsNation . I spoke about the GOP's ludicrous efforts to repeal the #ACA . http:// youtu.be/5mO5WszfSPg";;@msnbc @PoliticsNation;#ACA;"443487912873963520";https://twitter.com/RepJimMcDermott/status/443487912873963520
;2014-03-10 16:30;6;1;"At 3:12pm Pacific Time I'll be joining @TheRevAl on @PoliticsNation to talk about the GOP's 51st attempt to repeal the #ACA";;@TheRevAl @PoliticsNation;#ACA;"443136798072795136";https://twitter.com/RepJimMcDermott/status/443136798072795136
;2014-03-07 09:16;6;0;"Seattle's own Mark Bathum is skiing in the Sochi 2014 @Paralympic Games. Go @MarkBathum ! Go @USParalympics ! #TeamUSA pic.twitter.com/RZM9pE8uuI";;@Paralympic @MarkBathum @USParalympics;#TeamUSA;"441955471352557569";https://twitter.com/RepJimMcDermott/status/441955471352557569
;2014-03-06 15:47;15;5;"200k Veterans are struggling b/c #GOP refuses to #RenewUI . We must honor America's heroes, not leave them out in the cold.";;;#GOP #RenewUI;"441691550209548289";https://twitter.com/RepJimMcDermott/status/441691550209548289
;2014-03-06 09:59;3;3;"Great mtg. w/ @dcunited star @bobbyboswell & @USOlympic Silver Medalist Peter Hudnut to talk youth health & sports! pic.twitter.com/J45enQnSjk";;@dcunited @bobbyboswell @USOlympic;;"441603913662218240";https://twitter.com/RepJimMcDermott/status/441603913662218240
;2014-03-05 13:34;3;0;"Over 23,000 Washingtonians will no longer need SNAP if we #RaisetheWage to $10.10 http:// ampr.gs/1mV0vcB #talkpoverty @amprog";;@amprog;#RaisetheWage #talkpoverty;"441295730007760896";https://twitter.com/RepJimMcDermott/status/441295730007760896
;2014-03-05 13:26;5;0;"FACT: #RaisetheWage to $10.10 creates $4.6B in SNAP savings annually, $46B over 10years http:// ampr.gs/1mV0vcB via @amprog";;@amprog;#RaisetheWage;"441293693798981632";https://twitter.com/RepJimMcDermott/status/441293693798981632
;2014-02-27 15:10;22;7;"The world just doesn't work without freedom of the press. Egypt must free AJ journos now! #FreeAJstaff @AJEnglish pic.twitter.com/UWcyDyffYl";;@AJEnglish;#FreeAJstaff;"439145445999120384";https://twitter.com/RepJimMcDermott/status/439145445999120384
;2014-02-27 11:53;9;2;"Investments in #WindEnergy will keep America great in the 21st century. Watch my remarks on extending the PTC here: http:// cs.pn/1mHsjxA";;;#WindEnergy;"439095948682096640";https://twitter.com/RepJimMcDermott/status/439095948682096640
;2014-02-26 13:37;6;5;"Fact: #ACA helped @HHSGov & @TheJusticeDept recover $4.3 billion in health care fraud in 2013. Fact: #ACA works for America. #GetCovered !";;@HHSGov @TheJusticeDept;#ACA #ACA #GetCovered;"438759741205274624";https://twitter.com/RepJimMcDermott/status/438759741205274624
;2014-02-25 13:42;20;13;"I'll be on the @edshow at 5:20pm (EST) speaking out against Arizona #SB1062 . The bill legalizes #LGBTQ discrimination and must be vetoed.";;@edshow;#SB1062 #LGBTQ;"438398662784204800";https://twitter.com/RepJimMcDermott/status/438398662784204800
;2014-02-20 14:12;4;1;"I’ll be hosting a community coffee at The Bounty in Shoreline this Saturday. Hope to see you there! pic.twitter.com/E4VilmpiLa";;;;"436594152499736576";https://twitter.com/RepJimMcDermott/status/436594152499736576
;2014-02-04 15:56;7;1;"RT @ChrisVanHollen : #FactCheck : No, the ACA will not kill jobs. http:// wapo.st/1fYqw36";;@ChrisVanHollen;#FactCheck;"430822182667563008";https://twitter.com/RepJimMcDermott/status/430822182667563008
;2014-02-03 17:20;4;0;"The search is on for a #HouseAppContest winner! Are you a student app designer? Check out the rules and enter! http:// goo.gl/xcaHQB";;;#HouseAppContest;"430480911923425280";https://twitter.com/RepJimMcDermott/status/430480911923425280
;2014-01-29 13:23;7;3;"You can read my statement on voting against the #farmbill here: http:// goo.gl/4ET0QF";;;#farmbill;"428609469267066880";https://twitter.com/RepJimMcDermott/status/428609469267066880
;2014-01-29 13:22;13;7;"The #farmbill gives money to big farms while leaving crumbs for our poor, elderly and disabled in the name of austerity.";;;#farmbill;"428609167356878848";https://twitter.com/RepJimMcDermott/status/428609167356878848
;2014-01-28 16:37;2;1;"You can watch my Floor speech on HR 7 here: http:// goo.gl/QKGbZ4 #ProChoice";;;#ProChoice;"428295685029756928";https://twitter.com/RepJimMcDermott/status/428295685029756928
;2014-01-28 16:34;9;7;"Today the #GOP brought another insulting, anti-choice bill to the floor, HR7. It's not Congress's job to dictate women's health choices.";;;#GOP;"428294945322319874";https://twitter.com/RepJimMcDermott/status/428294945322319874
;2014-01-28 11:42;0;1;"Will you be watching the #StateoftheUnion tonight? What do you want to hear from President @BarackObama ?";;@BarackObama;#StateoftheUnion;"428221459161710592";https://twitter.com/RepJimMcDermott/status/428221459161710592
;2014-01-24 14:57;3;3;"Don't forget to stop by tomorrow and say hi! pic.twitter.com/zTR2a3scYi";;;;"426821127873519616";https://twitter.com/RepJimMcDermott/status/426821127873519616
;2014-01-24 12:06;38;8;"Sad fact of the day: Americans who have lost unemployment insurance reaches #1million600k today. #RenewUI";;;#1million600k #RenewUI;"426778066682384384";https://twitter.com/RepJimMcDermott/status/426778066682384384
;2014-01-23 15:06;5;5;"I was honored to give a #TEDtalk on rethinking service. It's time to consider what we are capable of together. http://www. youtube.com/watch?v=vYySVd hbUMI …";;;#TEDtalk;"426461056928866304";https://twitter.com/RepJimMcDermott/status/426461056928866304
;2014-01-17 14:27;1;2;"Are you in Ballard? Come say hello at my coffee next weekend! pic.twitter.com/zTR2a3scYi";;;;"424276707793575936";https://twitter.com/RepJimMcDermott/status/424276707793575936
;2014-01-15 16:34;1;1;"Ending discrimination is common sense, right? Thanks to the #ACA , insurers can't deny LGBT customers coverage. http:// tmblr.co/Zs5kKs14PtjCn";;;#ACA;"423583998544453632";https://twitter.com/RepJimMcDermott/status/423583998544453632
;2014-01-14 15:40;3;1;"I'm so sorry, . @samjoma3 , that you are one of the millions who have lost unemployment insurance. You are why we must #RenewUI .";;@samjoma3;#RenewUI;"423208044600639488";https://twitter.com/RepJimMcDermott/status/423208044600639488
;2014-01-13 14:57;46;13;"Every 8 seconds, another American loses Unemployment Insurance. That means no money for gas to drive to a job interview. #RenewUI";;;#RenewUI;"422834845614501888";https://twitter.com/RepJimMcDermott/status/422834845614501888
;2014-01-10 16:02;0;0;"@SteveScalise @Saints I can already taste that delicious gulf shrimp! #GoHawks #12thMan";;@SteveScalise @Saints;#GoHawks #12thMan;"421764082392240128";https://twitter.com/RepJimMcDermott/status/421764082392240128
;2014-01-10 16:01;3;0;". @SteveScalise I look forward to my Boudin cooking lessons after the @Seahawks crush the @Saints this weekend. #GoHawks #12thMan";;@SteveScalise @Seahawks @Saints;#GoHawks #12thMan;"421763675221803008";https://twitter.com/RepJimMcDermott/status/421763675221803008
;2014-01-09 12:22;2;1;"Thank you! RT @sailpro99 : @RepJimMcDermott you were great last night at the @CPHFoundation #publichealth heroes event! pic.twitter.com/JHqjfKzdFQ";;@sailpro99 @RepJimMcDermott @CPHFoundation;#publichealth;"421346298957017089";https://twitter.com/RepJimMcDermott/status/421346298957017089
;2014-01-09 12:21;3;5;"I’m looking forward to a little history repeating itself this weekend. Who's ready for #BeastMode ?! http://www. youtube.com/watch?v=W0URyx keSZM …";;;#BeastMode;"421346051325325312";https://twitter.com/RepJimMcDermott/status/421346051325325312
;2014-01-06 16:39;3;1;"I hope this cold will remind us how important unemployment is to those just trying to keep their heat on. http://www. youtube.com/watch?v=HPGRRo 18RDU …";;;;"420323710331936768";https://twitter.com/RepJimMcDermott/status/420323710331936768
;2013-12-24 10:02;14;6;"Photo: msnbc: Rachel Maddow shows that people in Democratic states are gaining health care coverage faster... http:// tmblr.co/Zs5kKs128olb9";;;;"415512747779313664";https://twitter.com/RepJimMcDermott/status/415512747779313664
;2013-12-20 11:57;1;1;"You can read more in my Huffington Post opinion piece: http:// goo.gl/yWS66c";;;;"414092193683345412";https://twitter.com/RepJimMcDermott/status/414092193683345412
;2013-12-20 11:53;1;1;"Health care market consolidation has pros and cons, but we have to make sure the end result is good for patients. http:// goo.gl/yWS66c";;;;"414091246567575553";https://twitter.com/RepJimMcDermott/status/414091246567575553
;2013-12-19 14:02;1;0;"I'll be talking to @KUOW about extending unemployment insurance in just a few minutes. Listen in!";;@KUOW;;"413761192323477504";https://twitter.com/RepJimMcDermott/status/413761192323477504
;2013-12-19 10:20;2;4;"Thanks for spreading the word! RT @seattlish : OMG JIM MCDERMOTT HAS A TUMBLR!!! http:// repjimmcdermott.tumblr.com /";;@seattlish;;"413705499977084928";https://twitter.com/RepJimMcDermott/status/413705499977084928
;2013-12-18 12:18;0;0;"These Americans can’t afford to go back to the the old system of profits before people. http:// tmblr.co/Zs5kKs11aWKAy";;;;"413372589978173440";https://twitter.com/RepJimMcDermott/status/413372589978173440
;2013-12-13 14:11;2;0;"The #KeystoneXL environmental impact statement shouldn't be released until conflicts of interest issues are resolved. http:// 1.usa.gov/1e8jHzm";;;#KeystoneXL;"411589107404382208";https://twitter.com/RepJimMcDermott/status/411589107404382208
;2013-12-12 15:35;4;2;"Think there's a connection between low corporate taxes and job growth? A @ForEffectiveGov study says no. http://www. foreffectivegov.org/corp-tax-rate- debate …";;@ForEffectiveGov;;"411247990083317761";https://twitter.com/RepJimMcDermott/status/411247990083317761
;2013-12-11 13:04;1;0;"Kim and Bernie are saving thousands a year through the #ACA . Read their #GetCovered story! http:// tmblr.co/Zs5kKs10wyocD";;;#ACA #GetCovered;"410847522681552896";https://twitter.com/RepJimMcDermott/status/410847522681552896
;2013-12-06 16:19;1;2;"Photo: Rest in peace, Madiba. http:// tmblr.co/Zs5kKs10Sym9v";;;;"409084816441999361";https://twitter.com/RepJimMcDermott/status/409084816441999361
;2013-12-05 21:29;10;4;"Nelson Mandela taught the world how to treat one another. It's hard to imagine we'll see his equal anytime soon. Rest in peace, Madiba.";;;;"408800255132434432";https://twitter.com/RepJimMcDermott/status/408800255132434432
;2013-12-05 12:56;8;6;"5 out of 10 uninsured, young adults will be able to get health plans for under $50 through #ACA . #GetCovered ! http:// tmblr.co/Zs5kKs10MADVp";;;#ACA #GetCovered;"408671300757229568";https://twitter.com/RepJimMcDermott/status/408671300757229568
;2013-12-04 10:55;4;2;"Read my full statement on the W&M's #ACA hearing here: http:// goo.gl/CCIu83";;;#ACA;"408278490178265088";https://twitter.com/RepJimMcDermott/status/408278490178265088
;2013-12-04 10:54;2;1;"The Boeing 787 wasn't built in a day. We knew #healthcare reform wouldn't be easy, but it's worth it. #ACA";;;#healthcare #ACA;"408278076129165312";https://twitter.com/RepJimMcDermott/status/408278076129165312
;2013-12-03 15:44;3;3;"Thank you to the Kettle Falls High School and the Colville Girl Scouts for donating decorations to our office tree! pic.twitter.com/1Gbhk07M3O";;;;"407988621392629760";https://twitter.com/RepJimMcDermott/status/407988621392629760
;2013-12-02 17:08;0;0;"@JMartin198001 Here's some information for you: http://www. kingcounty.gov/elections/regi ster.aspx …";;@JMartin198001;;"407647412748955648";https://twitter.com/RepJimMcDermott/status/407647412748955648
;2013-12-02 16:52;1;0;"Yesterday was #WorldAIDSDay . Have you been tested? Find out more about the fight to end AIDS and how to stay safe: http://www. aids.gov .";;;#WorldAIDSDay;"407643402511978496";https://twitter.com/RepJimMcDermott/status/407643402511978496
;2013-11-25 16:48;4;1;"Watch my segment w/ @TheRevAl about the #ACA and the complaint that men have to pay for maternity care. http://www. youtube.com/watch?v=rNKkw3 Itvz0&feature=c4-overview&list=UUaghNJXAOo8VgJMKANvN1dg …";;@TheRevAl;#ACA;"405105700864417792";https://twitter.com/RepJimMcDermott/status/405105700864417792
;2013-11-21 13:56;10;6;"71% of Americans in individual market can get financial help with #ACA ! Great news from @FamiliesUSA : http:// goo.gl/9LX8D5";;@FamiliesUSA;#ACA;"403612875899408384";https://twitter.com/RepJimMcDermott/status/403612875899408384
;2013-11-19 15:45;5;1;"I recently introduced 3 bills to help #veterans and their families. Read more here! http:// goo.gl/SOINUM";;;#veterans;"402915642942038017";https://twitter.com/RepJimMcDermott/status/402915642942038017
;2013-11-15 10:37;1;0;"Next time! RT @therealmix : @Negretude @RepJimMcDermott I tried to get Mr McDermott on stage to do the first verse.";;@therealmix @Negretude @RepJimMcDermott;;"401388590627708928";https://twitter.com/RepJimMcDermott/status/401388590627708928
;2013-11-14 17:33;5;1;"I recently tried to help an army interpreter whose life was in danger. Here's the story, complete with happy ending: http://www. newyorker.com/online/blogs/c omment/2013/11/an-afghan-interpreters-flight-to-america.html …";;;;"401130823459414016";https://twitter.com/RepJimMcDermott/status/401130823459414016
;2013-11-11 14:16;3;0;"Thank you to the men and women who have given so much to serve this country, along with their families. Happy #VeteransDay !";;;#VeteransDay;"399994057122148352";https://twitter.com/RepJimMcDermott/status/399994057122148352
;2013-11-08 14:26;30;21;"Thanks to @StephenAtHome for introducing me to the music of @therealmix . I really enjoyed the concert last weekend! pic.twitter.com/yr8ir0t7Pi";;@StephenAtHome @therealmix;;"398909434929221632";https://twitter.com/RepJimMcDermott/status/398909434929221632
;2013-11-07 16:10;4;2;"#ENDA passed the Senate today with 10 GOP votes. Now it's time for @SpeakerBoehner to bring it to the House. pic.twitter.com/FKlCZ9wLJ6";;@SpeakerBoehner;#ENDA;"398573105586515968";https://twitter.com/RepJimMcDermott/status/398573105586515968
;2013-11-07 15:03;1;0;"Photoset: repmarktakano: Help me welcome Congressman Jim McDermott to Tumblr by following his new page: The... http:// tmblr.co/Zs5kKszm6hcj";;;;"398556449816969216";https://twitter.com/RepJimMcDermott/status/398556449816969216
;2013-11-06 09:42;42;103;"Our vets have given so much, it's our duty to give back. @Starbucks ' initiative to #hireavet , or 10K, is a great start!";;@Starbucks;#hireavet;"398113070771228672";https://twitter.com/RepJimMcDermott/status/398113070771228672
;2013-11-06 09:36;4;5;"Proud to join @Starbucks this morning to honor our veterans and their families. #hireavet";;@Starbucks;#hireavet;"398111585782091776";https://twitter.com/RepJimMcDermott/status/398111585782091776
;2013-11-04 15:41;8;1;"Seattle has seen it's share of this scam. Don't be a victim! pic.twitter.com/K8hV5jwWuG";;;;"397478849669132289";https://twitter.com/RepJimMcDermott/status/397478849669132289
;2013-11-01 13:52;4;2;"A great #ACA success story from Aaron in Seattle. http:// tmblr.co/Zs5kKszCfFwc";;;#ACA;"396349044601397248";https://twitter.com/RepJimMcDermott/status/396349044601397248
;2013-10-31 14:48;1;2;"Due to Tumblr troubles, my site is moving! If you follow it, please follow the new Medicine Cabinet here: http:// goo.gl/dR0X6G";;;;"396000772602613760";https://twitter.com/RepJimMcDermott/status/396000772602613760
