username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-12 21:10;26;43;"At home, our economy is stagnate and abroad, our nation is very much at risk. #SOTU16";;;#SOTU16;"687109315623305216";https://twitter.com/GrahamBlog/status/687109315623305216
;2016-01-12 21:09;34;62;"A majority of American’s believe that our country is headed in the wrong direction. Unfortunately, I believe they’re right. #SOTU16";;;#SOTU16;"687109240104861697";https://twitter.com/GrahamBlog/status/687109240104861697
;2016-01-11 14:55;10;28;"What a special day and season this has been for @ClemsonFB . Go Tigers! #ALLIN";;@ClemsonFB;#ALLIN;"686652620409298946";https://twitter.com/GrahamBlog/status/686652620409298946
;2016-01-05 15:25;58;61;"Every American should be concerned about the #executiveaction announced by President Obama today. pic.twitter.com/OSSFaOVVLp";;;#executiveaction;"684485892954800128";https://twitter.com/GrahamBlog/status/684485892954800128
;2015-12-18 09:06;10;30;"The new facility will be called the Carroll A. Campbell Jr. Federal Courthouse, in honor of the late Governor of SC. #yeahthatgreenville";;;#yeahthatgreenville;"677867484716732416";https://twitter.com/GrahamBlog/status/677867484716732416
;2015-12-18 09:05;7;22;"Pleased the year-end spending bill contains funding to begin and complete construction of a new federal courthouse in Greenville.";;;;"677867339581227008";https://twitter.com/GrahamBlog/status/677867339581227008
;2015-12-16 13:06;8;22;"Pleased the year-end funding bill Congress will soon vote on provides funding for the MOX Fuel Fabrication Facility at Savannah River Site.";;;;"677203078173601792";https://twitter.com/GrahamBlog/status/677203078173601792
;2015-12-09 11:07;9;22;"Now questioning Secretary Carter about lack of strategy to defeat ISIL. WATCH: http://www. armed-services.senate.gov/hearings/15-12 -09-us-strategy-to-counter-the-islamic-state-of-iraq-and-the-levant-and-us-policy-toward-iraq-and-syria …";;;;"674636385987510272";https://twitter.com/GrahamBlog/status/674636385987510272
;2015-12-09 11:04;4;8;"Will soon question Secretary of Defense Carter about the Authorization to Use Force (AUMF). WATCH: http://www. armed-services.senate.gov/hearings/15-12 -09-us-strategy-to-counter-the-islamic-state-of-iraq-and-the-levant-and-us-policy-toward-iraq-and-syria …";;;;"674635646581891073";https://twitter.com/GrahamBlog/status/674635646581891073
;2015-12-09 11:00;1;5;"About to question Secretary of Defense Carter about the Authorization to Use Force (AUMF). WATCH: http://www. armed-services.senate.gov/hearings/15-12 -09-us-strategy-to-counter-the-islamic-state-of-iraq-and-the-levant-and-us-policy-toward-iraq-and-syria …";;;;"674634766122139648";https://twitter.com/GrahamBlog/status/674634766122139648
;2015-12-09 09:49;7;10;"Now questioning the FBI Director about the threat of terrorism. WATCH: http://www. judiciary.senate.gov/meetings/overs ight-of-the-federal-bureau-of-investigation-12-2015 …";;;;"674616991416639488";https://twitter.com/GrahamBlog/status/674616991416639488
;2015-12-08 14:55;7;10;"My AUMF provides the latitude required to destroy ISIL and any of its successor organizations, using the full power of our military.";;;;"674331495214022657";https://twitter.com/GrahamBlog/status/674331495214022657
;2015-12-08 14:54;18;38;"The destruction of ISIL must be a top national security priority.";;;;"674331348392374272";https://twitter.com/GrahamBlog/status/674331348392374272
;2015-12-08 14:54;12;39;"We must send a clear message to ISIL -- we will hunt you down and kill you no matter how long it takes. You are not safe anywhere.";;;;"674331204758433793";https://twitter.com/GrahamBlog/status/674331204758433793
;2015-12-08 14:52;10;21;"My AUMF allows for the use of military force, including the use of US ground troops, wherever, whenever, and however needed to destroy ISIL.";;;;"674330793964118016";https://twitter.com/GrahamBlog/status/674330793964118016
;2015-12-08 14:51;17;16;"Letter to Pres Obama detailing why he should support my Authorization to Use Military Force (AUMF) against ISIL. https://www. scribd.com/doc/292697813/ Graham-Letter-to-President-Obama-on-AUMF …";;;;"674330434294194176";https://twitter.com/GrahamBlog/status/674330434294194176
;2015-12-07 09:13;6;17;"Now speaking with @FoxNewsRadio @kilmeade about threat posed by radical Islam. LISTEN: http:// radio.foxnews.com/player-files/r adio.html?08122015 …";;@FoxNewsRadio @kilmeade;;"673883090163507201";https://twitter.com/GrahamBlog/status/673883090163507201
;2015-12-07 09:00;2;8;"Speaking with @foxnewsradio @kilmeade about threat posed to our nation by radical Islam in a few minutes. LISTEN: http:// radio.foxnews.com/player-files/r adio.html?08122015 …";;@foxnewsradio @kilmeade;;"673879865288998917";https://twitter.com/GrahamBlog/status/673879865288998917
;2015-12-07 08:42;33;47;"President Obama does not have a new strategy to defeat ISIL. Last night's speech was a new coat of paint on his old, failed ideas.";;;;"673875319456157697";https://twitter.com/GrahamBlog/status/673875319456157697
;2015-12-07 08:33;2;11;"Now speaking with Fox News regarding the threat posed to our nation by ISIL.";;;;"673872942279839744";https://twitter.com/GrahamBlog/status/673872942279839744
;2015-12-07 08:11;2;9;"Will be speaking with Fox News this morning at 9:30 about President Obama's address to the nation last night.";;;;"673867521926254592";https://twitter.com/GrahamBlog/status/673867521926254592
;2015-12-06 19:28;55;52;"President Obama is also overselling the successes we are having on the battlefield. His strategy will not destroy ISIL and he knows it.";;;;"673675460363067392";https://twitter.com/GrahamBlog/status/673675460363067392
;2015-12-06 19:27;135;165;"President Obama is intentionally misleading the nation about the threat we face from ISIL.";;;;"673675094510714880";https://twitter.com/GrahamBlog/status/673675094510714880
;2015-12-06 08:27;28;29;"There's a 9/11 style attack coming to America -- and I can tell you who is planning it: The leaders of ISIL. #MTP";;;#MTP;"673509075372613632";https://twitter.com/GrahamBlog/status/673509075372613632
;2015-12-03 20:34;18;13;"My statement on the reauthorization of #EximBank . #ExIm4jobs pic.twitter.com/rAcwpS3uwO";;;#EximBank #ExIm4jobs;"672604889999122433";https://twitter.com/GrahamBlog/status/672604889999122433
;2015-12-03 20:17;5;7;"This wasn't an academic debate. There were real people holding real jobs who were hurt by the closing of EXIM. #EximBank";;;#EximBank;"672600694193594368";https://twitter.com/GrahamBlog/status/672600694193594368
;2015-12-03 20:17;6;7;"I don’t think there is any doubt that the shutdown of EXIM cost us jobs in South Carolina and across the nation. #ExImBank";;;#ExImBank;"672600479826911232";https://twitter.com/GrahamBlog/status/672600479826911232
;2015-12-03 11:01;6;12;"5) No prohibitions on ability of the US to disrupt online terrorist recruitment activities, terrorist propaganda, or communications.";;;;"672460628527882240";https://twitter.com/GrahamBlog/status/672460628527882240
;2015-12-03 11:00;6;7;"4) No prohibition on sending American forces on the ground to combat ISIL.";;;;"672460454145470464";https://twitter.com/GrahamBlog/status/672460454145470464
;2015-12-03 11:00;5;4;"3) No expiration date.";;;;"672460354891481088";https://twitter.com/GrahamBlog/status/672460354891481088
;2015-12-03 10:59;8;3;"2) No geographic limits are placed on American military in the fight against ISIL.";;;;"672460244707123200";https://twitter.com/GrahamBlog/status/672460244707123200
;2015-12-03 10:59;8;7;"5 Major provision of AUMF. 1) Use of military force by the United States is authorized to destroy ISIL.";;;;"672460115832909824";https://twitter.com/GrahamBlog/status/672460115832909824
;2015-12-03 10:58;20;22;"We have two choices regarding ISIL – fight them in their backyard or fight them in ours. I choose to fight them in their backyard";;;;"672459806846922752";https://twitter.com/GrahamBlog/status/672459806846922752
;2015-12-03 10:57;9;11;"We will destroy ISIL wherever they reside, fight them as long as they pose a threat, and we are ‘All-In’ when it comes to their destruction.";;;;"672459533344768000";https://twitter.com/GrahamBlog/status/672459533344768000
;2015-12-03 10:55;9;9;"Authorization to Use Military Force (AUMF) I introduced today won't limit us in terms of time, geography, or means in fight against #ISIL .";;;#ISIL;"672459061460344834";https://twitter.com/GrahamBlog/status/672459061460344834
;2015-12-03 10:35;4;5;"Legislative Text of Authorization to Use Military Force https://www. scribd.com/doc/292071808/ Authorization-to-Use-Military-Force-Against-ISIL …";;;;"672454139926958080";https://twitter.com/GrahamBlog/status/672454139926958080
;2015-12-03 10:30;8;7;"Graham introduces Authorization to Use Military Force (AUMF) against ISIL. VIEW: https://www. scribd.com/doc/292071808/ Authorization-to-Use-Military-Force-Against-ISIL …";;;;"672452801054638080";https://twitter.com/GrahamBlog/status/672452801054638080
;2015-12-03 07:35;17;14;"Holding press conference at 11:30 am this morning to introduce Authorization for Use of Military Force (AUMF) against the ISIL.";;;;"672408819742429184";https://twitter.com/GrahamBlog/status/672408819742429184
;2015-12-02 15:07;26;49;"Thoughts & prayers are with #SanBernardino";;;#SanBernardino;"672160263358038017";https://twitter.com/GrahamBlog/status/672160263358038017
;2015-11-29 10:10;15;18;"@FaceTheNation typo in the @FaceTheNation quote.....If we don't destroy ISIL in Syria we will be attacked here at home in the United States.";;@FaceTheNation @FaceTheNation;;"670998247750651905";https://twitter.com/GrahamBlog/status/670998247750651905
;2015-11-29 09:49;18;18;"We don’t have enough American troops inside of Iraq to destroy ISIL anytime soon.";;;;"670992876445294593";https://twitter.com/GrahamBlog/status/670992876445294593
;2015-11-29 09:47;23;8;"If we don't destroy ISIL in Syria we will be attacked here at home in the United States.";;;;"670992443249152004";https://twitter.com/GrahamBlog/status/670992443249152004
;2015-11-29 09:45;6;5;"Now on CBS @FaceTheNation from Baghdad.";;@FaceTheNation;;"670992012506767361";https://twitter.com/GrahamBlog/status/670992012506767361
;2015-11-29 09:43;8;6;"About to go on CBS @FaceTheNation from Baghdad about the threat posed by radical Islam.";;@FaceTheNation;;"670991453301141505";https://twitter.com/GrahamBlog/status/670991453301141505
;2015-11-29 09:03;7;8;"Speaking with CBS @FaceTheNation this morning from Baghdad about the threat posed by ISIL.";;@FaceTheNation;;"670981443183640576";https://twitter.com/GrahamBlog/status/670981443183640576
;2015-11-24 08:37;16;11;"Today with @KellyAyotte and @generalelectric @JeffImmelt discussing importance of #EXIM Bank to American workers. pic.twitter.com/wE6ivV1eRg";;@KellyAyotte @generalelectric @JeffImmelt;#EXIM;"669162949462892544";https://twitter.com/GrahamBlog/status/669162949462892544
;2015-11-18 12:02;18;12;"Background on Graham Authorization for Use of Military Force https://www. scribd.com/doc/290194619/ Graham-Authorization-to-Use-Military-Force-Against-ISIL …";;;;"667040090472845313";https://twitter.com/GrahamBlog/status/667040090472845313
;2015-11-18 12:00;10;6;"AUMF BACKGROUND 5) No prohibitions on ability to disrupt online terrorist recruitment activities/propaganda/communications.";;;;"667039701686087682";https://twitter.com/GrahamBlog/status/667039701686087682
;2015-11-18 11:55;13;5;"AUMF BACKGROUND 4) No prohibition on sending American forces on the ground to combat ISIL.";;;;"667038358409867264";https://twitter.com/GrahamBlog/status/667038358409867264
;2015-11-18 11:50;10;4;"AUMF BACKGROUND #3) No expiration date.";;;#3;"667037080183148544";https://twitter.com/GrahamBlog/status/667037080183148544
;2015-11-18 11:45;9;4;"AUMF BACKGROUND #2) No geographic limits are placed on American military or intelligence services in the fight against ISIL.";;;#2;"667035849695981568";https://twitter.com/GrahamBlog/status/667035849695981568
;2015-11-18 11:37;14;9;"AUMF BACKGROUND: 1)Use of military force and associated powers possessed by the United States are authorized to degrade and destroy ISIL.";;;;"667033947205947392";https://twitter.com/GrahamBlog/status/667033947205947392
;2015-11-18 11:30;82;75;"I’m going to introduce an authorization to use Military Force against ISIL that is not limited by Time, Geography or Means.";;;;"667032164979113985";https://twitter.com/GrahamBlog/status/667032164979113985
;2015-11-16 14:34;28;37;"I’m calling for a timeout on Syrian refugees. Interview with @foxnewsradio @GibsonRadio on #ParisAttacks LISTEN: https:// youtu.be/aurvytCXffc";;@foxnewsradio @GibsonRadio;#ParisAttacks;"666353650298707968";https://twitter.com/GrahamBlog/status/666353650298707968
;2015-11-16 13:55;43;60;"The American people are ready to take on radical Islam because they see it for what it is -- a threat to our homeland and way of life.";;;;"666343971032010754";https://twitter.com/GrahamBlog/status/666343971032010754
;2015-11-14 06:56;14;24;"Tune into @TheTodayShow @NBCNews today at 8:15am ET, I will be on discussing the tragedy in Paris.";;@TheTodayShow @NBCNews;;"665513734106927105";https://twitter.com/GrahamBlog/status/665513734106927105
;2015-11-06 08:38;5;3;"Senator Graham to address Rotary Club, appear on News 2 Midday http:// wp.me/p5Mgdi-lp1 via WCBD";;;;"662640235906494464";https://twitter.com/GrahamBlog/status/662640235906494464
;2015-11-06 07:39;3;2;"Speaking with @kelly_golden live at 8:40a. Tune in to @943WSC .";;@kelly_golden @943WSC;;"662625348195098624";https://twitter.com/GrahamBlog/status/662625348195098624
;2015-11-06 07:11;43;63;"If we don't destroy ISIL they will grow stronger. And it's clear -- they want to kill Americans.";;;;"662618213411364864";https://twitter.com/GrahamBlog/status/662618213411364864
;2015-11-06 06:59;11;19;"Speaking this morning to the Rotary Club Charleston Breakfast. #chsnews pic.twitter.com/yB0QXM0RnB";;;#chsnews;"662615342900973568";https://twitter.com/GrahamBlog/status/662615342900973568
;2015-11-03 17:03;4;8;"On with @HughHewitt . Tune in. http://www. hughhewitt.com /";;@HughHewitt;;"661680019056386049";https://twitter.com/GrahamBlog/status/661680019056386049
;2015-11-03 17:00;9;8;"Going live with @HughHewitt in just a few minutes on defeating the threat posed by radical Islam. LISTEN LIVE: http://www. hughhewitt.com /";;@HughHewitt;;"661679324890705920";https://twitter.com/GrahamBlog/status/661679324890705920
;2015-11-03 16:45;4;7;"Speaking with @hughhewitt at 6pm about how we defeat ISIL and protect our homeland. LISTEN: http://www. hughhewitt.com /";;@hughhewitt;;"661675483893927938";https://twitter.com/GrahamBlog/status/661675483893927938
;2015-11-03 16:30;5;8;"Will be speaking with @hughhewitt tonight at 6pm about the threat posed by radical Islam. LISTEN LIVE: http://www. hughhewitt.com /";;@hughhewitt;;"661671770840141825";https://twitter.com/GrahamBlog/status/661671770840141825
;2015-11-03 12:03;13;13;"ICYMI: Interview with @JaySekulow about the threat posed by ISIL to our national security. LISTEN: https://www. youtube.com/watch?v=zIaArM elP3Q …";;@JaySekulow;;"661604648185368578";https://twitter.com/GrahamBlog/status/661604648185368578
;2015-11-03 11:08;5;2;"On air with Jay Sekulow regarding the fight against ISIL. LISTEN: https:// aclj.org/middle-east/se nator-graham-on-isis …";;;;"661590862795825152";https://twitter.com/GrahamBlog/status/661590862795825152
;2015-11-03 11:04;1;2;"Getting ready to speak with @JaySekulow . LISTEN LIVE: http:// aclj.org /";;@JaySekulow;;"661589688919048193";https://twitter.com/GrahamBlog/status/661589688919048193
;2015-11-03 11:01;2;3;"Listen to my interview with @JaySekulow on the radio. Here are the stations which carry the show. http:// aclj.org/radio-tv/sched ule …";;@JaySekulow;;"661588915195777025";https://twitter.com/GrahamBlog/status/661588915195777025
;2015-11-03 11:00;1;2;"Will be speaking with @JaySekulow at 12:05 pm today about the threat posed by radical Islam. LISTEN: http:// aclj.org /";;@JaySekulow;;"661588766830624768";https://twitter.com/GrahamBlog/status/661588766830624768
;2015-11-02 15:48;11;15;". @BillGates speaking to the students at @ClemsonUniv . pic.twitter.com/Q2iELfPnMD";;@BillGates @ClemsonUniv;;"661298911517253632";https://twitter.com/GrahamBlog/status/661298911517253632
;2015-11-02 15:35;9;8;"Now participating in a conversation with @BillGates and @ClemsonPrez . WATCH: http:// newsstand.clemson.edu/tv/live/";;@BillGates @ClemsonPrez;;"661295481734217729";https://twitter.com/GrahamBlog/status/661295481734217729
;2015-11-02 14:37;26;42;"With @BillGates and @ClemsonPrez meeting with first generation students today at Clemson University. pic.twitter.com/uM8877uBFN";;@BillGates @ClemsonPrez;;"661280996793393152";https://twitter.com/GrahamBlog/status/661280996793393152
;2015-11-02 11:59;4;3;"We must rebuild the American military. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661241125043335168";https://twitter.com/GrahamBlog/status/661241125043335168
;2015-11-02 11:58;1;1;"Now discussing the Iranian nuclear threat. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661240885926043648";https://twitter.com/GrahamBlog/status/661240885926043648
;2015-11-02 11:53;2;4;"Discussing how we destroy ISIL and protect our nation. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661239797839695873";https://twitter.com/GrahamBlog/status/661239797839695873
;2015-11-02 11:48;8;11;"We may be tired of fighting radical Islamists.....but they are not tired of fighting us. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661238569088978944";https://twitter.com/GrahamBlog/status/661238569088978944
;2015-11-02 11:46;3;2;". @foxcarolinanews streaming address to the Clemson Rotary right now. Tune in: http://www. foxcarolina.com/category/21355 0/live-video2 …";;@foxcarolinanews;;"661238086043623424";https://twitter.com/GrahamBlog/status/661238086043623424
;2015-11-02 11:45;3;4;"We must be willing to confront and defeat the radical Islamists. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661237741544427524";https://twitter.com/GrahamBlog/status/661237741544427524
;2015-11-02 11:42;3;3;"It's good to be back home.....now speaking to Clemson Rotary. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661236876406321152";https://twitter.com/GrahamBlog/status/661236876406321152
;2015-11-02 11:40;3;3;"Now speaking to the Clemson Rotary. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661236544645255168";https://twitter.com/GrahamBlog/status/661236544645255168
;2015-11-02 11:36;0;4;"Live Stream of my address at the Clemson Rotary is available. WATCH: http://www. foxcarolina.com/category/21355 0/live-video2 …";;;;"661235521998426112";https://twitter.com/GrahamBlog/status/661235521998426112
;2015-11-02 11:21;7;7;"Glad to be with lots of friends and speaking today at the Rotary Club of Clemson. pic.twitter.com/WMK3y1QBqF";;;;"661231573128364037";https://twitter.com/GrahamBlog/status/661231573128364037
;2015-11-01 18:56;32;62;"My statement on the passing of Fred Thompson. pic.twitter.com/LJBcWxAH6o";;;;"660983789515091968";https://twitter.com/GrahamBlog/status/660983789515091968
;2015-10-30 13:15;17;14;"Unfortunately, President Obama is not 'All-In' when it comes to degrading & destroying ISIL. Today’s announcement again reinforces that view";;;;"660158200369577985";https://twitter.com/GrahamBlog/status/660158200369577985
;2015-10-30 13:11;30;26;"President Obama is putting fifty brave Americans at risk without a clear strategy of how to degrade and destroy ISIL. #Syria";;;#Syria;"660157210450767872";https://twitter.com/GrahamBlog/status/660157210450767872
;2015-10-30 13:10;13;10;"ISIL is not going to be intimidated by this move. In fact, ISIL will see this as yet another sign of President Obama’s weakness. #Syria";;;#Syria;"660156920502878208";https://twitter.com/GrahamBlog/status/660156920502878208
;2015-10-30 12:24;11;5;". @FoxNews interview in just a few minutes about President Obama sending Special Operations forces to Syria.";;@FoxNews;;"660145247251394560";https://twitter.com/GrahamBlog/status/660145247251394560
;2015-10-29 09:38;21;37;"I appreciate @RepPaulRyan willingness to serve our nation. Optimistic our best days are ahead!";;@RepPaulRyan;;"659741107174187009";https://twitter.com/GrahamBlog/status/659741107174187009
;2015-10-29 09:37;18;23;".@RepPaulRyan is an outstanding pick for Speaker. He’s a fresh start and true conservative who understands the need to govern.";;@RepPaulRyan;;"659740812348137472";https://twitter.com/GrahamBlog/status/659740812348137472
;2015-10-29 09:20;11;16;". @SpeakerBoehner has been a good friend for 20 years. I appreciate his service to the USA and the GOP. Congrats on retirement!";;@SpeakerBoehner;;"659736655704772608";https://twitter.com/GrahamBlog/status/659736655704772608
;2015-10-22 09:08;49;68;"For those who want to avoid responsibility for their actions regarding #Benghazi , Trey Gowdy has become their worst nightmare.";;;#Benghazi;"657196766677323776";https://twitter.com/GrahamBlog/status/657196766677323776
;2015-10-22 09:04;8;37;"I have complete confidence Trey Gowdy will not stop investigating until all the facts about what happened in Benghazi are known.";;;;"657195770974720000";https://twitter.com/GrahamBlog/status/657195770974720000
;2015-10-22 08:50;8;20;". @TGowdySC committee has uncovered facts that no one else has found. Work is making other investigations look incomplete and incompetent.";;@TGowdySC;;"657192427225292800";https://twitter.com/GrahamBlog/status/657192427225292800
;2015-10-22 08:48;20;33;"Every American who believes we deserve the truth about what happened in Benghazi should be proud of the work done by Trey Gowdy.";;;;"657191676100911104";https://twitter.com/GrahamBlog/status/657191676100911104
;2015-10-21 10:42;50;48;"President Obama’s handling of the Syrian situation is beyond incompetent.";;;;"656858029174992896";https://twitter.com/GrahamBlog/status/656858029174992896
;2015-10-21 10:41;29;24;"Assad/Putin meeting -- Yet another bad day for American values, standing in the world, & our foreign policy.";;;;"656857911046578176";https://twitter.com/GrahamBlog/status/656857911046578176
;2015-10-21 10:37;24;20;"Just when you think it can’t get any worse…… http://www. cnn.com/2015/10/21/mid dleeast/syria-civil-war/ … #Syria";;;#Syria;"656856767209558017";https://twitter.com/GrahamBlog/status/656856767209558017
;2015-10-20 11:10;9;19;". @TGowdySC -- Every American who believes we deserve the truth about what happened in #Benghazi should be proud of the work by Trey Gowdy.";;@TGowdySC;#Benghazi;"656502687475732480";https://twitter.com/GrahamBlog/status/656502687475732480
;2015-10-20 11:08;6;6;". @TGowdySC -- For those who want to avoid responsibility for their actions regarding #Benghazi , Trey Gowdy has become their worst nightmare.";;@TGowdySC;#Benghazi;"656502320436346880";https://twitter.com/GrahamBlog/status/656502320436346880
;2015-10-20 11:07;16;20;". @TGowdySC The attacks on Trey Gowdy's work are growing stronger and more intense. You know this means he is getting closer to the truth.";;@TGowdySC;;"656501985202405376";https://twitter.com/GrahamBlog/status/656501985202405376
;2015-10-20 11:05;10;13;". @tgowdy -- I have complete confidence Trey Gowdy will not stop investigating until all the facts about what happened in Benghazi are known.";;@tgowdy;;"656501590317101057";https://twitter.com/GrahamBlog/status/656501590317101057
;2015-10-20 11:03;16;21;". @TGowdy -- Every American who believes we deserve the truth about what happened in #Benghazi should be proud of the work by Trey Gowdy.";;@TGowdy;#Benghazi;"656500983351021570";https://twitter.com/GrahamBlog/status/656500983351021570
;2015-10-20 09:19;6;7;"I think Trey Gowdy's doing a great job. https://www. youtube.com/watch?v=whWnW1 fGO94 … #Benghazi @TGowdySC";;@TGowdySC;#Benghazi;"656474914531053568";https://twitter.com/GrahamBlog/status/656474914531053568
;2015-10-19 11:43;10;2;"Speaking about creating jobs and building a stronger economy. WATCH LVE: http://www. foxcarolina.com/story/29895883 /live-now …";;;;"656148729674735616";https://twitter.com/GrahamBlog/status/656148729674735616
;2015-10-19 11:38;6;6;"Addressing the CFMA luncheon in Greenville today. pic.twitter.com/nw5c2SNX25";;;;"656147369025777664";https://twitter.com/GrahamBlog/status/656147369025777664
;2015-10-19 11:28;4;5;"Now speaking in Greenville about the threat radical Islam poses to our national security. WATCH LIVE: http://www. foxcarolina.com";;;;"656145015211593728";https://twitter.com/GrahamBlog/status/656145015211593728
;2015-10-15 09:27;2;0;". @wis10 Graham holds disaster relief meeting in downtown Columbia http://www. wistv.com/story/30264846 /sen-graham-holds-disaster-relief-meeting-in-downtown-columbia …";;@wis10;;"654664954176401408";https://twitter.com/GrahamBlog/status/654664954176401408
;2015-10-14 10:45;0;4;"https:// twitter.com/SGPAExPat/stat us/654137885558448128 …";;;;"654322053898633216";https://twitter.com/GrahamBlog/status/654322053898633216
;2015-10-14 10:10;2;4;"https:// twitter.com/SC_News_WBTV/s tatus/654231804816154624 …";;;;"654313242584420352";https://twitter.com/GrahamBlog/status/654313242584420352
;2015-10-14 09:50;1;4;"https:// twitter.com/GarryRSmith/st atus/654246617634217985 …";;;;"654308208857628672";https://twitter.com/GrahamBlog/status/654308208857628672
;2015-10-14 09:25;2;1;"Federal agencies expected to be represented include FEMA and the Small Business Administration. http://www. wltx.com/story/news/201 5/10/14/senator-lindsey-graham-host-disaster-assistance-forum-flood-victims/73914342/ …";;;;"654301913144406016";https://twitter.com/GrahamBlog/status/654301913144406016
;2015-10-14 09:15;0;0;"The forum is set: 5:30 pm Today Columbia Convention Center 1101 Lincoln Street Columbia, South Carolina http://www. wltx.com/story/news/201 5/10/14/senator-lindsey-graham-host-disaster-assistance-forum-flood-victims/73914342/ …";;;;"654299395681193984";https://twitter.com/GrahamBlog/status/654299395681193984
;2015-10-14 09:10;2;2;". @WLTX Graham to host Columbia disaster assistance forum for flood victims http://www. wltx.com/story/news/201 5/10/14/senator-lindsey-graham-host-disaster-assistance-forum-flood-victims/73914342/ …";;@WLTX;;"654298290993893377";https://twitter.com/GrahamBlog/status/654298290993893377
