username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 16:33;4;23;"I met with the Alaska Bering Sea Crabbers (ABSC) this past week to discuss issues directly impacting the seafood industry. pic.twitter.com/0K8WxG5GYv";;;;"875103982544453632";https://twitter.com/lisamurkowski/status/875103982544453632
;2017-06-14 09:02;17;57;"Praying for the injured, witnesses, & all those impacted. Thank you to the brave souls-including the Capitol Police-who jumped into action.";;;;"874990493943427072";https://twitter.com/lisamurkowski/status/874990493943427072
;2017-06-14 09:00;12;43;"Saddened & horrified to hear about the shooting at the Congressional baseball practice this am. I know this has shaken many on Capitol Hill.";;;;"874990032167333888";https://twitter.com/lisamurkowski/status/874990032167333888
;2017-06-13 15:58;6;17;"At an Indian Affairs hearing including witness Mark Charlie of Bethel, AK, to address bills beneficial to AK natives http:// bit.ly/2r5wTSl";;;;"874732670021980161";https://twitter.com/lisamurkowski/status/874732670021980161
;2017-06-12 15:34;1;40;"Intern sighting on my flight from Fairbanks! Haley Hatch from Seward interned in my office summer 2006. pic.twitter.com/6UWDSdQp5W";;;;"874364242912215040";https://twitter.com/lisamurkowski/status/874364242912215040
;2017-06-12 14:16;8;20;"An Alaskan legend has left us, and we will never forget a woman who gave us so much to remember. https:// twitter.com/newsminer/stat us/873991209265487876 …";;;;"874344766028341249";https://twitter.com/lisamurkowski/status/874344766028341249
;2017-06-09 13:18;5;13;"Through training, education & workplace development we are ensuring that we nurture incoming generations. http:// bit.ly/2resUOt";;;;"873242970027372544";https://twitter.com/lisamurkowski/status/873242970027372544
;2017-06-09 13:16;2;6;"This leg. is a key step in addressing barriers facing young people trying to join the commercial fishing fleet. http:// bit.ly/2resUOt";;;;"873242365741465601";https://twitter.com/lisamurkowski/status/873242365741465601
;2017-06-09 13:14;7;18;"Proud to support our young fishermen by introducing leg. w/ @SenDanSullivan @SenMarkey @SenatorCantwell Click here: http:// bit.ly/2resUOt";;@SenDanSullivan @SenMarkey @SenatorCantwell;;"873241905022345216";https://twitter.com/lisamurkowski/status/873241905022345216
;2017-06-08 09:01;9;21;"Very important hearing on Capitol Hill at 10...to study cost reductions in emerging energy technologies. Watch here: http:// bit.ly/2r6Tx88";;;;"872815879985262592";https://twitter.com/lisamurkowski/status/872815879985262592
;2017-06-07 17:19;2;7;"Staff sent pics of the Denakkanaaga Elders & Youth Conference taking place to address challenges in Interior communities & find solutions. pic.twitter.com/2hgTPFfWnq";;;;"872578889478025218";https://twitter.com/lisamurkowski/status/872578889478025218
;2017-06-07 15:29;1;15;"Check out the newest addition to my DC office! Bernie Karl, one of Alaska’s top innovators,… https://www. instagram.com/p/BVDPhoJFO_k/";;;;"872551033330962432";https://twitter.com/lisamurkowski/status/872551033330962432
;2017-06-07 12:02;2;6;"YTD I asked @usairforce about the logistics of housing airmen & families coming to @EielsonAFB_AK as result of F-35 beddown. pic.twitter.com/nIDBpV1rmm";;@usairforce @EielsonAFB_AK;;"872499009142882304";https://twitter.com/lisamurkowski/status/872499009142882304
;2017-06-06 11:14;23;42;"Today marks 73 years since #DDay . Let us remember the courage and sacrifice made by so many that day, and for the days and years to follow. pic.twitter.com/nYXAWLVlgt";;;#DDay;"872124541547556864";https://twitter.com/lisamurkowski/status/872124541547556864
;2017-06-03 17:03;8;42;"Happy #NationalTrailsDay , Alaska! Today is a day meant to connect more people to trails. Throwback to hiking Crow Pass a few years ago. pic.twitter.com/FSzApHNlTD";;;#NationalTrailsDay;"871125109183881216";https://twitter.com/lisamurkowski/status/871125109183881216
;2017-06-02 14:07;6;9;"FYI Interior Alaskans – my office in Fairbanks has moved. The new address is 250 Cushman Street Suites 2J/K: https:// goo.gl/maps/SpNWFCg1M cR2 … .";;;;"870718545482698753";https://twitter.com/lisamurkowski/status/870718545482698753
;2017-06-02 12:53;5;20;"Yesterday I spoke @Juneau Chamber of Commerce to give an update on my work in DC to help restore stability/certainty @the federal level. pic.twitter.com/IzUYL2Bp4U";;@Juneau @the;;"870699918217723905";https://twitter.com/lisamurkowski/status/870699918217723905
;2017-06-01 14:20;2;9;"It was an honor to speak at @SHInstitute Education Conference, to share my thoughts on value of incorporating Native culture into education. pic.twitter.com/YqYyPz0qDg";;@SHInstitute;;"870359494903156736";https://twitter.com/lisamurkowski/status/870359494903156736
;2017-06-01 13:08;4;5;"Saddened to hear this -- a tragic loss for the fishing community. Thoughts and prayers to the family and friends who are grieving. https:// twitter.com/adndotcom/stat us/869707497765871616 …";;;;"870341177899458561";https://twitter.com/lisamurkowski/status/870341177899458561
;2017-06-01 10:12;4;28;"Great to have you in our state. You are welcome back anytime! https:// twitter.com/SecretaryZinke /status/870290285837914115 …";;;;"870297110956134400";https://twitter.com/lisamurkowski/status/870297110956134400
;2017-05-31 16:54;11;17;"Thanks @SecretaryZinke for ensuring we're allowed to realize more of our resource potential. http:// bit.ly/2rG5Pck pic.twitter.com/k1wAZ98SUR";;@SecretaryZinke;;"870035861940957187";https://twitter.com/lisamurkowski/status/870035861940957187
;2017-05-31 16:47;14;20;"In AK @Interior @SecretaryZinke signed a new Secretarial Order that will boost access, production & our economy. http:// bit.ly/2rG5Pck";;@Interior @SecretaryZinke;;"870033983907737600";https://twitter.com/lisamurkowski/status/870033983907737600
;2017-05-30 19:48;23;74;"Fantastic mtg today w/ @SecretaryZinke and @NativeFed leaders. pic.twitter.com/QbCa1SvNEs";;@SecretaryZinke @NativeFed;;"869717243608924161";https://twitter.com/lisamurkowski/status/869717243608924161
;2017-05-30 15:29;3;9;"Awesome hands-on experience for UAA students at the NASA JSC to test their research in simulated microgravity: https:// go.nasa.gov/2fl7qhl";;;;"869651991143862273";https://twitter.com/lisamurkowski/status/869651991143862273
;2017-05-30 11:03;15;36;"Had the opportunity to bring Senate colleagues & @Interior @SecretaryZinke to the North Slope to look at Alaska’s energy assets. pic.twitter.com/TSWwnZJWD9";;@Interior @SecretaryZinke;;"869585126245769217";https://twitter.com/lisamurkowski/status/869585126245769217
;2017-05-28 20:08;36;151;"Honored that @SecretaryZinke could join us this year at Byers Lake Memorial Day ceremony. pic.twitter.com/quh9B0PFm5";;@SecretaryZinke;;"868997376807251969";https://twitter.com/lisamurkowski/status/868997376807251969
;2017-05-28 19:59;16;31;"I’d like to point out work of innovative Alaskans who are utilizing kelp from our waters to create kelp products: http:// n.pr/2nEru12 .";;;;"868995089313521664";https://twitter.com/lisamurkowski/status/868995089313521664
;2017-05-26 11:02;4;16;"Saddened to see innocents, including children, attacked for their faith. Praying for their families, the wounded & the people of the region. https:// twitter.com/nytimes/status /868058660299321344 …";;;;"868135224944852992";https://twitter.com/lisamurkowski/status/868135224944852992
;2017-05-24 15:13;1;8;"He assured me the Navy is considering moving the exercise to the fall & is dedicated to ensuring Alaska's waters & fisheries are protected.";;;;"867473627805044736";https://twitter.com/lisamurkowski/status/867473627805044736
;2017-05-24 15:12;8;12;"I questioned U.S. Navy Admiral Richardson about the Northern Edge military exercise conducted in AK & its plans to address Alaskan concerns. pic.twitter.com/iuV2dSyKEZ";;;;"867473467289088001";https://twitter.com/lisamurkowski/status/867473467289088001
;2017-05-23 20:07;22;57;"Hosted an event on the importance of research/awareness of ocean acidification and the impact on our coastal communities. pic.twitter.com/0gbvOFkRN3";;;;"867185153918910464";https://twitter.com/lisamurkowski/status/867185153918910464
;2017-05-23 15:37;8;16;"pic.twitter.com/U9UDhH2MRj";;;;"867117293297426432";https://twitter.com/lisamurkowski/status/867117293297426432
;2017-05-23 15:06;8;9;"My statement on @POTUS FY18 budget request: http:// bit.ly/2qhf6Co .";;@POTUS;;"867109596686692352";https://twitter.com/lisamurkowski/status/867109596686692352
;2017-05-23 09:10;4;24;"Devastated to hear about the horrific attack in #Manchester . My heart goes out to the victims & their families of this terrible tragedy.";;;#Manchester;"867019969112018944";https://twitter.com/lisamurkowski/status/867019969112018944
;2017-05-22 11:52;3;52;"Fabulous bday weekend! Spent Sat. w/ Matt at Anchorage farmers market. Then a dream picnic on Ruth Glacier on Denali w/ family. I'm blessed! pic.twitter.com/64SyT3N0bF";;;;"866698287356813316";https://twitter.com/lisamurkowski/status/866698287356813316
;2017-05-18 09:51;27;127;"Pleased that Deputy AG has appointed former FBI Director Robert Mueller as Special Counsel to lead the Russia investigation. pic.twitter.com/stqpdjclsi";;;;"865218331535704064";https://twitter.com/lisamurkowski/status/865218331535704064
;2017-05-17 11:53;1205;3594;"Like many Alaskans, I’m concerned about the continuous and often conflicting reports about President Trump, the FBI and Russia. pic.twitter.com/XENI02GdBT";;;;"864886633988075520";https://twitter.com/lisamurkowski/status/864886633988075520
;2017-05-16 16:45;12;46;"Sending @maziehirono and her family strength as she battles this terrible disease. https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono;;"864597647931453441";https://twitter.com/lisamurkowski/status/864597647931453441
;2017-05-16 15:27;9;19;"Headed to Senate floor to talk about #NationalPoliceWeek & honor life of fallen Fbks office Sgt. Brandt. Watch live: https://www. senate.gov/floor/index.htm";;;#NationalPoliceWeek;"864578094950121473";https://twitter.com/lisamurkowski/status/864578094950121473
;2017-05-15 15:25;9;19;"This weekend kicked off #NationalPoliceWeek , as we reflect on the service & sacrifice made by our law enforcement officials who keep us safe pic.twitter.com/Cqhlee1hN3";;;#NationalPoliceWeek;"864215094137376775";https://twitter.com/lisamurkowski/status/864215094137376775
;2017-05-15 11:53;7;62;"I had a lovely #MothersDay picking fiddlehead ferns with my son Nic in Girdwood! pic.twitter.com/jlo9iJSjAO";;;#MothersDay;"864161899004473344";https://twitter.com/lisamurkowski/status/864161899004473344
;2017-05-12 13:25;5;29;"Love this photo. Alaska is truly the heart of America’s Arctic. pic.twitter.com/oQN0A5gPxP";;;;"863097702846001153";https://twitter.com/lisamurkowski/status/863097702846001153
;2017-05-12 12:58;7;22;"Great talk w/ mayors from 8 Arctic nations, highlighting the role of local government in addressing challenges/opportunities in the Arctic. pic.twitter.com/GEUbbuyqQh";;;;"863091034934435840";https://twitter.com/lisamurkowski/status/863091034934435840
;2017-05-11 17:43;7;27;"At the opening ceremony at Arctic Council Ministerial with minister Timo Soini of Finland, the new chair of the Arctic Council. pic.twitter.com/3K3CylGbsW";;;;"862800449170264065";https://twitter.com/lisamurkowski/status/862800449170264065
;2017-05-10 10:01;118;252;"My statement on President Trump's announcement that he fired FBI Director James Comey: pic.twitter.com/lU6R1GBEsb";;;;"862321780098256896";https://twitter.com/lisamurkowski/status/862321780098256896
;2017-05-09 15:36;8;29;"Happy #NationalTeacherDay ! Thank you to the teachers who have dedicated themselves to enriching and bettering the lives of America’s youth! pic.twitter.com/0VGoAYJdTf";;;#NationalTeacherDay;"862043505581019136";https://twitter.com/lisamurkowski/status/862043505581019136
;2017-05-09 10:20;4;5;"Many communities in Tongass & Chugach rely on SRS to fund vital services like public schooling, emergency services, and road maintenance.";;;;"861964169989562370";https://twitter.com/lisamurkowski/status/861964169989562370
;2017-05-09 10:20;3;5;"SRS helps resource-dependent communities with tax-exempt federal lands to provide essential public services.";;;;"861963998815825920";https://twitter.com/lisamurkowski/status/861963998815825920
;2017-05-09 10:19;9;12;"I appreciate @SenateMajLrd commitment to work w/ @SenDanSullivan & me to reauthorize Secure Rural Schools program. pic.twitter.com/BGytr9PhrO";;@SenateMajLrd @SenDanSullivan;;"861963843743997952";https://twitter.com/lisamurkowski/status/861963843743997952
;2017-05-08 14:55;13;27;"Arctic Week starts today, w/ more than 1,000 ppl from around the world meeting in #Fairbanks for the @ArcticCouncil to discuss Arctic issues https:// twitter.com/newsminer/stat us/861654155403776000 …";;@ArcticCouncil;#Fairbanks;"861671039746658304";https://twitter.com/lisamurkowski/status/861671039746658304
;2017-05-08 11:16;1;6;"Great showing at the Alaska Aviation Gathering in Anchorage this past weekend! pic.twitter.com/C9ioqSypx1";;;;"861615903154331648";https://twitter.com/lisamurkowski/status/861615903154331648
;2017-05-05 19:27;12;26;"Today Anchorage honored the men & women of law enforcement for Alaska Police Memorial Day, to remember the lives lost in the line of duty. pic.twitter.com/inlFUVcikP";;;;"860652298971820032";https://twitter.com/lisamurkowski/status/860652298971820032
;2017-05-05 14:39;3;5;"I thank John Lee for his years of service as the CEO of Mat-Su Regional Medical Center. Best of luck with your future endeavors! pic.twitter.com/MIzaI7XI8H";;;;"860579829892210689";https://twitter.com/lisamurkowski/status/860579829892210689
;2017-05-04 13:57;7;12;"Senate passed omnibus funding bill today, which provides critical stability, protections, & opportunities for AK: http:// bit.ly/2qwEl7Z pic.twitter.com/08XiVYEkIE";;;;"860206807960219648";https://twitter.com/lisamurkowski/status/860206807960219648
;2017-05-04 11:40;3;6;"Headed to the @SenateFloor to discuss the Omnibus Bill & how it impacts Alaskans. Watch live floor here: http:// bit.ly/2k7oZ3L";;@SenateFloor;;"860172240213729283";https://twitter.com/lisamurkowski/status/860172240213729283
;2017-05-03 16:20;5;9;"I'm holding a Facebook Live discussion tomorrow on funding the government & Alaska's priorities. I can't wait to hear from all of you! pic.twitter.com/NH6A2ogDbE";;;;"859880373421043712";https://twitter.com/lisamurkowski/status/859880373421043712
;2017-05-02 16:35;4;17;"Congrats to the winners of the 2017 50th Annual Masonic Outstanding Student Awards - a truly impressive group of young men and women! pic.twitter.com/ikGVBNRLan";;;;"859521647191240704";https://twitter.com/lisamurkowski/status/859521647191240704
;2017-05-01 09:56;8;8;"Sounds like Alaskans in Southeast experienced quite an earthquake this morning – hope everyone is safe! https:// twitter.com/JuneauEmpire/s tatus/859051852322582528 …";;;;"859058959575068673";https://twitter.com/lisamurkowski/status/859058959575068673
;2017-04-30 13:05;3;12;"It was an honor to receive an award from the Close-Up Foundation with the teachers and parents who help us bring young Alaskans to DC pic.twitter.com/D4PgDoEVKo";;;;"858744015146975232";https://twitter.com/lisamurkowski/status/858744015146975232
;2017-04-29 15:00;9;22;"Met w/ AK Assoc. of Secondary School Principals to discuss important education issues like teacher shortages & greater local control. pic.twitter.com/WnP0UTEDKB";;;;"858410578070482944";https://twitter.com/lisamurkowski/status/858410578070482944
;2017-04-28 19:04;8;22;"Good luck to the young athletes celebrating Alaska’s rich cultural heritage by partaking in The 47th Native Youth Olympic Games in Anchorage pic.twitter.com/pj9Re31fnF";;;;"858109588264042496";https://twitter.com/lisamurkowski/status/858109588264042496
;2017-04-28 14:56;33;105;"Alaskans support offshore Arctic development. I applaud @POTUS 's commitment to explore development opportunities: http:// bit.ly/2qnVmgT pic.twitter.com/GWoq6q2aC8";;@POTUS;;"858047411750666244";https://twitter.com/lisamurkowski/status/858047411750666244
;2017-04-27 12:05;6;18;"Had the pleasure of meeting Bob Williams, an exceptional educator & the first Alaskan to be inducted into the National Teachers Hall of Fame pic.twitter.com/bRLK18D5Cp";;;;"857641952879271937";https://twitter.com/lisamurkowski/status/857641952879271937
;2017-04-26 22:24;11;23;"2nd EO signed by @POTUS returns control of education decisions to those closest to students & reduces gov. control. http:// bit.ly/2p6itPh";;@POTUS;;"857435204788649984";https://twitter.com/lisamurkowski/status/857435204788649984
;2017-04-26 19:21;4;5;"Thanks to the crews for your heroism, bravery & determination during this mission & cont'd. efforts to keep us safe. pic.twitter.com/aMYW6YFebh";;;;"857389114513129474";https://twitter.com/lisamurkowski/status/857389114513129474
;2017-04-26 19:08;4;9;"Congrats to the crews of Air Force Rescue 466/471/2108, the Guardian Angel team Bruin 01, & members of the Alaska Rescue Coordination Center pic.twitter.com/9532Ndlro2";;;;"857385811536261120";https://twitter.com/lisamurkowski/status/857385811536261120
;2017-04-26 18:13;28;55;"Thanks @POTUS . I’ll hold you to it! pic.twitter.com/cKAt7mAgDz";;@POTUS;;"857371990969200640";https://twitter.com/lisamurkowski/status/857371990969200640
;2017-04-26 15:49;0;0;"@POTUS signed an EO today directing the @Interior to review national monuments. Shifts Fed power back to the ppl. http:// bit.ly/2pAhkRw";;@POTUS @Interior;;"857335961260367878";https://twitter.com/lisamurkowski/status/857335961260367878
;2017-04-25 16:58;4;20;"Met with the staff of the Fairbanks Cancer Care Physicians to discuss cancer care in Interior Alaska. Our state is lucky to have them! pic.twitter.com/U9WYiXEAuX";;;;"856990951344091136";https://twitter.com/lisamurkowski/status/856990951344091136
;2017-04-24 17:13;5;12;"Congrats to Gov. Sonny Perdue on his successful confirmation to be our next @USDA Secretary: http:// bit.ly/2ptOVww . pic.twitter.com/Qoum5eMzTo";;@USDA;;"856632218323755009";https://twitter.com/lisamurkowski/status/856632218323755009
;2017-04-24 16:49;11;18;"On #HolocaustRemembranceDay , we remember the millions of innocent people who lost their lives. They will not be forgotten. #NeverAgain";;;#HolocaustRemembranceDay #NeverAgain;"856626192849543168";https://twitter.com/lisamurkowski/status/856626192849543168
;2017-04-24 11:30;7;37;"Headed back to Washington, DC today. Beautiful views flying out of Anchorage. pic.twitter.com/GlzpZ9X4AR";;;;"856545925212364800";https://twitter.com/lisamurkowski/status/856545925212364800
;2017-04-21 18:53;6;5;"Spoke to @AKAlliance members in Kenai today on the need to access and responsibly develop our resources. pic.twitter.com/QhdUBchA1D";;@AKAlliance;;"855570295737917440";https://twitter.com/lisamurkowski/status/855570295737917440
;2017-04-21 15:14;3;6;"Beacon Fire Training Facility facility provides valuable service training crews for aircraft rescue & fire fighting. pic.twitter.com/S0ZcEOOGyM";;;;"855514994489806849";https://twitter.com/lisamurkowski/status/855514994489806849
;2017-04-21 15:06;4;4;"Went to @Beacon Fire Training Facility in Kenai, the sole FAA-certified regional fire training center in AK. pic.twitter.com/kUVuVu8RQJ";;@Beacon;;"855513154092122112";https://twitter.com/lisamurkowski/status/855513154092122112
;2017-04-20 18:00;7;10;"Met w/members of the Nat'l Restaurant Assoc. today to discuss tax reform and other issues impacting AK's small businesses. pic.twitter.com/13DdnYmMNB";;;;"855194550180003840";https://twitter.com/lisamurkowski/status/855194550180003840
;2017-04-19 16:24;11;31;"Great visit to Mat-Su Career/Technical High School, touring the new building, & seeing the world-class training they provide young Alaskans. pic.twitter.com/nNh1ReWNWN";;;;"854807885687029760";https://twitter.com/lisamurkowski/status/854807885687029760
;2017-04-18 19:43;6;32;"Such a warm welcome at Meade River School in Atqasuk. pic.twitter.com/f5Umbh1RlD";;;;"854495676373155840";https://twitter.com/lisamurkowski/status/854495676373155840
;2017-04-18 18:01;3;9;"Fantastic visit to Meade River School in Atqasuk! pic.twitter.com/ZB1l7UvHQC";;;;"854469944989425664";https://twitter.com/lisamurkowski/status/854469944989425664
;2017-04-18 12:38;8;21;"#Quintillion Fiber Optic System will deliver high-speed broadband & bring more opportunities to rural communities. pic.twitter.com/oLQ3eVUZ7t";;;#Quintillion;"854388583628550144";https://twitter.com/lisamurkowski/status/854388583628550144
;2017-04-18 12:32;7;15;"Proud to join @SenDanSullivan & @repdonyoung in Deadhorse @launch of the #Quintillion fiber system. pic.twitter.com/YRXUSAZ3Rv";;@SenDanSullivan @repdonyoung @launch;#Quintillion;"854387203769720832";https://twitter.com/lisamurkowski/status/854387203769720832
;2017-04-17 13:35;5;15;"Flying over the Brooks Range headed to Prudhoe Bay. #Alaska https://www. instagram.com/p/BS_yj6mFaOH/";;;#Alaska;"854040676975218688";https://twitter.com/lisamurkowski/status/854040676975218688
;2017-04-16 17:23;7;37;"One of my favorite family traditions this time of yr - our annual egg decorating contest. Happy Easter everyone! pic.twitter.com/8ngPMRKG38";;;;"853735631113011200";https://twitter.com/lisamurkowski/status/853735631113011200
;2017-04-14 17:02;7;13;"At @AESymposium I spoke about the current & future state of the Arctic & how we can ensure continued U.S. engagement in the region. #AES2017 pic.twitter.com/G7cmsKm4qr";;@AESymposium;#AES2017;"853005572400193536";https://twitter.com/lisamurkowski/status/853005572400193536
;2017-04-13 12:26;2;3;"Proud to intro. OPENS Act w/ @SenDanSullivan -- will help create jobs, reduce our deficits & keep energy affordable. http:// bit.ly/2pb5dtB";;@SenDanSullivan;;"852573827972440067";https://twitter.com/lisamurkowski/status/852573827972440067
;2017-04-12 17:56;14;39;"Beautiful sight of @USCG Cutter John McCormick Commissioning in Ketchikan. 1st fast response cutter stationed in AK. pic.twitter.com/1FQULawVzs";;@USCG;;"852294315833413632";https://twitter.com/lisamurkowski/status/852294315833413632
;2017-04-10 23:55;3;15;"I'm fortunate to have such great brothers and sisters (Brothers not pictured). Happy… https://www. instagram.com/p/BSu35_yFM_f/";;;;"851660026473328640";https://twitter.com/lisamurkowski/status/851660026473328640
;2017-04-08 20:08;10;30;"Sad day for AK hockey. Tonight is likely the @AlaskaAces last game in Anchorage after 15 action-packed seasons & 3 Kelly Cups.";;@AlaskaAces;;"850877961150398464";https://twitter.com/lisamurkowski/status/850877961150398464
;2017-04-07 14:33;10;35;"Congratulations to Judge Neil #Gorsuch on becoming our newest #SCOTUS justice! http:// bit.ly/2ohj6pj pic.twitter.com/vnBUWLyO9i";;;#Gorsuch #SCOTUS;"850431250246627329";https://twitter.com/lisamurkowski/status/850431250246627329
;2017-04-07 10:55;1;9;"I’ve been working tirelessly w/ @SenDanSullivan and @repdonyoung to reverse the proposed downsize of the 4/25 since 2014.";;@SenDanSullivan @repdonyoung;;"850376611937611776";https://twitter.com/lisamurkowski/status/850376611937611776
;2017-04-07 10:55;3;15;"Alaskans are waking up to news we’ve been waiting to hear – the 4/25 Army Brigade Combat Team @JBER remains intact: http:// bit.ly/2nm30Lw";;@JBER;;"850376541041299456";https://twitter.com/lisamurkowski/status/850376541041299456
;2017-04-07 10:03;2;3;"Talking w/Rick Rydell on @650keni re: Syria, SCOTUS, & breaking news regarding the 4/25 brigade @JBER. Tune in now: http:// 650keni.iheart.com /";;@650keni @JBER;;"850363321324888068";https://twitter.com/lisamurkowski/status/850363321324888068
;2017-04-06 16:12;9;44;"Dems decision to filibuster Judge Gorsuch left no other way to advance an exceptionally well-qualified individual w/o changing Senate rules. pic.twitter.com/uSWmsj5Zet";;;;"850093899808985089";https://twitter.com/lisamurkowski/status/850093899808985089
;2017-04-05 15:57;10;39;"Judge Gorsuch will be his own man, following the law where it leads and that is what we should want in a Supreme Court justice.";;;;"849727836806037505";https://twitter.com/lisamurkowski/status/849727836806037505
;2017-04-05 15:57;73;161;"I pride myself as one who believes in the traditions of the Senate. But it's not the tradition of the Senate to filibuster a SCOTUS nominee. pic.twitter.com/ckoTH3n0kf";;;;"849727784687685632";https://twitter.com/lisamurkowski/status/849727784687685632
;2017-04-05 14:03;8;22;"Honored to receive @NSSF Legislator of the Year award yesterday & look forward to continuing my work to support America's sportsmen & women pic.twitter.com/jIPAtLumb4";;@NSSF;;"849698942648557568";https://twitter.com/lisamurkowski/status/849698942648557568
;2017-04-05 10:04;5;20;"Speaking on the Senate floor on the need to confirm Judge Gorsuch. Tune in here: https://www. senate.gov/floor/ .";;;;"849638887853096960";https://twitter.com/lisamurkowski/status/849638887853096960
;2017-04-04 16:30;19;37;"Glad to see @POTUS is on board w/ leveraging hydropower as a renewable energy source. https:// twitter.com/dcexaminer/sta tus/849293246400520193 …";;@POTUS;;"849373619935473664";https://twitter.com/lisamurkowski/status/849373619935473664
;2017-04-04 14:03;4;12;"My support for this group stems from a simple reason – AK & entire nation depend on the men & women who build/maintain infrastructure. (2/2)";;;;"849336755522351104";https://twitter.com/lisamurkowski/status/849336755522351104
;2017-04-04 14:03;6;17;"Honored to receive first-ever Legislator of the Year Award from the United Assoc. Union of Plumbers, Fitters, Welders & Service Techs (1/2). pic.twitter.com/4dOOu30gBS";;;;"849336592565141504";https://twitter.com/lisamurkowski/status/849336592565141504
;2017-04-04 10:57;9;30;"Pleased to get call from @POTUS after he signed resolution to undo rule restricting Alaska's ability to manage wildlife on refuge lands.";;@POTUS;;"849289918853632004";https://twitter.com/lisamurkowski/status/849289918853632004
;2017-04-03 17:03;12;46;"Today Judiciary Comm voted Judge Gorsuch out of committee to be considered by the Senate. He's proven himself & should be quickly confirmed. pic.twitter.com/K1QNgdnyti";;;;"849019432567529473";https://twitter.com/lisamurkowski/status/849019432567529473
;2017-04-01 10:22;1;6;"@SenDanSullivan & I intro'd leg for 150th anniversary of the Alaska Purchase, recognizing what makes AK unique http:// bit.ly/2ns4joe";;@SenDanSullivan;;"848193865114898433";https://twitter.com/lisamurkowski/status/848193865114898433
;2017-03-31 11:35;10;47;"I co-sponsored bipartisan legislation with @SenDanSullivan to provide the tools needed to tackle growing issue of #marinedebris in Alaska pic.twitter.com/p6RcGqhApZ";;@SenDanSullivan;#marinedebris;"847849759004135426";https://twitter.com/lisamurkowski/status/847849759004135426
;2017-03-30 16:28;17;41;"On 150th anniversary of #AlaskaPurchase , @WSJ asked the question "was it worth it?" My answer -- absolutely. pic.twitter.com/aFWlz5lYop";;@WSJ;#AlaskaPurchase;"847561080733929473";https://twitter.com/lisamurkowski/status/847561080733929473
;2017-03-30 15:19;5;18;"2 squadrons of F-35s headed to @EielsonAFB_AK in 2020! https:// twitter.com/DeptofDefense/ status/847538997651845120 …";;@EielsonAFB_AK;;"847543756840734720";https://twitter.com/lisamurkowski/status/847543756840734720
;2017-03-29 16:57;9;37;"Today @USArmy Surgeon Gen. confirmed support for military's ALS Research Program. There's high disproportionate rate of ALS among veterans. pic.twitter.com/8eRYrfMM9W";;@USArmy;;"847206112688508928";https://twitter.com/lisamurkowski/status/847206112688508928
;2017-03-29 14:13;2;10;"AK's @MartinSensmeier is testifying @@IndianCommittee hearing on Diabetes Prevention Through Healthy Living. Watch: http:// indian.senate.gov";;@MartinSensmeier @ @IndianCommittee;;"847164954105040899";https://twitter.com/lisamurkowski/status/847164954105040899
;2017-03-29 12:21;5;14;"I reintro'd bipartisan Sportsmen's Act to provide new opportunities for Alaskan outdoorsmen to access federal lands. http:// bit.ly/2nAY447";;;;"847136623183773697";https://twitter.com/lisamurkowski/status/847136623183773697
;2017-03-29 09:38;9;56;"Here at Department of Interior this morning -- found the portrait of Alaska's one and only Secretary of Interior, Walter J. Hickel. pic.twitter.com/cG9MbPKBIo";;;;"847095636403142656";https://twitter.com/lisamurkowski/status/847095636403142656
;2017-03-27 20:03;19;82;"Happy Seward’s Day, Alaska! Today we commemorate the US purchase of Alaska from Russia in 1867 – at a bargain of 2 cents an acre. pic.twitter.com/gWjvxv72lz";;;;"846528035809456128";https://twitter.com/lisamurkowski/status/846528035809456128
;2017-03-27 16:43;11;24;"Was at the White House today as @POTUS signed bill to repeal BLM Planning 2.0 & returns power/decision-making authority back to states. pic.twitter.com/hyoVvNTuJe";;@POTUS;;"846477759396401152";https://twitter.com/lisamurkowski/status/846477759396401152
;2017-03-27 13:23;31;43;"#OnThisDay in 1964 Alaska was rocked by a magnitude 9.2 earthquake. pic.twitter.com/AT5o3sOBdG";;;#OnThisDay;"846427398010691585";https://twitter.com/lisamurkowski/status/846427398010691585
;2017-03-27 11:55;5;10;"Speaking at @TheWilsonCenter in 10 minutes on regional collaboration in the Arctic. Watch live here: http:// bit.ly/2oa0uFg .";;@TheWilsonCenter;;"846405302459224064";https://twitter.com/lisamurkowski/status/846405302459224064
;2017-03-24 12:21;10;81;"Yesterday my staff in DC & in Alaska participated in Choose Respect Marches, taking a stand against domestic violence and sexual assault. pic.twitter.com/TLMnR72sx1";;;;"845324823597400064";https://twitter.com/lisamurkowski/status/845324823597400064
;2017-03-23 10:59;11;58;"Great group of women at the @ELLEmagazine #ELLEWIW event! pic.twitter.com/IhAohQuygK";;@ELLEmagazine;#ELLEWIW;"844941712111910914";https://twitter.com/lisamurkowski/status/844941712111910914
;2017-03-23 10:58;11;39;"Honored to be named in @ELLEmagazine Women in Washington Power List, recognizing accomplishments of women. #ELLEWIW pic.twitter.com/DwrQrokqsv";;@ELLEmagazine;#ELLEWIW;"844941365071007744";https://twitter.com/lisamurkowski/status/844941365071007744
;2017-03-23 10:29;13;66;"Happy #NationalPuppyDay ! pic.twitter.com/z31sdY7BU3";;;#NationalPuppyDay;"844934032743895040";https://twitter.com/lisamurkowski/status/844934032743895040
