username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-05 12:50;8;15;"#Trump infrastructure“plan”calls 4states 2 make investments themselves-placing burden on already overburdened NJ taxpayers.We need real Fed$";;;#Trump;"871786326617501696";https://twitter.com/FrankPallone/status/871786326617501696
;2017-06-05 12:00;3;5;"Deepest condolences to friends & family of #LonnyKaplan - who spent his life strengthening crucial relationship between U.S. & Israel";;;#LonnyKaplan;"871773773472595969";https://twitter.com/FrankPallone/status/871773773472595969
;2017-06-05 11:26;6;32;"If it walks like a ban, talks like a ban, tweets like a ban…thanks for making it even easier to defeat your extreme #BAN in the courts. https:// twitter.com/realDonaldTrum p/status/871674214356484096 …";;;#BAN;"871765292057333761";https://twitter.com/FrankPallone/status/871765292057333761
;2017-06-04 21:05;12;47;"Spoke about need to prevent #PresidentTrump from back tracking on #LGBT rights at #JerseyPrideFestival @inAsburyParkNJ . pic.twitter.com/5SD7zPh26V";;@inAsburyParkNJ;#PresidentTrump #LGBT #JerseyPrideFestival;"871548616736989185";https://twitter.com/FrankPallone/status/871548616736989185
;2017-06-04 12:21;6;21;"Great to see @DrTimEustace @RepJoshG @kick off for #LGBT pride parade- true leaders for equality. pic.twitter.com/vPZPnM91Ug";;@DrTimEustace @RepJoshG @kick;#LGBT;"871416748314169344";https://twitter.com/FrankPallone/status/871416748314169344
;2017-06-04 12:12;3;11;"Thanks to @GSEquality for all their work to advance #LGBT rights. @#PrideParade kickoff event in @inAsburyParkNJ . pic.twitter.com/BfliEbNkph";;@GSEquality @ @inAsburyParkNJ;#LGBT #PrideParade;"871414461017595904";https://twitter.com/FrankPallone/status/871414461017595904
;2017-06-03 18:28;1;3;"Honored John Dyke and Matthew Telliho for their work documenting history of Perth Amboy at Thomas Mundy Peterson medal ceremony. pic.twitter.com/cGmPlpiT7T";;;;"871146486133907456";https://twitter.com/FrankPallone/status/871146486133907456
;2017-06-03 18:26;2;11;"Celebrated Legacy of Perth Amboy resident Thomas Mundy Peterson-first black voter in US after adoption of the 15th amendment.";;;;"871146150388215810";https://twitter.com/FrankPallone/status/871146150388215810
;2017-06-03 15:20;0;3;"Congrats to scholarship winners @Genevieve Hawley memorial foundation annual event in Atlantic Highlands. pic.twitter.com/FPVfqe1sHW";;@Genevieve;;"871099198682406916";https://twitter.com/FrankPallone/status/871099198682406916
;2017-06-03 10:14;0;15;""We’re going 2say that’s not acceptable-You either change or we’re going to bring about changes that are necessary" http://www. njtvonline.org/news/video/loc al-leaders-react-president-trumps-withdrawal-paris-climate-deal/ …";;;;"871022273897136128";https://twitter.com/FrankPallone/status/871022273897136128
;2017-06-03 07:42;11;21;""If President Trump thinks that New Jerseysans will forget about Rovani, Saul and Arino, he is completely wrong. " http://www. nj.com/essex/index.ss f/2017/06/2nd_nj_indonesian_christian_deported_after_long_ba.html …";;;;"870984128589688832";https://twitter.com/FrankPallone/status/870984128589688832
;2017-06-02 16:00;12;18;"Sent ltr to #Trump calling 4 @NOAA admin position to be filled. NOAA is essential to tracking hurricanes & there is no excuse 4 this vacancy pic.twitter.com/mlFICNRN7r";;@NOAA;#Trump;"870746985405575170";https://twitter.com/FrankPallone/status/870746985405575170
;2017-06-02 15:51;2;3;"“After all, they’re just a couple of generations removed from that same racism, hatred and abuse.”";;;;"870744749795364867";https://twitter.com/FrankPallone/status/870744749795364867
;2017-06-02 15:51;15;24;"Italian-Americans (like myself) “need to look into their own histories & deep into their hearts” https://www. nytimes.com/2017/06/02/opi nion/illegal-immigration-italian-americans.html?ref=opinion&_r=0 …";;;;"870744659202539525";https://twitter.com/FrankPallone/status/870744659202539525
;2017-06-02 14:23;3;21;"Happy #NationalDonutDay ! Enjoyed mine from #PurpleGlazeDonuts @InAsburyParkNJ . pic.twitter.com/0KUn3DkCIQ";;@InAsburyParkNJ;#NationalDonutDay #PurpleGlazeDonuts;"870722637152100352";https://twitter.com/FrankPallone/status/870722637152100352
;2017-06-02 13:45;12;26;"Today, I #WearOrange to honor victims of gun violence, and to reaffirm my commitment to ending the epidemic that cost them their lives. pic.twitter.com/8FakmeTK56";;;#WearOrange;"870713010863706115";https://twitter.com/FrankPallone/status/870713010863706115
;2017-06-02 12:32;13;28;"Joined env.leaders on @inAsburyParkNJ boardwalk 2 tell #Trump that pulling out of #ParisAccords is bad 4 NJ,bad 4America &bad for our planet pic.twitter.com/XtvueY9nQ0";;@inAsburyParkNJ;#Trump #ParisAccords;"870694583167967234";https://twitter.com/FrankPallone/status/870694583167967234
;2017-06-02 11:28;4;5;"My Facebook Live Q & A w/ @GSEquality is happening now! Join here: https://www. facebook.com/RepFrankPallon e/videos/10154916695892732/ …";;@GSEquality;;"870678445625270273";https://twitter.com/FrankPallone/status/870678445625270273
;2017-06-02 10:36;5;7;"Editorial: America first, Earth second http://www. northjersey.com/story/opinion/ editorials/2017/06/01/editorial-america-first-earth-second/363592001/ …";;;;"870665419388071940";https://twitter.com/FrankPallone/status/870665419388071940
;2017-06-02 09:51;5;14;""There is no way to sugarcoat the devastating impact this bill would have on the people of New Jersey." http://www. nj.com/politics/index .ssf/2017/06/how_accurate_are_the_cbos_obamacare_findings.html …";;;;"870654063511293952";https://twitter.com/FrankPallone/status/870654063511293952
;2017-06-01 16:27;3;5;"At 12 pm tmrw tune in for my @Facebook Live Q & A w/ @GSEquality Exec. Dir @Fuscarino #PrideMonth . pic.twitter.com/qgMgNXlI0R";;@Facebook @GSEquality @Fuscarino;#PrideMonth;"870391266391068672";https://twitter.com/FrankPallone/status/870391266391068672
;2017-06-01 15:05;8;18;"This devastating decision abdicates our role as global leader,&breaks our promise 2nearly 200 nations 2work together 2address #climatechange";;;#climatechange;"870370805854728195";https://twitter.com/FrankPallone/status/870370805854728195
;2017-06-01 15:04;39;55;"#PresidentTrump ’s decision 2 withdraw from the #ParisClimateAccord is the most dangerous,shortsighted, &negligent decision of his presidency pic.twitter.com/lvE19DiqRD";;;#PresidentTrump #ParisClimateAccord;"870370372172087297";https://twitter.com/FrankPallone/status/870370372172087297
;2017-06-01 13:50;4;11;"We must continue the fight so that all #LGBT Americans are protected from discrimination& receive equal protection under the law #PrideMonth";;;#LGBT #PrideMonth;"870351898599182338";https://twitter.com/FrankPallone/status/870351898599182338
;2017-06-01 13:49;9;42;"So thankful for the courageous Americans who have made progress for #LGBT community possible. #PrideMonth pic.twitter.com/PZx9w2c5Nm";;;#LGBT #PrideMonth;"870351690712702976";https://twitter.com/FrankPallone/status/870351690712702976
;2017-06-01 12:51;15;54;"Joined @RepDonBeyer &dozens of colleagues in letter 2 #WhiteHouse asking it to revoke #Kushner 's security clearance http://www. politico.com/story/2017/05/ 31/kushner-security-clearance-democrats-239001 …";;@RepDonBeyer;#WhiteHouse #Kushner;"870336983406702596";https://twitter.com/FrankPallone/status/870336983406702596
;2017-06-01 12:10;1;2;"Glad 2 see students &faculty @#MonmouthBeachSchool "Honor the fallen who gave their lives for the Red,White &Blue" http://www. nj.com/mercer/index.s sf/2017/05/huge_american_flag_unfurled_at_state_house.html#incart_river_index …";;@;#MonmouthBeachSchool #incart_river_index;"870326800903266304";https://twitter.com/FrankPallone/status/870326800903266304
;2017-06-01 11:46;6;14;"While NJcompanies take responsible #ClimateAction , #Trump takes us backwards on #ParisAccord #ClimateChange Agreemnt http://www. northjersey.com/story/news/env ironment/2017/05/31/coal-power-plants/355425001/ …";;;#ClimateAction #Trump #ParisAccord #ClimateChange;"870320650484887552";https://twitter.com/FrankPallone/status/870320650484887552
;2017-06-01 08:31;15;24;"Trump's expected withdrawal from climate pact could have dire consequences for New Jersey https:// njersy.co/2rG6BG1 via @northjersey";;@northjersey;;"870271679553040384";https://twitter.com/FrankPallone/status/870271679553040384
;2017-05-31 18:03;0;1;"Thanks to NJBilingualEducators-@their advocacy summit in #NewBrunswick -whose dedication & hard work helps prepare our youth 4a bright future pic.twitter.com/ykj5Lcliju";;@their;#NewBrunswick;"870053215647272960";https://twitter.com/FrankPallone/status/870053215647272960
;2017-05-31 14:41;7;11;""There will be catastrophic and irreversible consequences for humanity and our planet." What's changed, President Trump? #ParisAgreement";;;#ParisAgreement;"870002249283420160";https://twitter.com/FrankPallone/status/870002249283420160
;2017-05-31 14:40;15;20;"#Trump 7yrs ago:"we must embrace the challenge today to ensure that future generations are left with a safe planet & a strong economy... pic.twitter.com/7AT1bhMCCO";;;#Trump;"870002134879584258";https://twitter.com/FrankPallone/status/870002134879584258
;2017-05-31 13:22;7;18;"This is a crucial moment for US leadership. Which side are we on? #ParisAgreement https://www. washingtonpost.com/graphics/world /paris-climate-agreement-withdrawal/?hpid=hp_no-name_graphic-story-a%3Ahomepage%2Fstory&utm_campaign=buffer&utm_content=buffer0cd21&utm_medium=social&utm_source=facebook.com&utm_term=.d8a8695d63d8 … pic.twitter.com/vaIeEDapHi";;;#ParisAgreement;"869982377614954499";https://twitter.com/FrankPallone/status/869982377614954499
;2017-05-31 12:30;16;12;"Scientists agree #climatechange will play a role in increasing the severity of storms like #Sandy . We can’t turn our back on #ParisAgreement pic.twitter.com/g71MgxOALP";;;#climatechange #Sandy #ParisAgreement;"869969383346536448";https://twitter.com/FrankPallone/status/869969383346536448
;2017-05-31 11:38;1;2;"GoodLuck 2 IshaanPravarAkula-of FrankDefinolElementary in #Marlboro -who is competing in national #spellingbee today https:// secure.spellingbee.com/public/speller s/2017/34 …";;;#Marlboro #spellingbee;"869956233171791873";https://twitter.com/FrankPallone/status/869956233171791873
;2017-05-31 09:33;10;13;"By breaking our commitment to nearly 200 nations, Trump would surrender our global leadership role and 21st century economic opportunities.";;;;"869924859962425344";https://twitter.com/FrankPallone/status/869924859962425344
;2017-05-31 09:32;29;35;"If Trump abandons the #ParisAgreement , he’s putting us on a dangerous course toward catastrophic #ClimateChange . https:// twitter.com/nytimes/status /869905612531957761 …";;;#ParisAgreement #ClimateChange;"869924598657187841";https://twitter.com/FrankPallone/status/869924598657187841
;2017-05-30 19:28;1;20;"Dropped off children's books 2 Robert Weiner for #LittleFreeLibrary @inAsburyParkNJ -which promotes literacy &helps build sense of community pic.twitter.com/o1xpErasz2";;@inAsburyParkNJ;#LittleFreeLibrary;"869712158657044480";https://twitter.com/FrankPallone/status/869712158657044480
;2017-05-30 16:02;0;7;"Thanks to DirNuble & MayorReiman 4 helping us hold a #Veterans claims clinic town hall in Carteret.Good questions from Vets about healthcare pic.twitter.com/2Mm3Jl9175";;;#Veterans;"869660256351256576";https://twitter.com/FrankPallone/status/869660256351256576
;2017-05-30 15:36;3;7;"Joined NJdelegation 2call on #Trump 2 fund #Gateway project-which can create jobs,improve economic competitiveness,& improve quality of life";;;#Trump #Gateway;"869653801799700481";https://twitter.com/FrankPallone/status/869653801799700481
;2017-05-30 14:10;0;2;"Encouraged by local towns- including @EdisonNJ & #SouthPlainfield - working together to serve their constituents. http://www. nj.com/union/index.ss f/2017/05/4_mayors_one_spot_on_the_map_in_common_and_a_call.html …";;@EdisonNJ;#SouthPlainfield;"869632025736732672";https://twitter.com/FrankPallone/status/869632025736732672
;2017-05-30 13:53;20;49;"Employers shouldn’t decide if their female employees have access 2birth control. Will work 2 fight #Trump @HHSGov rule every step of the way";;@HHSGov;#Trump;"869627826504388611";https://twitter.com/FrankPallone/status/869627826504388611
;2017-05-30 12:43;2;6;"Thanks to outstanding men and women of @USCG for helping to keep us safe this #MDW . http://www. app.com/story/news/loc al/emergencies/2017/05/29/coast-guard-rescues-five-off-atlantic-highlands/353236001/ …";;@USCG;#MDW;"869610170531409921";https://twitter.com/FrankPallone/status/869610170531409921
;2017-05-30 12:06;6;3;"Trump won't denounce American thuggery. Will he punish Turkey? | Editorial http:// s.nj.com/efgZMuk";;;;"869601042450853888";https://twitter.com/FrankPallone/status/869601042450853888
;2017-05-30 08:25;3;4;"TODAY: I'm holding a Veterans town hall & claims clinic w/Newark @DeptVetAffairs in #Carteret . Hope you can make it! pic.twitter.com/FjOWF8ccqm";;@DeptVetAffairs;#Carteret;"869545232605622272";https://twitter.com/FrankPallone/status/869545232605622272
;2017-05-29 15:37;0;3;"Rainy day couldn't stop Mayor & other elected officials @#Piscataway annual #MemorialDay Parade. pic.twitter.com/NLx9ntvsO6";;@;#Piscataway #MemorialDay;"869291693597745152";https://twitter.com/FrankPallone/status/869291693597745152
;2017-05-29 13:11;9;7;"#NetNeutrality under attack by corporate hacks | Editorial http:// s.nj.com/Q8OvqpG";;;#NetNeutrality;"869254991428689921";https://twitter.com/FrankPallone/status/869254991428689921
;2017-05-29 12:30;3;16;"Today is an opportunity to honor fallen American heroes and thank their families for sacrificing so greatly for our liberty. #MemorialDay";;;#MemorialDay;"869244582533492737";https://twitter.com/FrankPallone/status/869244582533492737
;2017-05-29 11:36;1;6;"#OldBridge #MemorialDay Parade in Laurence Harbor. Thanks to #CERT for all their service to the community. pic.twitter.com/eW5qoa5SQo";;;#OldBridge #MemorialDay #CERT;"869231078917189633";https://twitter.com/FrankPallone/status/869231078917189633
;2017-05-29 11:20;6;14;"Happy #100th birthday to #JFK - he spent his life serving our country & encouraged us to see best in our fellow Americans,not the worst";;;#100th #JFK;"869226835732770816";https://twitter.com/FrankPallone/status/869226835732770816
;2017-05-29 08:55;2;18;"Raising costs for homeowners/victims of Sandy is unacceptable.I'm working to lower costs/ limit profits of insurers. http://www. njtvonline.org/news/video/flo od-map-updates-fall-victim-federal-budget-cuts/ …";;;;"869190442654605313";https://twitter.com/FrankPallone/status/869190442654605313
;2017-05-28 11:56;0;9;"Long Branch arts show @West End Park w/ artist Mike Quon. pic.twitter.com/NHC23km5Wa";;@West;;"868873713726390274";https://twitter.com/FrankPallone/status/868873713726390274
;2017-05-28 11:09;0;14;"Joined Lebanese info center - NJ Chapter @their dinner in Edison. Thanks for their work promoting peace, freedom & human rights. pic.twitter.com/8h7YTb2mb9";;@their;;"868861717455024128";https://twitter.com/FrankPallone/status/868861717455024128
;2017-05-28 10:47;3;30;"Wishing Muslims in NJ & throughout the world Ramadan Mubarak- a blessed month filled with meaning and reflection.";;;;"868856234417561600";https://twitter.com/FrankPallone/status/868856234417561600
;2017-05-28 09:04;2;6;"Looking forward to holding Veterans town hall & claims clinic w/Newark @DeptVetAffairs in #Carteret this Tuesday. Hope you can make it! pic.twitter.com/O1Q1uQxN0g";;@DeptVetAffairs;#Carteret;"868830249773150208";https://twitter.com/FrankPallone/status/868830249773150208
;2017-05-27 19:57;2;11;"Bought a drawing of the waterfront @#PerthAmboy arts festival. W/ @MayorWildaDiaz pic.twitter.com/UOBX21opHb";;@ @MayorWildaDiaz;#PerthAmboy;"868632321011986432";https://twitter.com/FrankPallone/status/868632321011986432
;2017-05-27 18:19;1;14;"Enjoying Greek food at St. Demetrios' festival by the bay in #PerthAmboy pic.twitter.com/4prNyj7ID5";;;#PerthAmboy;"868607741253832708";https://twitter.com/FrankPallone/status/868607741253832708
;2017-05-27 15:05;0;4;"Joined Mayor O'Neil & Veterans to honor those who died for our freedom @service after Highlands #MemorialDay Parade. pic.twitter.com/cEh720jas1";;@service;#MemorialDay;"868558814471127043";https://twitter.com/FrankPallone/status/868558814471127043
;2017-05-27 14:13;3;12;"Agree w/my friend @suefulton that "The Army is losing a good officer for bad reasons." https://www. nytimes.com/2017/05/26/us/ loophole-in-rules-on-transgender-troops-denies-2-their-commissions.html …";;@suefulton;;"868545796282732545";https://twitter.com/FrankPallone/status/868545796282732545
;2017-05-27 11:22;1;2;"Enjoyed speaking w/ Scott Ferrall about my proposal to allow states to legalize sports betting. @OnTheBenchCBS http:// cbsloc.al/2rqNq2Y";;@OnTheBenchCBS;;"868502720512176128";https://twitter.com/FrankPallone/status/868502720512176128
;2017-05-26 13:22;8;17;"This weekend take a moment 2remember all those who sacrificed for our country,especially those who didn’t come home. https://www. youtube.com/watch?v=3k_wJw 7VceE&feature=youtu.be …";;;;"868170398839517186";https://twitter.com/FrankPallone/status/868170398839517186
;2017-05-26 13:11;12;24;"New Jersey congressman aims to legalize sports betting http:// wapo.st/2qTjNG3?tid=ss _tw-bottom&utm_term=.cfb57459a0e4 …";;;;"868167724215791618";https://twitter.com/FrankPallone/status/868167724215791618
;2017-05-26 12:30;1;3;"My Facebook Live Q & A is starting now! Join here: https://www. facebook.com/RepFrankPallon e/videos/10154896427297732/?notif_t=live_video_explicit&notif_id=1495819779227559 …";;;;"868157300242034689";https://twitter.com/FrankPallone/status/868157300242034689
;2017-05-26 08:36;8;3;"“Insurers can charge whatever they want &they tend 2 charge more for the elderly,those with preexisting conditions” http://www. njtvonline.org/news/video/cbo -estimates-23m-without-coverage-2026-gop-health-care-plan/ …";;;;"868098501816745988";https://twitter.com/FrankPallone/status/868098501816745988
