username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-26 14:58;2;6;"Many of my constituents will be denied the one-seat ride that drew them to Northern N.J. I strongly urge @NJTRANSIT to reconsider. https:// twitter.com/WestOrangePatc h/status/868116430633353216 …";;@NJTRANSIT;;"868194759386517504";https://twitter.com/RepDonaldPayne/status/868194759386517504
;2017-05-26 14:40;2;4;"Great to meet you, @stephweineresq ! https:// twitter.com/stephweineresq /status/867842222695305216 …";;@stephweineresq;;"868190195715330053";https://twitter.com/RepDonaldPayne/status/868190195715330053
;2017-05-26 13:52;2;7;"U.S. CONGRESSMAN DONALD PAYNE JR. TO HOST TOWN HALL IN #MONTCLAIR | @northjersey @RICARDOKAUL https:// njersy.co/2qnJITA pic.twitter.com/lGfZJixB62";;@northjersey @RICARDOKAUL;#MONTCLAIR;"868178104480649216";https://twitter.com/RepDonaldPayne/status/868178104480649216
;2017-05-26 13:00;2;2;"#MemorialDayWeekend It is because of the sacrifices of our fallen heroes that America remains the greatest nation on Earth. pic.twitter.com/HWYTcJvld3";;;#MemorialDayWeekend;"868164880838393856";https://twitter.com/RepDonaldPayne/status/868164880838393856
;2017-05-26 10:24;1;2;"Track work is unavoidable, but a plan that is more equitable for all N.J. commuters is necessary";;;;"868125617971232768";https://twitter.com/RepDonaldPayne/status/868125617971232768
;2017-05-26 10:23;2;6;"Plan to redirect trains to Hoboken while making no changes to other lines' schedules = inequitable treatment of Midtown Direct riders";;;;"868125373963415552";https://twitter.com/RepDonaldPayne/status/868125373963415552
;2017-05-26 10:21;4;13;"Today I called on Christie, @NJTRANSIT , NJDOT to reconsider plan to reroute Midtown Direct service http:// bit.ly/2qrplnM";;@NJTRANSIT;;"868124943745261569";https://twitter.com/RepDonaldPayne/status/868124943745261569
;2017-05-26 08:29;1;6;"Pleased to announce $3.7 million in Upward Bound grants for New Jersey schools → http:// bit.ly/2r3Y78x pic.twitter.com/bOJgKMbOp8";;;;"868096693534945280";https://twitter.com/RepDonaldPayne/status/868096693534945280
;2017-05-25 16:44;6;4;"Trump's Muslim ban--an affront to common sense & America's values http:// bit.ly/2r20Lh9 pic.twitter.com/1Y0j4suxXt";;;;"867859048594583552";https://twitter.com/RepDonaldPayne/status/867859048594583552
;2017-05-25 13:10;2;5;"My #Montclair town hall will air live on Comcast/Fios Cable Channel 34 & stream @http:// montclair.peg.tv / Details: http:// bit.ly/2rURHbW pic.twitter.com/KG6y91DsII";;@http;#Montclair;"867805099422212096";https://twitter.com/RepDonaldPayne/status/867805099422212096
;2017-05-25 12:49;5;6;"#NATOshove https:// media.giphy.com/media/Wr4shv0T xEVzO/giphy.gif … https:// twitter.com/BraddJaffy/sta tus/867764743188221952 …";;;#NATOshove;"867799839643512833";https://twitter.com/RepDonaldPayne/status/867799839643512833
;2017-05-25 11:15;2;7;"HOSTING A TOWN HALL IN #MONTCLAIR NEXT WEDNESDAY, MAY 31 http:// bit.ly/2rURHbW pic.twitter.com/ZDiuJrWgVL";;;#MONTCLAIR;"867776124213919744";https://twitter.com/RepDonaldPayne/status/867776124213919744
;2017-05-25 08:17;5;14;"Happening next Wednesday! Hope you can make it !!! https:// twitter.com/MontclairPatch /status/867713132591955969 …";;;;"867731279021821952";https://twitter.com/RepDonaldPayne/status/867731279021821952
;2017-05-24 16:32;6;10;"#Trumpcare pulls the rug out from under millions of Americans—and then slaps them in the face with it. #CBOSCORE pic.twitter.com/M7zNjWcpKv";;;#Trumpcare #CBOSCORE;"867493520684322817";https://twitter.com/RepDonaldPayne/status/867493520684322817
;2017-05-24 10:45;6;18;"Having a great #DCShadowDay 2017 with Qaamiryha from Newark! Inspired by her story & committed to standing up for #FosterYouthVoices . pic.twitter.com/LiorHiGQqP";;;#DCShadowDay #FosterYouthVoices;"867406117198024704";https://twitter.com/RepDonaldPayne/status/867406117198024704
;2017-05-24 08:34;3;7;"Not much praise in New Jersey for Donald Trump's budget | @northjersey @HerbNJDC https:// njersy.co/2qTyTMd pic.twitter.com/nKurDntDji";;@northjersey @HerbNJDC;;"867373253064523776";https://twitter.com/RepDonaldPayne/status/867373253064523776
;2017-05-23 15:15;2;6;"Fact @POTUS was out of country during budget release speaks volumes about callousness of #TrumpBudget & admin’s disregard for the vulnerable pic.twitter.com/fVUradYV0H";;@POTUS;#TrumpBudget;"867111737073577984";https://twitter.com/RepDonaldPayne/status/867111737073577984
;2017-05-23 14:15;2;2;"#TrumpBudget is for the rich by the rich--shows Admin's callous disregard for millions of struggling Americans http:// bit.ly/2qdVQq1";;;#TrumpBudget;"867096644277460994";https://twitter.com/RepDonaldPayne/status/867096644277460994
;2017-05-23 13:37;1;1;"Trump’s Budget and the Trampling of America’s Poor #TrumpBudget | @Medium https:// medium.com/@RepDonaldPayn e/trumps-budget-and-the-trampling-of-america-s-poor-77d2348e56d3 …";;@Medium @RepDonaldPayn;#TrumpBudget;"867086985374126082";https://twitter.com/RepDonaldPayne/status/867086985374126082
;2017-05-23 13:05;0;8;"#TrumpBudget breaks @POTUS ' promise of no cuts to Medicaid. Can't he break promise of border wall instead? http:// bit.ly/2qQP9O1 pic.twitter.com/R8qGCvKK7t";;@POTUS;#TrumpBudget;"867079002510458880";https://twitter.com/RepDonaldPayne/status/867079002510458880
;2017-05-23 12:01;13;11;"With its deep cuts to programs for the poor, from food assistance to health care, the #TrumpBudget tramples on our most vulnerable citizens. pic.twitter.com/GIKuDLw46d";;;#TrumpBudget;"867062884370665477";https://twitter.com/RepDonaldPayne/status/867062884370665477
;2017-05-23 10:24;3;7;"#TrumpBudget is a budget for the rich by the rich--a heartless proposal that decimates social insurance programs. My statement: pic.twitter.com/Mt7agEEVQP";;;#TrumpBudget;"867038505666523136";https://twitter.com/RepDonaldPayne/status/867038505666523136
;2017-05-22 14:17;5;5;"Make #FosterYouthVoices heard this #FosterCareMonth pic.twitter.com/EJxjOz6O7m";;;#FosterYouthVoices #FosterCareMonth;"866734833699041280";https://twitter.com/RepDonaldPayne/status/866734833699041280
;2017-05-22 11:19;13;34;". @POTUS should pretend he's talking about his tax returns. Maybe that way he won't let info slip. https:// twitter.com/mitchellreport s/status/866678750515277824 …";;@POTUS;;"866689962917474305";https://twitter.com/RepDonaldPayne/status/866689962917474305
;2017-05-19 15:52;5;10;"#FridayFeeling - It almost feels like President Trump wants to get impeached... https://www. nytimes.com/2017/05/19/us/ politics/trump-russia-comey.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news …";;;#FridayFeeling;"865671581942521857";https://twitter.com/RepDonaldPayne/status/865671581942521857
;2017-05-19 14:25;3;9;"More indications Trump tried to interfere in investigation. If he wasn’t there already, @POTUS certainly in obstruction of justice realm now https:// twitter.com/nytimes/status /865644494493851648 …";;@POTUS;;"865649718776307712";https://twitter.com/RepDonaldPayne/status/865649718776307712
;2017-05-19 14:17;1;7;"If he wasn’t there yet, President Trump is certainly in the realm of obstruction of justice now. https://www. nytimes.com/2017/05/19/us/ politics/trump-russia-comey.html?smid=tw-share …";;;;"865647687558848516";https://twitter.com/RepDonaldPayne/status/865647687558848516
