username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-29 08:00;2;10;"Today on #MemorialDay we remember the brave men & women who gave their lives for our freedom. pic.twitter.com/aKgswNOtls";;;#MemorialDay;"869176500372865025";https://twitter.com/RepChuck/status/869176500372865025
;2017-05-22 13:51;35;118;"A big thank you to @SecretaryPerry for visting @ORNL & @y12nsc today! Glad to share the important work we are doing in #OakRidge with you! pic.twitter.com/qwTcMht5YR";;@SecretaryPerry @ORNL @y12nsc;#OakRidge;"866728195118309377";https://twitter.com/RepChuck/status/866728195118309377
;2017-05-16 14:21;4;14;"RT to join me in honoring the police officers who work hard to keep our communities safe #PoliceWeek pic.twitter.com/5baZIw50Bv";;;#PoliceWeek;"864561444649619461";https://twitter.com/RepChuck/status/864561444649619461
;2017-05-14 08:00;0;10;"#HappyMothersDay to all of the incredible moms out there, including my wonderful wife, Brenda! pic.twitter.com/9eQvPHPLD2";;;#HappyMothersDay;"863740687849750528";https://twitter.com/RepChuck/status/863740687849750528
;2017-05-10 14:14;0;2;"Thanks for having me! #TN03 https:// twitter.com/JPARKER_VOTC/s tatus/862384857992892416 …";;;#TN03;"862385360260784132";https://twitter.com/RepChuck/status/862385360260784132
;2017-05-03 12:15;0;9;"It is an honor to receive the @ACUConservative 's award for my conservative voting record pic.twitter.com/yTCykjj38l";;@ACUConservative;;"859818788644147201";https://twitter.com/RepChuck/status/859818788644147201
;2017-05-01 16:38;0;9;"Thanks to the #TN03 students who participated in this year's #CongressionalArtCompetition . Congrats to Electra Lowe for placing 1st! pic.twitter.com/fsS76wwsQS";;;#TN03 #CongressionalArtCompetition;"859160047120732160";https://twitter.com/RepChuck/status/859160047120732160
;2017-04-28 11:54;2;9;"I was thrilled to join @POTUS today at the @WhiteHouse for the signing of the American First Energy Executive Order: http:// bit.ly/2ppIG9W pic.twitter.com/WcRRGnDZXZ";;@POTUS @WhiteHouse;;"858001479801733120";https://twitter.com/RepChuck/status/858001479801733120
;2017-04-27 10:41;2;6;"Great article about the #Ocoee , this will benefit the region with much needed jobs and revenue. #TN03 @TVAnews https:// twitter.com/dflessner1/sta tus/857609432792006658 …";;@TVAnews;#Ocoee #TN03;"857620802841300992";https://twitter.com/RepChuck/status/857620802841300992
;2017-04-21 10:00;7;22;"Appreciated the invite from the @HustlinTigers to throw out the first pitch at last night's game! Proud to join these great young men! #TN03 pic.twitter.com/wwXi3xvYZF";;@HustlinTigers;#TN03;"855436094736932864";https://twitter.com/RepChuck/status/855436094736932864
;2017-04-16 08:00;4;22;"He is risen! #HappyEaster from my family to yours. pic.twitter.com/UcBE797275";;;#HappyEaster;"853593831844986882";https://twitter.com/RepChuck/status/853593831844986882
;2017-04-14 08:00;2;14;"#GoodFriday pic.twitter.com/L6K2IrCtIW";;;#GoodFriday;"852869054956269568";https://twitter.com/RepChuck/status/852869054956269568
;2017-04-07 08:20;4;4;"My statement on the #SyriaStrikes pic.twitter.com/Pkm6TGQX5Q";;;#SyriaStrikes;"850337550229282816";https://twitter.com/RepChuck/status/850337550229282816
;2017-04-03 10:05;2;1;"Let's go @Mets ! https:// twitter.com/Mets/status/84 8746892192174080 …";;@Mets;;"848914332721303554";https://twitter.com/RepChuck/status/848914332721303554
;2017-03-29 08:37;139;284;"To all who served, thank you for your brave service and dedication to our country #VietnamVeteransDay pic.twitter.com/5BWEPYxMzR";;;#VietnamVeteransDay;"847080387172012034";https://twitter.com/RepChuck/status/847080387172012034
;2017-03-23 08:49;96;377;"Happy #NationalPuppyDay from my staffer's dog, Reagan. He's a wonderful addition to the Fleischmann team! pic.twitter.com/NJfLMijYSp";;;#NationalPuppyDay;"844908887828561920";https://twitter.com/RepChuck/status/844908887828561920
;2017-03-22 13:10;7;20;"My thoughts are with the victims of today's terrible attack in London. #PrayForLondon";;;#PrayForLondon;"844612259036966913";https://twitter.com/RepChuck/status/844612259036966913
;2017-03-21 10:40;1;7;"Cody Brock's @MakeAWish journey has deeply moved me. Thanks for visiting the @uscapitol & I hope you enjoy the rest of your trip! #TN03 pic.twitter.com/z4cdqYWb75";;@MakeAWish @uscapitol;#TN03;"844212047323840513";https://twitter.com/RepChuck/status/844212047323840513
;2017-03-17 07:56;0;2;"Have a safe & happy #StPatricksDay pic.twitter.com/zywhT5qTJt";;;#StPatricksDay;"842721301064302592";https://twitter.com/RepChuck/status/842721301064302592
;2017-03-16 10:43;18;80;"Thank you Jennifer Garner for coming before the @HouseAppropsGOP committee to testify on #earlyed & #CSeducation programs pic.twitter.com/km6VlJc8hZ";;@HouseAppropsGOP;#earlyed #CSeducation;"842401036451094530";https://twitter.com/RepChuck/status/842401036451094530
;2017-03-13 08:07;0;5;"For over a century, the @girlscouts have inspired millions of girls to lead. Happy 105th birthday! pic.twitter.com/Pmdt6h6u4D";;@girlscouts;;"841274594711502848";https://twitter.com/RepChuck/status/841274594711502848
;2017-03-09 12:55;2;8;"Today I spoke on the @HouseFloor against #Obamacare . Americans deserve better. @HouseGOP pic.twitter.com/yZ7ExJBkcP";;@HouseFloor @HouseGOP;#Obamacare;"839912629061763073";https://twitter.com/RepChuck/status/839912629061763073
;2017-03-07 16:05;1;1;"Thanks for stopping by my office! #VFL https:// twitter.com/UTIAChancellor /status/839234218429415425 …";;;#VFL;"839235698200875008";https://twitter.com/RepChuck/status/839235698200875008
;2017-03-01 11:01;5;10;"I'm honored to receive this award! https:// twitter.com/FBonTheHill/st atus/836979721753800704 …";;;;"836984867397251074";https://twitter.com/RepChuck/status/836984867397251074
;2017-02-28 09:27;1;11;"Tonight is @POTUS ' #JointAddress . I'm looking forward to hearing his optimistic vision for our country. pic.twitter.com/BZUgBteox0";;@POTUS;#JointAddress;"836598778866110469";https://twitter.com/RepChuck/status/836598778866110469
;2017-02-24 10:30;4;9;"Thankful for #STEM educators like these who are teaching our #TN03 students such valuable skills. #CSeducation @MicrosoftIPC pic.twitter.com/4stK748EkY";;@MicrosoftIPC;#STEM #TN03 #CSeducation;"835165002222837760";https://twitter.com/RepChuck/status/835165002222837760
;2017-02-24 09:32;3;6;"Even I'm learning to code, thanks to these great second graders! #TN03 @MicrosoftIPC @BargerAcademy pic.twitter.com/mUli03qwL5";;@MicrosoftIPC @BargerAcademy;#TN03;"835150430317514754";https://twitter.com/RepChuck/status/835150430317514754
;2017-02-24 09:29;5;7;"Making my second #CSeducation stop at @BargerAcademy . Such bright kids with an incredible future #TN03 @MicrosoftIPC pic.twitter.com/uu3UZVzVql";;@BargerAcademy @MicrosoftIPC;#CSeducation #TN03;"835149779298574336";https://twitter.com/RepChuck/status/835149779298574336
;2017-02-20 07:30;5;13;"Happy #PresidentsDay ! pic.twitter.com/Id11bVYn5F";;;#PresidentsDay;"833670058664742913";https://twitter.com/RepChuck/status/833670058664742913
;2017-02-17 08:38;2;8;"A big thank you to @FRCAction for this award. I work hard each day to protect family values in Congress and #TN03 . https:// twitter.com/FRCAction/stat us/832594221890670592 …";;@FRCAction;#TN03;"832600080800743424";https://twitter.com/RepChuck/status/832600080800743424
;2017-02-14 07:57;5;16;"Happy #ValentinesDay to my wonderful wife, Brenda! Although I'm in DC right now, I'm glad we got to celebrate this weekend at Ruby Falls. pic.twitter.com/j9RSbJQ5MU";;;#ValentinesDay;"831502540957220864";https://twitter.com/RepChuck/status/831502540957220864
;2017-02-13 08:30;3;10;"It was an honor to participate in Savas Kyriakidis' Pinning of Rank to Lieutenant Colonel. Thank you for your incredible service! #TN03 pic.twitter.com/2b9tnpy9Zp";;;#TN03;"831148665704153089";https://twitter.com/RepChuck/status/831148665704153089
;2017-02-06 09:26;6;16;"RT to join me in wishing our iconic 40th President, #RonaldReagan , a #HappyBirthday ! pic.twitter.com/tnTvPy0LL9";;;#RonaldReagan #HappyBirthday;"828625892138221568";https://twitter.com/RepChuck/status/828625892138221568
;2017-02-01 08:42;4;13;"February is #BlackHistoryMonth . Let us recognize all of the influential African-Americans who have helped shape our history. pic.twitter.com/IayCHi9Ny7";;;#BlackHistoryMonth;"826802889532243968";https://twitter.com/RepChuck/status/826802889532243968
;2017-01-27 09:01;2;14;"Today, we pause to remember those who lost their lives during the #Holocaust . #HolocaustMemorialDay pic.twitter.com/IdCXkfjXsD";;;#Holocaust #HolocaustMemorialDay;"824995755639324674";https://twitter.com/RepChuck/status/824995755639324674
;2017-01-24 12:45;10;31;"The unborn are the most innocent and vulnerable members of our society. It is our duty to protect them. #ProLife pic.twitter.com/YC5SPPVcxi";;;#ProLife;"823964847155060736";https://twitter.com/RepChuck/status/823964847155060736
;2017-01-23 15:29;2;18;"Glad to see former President @GeorgeHWBush and Mrs. Bush in good spirits...get well soon! https:// twitter.com/jgm41/status/8 23639971378569216 …";;@GeorgeHWBush;;"823643750094278656";https://twitter.com/RepChuck/status/823643750094278656
;2017-01-19 09:00;1;3;"Joining me in DC for #Inauguration2017 ? If so, check out these helpful hints about tomorrow's events: http:// bit.ly/2iNIk8c pic.twitter.com/xAE56GpWNi";;;#Inauguration2017;"822096401186361344";https://twitter.com/RepChuck/status/822096401186361344
;2017-01-16 06:24;10;26;"Today on #MLKDAY we remember & celebrate a great man, with an even greater dream. pic.twitter.com/eqcStz89x4";;;#MLKDAY;"820969930367627264";https://twitter.com/RepChuck/status/820969930367627264
;2017-01-12 15:20;0;4;"Congrats to #TN03 constituent and #CovenantTransport driver, Gary Helms, for being named part of this elite team of truckers! https:// twitter.com/AmericaRoadTea m/status/819177260641058816 …";;;#TN03 #CovenantTransport;"819655341931642880";https://twitter.com/RepChuck/status/819655341931642880
;2017-01-12 11:15;1;11;"Excited to welcome my Spring interns to my #DC office! Always happy to have help serving #TN03 . pic.twitter.com/EdTE9TCFQU";;;#DC #TN03;"819593655019327488";https://twitter.com/RepChuck/status/819593655019327488
;2017-01-11 10:59;76;162;"Proud to cosponsor @RepDianeBlack 's bill which would help stop illegal immigration by cutting off funding for sanctuary cities pic.twitter.com/pcoGDmcZnt";;@RepDianeBlack;;"819227133658730497";https://twitter.com/RepChuck/status/819227133658730497
;2017-01-09 13:17;93;119;"RT to join me in thanking those who serve & protect our communities. #LawEnforcementAppreciationDay pic.twitter.com/zaI0caYPz8";;;#LawEnforcementAppreciationDay;"818537207384461313";https://twitter.com/RepChuck/status/818537207384461313
;2017-01-09 10:07;2;4;"Always happy to stop in to @newschannelnine https:// twitter.com/brandonevansnc 9/status/818486603727433731 …";;@newschannelnine;;"818489348635107328";https://twitter.com/RepChuck/status/818489348635107328
;2017-01-06 13:07;3;16;"My thoughts and prayers are with the people of #FortLauderdale";;;#FortLauderdale;"817447438915108864";https://twitter.com/RepChuck/status/817447438915108864
;2017-01-06 10:17;5;29;"Last night I voted 'YES' on H.Res. 11 to oppose the UN's recent action against Israel. #IStandWithIsrael pic.twitter.com/GwFkqm1yfI";;;#IStandWithIsrael;"817404773888626688";https://twitter.com/RepChuck/status/817404773888626688
;2017-01-03 14:56;17;151;"This afternoon I was sworn in to the #115thCongress . I'm incredibly proud to continue serving #TN03 & our great nation. pic.twitter.com/HSw12qpyLE";;;#115thCongress #TN03;"816387725515485184";https://twitter.com/RepChuck/status/816387725515485184
;2017-01-01 07:00;1;3;"Wishing you a wonderful & healthy #NewYear ! pic.twitter.com/X1sHlVhs7J";;;#NewYear;"815543101351743489";https://twitter.com/RepChuck/status/815543101351743489
;2016-12-25 07:00;0;10;"#MerryChristmas from my family to yours! pic.twitter.com/kfkmaar9JQ";;;#MerryChristmas;"813006389345980418";https://twitter.com/RepChuck/status/813006389345980418
;2016-12-24 14:00;4;8;"Have a great #ChristmasEve and a happy first night of #Hanukkah !";;;#ChristmasEve #Hanukkah;"812749693931360256";https://twitter.com/RepChuck/status/812749693931360256
;2016-12-19 15:47;1;6;"(2/2) My prayers go out to the victims and their families during this tumultuous time.";;;;"810964766139252737";https://twitter.com/RepChuck/status/810964766139252737
;2016-12-19 15:47;3;2;"(1/2) We are at war against terror—the recent attacks in Paris, Orlando, Chattanooga & of course today’s attack in #Berlin prove just that.";;;#Berlin;"810964693573632001";https://twitter.com/RepChuck/status/810964693573632001
;2016-12-15 08:48;2;2;"Happy #BillofRightsDay ! https:// twitter.com/ConstitutionCt r/status/809390250590171136 …";;;#BillofRightsDay;"809409683614269441";https://twitter.com/RepChuck/status/809409683614269441
;2016-12-13 08:31;4;8;"Happy 380th Birthday to the @USNationalGuard ! pic.twitter.com/58g2XypufO";;@USNationalGuard;;"808680866046234624";https://twitter.com/RepChuck/status/808680866046234624
;2016-12-09 14:10;4;9;"Grateful to receive the Muddy Boot Award from ETEC. Each day I work to help #TN03 & couldn't be more thankful for the opportunity to serve. pic.twitter.com/fFl6oEJTW7";;;#TN03;"807316486419267584";https://twitter.com/RepChuck/status/807316486419267584
;2016-12-08 14:59;10;14;"Saddened by the loss of #JohnGlenn . He was an inspiration and a great American. pic.twitter.com/YrP7lFJcVf";;;#JohnGlenn;"806966342352076800";https://twitter.com/RepChuck/status/806966342352076800
;2016-12-07 08:00;2;6;"#OTD we remember #PearlHarbor "A date which will live in infamy..." pic.twitter.com/y3gOwgnBp0";;;#OTD #PearlHarbor;"806498511655174145";https://twitter.com/RepChuck/status/806498511655174145
;2016-12-06 12:30;18;47;"Be sure to check out this great @uscapitol tradition https:// twitter.com/SpeakerRyan/st atus/806201930116714497 …";;@uscapitol;;"806204209494421506";https://twitter.com/RepChuck/status/806204209494421506
;2016-12-01 07:51;4;3;"An exciting time for @ORNL , the science community and #TN03 ! https:// twitter.com/ORNL/status/80 3961978255503361 …";;@ORNL;#TN03;"804322005097086976";https://twitter.com/RepChuck/status/804322005097086976
;2016-11-29 12:56;1;2;"Important updates and safety tips about the #Gatlinburg wildfires from the @RedCross https:// twitter.com/RedCross/statu s/803645780766707712 …";;@RedCross;#Gatlinburg;"803673951079690241";https://twitter.com/RepChuck/status/803673951079690241
;2016-11-28 14:49;3;2;"Praying for the victims of today’s attack at @OhioState . We are all #Buckeyes today.";;@OhioState;#Buckeyes;"803340082707054592";https://twitter.com/RepChuck/status/803340082707054592
;2016-11-26 08:00;2;3;"Get out there & support small businesses today on #SmallBizSat ! @ShopSmall #ShopSmallBiz pic.twitter.com/UQf1HB5GQB";;@ShopSmall;#SmallBizSat #ShopSmallBiz;"802512236963106816";https://twitter.com/RepChuck/status/802512236963106816
;2016-11-24 07:30;2;12;"#HappyThanksgiving from my family to yours! pic.twitter.com/He2H9larhk";;;#HappyThanksgiving;"801779913388920832";https://twitter.com/RepChuck/status/801779913388920832
;2016-11-21 18:30;0;4;"thank you for joining in prayer with us in #Chattanooga";;;#Chattanooga;"800858875977154560";https://twitter.com/RepChuck/status/800858875977154560
;2016-11-21 16:48;29;53;"(2/2) I am absolutely heartbroken over this tragedy and I will pray for the children and their families.";;;;"800833222011682817";https://twitter.com/RepChuck/status/800833222011682817
;2016-11-21 16:47;45;45;"(1/2) My thoughts are with the young victims of the #WoodmoreElementary school bus crash in @ChattanoogaUSA .";;@ChattanoogaUSA;#WoodmoreElementary;"800833003941457921";https://twitter.com/RepChuck/status/800833003941457921
;2016-11-16 08:44;0;7;"Behind the scenes of my @wvlt interview here in Washington with @KellieMeyerNews pic.twitter.com/q3WYOinUub";;@wvlt @KellieMeyerNews;;"798899603860955137";https://twitter.com/RepChuck/status/798899603860955137
;2016-11-15 14:03;1;3;"Looking for an exciting spring #internship ? If so, apply to intern in my office: http:// bit.ly/2eXtzO4 pic.twitter.com/p5FqogFpp8";;;#internship;"798617528188551168";https://twitter.com/RepChuck/status/798617528188551168
;2016-11-11 07:30;2;13;"Thank you the service men and women who have sacrificed so much to protect our nation's freedom #VeteransDay pic.twitter.com/DhbvD5qF3q";;;#VeteransDay;"797068863498113030";https://twitter.com/RepChuck/status/797068863498113030
;2016-11-10 09:00;2;4;"A very #HappyBirthday to the @USMC ! pic.twitter.com/k37uyLlToX";;@USMC;#HappyBirthday;"796729133073997824";https://twitter.com/RepChuck/status/796729133073997824
;2016-11-08 09:00;3;9;"My @twitter page hit over 8,500 followers. Thanks for your favorites and RTs over the years! pic.twitter.com/ctxNGj8zb0";;@twitter;;"796004517024296960";https://twitter.com/RepChuck/status/796004517024296960
;2016-11-01 14:23;1;13;"Proud to get a thank you card from the people of Oak Ridge. They work to ensure US has the best natl defense capabilities & I'm glad to help pic.twitter.com/OqLhfbXW9f";;;;"793533972894580736";https://twitter.com/RepChuck/status/793533972894580736
;2016-10-31 14:48;0;3;"Have a safe and #HappyHalloween ! pic.twitter.com/TqbkYB1op2";;;#HappyHalloween;"793177768632651776";https://twitter.com/RepChuck/status/793177768632651776
;2016-10-28 15:45;0;3;"#HappyBirthday to Lady Liberty--an iconic symbol of the #AmericanDream https:// twitter.com/statueellisnps /status/791985644977262596 …";;;#HappyBirthday #AmericanDream;"792104925060800512";https://twitter.com/RepChuck/status/792104925060800512
;2016-10-28 09:10;0;7;"Glad I could stop by this morning's East TN Economic Council Meeting in Oak Ridge to discuss what's going on in Washington & #TN03 pic.twitter.com/asSfpKmUvK";;;#TN03;"792005550808662016";https://twitter.com/RepChuck/status/792005550808662016
;2016-10-24 14:42;0;1;"October is #BreastCancerAwareness month. Read a column my wife Brenda wrote about it: http:// bit.ly/2eC2yCC pic.twitter.com/nFqp26ldv7";;;#BreastCancerAwareness;"790639580861042688";https://twitter.com/RepChuck/status/790639580861042688
;2016-10-21 10:09;0;3;"Proud to join in this monumental step uniting @ORNL 's groundbreaking technology with #Chattanooga 's entrepreneurial spirit #TN03 https:// twitter.com/BusinessChatt/ status/789481523917549568 …";;@ORNL;#Chattanooga #TN03;"789483851848507396";https://twitter.com/RepChuck/status/789483851848507396
;2016-10-20 15:27;0;3;". @ORNL is bringing an explosion of innovation to the #GigCity with today's opening of their Chattanooga office. Glad to be a part of it. pic.twitter.com/zZWG0ZwglA";;@ORNL;#GigCity;"789201292946206720";https://twitter.com/RepChuck/status/789201292946206720
;2016-10-20 08:10;0;1;"Watch the opening of @ORNL 's Chattanooga office live here #TN03 https:// twitter.com/JEdMarston/sta tus/789087023697133572 …";;@ORNL;#TN03;"789091507542355970";https://twitter.com/RepChuck/status/789091507542355970
;2016-10-18 14:46;0;3;"Director General of the #Taipei Economic & Cultural Office stopped by my office--it was great meeting with him about issues affecting Taipei pic.twitter.com/x40kpzt5CB";;;#Taipei;"788466386389573632";https://twitter.com/RepChuck/status/788466386389573632
;2016-10-18 11:54;0;2;"[RELEASE] I'm excited to welcome a new Chattanooga ORNL office this Thursday. Read more here: http:// bit.ly/2eiU3PH #TN03 pic.twitter.com/HO8hBOV6Fx";;;#TN03;"788423020603932672";https://twitter.com/RepChuck/status/788423020603932672
;2016-10-13 10:40;2;9;"Happy 241st Birthday to the @USNavy . Thank you to all of the brave men & women who serve our great country. pic.twitter.com/ZeZYmcZetn";;@USNavy;;"786592443785281536";https://twitter.com/RepChuck/status/786592443785281536
;2016-10-11 07:52;3;18;"Great to celebrate my birthday with family & friends today. Thanks to my wife for the delicious cake! pic.twitter.com/j2fwIAzmpb";;;;"785825415604547584";https://twitter.com/RepChuck/status/785825415604547584
;2016-10-05 14:21;2;3;"Thanks for having me! https:// twitter.com/VanderbiltOFR/ status/783748381210472448 …";;;;"783749059999924224";https://twitter.com/RepChuck/status/783749059999924224
;2016-10-03 14:06;2;3;"Have a happy and healthy New Year! #RoshHashanah pic.twitter.com/XbntPTrs4h";;;#RoshHashanah;"783020490713595906";https://twitter.com/RepChuck/status/783020490713595906
;2016-09-28 12:04;1;11;"Today we lost a great leader, but his legacy of peace will live on. #IStandWithIsrael https:// twitter.com/PresidentPeres /status/781034030615625732 …";;;#IStandWithIsrael;"781177708340449280";https://twitter.com/RepChuck/status/781177708340449280
;2016-09-27 15:44;0;13;"A little early for a #TBT , but here is a picture from our wedding 30 years ago today! pic.twitter.com/FGzRwQtUfo";;;#TBT;"780870724286291968";https://twitter.com/RepChuck/status/780870724286291968
;2016-09-27 08:00;2;19;"Happy 30th anniversary to my wife, Brenda! She has been my cornerstone and a wonderful mother to our three boys. pic.twitter.com/8znqhTuynR";;;;"780753923183222785";https://twitter.com/RepChuck/status/780753923183222785
;2016-09-21 11:06;2;4;"Happy I got the chance to meet with @michaeljkellyjr to discuss issues affecting elderly Americans pic.twitter.com/84XbbUPz7N";;@michaeljkellyjr;;"778626341939900417";https://twitter.com/RepChuck/status/778626341939900417
;2016-09-19 08:49;1;4;"(4/4) Please know I will continue to monitor these situations very closely.";;;;"777867199105163266";https://twitter.com/RepChuck/status/777867199105163266
;2016-09-19 08:49;2;2;"(3/4) Although the investigations are ongoing, we do know that each attack was intentional.";;;;"777867151357186048";https://twitter.com/RepChuck/status/777867151357186048
;2016-09-19 08:48;3;3;"(2/4) I am praying for those injured and my heart goes out to their families.";;;;"777867067349463040";https://twitter.com/RepChuck/status/777867067349463040
;2016-09-19 08:48;1;2;"(1/4) I am deeply saddened by this weekend’s terrorist attacks in #NYC , #NewJersey and #Minnesota .";;;#NYC #NewJersey #Minnesota;"777866972356894720";https://twitter.com/RepChuck/status/777866972356894720
;2016-09-16 12:06;4;8;"The Constitution holds the genius principles of our Founding Fathers that still govern us today #ConstitutionDay2016 pic.twitter.com/78lN3XixS2";;;#ConstitutionDay2016;"776829523954368512";https://twitter.com/RepChuck/status/776829523954368512
;2016-09-15 15:16;0;2;"You don't look a day over 99--Happy Founder's Day and #GoMocs ! https:// twitter.com/UTChattanooga/ status/776514196011905024 …";;;#GoMocs;"776515129898852352";https://twitter.com/RepChuck/status/776515129898852352
;2016-09-13 10:35;1;5;"Congratulations, Elizabeth! #Rio2016Paralympics #TN03 https:// twitter.com/newschannelnin e/status/775719208625827842 …";;;#Rio2016Paralympics #TN03;"775719663644868609";https://twitter.com/RepChuck/status/775719663644868609
;2016-09-11 07:45;3;8;"America will #NeverForget #September11 pic.twitter.com/yMa96a7VgL";;;#NeverForget #September11;"774951907563483137";https://twitter.com/RepChuck/status/774951907563483137
;2016-09-10 08:30;0;4;"Go #Vols ...let's give our all for #Tennessee today! #BattleAtBristol @Vol_Football pic.twitter.com/H7Ghhl5X4o";;@Vol_Football;#Vols #Tennessee #BattleAtBristol;"774600930817826817";https://twitter.com/RepChuck/status/774600930817826817
;2016-09-05 10:08;3;4;"Have a safe and happy #LaborDay ! pic.twitter.com/rSqYaacf0t";;;#LaborDay;"772813721672544256";https://twitter.com/RepChuck/status/772813721672544256
;2016-09-01 18:00;1;2;"It's football time in #Tennessee ! Go #Vols --beat @AppState_FB ! @UTKnoxville @UTCoachJones pic.twitter.com/bKweAX5jgb";;@AppState_FB @UTKnoxville @UTCoachJones;#Tennessee #Vols;"771482816521449472";https://twitter.com/RepChuck/status/771482816521449472
;2016-08-30 12:41;0;7;"Proud to join @SenAlexander & others at today's K-27 demolition. This project creates positive development for #TN03 pic.twitter.com/ufK2F8eyDh";;@SenAlexander;#TN03;"770677797186592768";https://twitter.com/RepChuck/status/770677797186592768
;2016-08-26 11:59;1;2;"Proud to be part of the amazing event for a wonderful institution in my District #TN03 https:// twitter.com/FrankKlotzNNSA /status/769209158117707776 …";;;#TN03;"769217727252881408";https://twitter.com/RepChuck/status/769217727252881408
;2016-08-25 09:53;7;19;"Happy 100th Birthday @NatlParkService . East Tennessee's parks have never been more breathtaking #NPS100 pic.twitter.com/ElTMXR306r";;@NatlParkService;#NPS100;"768823589860769793";https://twitter.com/RepChuck/status/768823589860769793
;2016-08-24 09:57;1;6;"Yesterday I had a great day attending the Annual Women's Entrepreneurs Symposium & @UnitedWayCHA 's Annual Kickoff pic.twitter.com/SkLwEeIJQi";;@UnitedWayCHA;;"768462351964274688";https://twitter.com/RepChuck/status/768462351964274688
;2016-08-18 08:06;5;3;"I had a great time at my @OlinCareers tour yesterday. Thanks for having me! #TN03 #ACCAugust https:// twitter.com/AmChemMatters/ status/765999190904344576 …";;@OlinCareers;#TN03 #ACCAugust;"766260100587745280";https://twitter.com/RepChuck/status/766260100587745280
;2016-08-16 07:52;4;9;"Today on #NationalAirborneDay we take a moment to honor #America 's brave airborne forces within our great #military pic.twitter.com/sbjCqT9usF";;;#NationalAirborneDay #America #military;"765531797404917760";https://twitter.com/RepChuck/status/765531797404917760
;2016-08-08 07:55;3;3;"Team #USA so far has an incredible 3 Gold, 5 Silver & 4 Bronze medals! RT to show your support for Team #USA pic.twitter.com/gi9Q6n8oBe";;;#USA #USA;"762633216301862916";https://twitter.com/RepChuck/status/762633216301862916
;2016-08-03 14:51;1;1;"Thanks to the @NashvilleCorps for giving me a tour of the dewatering process of old #ChickLock this morning. #TN03 pic.twitter.com/eDSiQ240am";;@NashvilleCorps;#ChickLock #TN03;"760925982123552772";https://twitter.com/RepChuck/status/760925982123552772
;2016-08-03 13:20;0;0;"Thanks for coming out this morning, Dave! @TimesFreePress #TN03 https:// twitter.com/dflessner1/sta tus/760882785380859904 …";;@TimesFreePress;#TN03;"760903188300042240";https://twitter.com/RepChuck/status/760903188300042240
;2016-07-29 09:16;7;11;"I had the honor of presenting a National Register plaque to @TVAnews in honor of Norris Dam's 80th Anniversary #TN03 pic.twitter.com/ZN1fm2YOoz";;@TVAnews;#TN03;"759029767303729152";https://twitter.com/RepChuck/status/759029767303729152
;2016-07-28 08:30;1;3;"#TBT to my @usairforce memorial visit in June. Thank you to all of the brave men & women who serve our country. pic.twitter.com/5RhKIv8r6r";;@usairforce;#TBT;"758655806350864385";https://twitter.com/RepChuck/status/758655806350864385
;2016-07-22 14:57;0;3;"Pray for #Munich pic.twitter.com/WuG87kZO24";;;#Munich;"756578819746791428";https://twitter.com/RepChuck/status/756578819746791428
;2016-07-17 10:37;7;6;"My sincere condolences go out to the fallen & wounded officers in #BatonRouge . The nation is behind our men & women in blue.";;;#BatonRouge;"754701645292929028";https://twitter.com/RepChuck/status/754701645292929028
;2016-07-16 17:45;2;9;"Today we paused to honor the #Chattanooga fallen. Never forget. pic.twitter.com/sETtQjdM2W";;;#Chattanooga;"754447001299873792";https://twitter.com/RepChuck/status/754447001299873792
;2016-07-16 17:44;10;15;"Thanks to @6News for coming down to #Chattanooga for today's events to honor the fallen #NoogaStrong pic.twitter.com/0rZMrUmJTa";;@6News;#Chattanooga #NoogaStrong;"754446552236695553";https://twitter.com/RepChuck/status/754446552236695553
;2016-07-14 18:12;0;0;"(3/3)...only a couple of days before we pause to remember our own loss in #Chattanooga . This must stop.";;;#Chattanooga;"753728930520203264";https://twitter.com/RepChuck/status/753728930520203264
;2016-07-14 18:11;0;0;"(2/3) Yet again we see a horrible attack at the hands of terrorists";;;;"753728650781003777";https://twitter.com/RepChuck/status/753728650781003777
;2016-07-14 18:10;0;4;"(1/3) My prayers go out to the victims and their families of today's tragic attack in #France .";;;#France;"753728485596729344";https://twitter.com/RepChuck/status/753728485596729344
;2016-07-13 16:54;10;16;"Proud to vote 'YES' on the Conscience Protection Act, which will defend religious liberties #NoAbortionCoercion pic.twitter.com/w2DieM9F7L";;;#NoAbortionCoercion;"753346873738469377";https://twitter.com/RepChuck/status/753346873738469377
;2016-07-08 08:48;62;57;"RT to show your support for #Dallas pic.twitter.com/sRrsSGAYao";;;#Dallas;"751412619827941376";https://twitter.com/RepChuck/status/751412619827941376
;2016-07-08 08:40;6;6;"I'm heartbroken over the attack in #Dallas . My condolences go out to the officers shot in the line of duty, their families & the community.";;;#Dallas;"751410711331504129";https://twitter.com/RepChuck/status/751410711331504129
;2016-07-06 12:09;16;62;"A great day at the office thanks to the ASPCA's #PawsforCelebration pet adoption event! pic.twitter.com/z0vxHrVALF";;;#PawsforCelebration;"750738423531659264";https://twitter.com/RepChuck/status/750738423531659264
;2016-07-04 07:30;3;9;"Happy #July4th ! pic.twitter.com/tuZjFqEj5Z";;;#July4th;"749943367337807872";https://twitter.com/RepChuck/status/749943367337807872
