username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-24 11:05;4;14;"After meeting with vets in my district last week, today I spoke in support of the VETERAN Act in committee. Ensuring access to health care. pic.twitter.com/8lCxpF6Jcg";;;;"867411156247470080";https://twitter.com/RepKenMarchant/status/867411156247470080
;2017-05-23 17:00;2;3;"Met with the next generation of North Texas leaders today. @UTAustin students from Southlake and Addison. pic.twitter.com/vYouLS6tQm";;@UTAustin;;"867138086706323460";https://twitter.com/RepKenMarchant/status/867138086706323460
;2017-05-23 09:12;15;42;"Just started: #TaxReform hearing on increasing U.S. competitiveness around the world. Watch Here: https://www. youtube.com/watch?v=fcSH7U pSYpI …";;;#TaxReform;"867020365293400065";https://twitter.com/RepKenMarchant/status/867020365293400065
;2017-05-23 07:58;3;4;"North Texans stand united with #Manchester . My prayers are with the victims and families of this tragic attack. https:// twitter.com/NBCDFW/status/ 866991961093419009 …";;;#Manchester;"867001733788168193";https://twitter.com/RepKenMarchant/status/867001733788168193
;2017-05-20 10:49;1;3;"As part of our Veterans History Project, I want you to meet Nicholas W. Schouten of Bedford, TX https:// marchant.house.gov/veteranshistor yproject/ … #ArmedForcesDay pic.twitter.com/I8FerpD9Se";;;#ArmedForcesDay;"865957540747657217";https://twitter.com/RepKenMarchant/status/865957540747657217
;2017-05-20 10:47;3;6;"We honor the service of America's Soldiers, Marines, Sailors, Airmen & Guardsman. #ArmedForcesDay pic.twitter.com/7pOcdWqGGg";;;#ArmedForcesDay;"865957036567052289";https://twitter.com/RepKenMarchant/status/865957036567052289
;2017-05-19 13:24;0;3;"Home ownership strengthens our communities. Good discussion with realtors from around TX-24 on this important part of the American dream. pic.twitter.com/8hi9k6DsAc";;;;"865634359621033986";https://twitter.com/RepKenMarchant/status/865634359621033986
;2017-05-18 15:59;2;5;"My statement on today's #taxreform hearing about the benefits of simplifying our tax code: https:// marchant.house.gov/2017/05/18/mar chant-backs-bold-tax-reform-texas-workers-american-businesses/ … pic.twitter.com/Ez2aMVIsYh";;;#taxreform;"865310850780979200";https://twitter.com/RepKenMarchant/status/865310850780979200
;2017-05-18 13:42;2;3;"Great discussion on veterans' health care. Thank you for meeting with me. Our nation's veterans deserve the best. https:// twitter.com/udaya_bhaskar4 9/status/864978057035231240 …";;;;"865276300151279616";https://twitter.com/RepKenMarchant/status/865276300151279616
;2017-05-18 10:33;12;15;"Happening Now: Ways and Means hearing on how #taxreform will grow our economy and create jobs. Watch here: https:// waysandmeans.house.gov/live/ pic.twitter.com/vAPr2Z36LY";;;#taxreform;"865228846689394688";https://twitter.com/RepKenMarchant/status/865228846689394688
;2017-05-17 15:15;5;8;"Tomorrow, @WaysandMeansGOP holds a hearing on #TaxReform . Reform should look more like Texas, less like Washington http:// starlocalmedia.com/carrolltonlead er/opinion-tax-reform-looks-more-like-texas-less-like-washington/article_eba22f90-251c-11e7-a9e7-075796b3373d.html … pic.twitter.com/j0QWDpPA7M";;@WaysandMeansGOP;#TaxReform;"864937429219856385";https://twitter.com/RepKenMarchant/status/864937429219856385
;2017-05-17 14:01;0;3;"Congrats to Pranay from Irving, TX! Winner of the #NatGeoBee today! Watch the championships on @NatGeo Friday night. https://www. dallasnews.com/news/education /2017/05/17/irving-eighth-grader-wins-national-geographic-bee-championship …";;@NatGeo;#NatGeoBee;"864918805490933761";https://twitter.com/RepKenMarchant/status/864918805490933761
;2017-05-16 15:43;0;2;"Good to be with folks at the Carrollton Senior Center today. Thanks for letting me stop by and hear from you. pic.twitter.com/1aQolPdTUq";;;;"864582012555886592";https://twitter.com/RepKenMarchant/status/864582012555886592
;2017-05-15 14:16;0;6;"We remember the fallen and we say thank you to our law enforcement community in North Texas and throughout the nation. #NationalPoliceWeek https:// twitter.com/DallasPD/statu s/864185943523295232 …";;;#NationalPoliceWeek;"864197722538213377";https://twitter.com/RepKenMarchant/status/864197722538213377
;2017-05-15 11:48;0;1;"Today is #MPSAwareness2017 , I want to introduce you to Ryan Dant of Carrollton. Read about his ongoing success story http://www. cnn.com/2017/05/12/hea lth/ryan-dant-college-graduation-mps-rare-disease-profile/ … pic.twitter.com/mtj1tbeK8z";;;#MPSAwareness2017;"864160563575889920";https://twitter.com/RepKenMarchant/status/864160563575889920
;2017-05-14 11:49;1;12;"To my mom, Helen, and all moms out there, thank you for your selflessness, encouragement and unconditional love. #HappyMothersDay pic.twitter.com/3qM5O2sBpR";;;#HappyMothersDay;"863798323328802816";https://twitter.com/RepKenMarchant/status/863798323328802816
;2017-05-11 10:23;1;6;"Sarah from Coppell (bottom right) got a treat yesterday while touring the @uscapitol . My friend and fomer colleague @VP Pence stopped by! https:// twitter.com/VP/status/8623 77328512569345 …";;@uscapitol @VP;;"862689509347139584";https://twitter.com/RepKenMarchant/status/862689509347139584
;2017-05-04 18:48;1;5;"Millions of Americans have opted to pay a fine and remain uninsured because it’s cheaper than Obamacare premiums. https:// marchant.house.gov/2017/05/04/mar chant-advances-american-health-care-act-senate/ … pic.twitter.com/DwcWy16eE4";;;;"860279879350333441";https://twitter.com/RepKenMarchant/status/860279879350333441
;2017-05-04 18:12;0;5;"After Congress unanimously voted to not exempt themselves, I supported advancing this bill to the Senate. https:// marchant.house.gov/2017/05/04/mar chant-advances-american-health-care-act-senate/ … pic.twitter.com/2wu9fvAF5Q";;;;"860270911580237824";https://twitter.com/RepKenMarchant/status/860270911580237824
;2017-05-04 14:51;1;7;"This is about dismantling the Obamacare regulations that have hurt so many families and businesses in Texas https:// marchant.house.gov/2017/05/04/mar chant-advances-american-health-care-act-senate/ … pic.twitter.com/ZG9beiipkA";;;;"860220415184121856";https://twitter.com/RepKenMarchant/status/860220415184121856
;2017-05-04 14:10;8;10;"American health insurance is in crisis, reform is not a choice, it’s a necessity https:// marchant.house.gov/2017/05/04/mar chant-advances-american-health-care-act-senate/ … pic.twitter.com/ktuMPMcutm";;;;"860209932796350464";https://twitter.com/RepKenMarchant/status/860209932796350464
;2017-05-04 14:09;0;7;"Today, I voted again to repeal and dismantle Obamacare https:// marchant.house.gov/2017/05/04/mar chant-advances-american-health-care-act-senate/ … pic.twitter.com/JC3rQDsI8L";;;;"860209770510331904";https://twitter.com/RepKenMarchant/status/860209770510331904
;2017-05-03 13:39;3;6;"My prayers are with the @northlakenow community. Thank you to the @IrvingPD & Campus Police for their swift response to this tragedy.";;@northlakenow @IrvingPD;;"859839911150710784";https://twitter.com/RepKenMarchant/status/859839911150710784
;2017-05-01 15:13;2;5;"This is #SmallBusinessWeek ! Did you know there are over 2 MILLION small businesses in Texas? They employ 4.4 MILLION people. pic.twitter.com/XiLUFhRCSP";;;#SmallBusinessWeek;"859138734691946496";https://twitter.com/RepKenMarchant/status/859138734691946496
;2017-04-28 16:07;1;2;"I am saddened to hear of the loss of a dear friend and patriot, Joseph Ray Perry. Sincere condolences to @SecretaryPerry and his family. pic.twitter.com/iInpfRfKiU";;@SecretaryPerry;;"858065060773728259";https://twitter.com/RepKenMarchant/status/858065060773728259
;2017-04-28 15:01;0;0;"REMINDER: Tomorrow morning is the North Texas US Service Academies Forum at the Mansfield ISD Center for the Performing Arts. 8a-12p https:// twitter.com/RepKenMarchant /status/856525140934438915 …";;;;"858048582750019586";https://twitter.com/RepKenMarchant/status/858048582750019586
;2017-04-28 11:33;3;12;"Happy to hear that Pres. @GeorgeHWBush is out of the hospital! https:// twitter.com/jgm41/status/8 57993130418810880 …";;@GeorgeHWBush;;"857996243901046789";https://twitter.com/RepKenMarchant/status/857996243901046789
;2017-04-27 19:53;0;2;"Congratulations to Coppell's @SollyThomas90 ! Picked 3rd overall tonight in the #NFLDraft https:// twitter.com/nfl/status/857 753805814992898 …";;@SollyThomas90;#NFLDraft;"857759552548339712";https://twitter.com/RepKenMarchant/status/857759552548339712
;2017-04-27 16:26;3;5;"My office took part in the @SpecialOlympics Awards Ceremony hosted by the @GCISD & @GrapevineRotary . Kaylee was Athlete of the Year! pic.twitter.com/SVEC8DQ6gv";;@SpecialOlympics @GCISD @GrapevineRotary;;"857707634459385860";https://twitter.com/RepKenMarchant/status/857707634459385860
;2017-04-24 10:08;1;3;"This Saturday, 4/29 - North Texas US Service Academies Forum. HS & middle school students & parents welcome! 8a-12p https://www. facebook.com/RepKennyMarcha nt/photos/a.58208107899.65340.6349487899/10155048045582900/?type=1&theater … pic.twitter.com/SmO1s4JbnI";;;;"856525140934438915";https://twitter.com/RepKenMarchant/status/856525140934438915
;2017-04-21 15:03;0;6;"A special thank you to the Citizen Patrol of Carrollton! These selfless volunteers provide extra eyes and ears for the @CarrolltonTXPD . pic.twitter.com/a20arr1rQH";;@CarrolltonTXPD;;"855512270113304578";https://twitter.com/RepKenMarchant/status/855512270113304578
;2017-04-21 11:11;0;6;"Happy #SanJacintoDay ! #OTD in 1836, Gen. Sam Houston and the Texian Army, defeated Santa Ana's army and won our independence from Mexico. pic.twitter.com/gFTUFy3RIJ";;;#SanJacintoDay #OTD;"855453937335513089";https://twitter.com/RepKenMarchant/status/855453937335513089
;2017-04-20 17:03;1;7;"To commemorate the grand opening of the new @CarrolltonTXPD HQ, a flag was flown over the @uscapitol . Glad to present it to Chief Rex Redden pic.twitter.com/ldZrXaP13H";;@CarrolltonTXPD @uscapitol;;"855180137201008644";https://twitter.com/RepKenMarchant/status/855180137201008644
;2017-04-20 09:26;46;137;"What has the potential to create over 140,000 new jobs in Texas? #TaxReform . Learn how here: http:// starlocalmedia.com/carrolltonlead er/opinion-tax-reform-looks-more-like-texas-less-like-washington/article_eba22f90-251c-11e7-a9e7-075796b3373d.html … pic.twitter.com/IeM34KHxxZ";;;#TaxReform;"855065016160067584";https://twitter.com/RepKenMarchant/status/855065016160067584
;2017-04-19 14:42;5;12;"Comprehensive Tax Reform: Simple for Families Fair & Competitive for Business IRS Accountability http:// starlocalmedia.com/carrolltonlead er/opinion-tax-reform-looks-more-like-texas-less-like-washington/article_eba22f90-251c-11e7-a9e7-075796b3373d.html …";;;;"854782382939013122";https://twitter.com/RepKenMarchant/status/854782382939013122
;2017-04-19 13:26;4;2;"The #TaxReform America Needs Looks More Like Texas, Less Like Washington. Read my op-ed in the @starlocalmedia http:// starlocalmedia.com/carrolltonlead er/opinion-tax-reform-looks-more-like-texas-less-like-washington/article_eba22f90-251c-11e7-a9e7-075796b3373d.html … pic.twitter.com/CdrEeILWhc";;@starlocalmedia;#TaxReform;"854763081037205504";https://twitter.com/RepKenMarchant/status/854763081037205504
;2017-04-19 08:13;1;2;"Praying for a speedy recovery for President @GeorgeHWBush https:// twitter.com/jgm41/status/8 54455638130405380 …";;@GeorgeHWBush;;"854684387987922945";https://twitter.com/RepKenMarchant/status/854684387987922945
;2017-04-07 12:03;0;7;"Congratulations to Neil Gorsuch, the 113th Justice of the U. S. Supreme Court. #SCOTUS #GorsuchConfirmed pic.twitter.com/tJHjONGR0p";;;#SCOTUS #GorsuchConfirmed;"850393518162006016";https://twitter.com/RepKenMarchant/status/850393518162006016
;2017-04-06 23:14;24;49;"I commend the Trump Administration's Decisive Actions in Syria. Full Statement Here: https:// marchant.house.gov/2017/04/06/con gressman-marchant-commends-trump-administrations-decisive-actions-syria/ … pic.twitter.com/fo6woEhYeY";;;;"850200019374178304";https://twitter.com/RepKenMarchant/status/850200019374178304
;2017-04-06 14:00;5;26;"Commissioner Koskinen's legacy at the IRS is one of corruption, incompetence and a betrayal of the public trust. https:// marchant.house.gov/2017/04/05/mar chant-petitions-trump-administration-remove-irs-commissioner/ …";;;;"850060667507945475";https://twitter.com/RepKenMarchant/status/850060667507945475
;2017-04-06 12:49;1;3;"I made a new friend yesterday, say hi to Alison. Good to meet with local representatives of the @NDSS from Grapevine. pic.twitter.com/Y3Bu8HC72h";;@NDSS;;"850042772119851008";https://twitter.com/RepKenMarchant/status/850042772119851008
;2017-04-05 17:40;0;7;"“The abuse of power from the top down at the IRS highlights the need for comprehensive tax reform..." https:// marchant.house.gov/2017/04/05/mar chant-petitions-trump-administration-remove-irs-commissioner/ …";;;;"849753733345013760";https://twitter.com/RepKenMarchant/status/849753733345013760
;2017-04-05 17:33;9;12;"RELEASE: Marchant Petitions Trump Administration to Remove IRS Commissioner https:// marchant.house.gov/2017/04/05/mar chant-petitions-trump-administration-remove-irs-commissioner/ … pic.twitter.com/KppPcysd5j";;;;"849751774634356736";https://twitter.com/RepKenMarchant/status/849751774634356736
;2017-04-03 23:55;1;4;"The @TxCattleFeeders brought a junior member with them to our meeting. Great meeting you, Rhett! pic.twitter.com/yvAM6KZe3e";;@TxCattleFeeders;;"849123116135698433";https://twitter.com/RepKenMarchant/status/849123116135698433
;2017-04-03 12:12;1;2;"Good talking with members of @TEPSAtalk during their visit to Washington. Quality education is important for future generations of Texans. pic.twitter.com/sHmMSOc9TC";;@TEPSAtalk;;"848946197477838848";https://twitter.com/RepKenMarchant/status/848946197477838848
;2017-04-01 12:15;1;0;"ATTN: HS Students! The 2017 Congressional Art Competition is here! Grand Prize = Trip to DC & Artwork in @uscapitol http:// marchant.house.gov/cac/ pic.twitter.com/hOxYiwoj0F";;@uscapitol;;"848222176700284928";https://twitter.com/RepKenMarchant/status/848222176700284928
;2017-03-31 14:10;5;18;"Great to meet with North Texas members of @AIPAC . Israel is our greatest ally in the Middle East, a strong relationship is a high priority. pic.twitter.com/EXLGJMPCeX";;@AIPAC;;"847888953323782144";https://twitter.com/RepKenMarchant/status/847888953323782144
;2017-03-29 09:51;0;6;"Thank you to @CapitolPolice for keeping us all safe this morning and quickly controlling the situation near the @uscapitol https:// twitter.com/ABC/status/847 085054727766016 …";;@CapitolPolice @uscapitol;;"847098790041571329";https://twitter.com/RepKenMarchant/status/847098790041571329
;2017-03-27 13:28;2;57;"I'm overjoyed for my son and his family as we welcome my newest grandbaby to the world. Say hello to Walker Ross Marchant! pic.twitter.com/fbn7RUv7hW";;;;"846428638576852992";https://twitter.com/RepKenMarchant/status/846428638576852992
;2017-03-21 16:47;1;5;"It was a pleasure to visit @GatehouseGpvine . Lisa Rose & her team provide at-risk women with the means & a space to recover from hardship pic.twitter.com/WDnSf1t6J7";;@GatehouseGpvine;;"844304359982710784";https://twitter.com/RepKenMarchant/status/844304359982710784
;2017-03-21 15:39;4;12;"Today is #NationalAgDay ! Feeding families, providing jobs, make sure you #ThankaFarmer today. pic.twitter.com/Vd6Xfooawp";;;#NationalAgDay #ThankaFarmer;"844287435861307397";https://twitter.com/RepKenMarchant/status/844287435861307397
;2017-03-18 10:14;1;9;"The Social Security Child Protection Act (HR 1512) is a crucial reform for Texas families https:// marchant.house.gov/2017/03/15/mar chant-introduces-legislation-protecting-children-from-identity-theft/ … (photo credit: US Gov) pic.twitter.com/tmvHaUiBVe";;;;"843118295725170690";https://twitter.com/RepKenMarchant/status/843118295725170690
;2017-03-17 16:51;0;3;"It was great to spend some time with a group of constituents from Colleyville and Irving during their @uscapitol tour pic.twitter.com/9TuGANhMj2";;@uscapitol;;"842855993344253952";https://twitter.com/RepKenMarchant/status/842855993344253952
;2017-03-17 08:40;3;5;"Child identity theft is a serious problem that affects my constituents. That's why I introduced HR1512 https:// marchant.house.gov/2017/03/15/mar chant-introduces-legislation-protecting-children-from-identity-theft/ …";;;;"842732267948728322";https://twitter.com/RepKenMarchant/status/842732267948728322
;2017-03-16 18:48;3;9;"The @DeptVetAffairs is 2nd to last in “Best Places to Work in the Government.” They need accountability. Our Veterans deserve it. pic.twitter.com/O1OMolHYiy";;@DeptVetAffairs;;"842522888456626180";https://twitter.com/RepKenMarchant/status/842522888456626180
;2017-03-13 13:15;0;10;"Wishing the @girlscouts a happy 105th birthday! Did you know they’ve sold cookies since 1917? http://www. girlscouts.org/en/cookies/all -about-cookies/100-years-of-cookie-history.html … (credit: GSUSA) pic.twitter.com/BYHa4sCfd1";;@girlscouts;;"841351972741632002";https://twitter.com/RepKenMarchant/status/841351972741632002
;2017-03-13 10:59;0;6;"Wonderful evening commemorating a great President. #ReaganDinner https:// twitter.com/replouiegohmer t/status/841298706003550208 …";;;#ReaganDinner;"841317719286898692";https://twitter.com/RepKenMarchant/status/841317719286898692
;2017-03-11 09:08;12;16;"Happy 100th Birthday to Colleyville resident LTC James "Maggie" Megellas! @USArmy @82ndABNDiv from WW2 https://www. facebook.com/RepKennyMarcha nt/photos/a.58208107899.65340.6349487899/10154914318237900/?type=3&theater … pic.twitter.com/lPBOXAhfyI";;@USArmy @82ndABNDiv;;"840580277302939649";https://twitter.com/RepKenMarchant/status/840580277302939649
;2017-03-08 16:50;3;7;"Learn about the plan to #RepealAndReplace Obamacare and provide relief to Texas families - http:// readthebill.gop pic.twitter.com/QaYSyEQUrk";;;#RepealAndReplace;"839609177106337792";https://twitter.com/RepKenMarchant/status/839609177106337792
;2017-03-08 15:59;2;2;"37 bills that previously passed the House of Representatives are included in the American Health Care Act - http://www. readthebill.gop #AHCA";;;#AHCA;"839596546626813952";https://twitter.com/RepKenMarchant/status/839596546626813952
;2017-03-08 13:37;6;17;"We must fully repeal #Obamacare , step one today in @WaysandMeansGOP markup. https:// waysandmeans.house.gov/live/ pic.twitter.com/wrjyy2KQhf";;@WaysandMeansGOP;#Obamacare;"839560709189033986";https://twitter.com/RepKenMarchant/status/839560709189033986
;2017-03-06 14:30;5;17;"The defeat that inspired a revolution: Today, we remember the Alamo. pic.twitter.com/jAVzhHUnWS";;;;"838849303875571714";https://twitter.com/RepKenMarchant/status/838849303875571714
;2017-03-02 15:01;1;12;"181 yrs ago in Washington, TX, delegates unanimously declared we are “a free, Sovereign, and independent republic.” #TexasIndependenceDay pic.twitter.com/bmWAwrKuFU";;;#TexasIndependenceDay;"837407460285636608";https://twitter.com/RepKenMarchant/status/837407460285636608
;2017-03-02 14:10;0;13;"Texas' 47th governor is now America's 14th Secretary of @ENERGY . Congrats to @GovernorPerry , a good friend and dedicated public servant. pic.twitter.com/3cBQAJa1JJ";;@ENERGY @GovernorPerry;;"837394757362024448";https://twitter.com/RepKenMarchant/status/837394757362024448
;2017-03-02 11:56;5;27;"Happy Anniversary to @AmericanLegion Post 379 in Bedford, TX! Providing camaraderie and community to veterans in North Texas for 50 years. pic.twitter.com/BlB6L8X14S";;@AmericanLegion;;"837361001414672384";https://twitter.com/RepKenMarchant/status/837361001414672384
;2017-03-01 13:36;0;4;"Removing burdensome regulations creates an environment where #SmallBiz can thrive. Check out these new businesses in Southlake! https:// twitter.com/SouthlakeEvent s/status/837017599426891779 …";;;#SmallBiz;"837023702713786368";https://twitter.com/RepKenMarchant/status/837023702713786368
;2017-02-24 15:39;3;11;"One of the world's busiest airports. Keep up the good work, @DFWAirport ! https:// twitter.com/DFWAirport/sta tus/835235295545200647 …";;@DFWAirport;;"835242832852058113";https://twitter.com/RepKenMarchant/status/835242832852058113
;2017-02-23 14:27;3;12;"Congress is focused on removing regulations placed on TX businesses by Washington bureaucrats. Floor speech here: https://www. youtube.com/watch?v=HBMugz lNhKw … pic.twitter.com/pbdqWxhyax";;;;"834862242025836544";https://twitter.com/RepKenMarchant/status/834862242025836544
;2017-02-22 18:22;3;13;"Did you see the news out of @NASA today? https://www. nasa.gov/press-release/ nasa-telescope-reveals-largest-batch-of-earth-size-habitable-zone-planets-around … pic.twitter.com/X7IyKlT2Qc";;@NASA;;"834558983113408512";https://twitter.com/RepKenMarchant/status/834558983113408512
;2017-02-16 10:47;1;8;"Congrats to the teams from @CFBISD - Turner HS. 2nd & 3rd in the Digital Divas-Girls in Tech competition! #STEM http:// starlocalmedia.com/carrolltonlead er/turner-lions-place-second-third-at-programming-competition/article_1ed5b8c6-f3c4-11e6-a99f-6f44be64d6ca.html …";;@CFBISD;#STEM;"832270150875365377";https://twitter.com/RepKenMarchant/status/832270150875365377
;2017-02-15 18:52;2;9;"The @WhiteHouse tour schedule resumes March 7. If you're heading to DC this year, visit my website for tour help! https:// marchant.house.gov/schedule-tours -in-washington-dc/ … pic.twitter.com/oIwLtzqflM";;@WhiteHouse;;"832029958616842240";https://twitter.com/RepKenMarchant/status/832029958616842240
;2017-02-14 09:04;6;8;"The first full committee meeting of @WaysandMeansGOP & @WaysMeansCmte is today at 10:15est. Live Stream Here: http:// bit.ly/WaysandMeansLi ve …";;@WaysandMeansGOP @WaysMeansCmte;;"831519536721575937";https://twitter.com/RepKenMarchant/status/831519536721575937
;2017-01-09 15:00;7;26;"Today is #LawEnforcementAppreciationDay . We cannot say “thank you” enough to our law enforcement officers. pic.twitter.com/p5QvZXbk7E";;;#LawEnforcementAppreciationDay;"818563179517198336";https://twitter.com/RepKenMarchant/status/818563179517198336
;2017-01-06 11:35;35;37;"On board with #FullRepeal ! https:// twitter.com/BL_Bledsoe/sta tus/817416904860200962 …";;;#FullRepeal;"817424336348991490";https://twitter.com/RepKenMarchant/status/817424336348991490
;2016-11-26 12:00;5;8;"In honor of #SmallBizSaturday I encourage all to #shopsmall and support your community. Small businesses provide roughly 60 million US jobs. pic.twitter.com/wmuTggxyU7";;;#SmallBizSaturday #shopsmall;"802572642574184450";https://twitter.com/RepKenMarchant/status/802572642574184450
;2016-11-11 12:14;3;12;"Thank you and thanks to our wonderful veterans. https:// twitter.com/carrolltontx/s tatus/797134479336804352 …";;;;"797140357498765312";https://twitter.com/RepKenMarchant/status/797140357498765312
;2016-11-01 10:24;1;7;"Statement on CMS Part D announcement. https:// marchant.house.gov/2016/11/01/mar chant-issues-statement-cms-date-change-phased-enforcement-part-d-prescriber-enrollment/ …";;;;"793473916626935813";https://twitter.com/RepKenMarchant/status/793473916626935813
;2016-10-05 10:31;2;5;"Glad to see the FCC delay the set top box vote. Need to examine all concerns and make improvements. https:// goo.gl/ZsMfP3";;;;"783691098531196928";https://twitter.com/RepKenMarchant/status/783691098531196928
;2016-09-11 10:00;8;13;"Today and forever our nation mourns the loss of every father, mother, friend, and family member who was taken from us on #September11 .";;;#September11;"774985992419680256";https://twitter.com/RepKenMarchant/status/774985992419680256
;2016-08-08 21:34;6;16;"Congratulations to Colleyville's own @Katie_Meili on her bronze medal in the 100m breaststroke! #USA #Olympics2016";;@Katie_Meili;#USA #Olympics2016;"762839528872615936";https://twitter.com/RepKenMarchant/status/762839528872615936
;2016-08-04 14:10;4;16;"Join me in wishing the hardworking men and women of the @USCG a Happy 226th Birthday! pic.twitter.com/Iq5VirHWBv";;@USCG;;"761278094292488192";https://twitter.com/RepKenMarchant/status/761278094292488192
;2016-08-03 17:00;0;5;"Wishing the best of luck to the U.S. Women's National Team tonight! #USWNT #USA #Olympics";;;#USWNT #USA #Olympics;"760958532325781505";https://twitter.com/RepKenMarchant/status/760958532325781505
;2016-07-26 11:30;7;7;"Glad the Harris County DA's office dismissed the charges against the videographers who exposed Planned Parenthood. http://www. chron.com/news/houston-t exas/houston/article/Charges-dismissed-against-Planned-Parenthood-8422998.php …";;;;"757976397189120000";https://twitter.com/RepKenMarchant/status/757976397189120000
;2016-07-21 11:56;0;4;"Applauding @GovAbbott for protecting our heroes in blue. This proposal is the endorsement they need and deserve. http://www. dallasnews.com/news/crime/hea dlines/20160718-texas-gov.-greg-abbott-proposes-law-increasing-penalties-for-crimes-against-cops.ece …";;@GovAbbott;;"756171072110723072";https://twitter.com/RepKenMarchant/status/756171072110723072
;2016-07-04 10:28;5;7;"Happy Independence Day! pic.twitter.com/HHkBvt5uyt";;;;"749988286828077056";https://twitter.com/RepKenMarchant/status/749988286828077056
;2016-06-23 10:52;3;9;"Marchant Praises Supreme Court Decision Blocking Administration’s Amnesty Plan. https:// marchant.house.gov/2016/06/23/mar chant-praises-supreme-court-decision-blocking-administrations-amnesty-plan/ …";;;;"746007936992968704";https://twitter.com/RepKenMarchant/status/746007936992968704
;2016-06-14 11:30;5;13;"On this day, 241 years ago, Congress authorized “The American Continental Army.” Happy Birthday US Army, God Bless! pic.twitter.com/vDejeFjw9f";;;;"742756143223570436";https://twitter.com/RepKenMarchant/status/742756143223570436
;2016-06-12 12:00;6;15;"Happy Birthday, @GeorgeHWBush ! pic.twitter.com/TecfKffqxh";;@GeorgeHWBush;;"742038826202234882";https://twitter.com/RepKenMarchant/status/742038826202234882
;2016-06-03 14:04;1;5;"My prayers go out to the families, loved ones, and fellow soldiers involved in the tragedy at Fort Hood. http:// fxn.ws/1X1SPq0";;;;"738808504299982850";https://twitter.com/RepKenMarchant/status/738808504299982850
;2016-05-08 10:15;3;14;"Happy #MothersDay to my amazing mom and all mothers in #TX24 ! pic.twitter.com/bU4NCulKZk";;;#MothersDay #TX24;"729328761817026562";https://twitter.com/RepKenMarchant/status/729328761817026562
;2016-05-05 10:21;5;16;"Today our nation celebrates the 65th annual #NationalDayofPrayer . May God continue to bless these United States. pic.twitter.com/V0OY7OEl6E";;;#NationalDayofPrayer;"728243154588143618";https://twitter.com/RepKenMarchant/status/728243154588143618
