username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 10:30;6;12;"My thoughts and prayers are w/ @SteveScalise , Capitol Police and staff who were injured in this horrific act of violence. My full statement: pic.twitter.com/yQNK956LMO";;@SteveScalise;;"875012562869526528";https://twitter.com/RepPeteAguilar/status/875012562869526528
;2017-06-12 14:38;13;33;"We remember and honor the 49 innocent lives taken one year ago at #Pulse & pledge to never remain silent in the face of hate. #OrlandoUnited pic.twitter.com/0Z7y3tyjSn";;;#Pulse #OrlandoUnited;"874350217751146497";https://twitter.com/RepPeteAguilar/status/874350217751146497
;2017-06-09 17:00;11;16;"Inspired by ambition of #InlandEmpire students at my #Dreamers Networking Mixer. More here: http:// bit.ly/2s5QUr4 #ImmigrantHeritageMonth pic.twitter.com/nQY2Du6NJk";;;#InlandEmpire #Dreamers #ImmigrantHeritageMonth;"873298697379090439";https://twitter.com/RepPeteAguilar/status/873298697379090439
;2017-06-08 15:50;2;3;"Mark your calendar: my 2017 Senior Fair is July 7th in Colton from 9AM to 12PM. Details here: http:// bit.ly/2skfRzx . #CA31";;;#CA31;"872918780770476032";https://twitter.com/RepPeteAguilar/status/872918780770476032
;2017-06-07 16:57;7;27;"Almost 2 years ago #SCOTUS affirmed what we already knew: #AllLoveIsEqual . Every June – and every day – we celebrate that. #Pride2017 https:// twitter.com/RepPeteAguilar /status/614435604185653248 …";;;#SCOTUS #AllLoveIsEqual #Pride2017;"872573352514392064";https://twitter.com/RepPeteAguilar/status/872573352514392064
;2017-06-07 16:54;2;5;"Follow my #DearPete series, where I document personal responses to constituents, here and on @instagram at http://www. instagram.com/rep.peteaguilar";;@instagram;#DearPete;"872572533861740544";https://twitter.com/RepPeteAguilar/status/872572533861740544
;2017-06-07 16:50;21;48;"Valerie, rest assured that I will continue to fight for an independent commission to investigate the #Trump - Russia connection. #DearPete pic.twitter.com/pmPr2bWo2n";;;#Trump #DearPete;"872571499575738369";https://twitter.com/RepPeteAguilar/status/872571499575738369
;2017-06-06 13:55;3;12;"Today we honor the thousands of American & Allied troops who stormed Normandy in the fight against tyranny & in the name of freedom. #DDay";;;#DDay;"872165045219807233";https://twitter.com/RepPeteAguilar/status/872165045219807233
;2017-06-03 12:33;5;22;"Grateful for the opportunity to tour one of the Inland Empire's local manufacturers, Steelscape, and to meet with its hard-working team. pic.twitter.com/v8ge5LQLx9";;;;"871057320570216448";https://twitter.com/RepPeteAguilar/status/871057320570216448
;2017-06-01 14:56;17;46;"Leaving the #ParisAccord will have devastating effects on our economy, planet & future. @POTUS 's decision will unravel years of progress.";;@POTUS;#ParisAccord;"870368510307950593";https://twitter.com/RepPeteAguilar/status/870368510307950593
;2017-05-31 12:41;6;15;"Continued my Job For A Day Tour at @GoodwillSoCal . Big thanks to the Goodwill team for all you do for #CA31 & for letting me stop by! pic.twitter.com/mN72bQZtpo";;@GoodwillSoCal;#CA31;"869972066811904000";https://twitter.com/RepPeteAguilar/status/869972066811904000
;2017-05-30 22:22;11;38;"Congrats to these brave young men and women who will represent the #InlandEmpire at US Service Academies in the fall! pic.twitter.com/JdNb6yeOAX";;;#InlandEmpire;"869756007676870657";https://twitter.com/RepPeteAguilar/status/869756007676870657
;2017-05-30 14:27;3;12;"TY to our local school superintendents for participating in my Education Roundtable to discuss how we can better support #CA31 schools. pic.twitter.com/MbYiLgnU4O";;;#CA31;"869636421073739776";https://twitter.com/RepPeteAguilar/status/869636421073739776
;2017-05-29 20:48;1;18;"Honored to speak at the VFW Post 8737 #MemorialDay Ceremony and join #InlandEmpire veterans to pay tribute to our fallen heroes. pic.twitter.com/rpwWI0CBr4";;;#MemorialDay #InlandEmpire;"869369776468000769";https://twitter.com/RepPeteAguilar/status/869369776468000769
;2017-05-29 09:34;7;36;"We honor our fallen heroes who gave the ultimate sacrifice defending our liberty & stand w/ their families in remembrance this #MemorialDay .";;;#MemorialDay;"869200199650070529";https://twitter.com/RepPeteAguilar/status/869200199650070529
;2017-05-26 14:29;4;4;"Follow the link to my website to participate in a survey to share your experience at the Loma Linda VA. http:// bit.ly/2r4H9Hq (2/2)";;;;"868187350374985728";https://twitter.com/RepPeteAguilar/status/868187350374985728
;2017-05-26 14:28;3;5;"Our veterans deserve the best care we can provide, so it’s important to me that we have an open dialogue. (1/2)";;;;"868187206980169728";https://twitter.com/RepPeteAguilar/status/868187206980169728
;2017-05-25 14:34;5;12;"#InlandEmpire children and seniors will be forced to pay the price for Republicans’ political games. #Trumpcare https:// twitter.com/EnergyCommerce /status/867492289064701952 …";;;#InlandEmpire #Trumpcare;"867826260755402752";https://twitter.com/RepPeteAguilar/status/867826260755402752
;2017-05-25 14:29;0;1;"Head over to my @instagram to follow along. #DearPete http://www. instagram.com/rep.peteaguila r/ … https:// twitter.com/RepPeteAguilar /status/867824851787972608 …";;@instagram;#DearPete;"867825079710658561";https://twitter.com/RepPeteAguilar/status/867825079710658561
;2017-05-25 14:29;1;9;"This week's #DearPete was to Kalaya, responding to her note about keeping our beaches clean and protecting the environment. pic.twitter.com/ngT4eeRLna";;;#DearPete;"867824851787972608";https://twitter.com/RepPeteAguilar/status/867824851787972608
;2017-05-25 13:56;5;21;"Encouraged to see the 4th Circuit Court of Appeals uphold the lower court’s ruling that @POTUS ’s #MuslimBan is unconstitutional. https:// twitter.com/latimes/status /867809192651960320 …";;@POTUS;#MuslimBan;"867816712594313216";https://twitter.com/RepPeteAguilar/status/867816712594313216
;2017-05-24 17:13;19;29;"This new analysis confirms what we feared: #Trumpcare isn’t a health care bill at all. My full statement here: http:// bit.ly/2qhHFQT https:// twitter.com/washingtonpost /status/867480332827672576 …";;;#Trumpcare;"867503961997234177";https://twitter.com/RepPeteAguilar/status/867503961997234177
;2017-05-24 12:45;3;8;"This is about helping our heroes find jobs. I look forward to working with my colleagues to see this bill through. http:// bit.ly/2qPUiFD";;;;"867436391508176908";https://twitter.com/RepPeteAguilar/status/867436391508176908
;2017-05-23 16:38;12;21;". @POTUS 's "budget" is a collection of cuts to every federal program that supports Inland Empire working families. http:// bit.ly/2q8MZdg";;@POTUS;;"867132689677209601";https://twitter.com/RepPeteAguilar/status/867132689677209601
;2017-05-23 10:29;15;39;"My heart goes out to those affected by this barbaric act of violence. #SanBernardino stands with #Manchester during this difficult time. https:// twitter.com/latimes/status /866900828048805889 …";;;#SanBernardino #Manchester;"867039801844916224";https://twitter.com/RepPeteAguilar/status/867039801844916224
;2017-05-17 16:29;11;32;"We need an independent commission to investigate #Trump -Russia connection & possible collusion. Glad to lend my support to this petition. https:// twitter.com/RepSwalwell/st atus/864949098645946368 …";;;#Trump;"864956114466680832";https://twitter.com/RepPeteAguilar/status/864956114466680832
;2017-05-16 18:09;27;72;"We need an independent investigation and special prosecutor. Now. (2/2) https:// twitter.com/RepPeteAguilar /status/864618755984429060 …";;;;"864618828373929985";https://twitter.com/RepPeteAguilar/status/864618828373929985
;2017-05-16 18:09;9;22;"If @POTUS asked Comey to end FBI investigation into Flynn, that is potentially obstruction of justice. http:// nyti.ms/2pHKU82 (1/2)";;@POTUS;;"864618755984429060";https://twitter.com/RepPeteAguilar/status/864618755984429060
;2017-05-15 15:19;3;17;"Today we paused to honor those who gave their lives in service of others. Forever grateful for the #IE law enforcement community. #NPW2017 https:// twitter.com/sbcountysherif f/status/864208570161610753 …";;;#IE #NPW2017;"864213563518464001";https://twitter.com/RepPeteAguilar/status/864213563518464001
;2017-05-15 09:46;3;22;"I was honored to speak at the Colton Center for Employment Training graduation! Proud of these grads who will help rebuild the #IE economy. pic.twitter.com/5JPqqqih4X";;;#IE;"864129794128171008";https://twitter.com/RepPeteAguilar/status/864129794128171008
;2017-05-14 14:01;7;28;"Thanks to everyone who came out to Coffee With Your Congressman! One on one conversations like these help me represent the #IE in DC. pic.twitter.com/sT7AmCuy2j";;;#IE;"863831663612231681";https://twitter.com/RepPeteAguilar/status/863831663612231681
;2017-05-12 17:45;1;33;"For many in the #IE , Pell Grants make college an affordable reality. Thanks to all who joined me at CSUSB today to discuss grant funding. pic.twitter.com/azlp1grQ56";;;#IE;"863163168402665477";https://twitter.com/RepPeteAguilar/status/863163168402665477
;2017-05-12 12:41;1;11;"Appreciated the chance to tour H&L Charter in Rancho Cucamonga yesterday and hear about some of the challenges facing #CA31 businesses. pic.twitter.com/y6yaMH2lJr";;;#CA31;"863086760569573376";https://twitter.com/RepPeteAguilar/status/863086760569573376
;2017-05-11 17:13;1;16;"Connecting #IE vets with resources in the community is one of my top priorities. Thanks to all who attended the Hire a Vet Job Fair today! pic.twitter.com/JHuyd6jUve";;;#IE;"862792721441972225";https://twitter.com/RepPeteAguilar/status/862792721441972225
;2017-05-11 16:21;14;32;"Today I announced over $3 million in funding to help CSUSB become a national leader in #Cybersecurity . More here: https:// aguilar.house.gov/media-center/p ress-releases/aguilar-announces-over-3-million-cybersecurity-funding-csusb …";;;#Cybersecurity;"862779642046017541";https://twitter.com/RepPeteAguilar/status/862779642046017541
;2017-05-10 16:19;14;50;"I continue to be inspired by the amount of mail I receive from #InlandEmpire residents opposed to @POTUS 's agenda. Keep writing. #DearPete pic.twitter.com/jkJTNqWk4v";;@POTUS;#InlandEmpire #DearPete;"862416888827195392";https://twitter.com/RepPeteAguilar/status/862416888827195392
;2017-05-09 20:26;95;231;"Enough is enough. We need a special prosecutor NOW. I'm not a Comey fan, but his firing is during an ongoing investigation is unacceptable.";;;;"862116652460257280";https://twitter.com/RepPeteAguilar/status/862116652460257280
;2017-05-09 17:10;10;21;"Today is #TeacherAppreciationDay ! Today we say thanks to all of the educators who impact our lives and show us our potential. #ThankATeacher";;;#TeacherAppreciationDay #ThankATeacher;"862067303273332737";https://twitter.com/RepPeteAguilar/status/862067303273332737
;2017-05-09 14:30;3;12;"An honest, open dialogue helps me best represent the #InlandEmpire community. Read my Op-Ed in the @sbsun here: http://www. sbsun.com/opinion/201705 05/its-important-to-continue-dialogue-with-constituents-pete-aguilar …";;@sbsun;#InlandEmpire;"862027020653522944";https://twitter.com/RepPeteAguilar/status/862027020653522944
;2017-05-08 14:20;3;14;"Thanks to everyone who attended my Spring Academy Day. I'm always impressed by the desire of #InlandEmpire students to serve and lead. pic.twitter.com/PwWEN93dHW";;;#InlandEmpire;"861662119065997312";https://twitter.com/RepPeteAguilar/status/861662119065997312
;2017-05-04 14:59;24;49;"#Trumpcare is a heartless policy. @POTUS and @HouseGOP should be ashamed of themselves. My full statement here: http:// bit.ly/2pdSvHb";;@POTUS @HouseGOP;#Trumpcare;"860222460700098560";https://twitter.com/RepPeteAguilar/status/860222460700098560
;2017-05-04 10:20;26;36;"You are gambling with American lives just so you can score political points. 24 million will lose coverage. #Shame #TrumpCare https:// twitter.com/HouseGOP/statu s/860132407512625152 …";;;#Shame #TrumpCare;"860152194598916097";https://twitter.com/RepPeteAguilar/status/860152194598916097
;2017-05-04 10:16;38;60;"#TrumpCare punishes Americans with pre-existing conditions by increasing their premiums, deductibles & wait periods for coverage. #shame";;;#TrumpCare #shame;"860151143816716288";https://twitter.com/RepPeteAguilar/status/860151143816716288
;2017-05-04 10:15;28;45;"#TrumpCare will strip 24 million Americans of coverage and send us back to the days when insurance companies held all the cards.";;;#TrumpCare;"860150897149661186";https://twitter.com/RepPeteAguilar/status/860150897149661186
;2017-05-03 20:06;3;8;"Read about my bipartisan bill to help combat domestic terror. http:// bit.ly/2qGuZCQ";;;;"859937247625433088";https://twitter.com/RepPeteAguilar/status/859937247625433088
;2017-05-03 15:45;3;14;"We must work to ensure future spending bills reflect priorities that support the #InlandEmpire middle class & working families everywhere. https:// twitter.com/RepPeteAguilar /status/859871281046585345 …";;;#InlandEmpire;"859871478065631232";https://twitter.com/RepPeteAguilar/status/859871478065631232
;2017-05-03 15:44;0;9;"Today’s spending bill includes important priorities that fund college affordability, women’s access to #reprohealth and medical research.";;;#reprohealth;"859871281046585345";https://twitter.com/RepPeteAguilar/status/859871281046585345
;2017-05-01 17:21;4;7;"If you're a #CA31 student interested in attending a US Service Academy, stop by my Spring Academy Day on Saturday! http:// bit.ly/2qxsiDU";;;#CA31;"859170930056208384";https://twitter.com/RepPeteAguilar/status/859170930056208384
;2017-05-01 15:58;1;3;"The deadline for the 2017 #CongressionalArtCompetition is TODAY @5:00PM. Please give us a call at 909-890-4445 w/ any additional questions! https:// twitter.com/RepPeteAguilar /status/857710613736411138 …";;@5;#CongressionalArtCompetition;"859149982770900992";https://twitter.com/RepPeteAguilar/status/859149982770900992
;2017-05-01 12:58;5;22;"Great meeting today with the @CAIRNational Greater LA Area chapter to discuss ways to counter @POTUS ’s xenophobic policy priorities. pic.twitter.com/vHhRTIrWZP";;@CAIRNational @POTUS;;"859104649084891140";https://twitter.com/RepPeteAguilar/status/859104649084891140
;2017-04-27 16:38;3;4;"#TBT to our 2016 #CongressionalArtCompetition winner Faith Antillon! The 2017 deadline is Monday, 5/1! Details: http:// bit.ly/1LBhDkI pic.twitter.com/ngWO1RY1Qw";;;#TBT #CongressionalArtCompetition;"857710613736411138";https://twitter.com/RepPeteAguilar/status/857710613736411138
;2017-04-27 16:29;3;11;"Follow my #DearPete campaign to see my personal responses to #CA31 constituents. Read more about it here: http:// bit.ly/2oNNOmr pic.twitter.com/0fOdhqPrdk";;;#DearPete #CA31;"857708352876498944";https://twitter.com/RepPeteAguilar/status/857708352876498944
;2017-04-27 13:34;10;38;"Had a great time hanging out in the Capitol today with the @UofRedlands inaugural class of Hunsaker Scholars. Thanks for stopping by! #CA31 pic.twitter.com/ZBnkcBJtUn";;@UofRedlands;#CA31;"857664303163478018";https://twitter.com/RepPeteAguilar/status/857664303163478018
;2017-04-26 14:32;0;11;"Today I met w/ the directors of the Bioenergy Research Centers to discuss the importance of #biofuel research for our environment & economy. pic.twitter.com/LgKZHl3qVr";;;#biofuel;"857316529490317317";https://twitter.com/RepPeteAguilar/status/857316529490317317
;2017-04-24 17:26;10;29;"And we reaffirm our commitment to end anti-Semitism and all forces of hate used to target and marginalize people across the nation & world. https:// twitter.com/RepPeteAguilar /status/856634768171167749 …";;;;"856635419403972608";https://twitter.com/RepPeteAguilar/status/856635419403972608
;2017-04-24 17:23;10;40;"On #HolocaustRemembranceDay we stand with the Jewish community and honor the millions of innocent lives taken by hate, bigotry and evil.";;;#HolocaustRemembranceDay;"856634768171167749";https://twitter.com/RepPeteAguilar/status/856634768171167749
;2017-04-22 13:20;71;160;"Science is real. Climate change is real. And the danger the Trump administration poses to the future of our environment & planet is real. https:// twitter.com/reppeteaguilar /status/855848646289620995 …";;;;"855848922669088768";https://twitter.com/RepPeteAguilar/status/855848922669088768
;2017-04-22 13:19;12;39;"Glad to help kick off the #RiversideMarchForScience this morning. #MarchForScience pic.twitter.com/Yz1tTTB8Vo";;;#RiversideMarchForScience #MarchForScience;"855848646289620995";https://twitter.com/RepPeteAguilar/status/855848646289620995
;2017-04-20 17:19;4;9;"Calling all #CA31 students! My office is accepting artwork for the #CongressionalArtCompetition through 5/1.Details: http:// bit.ly/1LBhDkI";;;#CA31 #CongressionalArtCompetition;"855184134196604932";https://twitter.com/RepPeteAguilar/status/855184134196604932
;2017-04-19 00:33;20;57;"Thank you to everyone who joined me at my town hall tonight. Hearing from you at events like this helps me be your best advocate. #CA31 pic.twitter.com/UmTCpZ1qXh";;;#CA31;"854568565558489088";https://twitter.com/RepPeteAguilar/status/854568565558489088
;2017-04-18 19:34;8;17;"We're an hour away-- head over to my Facebook page to watch my town hall live at 6:30PM. http:// bit.ly/1YhIF6j";;;;"854493306574610432";https://twitter.com/RepPeteAguilar/status/854493306574610432
;2017-04-18 15:24;7;8;"If you can't make it to my town hall tonight, please tune into my Facebook Live broadcast at 6:30PM. --> http:// bit.ly/1YhIF6j";;;;"854430482582441984";https://twitter.com/RepPeteAguilar/status/854430482582441984
;2017-04-17 14:57;7;7;"There's still time to RSVP for my town hall tomorrow in #SanBernardino . More info here: http:// bit.ly/2nYZcgn #CA31 https:// twitter.com/RepPeteAguilar /status/852243572392853505 …";;;#SanBernardino #CA31;"854061190527537156";https://twitter.com/RepPeteAguilar/status/854061190527537156
;2017-04-13 15:52;2;15;"Thank you to our local veterans and community members on my Veterans Advisory Board who joined me for this important conversation. https:// twitter.com/RepPeteAguilar /status/852625299913232384 …";;;;"852625556705345536";https://twitter.com/RepPeteAguilar/status/852625556705345536
;2017-04-13 15:51;0;9;"Yesterday I convened my Veterans Advisory Board to meet w/LLVA Choice administrators to address specific concerns on veteran care in the IE. pic.twitter.com/gsmfVrvjzT";;;;"852625299913232384";https://twitter.com/RepPeteAguilar/status/852625299913232384
;2017-04-12 14:34;17;20;"Reminder: I'm hosting a town hall in #SanBernardino on Tuesday, April 18th! For more info and to rsvp, visit http:// bit.ly/2nYZcgn https:// twitter.com/RepPeteAguilar /status/849726993293758464 …";;;#SanBernardino;"852243572392853505";https://twitter.com/RepPeteAguilar/status/852243572392853505
;2017-04-12 11:40;4;13;"I kicked off my "Job For A Day" Tour of the #IE at Mitla Cafe. Read more about my local biz tour across #CA31 here: http:// bit.ly/2p6enYi pic.twitter.com/Q53GhdrnQC";;;#IE #CA31;"852199813869391873";https://twitter.com/RepPeteAguilar/status/852199813869391873
;2017-04-10 15:54;30;54;"My full statement on today's horrific shooting at North Park Elementary School here: http:// bit.ly/2ok7iBY . https:// twitter.com/RepPeteAguilar /status/851537215352131584 …";;;;"851538831853723648";https://twitter.com/RepPeteAguilar/status/851538831853723648
;2017-04-10 15:47;17;71;"As we've done before, we need to come together to support those affected & rededicate ourselves to ending gun violence in our community. 3/3";;;;"851537215352131584";https://twitter.com/RepPeteAguilar/status/851537215352131584
;2017-04-10 15:47;14;51;"This is a tragedy for our community.There are children, teachers, staff & families who will be dealing w/today's events for a long time. 2/3";;;;"851537110658162688";https://twitter.com/RepPeteAguilar/status/851537110658162688
;2017-04-10 15:47;5;26;"We will learn more in the coming hours & days about how today’s events came to pass. But there are some things that we know now... 1/3";;;;"851537033063518208";https://twitter.com/RepPeteAguilar/status/851537033063518208
;2017-04-10 13:15;37;77;"I'm in touch with @SanBernardinoPD and am monitoring the ongoing situation. 2/2 https:// twitter.com/RepPeteAguilar /status/851498885889630209 …";;@SanBernardinoPD;;"851498986666151937";https://twitter.com/RepPeteAguilar/status/851498986666151937
;2017-04-10 13:15;53;135;"My thoughts & prayers go to those affected by the horrific shooting at North Park Elementary in San Bernardino. 1/2";;;;"851498885889630209";https://twitter.com/RepPeteAguilar/status/851498885889630209
;2017-04-05 17:40;4;9;"Glad to join @RepPaulCook on this -- the Wash Plan is an economic and environmental victory for the #InlandEmpire . http:// bit.ly/2nLP49Y";;@RepPaulCook;#InlandEmpire;"849753684170989569";https://twitter.com/RepPeteAguilar/status/849753684170989569
;2017-04-05 15:54;32;32;"Spread the word: I'm hosting a town hall on Tuesday, April 18th in #SanBernardino . Hope to see you there! RSVP here: http:// bit.ly/2nYZcgn pic.twitter.com/pKsRkfLNL4";;;#SanBernardino;"849726993293758464";https://twitter.com/RepPeteAguilar/status/849726993293758464
;2017-04-04 14:33;22;25;"It's 2017. #EqualPayNow #EqualPayDay pic.twitter.com/6AfGZPsXKb";;;#EqualPayNow #EqualPayDay;"849344097357889538";https://twitter.com/RepPeteAguilar/status/849344097357889538
;2017-04-04 13:07;6;9;". @HispanicCaucus to @DHSgov Secretary Kelly: We can't allow our communities to live in fear. http:// bit.ly/2oz2aLa";;@HispanicCaucus @DHSgov;;"849322478560215042";https://twitter.com/RepPeteAguilar/status/849322478560215042
;2017-04-04 13:06;11;15;"He said @DHSgov has not and will be open with us if this policy changes. We will hold him to that. http:// bit.ly/2oyNPhP (2/2) https:// twitter.com/RepPeteAguilar /status/849321864765812736 …";;@DHSgov;;"849322174364217344";https://twitter.com/RepPeteAguilar/status/849322174364217344
;2017-04-04 13:04;4;4;"I requested that @DHSgov Secretary Kelly be transparent with any sharing of #DACA recipients' information with enforcement agencies. (1/2) https:// twitter.com/RepPeteAguilar /status/849320797990772736 …";;@DHSgov;#DACA;"849321864765812736";https://twitter.com/RepPeteAguilar/status/849321864765812736
;2017-04-04 13:00;17;30;"Today I joined @HispanicCaucus for an important meeting w/DHS Secretary Kelly about protecting #DACA recipients & keeping families together. pic.twitter.com/wEzNwW0qrc";;@HispanicCaucus;#DACA;"849320797990772736";https://twitter.com/RepPeteAguilar/status/849320797990772736
;2017-03-31 14:58;19;41;"Today we honor Cesar Chavez & his legacy of fighting for equality and social justice. Now we must pick up where he left off. #CesarChavezDay";;;#CesarChavezDay;"847900861464444928";https://twitter.com/RepPeteAguilar/status/847900861464444928
;2017-03-30 14:37;8;17;"Attention art students: it's that time of year! Happy to announce the 2017 Congressional Art Competition. Details: http:// bit.ly/2nkxwAT";;;;"847533165166157824";https://twitter.com/RepPeteAguilar/status/847533165166157824
;2017-03-29 15:11;2;9;"Do you need help with a federal agency? We can help. Stop by my SB office or join us for mobile office hours: http:// bit.ly/2nwz7oQ";;;;"847179410600087553";https://twitter.com/RepPeteAguilar/status/847179410600087553
;2017-03-29 14:42;4;16;"Big thanks to the Housing Authority of the County of SB for stopping by to discuss solutions to homelessness & unemployment in our region. pic.twitter.com/TojPAdv5lF";;;;"847172157864136704";https://twitter.com/RepPeteAguilar/status/847172157864136704
;2017-03-29 14:20;17;69;"#Trump repudiation of measures to keep our air and water clean will not go unanswered. #CA will remain a leader on combating climate change. https:// twitter.com/sbsun/status/8 46951080596516868 …";;;#Trump #CA;"847166619235368961";https://twitter.com/RepPeteAguilar/status/847166619235368961
;2017-03-28 19:21;61;86;". @HouseGOP decision to greenlight sales of citizens’ browsing history to highest bidders is a gross violation of privacy. #BroadbandPrivacy";;@HouseGOP;#BroadbandPrivacy;"846879928788422657";https://twitter.com/RepPeteAguilar/status/846879928788422657
;2017-03-28 17:36;17;45;". @DevinNunes has shown that he cannot conduct an impartial investigation into @POTUS ties to Russia. He must recuse himself immediately.";;@DevinNunes @POTUS;;"846853610420015104";https://twitter.com/RepPeteAguilar/status/846853610420015104
;2017-03-24 15:10;24;76;"You called. You wrote. We fought. It worked. #ProtectOurCare https:// twitter.com/latimes/status /845361076250296321 …";;;#ProtectOurCare;"845367134343643136";https://twitter.com/RepPeteAguilar/status/845367134343643136
;2017-03-24 09:29;29;82;"#SanBernardino County residents: I hear you, I’m with you and I promise I will fight to protect the progress we’ve made. #ProtectOurCare https:// twitter.com/RepPeteAguilar /status/845280821544189953 …";;;#SanBernardino #ProtectOurCare;"845281412836179972";https://twitter.com/RepPeteAguilar/status/845281412836179972
;2017-03-24 09:27;17;45;"My office has been flooded with calls and letters from #InlandEmpire residents afraid of losing coverage under #Trumpcare . #PayMoreForLess";;;#InlandEmpire #Trumpcare #PayMoreForLess;"845280821544189953";https://twitter.com/RepPeteAguilar/status/845280821544189953
;2017-03-23 16:27;15;19;"#PayMoreForLess https:// twitter.com/AP/status/8450 21227915902977 …";;;#PayMoreForLess;"845024191871143937";https://twitter.com/RepPeteAguilar/status/845024191871143937
;2017-03-23 16:01;12;49;"I heard it's #nationalpuppyday , so here's a quick shout out to Molly, who welcomes all of our visitors in Longworth 1223. pic.twitter.com/bwvwGlAS4x";;;#nationalpuppyday;"845017798430609408";https://twitter.com/RepPeteAguilar/status/845017798430609408
;2017-03-23 09:53;11;21;"Read my editorial in the @sbsun about how #Trumpcare will hurt middle-class Americans & force #InlandEmpire families to #PayMoreForLess . https:// twitter.com/sbsun/status/8 44592032140079104 …";;@sbsun;#Trumpcare #InlandEmpire #PayMoreForLess;"844925180006862850";https://twitter.com/RepPeteAguilar/status/844925180006862850
;2017-03-22 14:39;5;18;"Investing in cybersecurity is critical to boosting our national defense. That's why I've made it a top priority. http:// bit.ly/2mtBrjf";;;;"844634534603866117";https://twitter.com/RepPeteAguilar/status/844634534603866117
;2017-03-22 11:48;13;29;"#Trumpcare sacrifices thousands of #InlandEmpire families’ health care so @realDonaldTrump can give tax breaks to the rich. #PayMoreForLess";;@realDonaldTrump;#Trumpcare #InlandEmpire #PayMoreForLess;"844591578287099905";https://twitter.com/RepPeteAguilar/status/844591578287099905
;2017-03-22 11:46;47;45;"#Trumpcare will strip 24 million Americans of coverage and drive up premiums for older Americans by as much as 25%. #PayMoreForLess pic.twitter.com/AZkw3EbwJB";;;#Trumpcare #PayMoreForLess;"844591045723770881";https://twitter.com/RepPeteAguilar/status/844591045723770881
;2017-03-22 11:42;38;55;"Let’s call it what it is: #Trumpcare is a tax cut for the rich, not a health care plan for middle-class families. #PayMoreForLess";;;#Trumpcare #PayMoreForLess;"844590233186394112";https://twitter.com/RepPeteAguilar/status/844590233186394112
;2017-03-21 14:04;3;14;"Great to meet w/ Inland Action members and @RepCardenas & @NormaJTorres about critical economic investments in the #InlandEmpire community. pic.twitter.com/ih80aCzZW7";;@RepCardenas @NormaJTorres;#InlandEmpire;"844263360363483139";https://twitter.com/RepPeteAguilar/status/844263360363483139
;2017-03-17 16:15;7;22;"To Daria and those like her who have written and called: I'm listening. And I'm not done fighting. http:// bit.ly/2mS0Q32 #ProtectOurCare";;;#ProtectOurCare;"842846776549810178";https://twitter.com/RepPeteAguilar/status/842846776549810178
;2017-03-16 15:07;20;74;"Great to spend time with students and parents from Cope and Beattie Middle Schools in Redlands. Thanks for making the trip to DC! pic.twitter.com/zzPhlceT8O";;;;"842467322367496192";https://twitter.com/RepPeteAguilar/status/842467322367496192
;2017-03-16 13:18;10;30;". @realDonaldTrump ’s policy priorities are completely inconsistent with the Inland Empire's needs and values. http:// bit.ly/2mTOE3k";;@realDonaldTrump;;"842439953493700608";https://twitter.com/RepPeteAguilar/status/842439953493700608
;2017-03-16 09:15;18;25;"The #PayMoreForLess bill will strip #InlandEmpire families of health care, drive up premiums for older adults & give tax breaks to the rich. https:// twitter.com/RedlandsNews/s tatus/842191592047837184 …";;;#PayMoreForLess #InlandEmpire;"842378774989676545";https://twitter.com/RepPeteAguilar/status/842378774989676545
;2017-03-14 17:03;3;8;"Not sure what's scarier, driving into a blizzard or 24 hours in a car with @RepBetoORourke . Good luck @HurdOnTheHill ! #bipartisanroadtrip";;@RepBetoORourke @HurdOnTheHill;#bipartisanroadtrip;"841771841727410178";https://twitter.com/RepPeteAguilar/status/841771841727410178
;2017-03-13 16:50;15;15;"My response to @USCBO report on @HouseGOP 's destructive health care plan that will leave 24 million w/o coverage: http:// bit.ly/2mkw6FY .";;@USCBO @HouseGOP;;"841406015434244096";https://twitter.com/RepPeteAguilar/status/841406015434244096
;2017-03-13 16:41;29;27;". @HouseGOP bill was written in secret, hidden from the public and forced through committees in the dead of night. Now we know why. https:// twitter.com/RepPeteAguilar /status/841402568102281216 …";;@HouseGOP;;"841403798400712704";https://twitter.com/RepPeteAguilar/status/841403798400712704
;2017-03-13 16:36;18;20;". @HouseGOP plan will strip health care from millions of Americans, drive up premiums for older adults,& give tax breaks to the uber-wealthy. https:// twitter.com/latimes/status /841383722091982848 …";;@HouseGOP;;"841402568102281216";https://twitter.com/RepPeteAguilar/status/841402568102281216
;2017-03-13 12:51;21;36;"We can't risk stripping people of their health care so @HouseGOP can pass a bill they don’t know the full repercussions of. #PayMoreForLess";;@HouseGOP;#PayMoreForLess;"841346045791600640";https://twitter.com/RepPeteAguilar/status/841346045791600640
;2017-03-13 12:21;5;20;"Thank you to the #InlandEmpire providers and patient advocacy organizations for participating in my health care roundtable on Saturday. pic.twitter.com/c0UWvQLZ1n";;;#InlandEmpire;"841338364133543936";https://twitter.com/RepPeteAguilar/status/841338364133543936
;2017-03-13 12:18;6;7;"Read about my health care roundtable on how @HouseGOP bill will affect #CA31 residents' access to affordable care. http:// bit.ly/2nmb8rI";;@HouseGOP;#CA31;"841337598698229760";https://twitter.com/RepPeteAguilar/status/841337598698229760
