username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:29;29;52;"Thoughts &. prayers go out to @repstevescalise , #uscapitolPolice & everyone involved in this morning's shooting https:// twitter.com/thehill/status /874963911962918912 …";;@repstevescalise;#uscapitolPolice;"874967142399184897";https://twitter.com/RepAndreCarson/status/874967142399184897
;2017-06-13 16:28;6;48;"Today's #SenateIntelHearing proves we have a lot of work to do to either corroborate or disprove #Sessions testimony.";;;#SenateIntelHearing #Sessions;"874740240459739138";https://twitter.com/RepAndreCarson/status/874740240459739138
;2017-06-13 13:30;59;53;"FACT: #Trumpcare will hurt Hoosiers. @realDonaldTrump 's healthcare plan would cost Indiana more than 4,800 jobs in 2018. pic.twitter.com/pRWlsjuuDh";;@realDonaldTrump;#Trumpcare;"874695550582575106";https://twitter.com/RepAndreCarson/status/874695550582575106
;2017-06-10 09:39;27;59;"Happening Now: my office has a booth set up at Garfield Park to assist you! We help w/ veterans benefits, Medicare &medicaid issues & more pic.twitter.com/49GxN4OHAL";;;;"873550080103632897";https://twitter.com/RepAndreCarson/status/873550080103632897
;2017-06-08 17:35;31;95;"Today I voted against the Republicans' Wrong #CHOICEAct which repeals years of improvements to our financial system→ http:// bit.ly/2sIrtJY pic.twitter.com/emNXTsso93";;;#CHOICEAct;"872945081032036352";https://twitter.com/RepAndreCarson/status/872945081032036352
;2017-06-08 17:16;4;11;"Happening Now...TUNE IN! https:// twitter.com/Deanofcomedy/s tatus/872917272846901253 …";;;;"872940527326547968";https://twitter.com/RepAndreCarson/status/872940527326547968
;2017-06-08 10:10;2;10;"In today's hearing I asked @SecElaineChao to update me on FAA changes that make it harder for grads of IN aviation programs to be hired.";;@SecElaineChao;;"872833197196836864";https://twitter.com/RepAndreCarson/status/872833197196836864
;2017-06-08 09:29;6;21;"Trump Admin says 'remote' ATC towers could be used instead of manned towers in rural areas.This isn't safe 4 Hoosiers #DontPrivatizeOurSkies";;;#DontPrivatizeOurSkies;"872822832736198657";https://twitter.com/RepAndreCarson/status/872822832736198657
;2017-06-08 08:47;9;20;"Happening Now: T&I hearing on dangerous plan to privatize Air Traffic Control. Watch live here: http:// bit.ly/2s7vVoI";;;;"872812421672554496";https://twitter.com/RepAndreCarson/status/872812421672554496
;2017-06-07 11:42;4;15;"ICYMI: My letter 2 @HHSGov asking them 2 reject Indiana's proposed changes 2 HIP 2.0. Proposal is harmful 2 Hoosiers http:// bit.ly/2sfTdZg";;@HHSGov;;"872493861255483392";https://twitter.com/RepAndreCarson/status/872493861255483392
;2017-06-07 10:15;4;9;"REMINDER: Office hours going on now. We are ready to help w/ Medicare & Medicaid, veterans benefits, passports & more! pic.twitter.com/h0ZOU6flwX";;;;"872472157351292928";https://twitter.com/RepAndreCarson/status/872472157351292928
;2017-06-06 13:20;16;22;"Need help w/ a federal agency? Come to office hours TOMORROW and get assistance w/ Medicare & Medicaid, veterans benefits, passports & more pic.twitter.com/JUJMQQDeqD";;;;"872156247948222464";https://twitter.com/RepAndreCarson/status/872156247948222464
;2017-06-04 10:33;2;16;"Great to join Tony Lamont on Access Indy's community affairs show this morning! #106.7WTLC pic.twitter.com/9jvh8t3y5G";;;#106;"871389529785212928";https://twitter.com/RepAndreCarson/status/871389529785212928
;2017-06-03 15:23;12;75;"It's gun violence awareness month. Today I participated in two events urging Congress to pass sensible gun reform measures. pic.twitter.com/aSnXbr05Be";;;;"871100071319920643";https://twitter.com/RepAndreCarson/status/871100071319920643
;2017-06-01 16:49;23;109;"Despite @POTUS ' shortsightedness I'm committed 2 leaving my daughter & kids everywhere a cleaner world where they can build prosperous lives pic.twitter.com/mU0ZFtcQ3r";;@POTUS;;"870396929582280705";https://twitter.com/RepAndreCarson/status/870396929582280705
;2017-05-30 12:40;1;13;"Great to spend the morning with Indiana's Air Traffic Controllers @INDairport . Thank you for helping to keep our skies safe! pic.twitter.com/seOb6YuXfj";;@INDairport;;"869609493415546883";https://twitter.com/RepAndreCarson/status/869609493415546883
;2017-05-29 17:14;5;34;"Happening now: talking to @wolfblitzer on @CNN . Tune in!";;@wolfblitzer @CNN;;"869316024444874752";https://twitter.com/RepAndreCarson/status/869316024444874752
;2017-05-29 07:11;11;55;"Today we remember all those who gave their lives to protect our future and the freedoms we hold dear. Thank you! #MemorialDay pic.twitter.com/ZKzqwbiOP4";;;#MemorialDay;"869164184117932032";https://twitter.com/RepAndreCarson/status/869164184117932032
;2017-05-24 11:36;6;20;"Great to have dinner with @VP , @SecondLady & the entire Indiana Delegation last night. pic.twitter.com/sdlhIM4Six";;@VP @SecondLady;;"867418970042793985";https://twitter.com/RepAndreCarson/status/867418970042793985
;2017-05-23 10:15;8;45;"Happening now: asking questions during @HouseIntelComm hearing with former CIA Director John Brennan. pic.twitter.com/kp1M9TKMfg";;@HouseIntelComm;;"867036364168101888";https://twitter.com/RepAndreCarson/status/867036364168101888
;2017-05-22 20:45;22;79;"Terrible news coming out of #Manchester tonight. Sending my deepest condolences to everyone affected by this horrific tragedy.";;;#Manchester;"866832375854112768";https://twitter.com/RepAndreCarson/status/866832375854112768
;2017-05-19 16:42;31;90;"Report that Trump told Russian officials that Comey firing relieved 'great pressure' is disturbing. It won't. The investigation continues. https:// twitter.com/nytimes/status /865643406906634241 …";;;;"865684086072852480";https://twitter.com/RepAndreCarson/status/865684086072852480
;2017-05-18 15:53;7;21;"ICYMI: My op-ed on the importance of investing in infrastructure & how the Red Line will help transform #Indy . http:// bit.ly/2qwsYfw";;;#Indy;"865309378064338946";https://twitter.com/RepAndreCarson/status/865309378064338946
;2017-05-18 10:49;2;10;"REMINDER: My staff is holding office hours today! Stop by @HVAFofIndiana until 2PM (964 N. Pennsylvania Street) to see how we can help you! pic.twitter.com/UqxZeoFhml";;@HVAFofIndiana;;"865232999062876160";https://twitter.com/RepAndreCarson/status/865232999062876160
;2017-05-17 18:42;7;50;"Look forward to continuing my work on @HouseIntelComm & hope today is the start of what can be an Indp investigation http:// bit.ly/2pY0rfh";;@HouseIntelComm;;"864989443853361152";https://twitter.com/RepAndreCarson/status/864989443853361152
;2017-05-17 17:38;19;83;"FBI Director Mueller’s appointment is a good start. But his investigation has a long way to go to get all the facts. https:// twitter.com/indystar/statu s/864966408127610881 …";;;;"864973533008580608";https://twitter.com/RepAndreCarson/status/864973533008580608
;2017-05-17 12:50;15;69;"Congrats to this year's Congressional Art Comp winner, Molly Leraris, from @LCHSBears . Her work will be displayed in @uscapitol for 1 yr. pic.twitter.com/6Z53tw9Jr4";;@LCHSBears @uscapitol;;"864901049496326144";https://twitter.com/RepAndreCarson/status/864901049496326144
;2017-05-17 11:29;13;25;"Speaking against #ATC privatization.The @USCBO says it could increase deficit by $20b over 10 yrs & jeopardize safety #dontprivatizeourskies pic.twitter.com/lEyRTqoJBU";;@USCBO;#ATC #dontprivatizeourskies;"864880656190459904";https://twitter.com/RepAndreCarson/status/864880656190459904
;2017-05-16 18:40;71;231;"No one should ever attempt to shut down an FBI investigation. It is unethical & possibly illegal. We need to hear from Comey.";;;;"864626711396331520";https://twitter.com/RepAndreCarson/status/864626711396331520
;2017-05-16 12:23;36;64;"" @POTUS took an oath to protect & defend the US, not to curry favors with our adversaries by sharing our secrets." http:// bit.ly/2qoxHjr";;@POTUS;;"864531792963014656";https://twitter.com/RepAndreCarson/status/864531792963014656
;2017-05-16 07:09;4930;10050;"I eagerly await @SpeakerRyan ’s statement calling for President Trump to be denied access to our nation’s secrets. https:// twitter.com/SpeakerRyan/st atus/751198307972767744 …";;@SpeakerRyan;;"864452807348432896";https://twitter.com/RepAndreCarson/status/864452807348432896
;2017-05-14 08:16;2;44;"Wishing all moms out there a very Happy Mothers Day! #MothersDay2017 pic.twitter.com/zH0ZNeWLV8";;;#MothersDay2017;"863744953347956736";https://twitter.com/RepAndreCarson/status/863744953347956736
;2017-05-11 15:11;33;91;"You know it's bad when even the dogs are coming out against #AHCA . #ProtectOurCare pic.twitter.com/HF45pLCk62";;;#AHCA #ProtectOurCare;"862762052481404932";https://twitter.com/RepAndreCarson/status/862762052481404932
;2017-05-11 11:43;1;9;"Kicking off the 2017 Letter Carriers Food Drive. @StampOutHunger is this Sat., 5/13. Place food donations by your mailbox to be picked up. pic.twitter.com/yRMlo9XVKO";;@StampOutHunger;;"862709706191753216";https://twitter.com/RepAndreCarson/status/862709706191753216
;2017-05-09 18:05;46;102;"This raises a lot of questions. Firing the man investigating #RussiaHacking - with no explanation- We need answers! https:// twitter.com/cnnbrk/status/ 862063438750789633 …";;;#RussiaHacking;"862081078961610752";https://twitter.com/RepAndreCarson/status/862081078961610752
;2017-05-09 16:40;2;23;"Good discussion with seniors today @MLK Community Center in Indy to talk about how repealing the Affordable Care Act will harm seniors. pic.twitter.com/7tBGGYU6Ey";;@MLK;;"862059815262191616";https://twitter.com/RepAndreCarson/status/862059815262191616
;2017-05-09 10:03;16;58;"ICYMI: @MarshGrocery announces more closures. I'm working to reintroduce my Food Deserts Act in Congress to prevent food deserts in #Indy . https:// twitter.com/CBS4Indy/statu s/859997295357591552 …";;@MarshGrocery;#Indy;"861959735398068228";https://twitter.com/RepAndreCarson/status/861959735398068228
;2017-05-08 13:37;9;33;"It's Teacher Appreciation Week! Hats off to all our amazing educators. You are appreciated! #TeacherAppreciationWeek pic.twitter.com/iL5AbUOYVH";;;#TeacherAppreciationWeek;"861651366820933632";https://twitter.com/RepAndreCarson/status/861651366820933632
;2017-05-06 04:30;5;29;"Best of luck to everyone participating in today's @500Festival #minimarathon";;@500Festival;#minimarathon;"860788945361281024";https://twitter.com/RepAndreCarson/status/860788945361281024
;2017-05-05 09:58;4;23;"Great to have students from @manualredskins (Emmerich Manual High School) in my DC office today! These students all have a promising future! pic.twitter.com/NHMPsoQMAV";;@manualredskins;;"860508961660973056";https://twitter.com/RepAndreCarson/status/860508961660973056
;2017-05-04 09:36;108;420;"To my constituents: I'm voting against #TrumpCare - this bill weakens pre-existing condition protections & increases premiums for millions.";;;#TrumpCare;"860141140250681345";https://twitter.com/RepAndreCarson/status/860141140250681345
;2017-05-04 09:17;31;52;". @HouseGOP promised no one would lose coverage under #TrumpCare , but nonpartisan @USCBO says 24 mil ppl would lose coverage #TrumpDoesntCare https:// twitter.com/RepRobinKelly/ status/860114868992651265 …";;@HouseGOP @USCBO;#TrumpCare #TrumpDoesntCare;"860136238464061440";https://twitter.com/RepAndreCarson/status/860136238464061440
;2017-05-03 11:15;1;8;"It's #SmallBusinessWeek ! Did you know @biz2credit recently named #Indy one of the top 10 cities for small business? http:// cnb.cx/2pYJANL";;@biz2credit;#SmallBusinessWeek #Indy;"859803563454857217";https://twitter.com/RepAndreCarson/status/859803563454857217
;2017-05-03 09:45;2;6;"Happening Now: Office hours in your neighborhood! Stop by Indianapolis Public Library - Eagle Branch until Noon to see how we can help you! pic.twitter.com/WCLhFbK8qN";;;;"859781039299989507";https://twitter.com/RepAndreCarson/status/859781039299989507
;2017-05-02 14:33;7;11;"Happening Now: @OfficialCBC is holding a town hall on #Trump100Days . To participate, ask questions using #StayWoke . https:// twitter.com/OfficialCBC/st atus/859455493374447618 …";;@OfficialCBC;#Trump100Days #StayWoke;"859491159399432194";https://twitter.com/RepAndreCarson/status/859491159399432194
;2017-05-02 11:54;18;59;"As a member of @LGBTEqCaucus , I am proud to cosponsor #EqualityAct ! No one should live in fear of discrimination #EqualityForAll pic.twitter.com/pTIYat9pkB";;@LGBTEqCaucus;#EqualityAct #EqualityForAll;"859451093536952320";https://twitter.com/RepAndreCarson/status/859451093536952320
;2017-05-02 10:31;6;17;"In today's @transportdems hearing @United acknowledged its mistake & stated going forward, passengers won't be bumped after being seated. pic.twitter.com/72hPz56iRh";;@transportdems @United;;"859430155311345665";https://twitter.com/RepAndreCarson/status/859430155311345665
;2017-05-02 09:43;1;11;"In today’s @transportdems hearing I am committed to making sure @United ’s recent controversy never happens again. https:// twitter.com/TransportDems/ status/859409284546875392 …";;@transportdems @United;;"859417988402958336";https://twitter.com/RepAndreCarson/status/859417988402958336
;2017-05-02 09:32;4;10;"Today's @transportdems hearing is an important step in making sure passengers are respected & never again injured if bumped from a flight.";;@transportdems;;"859415189543956481";https://twitter.com/RepAndreCarson/status/859415189543956481
;2017-05-01 12:54;8;19;"ICYMI: My statement on Congress's new funding bill which includes $50 mil for #Indy 's Red Line. -> http:// bit.ly/2oYsHOq";;;#Indy;"859103736504954886";https://twitter.com/RepAndreCarson/status/859103736504954886
;2017-05-01 09:17;60;169;"Glad to see the Red Line will be funded in our compromise spending bill. First step in overdue transit modernization. A big win for #Indy .";;;#Indy;"859049188436430851";https://twitter.com/RepAndreCarson/status/859049188436430851
;2017-04-27 16:42;8;45;"We're seven months into the fiscal year & 3 months into the new Congress - Congress should not need an extra week to create a spending bill";;;;"857711679496474625";https://twitter.com/RepAndreCarson/status/857711679496474625
;2017-04-25 16:24;11;6;"ATTN #IN07 high schoolers Submit your art for the Congressional Art Competition by Friday, May 5th. More info -> http:// bit.ly/2q2qeE7";;;#IN07;"856982286977388544";https://twitter.com/RepAndreCarson/status/856982286977388544
;2017-04-24 16:14;11;48;"Great students representing @GoCathedral in @CivicEducation 's #WTPFinals today. Thanks for stopping by my office! pic.twitter.com/nswNlNBp8v";;@GoCathedral @CivicEducation;#WTPFinals;"856617349167951872";https://twitter.com/RepAndreCarson/status/856617349167951872
;2017-04-24 11:06;8;21;"Congrats @GoCathedral for advancing in @CivicEducation 's #WTPFinals ! Best of luck! https:// twitter.com/CivicEducation /status/856534544689750020 …";;@GoCathedral @CivicEducation;#WTPFinals;"856539936123756545";https://twitter.com/RepAndreCarson/status/856539936123756545
;2017-04-21 13:59;4;17;"Great to speak @salesforce today. Proud to represent this company which is so dedicated to equality in #Indianapolis ! #IndyTech pic.twitter.com/f9gKNGuosF";;@salesforce;#Indianapolis #IndyTech;"855496133912776704";https://twitter.com/RepAndreCarson/status/855496133912776704
;2017-04-20 13:33;11;68;"Great to meet with the @butleru Muslim Student Association this afternoon to talk about the importance of civic engagement. pic.twitter.com/1floITY34S";;@butleru;;"855127313700315136";https://twitter.com/RepAndreCarson/status/855127313700315136
;2017-04-20 11:29;3;8;"Happening Now: My staff is holding office hours @HVAFofIndiana (964 N. Pennsylvania St.) until 2PM. Stop by to see how we can help you! pic.twitter.com/McfZUQZHk1";;@HVAFofIndiana;;"855095974485786625";https://twitter.com/RepAndreCarson/status/855095974485786625
;2017-04-20 09:21;6;20;"REMINDER: My staff is holding office hours today! Stop by @HVAFofIndiana (964 N. Pennsylvania St.) from Noon-2 to see how we can help you! pic.twitter.com/E3TN2J2GBB";;@HVAFofIndiana;;"855063935116075008";https://twitter.com/RepAndreCarson/status/855063935116075008
;2017-04-19 16:18;3;21;"Happening Now: Talking to @wolfblitzer on @CNNSitRoom about the latest in North Korea & Syria. Tune in!";;@wolfblitzer @CNNSitRoom;;"854806555627278337";https://twitter.com/RepAndreCarson/status/854806555627278337
;2017-04-13 11:58;8;32;"It's an honor to have @RepSwalwell in #Indy today on his #FutureForum listening tour! Great hearing from young people and millennials. pic.twitter.com/araKNw9gWb";;@RepSwalwell;#Indy #FutureForum;"852566788323913730";https://twitter.com/RepAndreCarson/status/852566788323913730
;2017-04-11 17:01;6;16;"Great to join #RealPeopleRealVoices today to talk about the issues going on in Washington & around Indy. Tune in Sunday on WHMB TV40. pic.twitter.com/r2ni4xkx57";;;#RealPeopleRealVoices;"851918033496834049";https://twitter.com/RepAndreCarson/status/851918033496834049
;2017-04-09 11:58;31;108;"No matter your religion you should be able to worship in peace. Praying for #Coptic friends today.";;;#Coptic;"851117176496939008";https://twitter.com/RepAndreCarson/status/851117176496939008
;2017-04-07 12:44;3;10;"ICYMI: My statement on the strikes in Syria. http:// bit.ly/2pavLYl";;;;"850404020707635201";https://twitter.com/RepAndreCarson/status/850404020707635201
;2017-04-07 11:02;24;52;"Justice Gorsuch, remember you work 4 the American people. Respect #SupremeCourt precedent & consider how your decisions impact their lives. https:// twitter.com/nytimes/status /850373382839447555 …";;;#SupremeCourt;"850378357019734016";https://twitter.com/RepAndreCarson/status/850378357019734016
;2017-04-05 10:41;3;11;"Happening Now: Office Hours in your neighborhood! Need help w/ a federal agency? We're @JHBComCtr (2236 E. 10 St.) til 1PM to help you! pic.twitter.com/E2oioLWo1S";;@JHBComCtr;;"849648165250891776";https://twitter.com/RepAndreCarson/status/849648165250891776
;2017-04-04 10:24;33;57;"Today is #EqualPayDay . The #paygap affects all women. I'm cosponsoring the Paycheck Fairness Act 2 continue 2 support equal pay 4 equal work pic.twitter.com/uzZ6dRR0Gx";;;#EqualPayDay #paygap;"849281426566639619";https://twitter.com/RepAndreCarson/status/849281426566639619
;2017-03-31 13:01;12;60;"Firefighters suffer from cancer at a higher rate than the rest of the public. That's why I'm supporting the Firefighter Cancer Registry Act. pic.twitter.com/bubRuGsCx1";;;;"847871596673028096";https://twitter.com/RepAndreCarson/status/847871596673028096
;2017-03-31 12:28;3;6;"HAPPENING NOW: Getting ready to be a guest on Community Connection on #AM1310thelight @PraiseIndy . Tune in! https:// praiseindy.hellobeautiful.com /";;@PraiseIndy;#AM1310thelight;"847863071485956096";https://twitter.com/RepAndreCarson/status/847863071485956096
;2017-03-29 14:49;3;33;"Happening Now: My staff is holding office hours until 5PM! Stop by Christamore House (502 N Tremont St.) to see how we can help you! pic.twitter.com/a89IZjv6wG";;;;"847173819374747648";https://twitter.com/RepAndreCarson/status/847173819374747648
;2017-03-26 17:54;6;29;"Special congratulations to the Tindley Tigers basketball team on their big win last night! Great job! @TindleySports #IHSAA https:// twitter.com/IHSAA1/status/ 845669179722227713 …";;@TindleySports;#IHSAA;"846133178444238848";https://twitter.com/RepAndreCarson/status/846133178444238848
;2017-03-26 17:47;4;29;"Proud to represent @BenDavisHS -congrats on last night's win!! #wearewayne https:// twitter.com/WayneTwpSchool s/status/845964709547401216 …";;@BenDavisHS;#wearewayne;"846131633359085571";https://twitter.com/RepAndreCarson/status/846131633359085571
;2017-03-26 17:42;8;40;"The @Attucks_Sports Tigers are State Champs once again! Congrats on last night's historic win!! Proud of you! #IHSAA https:// twitter.com/IndyStarSports /status/845791197008400386 …";;@Attucks_Sports;#IHSAA;"846130219442458626";https://twitter.com/RepAndreCarson/status/846130219442458626
;2017-03-24 18:25;9;30;"Go @ButlerMBB - rooting for you! Let's go all the way! #NCAATournament";;@ButlerMBB;#NCAATournament;"845416265988653056";https://twitter.com/RepAndreCarson/status/845416265988653056
;2017-03-24 15:31;12;116;"Pulling #TrumpCare is the best thing the @HouseGOP has done all Congress! #KilltheBill";;@HouseGOP;#TrumpCare #KilltheBill;"845372531787911169";https://twitter.com/RepAndreCarson/status/845372531787911169
;2017-03-24 14:50;91;304;"Thx to everyone who called, emailed and made your voices heard in the debate over #TRUMPCARE . Your voices have been heard. #KilltheBill https:// twitter.com/AP_Politics/st atus/845358705575124995 …";;;#TRUMPCARE #KilltheBill;"845362194170728448";https://twitter.com/RepAndreCarson/status/845362194170728448
;2017-03-24 11:07;163;221;"The decision to cancel Tuesday's open hearing is disappointing & disturbing. The public deserves to hear the truth. http:// huff.to/2nkiq1w";;;;"845306170009174017";https://twitter.com/RepAndreCarson/status/845306170009174017
;2017-03-22 13:26;2;20;"Headed 2 @WhiteHouse w/ @OfficialCBC leadership 2 meet w/ @realdonaldtrump . Will be discussing issues critical 2 #AfricanAmerican communities";;@WhiteHouse @OfficialCBC @realdonaldtrump;#AfricanAmerican;"844616249598525440";https://twitter.com/RepAndreCarson/status/844616249598525440
;2017-03-21 16:13;21;77;"Going to the @WhiteHouse tomorrow w/ @OfficialCBC to meet w/ @realDonaldTrump & discuss issues important to #AfricanAmerican communities";;@WhiteHouse @OfficialCBC @realDonaldTrump;#AfricanAmerican;"844295819973054464";https://twitter.com/RepAndreCarson/status/844295819973054464
;2017-03-21 11:57;39;74;"Have questions about the #Russia investigation? Submit them here for my FB Live Q & A happening today @3 PM -> http:// bit.ly/2nj0uoa";;@3;#Russia;"844231405043437569";https://twitter.com/RepAndreCarson/status/844231405043437569
;2017-03-20 18:38;27;102;"Today’s Intel Committee Hearing was the first public step in an investigation 2 ensure the security of our democracy http:// bit.ly/2ntIGah";;;;"843970015619616769";https://twitter.com/RepAndreCarson/status/843970015619616769
;2017-03-20 11:37;23;150;"Up next to ask questions to FBI Director Comey & NSA Director Rogers #ComeyHearing";;;#ComeyHearing;"843864036676648960";https://twitter.com/RepAndreCarson/status/843864036676648960
;2017-03-20 08:36;65;138;"Today's Intelligence Committee open hearing is a critical step in ongoing investigation into #Russia . Watch 10am EST http:// intelligence.house.gov";;;#Russia;"843818503241191427";https://twitter.com/RepAndreCarson/status/843818503241191427
;2017-03-20 08:21;16;96;"Minutes away from today's open hearing on #Russia . Transparency is critical as we continue to search for answers. pic.twitter.com/YYIcjz6eVz";;;#Russia;"843814817345560576";https://twitter.com/RepAndreCarson/status/843814817345560576
;2017-03-18 17:32;1;21;"Good luck @ButlerMBB ! #marchmadness";;@ButlerMBB;#marchmadness;"843228665727143938";https://twitter.com/RepAndreCarson/status/843228665727143938
;2017-03-16 17:03;14;38;"growing transit system. I hope to come together w/ my Republican colleagues across the state to support the funding of this project. (3/3)";;;;"842496626191224835";https://twitter.com/RepAndreCarson/status/842496626191224835
;2017-03-16 17:01;22;43;"Today I was concerned 2 see @POTUS presented a budget that would eliminate federal funds 4 the Red Line, which is critical 2 our city's(2/3)";;@POTUS;;"842496161747550209";https://twitter.com/RepAndreCarson/status/842496161747550209
;2017-03-16 16:58;7;31;"In Democratic & Republican Administrations, I've stood against any effort to cut projects that create jobs & grow the economy in #Indy (1/3)";;;#Indy;"842495315974459392";https://twitter.com/RepAndreCarson/status/842495315974459392
;2017-03-16 15:11;9;41;"As First Vice Chair of the @OfficialCBC I will be attending this critical and overdue meeting. https:// twitter.com/OfficialCBC/st atus/842458927400914944 …";;@OfficialCBC;;"842468351108632577";https://twitter.com/RepAndreCarson/status/842468351108632577
;2017-03-16 12:21;6;31;"Happening Now: getting ready to talk #Russia , #Budget2017 & #acha with @wolfblitzer . Tune in! pic.twitter.com/3Orto8gdW6";;@wolfblitzer;#Russia #Budget2017 #acha;"842425725231718401";https://twitter.com/RepAndreCarson/status/842425725231718401
;2017-03-15 14:37;3;20;"Congratulations to Hoosier #DNI @DanCoats . Look forward to working with you to protect our country, support the IC & hold @POTUS accountable";;@DanCoats @POTUS;#DNI;"842097526077571079";https://twitter.com/RepAndreCarson/status/842097526077571079
;2017-03-15 11:44;2;6;"The lottery for the '17 Easter Egg Roll @the White House is now open & runs through 3/18. Enter here -> http:// bit.ly/2kIs22s Good luck!";;@the;;"842053778836709376";https://twitter.com/RepAndreCarson/status/842053778836709376
;2017-03-13 16:39;42;80;"Thx for saving the day @realDonaldTrump ! You’re about to save 14 million people from the evils of quality, affordable health care #cboReport https:// twitter.com/realDonaldTrum p/status/841275470796738560 …";;@realDonaldTrump;#cboReport;"841403343385853952";https://twitter.com/RepAndreCarson/status/841403343385853952
;2017-03-13 14:51;3;7;"So sorry for your loss, @RepBobbyRush . Sending my deepest condolences to you and your family during this difficult time.";;@RepBobbyRush;;"841376110688522242";https://twitter.com/RepAndreCarson/status/841376110688522242
;2017-03-11 14:26;52;107;"Deeply saddened to hear of the passing of legendary poet, author, and community activist, Mari Evans. She will be missed! pic.twitter.com/ddXTN01PIL";;;;"840660152571351040";https://twitter.com/RepAndreCarson/status/840660152571351040
;2017-03-10 17:05;17;42;"Happening Now: talking w/ @greta on @msnbc about the latest on the #Russia investigation. pic.twitter.com/6vPbqGPZkX";;@greta @msnbc;#Russia;"840337743368597504";https://twitter.com/RepAndreCarson/status/840337743368597504
;2017-03-10 09:28;18;51;"#TrumpDoesntCare https:// twitter.com/RepAdamSchiff/ status/839991479753924608 …";;;#TrumpDoesntCare;"840222839827505152";https://twitter.com/RepAndreCarson/status/840222839827505152
;2017-03-09 11:24;21;101;"Welcoming 69 new members to the American family this morning. #HoosierWelcome #NaturalizationCeremony #Indy pic.twitter.com/SyKWUwh8c7";;;#HoosierWelcome #NaturalizationCeremony #Indy;"839889519809871872";https://twitter.com/RepAndreCarson/status/839889519809871872
;2017-03-08 13:07;32;161;"Wearing red today in solidarity w/ a #DayWithoutAWoman . Congress must recognize women’s rights are human rights. #InternationalWomensDay pic.twitter.com/stpDiT2b1l";;;#DayWithoutAWoman #InternationalWomensDay;"839553232024309771";https://twitter.com/RepAndreCarson/status/839553232024309771
;2017-03-07 13:39;9;38;"How about 'High PRICE care?' https:// twitter.com/kristina_wong/ status/839188350150004741 …";;;;"839198793866280960";https://twitter.com/RepAndreCarson/status/839198793866280960
;2017-03-07 13:34;5;13;"Great to meet w/ Indiana's @dstinc1913 members who are participating in #DeltaDays in DC. Thanks for making your voices heard! #DDNC2017 pic.twitter.com/1XBmqLqi1v";;@dstinc1913;#DeltaDays #DDNC2017;"839197582857482240";https://twitter.com/RepAndreCarson/status/839197582857482240
;2017-03-07 11:54;12;26;". @POTUS may call it by another name, but it's still a #MuslimBan & still bigoted. Read more from #MuslimAdvocates https://www. nytimes.com/2017/03/06/opi nion/dont-be-fooled-trumps-new-muslim-ban-is-still-illegal.html …";;@POTUS;#MuslimBan #MuslimAdvocates;"839172323353706496";https://twitter.com/RepAndreCarson/status/839172323353706496
;2017-03-06 15:41;52;127;"I didn't agree w/ the first version & I don't agree w/ today's version. My statement on the repackaged Muslim Ban-> http:// bit.ly/2mcnqTw";;;;"838867178657042440";https://twitter.com/RepAndreCarson/status/838867178657042440
;2017-03-06 11:15;5;17;"Happening Now: My 4th annual Youth Opportunities Fair! Noon- 7PM @Central Library - featuring jobs, internships & more #YouthFair #IndyKids pic.twitter.com/hOE97XVusH";;@Central;#YouthFair #IndyKids;"838800110809141252";https://twitter.com/RepAndreCarson/status/838800110809141252
;2017-03-06 10:45;83;121;"Here we go again...Muslim Ban 2.0 #NoBanNoWall https:// twitter.com/indystar/statu s/838791304016457728 …";;;#NoBanNoWall;"838792556485947398";https://twitter.com/RepAndreCarson/status/838792556485947398
;2017-03-04 14:15;8;22;"Don't forget about my 4th annual Youth Opportunities Fair happening this Monday (3/6) at the Central Library from 12-7pm. See you there! pic.twitter.com/K76qo3xCgx";;;;"838120724200058880";https://twitter.com/RepAndreCarson/status/838120724200058880
;2017-03-02 13:54;12;52;"We must be able to trust the man appointed to serve as the top cop. It's critical that Sessions recuse himself -> http:// bit.ly/2lEhKkg";;;;"837390586000855040";https://twitter.com/RepAndreCarson/status/837390586000855040
;2017-03-01 16:45;11;84;"Today I voted NO on @HouseGOP 's SCRUB Act. This bill puts safety, environmental & consumer protections @risk.We must put people > profits";;@HouseGOP @risk;;"837071437533831169";https://twitter.com/RepAndreCarson/status/837071437533831169
;2017-03-01 16:23;4;17;"Thx to the Indiana Credit Union League 4 stopping by today 2 discuss improving financial literacy & increasing access 2 affordable housing pic.twitter.com/SSWQkXZYHS";;;;"837065665555152902";https://twitter.com/RepAndreCarson/status/837065665555152902
;2017-03-01 14:54;4;33;"Great to meet with local Hoosiers in my #DC office. If you are ever in Washington, DC feel free to stop by my Rayburn office! pic.twitter.com/zDiZMVKMw6";;;#DC;"837043270450614274";https://twitter.com/RepAndreCarson/status/837043270450614274
;2017-02-28 20:47;22;100;".POTUS mentions #RareDiseaseDay - today I introduced a Resolution declaring today #RareDiseaseDay in Congress.";;;#RareDiseaseDay #RareDiseaseDay;"836769898240094208";https://twitter.com/RepAndreCarson/status/836769898240094208
;2017-02-28 20:28;112;300;". @POTUS it's bridges–not walls–that strengthen our country and make us stronger. #JointAddress";;@POTUS;#JointAddress;"836764930468679680";https://twitter.com/RepAndreCarson/status/836764930468679680
