username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-13 13:35;2;1;"Toured @JohnsonLevel today & learned about their manufacturing business & discussed trade & workforce development. pic.twitter.com/JhzkkHoSCu";;@JohnsonLevel;;"665251703323811840";https://twitter.com/RepGrothman/status/665251703323811840
;2015-11-12 12:49;2;3;"Enjoyed a tour of Feldmann Engineering & Manufacturing in Sheboygan Falls today, providing good Wisconsin jobs. pic.twitter.com/fFEYYbiZnd";;;;"664877735689498624";https://twitter.com/RepGrothman/status/664877735689498624
;2015-11-11 09:28;1;1;"America's veterans are the bravest among us and we owe them a debt of gratitude. pic.twitter.com/EjGxtp7WfK";;;;"664464844347822080";https://twitter.com/RepGrothman/status/664464844347822080
;2015-11-10 12:53;1;4;"Enjoyed a tour of the Manitowoc Grey Iron Foundry where we discussed ways to reduce burdensome regulations. #WI06 pic.twitter.com/TOwqKgSO44";;;#WI06;"664153849960247296";https://twitter.com/RepGrothman/status/664153849960247296
;2015-11-09 13:14;2;2;"Thanks to the Ripon Rotary for inviting me to give an update on what I'm working on in Washington. #WI06 pic.twitter.com/lNkOgEQXhr";;;#WI06;"663796940417712128";https://twitter.com/RepGrothman/status/663796940417712128
;2015-11-04 13:26;0;1;"Great to have @WisHistory in Washington today to get an update on historic projects around #WI06 . pic.twitter.com/WW2Si7GhvD";;@WisHistory;#WI06;"661987981050429440";https://twitter.com/RepGrothman/status/661987981050429440
;2015-11-02 14:05;1;1;"Proud to receive the Friend of AMAC award for my work on seniors issues in Congress. #WI06 pic.twitter.com/wY9wU97lrp";;;#WI06;"661272949492719616";https://twitter.com/RepGrothman/status/661272949492719616
;2015-10-29 16:49;4;1;"ICYMI: I joined @DeirdreBolton on @FoxBusiness to discuss newly elected @SpeakerRyan . Watch the clip here: http:// bit.ly/1P0Dbrb";;@DeirdreBolton @FoxBusiness @SpeakerRyan;;"659849555215798272";https://twitter.com/RepGrothman/status/659849555215798272
;2015-10-29 15:55;1;0;"Talking Speaker Paul Ryan with @FoxBusiness shortly. pic.twitter.com/ji2sOrD8U7";;@FoxBusiness;;"659836063775662081";https://twitter.com/RepGrothman/status/659836063775662081
;2015-10-29 10:21;1;0;". @SpeakerRyan a proven conservative. I look forward to working with him to get our nation’s fiscal house in order. http:// 1.usa.gov/1imdLWO";;@SpeakerRyan;;"659751897532907520";https://twitter.com/RepGrothman/status/659751897532907520
;2015-10-28 16:30;1;2;"Proud to support my mentor and friend @RepPaulRyan for House Speaker. https:// twitter.com/ChadPergram/st atus/659454137814401024 …";;@RepPaulRyan;;"659482445310468097";https://twitter.com/RepGrothman/status/659482445310468097
;2015-10-27 13:17;1;0;". @fox11news WI insurance rates increase under federal health law. I'm working to repeal Obamacare in the House. http:// bit.ly/1PSBb3E";;@fox11news;;"659071336501809152";https://twitter.com/RepGrothman/status/659071336501809152
;2015-10-22 10:09;0;0;"I'm on the @Jerrybadershow . Listen live here: http:// player.listenlive.co/29221";;@Jerrybadershow;;"657212084191666176";https://twitter.com/RepGrothman/status/657212084191666176
;2015-10-21 16:09;0;1;"All students should have access to a quality education. #SOARAct http:// bit.ly/1ks7Ktl";;;#SOARAct;"656940389929209857";https://twitter.com/RepGrothman/status/656940389929209857
;2015-10-21 12:35;0;1;"Interview with @WBAY catch my remarks tonight and 5 pm CT. pic.twitter.com/9fmYCcZdGk";;@WBAY;;"656886578795708420";https://twitter.com/RepGrothman/status/656886578795708420
;2015-10-20 15:51;0;0;"The President should sign the #NDAA and fund our troops. #SignTheBill pic.twitter.com/fTSH2Ec2Xm";;;#NDAA #SignTheBill;"656573558840135683";https://twitter.com/RepGrothman/status/656573558840135683
;2015-10-20 08:34;6;2;". @rollcall : "Hill Staffer Deploying to Middle East" We look forward to your safe return @RyanJCroft http:// blogs.rollcall.com/hill-blotter/h ill-staffer-deploy-middle-east/?dcz= …";;@rollcall @RyanJCroft;;"656463519395680262";https://twitter.com/RepGrothman/status/656463519395680262
;2015-10-19 09:35;0;1;"I'm on WFDL with Greg Stensland this morning. Listen live here: http://www. mainstreamnetwork.com/listen/player. asp?station=wfdl-am …";;;;"656116473128026112";https://twitter.com/RepGrothman/status/656116473128026112
;2015-10-14 15:08;1;2;"Great discussion and tour, thanks for having me. https:// twitter.com/WPHCA/status/6 54367248677629952 …";;;;"654388446950236160";https://twitter.com/RepGrothman/status/654388446950236160
;2015-10-13 14:03;1;0;"Thanks to Charlie & Brock for the tour of Sheboygan Paint where we discussed effects of burdensome EPA regulations. pic.twitter.com/5ZeahBNWhK";;;;"654009525998080000";https://twitter.com/RepGrothman/status/654009525998080000
;2015-10-09 08:40;1;0;"Saddened to hear the news of the death of Rodney Kreunen, better known as Uncle Rodney - you will be missed. http:// bit.ly/1LlCPJb";;;;"652478681059885056";https://twitter.com/RepGrothman/status/652478681059885056
;2015-10-06 08:38;0;0;"Designating Lake Michigan in #WI06 a National Marine Sanctuary confirms a commitment to protecting the Great Lakes. http:// 1.usa.gov/1KXOlcd";;;#WI06;"651390976687251456";https://twitter.com/RepGrothman/status/651390976687251456
;2015-10-05 14:58;0;0;"Senior Airman Quinn Lamar Johnson-Harris’s bravery during Operation Freedom will never be forgotten. Our prayers are with his family.";;;;"651124264309948417";https://twitter.com/RepGrothman/status/651124264309948417
;2015-10-02 14:04;1;0;"It’s #NationalManufacturingDay . Thanks to Kondex Corp in Lomira, WI for the tour today. #MFGDay15 pic.twitter.com/lZ9dkes3Za";;;#NationalManufacturingDay #MFGDay15;"650023638788370434";https://twitter.com/RepGrothman/status/650023638788370434
;2015-10-02 13:45;0;0;"Had a great time touring Jor-Mac, a leading metal manufacturing company headquartered in Wisconsin. #NationalManufacturingDay";;;#NationalManufacturingDay;"650018798293123072";https://twitter.com/RepGrothman/status/650018798293123072
;2015-09-24 12:59;1;2;"Joined @WISN12News to discuss the @Pontifex 's address to Congress with @ppaolantonio #PopeinDC pic.twitter.com/vV0tU4EJqj";;@WISN12News @Pontifex @ppaolantonio;#PopeinDC;"647108042195095552";https://twitter.com/RepGrothman/status/647108042195095552
;2015-09-23 12:31;1;1;"Had a great meeting discussing the budget and federal spending at the Green Lake Rotary today. pic.twitter.com/FAuu78WSwB";;;;"646738628576702468";https://twitter.com/RepGrothman/status/646738628576702468
;2015-09-23 09:30;0;1;"I'm on WFDL with Greg Stensland this morning. Tune in here: http://www. am1170radio.com /";;;;"646693212917243904";https://twitter.com/RepGrothman/status/646693212917243904
;2015-09-23 09:00;2;2;"WDI: Grothman Encourages Leadership To Tie Social Security Disability Reform To Legislation Increasing Debt Ceiling http:// bit.ly/1Ff9kba";;;;"646685546052513792";https://twitter.com/RepGrothman/status/646685546052513792
;2015-09-19 21:08;1;2;"Thank you to all of our law enforcement for keeping our communities safe. #nationalthankapoliceofficerday http:// youtu.be/ukzz3WK4cyE";;;#nationalthankapoliceofficerday;"645419287373479936";https://twitter.com/RepGrothman/status/645419287373479936
;2015-09-18 14:20;2;2;"Today we celebrate the 68th birthday of @usairforce ! A special thanks to our current and former airmen. #afbday2015 https:// twitter.com/usairforce/sta tus/644873787914235904 …";;@usairforce;#afbday2015;"644954210514128898";https://twitter.com/RepGrothman/status/644954210514128898
;2015-09-18 12:37;2;5;"Protecting the unborn is our duty as a nation, and we cannot afford to turn a blind eye any longer. #DefundPP http:// 1.usa.gov/1KqYLxz";;;#DefundPP;"644928157473185792";https://twitter.com/RepGrothman/status/644928157473185792
;2015-09-17 14:44;3;5;"Today marks the 228th anniversary of the U.S. Constitution. #ConstitutionDay #WeThePeople pic.twitter.com/PwMXGa5e08";;;#ConstitutionDay #WeThePeople;"644597777733955584";https://twitter.com/RepGrothman/status/644597777733955584
;2015-09-17 08:58;3;1;"Tune in to watch investigation of #EPA CO Animas River spill with @GOPoversight committee at 10 AM ET. https:// oversight.house.gov/hearing/epas-a nimus-spill/ …";;@GOPoversight;#EPA;"644510756629819392";https://twitter.com/RepGrothman/status/644510756629819392
;2015-09-16 10:59;2;4;"Thanks to the @WIFarmBureau for stopping by my Washington office to discuss Ag issues today. #WI06 pic.twitter.com/3WFXz7jO85";;@WIFarmBureau;#WI06;"644178700687306752";https://twitter.com/RepGrothman/status/644178700687306752
;2015-09-14 13:52;4;2;"Thanks to the Sheboygan County 4-H students for hosting me as their celebrity server at the county fair. #WI06 pic.twitter.com/CLDRDsAytT";;;#WI06;"643497549224116225";https://twitter.com/RepGrothman/status/643497549224116225
;2015-09-14 10:47;1;2;"Thanks to the Oshkosh Chamber of Commerce for inviting me to speak at your meeting this morning. #WI06 pic.twitter.com/bTxie5hQPf";;;#WI06;"643450987122937856";https://twitter.com/RepGrothman/status/643450987122937856
;2015-09-11 12:06;5;3;"The Iran Deal puts our national security at risk. #NoIranDeal http:// 1.usa.gov/1i40gev";;;#NoIranDeal;"642383832143011840";https://twitter.com/RepGrothman/status/642383832143011840
;2015-09-11 08:06;1;2;""Terrified strangers became friends as Americans united on a day that changed the world forever." #Remember911 http:// cnn.it/1OFLZPE";;;#Remember911;"642323245748867075";https://twitter.com/RepGrothman/status/642323245748867075
;2015-09-10 16:41;1;1;"Four reasons the #IranDeal is a bad deal. pic.twitter.com/nCYkAeKBmd";;;#IranDeal;"642090504553910273";https://twitter.com/RepGrothman/status/642090504553910273
;2015-09-10 14:31;2;2;"Enjoyed packing bags with @the_USO today. Thank you to all serving in our armed forces. pic.twitter.com/tCKYypX47N";;@the_USO;;"642057853709230082";https://twitter.com/RepGrothman/status/642057853709230082
;2015-09-10 09:53;7;5;"Congress needs to lead when it comes to protecting Christians in the Middle East. #InDefenseofChristians pic.twitter.com/skJ7OLHkPh";;;#InDefenseofChristians;"641987936087621632";https://twitter.com/RepGrothman/status/641987936087621632
;2015-09-09 16:40;2;1;"Great meeting with representatives from Land O' Lakes today at my Washington office. pic.twitter.com/FmP2yNBwgC";;;;"641727992671117312";https://twitter.com/RepGrothman/status/641727992671117312
;2015-09-09 15:36;1;3;"Prayers with @RyanJCroft for a safe return along with all the other 450+ members of the @VaNationalGuard . https:// twitter.com/RepGoodlatte/s tatus/641708972601380864 …";;@RyanJCroft @VaNationalGuard;;"641711769027788800";https://twitter.com/RepGrothman/status/641711769027788800
;2015-09-08 14:42;0;0;"ICYMI: Check out my September Newsletter. I had the privilege to present military awards to Eugene Burg and more. http:// 1.usa.gov/1UzyxUI";;;;"641335935632809984";https://twitter.com/RepGrothman/status/641335935632809984
;2015-09-04 10:00;2;2;"Couldn't be more proud of @RyanJCroft serving our country. Look forward to welcoming him back to the office when he returns safely.";;@RyanJCroft;;"639815264733949952";https://twitter.com/RepGrothman/status/639815264733949952
;2015-09-04 08:32;1;1;"I'll be on @WHBL this morning with Rusty Mehlberg at 9:35 CT. Listen live here: http:// whbl.com /";;@WHBL;;"639793181903691776";https://twitter.com/RepGrothman/status/639793181903691776
;2015-09-02 14:05;1;2;"Thanks to the Menasha Rotary for having me speak today. Enjoyed our discussion about local business issues. #WI06 pic.twitter.com/Shy6zzE8ZZ";;;#WI06;"639152263664148480";https://twitter.com/RepGrothman/status/639152263664148480
;2015-08-31 15:01;3;3;"Looking for a college internship in Washington, D.C.? Apply to intern in my office. Learn more here: http:// grothman.house.gov/constituent-se rvices/internships.htm …";;;;"638441471327211520";https://twitter.com/RepGrothman/status/638441471327211520
;2015-08-31 12:07;1;2;"Proud to present award certificates today to Eugene Burg on behalf of his deceased uncle SSG. Herman Burg. pic.twitter.com/Onrx2hRdmi";;;;"638397628372361216";https://twitter.com/RepGrothman/status/638397628372361216
;2015-08-28 13:29;3;3;"Recently toured the Grafton Home Depot and spoke with employees about workforce issues. pic.twitter.com/DFBII7Y0MO";;;;"637331091716751360";https://twitter.com/RepGrothman/status/637331091716751360
;2015-08-27 10:07;1;5;"Enjoyed speaking with business leaders about tax policy in Grafton this morning. Thanks for having me. pic.twitter.com/p0gC3bVsUN";;;;"636918073551941632";https://twitter.com/RepGrothman/status/636918073551941632
;2015-08-27 09:05;3;2;". @journalsentinel : "Pending EPA rules to reduce ozone bring outcry from business groups" #EPAFail http:// bit.ly/1PAsUPh";;@journalsentinel;#EPAFail;"636902296903942145";https://twitter.com/RepGrothman/status/636902296903942145
;2015-08-26 15:15;1;2;"The real winners from this announcement are our great servicemen and women, who protect us every day. #JLTV http:// grothman.house.gov/news/documents ingle.aspx?DocumentID=107 …";;;#JLTV;"636633026349408256";https://twitter.com/RepGrothman/status/636633026349408256
;2015-08-26 11:10;3;5;"Congrats to @OshkoshDefense on JLTV award. #JLTV http:// grothman.house.gov/news/documents ingle.aspx?DocumentID=107 …";;@OshkoshDefense;#JLTV;"636571321925767168";https://twitter.com/RepGrothman/status/636571321925767168
;2015-08-25 16:32;5;3;"The JLTV award allows Oshkosh to continue providing jobs and support for hundreds of suppliers in WI & the nation. http:// bit.ly/1NHq8co";;;;"636290013899132928";https://twitter.com/RepGrothman/status/636290013899132928
;2015-08-25 16:17;11;9;"Congrats to Oshkosh Corp on being awarded the JLTV contract. They play an important role in ensuring our military is mission ready.";;;;"636286411629547520";https://twitter.com/RepGrothman/status/636286411629547520
;2015-08-24 12:31;2;1;"From the 6th District? Planning a trip to Washington, D.C.? Schedule a tour of the Capitol through my office. #WI06 https:// grothmanforms.house.gov/forms/tourrequ est/ …";;;#WI06;"635866938531540992";https://twitter.com/RepGrothman/status/635866938531540992
;2015-08-21 11:33;0;2;"We are accepting applications for fall interns in our Washington, D.C. office. Apply here: http:// grothman.house.gov/constituent-se rvices/internships.htm …";;;;"634765163481169920";https://twitter.com/RepGrothman/status/634765163481169920
;2015-08-20 15:37;0;1;"Thanks to the Wisconsin Dells Rotary for having me speak at their meeting today. pic.twitter.com/B7EquJEtss";;;;"634464375496134656";https://twitter.com/RepGrothman/status/634464375496134656
;2015-08-19 14:34;10;3;"It's time the Obama Administration did more to protect Americans from cyber threats. pic.twitter.com/6GlrejZbC7";;;;"634086084918575104";https://twitter.com/RepGrothman/status/634086084918575104
;2015-08-18 12:59;0;1;"Toured National Rivet & Manufacturing this week where we discussed labor and manufacturing issues. #WI06 pic.twitter.com/2GbK1eaomz";;;#WI06;"633699769815302145";https://twitter.com/RepGrothman/status/633699769815302145
;2015-08-17 14:05;0;1;"Great round table and tour at Vintage Parts in Beaver Dam discussing manufacturing issues today. pic.twitter.com/El3FShoNmy";;;;"633353906798612481";https://twitter.com/RepGrothman/status/633353906798612481
;2015-08-16 18:43;2;5;"Congrats to @JDayGolf . It was a great week having the @PGAChampionship in Wisconsin's 6th District. #WI06 #PGAChamp";;@JDayGolf @PGAChampionship;#WI06 #PGAChamp;"633061498806497282";https://twitter.com/RepGrothman/status/633061498806497282
;2015-08-14 13:27;1;2;"Stopped by Manitowoc Tool today and discussed manufacturing and workforce issues. pic.twitter.com/S4mk1BEKm6";;;;"632257169119924224";https://twitter.com/RepGrothman/status/632257169119924224
;2015-08-13 15:17;1;0;"I'm on with Matt Kittle on @1310WIBA talking about the fact that EPA Admin McCarthy should resign. Tune in here: http://www. wiba.com/main.html";;@1310WIBA;;"631922623048470528";https://twitter.com/RepGrothman/status/631922623048470528
;2015-08-13 12:55;0;1;"Enjoyed speaking with AMAC members in Manitowoc today about what we can do to reduce the federal debt. pic.twitter.com/h1wW75PYCh";;;;"631886929177526273";https://twitter.com/RepGrothman/status/631886929177526273
;2015-08-13 12:25;0;1;""What is tragic...is the incompetency and hypocrisy of an agency that has been extremely hard on businesses..." http:// watchdog.org/233741/epa-gle nn-grothman-gina-mccarthy/ …";;;;"631879235397898240";https://twitter.com/RepGrothman/status/631879235397898240
;2015-08-13 11:54;4;2;". @WisWatchdog : "Three strikes you’re out: Grothman calls for EPA administrator’s resignation" http:// watchdog.org/233741/epa-gle nn-grothman-gina-mccarthy/ …";;@WisWatchdog;;"631871430179880964";https://twitter.com/RepGrothman/status/631871430179880964
;2015-08-13 09:36;1;1;"EPA Admin McCarthy’s leadership has been toxic, not only for businesses, but also for our nations natural resources. http:// 1.usa.gov/1DPWxv5";;;;"631836649727651840";https://twitter.com/RepGrothman/status/631836649727651840
;2015-08-12 17:16;3;1;"Three Strikes and You're Out: EPA Administrator Gina McCarthy should resign. http:// grothman.house.gov/news/documents ingle.aspx?DocumentID=97 …";;;;"631590023893266432";https://twitter.com/RepGrothman/status/631590023893266432
;2015-08-12 13:38;3;3;"Glad to have @jamesmarsh4451 & @LangeDyl10 interning in my Washington office this summer. Thanks for your hard work! pic.twitter.com/IgsQrccLCX";;@jamesmarsh4451 @LangeDyl10;;"631535186900029440";https://twitter.com/RepGrothman/status/631535186900029440
;2015-08-12 12:00;0;2;". @SheboyganPress : “State leaders drive home point — PGA is big business” http:// shebpr.es/1JTMSVo #PGAChamp #WI06";;@SheboyganPress;#PGAChamp #WI06;"631510574376075264";https://twitter.com/RepGrothman/status/631510574376075264
;2015-08-12 09:00;0;1;". @WHBL : “I expect every day to be doing factory tours...seeing our hospitals, seeing our county buildings.” http:// bit.ly/1En15DY";;@WHBL;;"631465322441220097";https://twitter.com/RepGrothman/status/631465322441220097
;2015-08-11 11:51;0;2;"Great morning touring @GolfKohler ! Proud to have the @PGAChampionship in my district. #PGAChamp #WI06 pic.twitter.com/QlwmXbvzi0";;@GolfKohler @PGAChampionship;#PGAChamp #WI06;"631145976061894656";https://twitter.com/RepGrothman/status/631145976061894656
;2015-08-11 09:04;0;1;"Thrilled to have the @PGAChampionship in the 6th District at Whistling Straits. Follow the coverage here: http:// shebpr.es/1N0Mt5i #WI06";;@PGAChampionship;#WI06;"631103946812207104";https://twitter.com/RepGrothman/status/631103946812207104
;2015-08-07 14:02;0;2;"Toured First Supply recently in Sheboygan where we discussed the tax climate and how Congress can improve it. pic.twitter.com/6AVlRap3xn";;;;"629729265769123840";https://twitter.com/RepGrothman/status/629729265769123840
;2015-08-07 08:32;0;1;"I'll be on @WHBL at 8:35 this morning with Rusty Mehlberg. Tune in here: http:// whbl.com /";;@WHBL;;"629646417007648768";https://twitter.com/RepGrothman/status/629646417007648768
;2015-08-04 13:20;0;1;"Great tour of Richardson Industries today. Spoke with employees about manufacturing and workforce development. pic.twitter.com/M1d5LLY0oH";;;;"628631545545392132";https://twitter.com/RepGrothman/status/628631545545392132
;2015-08-03 09:16;2;2;"I'll be on @newstalk1130 this morning to talk about IRS Commissioner Koskinen. #IRSFail Tune in here: http://www. newstalk1130.com/main.html";;@newstalk1130;#IRSFail;"628207763584339969";https://twitter.com/RepGrothman/status/628207763584339969
;2015-07-31 09:13;0;2;"Great to have you in Washington to discuss what Congress can do to help manufacturers. https:// twitter.com/WPPIEnergy/sta tus/626859535911768064 …";;;;"627119965796237312";https://twitter.com/RepGrothman/status/627119965796237312
;2015-07-31 08:58;1;1;"REMINDER: My staff will be available at the Plymouth Library today for mobile office hours at 10:00 AM. #WI06";;;#WI06;"627116245092069376";https://twitter.com/RepGrothman/status/627116245092069376
;2015-07-29 14:03;4;9;"Honored to receive the @NRFnews "Heroes of Main Street" award today. #retailadvocates pic.twitter.com/aD1NeSQnd3";;@NRFnews;#retailadvocates;"626468192668516352";https://twitter.com/RepGrothman/status/626468192668516352
;2015-07-29 08:58;0;1;"Don't forget - My staff will be available for mobile office hours from 11 AM - Noon at the Montello Library today. #WI06";;;#WI06;"626391454659821568";https://twitter.com/RepGrothman/status/626391454659821568
;2015-07-28 18:04;1;1;"72% of small businesses reported regulations were hurting their “operating environment” – time for the #REINSAct pic.twitter.com/SSRHqcGac0";;;#REINSAct;"626166461212565505";https://twitter.com/RepGrothman/status/626166461212565505
;2015-07-28 13:37;2;2;"Pres. Obama pledged that his admin would be most transparent and has again been proven wrong. #IRSFail http:// goo.gl/h4pyUt";;;#IRSFail;"626099082277318657";https://twitter.com/RepGrothman/status/626099082277318657
;2015-07-28 10:07;5;1;"The IRS repeatedly failed to produce all of Lois Lerner’s emails while Comm. Koskinen has been in charge. #IRSFail http:// goo.gl/h4pyUt";;;#IRSFail;"626046411356905472";https://twitter.com/RepGrothman/status/626046411356905472
;2015-07-28 09:39;17;7;"I joined my colleagues in the @GOPoversight committee in calling for the removal of IRS Comm. Koskinen. #IRSFail https:// goo.gl/817Yc5";;@GOPoversight;#IRSFail;"626039234814676994";https://twitter.com/RepGrothman/status/626039234814676994
;2015-07-27 16:41;2;2;"It's time to remove IRS Commissioner Koskinen. #IRSFail pic.twitter.com/NxsJqYIenJ";;;#IRSFail;"625783018628775936";https://twitter.com/RepGrothman/status/625783018628775936
;2015-07-23 12:44;2;2;"Good discussion on burdensome regulations & what Congress is doing to help with small biz owners from Beaver Dam. pic.twitter.com/fPOEquW7mc";;;;"624273804697731073";https://twitter.com/RepGrothman/status/624273804697731073
;2015-07-22 13:35;3;2;"Sign up for my e-newsletter to stay up-to-date on what I'm doing as your Congressman. https:// grothmanforms.house.gov/forms/emailsig nup/ … #WI06";;;#WI06;"623924243575783424";https://twitter.com/RepGrothman/status/623924243575783424
;2015-07-20 11:32;1;1;"Discussed manufacturing and trade issues with employees while touring Sharon-Cutwell Co. this morning. #WI06 pic.twitter.com/X3MCT4S0Hc";;;#WI06;"623168543996145665";https://twitter.com/RepGrothman/status/623168543996145665
;2015-07-17 14:56;2;1;"Great having lunch with Mayor Crombie of Columbus today, especially at this restaurant! #WI06 pic.twitter.com/lzzPz1HEJt";;;#WI06;"622132791015305216";https://twitter.com/RepGrothman/status/622132791015305216
;2015-07-17 12:16;2;1;"Thank you for the tour - I appreciate learning more about Columbus Chemical Industries today. https:// twitter.com/EByerNACD/stat us/622086118096400384 …";;;;"622092483837755392";https://twitter.com/RepGrothman/status/622092483837755392
;2015-07-17 09:36;0;1;"Reminder: My staff will be hosting mobile office hours at the Columbus Library today from 11:00 am - Noon. #WI06";;;#WI06;"622052231714611200";https://twitter.com/RepGrothman/status/622052231714611200
;2015-07-16 13:19;0;1;"My staff will host mobile office hours today 2 - 3 PM to help with any federal agency issues at the Frank Weyenberg Library in Mequon.";;;;"621746033173860352";https://twitter.com/RepGrothman/status/621746033173860352
;2015-07-16 12:31;0;1;"Read the Budget Cmte paper on strengthening health, retirement & economic security programs #RestoringTheTrust http:// 1.usa.gov/1I0N7wx";;;#RestoringTheTrust;"621733978165379072";https://twitter.com/RepGrothman/status/621733978165379072
;2015-07-16 08:15;0;1;"TODAY: My staff will host mobile office hours at the Oscar Grady Library in Saukville, WI from 10:30 - 11:30 this morning. #WI06";;;#WI06;"621669414136606721";https://twitter.com/RepGrothman/status/621669414136606721
;2015-07-15 15:27;0;1;"#RestoringTheTrust among America’s generations requires a new way of thinking: http:// 1.usa.gov/1dYzGkw";;;#RestoringTheTrust;"621415830417502208";https://twitter.com/RepGrothman/status/621415830417502208
;2015-07-15 08:09;1;1;"Don't forget, my staff will be at the Neenah, WI library today at 10:00 AM to answer questions you might have regarding a federal agency.";;;;"621305554523308032";https://twitter.com/RepGrothman/status/621305554523308032
;2015-07-14 13:08;1;4;"Lifting sanctions on Iran is dangerous & proves that Pres. Obama and his administration negotiated from a position of weakness. #IranDeal";;;#IranDeal;"621018432604119040";https://twitter.com/RepGrothman/status/621018432604119040
;2015-07-14 11:28;1;3;"Israel and our allies were counting on the United States to not back down, & now we’re left with a bad deal and broken promises. #IranDeal";;;#IranDeal;"620993263479193600";https://twitter.com/RepGrothman/status/620993263479193600
;2015-07-13 08:35;0;2;"@onwnews : International trade key for U.S. growth http:// goo.gl/6O4jJl #tpa4usjobs";;@onwnews;#tpa4usjobs;"620587414755479554";https://twitter.com/RepGrothman/status/620587414755479554
;2015-07-10 13:28;3;2;"Looking for a fall internship? Our office is accepting applications. http:// grothman.house.gov/constituent-se rvices/internships.htm … #WI06";;;#WI06;"619573898896609281";https://twitter.com/RepGrothman/status/619573898896609281
;2015-07-09 17:08;0;1;"Congratulations to 6th District teacher Scott Hertting! https:// twitter.com/PostCrescent/s tatus/619265292447948800 …";;;;"619266820860694528";https://twitter.com/RepGrothman/status/619266820860694528
;2015-07-09 09:52;1;1;"ICYMI: By shortening the authorization of SSA from six yrs to four, my amendment holds the Dept of Ed accountable. https:// goo.gl/y3n36m";;;;"619157096832102400";https://twitter.com/RepGrothman/status/619157096832102400
;2015-07-08 18:45;2;3;"The #StudentSuccessAct is a step in the right direction for students, parents and local schools. http:// goo.gl/nuMMIV";;;#StudentSuccessAct;"618928820524027904";https://twitter.com/RepGrothman/status/618928820524027904
;2015-07-08 13:58;0;2;"Enjoyed discussing education issues with Fond du Lac school Superintendent, Aaron Sadoff, today. pic.twitter.com/GeAeO3qdwp";;;;"618856770677702656";https://twitter.com/RepGrothman/status/618856770677702656
;2015-07-06 12:48;0;2;"Thanks for the tour of King Manufacturing in Waupun, where we discussed the economy and energy issues. pic.twitter.com/8DuBbXruAg";;;;"618114278638260224";https://twitter.com/RepGrothman/status/618114278638260224
;2015-07-04 11:47;3;2;"Happy Independence Day! pic.twitter.com/qMwgR9Ocka";;;;"617374076655374336";https://twitter.com/RepGrothman/status/617374076655374336
;2015-07-02 14:01;0;3;"Proud to have the PGA Championship in the 6th Congressional District. https:// twitter.com/travelwi/statu s/616645057249083393 …";;;;"616683016379858944";https://twitter.com/RepGrothman/status/616683016379858944
;2015-07-02 10:31;0;1;". @fdlreporter : Farmer applauds rep's vote on trade legislation. http://www. fdlreporter.com/story/opinion/ 2015/07/02/farmer-applauds-reps-vote-trade-legislation/29566213/ …";;@fdlreporter;;"616630158703771648";https://twitter.com/RepGrothman/status/616630158703771648
;2015-07-01 15:23;0;1;"Toured Ataco Steel in Cedarburg today, where we discussed manufacturing issues. pic.twitter.com/tWJUWxSEeE";;;;"616341316243472385";https://twitter.com/RepGrothman/status/616341316243472385
;2015-06-30 13:59;0;1;"Enjoyed discussing the federal budget and education issues with the Fond du Lac rotary today. pic.twitter.com/0oXygIJ0qx";;;;"615957773419978753";https://twitter.com/RepGrothman/status/615957773419978753
;2015-06-29 10:35;1;1;". @WSJ : High Court Strikes Down EPA Limits on Mercury Emissions http://www. wsj.com/articles/high- court-strikes-down-epa-limits-on-mercury-emissions-1435590069 …";;@WSJ;;"615544032681459713";https://twitter.com/RepGrothman/status/615544032681459713
;2015-06-29 09:39;0;2;"Congrats to my constituents Sam Dekker and Josh Gasser. #NBADraft https:// twitter.com/BadgerMBB/stat us/615183007725432833 …";;;#NBADraft;"615529968362213376";https://twitter.com/RepGrothman/status/615529968362213376
;2015-06-25 11:20;1;1;"I firmly believe Wisconsinites should be in charge of their health care, not Washington bureaucrats. http:// grothman.house.gov/news/documents ingle.aspx?DocumentID=76 …";;;;"614105992159211521";https://twitter.com/RepGrothman/status/614105992159211521
;2015-06-24 14:12;2;2;"I’m not sure OPM understands the gravity of the data breach, OPM has to do better. https://www. youtube.com/watch?v=WJRDPy ICAVY&feature=youtu.be …";;;;"613786852038967296";https://twitter.com/RepGrothman/status/613786852038967296
;2015-06-24 12:47;0;2;"Great to have Congressional Art Competition winner Katelyn Lavrenz in Washington today. #CongressionalArtCompetition pic.twitter.com/cFWMD9iYnF";;;#CongressionalArtCompetition;"613765300459278336";https://twitter.com/RepGrothman/status/613765300459278336
;2015-06-23 13:47;0;2;"Great meeting you, thanks for stopping by. https:// twitter.com/lorilynnmennin g/status/613415559426895872 …";;;;"613418034892533760";https://twitter.com/RepGrothman/status/613418034892533760
;2015-06-22 09:36;8;3;". @thehill : "The overregulation of America's manufacturing industry is driving away business and innovation" http:// goo.gl/nJ213H";;@thehill;;"612992649063202816";https://twitter.com/RepGrothman/status/612992649063202816
;2015-06-16 16:52;0;2;"Enjoyed speaking with the @NationalHistory participants from Wisconsin. #NHD2015 pic.twitter.com/4xfEChljG0";;@NationalHistory;#NHD2015;"610927950838542336";https://twitter.com/RepGrothman/status/610927950838542336
