username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-27 14:18;5;35;"Thanks @AARPPA for your support! https:// twitter.com/aarppa/status/ 846439162974744580 …";;@AARPPA;;"846441286525747204";https://twitter.com/RepBrady/status/846441286525747204
;2017-03-23 11:01;18;44;"#TrumpCare ’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844942150815113216";https://twitter.com/RepBrady/status/844942150815113216
;2017-03-23 10:09;10;42;"It’s shameful that the @HouseGOP is undermining Medicare in order to provide tax cuts to the wealthy. #TrumpCare #PayMoreForLess";;@HouseGOP;#TrumpCare #PayMoreForLess;"844929167288418304";https://twitter.com/RepBrady/status/844929167288418304
;2017-03-17 15:44;8;33;"Horrified by hateful attack on the LGBT pride flag in @uscapitol -It's an attack on entire LGBT community and American values #standwithLGBT";;@uscapitol;#standwithLGBT;"842839073156927489";https://twitter.com/RepBrady/status/842839073156927489
;2017-03-16 09:22;4;19;"GOP has not held a single hearing on their #PayMoreForLess bill, so Democrats held one today to ask the questions Americans want answered.";;;#PayMoreForLess;"842380663403749377";https://twitter.com/RepBrady/status/842380663403749377
;2017-03-08 10:12;3;10;"Thank you @PAHumCouncil for all your great work! https:// twitter.com/pahumcouncil/s tatus/837379504259678209 …";;@PAHumCouncil;;"839509025477832705";https://twitter.com/RepBrady/status/839509025477832705
;2017-03-01 10:49;5;32;"A big congratulations to my staffer Colleen Carlos, the recipient of Women in Government Relations' 2017 Congressional Staff Award! @WGRDC";;@WGRDC;;"836981653847277568";https://twitter.com/RepBrady/status/836981653847277568
;2017-02-26 15:48;21;31;"I am saddened and outraged by the hateful destruction at Mount Carmel Jewish cemetery. https:// twitter.com/FarFarrAway/st atus/835941419600777216 …";;;;"835969788958633984";https://twitter.com/RepBrady/status/835969788958633984
;2017-02-24 15:49;22;79;"I am proud to cosponsor @RepJerryNadler 's #ResolutionofInquiry #HRes111 . We demand answers to the questions about Trump's ties to Russia.";;@RepJerryNadler;#ResolutionofInquiry #HRes111;"835245351871340544";https://twitter.com/RepBrady/status/835245351871340544
;2017-02-24 09:32;4;16;"...But, the Trump order discriminates against those identified as Muslims, following their faith. http:// brady.house.gov/press-release/ congressman-brady-signs-amicus-brief-challenging-president-trump%E2%80%99s-anti-immigrant-and …";;;;"835150444896862212";https://twitter.com/RepBrady/status/835150444896862212
;2017-02-24 09:31;4;22;"My Catholic family came to this country in search of the American dream and was welcomed here. ...";;;;"835150232971272194";https://twitter.com/RepBrady/status/835150232971272194
;2017-02-21 08:38;11;27;"My thoughts and prayers are with those injured in today's @SEPTA crash in Upper Darby. Glad to hear no life threatening injuries. @UDPolice";;@SEPTA @UDPolice;;"834049537794854912";https://twitter.com/RepBrady/status/834049537794854912
;2017-02-16 08:48;3;21;"I am proud to have earned an A grade on the National Education Association’s Legislative Report Card. @NEAMedia http:// brady.house.gov/press-release/ congressman-brady-earns-grade-nea%E2%80%99s-legislative-report-card …";;@NEAMedia;;"832240189024108544";https://twitter.com/RepBrady/status/832240189024108544
;2017-02-15 16:16;6;24;"Today, I signed a letter to House Speaker expressing concern regarding efforts to undermine Title X family planning. http:// brady.house.gov/press-release/ brady-signs-strongly-worded-letter-house-speaker-expressing-concern-regarding-efforts …";;;;"831990610609438720";https://twitter.com/RepBrady/status/831990610609438720
;2017-02-13 10:40;2;11;"Free Black History Program Sat. @INDEPENDENCENHP Phila's Forgotten Hero:Octavius V. Catto. Inspiring story of great civil rights activist.";;@INDEPENDENCENHP;;"831181370504445952";https://twitter.com/RepBrady/status/831181370504445952
;2017-01-31 12:19;2;7;"@POTUS will uphold executive order protecting federal LGBTQ employees-Let's work to extend anti-discrimination protections to private sector";;@POTUS;;"826495182069755911";https://twitter.com/RepBrady/status/826495182069755911
;2017-01-30 09:57;9;36;"This action may be a death sentence for them and is an example of how brain dead policy is dangerous and destructive http:// brady.house.gov/press-release/ pa-congressmen-brady-boyle-and-evans-decry-return-syrian-families …";;;;"826096918967234560";https://twitter.com/RepBrady/status/826096918967234560
;2017-01-27 11:04;19;46;"Today marks the 72nd anniversary of the liberation of Auschwitz. On this #InternationalHolocaustRemembranceDay and every day we #NeverForget";;;#InternationalHolocaustRemembranceDay #NeverForget;"825026726963118081";https://twitter.com/RepBrady/status/825026726963118081
;2017-01-26 08:58;14;55;"I will be on @CNNnewsroom with @CarolCNN to discuss President Trump’s outrageous claim that millions of people voted illegally.";;@CNNnewsroom @CarolCNN;;"824632549200781315";https://twitter.com/RepBrady/status/824632549200781315
;2017-01-24 15:28;47;99;"President Trump’s outrageous claim that millions of people have voted illegally is unconscionably dangerous to the future of our democracy.";;;;"824005912130097153";https://twitter.com/RepBrady/status/824005912130097153
;2017-01-16 10:12;8;28;"On #MLKDAY we remember the work and sacrifice of Dr. King. We honor him by our service, our voice, and our action. pic.twitter.com/rUuLSGN2Hc";;;#MLKDAY;"821027290771587072";https://twitter.com/RepBrady/status/821027290771587072
;2017-01-10 20:24;4;53;"Thank you President Obama. #ObamaFarewell pic.twitter.com/ryb0An4Wql";;;#ObamaFarewell;"819007158775926784";https://twitter.com/RepBrady/status/819007158775926784
;2017-01-09 16:51;3;8;"Thank you to the officers at @DRPA_PAandNJ , where my father served as a police officer. #taketheLEAD2017";;@DRPA_PAandNJ;#taketheLEAD2017;"818591027745304577";https://twitter.com/RepBrady/status/818591027745304577
;2017-01-09 16:43;5;12;"Thank you @PhillyPolice , @UDPolice , @ChesterPolice , @NetherProvPD , @PAStatePolice , @CapitolPolice #taketheLEAD2017";;@PhillyPolice @UDPolice @ChesterPolice @NetherProvPD @PAStatePolice @CapitolPolice;#taketheLEAD2017;"818588982665768963";https://twitter.com/RepBrady/status/818588982665768963
;2017-01-09 16:32;4;12;"On this #LawEnforcementAppreciationDay , thank you to all our public servants who risk their lives for us each and every day #taketheLEAD2017";;;#LawEnforcementAppreciationDay #taketheLEAD2017;"818586313012158464";https://twitter.com/RepBrady/status/818586313012158464
;2016-12-25 15:07;1;13;"Happy Holidays from my family to yours. Merry Christmas! Happy Hanukkah!";;;;"813129014009360384";https://twitter.com/RepBrady/status/813129014009360384
;2016-12-16 09:58;2;12;"Happy to celebrate the opening of a new @Wawa in Upper Darby. Great to see new jobs for local residents. pic.twitter.com/8akwhr2OTA";;@Wawa;;"809789873439830016";https://twitter.com/RepBrady/status/809789873439830016
;2016-12-15 12:32;3;3;"#TaxSecurity : Don’t buy security software offered as a pop-up or by email. It’s likely a scam. http:// go.usa.gov/x8nSh #IRS";;;#TaxSecurity #IRS;"809466190217314304";https://twitter.com/RepBrady/status/809466190217314304
;2016-12-12 09:35;124;283;"I am deeply concerned by the report of Russian interference in the US election. I am calling for an immediate bipartisan probe.";;;;"808334541974802434";https://twitter.com/RepBrady/status/808334541974802434
;2016-12-07 13:30;0;6;"Remembering those we lost 75 years ago today. #PearlHarborRemembranceDay pic.twitter.com/63IHG0y9Nj";;;#PearlHarborRemembranceDay;"806581599563292673";https://twitter.com/RepBrady/status/806581599563292673
;2016-12-01 09:57;7;32;"Today I was reelected Democratic leader of the @HouseAdm_Dems . Gratified by support of my colleagues and honored by @NancyPelosi nomination.";;@HouseAdm_Dems @NancyPelosi;;"804353792355553280";https://twitter.com/RepBrady/status/804353792355553280
;2016-11-29 13:42;15;28;"It’s time for a raise for America’s working families. I stand with workers across our nation. #fightfor15 http:// brady.house.gov/press-release/ congressman-brady-join-day-action …";;;#fightfor15;"803685690655571974";https://twitter.com/RepBrady/status/803685690655571974
;2016-11-29 10:08;32;37;"Fair wages & union rights are the bedrock of the middle class. #povertydoesntfly #fightfor15 pic.twitter.com/w6gKtdoJMQ";;;#povertydoesntfly #fightfor15;"803631744888946688";https://twitter.com/RepBrady/status/803631744888946688
;2016-11-28 10:47;11;14;"We need proven, strong leadership now more than ever. That's why I #StandWithNancy ! pic.twitter.com/qQukmmhJIf";;;#StandWithNancy;"803279202137047040";https://twitter.com/RepBrady/status/803279202137047040
;2016-11-16 18:16;0;4;"I'm on page 9. pic.twitter.com/Hplv8vJi2X";;;;"799043437051965445";https://twitter.com/RepBrady/status/799043437051965445
;2016-11-16 16:19;19;70;"No one with well-documented ties to white nationalism like Steve Bannon should be working in the White House. #NoHateinWhiteHouse";;;#NoHateinWhiteHouse;"799013935890493442";https://twitter.com/RepBrady/status/799013935890493442
;2016-11-11 16:02;1;3;"Happy Veterans Day. Thank you to all those who have served our country!";;;;"797197924006502401";https://twitter.com/RepBrady/status/797197924006502401
;2016-11-06 09:54;3;9;"Join me in honoring those who served our country today at the Philadelphia Veterans Parade. It kicks off at 12pm from 16th & JFK Blvd. pic.twitter.com/6dQCEYLcln";;;;"795293289675194368";https://twitter.com/RepBrady/status/795293289675194368
;2016-11-01 15:36;4;8;"Proud to support a celebration of @USNavy @aircraftcarrier & the men and women who serve aboard them in November! pic.twitter.com/QyGA4gxMPl";;@USNavy @aircraftcarrier;;"793552309674442752";https://twitter.com/RepBrady/status/793552309674442752
;2016-10-28 10:40;4;11;"I am calling for an immediate DOT investigation of PTC status in wake of today's CXS crash. Hearing that PTC was installed but not active.";;;;"792028315804700673";https://twitter.com/RepBrady/status/792028315804700673
;2016-10-18 10:58;4;13;"I will be on @MSNBC Live speaking with @kwelkernbc about the false charge of rigged elections.";;@MSNBC @kwelkernbc;;"788408902354399232";https://twitter.com/RepBrady/status/788408902354399232
;2016-10-17 14:36;0;3;"Honored to receive 93% on @FPAction 's Food Policy Scorecard! See more scores here: http:// fpa.ac/Scorecard #votefood pic.twitter.com/3kxLJlDEaj";;@FPAction;#votefood;"788101306141577216";https://twitter.com/RepBrady/status/788101306141577216
;2016-10-12 12:38;3;9;"Proud to have received a 100% perfect score on @HRC 's Congressional Scorecard for supporting #LGBTQ equality.";;@HRC;#LGBTQ;"786259859964432384";https://twitter.com/RepBrady/status/786259859964432384
;2016-10-11 15:46;1;3;"Today is the #DayoftheGirl . A reminder that we must work EVERYDAY for girls' equality and justice!";;;#DayoftheGirl;"785944690818289664";https://twitter.com/RepBrady/status/785944690818289664
;2016-10-11 10:55;3;3;"Thank you @DeeleyforPhilly https:// twitter.com/DeeleyforPhill y/status/785859812517117952 …";;@DeeleyforPhilly;;"785871540692848640";https://twitter.com/RepBrady/status/785871540692848640
;2016-10-08 11:54;10;20;"Proud to honor #MurthaLPD26 , commissioned today in Philly, and named in honor of my friend and mentor Rep John Murtha pic.twitter.com/6uUYFZZyb4";;;#MurthaLPD26;"784799098599768064";https://twitter.com/RepBrady/status/784799098599768064
;2016-09-11 11:53;5;1;"Today, and everyday, we remember those we lost on 9/11. Our nation moves forward but we #neverforget .";;;#neverforget;"775014459458936832";https://twitter.com/RepBrady/status/775014459458936832
;2016-09-08 14:51;3;8;"Today is Hunger Action Day - in the year 2016, absolutely no child should go hungry #EndHunger #HungerActionMonth";;;#EndHunger #HungerActionMonth;"773971951224254466";https://twitter.com/RepBrady/status/773971951224254466
;2016-09-05 15:15;1;7;"Happy #LaborDay to all and a special thanks to the union men and women who give so much to our great nation!";;;#LaborDay;"772890985261137920";https://twitter.com/RepBrady/status/772890985261137920
;2016-07-04 19:55;3;6;"Happy 4th of July! I hope today was filled with family, friends, and good memories. Happy Birthday America.";;;;"750131062949474304";https://twitter.com/RepBrady/status/750131062949474304
;2016-06-27 12:09;10;27;"I applaud #SCOTUS decision to deny guns to domestic abusers. It's time Republicans stop blocking @HouseDemocrats efforts to end gun violence";;@HouseDemocrats;#SCOTUS;"747476892303892481";https://twitter.com/RepBrady/status/747476892303892481
;2016-06-24 09:44;17;22;"Please keep the police officer shot in Folcroft in your thoughts and prayers.";;;;"746353380465999872";https://twitter.com/RepBrady/status/746353380465999872
;2016-06-22 12:20;149;120;"@HouseGOP is blocking the public from entering the House Gallery to keep them from seeing this protest. Disgraceful. #NoBillNoBreak";;@HouseGOP;#NoBillNoBreak;"745667802657329152";https://twitter.com/RepBrady/status/745667802657329152
;2016-06-22 11:16;57;141;"Currently protesting on the House floor-our nation deserves a vote on gun control legislation including my bill supporting local gun laws.";;;;"745651623440060417";https://twitter.com/RepBrady/status/745651623440060417
;2016-06-12 12:58;10;21;"Deeply appalled & saddened by the innocent murders in #Orlando . My prayers are with the victims of this hate crime and act of terrorism.";;;#Orlando;"742053375257284608";https://twitter.com/RepBrady/status/742053375257284608
;2016-06-07 12:15;3;12;"Ramadan Kareem. Wishing Muslims throughout Philadelphia and Delaware County a blessed Holy month of #Ramadan .";;;#Ramadan;"740230765011709954";https://twitter.com/RepBrady/status/740230765011709954
;2016-05-19 13:51;3;11;"Very concerned that Verizon’s highly skilled union workforce is declining. I joined 87 colleagues against outsourcing good middle class jobs";;;;"733369403136446464";https://twitter.com/RepBrady/status/733369403136446464
;2016-05-12 10:48;1;3;"Thinking of the #AMTRAK crash one year later. My thoughts are with the families of those lost, the injured, and our brave first responders.";;;#AMTRAK;"730786735534280704";https://twitter.com/RepBrady/status/730786735534280704
;2016-05-05 13:20;12;15;"Child care is a necessity for most families with preschoolers bc households need 2 incomes to get by. Let's expand access to #ChildCareNow !";;;#ChildCareNow;"728288395336757248";https://twitter.com/RepBrady/status/728288395336757248
;2016-04-14 15:16;2;5;"Thank you to the brave men and women aboard the @USSHARRYSTRUMAN . Our nation is grateful for your service. @aircraftcarrier";;@USSHARRYSTRUMAN @aircraftcarrier;;"720707390186909696";https://twitter.com/RepBrady/status/720707390186909696
;2016-04-13 14:36;3;4;"Congratulations to Shemar Coombs of Philadelphia as he participates in the @WhiteHouse #WHScienceFair today! http:// 1.usa.gov/1S1S9fX";;@WhiteHouse;#WHScienceFair;"720334974034055168";https://twitter.com/RepBrady/status/720334974034055168
;2016-04-08 14:31;2;2;"Congratulations to @SEPTA on the upcoming launch of Positive Train Control. More about SEPTA's commitment to safety: http:// bit.ly/1S7ZLRs";;@SEPTA;;"718521778314854402";https://twitter.com/RepBrady/status/718521778314854402
;2016-04-03 13:11;4;6;"My thoughts and prayers are with those affected by today's tragic #Amtrak crash in Chester.";;;#Amtrak;"716689637805318144";https://twitter.com/RepBrady/status/716689637805318144
;2016-03-28 20:51;4;6;"My heartfelt thanks to the Capitol Police. Thank you for protecting me and my fellow members, our staff, and our visitors - everyday.";;;;"714631131442847744";https://twitter.com/RepBrady/status/714631131442847744
;2016-03-22 06:50;5;3;"Devastating news out of #Brussels . My thoughts and prayers are with the victims of this horrendous attack.";;;#Brussels;"712244981667393536";https://twitter.com/RepBrady/status/712244981667393536
;2016-03-17 11:17;3;3;"Wishing everyone the luck of the Irish today. Happy St. Patrick's Day!";;;;"710500396754534400";https://twitter.com/RepBrady/status/710500396754534400
;2016-03-08 12:40;2;3;"Thanks to @RepDriscoll for his support of Nazareth Academy High School. @NAZ_Pandas : keep up the great work!";;@RepDriscoll @NAZ_Pandas;;"707274768781844481";https://twitter.com/RepBrady/status/707274768781844481
;2016-02-09 16:09;0;4;"Proud to have passed bipartisan Female Veteran Suicide Prevention Act to address rise in women vet suicide rates #PreventVetSuicide";;;#PreventVetSuicide;"697180467699834880";https://twitter.com/RepBrady/status/697180467699834880
;2016-01-08 09:54;4;8;"My thoughts and prayers are with @PhillyPolice Officer Jesse Hartnett.";;@PhillyPolice;;"685489831393259520";https://twitter.com/RepBrady/status/685489831393259520
;2016-01-04 12:55;1;4;"Congratulations to my friend @PhillyMayor @JimFKenney . Looking forward to working together for our city! #PHL2016";;@PhillyMayor @JimFKenney;#PHL2016;"684085740205125638";https://twitter.com/RepBrady/status/684085740205125638
;2015-12-21 11:46;1;1;"Congratulations @Amtrak for completion of Positive Train Control on Northeast Corridor - a step to make sure the past doesn't repeat itself.";;@Amtrak;;"678994994410188802";https://twitter.com/RepBrady/status/678994994410188802
;2015-12-02 12:14;2;4;"Planned Parenthood plays a critical role in meeting the health care needs of low-income & underserved men & women across Philly #StandWithPP";;;#StandWithPP;"672116744484487168";https://twitter.com/RepBrady/status/672116744484487168
;2015-11-26 14:13;1;2;"Wishing you and your family a very Happy Thanksgiving!";;;;"669972191988051968";https://twitter.com/RepBrady/status/669972191988051968
;2015-11-19 15:59;3;4;"Joining @SEIU members in support of a $15 minimum wage. The time is now to end the injustice of poverty wages. pic.twitter.com/9WJD9pq2gr";;@SEIU;;"667462269966622720";https://twitter.com/RepBrady/status/667462269966622720
;2015-11-11 11:37;0;2;"Thank you to our veterans - today and everyday. It was an honor to be with so many of you during the Veterans Parade pic.twitter.com/WlOQoGPD4C";;;;"664497200232271872";https://twitter.com/RepBrady/status/664497200232271872
;2015-11-08 09:42;4;4;"A great day for a parade. Join us for a fantastic salute to our Veterans. http://www. phillyveteransparade.org pic.twitter.com/I6u8hpCdXh";;;;"663381009287749632";https://twitter.com/RepBrady/status/663381009287749632
;2015-09-11 10:13;4;4;"Taking time today to remember those we lost and to thank those who serve. Our nation and our lives move forward but we never forget.";;;;"642355401187586048";https://twitter.com/RepBrady/status/642355401187586048
;2015-09-09 17:04;2;4;"Welcome to Philadelphia @axalta . I am excited for your Global Innovation Center and the promise it brings! #AxaltaAtTheYard";;@axalta;#AxaltaAtTheYard;"641733934791958529";https://twitter.com/RepBrady/status/641733934791958529
;2015-09-07 20:09;8;1;"Hoping today was one full of family , friends, and enjoyment while celebrating the workers that make this nation so great. Happy Labor Day";;;;"641055803735166976";https://twitter.com/RepBrady/status/641055803735166976
;2015-09-04 10:26;0;2;"Proud to have supported the OSHA grant for the Finishing Trades Institute of the Mid-Atlantic, which will be addressing workplace hazards.";;;;"639821969349844992";https://twitter.com/RepBrady/status/639821969349844992
;2015-08-20 15:25;2;4;"Wishing #JimmyCarter well as he starts treatment. He is a tireless advocate for all things good. A true fighter who will keep fighting.";;;#JimmyCarter;"634461207349563393";https://twitter.com/RepBrady/status/634461207349563393
;2015-08-06 15:19;0;0;"From literacy tests to cutting early voting. From poll taxes to unnecessary voter IDs. Our county has more to do. #RestoreTheVRA #VRA50";;;#RestoreTheVRA #VRA50;"629386339595632640";https://twitter.com/RepBrady/status/629386339595632640
;2015-07-10 09:12;2;4;"Remove the display of any state flag that contains all or any portion of the Confederate flag from the US House. pic.twitter.com/z4JK9Hob9L";;;;"619509586492571648";https://twitter.com/RepBrady/status/619509586492571648
;2015-07-04 12:06;2;4;"Wishing all a happy and safe 4th of July.";;;;"617379019152035841";https://twitter.com/RepBrady/status/617379019152035841
;2015-06-29 20:18;4;2;"I applaud President Obama's soon to be announced overtime rule that will raise wages and protect our middle-class workers.";;;;"615690851273060352";https://twitter.com/RepBrady/status/615690851273060352
;2015-06-26 10:28;3;8;"Today's decision is a victory for equality and love. pic.twitter.com/YIZBcqN22v";;;;"614455313794789376";https://twitter.com/RepBrady/status/614455313794789376
;2015-06-25 11:53;1;1;"#KingvBurwell decision means hard-working American families will continue to enjoy the benefits of dependable, affordable health coverage!";;;#KingvBurwell;"614114259874775040";https://twitter.com/RepBrady/status/614114259874775040
;2015-06-19 12:34;0;0;"My thoughts and prayers are with the Roberts family and all those who knew Ralph. He lived an incredible life and gave so much to our city.";;;;"611950195732054016";https://twitter.com/RepBrady/status/611950195732054016
;2015-05-30 21:32;6;5;"I am deeply saddened by the passing of Beau Biden. My thoughts and prayers are with the Vice President and the entire Biden family.";;;;"604837881056768000";https://twitter.com/RepBrady/status/604837881056768000
;2015-05-20 16:14;0;1;"Today, I was proud to lead the House in honoring #Amtrak Train 188 victims and first responders. http:// bit.ly/1R4oxNO";;;#Amtrak;"601133992490999808";https://twitter.com/RepBrady/status/601133992490999808
;2015-05-18 15:48;0;0;"Exactly 50 years after the launch of Head Start let's ensure the window of opportunity stays open for our nation's at-risk kids #HeadStart50";;;#HeadStart50;"600402535648731138";https://twitter.com/RepBrady/status/600402535648731138
;2015-05-12 22:30;6;6;"Thoughts and prayers are with those affected by tonight's train derailment in Port Richmond. Thanks to our hospitals and first responders.";;;;"598329535994720256";https://twitter.com/RepBrady/status/598329535994720256
;2015-04-21 15:57;2;1;"The Senate has been playing political games w/ Pres. Obama's Attorney General nomination. Time to #ConfirmLynch now! http://www. dems.gov/confirmlynchno w/ …";;;#ConfirmLynch;"590620301433696257";https://twitter.com/RepBrady/status/590620301433696257
;2015-03-19 15:23;12;7;"We need to modernize voter registration and ensure that state and local election officials are fully equipped to administer their elections.";;;;"578653034789629952";https://twitter.com/RepBrady/status/578653034789629952
;2015-03-05 18:58;10;3;"Devastating news. Police Officer Wilson gave his life protecting our city. My thoughts and prayers are with his family and friends.";;;;"573648876890030080";https://twitter.com/RepBrady/status/573648876890030080
;2015-02-24 16:03;10;5;"I support repeal of the SGR. #FixMedicareNow";;;#FixMedicareNow;"570343191100067841";https://twitter.com/RepBrady/status/570343191100067841
;2015-02-12 09:18;23;18;"I am excited to announce that Philadelphia will host the 2016 Democratic National Convention!";;;;"565892627242156032";https://twitter.com/RepBrady/status/565892627242156032
;2014-12-09 13:51;6;2;"Very excited by news of DOL’s final rule barring fed. contractors from discriminating in employment on a person's LGBT status #equality";;;#equality;"542406320146509826";https://twitter.com/RepBrady/status/542406320146509826
;2014-11-27 09:30;0;2;"Happy Thanksgiving! I am grateful for my family & the 1st District of #PA . Remember to take a moment to think of those less fortunate today.";;;#PA;"537991924985364480";https://twitter.com/RepBrady/status/537991924985364480
;2014-11-26 08:51;2;1;"Join me in welcoming Day&Zimmerman to @citychesterpa and thanking Mayor Linder & Thaddeus Kirkland for advancing city http:// ow.ly/EVxsG";;@citychesterpa;;"537619590680158209";https://twitter.com/RepBrady/status/537619590680158209
;2014-11-14 12:20;10;8;"Moments ago, I introduced a bill on the floor of #Congress to expand federal hate crime laws to better protect #LGBT individuals";;;#Congress #LGBT;"533323695063064576";https://twitter.com/RepBrady/status/533323695063064576
;2014-11-11 08:30;0;2;"Today we must think of all of the brave men & women who risked their lives to protect our country - thank you for your service & sacrifice";;;;"532178670623141888";https://twitter.com/RepBrady/status/532178670623141888
;2014-10-10 13:25;3;1;"Proud to receive 100% from @HRC - we must continue the fight for #LGBT equality http:// ow.ly/i/7bmyH";;@HRC;#LGBT;"520641398228652034";https://twitter.com/RepBrady/status/520641398228652034
;2014-09-24 09:10;2;3;"L'Shana Tova to all of those celebrating Rosh Hashanah this week! My family and I wish everyone a happy and healthy 5775.";;;;"514778981137403904";https://twitter.com/RepBrady/status/514778981137403904
;2014-09-23 11:38;1;0;"Don't forget that today is National Voter Registration Day! It's not too late. Learn more: http:// ow.ly/BPgG4 #CelebrateNRVD";;;#CelebrateNRVD;"514453738095120384";https://twitter.com/RepBrady/status/514453738095120384
;2014-09-22 09:35;8;6;"I've written bill to strengthen hate crime laws to better protect those in #LGBT community - hate crimes have no place in #Philly or U.S.";;;#LGBT #Philly;"514060516457984000";https://twitter.com/RepBrady/status/514060516457984000
;2014-09-19 13:44;3;3;"@SFnicko @jfagone Alan. Mother like Alan Ladd. http:// ow.ly/BHsF4 . Game over. Have a great weekend guys.";;@SFnicko @jfagone;;"513036016501129216";https://twitter.com/RepBrady/status/513036016501129216
;2014-09-18 09:11;1;2;"Please take moment today to think of slain PA state trooper Cpl. Bryon Dickson. My deepest condolences to his family & fellow troopers";;;;"512604867018645504";https://twitter.com/RepBrady/status/512604867018645504
;2014-09-17 13:20;1;0;"@SFnicko @jfagone You were so close - thought you'd get there on your own. Last hint: It isn't a laddy's name.";;@SFnicko @jfagone;;"512304983422042112";https://twitter.com/RepBrady/status/512304983422042112
;2014-09-16 08:15;1;1;"@SFnicko @jfagone I'll give you A hint";;@SFnicko @jfagone;;"511865861251297280";https://twitter.com/RepBrady/status/511865861251297280
;2014-09-15 17:19;3;3;"@SFnicko @jfagone E as in Cheesesteak is incorrect";;@SFnicko @jfagone;;"511640574211145729";https://twitter.com/RepBrady/status/511640574211145729
;2014-09-15 16:50;3;6;"@SFnicko @jfagone Do you guys want to buy a vowel?";;@SFnicko @jfagone;;"511633054188982272";https://twitter.com/RepBrady/status/511633054188982272
;2014-09-11 08:54;0;1;"On this anniversary of #911, let us #neverforget those we lost 13 years ago on this tragic day in American history";;;#911 #neverforget;"510063737026641920";https://twitter.com/RepBrady/status/510063737026641920
