username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 16:33;14;26;"How about Medicare for All instead of Medicaid for none?? http:// thehill.com/policy/healthc are/337039-conservatives-push-back-on-senate-changes-to-health-bill#.WTnB1LqoJ-4.twitter …";;;#;"872929533648936960";https://twitter.com/repdinatitus/status/872929533648936960
;2017-06-08 16:26;20;37;"Tell @SecretaryZinke & @POTUS that an attack on one monument is an attack on all monuments. #AntiquitiesAct #MonumentsForAll pic.twitter.com/xZ6JK8Xuji";;@SecretaryZinke @POTUS;#AntiquitiesAct #MonumentsForAll;"872927933601546241";https://twitter.com/repdinatitus/status/872927933601546241
;2017-06-08 15:29;12;19;"About to vote NO on the #WrongChoiceAct . pic.twitter.com/xpMcu65iz4";;;#WrongChoiceAct;"872913441631215616";https://twitter.com/repdinatitus/status/872913441631215616
;2017-06-08 15:12;11;18;"If Trump and his team are so honest, they should take the oath, testify, and tell the truth to the American people. pic.twitter.com/C6hGNp58m8";;;;"872909172106547200";https://twitter.com/repdinatitus/status/872909172106547200
;2017-06-08 14:02;8;14;"The @GOP 's glide path for Medicaid is a crash landing for Nevada. http:// thehill.com/policy/healthc are/336961-heller-supports-seven-year-phase-out-of-medicaid-expansion-funds#.WTme0wijcok.twitter …";;@GOP;#;"872891614297034754";https://twitter.com/repdinatitus/status/872891614297034754
;2017-06-08 12:41;2;0;"Who do we believe? https://www. bloomberg.com/politics/artic les/2017-06-08/chao-distances-herself-from-trump-s-harsh-air-traffic-statements … via @bpolitics";;@bpolitics;;"872871099901648896";https://twitter.com/repdinatitus/status/872871099901648896
;2017-06-08 10:24;13;28;". @POTUS called the FAA "horrible." But Sec Chao told us this morning it is doing a good job. If that's the case, why privatize ATC? pic.twitter.com/5Gz2GVgkrx";;@POTUS;;"872836839639588864";https://twitter.com/repdinatitus/status/872836839639588864
;2017-06-08 09:53;3;6;"In @Transport right now asking Sec Chao if she believes that the FAA is doing a good job despite @POTUS ' negative statements.";;@Transport @POTUS;;"872828835225624576";https://twitter.com/repdinatitus/status/872828835225624576
;2017-06-08 09:18;84;136;"More than 1 million Americans have told @SecretaryZinke to preserve our public lands -- not strip them of protections. #MonumentsForAll pic.twitter.com/kFgT2bWocS";;@SecretaryZinke;#MonumentsForAll;"872820207982702593";https://twitter.com/repdinatitus/status/872820207982702593
;2017-06-08 09:03;3;6;"W/ @TransportDems this AM to tell Sec Chao that privatizing our air traffic control system will jeopardize the world's safest airspace.";;@TransportDems;;"872816248903671809";https://twitter.com/repdinatitus/status/872816248903671809
;2017-06-08 08:42;18;27;"Today is the 111th anniversary of the Antiquities Act. Tell @POTUS to keep his hands off @goldbutte & #BasinAndRange . #MonumentsForAll .";;@POTUS @goldbutte;#BasinAndRange #MonumentsForAll;"872811054748884992";https://twitter.com/repdinatitus/status/872811054748884992
;2017-06-07 16:56;14;36;"My statement on Comey's written testimony: pic.twitter.com/voRGEYVkXS";;;;"872572966994882562";https://twitter.com/repdinatitus/status/872572966994882562
;2017-06-07 15:02;6;17;"It is time for the @USDA to restore all of the critical animal welfare data to the public. The public must not be kept in the dark.";;@USDA;;"872544357374668800";https://twitter.com/repdinatitus/status/872544357374668800
;2017-06-07 14:22;0;1;"Thank you for visiting!";;;;"872534188129488898";https://twitter.com/repdinatitus/status/872534188129488898
;2017-06-07 13:15;14;20;"Instead of handing the FAA over to special interests, @TransportDems & I are sponsoring a bill to modernize and properly fund the agency. pic.twitter.com/28CsgGqW8l";;@TransportDems;;"872517360707567616";https://twitter.com/repdinatitus/status/872517360707567616
;2017-06-07 11:37;8;8;"Trump's budget includes a pay-to-play scheme for DHS funding that will increase the burden on local law enforcement. http:// strib.mn/2sbrpFk";;;;"872492608278470660";https://twitter.com/repdinatitus/status/872492608278470660
;2017-06-07 06:52;9;18;"Trump's plan. pic.twitter.com/kn8gNLKHvT";;;;"872420914767568896";https://twitter.com/repdinatitus/status/872420914767568896
;2017-06-06 18:12;4;6;"#TeamTitus representing #Vegas w/ @LVCVA & @USTravel at #IPW17 in DC. pic.twitter.com/B20JaIAGvN";;@LVCVA @USTravel;#TeamTitus #Vegas #IPW17;"872229626671747072";https://twitter.com/repdinatitus/status/872229626671747072
;2017-06-06 18:08;6;6;"Thank you @ASTAAgents for the Global Travel Advocate Award. I will continue to be a champion of this vital industry in Congress. pic.twitter.com/DtLvUroari";;@ASTAAgents;;"872228786128990208";https://twitter.com/repdinatitus/status/872228786128990208
;2017-06-06 09:41;11;10;"Today we honor the valor & sacrifice of those who pledged to save the free world from tyranny. #DDay73 pic.twitter.com/eeBfhsVwsd";;;#DDay73;"872101156134281216";https://twitter.com/repdinatitus/status/872101156134281216
;2017-06-06 09:12;10;13;"Vital programs that protect residents & travelers in Vegas should not be a bargaining chip or on the chopping block. https://www. usnews.com/news/best-stat es/nevada/articles/2017-06-06/cities-push-back-as-trump-aims-to-cut-anti-terrorism-funding?src=usn_tw …";;;;"872093877712429056";https://twitter.com/repdinatitus/status/872093877712429056
;2017-06-05 17:49;1;6;"Congrats to veteran couples @@JCKEvents ! Thank you for serving & to @AGD_LabGrown for giving back! #jcklasvegas #OnlyInDistrict1 pic.twitter.com/hEj65gvWUv";;@ @JCKEvents @AGD_LabGrown;#jcklasvegas #OnlyInDistrict1;"871861509206360064";https://twitter.com/repdinatitus/status/871861509206360064
;2017-06-05 16:50;11;25;"Travelers will get nothing in return for giving special interests our air towers & billions' worth of equipment. #dontrprivatizeourskies pic.twitter.com/mN5SnGrocP";;;#dontrprivatizeourskies;"871846626947682304";https://twitter.com/repdinatitus/status/871846626947682304
;2017-06-05 16:22;3;7;"This is the only document the former head of a failed airline could sign today. #dontprivatizeourskies http:// time.com/4805726/donald -trump-air-traffic-privatization-document-signing/ …";;;#dontprivatizeourskies;"871839741934698496";https://twitter.com/repdinatitus/status/871839741934698496
;2017-06-05 14:00;10;30;"It is time for the voters to decide the fate of the #PinkTax . Thank you for your work on this issue in #nvleg , @YvannaCancela , @NVJauregui .";;@YvannaCancela @NVJauregui;#PinkTax #nvleg;"871803888181145600";https://twitter.com/repdinatitus/status/871803888181145600
;2017-06-05 13:54;10;19;". @POTUS , a failed airline owner, wants to privatize our skies & jeopardize our safety. #dontprivatizeourskies . http:// wapo.st/2s522Fj?tid=ss _tw&utm_term=.77a4fb91a61c …";;@POTUS;#dontprivatizeourskies;"871802444489084928";https://twitter.com/repdinatitus/status/871802444489084928
;2017-06-05 11:56;18;30;"My statement on Trump's dangerous ATC privatization scheme. #dontprivatizeourskies pic.twitter.com/4SIrnHNwIR";;;#dontprivatizeourskies;"871772836855259138";https://twitter.com/repdinatitus/status/871772836855259138
;2017-06-05 09:52;15;20;"Do you want an #ATC system run by special interests w/o proper oversight? Trump does. #dontprivatizeourskies http:// abcn.ws/2rzF9qC";;;#ATC #dontprivatizeourskies;"871741582831214593";https://twitter.com/repdinatitus/status/871741582831214593
;2017-06-05 09:26;16;21;"Trump's privatization scheme will undermine the ATC, jeopardizing air safety & negatively impacting our economy. http:// thehill.com/homenews/admin istration/336315-trump-to-announce-plan-to-privatize-air-traffic-control-reports#.WTVpwa6Y40w.twitter …";;;#;"871734875333828610";https://twitter.com/repdinatitus/status/871734875333828610
;2017-06-04 20:52;32;43;"The data don't lie. Foreign tourists are wary of traveling here in the Trump era. https://www. wsj.com/articles/not-c oming-to-america-1496587214 …";;;;"871545210957967361";https://twitter.com/repdinatitus/status/871545210957967361
;2017-06-04 10:37;35;58;"Being a woman is not a pre-existing condition. Yesterday I joined w/ @PPFA to remind the GOP to protect & respect our health care. #SaveACA pic.twitter.com/0VKsW5BABr";;@PPFA;#SaveACA;"871390478402547713";https://twitter.com/repdinatitus/status/871390478402547713
;2017-06-03 19:54;4;8;"For more information about today's Women's Field Hearing I hosted at @UNLV w/ @PPact @NV_Advocates watch @8NEWS #SaveACA pic.twitter.com/je5SnAz76Z";;@UNLV @PPact @NV_Advocates @8NEWS;#SaveACA;"871168185759813632";https://twitter.com/repdinatitus/status/871168185759813632
;2017-06-03 19:51;14;42;"Being a woman should NOT be a preexisting condition! Nevadans are concerned about @GOP 's #AHCA = worst women’s health legislation #SaveACA pic.twitter.com/vaFUCNeYr3";;@GOP;#AHCA #SaveACA;"871167493301125120";https://twitter.com/repdinatitus/status/871167493301125120
;2017-06-03 13:14;2;11;"I have invited @SecretaryZinke to learn why we must keep the protections in place for @goldbutte & #BasinAndRange . https:// lvrj.com/post/1092161";;@SecretaryZinke @goldbutte;#BasinAndRange;"871067506332622850";https://twitter.com/repdinatitus/status/871067506332622850
;2017-06-03 12:57;19;29;"#TeamTitus presenting @MomsDemand a proclamation thanking them for work to #EndGunViolence #NationalGunViolenceAwarenessDay #WearOrange pic.twitter.com/4beJqyQNHq";;@MomsDemand;#TeamTitus #EndGunViolence #NationalGunViolenceAwarenessDay #WearOrange;"871063416005287939";https://twitter.com/repdinatitus/status/871063416005287939
;2017-06-02 16:20;12;34;"You can own a gun and still demand that we keep our communities safe with commonsense measures to prevent gun violence. pic.twitter.com/9G8n0HD8NV";;;;"870751978263019520";https://twitter.com/repdinatitus/status/870751978263019520
;2017-06-02 12:53;21;42;"We need a president who believes in science. pic.twitter.com/qJkiztpAZv";;;;"870699884185243648";https://twitter.com/repdinatitus/status/870699884185243648
;2017-06-02 12:01;17;45;"#TeamTitus wearing orange for #NationalGunViolenceAwarenessDay Together we can end gun violence #WearOrange @MomsDemand pic.twitter.com/fHqEpgGfPT";;@MomsDemand;#TeamTitus #NationalGunViolenceAwarenessDay #WearOrange;"870686947383152641";https://twitter.com/repdinatitus/status/870686947383152641
;2017-06-02 10:01;41;135;"I am a gun owner, but I will #WearOrange today to honor victims and advocate for gun violence prevention. pic.twitter.com/eQkZjjuiz5";;;#WearOrange;"870656744510324736";https://twitter.com/repdinatitus/status/870656744510324736
;2017-06-02 05:52;12;19;"This dangerous & xenophobic ban has no place in this country. https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/politics/courts_law/trump-turns-to-supreme-court-to-move-forward-on-travel-ban/2017/06/01/f2be9456-46d9-11e7-bcde-624ad94170ab_story.html …";;;;"870593944073187332";https://twitter.com/repdinatitus/status/870593944073187332
;2017-06-01 21:59;2;11;"Enjoyed spending time with some of the outstanding @UPS crew at @LASairport #WeHeartLogistics pic.twitter.com/4R9mzVKBfn";;@UPS @LASairport;#WeHeartLogistics;"870474980697415680";https://twitter.com/repdinatitus/status/870474980697415680
;2017-06-01 18:48;4;13;"Visiting with #NV01 Military Academy Appointees. @WestPoint_USMA @NavalAcademy #futureleaders pic.twitter.com/ckmwxM3NmF";;@WestPoint_USMA @NavalAcademy;#NV01 #futureleaders;"870426890430853120";https://twitter.com/repdinatitus/status/870426890430853120
;2017-06-01 15:29;94;181;"Trump/Mnuchin want to cut the budget for "our grandkids." What about preserving the planet for them??? pic.twitter.com/Wu5nPhpHDI";;;;"870376694561067010";https://twitter.com/repdinatitus/status/870376694561067010
;2017-06-01 15:27;10;16;"Congress must demand a fact-based explanation from @POTUS & resolve to prioritize clean air & water, public safety, & public health. pic.twitter.com/1CW1bbKIp7";;@POTUS;;"870376354520367104";https://twitter.com/repdinatitus/status/870376354520367104
;2017-06-01 15:03;33;48;"We don't need your idea of a better deal, @POTUS . We need clean air & water & a president who believes in science. https:// n.pr/2ruHsxn";;@POTUS;;"870370213010780160";https://twitter.com/repdinatitus/status/870370213010780160
;2017-06-01 14:26;17;21;"By backing out, Trump just pledged to harm our nation's public health, economy, and environmental standards. https:// nyti.ms/2rv2KuM";;;;"870360942357479424";https://twitter.com/repdinatitus/status/870360942357479424
;2017-06-01 13:42;1;5;"Cutting the ribbon for @DTLVAlliance 's new office at @lvchamber @SmithCenterLV in #DTLV @ArtsDistrictLV #smallbiz #OnlyInDistrict1 pic.twitter.com/OhqXbEp3rW";;@DTLVAlliance @lvchamber @SmithCenterLV @ArtsDistrictLV;#DTLV #smallbiz #OnlyInDistrict1;"870349851199799296";https://twitter.com/repdinatitus/status/870349851199799296
;2017-06-01 11:01;15;29;"Trump will jeopardize our economy, health, and world standing if he backs out of the Paris climate accord. pic.twitter.com/M0jOtbJm0r";;;;"870309372676780032";https://twitter.com/repdinatitus/status/870309372676780032
;2017-06-01 10:02;17;56;"This month we recommit our efforts to root out discrimination & fight for equality at all levels. We will not tolerate discrimination. pic.twitter.com/v9EbxsYIL4";;;;"870294600736530432";https://twitter.com/repdinatitus/status/870294600736530432
;2017-05-31 22:02;43;75;"Trump didn't drain the swamp; he brought the snakes into the White House. http://www. politico.com/story/2017/05/ 31/trump-white-house-waivers-ethics-239011 …";;;;"870113254474993664";https://twitter.com/repdinatitus/status/870113254474993664
;2017-05-31 19:05;1;4;"Celebrating May birthdays w/ #NV01 @ovationlasvegas residents #ActiveLiving #Seniors pic.twitter.com/1AR9zx6vwC";;@ovationlasvegas;#NV01 #ActiveLiving #Seniors;"870068850620018689";https://twitter.com/repdinatitus/status/870068850620018689
;2017-05-31 15:47;2;8;"Congratulations Beverly Saperstein, Nevada's Senior Citizen of the Year! pic.twitter.com/wjFeg9br6K";;;;"870018864246996994";https://twitter.com/repdinatitus/status/870018864246996994
;2017-05-31 15:45;8;17;"The Polluter-in-Chief must think about what's at stake before he acts. pic.twitter.com/BPIfclo691";;;;"870018340189749249";https://twitter.com/repdinatitus/status/870018340189749249
;2017-05-31 07:50;1;7;"Best of luck to #Speller151 , Las Vegas' Maia Marshall, and all the @ScrippsBee spellers!";;@ScrippsBee;#Speller151;"869898960697249792";https://twitter.com/repdinatitus/status/869898960697249792
;2017-05-31 07:46;28;44;"This is short-sighted & ignorant. Congress deserves a detailed explanation from the administration. http://www. cnn.com/2017/05/31/pol itics/trump-paris-accord/index.html …";;;;"869897946288009217";https://twitter.com/repdinatitus/status/869897946288009217
;2017-05-30 21:54;7;15;". @SenMarkey knows what we all do in Nevada: Yucca Mtn is based on bad science & bad politics. https:// lvrj.com/post/1089044";;@SenMarkey;;"869748791531929600";https://twitter.com/repdinatitus/status/869748791531929600
;2017-05-30 21:25;7;14;"Hearing from #NV #AAPI community leaders at @ACDCNV 's congressional round table. #StrongerTogether pic.twitter.com/dm92HfmPDl";;@ACDCNV;#NV #AAPI #StrongerTogether;"869741580625760256";https://twitter.com/repdinatitus/status/869741580625760256
;2017-05-30 21:21;5;25;"Earth without art is just eh! Congratulations to all the #NV01 students who participated in the 2017 #CongressionalArtCompetition ! pic.twitter.com/Cw6PSiqyrr";;;#NV01 #CongressionalArtCompetition;"869740621740728320";https://twitter.com/repdinatitus/status/869740621740728320
;2017-05-30 17:05;3;7;"Always enjoy meeting with @NSEAOnline Retirees! #HomeMeansNV #1u pic.twitter.com/HJqRwU5xq7";;@NSEAOnline;#HomeMeansNV #1u;"869676277539553281";https://twitter.com/repdinatitus/status/869676277539553281
;2017-05-30 11:28;1;6;"I know @TransportDems are ready to tackle these issues. pic.twitter.com/jzfZUM86N5";;@TransportDems;;"869591461997809665";https://twitter.com/repdinatitus/status/869591461997809665
;2017-05-29 18:04;1;14;"Memorial Day service in Boulder City. pic.twitter.com/abH2aHiVHQ";;;;"869328601484636160";https://twitter.com/repdinatitus/status/869328601484636160
;2017-05-29 13:48;2;8;"Thanks to the #PuertoRican Association of #LV for hosting yesterday's 19th Annual Memorial Day Festival. pic.twitter.com/nJAwm4HClc";;;#PuertoRican #LV;"869264321682972672";https://twitter.com/repdinatitus/status/869264321682972672
;2017-05-29 13:13;2;3;"At the 52nd Annual #MemorialDay Service with @AmericanLegion Post 8 @PalmMortuary #HonorThem #HonortheFallen pic.twitter.com/wZn7ECbMyE";;@AmericanLegion @PalmMortuary;#MemorialDay #HonorThem #HonortheFallen;"869255382870368256";https://twitter.com/repdinatitus/status/869255382870368256
;2017-05-29 13:10;4;12;"Honoring those who made the ultimate sacrifice and thanking veterans & their families #MemorialDay #HonorThem pic.twitter.com/sv1IJI31Bl";;;#MemorialDay #HonorThem;"869254618907254784";https://twitter.com/repdinatitus/status/869254618907254784
;2017-05-29 10:27;6;32;"Today we pay tribute to the brave men and women who made the ultimate sacrifice. #MemorialDay pic.twitter.com/BE4OSO7u0R";;;#MemorialDay;"869213535276027904";https://twitter.com/repdinatitus/status/869213535276027904
;2017-05-28 21:28;30;13;"Tourism to the U.S. Has Been in Decline Since Trump Took Office http://www. nbcnews.com/business/trave l/tourism-u-s-has-been-decline-trump-took-office-n764206 …";;;;"869017508841390081";https://twitter.com/repdinatitus/status/869017508841390081
;2017-05-28 10:09;8;17;"Tell @POTUS & @SecretaryZinke to keep their hands off @goldbutte & #BasinAndRange https://www. regulations.gov/document?D=DOI -2017-0002-0001 …";;@POTUS @SecretaryZinke @goldbutte;#BasinAndRange;"868846748290220033";https://twitter.com/repdinatitus/status/868846748290220033
;2017-05-27 17:25;3;14;"#TeamTitus participating in the "Flag-In" at the So NV Vets Memorial Cemetery, helping to plant 42k flags to honor veterans. pic.twitter.com/2SlUg0QFwh";;;#TeamTitus;"868594017960943616";https://twitter.com/repdinatitus/status/868594017960943616
;2017-05-27 15:57;17;74;"Another victory for equality. http://www. nbcnews.com/feature/nbc-ou t/taiwan-court-rules-same-sex-marriage-legal-asia-first-n763931 …";;;;"868571960397135873";https://twitter.com/repdinatitus/status/868571960397135873
;2017-05-27 11:44;4;16;"May Ramadan bring peace, joy, and good health to all who are observing.";;;;"868508225875972096";https://twitter.com/repdinatitus/status/868508225875972096
;2017-05-27 08:38;10;13;"This report confirms that Yucca Mtn will squander taxpayer dollars and resources. http://www. lasvegassun.com/news/2017/may/ 26/report-outlines-steps-to-revive-yucca-mountain-rep/#.WSmBHEpvCD0.twitter …";;;#;"868461461672267776";https://twitter.com/repdinatitus/status/868461461672267776
;2017-05-26 14:03;19;16;"This report underscores how wasteful it would be for Trump/Perry to restart Yucca Mtn nuclear waste dump. https:// lvrj.com/post/1086399";;;;"868180781876817920";https://twitter.com/repdinatitus/status/868180781876817920
;2017-05-26 12:49;9;11;"The GAO report confirms the waste of taxpayer $$ and time it would take to revive this dead project. http://www. gao.gov/products/GAO-1 7-340 …";;;;"868162185758998528";https://twitter.com/repdinatitus/status/868162185758998528
;2017-05-26 09:36;18;47;"W/ @LGBTEqCaucus & @HFACDemocrats , I co-sponsored a measure to condemn the detention, torture, & murders of gay & bisexual men in Chechnya.";;@LGBTEqCaucus @HFACDemocrats;;"868113657590415360";https://twitter.com/repdinatitus/status/868113657590415360
;2017-05-26 09:13;3;14;"Our investigation into the VA's experiments on dogs is moving forward. http://www. lasvegassun.com/news/2017/may/ 26/experiments-on-pets-are-cruel/#.WSg3yUc8WqM.twitter … via @LasVegasSun";;@LasVegasSun;#;"868107810495660033";https://twitter.com/repdinatitus/status/868107810495660033
;2017-05-26 09:11;4;11;"I am co-sponsoring the SAFE Act, a bill to ban the sale/transport of horses for human consumption http:// lasvegassun.com/news/2017/may/ 25/trump-budget-would-allow-sale-of-wild-horses-for-s/#.WSg2p79622U.twitter …";;;#;"868107302867533825";https://twitter.com/repdinatitus/status/868107302867533825
;2017-05-25 14:16;10;26;". @goldbutte & #BasinAndRange National Monuments have widespread community support. What needs a review is Trump's relationship w/ Russia. pic.twitter.com/w8zk2l6dBf";;@goldbutte;#BasinAndRange;"867821750637035520";https://twitter.com/repdinatitus/status/867821750637035520
;2017-05-25 13:01;9;29;"I applaud the 4th Circuit's decision. Trump’s actions have damaged our reputation as a champion of humanitarian causes & harmed our economy. pic.twitter.com/SOHLcAE8lC";;;;"867802762725044224";https://twitter.com/repdinatitus/status/867802762725044224
;2017-05-25 10:52;4;3;"NV ranked 11th in human trafficking cases reported w/ 166 cases in 2016, up from 133 in 2015. pic.twitter.com/0EVEZIeArg";;;;"867770440898433024";https://twitter.com/repdinatitus/status/867770440898433024
;2017-05-25 09:53;9;13;"New data from @JECDems demonstrate what NV can expect with Trumpcare. pic.twitter.com/dgyRph6Ut9";;@JECDems;;"867755542403584000";https://twitter.com/repdinatitus/status/867755542403584000
;2017-05-24 19:34;22;31;"What else is he hiding? Can we trust his recusal? We need an investigation that's independent of his DOJ. http://www. cnn.com/2017/05/24/pol itics/jeff-sessions-russian-officials-meetings/index.html …";;;;"867539267534426112";https://twitter.com/repdinatitus/status/867539267534426112
