username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:16;44;67;"I'm incredibly grateful for the bravery shown by US Capitol police everyday. Prayers for the officers involved in this morning's shooting.";;;;"874963830262177792";https://twitter.com/RepTipton/status/874963830262177792
;2017-06-14 07:02;13;18;"Praying for the safety of all of my colleagues who were at baseball practice this morning.";;;;"874960114247237632";https://twitter.com/RepTipton/status/874960114247237632
;2017-06-13 13:43;0;2;"Make sure to stay updated on road closures and evacuation notices. https:// twitter.com/Matt_Kroschel/ status/874690764571262976 …";;;;"874698828506705921";https://twitter.com/RepTipton/status/874698828506705921
;2017-06-12 11:36;0;1;"Salvage harvesting is a win-win for #forests & rural communities. More on last week's @NatResources hearing: http:// bit.ly/2sUFiFC";;@NatResources;#forests;"874304503570452481";https://twitter.com/RepTipton/status/874304503570452481
;2017-06-12 09:08;1;2;"Appreciated the chance to visit w/ members of the Grand Junction Area Realtors Association last week & share good news about the #CHOICEact ! pic.twitter.com/7iVqOb7Ts8";;;#CHOICEact;"874267100990328834";https://twitter.com/RepTipton/status/874267100990328834
;2017-06-09 10:50;2;7;"Planning on hiking in #Colorado this summer? Check out @COParksWildlife 's interactive trail map here: http:// cpw.state.co.us/cts";;@COParksWildlife;#Colorado;"873205627811753984";https://twitter.com/RepTipton/status/873205627811753984
;2017-06-08 15:54;2;3;"We are one step closer to ending too-big-to-fail once and for all. My full statement on the passage of #CHOICEact : http:// bit.ly/2r0HAl1";;;#CHOICEact;"872919904911073281";https://twitter.com/RepTipton/status/872919904911073281
;2017-06-08 14:39;21;57;"I'm encouraged by @SecretaryZinke 's commitment to engaging states and local communities in sage grouse preservation efforts. https:// twitter.com/westerncaucus/ status/872891298356875264 …";;@SecretaryZinke;;"872900878969315329";https://twitter.com/RepTipton/status/872900878969315329
;2017-06-08 10:42;3;4;"I'm talking to @GrayDCnews about why it's so important we pass the #CHOICEact . We must grow jobs & accelerate economic growth. pic.twitter.com/oPmuTX8HZL";;@GrayDCnews;#CHOICEact;"872841197643018240";https://twitter.com/RepTipton/status/872841197643018240
;2017-06-08 08:50;1;6;"Today I'm voting to end too-big-to-fail once & for all & to lift the U.S. out of the slowest economic recovery in 70 years. #CHOICEact";;;#CHOICEact;"872813135316516864";https://twitter.com/RepTipton/status/872813135316516864
;2017-06-08 08:32;3;5;"Congrats to Judge Allison Eid on being nominated to fill the vacancy in the Tenth Circuit Court! Great pick to fill Justice Gorsuch's seat.";;;;"872808429768908801";https://twitter.com/RepTipton/status/872808429768908801
;2017-06-06 15:18;3;4;"If you're hearing a lot about Dodd-Frank this week and wondering Dodd-who? This is for you: http:// bit.ly/2qYC2eY pic.twitter.com/Aq70zNSa0L";;;;"872185897889955840";https://twitter.com/RepTipton/status/872185897889955840
;2017-06-06 09:40;0;3;"I have full confidence in your courage, devotion to duty and skill in battle. We will accept nothing less than full Victory -Gen. Eisenhower";;;;"872100953675227137";https://twitter.com/RepTipton/status/872100953675227137
;2017-06-06 08:41;4;3;"David Bernhardt is an excellent choice for DepSec. It will be great to see a native of CO03 at @Interior . https:// twitter.com/westerncaucus/ status/872082096445063170 …";;@Interior;;"872085960556728320";https://twitter.com/RepTipton/status/872085960556728320
;2017-06-05 10:32;3;3;"This is exactly why I introduced the #TAILORact , which is included in the #CHOICEAct https:// twitter.com/SpeakerRyan/st atus/871736507803070465 …";;;#TAILORact #CHOICEAct;"871751516155252736";https://twitter.com/RepTipton/status/871751516155252736
;2017-06-03 18:51;1;11;"Devastating news coming out of London. The U.S. stands with the U.K. #PrayForLondon";;;#PrayForLondon;"871152459560869888";https://twitter.com/RepTipton/status/871152459560869888
;2017-05-30 09:36;1;5;"Last week marked the 75th anniversary of the @PCDPueblo . I applaud Col. Duncan for his leadership & all employees for their work. pic.twitter.com/QQf1aIRbSi";;@PCDPueblo;;"869563077993385987";https://twitter.com/RepTipton/status/869563077993385987
;2017-05-29 07:00;1;8;"Since our founding, we have relied on brave men and women to answer the call of duty and defend our nation. #MemorialDay2017 pic.twitter.com/G7XOfqLomA";;;#MemorialDay2017;"869161403114037248";https://twitter.com/RepTipton/status/869161403114037248
;2017-05-25 12:38;1;2;"Thanks for inviting me! https:// twitter.com/club20westslop e/status/867755202253815808 …";;;;"867797069079220225";https://twitter.com/RepTipton/status/867797069079220225
;2017-05-24 10:49;3;13;"It's great to have Hunter Gross from Grand Junction join my team for the Foster Youth Caucus's shadow day! #FosterYouthVoices pic.twitter.com/R5ClnakgQf";;;#FosterYouthVoices;"867407177396387840";https://twitter.com/RepTipton/status/867407177396387840
;2017-05-23 15:14;20;48;"Today @SenCoryGardner & I sent a letter to @Interior urging no change to Canyons of the Ancients national monument: http:// bit.ly/2qhn1Q2 pic.twitter.com/WqJ43Fmy4V";;@SenCoryGardner @Interior;;"867111526381088768";https://twitter.com/RepTipton/status/867111526381088768
;2017-05-23 12:11;2;2;"As terrorist groups continue to perpetrate evil acts, we must prioritize funding for national defense. My full stmt: http:// bit.ly/2qStAe4";;;;"867065547531399168";https://twitter.com/RepTipton/status/867065547531399168
;2017-05-22 19:19;1;10;"My thoughts and prayers are with everyone in Manchester.";;;;"866810863617028097";https://twitter.com/RepTipton/status/866810863617028097
;2017-05-20 09:12;4;5;"Forest management and water rights were the focus of hearings in @NatResources this week. My take on the issues: http:// bit.ly/2q1KNjT";;@NatResources;;"865933130821115904";https://twitter.com/RepTipton/status/865933130821115904
;2017-05-19 13:43;2;3;"We must empower states to work w/ the USFS to make forest management decisions in high-risk areas. Read more: http:// bit.ly/2q1KNjT pic.twitter.com/CiVMFR9P3R";;;;"865638942896381957";https://twitter.com/RepTipton/status/865638942896381957
;2017-05-19 08:56;2;7;"I'm working to protect public lands from catastrophic wildfires @AltForestServ . Sounds like you're working to spread misinformation. https:// twitter.com/AltForestServ/ status/865562794665459712 …";;@AltForestServ;;"865566724229406720";https://twitter.com/RepTipton/status/865566724229406720
;2017-05-18 09:03;8;6;"Water is the most precious resource in the West, and today we're discussing my bill to protect it from federal takings. https:// twitter.com/NatResources/s tatus/865205527491620864 …";;;;"865206171111751680";https://twitter.com/RepTipton/status/865206171111751680
;2017-05-18 09:00;5;3;"This morning I'm talking water rights in @NatResources . Watch live: http:// naturalresources.house.gov/live/";;@NatResources;;"865205454447816704";https://twitter.com/RepTipton/status/865205454447816704
;2017-05-17 08:31;1;1;"I'm incredibly grateful for the men and women who work every day to keep our families and our communities safe. #PoliceWeek2017 pic.twitter.com/aI6OFG33UK";;;#PoliceWeek2017;"864835867952775168";https://twitter.com/RepTipton/status/864835867952775168
;2017-05-16 15:40;293;462;"Congrats to @CHS1876 student Tiona Cordova for taking 1st in the 3rd District Congressional Art Competition with "Utmost Appreciation" pic.twitter.com/k2jIi4MWpq";;@CHS1876;;"864581437999206400";https://twitter.com/RepTipton/status/864581437999206400
;2017-05-09 09:04;2;2;"It takes a big heart to shape little minds. Have you thanked a teacher today? #ThankATeacherCO #TeacherAppreciation2017 pic.twitter.com/PLDqz4SJMK";;;#ThankATeacherCO #TeacherAppreciation2017;"861945054658576385";https://twitter.com/RepTipton/status/861945054658576385
;2017-05-05 09:44;4;6;"Do you want to know how the #AHCA protects people with pre-existing conditions? My column tells you: http:// bit.ly/2pO5G4P";;;#AHCA;"860505564530569217";https://twitter.com/RepTipton/status/860505564530569217
;2017-05-04 15:19;5;7;"Read my full statement in support of today's vote on the #AHCA : http:// bit.ly/2pEve3R pic.twitter.com/FZHI1f4jZ3";;;#AHCA;"860227452450328576";https://twitter.com/RepTipton/status/860227452450328576
;2017-05-04 13:26;10;22;"Today I voted to advance the promise I made to my constituents to drive down the cost of health insurance & bring choice to the market. https:// twitter.com/HouseGOP/statu s/860197088201773058 …";;;;"860198894927564804";https://twitter.com/RepTipton/status/860198894927564804
;2017-05-04 08:10;4;11;"On #InternationalFirefightersDay I want to thank the men and women who work every day to keep our families and communities safe.";;;#InternationalFirefightersDay;"860119404989775872";https://twitter.com/RepTipton/status/860119404989775872
;2017-05-03 07:53;3;2;"Looking forward to talking about the important of tailoring regulations to fit the business model & risk profile of banks. https:// twitter.com/FinancialCmte/ status/859746005151096832 …";;;;"859752768428548096";https://twitter.com/RepTipton/status/859752768428548096
;2017-05-01 11:53;0;6;"I'm sad to hear about the passing of Ray Kogovsek, a friend and lifelong advocate for the 3rd District. My thoughts are w/ Ray's family.";;;;"859088314695135232";https://twitter.com/RepTipton/status/859088314695135232
;2017-04-29 12:24;1;6;"#SmallBizWeek kicks-off tomorrow. Did you know #SmallBiz accounts for 49% of private workforce in CO? http:// bit.ly/2pGuGvn";;;#SmallBizWeek #SmallBiz;"858371300716195840";https://twitter.com/RepTipton/status/858371300716195840
;2017-04-28 12:03;2;8;"Small businesses are key to creating jobs & moving our country forward #SmallBizWeek http:// bit.ly/2pGuGvn pic.twitter.com/KNvGG4MUgR";;;#SmallBizWeek;"858003692473266176";https://twitter.com/RepTipton/status/858003692473266176
;2017-04-27 11:12;0;2;"The federal government should be in the business of supporting job creation. The #CHOICEAct will help: http:// bit.ly/2pmfj8G";;;#CHOICEAct;"857628534948364288";https://twitter.com/RepTipton/status/857628534948364288
;2017-04-26 09:43;3;3;"Today I'll be talking about my bill to #TAILOR regulations for community banks. https:// twitter.com/RepSeanDuffy/s tatus/857231858366640128 …";;;#TAILOR;"857243845091889155";https://twitter.com/RepTipton/status/857243845091889155
;2017-04-26 08:58;1;0;"ICYMI: Colorado will receive $7.8M in federal grants to fight the #opioid epidemic: http:// bit.ly/2plbaUi .";;;#opioid;"857232509003804672";https://twitter.com/RepTipton/status/857232509003804672
;2017-04-25 09:39;3;5;"The Financial #CHOICEAct = jobs + opportunities for Americans. Read how: http:// bit.ly/2peshVC .";;;#CHOICEAct;"856880469736083456";https://twitter.com/RepTipton/status/856880469736083456
;2017-04-24 09:11;0;2;"The most-asked question during my town halls had to do with the future of #healthcare . Here's what I'd like to see: http:// bit.ly/2oXVWEj";;;#healthcare;"856510798310633472";https://twitter.com/RepTipton/status/856510798310633472
;2017-04-20 11:04;0;4;"Meet Skylar -- a hardworking service dog for one of our nation's heroes! pic.twitter.com/Hmnrw8BegW";;;;"855089841930780672";https://twitter.com/RepTipton/status/855089841930780672
;2017-04-15 10:04;12;24;"Happy #NationalParkWeek ! #FindYourPark pic.twitter.com/eepeJhf856";;;#NationalParkWeek #FindYourPark;"853262645193043968";https://twitter.com/RepTipton/status/853262645193043968
;2017-04-10 12:44;2;7;"Private landowners shouldn't be punished for gov't survey errors. The REAL Protection Act addresses this problem: http:// bit.ly/2oZouLH";;;;"851491058500456448";https://twitter.com/RepTipton/status/851491058500456448
;2017-04-07 19:33;46;154;"Glad to be in Montrose tonight to kick off the first of my town halls set for the April district work period. pic.twitter.com/AwIiIQbzQs";;;;"850506943835901954";https://twitter.com/RepTipton/status/850506943835901954
;2017-04-04 14:28;0;7;"Can you guess what was spotted in the #Pueblo snowstorm? #cowx pic.twitter.com/vxOilEdiXg";;;#Pueblo #cowx;"849342997225512963";https://twitter.com/RepTipton/status/849342997225512963
;2017-04-04 12:04;2;4;"I'm at @SIRIUSXM talking Grammys and music on the POTUS Channel. pic.twitter.com/NwW5QVNn9W";;@SIRIUSXM;;"849306781163683841";https://twitter.com/RepTipton/status/849306781163683841
;2017-03-29 14:03;4;19;"Nothing better for the heart than seeing Cowboy hats in the halls of Congress. Glad to visit with members of the Public Lands Council today. pic.twitter.com/mS8BfVSV3u";;;;"847162238528040960";https://twitter.com/RepTipton/status/847162238528040960
;2017-03-29 09:30;8;61;"Thank you to all members of the U.S. Capitol Police who work every day to keep us safe.";;;;"847093602148855808";https://twitter.com/RepTipton/status/847093602148855808
;2017-03-28 16:31;1;9;"The Obama Administration did everything in its power to pick winners and losers in American energy production. That era is now over.";;;;"846837047570653185";https://twitter.com/RepTipton/status/846837047570653185
;2017-03-27 14:31;0;0;"I apologize that you did not have a good experience. Please call us back at 202-225-4761 and ask for Liz so we can help.";;;;"846444649157931009";https://twitter.com/RepTipton/status/846444649157931009
;2017-03-27 08:42;5;7;"We should all be concerned about the unconstitutional structure of the #CFPB . How the bureau is unaccountable: http:// bit.ly/2n8Xkj7";;;#CFPB;"846356686801698816";https://twitter.com/RepTipton/status/846356686801698816
;2017-03-25 09:39;1;4;"I am deeply saddened to hear of the passing of Bob Rawlings. My thoughts and prayers go out to the entire Rawlings & Chieftain family.";;;;"845646207527649281";https://twitter.com/RepTipton/status/845646207527649281
;2017-03-22 12:18;3;13;"Keeping everyone in London in my thoughts and prayers. We will not let terrorism win.";;;;"844599289632444419";https://twitter.com/RepTipton/status/844599289632444419
;2017-03-21 07:54;1;6;"Looking forward to important conversations about the mission of the #CFPB https:// twitter.com/RepAnnWagner/s tatus/844161716221083652 …";;;#CFPB;"844170228443635712";https://twitter.com/RepTipton/status/844170228443635712
;2017-03-17 14:04;5;10;"To keep public lands open, we need to take care of them. More on our public lands infrastructure priorities: http:// bit.ly/2mXQGPX";;;;"842813897002377216";https://twitter.com/RepTipton/status/842813897002377216
;2017-03-16 16:06;3;7;"ICYMI: today #EPA provided reimbursements to 5 entities in CO and UT for damages from the Gold King Mine spill: http:// bit.ly/2n40LLB";;;#EPA;"842482177036242946";https://twitter.com/RepTipton/status/842482177036242946
;2017-03-16 08:57;4;5;"Today I'm chairing the @NatResources #SubFederalLands hearing on #NPS and #USFS infrastructure. Tune in at 10! http:// bit.ly/2mwcVsQ";;@NatResources;#SubFederalLands #NPS #USFS;"842374336526876672";https://twitter.com/RepTipton/status/842374336526876672
;2017-03-15 16:45;3;5;"The Native American Indian Education Act is about ensuring bright students have the chance 2 get a quality education http:// bit.ly/2mPDbSa pic.twitter.com/PWpqGhlPwq";;;;"842129656446869504";https://twitter.com/RepTipton/status/842129656446869504
;2017-03-15 13:30;1;1;"Thank you Carrie Couey for sharing your story! https:// twitter.com/WhiteHouse/sta tus/842030895565434881 …";;;;"842080624840212481";https://twitter.com/RepTipton/status/842080624840212481
;2017-03-15 11:41;0;3;"Enjoyed the chance to visit with former Senator Campbell & @FLCDurango President Thomas about education & health care this afternoon. pic.twitter.com/pkhX1Zrxqn";;@FLCDurango;;"842053244650176516";https://twitter.com/RepTipton/status/842053244650176516
;2017-03-10 09:48;2;8;"Last night I reintroduced the MOBILE Act to make it easier for families in rural CO to open bank accounts. http:// bit.ly/2m8b8tA";;;;"840227790398070784";https://twitter.com/RepTipton/status/840227790398070784
;2017-03-09 17:00;0;3;"Glad to see CFPB has delayed the Prepaid Account Rule by 6 months. My full statement: http:// bit.ly/2mGimsH";;;;"839974261020340224";https://twitter.com/RepTipton/status/839974261020340224
;2017-03-08 16:37;18;42;"I'm talking to @OANN about my efforts to roll back the flawed BLM Planning 2.0 Rule. pic.twitter.com/kvo3C7hInR";;@OANN;;"839606000424476673";https://twitter.com/RepTipton/status/839606000424476673
;2017-03-08 11:13;0;3;"When regulators pick winners, consumers are the losers via @rc_markets . I couldn't agree more. http:// bit.ly/2mYYfqZ";;@rc_markets;;"839524361472262144";https://twitter.com/RepTipton/status/839524361472262144
;2017-03-08 10:02;4;11;"This morning I'm asking @HouseAppropsGOP for continued support of the Arkansas Valley River Conduit. pic.twitter.com/fcUeqan5eW";;@HouseAppropsGOP;;"839506714902859777";https://twitter.com/RepTipton/status/839506714902859777
;2017-03-07 15:57;1;2;""In many cases, the regulations have disparately impacted community banks, not their intended target: Wall Street." http:// dpo.st/2lV04zX";;;;"839233675208372225";https://twitter.com/RepTipton/status/839233675208372225
;2017-03-07 14:30;0;4;"Well we can't do it from an airplane @ColPhacts . https:// twitter.com/ColPhacts/stat us/839210701939945472 …";;@ColPhacts;;"839211652457328641";https://twitter.com/RepTipton/status/839211652457328641
;2017-03-07 14:07;4;4;"Due to flight delays leaving Durango this morning, tonight's telephone town hall has been rescheduled for tomorrow at 5:30PM MT.";;;;"839205930155847680";https://twitter.com/RepTipton/status/839205930155847680
;2017-03-03 07:35;11;17;"Big victory for the West this week on #WOTUS . We cannot let unelected bureaucrats legislate through rulemaking: http:// bit.ly/2mAsODc";;;#WOTUS;"837657686095323136";https://twitter.com/RepTipton/status/837657686095323136
;2017-03-01 08:20;2;7;"#POTUSAddress was a reminder that America is strong when we stand together and work to achieve common goals. http:// bit.ly/2lWvR5o pic.twitter.com/L6LPzkpVjs";;;#POTUSAddress;"836944145595912193";https://twitter.com/RepTipton/status/836944145595912193
;2017-02-28 14:46;21;29;"#WOTUS was one of the most onerous federal water and land grabs in history. Glad the admin. has formally requested that the EPA reset. https:// twitter.com/westerncaucus/ status/836666336004689920 …";;;#WOTUS;"836678981814521857";https://twitter.com/RepTipton/status/836678981814521857
;2017-02-28 14:41;1;7;". @SamanthaJoRoth "stepped up" to my level for our interview previewing the #JointAddress cc: @KKTV11News pic.twitter.com/VIjJGxbvPA";;@SamanthaJoRoth @KKTV11News;#JointAddress;"836677801415684096";https://twitter.com/RepTipton/status/836677801415684096
;2017-02-27 14:06;4;10;"This is exactly why we need to TAILOR regs. to fit the business model & risk profile of financial institutions: http:// bloom.bg/2l5u1BU pic.twitter.com/jj2Y7Qyov8";;;;"836306557105225728";https://twitter.com/RepTipton/status/836306557105225728
;2017-02-27 13:31;3;4;"Fort Lewis College scores on Fulbright Scholars via @DurangoHerald -- congrats to the 3 FLC #Fulbright Scholars! http:// bit.ly/2m3N0fX";;@DurangoHerald;#Fulbright;"836297647224913920";https://twitter.com/RepTipton/status/836297647224913920
;2017-02-27 09:10;0;3;"In 2015, 268 newborns in CO experienced drug withdrawals after birth. Update on progress to stop #opioid epidemic: http:// bit.ly/2mmgoOY";;;#opioid;"836232135862333440";https://twitter.com/RepTipton/status/836232135862333440
;2017-02-25 15:31;2;11;"I heard there was a town hall in #Paonia this afternoon. I'm here to listen to concerns & answer questions. pic.twitter.com/ssbuqHlLH3";;;#Paonia;"835603144314863617";https://twitter.com/RepTipton/status/835603144314863617
;2017-02-24 11:06;2;8;"Glad the admin. has postponed ONRR's ill-conceived mineral valuation regulation. The federal gov't shouldn't pick #energy winners & losers.";;;#energy;"835174018449833984";https://twitter.com/RepTipton/status/835174018449833984
;2017-02-22 13:20;4;4;"One-size-fits-all mandates on small banks stifle economic growth & job creation. The #TAILOR Act is common-sense: http:// bit.ly/2m8FpNr";;;#TAILOR;"834483000796729344";https://twitter.com/RepTipton/status/834483000796729344
;2017-02-21 11:14;0;4;"Despite abysmal GDP growth in 2016, there are signs that our economy will turn the corner. Read more in my column: http:// bit.ly/2lIDWwR";;;;"834088957310799877";https://twitter.com/RepTipton/status/834088957310799877
;2017-02-15 16:24;5;29;"Too often, federal regulations get in the way of #SmallBiz innovation. Glad to join @RepJaredPolis @SenCoryGardner on this solution. https:// twitter.com/RepJaredPolis/ status/831989509302648833 …";;@RepJaredPolis @SenCoryGardner;#SmallBiz;"831992567311003648";https://twitter.com/RepTipton/status/831992567311003648
;2017-02-14 09:58;2;4;"" #SmallBiz owners like what they see from Washington." We're cutting unnecessary regs. to get Main Street growing! http:// fxn.ws/2lLDaMy";;;#SmallBiz;"831532992409587714";https://twitter.com/RepTipton/status/831532992409587714
;2017-02-14 09:17;0;4;"Take time this #ValentinesDay to learn how you can join the 40th #SalutetoVeteranPatients ! http:// bit.ly/2l4m6la pic.twitter.com/bSh3vm3o5l";;;#ValentinesDay #SalutetoVeteranPatients;"831522707569307648";https://twitter.com/RepTipton/status/831522707569307648
;2017-02-13 08:32;4;8;"Last week I asked the White House to prioritize #broadband connectivity in #infrastructure plan: http:// bit.ly/2lbEDhw";;;#broadband #infrastructure;"831149172392882177";https://twitter.com/RepTipton/status/831149172392882177
;2017-02-11 18:04;1;5;"It's pretty cool that the home of the Grammy happens to be in the 3rd District of CO! #Ridgway #Grammys2017 https://www. grammy.com/news/how-is-a- grammy-made … pic.twitter.com/1OqjrmjOdR";;;#Ridgway #Grammys2017;"830568102014357505";https://twitter.com/RepTipton/status/830568102014357505
;2017-02-11 13:40;1;0;"... will travel if you would like to set a meeting there.";;;;"830501801996800001";https://twitter.com/RepTipton/status/830501801996800001
;2017-02-11 13:39;0;0;"my Durango office is not closed. We are working to cover for staffer taking leave of absence. Staff from other offices ...";;;;"830501611055230976";https://twitter.com/RepTipton/status/830501611055230976
;2017-02-09 17:50;0;3;"More info that may be helpful, @AltYelloNatPark . pic.twitter.com/NEFOCUtqLG";;@AltYelloNatPark;;"829839881564209152";https://twitter.com/RepTipton/status/829839881564209152
;2017-02-09 15:32;8;6;"Encourage you to do some more research, @AltYelloNatPark . This might help: http:// bit.ly/2khTgMT";;@AltYelloNatPark;;"829805102043131908";https://twitter.com/RepTipton/status/829805102043131908
;2017-02-09 15:31;4;8;"USFS supports the bill, as it has never managed the land. Private owner has managed & paid taxes on it since error, @AltYelloNatPark ...";;@AltYelloNatPark;;"829804965757591554";https://twitter.com/RepTipton/status/829804965757591554
;2017-02-09 15:30;7;5;"Wondering if you are intentionally misleading, @AltYelloNatPark ? Or just confused? Bipartisan HR 698 resolves error made by USFS in 1947 ...";;@AltYelloNatPark;;"829804641361723395";https://twitter.com/RepTipton/status/829804641361723395
;2017-02-08 09:31;1;3;"(2/2) "all of the sudden it’s the county that would have to chase federal rules & maintain that consistency." - Tom Jankovsky, Garfield Co.";;;;"829351836503126016";https://twitter.com/RepTipton/status/829351836503126016
;2017-02-08 09:30;1;3;"(1/2) It's exactly concerns like these that were the reason I opposed BLM's Planning 2.0 http:// bit.ly/2k3hYQ1";;;;"829351670895120384";https://twitter.com/RepTipton/status/829351670895120384
;2017-02-07 13:43;0;6;"Proud that the home of the Grammy is in CO-03! #Ridgway https:// twitter.com/CBSDenver/stat us/829051416358445056 …";;;#Ridgway;"829053046047010822";https://twitter.com/RepTipton/status/829053046047010822
;2017-02-07 11:52;3;8;"It was great to kick-off our @NatResources organizational meeting today! pic.twitter.com/DnjyXvRExt";;@NatResources;;"829025149856968704";https://twitter.com/RepTipton/status/829025149856968704
;2017-02-07 08:42;2;7;"Glad to work w/ @RepDLamborn & @RepJaredPolis to advance important bills for our state last night: http:// bit.ly/2khTgMT";;@RepDLamborn @RepJaredPolis;;"828977209524248576";https://twitter.com/RepTipton/status/828977209524248576
;2017-02-06 14:24;9;15;"I'm working to clear up misinformation about our plan to repeal & replace Obamacare. Here's my Myth v. Fact sheet: http:// bit.ly/2ke4nqi pic.twitter.com/KtCLESyXe8";;;;"828701001326743554";https://twitter.com/RepTipton/status/828701001326743554
;2017-02-02 16:56;1;6;"Glad to join @cathymcmorris & others on this letter! https:// twitter.com/HouseGOP/statu s/827286729958699011 …";;@cathymcmorris;;"827289699979034625";https://twitter.com/RepTipton/status/827289699979034625
;2017-02-01 18:00;2;7;"When a law that was supposed to make #healthcare affordable & accessible leaves people worse off, it has failed. There's a #BetterWay pic.twitter.com/ONgeCNmuVm";;;#healthcare #BetterWay;"826943217278914560";https://twitter.com/RepTipton/status/826943217278914560
;2017-01-31 19:15;13;28;"It will be great to see a Coloradan serve on our nation's highest court. My complete statement on #SCOTUSnominee http:// bit.ly/2jSRuBT";;;#SCOTUSnominee;"826599935747510273";https://twitter.com/RepTipton/status/826599935747510273
;2017-01-31 16:25;6;14;"Congrats @SenCoryGardner on being named Chairman of the Senate Energy and Natural Resources Subcommittee on Energy!";;@SenCoryGardner;;"826556988658216960";https://twitter.com/RepTipton/status/826556988658216960
;2017-01-31 12:18;4;7;"I'm excited to serve on the @NatResources subcommittees on Energy & Mineral Resources and Federal Lands in 115th! http:// bit.ly/2jRM9un";;@NatResources;;"826494845447450624";https://twitter.com/RepTipton/status/826494845447450624
;2017-01-31 08:36;38;137;"I'll be talking at the @HouseGOP press conference this AM about the steps the House is taking to undo Obama Admin's harmful last minute regs pic.twitter.com/3yu0hgOjg3";;@HouseGOP;;"826439130250883072";https://twitter.com/RepTipton/status/826439130250883072
;2017-01-30 11:23;5;11;"My full statement on the Jan. 27, 2017, executive order on immigration: http:// bit.ly/2k9nJ0f pic.twitter.com/HP0FGic26G";;;;"826118551635447809";https://twitter.com/RepTipton/status/826118551635447809
;2017-01-27 16:00;33;208;"What does health care under a #BetterWay look like? For one thing: access to affordable, patient-centered services http:// bit.ly/2k0I4F3";;;#BetterWay;"825101080023310336";https://twitter.com/RepTipton/status/825101080023310336
;2017-01-27 12:34;1;1;"I talk about the future of health care & dispel alarming rumors in my weekly column. Check it out: http:// bit.ly/2k0I4F3";;;;"825049256570580992";https://twitter.com/RepTipton/status/825049256570580992
;2017-01-27 08:25;0;7;"ICYMI: 1,000-year-old Native American structure was designed using sophisticated math, via @arstechnica #MesaVerde http:// bit.ly/2jmfbRV";;@arstechnica;#MesaVerde;"824986633867030528";https://twitter.com/RepTipton/status/824986633867030528
;2017-01-27 08:21;0;0;"I have a great team. Please feel free to call any time.";;;;"824985788022652928";https://twitter.com/RepTipton/status/824985788022652928
;2017-01-26 15:21;0;3;"Glad we were able to help @LollyGardiner https:// twitter.com/LollyGardiner/ status/824710340839698432 …";;@LollyGardiner;;"824729098014588933";https://twitter.com/RepTipton/status/824729098014588933
;2017-01-26 11:16;2;4;"I encourage everyone to be on the lookout for scammers this tax season. More information on scam alerts in CO: http:// bit.ly/2jBqUwD";;;;"824667214146105344";https://twitter.com/RepTipton/status/824667214146105344
;2017-01-26 10:23;0;0;"if you hear from officials on the ground who are unsure of how to proceed please encourage them to call my office: 202-225-4761";;;;"824653981553164288";https://twitter.com/RepTipton/status/824653981553164288
;2017-01-25 14:39;1;3;"(2/2) #POTUS to review Jordan Cove and fill FERC vacancies. Read more: http:// bit.ly/2jykRJf";;;#POTUS;"824356092889198594";https://twitter.com/RepTipton/status/824356092889198594
;2017-01-25 14:38;1;3;"(1/2) Thx @RepDLamborn @jasoninthehouse @RepChrisStewart @RepMiaLove @RepKenBuck @RepLizCheney @RepGosar @RepSchrader for joining me to ask";;@RepDLamborn @jasoninthehouse @RepChrisStewart @RepMiaLove @RepKenBuck @RepLizCheney @RepGosar @RepSchrader;;"824355827343564801";https://twitter.com/RepTipton/status/824355827343564801
;2017-01-24 11:44;1;9;"We will now be able to put many Americans back to work, lower energy costs, & strengthen our energy security. My statement on #KeystoneXL pic.twitter.com/g2fsUNMbjx";;;#KeystoneXL;"823949699652718592";https://twitter.com/RepTipton/status/823949699652718592
;2017-01-24 09:19;5;9;"#Obamacare has failed many in CO, especially families in our rural communities. A #BetterWay means affordability & accessibility for all. pic.twitter.com/Asykj50Ky7";;;#Obamacare #BetterWay;"823913202958344192";https://twitter.com/RepTipton/status/823913202958344192
;2017-01-24 08:13;4;4;"Yesterday I heard from another woman who has been hurt by #Obamacare . Jen from CO is facing a premium of over $1K/mo. w/ a $13K deductible. https:// twitter.com/HouseGOP/statu s/823893128335814656 …";;;#Obamacare;"823896607750029312";https://twitter.com/RepTipton/status/823896607750029312
;2017-01-23 12:51;3;5;"Happy Birthday @CONG1860 ! Thank you for the 157 years of service to our great state!";;@CONG1860;;"823604189561573377";https://twitter.com/RepTipton/status/823604189561573377
;2017-01-23 11:20;2;8;"After 8 years of harmful federal overreach, I'm glad to see #POTUS place a regulatory freeze on all agencies until further notice.";;;#POTUS;"823581067080855552";https://twitter.com/RepTipton/status/823581067080855552
;2017-01-23 08:29;3;5;"I'm proud to serve as Vice-Chair of the @westerncaucus & make sure voices from the West are heard in Washington. http:// bit.ly/2kjIwNG pic.twitter.com/J9B1gfDGAL";;@westerncaucus;;"823538174127378434";https://twitter.com/RepTipton/status/823538174127378434
;2017-01-19 09:47;1;4;"Looking forward to visits from constituents who are picking up tickets for #Inauguration2017 today! pic.twitter.com/GIs2WJU5wJ";;;#Inauguration2017;"822108248362942464";https://twitter.com/RepTipton/status/822108248362942464
