username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-10 10:15;2;1;"This #BreastCancerAwarenessMonth , make the pledge to get your annual screening. Learn more: http:// ow.ly/zRDB304Y900 pic.twitter.com/ZnJB3PpqW2";;;#BreastCancerAwarenessMonth;"785499053429813248";https://twitter.com/GKButterfield/status/785499053429813248
;2016-10-07 14:06;8;7;"Interested in interning in my Durham, Wilson, or Washington office? Visit my website to apply for Spring semester: http:// ow.ly/tfUx304Y3q6 pic.twitter.com/t78MO33Mg6";;;;"784469965499957248";https://twitter.com/GKButterfield/status/784469965499957248
;2016-10-06 09:52;6;11;". @TheJusticeDept awards $2million+ in fed funds to @DurhamPoliceNC and @GreenvillePD to enhance community policing. http:// bit.ly/2dvddSg";;@TheJusticeDept @DurhamPoliceNC @GreenvillePD;;"784043681749827584";https://twitter.com/GKButterfield/status/784043681749827584
;2016-10-05 16:39;4;19;"Thank you @BayadaHHC for having me at your Durham office this afternoon to discuss providing better, cost-effective health care to all ages. pic.twitter.com/n6sQNdDc5e";;@BayadaHHC;;"783783707400347656";https://twitter.com/GKButterfield/status/783783707400347656
;2016-10-05 15:32;1;1;"Thank you, @repdonnaedwards . We will continue to lift his family up in prayer. https:// twitter.com/repdonnaedward s/status/783750964822016000 …";;@repdonnaedwards;;"783766807928836097";https://twitter.com/GKButterfield/status/783766807928836097
;2016-10-05 12:15;1;4;"My bill to name the US Courthouse in #Greenville the "Randy D. Doub U.S. Courthouse" heads to President Obama's desk! #NC01 https:// twitter.com/congressdotgov /status/783079077448151044 …";;;#Greenville #NC01;"783717373303988224";https://twitter.com/GKButterfield/status/783717373303988224
;2016-10-05 12:13;1;4;"Thank YOU! We've got a great network of partners helping us expand our community! https:// twitter.com/lentztweet/sta tus/783449980317077504 …";;;;"783716674444886016";https://twitter.com/GKButterfield/status/783716674444886016
;2016-10-05 11:45;5;9;"Honored to join local leaders to welcome @SecretaryCastro to Wilson yesterday. Proud of the investments @HUDgov has made in our community! pic.twitter.com/Mlbg2Y6oOp";;@SecretaryCastro @HUDgov;;"783709826505379840";https://twitter.com/GKButterfield/status/783709826505379840
;2016-10-05 10:00;5;3;"North Carolinians- #HurricaneMatthew is a dangerous storm. Please use today to prepare and follow developments. https:// twitter.com/USAID/status/7 83479354672250880 …";;;#HurricaneMatthew;"783683186417082368";https://twitter.com/GKButterfield/status/783683186417082368
;2016-10-04 17:15;3;2;". @OfficialCBC Mourns the Loss of CBC Foundation Fellow, Jonathan E. Riley, Esq. https:// cbc-butterfield.house.gov/media-center/p ress-releases/the-congressional-black-caucus-mourns-the-loss-of-cbc-foundation-fellow …";;@OfficialCBC;;"783430400169250816";https://twitter.com/GKButterfield/status/783430400169250816
;2016-10-04 16:57;33;51;"I am deeply saddened by the passing of Jonathan Riley, who served with distinction in my office. A young man who was taken from us too soon. pic.twitter.com/IgE3JG4cck";;;;"783425907885117440";https://twitter.com/GKButterfield/status/783425907885117440
;2016-10-03 08:47;12;11;"Friends- Passes to @NMAAHC for January, February, and March are now available. To register, visit: https:// nmaahc.si.edu / pic.twitter.com/nG7VV0t9qS";;@NMAAHC;;"782940241191702528";https://twitter.com/GKButterfield/status/782940241191702528
;2016-10-03 08:00;2;4;"Excited to welcome @SecretaryCastro to @WilsonNC tomorrow! #NC01 http://www. wilsontimes.com/stories/HUD-Se cretary-Julian-Castro-to-visit-Wilson,73746 …";;@SecretaryCastro @WilsonNC;#NC01;"782928347412201473";https://twitter.com/GKButterfield/status/782928347412201473
;2016-10-02 10:01;14;13;"#OTD in 1967, Thurgood Marshall was sworn in as the first Black justice of the U.S. Supreme Court. http:// bit.ly/1LWebPS";;;#OTD;"782596340656242689";https://twitter.com/GKButterfield/status/782596340656242689
;2016-10-01 09:15;5;2;"Make sure you know the helpful changes to #FAFSA this year. More: http:// bit.ly/2dlPjTB pic.twitter.com/ZMTdYteJGI";;;#FAFSA;"782222369964384257";https://twitter.com/GKButterfield/status/782222369964384257
;2016-10-01 09:10;9;3;"STUDENTS - You can begin submitting your #FAFSA starting today. You will no longer have to wait until January 1st. http:// bit.ly/2dl9Viw";;;#FAFSA;"782221087018975232";https://twitter.com/GKButterfield/status/782221087018975232
;2016-09-30 14:36;3;5;". @repbenraylujan and I applaud @FCC 's decision to transmit emergency alerts in both Spanish and English. More: http:// bit.ly/2ddrWxW";;@repbenraylujan @FCC;;"781940792495439873";https://twitter.com/GKButterfield/status/781940792495439873
;2016-09-29 08:44;2;2;"Praying for those injured in this tragedy in Hoboken. https:// twitter.com/USATODAY/statu s/781485868360040448 …";;;;"781489922763067392";https://twitter.com/GKButterfield/status/781489922763067392
;2016-09-29 08:14;7;18;"Great meeting with students from my alma mater, @NCCULAW , yesterday in Washington! #LegalEagles #EaglePride pic.twitter.com/ROHZ69UUTN";;@NCCULAW;#LegalEagles #EaglePride;"781482221358215168";https://twitter.com/GKButterfield/status/781482221358215168
;2016-09-27 14:20;3;7;". @EastCarolina listed among the top 100 Best Value Universities in the nation! Outstanding news! #NC01 - http://www. reflector.com/News/2016/09/2 7/ECU-Rankings.html#.V-rGHj08zZo.twitter …";;@EastCarolina;#NC01 #;"780849692678709248";https://twitter.com/GKButterfield/status/780849692678709248
;2016-09-27 12:05;21;15;"Today is #NationalVoterRegistrationDay ! Your vote is your voice! Take a minute today to ensure your ability to vote: http:// vote.usa.gov pic.twitter.com/rH4a6zlP8H";;;#NationalVoterRegistrationDay;"780815694392885249";https://twitter.com/GKButterfield/status/780815694392885249
;2016-09-27 07:34;393;276;"$24 billion. That's what the last #GOPshutdown cost our economy. Republicans are 3 days away from letting it happen again. pic.twitter.com/vkKL1NlRdx";;;#GOPshutdown;"780747431428390912";https://twitter.com/GKButterfield/status/780747431428390912
;2016-09-24 08:14;32;52;"Witnessing history today as we welcome the opening of the National Museum of African American History & Culture! @NMAAHC #APeoplesJourney";;@NMAAHC;#APeoplesJourney;"779670359993966592";https://twitter.com/GKButterfield/status/779670359993966592
;2016-09-23 08:37;6;15;"About to join @CarolCNN on @CNNnewsroom to discuss @OfficialCBC 's call for federal investigations into the recent police shootings. Tune in";;@CarolCNN @CNNnewsroom @OfficialCBC;;"779313670878695425";https://twitter.com/GKButterfield/status/779313670878695425
;2016-09-22 18:50;68;86;". @reppittenger , your hateful and divisive rhetoric is exceedingly disappointing. Your constituents deserve better. #ncpol pic.twitter.com/1OdfwEZTGr";;@reppittenger;#ncpol;"779105646222438401";https://twitter.com/GKButterfield/status/779105646222438401
;2016-09-22 18:29;86;120;"The people of NC and CLT deserve better than devastatingly ignorant and divisive comments, @reppittenger . We must move forward together.";;@reppittenger;;"779100212962926592";https://twitter.com/GKButterfield/status/779100212962926592
;2016-09-22 18:24;11;19;"This is an appalling sentiment from an era our country has left behind - and it is beneath any American, let alone a Member of Congress.";;;;"779098990277169152";https://twitter.com/GKButterfield/status/779098990277169152
;2016-09-22 18:20;29;19;"Disgusting. https:// twitter.com/newsobserver/s tatus/779086897263980544 …";;;;"779098101491572741";https://twitter.com/GKButterfield/status/779098101491572741
;2016-09-22 16:08;18;13;"The thousands of families harmed in #Flint need support, but guess what wasn't included in @SenateGOP funding bill... #FundFlint";;@SenateGOP;#Flint #FundFlint;"779064942569717760";https://twitter.com/GKButterfield/status/779064942569717760
;2016-09-22 14:37;3;4;"I’m thrilled that Congress passed my bill to rename the U.S. Courthouse in #Greenville in honor of Judge Randy Doub! http:// tinyurl.com/gqs6qv6";;;#Greenville;"779042063149072384";https://twitter.com/GKButterfield/status/779042063149072384
;2016-09-22 12:07;51;58;"Our community is grieving. We must act and we must act now. #STOPTHEKILLING pic.twitter.com/sY2sMUc2Q4";;;#STOPTHEKILLING;"779004197345910784";https://twitter.com/GKButterfield/status/779004197345910784
;2016-09-22 11:54;17;16;"WATCH as @OfficialCBC demands action on police accountability https://www. c-span.org/video/?415753- 1/congressional-black-caucus-holds-news-conference-policeinvolved-shootings …";;@OfficialCBC;;"779001047129915392";https://twitter.com/GKButterfield/status/779001047129915392
;2016-09-22 11:52;35;45;"This is a crisis. We are here today to ask AG @LorettaLynch to call for thorough investigations and transparency. #StopTheKilling pic.twitter.com/hz5BtuHMh3";;@LorettaLynch;#StopTheKilling;"779000512456880134";https://twitter.com/GKButterfield/status/779000512456880134
;2016-09-22 11:48;31;32;"I join @OfficialCBC at @TheJusticeDept to call for immediate action to address the recent police shootings of Black men. #StopTheKilling pic.twitter.com/VL0W9VgLGS";;@OfficialCBC @TheJusticeDept;#StopTheKilling;"778999492414767104";https://twitter.com/GKButterfield/status/778999492414767104
;2016-09-22 11:44;3;5;"#StopTheKilling https://www. facebook.com/CongressionalB lackCaucus/videos/10154318860756066/ …";;;#StopTheKilling;"778998324707852289";https://twitter.com/GKButterfield/status/778998324707852289
;2016-09-22 10:49;0;4;"Thank you, Congressman Jones. #Greenville and eastern NC is a vibrant, growing region and this Act would support continued growth! https:// twitter.com/RepWalterJones /status/778982504623636480 …";;;#Greenville;"778984565251727362";https://twitter.com/GKButterfield/status/778984565251727362
;2016-09-22 09:57;26;32;"Today @12:30: Members of @OfficialCBC will gather @TheJusticeDept to address the targeting & profiling of Black men, women, and children.";;@12 @OfficialCBC @TheJusticeDept;;"778971387348254720";https://twitter.com/GKButterfield/status/778971387348254720
;2016-09-21 09:44;15;14;"Access to the ballot box in the post-Shelby era is a real problem and cannot be left to chance. Congress must #RestoreTheVRA . pic.twitter.com/TUyBjVSSFg";;;#RestoreTheVRA;"778605813225185280";https://twitter.com/GKButterfield/status/778605813225185280
;2016-09-21 09:29;3;10;"Glad to join my colleagues this morning for an important discussion on where we stand with #votingrights in America. pic.twitter.com/2UAQM6UlJA";;;#votingrights;"778602147994894337";https://twitter.com/GKButterfield/status/778602147994894337
;2016-09-20 16:05;33;60;"The majority of our law enforcement does what’s right to keep us safe, but we must address the problem of police misconduct. #StopTheKilling";;;#StopTheKilling;"778339270297878529";https://twitter.com/GKButterfield/status/778339270297878529
;2016-09-20 16:03;18;23;"Again, we find ourselves mourning the death of an unarmed Black man. This cycle must end. Congress has work to do. #TerenceCrutcher";;;#TerenceCrutcher;"778338790918291456";https://twitter.com/GKButterfield/status/778338790918291456
;2016-09-19 16:09;2;8;"Congratulations to @PittCC Small Business Center on ranking #1 in the state for startups! http:// wnct.com/2016/09/19/pit t-community-college-small-business-center-ranked-1/ …";;@PittCC;#1;"777977941879914496";https://twitter.com/GKButterfield/status/777977941879914496
;2016-09-19 15:38;3;6;"Pitt-Greenville Airport receives $2.5 Million Grant from DOT to continue expansion! @GreenvilleGov http:// bit.ly/PGV-Airport";;@GreenvilleGov;;"777970055237799936";https://twitter.com/GKButterfield/status/777970055237799936
;2016-09-16 08:50;6;22;"Glad to join my colleagues for a panel this morning on powering up #diversity in the tech space! #tech2020 #BGOVTech pic.twitter.com/bSyVyvrziL";;;#diversity #tech2020 #BGOVTech;"776780269579821056";https://twitter.com/GKButterfield/status/776780269579821056
;2016-09-14 13:36;20;23;"From 2014 - 2015, poverty dropped by 3.5 million- the largest one-year drop since 1968. More: https://www. whitehouse.gov/blog/2016/09/1 3/income-poverty-and-health-insurance-united-states-2015 …";;;;"776127579665403904";https://twitter.com/GKButterfield/status/776127579665403904
;2016-09-14 13:02;6;18;"Watch as Carla Hayden gets sworn in as the country's first Black woman Librarian of Congress https:// youtu.be/lvNuPcftWYE";;;;"776118889092702208";https://twitter.com/GKButterfield/status/776118889092702208
;2016-09-14 11:22;3;4;"Thank you for coming by! https:// twitter.com/AWalens/status /775785185749106688 …";;;;"776093686757199872";https://twitter.com/GKButterfield/status/776093686757199872
;2016-09-13 12:45;4;12;"Congrats to @DukeU on ranking among the Top 10 National Universities in the latest U.S. News Ranking! #NC01 https:// today.duke.edu/2016/09/2016/0 9/duke-rated-among-top-10-national-universities-latest-us-news-ranking#.V9g6z3sz62Y.twitter …";;@DukeU;#NC01 #;"775752261909745664";https://twitter.com/GKButterfield/status/775752261909745664
;2016-09-13 11:40;6;5;"Millions of lives are on the line. It's time for Congress to act on #Zika !";;;#Zika;"775736032104943616";https://twitter.com/GKButterfield/status/775736032104943616
;2016-09-13 11:39;44;43;"Zika virus cases in US & US territories → 18,833 Republican votes to adequately address Zika prevention → 0 pic.twitter.com/ZZPz1A6YtP";;;;"775735768799125504";https://twitter.com/GKButterfield/status/775735768799125504
;2016-09-13 10:47;2;3;"Honored to be recognized at last night's 8th Annual Evolution of Gospel. Thank you, @JacksonLeeTX18 ! pic.twitter.com/Ay0Sv2bUif";;@JacksonLeeTX18;;"775722593127194624";https://twitter.com/GKButterfield/status/775722593127194624
;2016-09-13 09:50;2;4;"Proud to introduce my colleague, Assistant Democratic Leader @Clyburn at #ncbizsummit this morning. pic.twitter.com/apkbzU83XO";;@Clyburn;#ncbizsummit;"775708170303967232";https://twitter.com/GKButterfield/status/775708170303967232
;2016-09-12 21:00;50;48;"North Carolina continues to pay the price for this discriminatory law. We must repeal HB2 immediately. http://www. newsobserver.com/sports/college /acc/article101457472.html …";;;;"775514432650809345";https://twitter.com/GKButterfield/status/775514432650809345
;2016-09-12 11:33;6;12;"Congrats to #Durham on receiving a $65K grant from DOT to expand @GoTriangle services for paratransit riders! More: http:// bit.ly/2cyCpoF";;@GoTriangle;#Durham;"775371874750652417";https://twitter.com/GKButterfield/status/775371874750652417
;2016-09-11 08:10;7;15;"Even in our darkest hour, Americans came together to support the country we love. #PatriotDay";;;#PatriotDay;"774958277608218624";https://twitter.com/GKButterfield/status/774958277608218624
;2016-09-11 08:05;11;15;"Remembering the nearly 3,000 men, women, and children lost 15 years ago today. #PatriotDay #NeverForget pic.twitter.com/9PnpGcSvqq";;;#PatriotDay #NeverForget;"774957007690407938";https://twitter.com/GKButterfield/status/774957007690407938
;2016-09-08 12:19;7;4;"Today, @HouseDemocrats joined @VP to demand action on #Zika , #gunviolence , and #SCOTUS . It's time to #DoYourJob ! pic.twitter.com/PY9yvN6Tlq";;@HouseDemocrats @VP;#Zika #gunviolence #SCOTUS #DoYourJob;"773933880042786816";https://twitter.com/GKButterfield/status/773933880042786816
;2016-09-08 11:03;0;2;"NOW: Watch @NancyPelosi , @SenatorReid & @VP Biden as they give the GOP a simple message: #DoYourJob http:// bit.ly/2cw0OIj";;@NancyPelosi @SenatorReid @VP;#DoYourJob;"773914780943777792";https://twitter.com/GKButterfield/status/773914780943777792
;2016-09-08 09:14;3;7;"After a 14-month renovation, @uscapitol Rotunda is open! Contact my office to take a tour: http:// bit.ly/2c8dUfL pic.twitter.com/rpmf1FKE6z";;@uscapitol;;"773887177012940800";https://twitter.com/GKButterfield/status/773887177012940800
;2016-09-08 08:52;2;1;"Did you know #prostatecancer is the second most common cancer in men in the US? http:// bit.ly/2cy7KrE pic.twitter.com/nhbfCZ7i5p";;;#prostatecancer;"773881701743353856";https://twitter.com/GKButterfield/status/773881701743353856
;2016-09-07 12:59;6;4;"Seven new #Zika cases in South Florida. This is a public emergency. @HouseGOP , it's time to act. http:// usat.ly/2cyTy1A";;@HouseGOP;#Zika;"773581588391157760";https://twitter.com/GKButterfield/status/773581588391157760
;2016-09-07 08:04;1;0;"The 20th Annual #NCBizSummit is a few days away! For more info on how you can join us, visit http:// bit.ly/NC-business-su mmit … pic.twitter.com/ya6ArdArA5";;;#NCBizSummit;"773507166875574272";https://twitter.com/GKButterfield/status/773507166875574272
;2016-09-06 11:40;5;5;"The new Congressional Voting Rights Caucus website is up! Check it out here: https:// votingrightscaucus-veasey.house.gov/members #CVRC pic.twitter.com/6K9Zv8ZJEt";;;#CVRC;"773199251379724288";https://twitter.com/GKButterfield/status/773199251379724288
;2016-09-06 10:18;4;4;"Sept is Prostate Cancer Awareness Month. Learn more about #PCAM16 & read my statement here: http:// bit.ly/2c1j6ln pic.twitter.com/0yeDyDBwUR";;;#PCAM16;"773178504850604033";https://twitter.com/GKButterfield/status/773178504850604033
;2016-09-05 08:55;7;2;"Where does #LaborDay come from? The Department of Labor ( @USDOL ) has the answer: http:// bit.ly/28LPjN7";;@USDOL;#LaborDay;"772795290868908032";https://twitter.com/GKButterfield/status/772795290868908032
;2016-09-05 08:50;17;23;"Today, we celebrate the American workforce. Your hard work will never go unnoticed. Happy #LaborDay . pic.twitter.com/6qhusFMB5l";;;#LaborDay;"772794032833589248";https://twitter.com/GKButterfield/status/772794032833589248
;2016-09-04 09:20;1;1;"Applications to be considered for military academy nomination are open! Deadline is 11/15. More info: http:// bit.ly/2bVYgT8";;;;"772439174263758848";https://twitter.com/GKButterfield/status/772439174263758848
;2016-09-02 14:20;5;5;"This month, let us raise awareness of #prostatecancer and encourage men to #getscreened . http:// bit.ly/2bIs5KT #PCAM16";;;#prostatecancer #getscreened #PCAM16;"771789847921057792";https://twitter.com/GKButterfield/status/771789847921057792
;2016-09-02 14:15;0;0;"Sept is #ProstateCancer Awareness Month. Proud to introduce the Nat'l Prostate Cancer Plan Act. Learn more: http:// bit.ly/1S8fegB #PCAM16";;;#ProstateCancer #PCAM16;"771788591756374016";https://twitter.com/GKButterfield/status/771788591756374016
;2016-09-02 10:15;2;1;"As #HurricaneHermine approaches, be sure you and your family are safe and have a plan! https:// twitter.com/WRALweathergal /status/771725224165249025 …";;;#HurricaneHermine;"771728157577711616";https://twitter.com/GKButterfield/status/771728157577711616
;2016-09-02 08:36;0;5;"Had a great meeting with Eastern NC American Heart Association yesterday to discuss heart disease rehabilitation! pic.twitter.com/NRYC23U2RR";;;;"771703428225589248";https://twitter.com/GKButterfield/status/771703428225589248
;2016-09-01 12:47;53;118;"Great meeting w/ @MomsDemand today in #Durham . Thank you for your tireless work for solutions to gun violence! #NC01 pic.twitter.com/nLjDI83qBK";;@MomsDemand;#Durham #NC01;"771404186349105152";https://twitter.com/GKButterfield/status/771404186349105152
;2016-09-01 09:31;0;0;"Gearing up for the 20th Annual #NCBizSummit on Sept. 12-13. Learn more and register here: http:// bit.ly/2bWdzzJ pic.twitter.com/ENU5iisne3";;;#NCBizSummit;"771354908352282624";https://twitter.com/GKButterfield/status/771354908352282624
;2016-08-31 10:13;6;8;"Encouraged by the work Christopher Suggs has done to take action against gun violence in Kinston. #NC01 #NCProud http:// abcn.ws/2caVp9M";;;#NC01 #NCProud;"771002966522363904";https://twitter.com/GKButterfield/status/771002966522363904
;2016-08-30 08:37;18;7;"#OTD in 1967, Thurgood Marshall was confirmed as the first African American to serve as a Supreme Court justice. http:// bit.ly/1BcPQOK";;;#OTD;"770616325412499456";https://twitter.com/GKButterfield/status/770616325412499456
;2016-08-28 09:15;6;8;"#BackToSchool time! Wishing the students of #NC01 a great school year! pic.twitter.com/AhOueqnnwK";;;#BackToSchool #NC01;"769901185214083072";https://twitter.com/GKButterfield/status/769901185214083072
;2016-08-26 09:05;28;27;"#WomensEqualityDay is for all of us-- our daughters and our sons. Let's make equality for all a reality. pic.twitter.com/Y89GBOSH1J";;;#WomensEqualityDay;"769173824168484864";https://twitter.com/GKButterfield/status/769173824168484864
;2016-08-25 15:31;0;7;"Professional baseball is back in #Kinston ! A historic move for the city! Welcome to #NC01 , @Rangers ! http://www. witn.com/content/news/K inston-getting-back-into-minor-league-baseball-game-390936472.html …";;@Rangers;#Kinston #NC01;"768908579382231040";https://twitter.com/GKButterfield/status/768908579382231040
;2016-08-25 09:27;1;1;"Happy 100th birthday, @NatlParkService ! #FindYourPark @http:// findyourpark.com and start exploring! pic.twitter.com/2q2XiM0gy9";;@NatlParkService @http;#FindYourPark;"768817129013571584";https://twitter.com/GKButterfield/status/768817129013571584
;2016-08-24 12:43;3;0;"#KnowYourScores & join @DukeCancer for your FREE prostate cancer screening on Sept 17,18 in #Durham . https:// sites.duke.edu/dukecancerinst itute/?p=6679 …";;@DukeCancer;#KnowYourScores #Durham;"768503909128085505";https://twitter.com/GKButterfield/status/768503909128085505
;2016-08-24 12:41;0;2;"I was proud to introduce the Nat'l Prostate Cancer Plan Act to fight back against Prostate Cancer. More on the Act: http:// bit.ly/1S8fegB";;;;"768503536866906116";https://twitter.com/GKButterfield/status/768503536866906116
;2016-08-24 12:40;4;1;"#DYK Prostate cancer is the second leading cause of cancer-related deaths in men, taking 30,000 annually? #EndProstateCancer";;;#DYK #EndProstateCancer;"768503211556601857";https://twitter.com/GKButterfield/status/768503211556601857
;2016-08-23 08:51;5;10;". @RepAdams and I discuss the need for a commission to study challenges facing black males. http://www. newsobserver.com/news/politics- government/article97143737.html …";;@RepAdams;;"768083135020032000";https://twitter.com/GKButterfield/status/768083135020032000
;2016-08-22 10:30;3;10;"Congrats to @DukeU Coach K on his last game with #TeamUSA , bringing home the gold! Thank you for your leadership! http:// abc11.com/1478725/";;@DukeU;#TeamUSA;"767745877649788928";https://twitter.com/GKButterfield/status/767745877649788928
;2016-08-19 16:12;3;10;"Congratulations to the newest 62 #2016HBCUAllStars who represent 72 HBCUs across the nation. https:// twitter.com/WHI_HBCUs/stat us/766677563263504384 …";;;#2016HBCUAllStars;"766744591580135425";https://twitter.com/GKButterfield/status/766744591580135425
;2016-08-19 16:08;0;2;"Congrats to Deja and Temilade! You represent @NCCU well! @WHI_HBCUs #2016HBCUAllStar #EaglePride https:// twitter.com/NCCU/status/76 6692058933460992 …";;@NCCU @WHI_HBCUs;#2016HBCUAllStar #EaglePride;"766743610981093376";https://twitter.com/GKButterfield/status/766743610981093376
;2016-08-18 10:52;6;16;"A big move from DOJ. Justice should not be for sale. https:// twitter.com/washingtonpost /status/766297568905138176 …";;;;"766301871619379200";https://twitter.com/GKButterfield/status/766301871619379200
;2016-08-16 14:03;6;8;"Glad Wildin Acosta has been released and reunited with his family in Durham. http:// abcn.ws/2aXJVEK via @ABC";;@ABC;;"765624961520267264";https://twitter.com/GKButterfield/status/765624961520267264
;2016-08-16 08:47;18;12;"Disappointed. It is clear that 3 years without the full protections of the #VRA is 3 years too long. https:// twitter.com/newsobserver/s tatus/765310187708252161 …";;;#VRA;"765545532681031680";https://twitter.com/GKButterfield/status/765545532681031680
;2016-08-15 11:19;0;0;"Happy birthday to my friend and colleague, Rep. @MaxineWaters !";;@MaxineWaters;;"765221439205154817";https://twitter.com/GKButterfield/status/765221439205154817
;2016-08-15 08:22;2;12;"Great to join the annual Back to School Community Day hosted by Greater Emmanuel Temple of Grace in Durham on Sat! pic.twitter.com/IM0NEacLAb";;;;"765176842521341952";https://twitter.com/GKButterfield/status/765176842521341952
;2016-08-15 08:19;0;3;"Thank YOU for your continued work! https:// twitter.com/Teachers4Wildi n/status/765166475304919042 …";;;;"765176081204781056";https://twitter.com/GKButterfield/status/765176081204781056
;2016-08-15 08:17;0;2;"Small, indeed. Thanks for sharing! https:// twitter.com/Kathy_Gilmore/ status/764914958286979073 …";;;;"765175634553401345";https://twitter.com/GKButterfield/status/765175634553401345
;2016-08-14 08:01;22;18;"ICYMI: My statement celebrating the release of Wildin Acosta. pic.twitter.com/8if9R3YbJQ";;;;"764809150136188928";https://twitter.com/GKButterfield/status/764809150136188928
;2016-08-08 10:13;18;30;"7 years ago, Justice Sotomayor was confirmed as the 1st Hispanic & 3rd woman Justice on the Supreme Court, breaking down barriers for many!";;;;"762668154803945476";https://twitter.com/GKButterfield/status/762668154803945476
;2016-08-06 09:55;17;11;"Congress must #RestoreTheVRA and #RestoreTheVOTE ! #GivesUsAVote";;;#RestoreTheVRA #RestoreTheVOTE #GivesUsAVote;"761938667992645632";https://twitter.com/GKButterfield/status/761938667992645632
;2016-08-06 09:20;14;19;"Without the full protections under #VRA , voters face strict photo ID requirements & cutbacks in early voting and registration restrictions.";;;#VRA;"761929915667283968";https://twitter.com/GKButterfield/status/761929915667283968
;2016-08-06 09:15;4;10;"#DYK Since 2012, 19 states created barriers to Latino participation? Will negatively impact 875k+ eligible Latino voters. #RestoretheVRA";;;#DYK #RestoretheVRA;"761928654565810176";https://twitter.com/GKButterfield/status/761928654565810176
;2016-08-06 09:05;9;5;"OTD 51 yrs ago, #VotingRights Act became law. 3 yrs ago, SCOTUS gutted it. It's time to #RestoreTheVRA , @HouseGOP . http:// bit.ly/2ao1W3v";;@HouseGOP;#VotingRights #RestoreTheVRA;"761926115539705856";https://twitter.com/GKButterfield/status/761926115539705856
;2016-08-05 15:21;4;10;"Good Luck to @TeamUSA and the athletes from North Carolina who are representing the US during the #OlympicGames ! #OpeningCeremony";;@TeamUSA;#OlympicGames #OpeningCeremony;"761658355861651456";https://twitter.com/GKButterfield/status/761658355861651456
;2016-08-05 13:23;59;74;"Voting rights discrimination is not a thing of the past. As #VRA turns 51, we must renew our call to #RestoreTheVRA . http:// bit.ly/2ao1W3v";;;#VRA #RestoreTheVRA;"761628715638030336";https://twitter.com/GKButterfield/status/761628715638030336
;2016-08-05 11:11;10;14;"Another strong #JobsReport ! The economy added 255,000 jobs in July http:// usat.ly/2aXP1F9";;;#JobsReport;"761595604225196032";https://twitter.com/GKButterfield/status/761595604225196032
;2016-08-03 12:18;14;13;"It's been 140 days since @POTUS nominated Merrick Garland to #SCOTUS and @SenateGOP has done nothing. #DoYourJob https:// youtu.be/hOmJPO9n2AY";;@POTUS @SenateGOP;#SCOTUS #DoYourJob;"760887491163480064";https://twitter.com/GKButterfield/status/760887491163480064
;2016-08-03 11:25;1;2;"Congrats to Pitt-Greenville Airport on receiving federal funding for runway expansions. Read more: http:// bit.ly/2aIPb1G @PittCountyNC";;@PittCountyNC;;"760874222268911617";https://twitter.com/GKButterfield/status/760874222268911617
;2016-08-02 08:15;3;10;"Proud to see Eastern North Carolina representing in Rio! Wishing #TeamUSA good luck!!! #Olympics https:// twitter.com/EastCarolina/s tatus/760147319878717444 …";;;#TeamUSA #Olympics;"760463971887579136";https://twitter.com/GKButterfield/status/760463971887579136
;2016-08-01 08:14;23;28;"Last week was a big win for democracy. Proud the 4th Circuit struck down NC's #VoterID law. http:// bit.ly/2aoArrU pic.twitter.com/mTXX9vEjwt";;;#VoterID;"760101491327762432";https://twitter.com/GKButterfield/status/760101491327762432
;2016-07-28 09:37;10;47;"Thanks to my DC summer interns, Noah and Jackie! They worked hard for #NC01 ! Best of luck as they return to school! pic.twitter.com/isRN7L7otN";;;#NC01;"758672773401239553";https://twitter.com/GKButterfield/status/758672773401239553
;2016-07-27 14:43;2;3;"Congrats to #Goldsboro on receiving a $5m grant from @USDOT for its Main Street Revitalization! Read more: http:// bit.ly/2ai11NO #NC01";;@USDOT;#Goldsboro #NC01;"758387306277593088";https://twitter.com/GKButterfield/status/758387306277593088
;2016-07-25 13:54;3;2;"It's heating up in North Carolina today. Simple tips to help you beat the heat: https://www. ready.gov/heat";;;;"757650350224596993";https://twitter.com/GKButterfield/status/757650350224596993
;2016-07-25 13:33;10;23;"Proud to see @hornets owner and North Carolina's very own Michael Jordan is working to be part of the solution. https:// twitter.com/USATODAY/statu s/757630035930984448 …";;@hornets;;"757644901773348864";https://twitter.com/GKButterfield/status/757644901773348864
;2016-07-23 09:09;8;21;"Great catching up with @MFBank_NC officers yesterday in Durham. They are doing great work in the community! pic.twitter.com/BFJDS2lxqx";;@MFBank_NC;;"756853785067216896";https://twitter.com/GKButterfield/status/756853785067216896
;2016-07-22 15:18;15;17;"We've accomplished a great deal, but the work is not done. Thank you, @newsobserver . http://www. newsobserver.com/news/politics- government/article91318622.html …";;@newsobserver;;"756584197989527552";https://twitter.com/GKButterfield/status/756584197989527552
;2016-07-22 08:35;24;29;"Go Eagles! @NCCU named ‘HBCU of the Year’ by HBCU Digest.. What an honor! http:// fw.to/wogSHnd";;@NCCU;;"756482791915806720";https://twitter.com/GKButterfield/status/756482791915806720
;2016-07-21 21:45;12;9;"My statement on @NBA pulling the All-Star game out of Charlotte: pic.twitter.com/6I4q7CyINM";;@NBA;;"756319251418476544";https://twitter.com/GKButterfield/status/756319251418476544
