username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-16 12:51;19;36;"The #LGBT pride flag is a symbol of unity, hope, diversity & love. This attack on the entire LGBT community is simply horrifying and cruel. https:// twitter.com/RepLowenthal/s tatus/842382626652594177 …";;;#LGBT;"842433266284142592";https://twitter.com/nikiinthehouse/status/842433266284142592
;2017-03-16 12:49;16;24;"Slashing EPA #budget makes air/H2O less clean, damages work on #climatechange , harms conservation efforts https:// tsongas.house.gov/press-releases /tsongas-statement-on-president-trumps-budget-proposal/ … #TrumpCuts";;;#budget #climatechange #TrumpCuts;"842432643530665984";https://twitter.com/nikiinthehouse/status/842432643530665984
;2017-03-16 12:41;5;7;"NIH #budget cuts demonstrate POTUS foolish crusade against science. #TrumpCuts jeopardize progress/lives https:// tsongas.house.gov/press-releases /tsongas-statement-on-president-trumps-budget-proposal/ … #TrumpCuts";;;#budget #TrumpCuts #TrumpCuts;"842430575269019648";https://twitter.com/nikiinthehouse/status/842430575269019648
;2017-03-16 12:25;8;13;"#TrumpCuts irresponsible approach to budgeting makes severe cuts to some of U.S.’s most critical programs. More: https:// tsongas.house.gov/press-releases /tsongas-statement-on-president-trumps-budget-proposal/ …";;;#TrumpCuts;"842426585860997120";https://twitter.com/nikiinthehouse/status/842426585860997120
;2017-03-16 11:01;7;8;"Women's health care will be undermined - another harmful impact of GOP's reckless health care plan #ProtectOurCare http://www. cnn.com/2017/03/06/opi nions/repealing-aca-contraception-health-starrs-opinion/index.html …";;;#ProtectOurCare;"842405516106186758";https://twitter.com/nikiinthehouse/status/842405516106186758
;2017-03-16 10:11;12;32;"GOP healthcare plan is bad for seniors, bad for women, bad for hardworking families, bad for Massachusetts. We will fight to #ProtectOurCare";;;#ProtectOurCare;"842392925254365186";https://twitter.com/nikiinthehouse/status/842392925254365186
;2017-03-16 09:00;7;17;"#3DThursday #WomensHistoryMonth spotlight: author Louisa May Alcott - but DYK she was the 1st woman in Concord to register to vote in 1880?";;;#3DThursday #WomensHistoryMonth;"842374985117245441";https://twitter.com/nikiinthehouse/status/842374985117245441
;2017-03-15 17:01;2;4;"My statement on the annual report of sexual assaults and sexual harassment at military academies #MST - https:// tsongas.house.gov/press-releases /tsongas-statement-on-annual-report-of-sexual-assaults-and-sexual-harassment-at-military-academies/ …";;;#MST;"842133790113832962";https://twitter.com/nikiinthehouse/status/842133790113832962
;2017-03-15 16:13;1;16;"Enjoyed meeting with students and teachers from @lawrenceacademy today! Impressed by their critical thinking and their willingness to ask qs pic.twitter.com/MI689hwJVr";;@lawrenceacademy;;"842121708760883213";https://twitter.com/nikiinthehouse/status/842121708760883213
;2017-03-15 14:00;9;13;"Fuel econ standards reduce greenhouse gas/dependence on foreign oil; promote innovation; save $ @pump #CleanerCars https://www. washingtonpost.com/news/innovatio ns/wp/2017/03/15/trump-to-pull-back-epas-fuel-efficiency-determination-opening-the-door-for-reduced-standards/?utm_term=.01f2e6fda48b …";;@pump;#CleanerCars;"842088108917198848";https://twitter.com/nikiinthehouse/status/842088108917198848
;2017-03-15 12:55;5;11;"Widespread consequences of GOP reckless plan: 24M lose heath care/seniors premiums soar/gut consumer protections/Medicaid cut = unacceptable";;;;"842071854324035588";https://twitter.com/nikiinthehouse/status/842071854324035588
;2017-03-15 11:40;5;2;""those with good jobs are hardly insulated" @BostonGlobe on #AHCA devastating ripple effect for hardworking families http://www. bostonglobe.com/business/2017/ 03/14/ignoring-gop-health-plan-because-you-covered-work-you-shouldn/9ChdzAw0Ekpk8iFI1i8D2O/story.html …";;@BostonGlobe;#AHCA;"842052907495247873";https://twitter.com/nikiinthehouse/status/842052907495247873
;2017-03-13 16:45;12;18;"GOP #ACA repeal plan isn't just full of broken promises, it's inadequate & harmful for millions of Americans, forces them to #PayMoreForLess";;;#ACA #PayMoreForLess;"841404920737779716";https://twitter.com/nikiinthehouse/status/841404920737779716
;2017-03-13 16:45;3;10;"#CBO on GOP plan: 14 mil lose healthcare right away, 10 mil more next 10yrs; prems up for seniors; wealthy tax break https://www. nytimes.com/2017/03/13/us/ politics/affordable-care-act-health-congressional-budget-office.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …";;;#CBO;"841404795567112196";https://twitter.com/nikiinthehouse/status/841404795567112196
;2017-03-13 13:19;10;24;"Tsongas pushes bill to protect scientific work from political pressure - via @AP http://www. lowellsun.com/breakingnews/c i_30851236/tsongas-pushes-bill-protect-scientific-work-from-political …";;@AP;;"841353055719301121";https://twitter.com/nikiinthehouse/status/841353055719301121
;2017-03-13 11:40;0;2;"@GirlScouts challenge each other to get involved & make their voices heard. Happy 105 birthday from a former scout! #GirlScoutWeek pic.twitter.com/ZoQYuvdJNH";;@GirlScouts;#GirlScoutWeek;"841328186642309121";https://twitter.com/nikiinthehouse/status/841328186642309121
;2017-03-09 16:48;4;6;"“If we lose the insurance, we don’t know what we’ll do” – Carol, 61yrs old, from Harvard, MA #AHCA #ProtectOurCare https:// tsongas.house.gov/press-releases /tsongas-speaks-on-house-floor-about-local-family-and-the-aca2/ …";;;#AHCA #ProtectOurCare;"839971080005623810";https://twitter.com/nikiinthehouse/status/839971080005623810
;2017-03-09 16:42;3;19;"#3DThursday #WomensHistoryMonth spotlight: women of Bread & Roses Strike, who risked jobs & safety to fight for improved working conditions";;;#3DThursday #WomensHistoryMonth;"839969574766444544";https://twitter.com/nikiinthehouse/status/839969574766444544
;2017-03-09 16:41;2;8;"During #WomensHistoryMonth we’ll recognize some extraordinary women from right here in the Third District of Massachusetts with #3DThursday";;;#WomensHistoryMonth #3DThursday;"839969528473915393";https://twitter.com/nikiinthehouse/status/839969528473915393
;2017-03-09 15:04;0;3;"Pleasure to meet with parents and students from @MassPTA today- thank you for your commitment to family involvement and ed excellence in MA pic.twitter.com/4PFSaQkBuT";;@MassPTA;;"839944989400498177";https://twitter.com/nikiinthehouse/status/839944989400498177
;2017-03-09 10:59;6;8;"Intro Scientific Integrity Act w @RepPaulTonko @RepEBJ @RepLowenthal - insulate sci research from political pressure https:// tsongas.house.gov/press-releases /tsongas-and-colleagues-introduce-bill-to-protect-scientific-integrity-in-federal-research/ …";;@RepPaulTonko @RepEBJ @RepLowenthal;;"839883454183575552";https://twitter.com/nikiinthehouse/status/839883454183575552
;2017-03-09 08:40;9;10;"#TBT to my 2013 Myth vs Fact post; seems appropriate today, with @GOP actually trying to push a misguided #AHCA plan fwd w/o a sense of cost pic.twitter.com/sQ1JqxecaI";;@GOP;#TBT #AHCA;"839848368247549952";https://twitter.com/nikiinthehouse/status/839848368247549952
;2017-03-08 18:55;12;31;"Less access/less coverage, undermine Medicare/Medicaid: GOP's #ACA replacement #ACHA is inadequate & harms seniors, the sick & many more";;;#ACA #ACHA;"839640643236397056";https://twitter.com/nikiinthehouse/status/839640643236397056
;2017-03-08 15:44;8;8;"After 60+ votes to undermine #ACA , GOP's plan gives the wealthy a break by burdening those who can least afford it #ProtectOurCare";;;#ACA #ProtectOurCare;"839592591763075085";https://twitter.com/nikiinthehouse/status/839592591763075085
;2017-03-08 15:43;9;9;"“result in millions of Americans losing coverage & benefits” / "tremendous instability” GOP must listen to U.S. docs https://www. nytimes.com/2017/03/08/hea lth/american-medical-association-opposes-republican-health-plan.html …";;;;"839592439673417736";https://twitter.com/nikiinthehouse/status/839592439673417736
;2017-03-08 13:52;3;12;"Met w/ @Littleton_HS robotics team - bright young minds in the 3rdD & ex of STEM ed importance. Congrats & good luck on competitions ahead! pic.twitter.com/sMSWdpFaUe";;@Littleton_HS;;"839564400575066113";https://twitter.com/nikiinthehouse/status/839564400575066113
;2017-03-08 11:53;2;31;"Wearing red today for #DayWithoutAWoman . Will keep fighting for #Healthcare , #EqualPay & #PaidFamilyLeave pic.twitter.com/vS1fHbWj59";;;#DayWithoutAWoman #Healthcare #EqualPay #PaidFamilyLeave;"839534449553522701";https://twitter.com/nikiinthehouse/status/839534449553522701
;2017-03-08 09:12;6;27;"On #InternationalWomensDay celebrate women around the globe #inspiringchange and commit to keep fighting for equality for all women";;;#InternationalWomensDay #inspiringchange;"839494034313908224";https://twitter.com/nikiinthehouse/status/839494034313908224
;2017-03-07 14:26;8;18;"GOP is ignoring / not listening to stories from real Americans showing widespread benefits, desire to build on #ACA https:// tsongas.house.gov/op-eds/sun-sen tinel-obamacares-real-impact-and-why-it-shouldnt-be-repealed/ …";;;#ACA;"839210608088219649";https://twitter.com/nikiinthehouse/status/839210608088219649
;2017-03-07 14:25;2;4;"How many will it cover & How much will it cost: Crucial ?s we dont know yet GOP rushing ahead anyway #ProtectOurCare http://www. vox.com/2017/3/6/14829 526/american-health-care-act-gop-replacement …";;;#ProtectOurCare;"839210532762750977";https://twitter.com/nikiinthehouse/status/839210532762750977
;2017-03-07 10:02;3;6;"These reprehensible acts are detrimental to Mil/NatSec; must support those whose rights were violated & seek justice https://www. washingtonpost.com/news/checkpoin t/wp/2017/03/05/im-never-reenlisting-marine-corps-rocked-by-nude-photo-scandal/?utm_term=.6e8f691c73a2 …";;;;"839144227892252676";https://twitter.com/nikiinthehouse/status/839144227892252676
;2017-03-06 15:49;11;32;"POTUS new #MuslimBan is more of same - Still an affront to our core values; still has serious consequences for econ/world standing/nat'l sec";;;#MuslimBan;"838869214811336704";https://twitter.com/nikiinthehouse/status/838869214811336704
;2017-03-06 15:49;19;53;""Give me your tired, your poor, your huddled masses yearning to breathe free" POTUS #MuslimBan 2 is contrary to fundamental American values";;;#MuslimBan;"838869060955820032";https://twitter.com/nikiinthehouse/status/838869060955820032
;2017-03-06 10:41;3;24;"Thank you to the #Alzheimer ’s Association for meeting this morning. We must make medical research & caretaker support a priority #ENDALZ pic.twitter.com/Al7UhrP2PJ";;;#Alzheimer #ENDALZ;"838791645181145088";https://twitter.com/nikiinthehouse/status/838791645181145088
;2017-03-02 10:59;218;586;"#Sessions failure to disclose Russia meetings under oath disqualifies him from serving as AG #resign . Full statement https:// tsongas.house.gov/press-releases /tsongas-statement-on-ag-sessions-russia-meetings/ …";;;#Sessions #resign;"837346516994043909";https://twitter.com/nikiinthehouse/status/837346516994043909
;2017-03-02 06:48;2;2;"Interview now with WCAP - Listen in @980wcap w/ @tedpanos http://www. 980wcap.com !";;@980wcap @tedpanos;;"837283539481657344";https://twitter.com/nikiinthehouse/status/837283539481657344
;2017-03-01 11:55;3;14;"This #WomensHistoryMonth we honor outstanding achievements by women, before us & around us, as we continue fighting for progress & equality";;;#WomensHistoryMonth;"836998261357625350";https://twitter.com/nikiinthehouse/status/836998261357625350
;2017-03-01 10:53;4;8;"Thank you to Kate and Abby from @PPAdvocacyMA for meeting yesterday for important discussion re: women's health pic.twitter.com/bGYEQ8feM2";;@PPAdvocacyMA;;"836982806064529408";https://twitter.com/nikiinthehouse/status/836982806064529408
;2017-03-01 08:51;2;3;"Thank u @SusanWestLevine @lowell_chc for joining me @#JointAddress & for discussing #ACA , other issues important to 3rdDist/U.S. w me/press pic.twitter.com/zIeSEMdWwZ";;@SusanWestLevine @lowell_chc @;#JointAddress #ACA;"836952070880178177";https://twitter.com/nikiinthehouse/status/836952070880178177
;2017-02-28 22:02;12;30;"My statement on the President's #JointAddress to Congress where reinforced his flawed & divisive agenda: https:// tsongas.house.gov/press-releases /tsongas-statement-on-presidents-joint-address-to-congress/ …";;;#JointAddress;"836788680585064449";https://twitter.com/nikiinthehouse/status/836788680585064449
;2017-02-28 17:12;35;108;"Democratic #WomenWearWhite in support of women's rights pic.twitter.com/8RiA8yWdrP";;;#WomenWearWhite;"836715799712788480";https://twitter.com/nikiinthehouse/status/836715799712788480
;2017-02-28 15:07;2;7;"Education/Innovation/Opportunity; proud to be from #Massachusetts & to work for continud progress/growth #BestStates https://www. usnews.com/news/best-stat es/slideshows/the-10-best-states-in-america?slide=11 …";;;#Massachusetts #BestStates;"836684163604484097";https://twitter.com/nikiinthehouse/status/836684163604484097
;2017-02-28 10:04;7;15;"Susan Levine @lowell_chc knows #ACA benefits, is my guest for POTUS speech tonite; imprtnt she hear his plan for ACA https:// tsongas.house.gov/press-releases /head-of-lowell-community-health-center-to-join-tsongas-for-presidents-joint-address-to-congress-in-washington/ …";;@lowell_chc;#ACA;"836608127994892289";https://twitter.com/nikiinthehouse/status/836608127994892289
;2017-02-26 07:14;2;23;"Congrats to all 3rd Dist press on so many #nenpa2017 awards including @LowellSunNews @SentandEnt @metrowestdaily @telegramdotcom @EagleTrib !";;@LowellSunNews @SentandEnt @metrowestdaily @telegramdotcom @EagleTrib;#nenpa2017;"835840353546743809";https://twitter.com/nikiinthehouse/status/835840353546743809
;2017-02-24 14:54;61;84;"A message from President Reagan to the Trump White House #FreePress : pic.twitter.com/wSX9t1bNNA";;;#FreePress;"835231444263907329";https://twitter.com/nikiinthehouse/status/835231444263907329
;2017-02-24 14:52;4;31;"Truth/Transparency/Accountability: blocking press access denies Americans these basic tenets #FreePress #NotTheEnemy https:// mobile.nytimes.com/2017/02/24/us/ politics/white-house-sean-spicer-briefing.html?emc=edit_na_20170224&nl=breaking-news&nlid=8484722&ref=cta&_r=0&referer …";;;#FreePress #NotTheEnemy;"835230925780844544";https://twitter.com/nikiinthehouse/status/835230925780844544
;2017-02-24 10:12;1;8;""Increased access to health care can lead to savings in long term" - @GOP can hear it direct from docs/experts: http:// bit.ly/2lDlu6n #ACA";;@GOP;#ACA;"835160551588233216";https://twitter.com/nikiinthehouse/status/835160551588233216
;2017-02-24 10:00;0;6;""Many facets of #ACA have been critical to treatment of these young people" - Doctors know ACA impacts opioid fight: http:// bit.ly/2kUvpHE";;;#ACA;"835157563947757569";https://twitter.com/nikiinthehouse/status/835157563947757569
;2017-02-24 10:00;0;3;"Doctors/experts @Heywood Hosp outlined broad benefits of #ACA for kids, sub abuse treatment, much more: @SentandEnt http:// bit.ly/2kUvpHE";;@Heywood @SentandEnt;#ACA;"835157499342958595";https://twitter.com/nikiinthehouse/status/835157499342958595
;2017-02-23 12:52;6;17;"Proud to receive 100% on #LCVScorecard . Will keep fighting for clean air/water & #ActOnClimate @SEEC @LCVoters http:// scorecard.lcv.org";;@SEEC @LCVoters;#LCVScorecard #ActOnClimate;"834838288389304320";https://twitter.com/nikiinthehouse/status/834838288389304320
;2017-02-23 10:20;3;8;"Discussing today's invaluable #ACA convo @HeywoodHospital w @BlairMillerTV @fox25news , & hospital CEO Win Brown. Thx to all who participated pic.twitter.com/QanoeNbOEE";;@HeywoodHospital @BlairMillerTV @fox25news;#ACA;"834800136962310145";https://twitter.com/nikiinthehouse/status/834800136962310145
;2017-02-23 08:59;4;12;"In #Gardner to meet with doctors, hospital officials & healthcare experts @Heywood Hospital to discuss #ACA impact & potential repeal risks";;@Heywood;#Gardner #ACA;"834779759968186369";https://twitter.com/nikiinthehouse/status/834779759968186369
;2017-02-23 06:46;3;6;"Interview with @WPKZRADIO this morning - tune in!";;@WPKZRADIO;;"834746324880912385";https://twitter.com/nikiinthehouse/status/834746324880912385
;2017-02-23 06:11;34;99;"We're stronger when we value equality; POTUS & his AG betrayed US values, students by revoking trans protections #ProtectTransKids";;;#ProtectTransKids;"834737457392472065";https://twitter.com/nikiinthehouse/status/834737457392472065
;2017-02-22 13:07;1;3;"Read my most recent e-Newsletter about happenings in Washington and the Third District - https:// tsongas.house.gov/enewsletters/";;;;"834479749653209089";https://twitter.com/nikiinthehouse/status/834479749653209089
;2017-02-16 15:30;12;26;"EPA nom #Pruitt is a huge missed opportunity to grow green jobs, would instead add another #climatechange denier w oil/gas ties to WH Admin";;;#Pruitt #climatechange;"832341334224683008";https://twitter.com/nikiinthehouse/status/832341334224683008
;2017-02-16 13:47;5;10;"Thx to @middlesex_cc @PrezMabry et al for meeting in DC to discuss importance of funding for higher ed & critical role of community colleges pic.twitter.com/JWdG02v0mh";;@middlesex_cc @PrezMabry;;"832315583643385856";https://twitter.com/nikiinthehouse/status/832315583643385856
;2017-02-16 11:55;8;18;"3/3 Oppose HJRes 69, support @USFWS no longer turning blind eye to harmful practices detrimental to wildlife & not rooted in science #CRA";;@USFWS;#CRA;"832287405831049216";https://twitter.com/nikiinthehouse/status/832287405831049216
;2017-02-16 11:55;9;17;"2/3 37 years later we're debating if bipartsn law crafted by my late husband lets hunters shoot bear cubs/wolf pups on #WildlifeRefuge #CRA";;;#WildlifeRefuge #CRA;"832287232425914369";https://twitter.com/nikiinthehouse/status/832287232425914369
;2017-02-16 11:54;8;13;"1/3 Paul Tsongas coauthored bipartisan #Alaska National Interest Lands Conservation Act of 1980 which helped balance preservation & econ dev";;;#Alaska;"832287072295723008";https://twitter.com/nikiinthehouse/status/832287072295723008
;2017-02-15 13:16;1;4;"Thx to @MountWachusett student Jasson Alvarado & VP Lea Ann Scales for great discussion in DC today abt importance of TRIO, Pell ed funding pic.twitter.com/LpxOFBoWZZ";;@MountWachusett;;"831945421224345606";https://twitter.com/nikiinthehouse/status/831945421224345606
;2017-02-15 12:36;12;65;"Congrats to 600 new U.S. citizens (from 79 countries!) sworn in today @Lowell Mem Auditorium; diversity enriching our community/country";;@Lowell;;"831935259314905088";https://twitter.com/nikiinthehouse/status/831935259314905088
;2017-02-15 12:36;2;8;"It was wonderful to meet you! https:// twitter.com/SpOlympicsMA/s tatus/831930202393567233 …";;;;"831935217246097408";https://twitter.com/nikiinthehouse/status/831935217246097408
;2017-02-15 10:36;3;16;"Joined letter urging GOP not to undermine #TitleX that helps millions access highquality health care #ProtectOurCare http:// degette.house.gov/sites/degette. house.gov/files/FINAL%20House%20Title%20X%20CRA%20Ltr%20021417%20%282%29.pdf …";;;#TitleX #ProtectOurCare;"831905125967003649";https://twitter.com/nikiinthehouse/status/831905125967003649
;2017-02-14 13:08;16;48;"Flowers are nice but our fight for #equalpay , access to health care and affordable childcare will never wilt: #WhatWomenWant";;;#equalpay #WhatWomenWant;"831580802177781760";https://twitter.com/nikiinthehouse/status/831580802177781760
;2017-02-13 12:59;8;13;""We have to fight these fights even though they may not be on the front pages" CRAs dangerous impact via @dbernstein http:// news.wgbh.org/2017/02/10/pol itics-government/forget-big-headlines-real-business-national-ruin-conducted-quietly …";;@dbernstein;;"831216156170133504";https://twitter.com/nikiinthehouse/status/831216156170133504
;2017-02-10 12:50;7;52;"Elected officials must be held to the highest standards; Conway’s troubling remarks promoting Trump biz need further ethics review";;;;"830126735962284035";https://twitter.com/nikiinthehouse/status/830126735962284035
;2017-02-10 09:44;10;50;"POTUS ban was checked & balanced by 9th Circuit decision that reaffirmed our nation’s core values";;;;"830080050976452609";https://twitter.com/nikiinthehouse/status/830080050976452609
;2017-02-09 13:34;10;48;"Joined 100 Dems to cosponsor bill to protect National Security Council from political interference in the Trump Administration.";;;;"829775597031276544";https://twitter.com/nikiinthehouse/status/829775597031276544
;2017-02-09 08:34;1;5;"In honor of #BlackHistoryMonth the Gallery of African Art will be hosting a music series every Thursday. More here: https:// blog.mass.gov/blog/living-in -massachusetts/celebrating-black-history-month/ …";;;#BlackHistoryMonth;"829699875415666688";https://twitter.com/nikiinthehouse/status/829699875415666688
;2017-02-09 07:04;5;3;"Everyone be safe during today's snowstorm - and you can check for tips and updates from @MassEMA http:// mass.gov/mema/snow";;@MassEMA;;"829677347750211584";https://twitter.com/nikiinthehouse/status/829677347750211584
;2017-02-08 14:05;53;35;"“Nevertheless, she persisted” – RT if u object to @GOP silencing @SenWarren for reading King letter, speaking out for equality #letlizspeak";;@GOP @SenWarren;#letlizspeak;"829420829951852548";https://twitter.com/nikiinthehouse/status/829420829951852548
;2017-02-08 13:18;64;86;"“She was warned...Nevertheless, she persisted.” - history's progress comes from women who persisted. RT to amplify @SenWarren #LetLizspeak";;@SenWarren;#LetLizspeak;"829409053659000832";https://twitter.com/nikiinthehouse/status/829409053659000832
;2017-02-07 17:40;3;13;"Tsongas named highest ranking Democratic member on largest Armed Services Subcommittee #HASC @HASCDemocrats https:// tsongas.house.gov/press-releases /tsongas-named-highest-ranking-democratic-member-on-largest-armed-services-subcommittee/ …";;@HASCDemocrats;#HASC;"829112535467048961";https://twitter.com/nikiinthehouse/status/829112535467048961
;2017-02-07 17:10;3;18;"Tsongas named highest ranking Democratic member on largest Armed Services Subcommittee: https:// tsongas.house.gov/press-releases /tsongas-named-highest-ranking-democratic-member-on-largest-armed-services-subcommittee/ …";;;;"829105004485152768";https://twitter.com/nikiinthehouse/status/829105004485152768
;2017-02-07 14:10;4;9;"Today I spoke on the House Floor to defend the need for public input and transparency with public lands projects: https://www. youtube.com/watch?v=agmzsz 79qpA&t=1s …";;;;"829059715074240514";https://twitter.com/nikiinthehouse/status/829059715074240514
;2017-02-07 10:02;26;44;"NASA & NOAA reported 2016 warmest year on record. #ClimateChange denial not an option - EPA is a critical tool to #ActOnClimate #DefendEPA";;;#ClimateChange #ActOnClimate #DefendEPA;"828997269412261888";https://twitter.com/nikiinthehouse/status/828997269412261888
;2017-02-07 09:59;33;70;"All students, regardless of circumstance, deserve quality education. #Education should not be for sale: urge all Senators to vote #NoOnDeVos";;;#Education #NoOnDeVos;"828996548017213440";https://twitter.com/nikiinthehouse/status/828996548017213440
;2017-02-06 15:44;3;26;"Happy 229th Birthday to our great Commonwealth! What better way to bring in a birthday than with another Superbowl ring! pic.twitter.com/gYn6r9OsI0";;;;"828720959922241536";https://twitter.com/nikiinthehouse/status/828720959922241536
;2017-02-05 22:46;14;57;"Never quit - that's what we do in New England! Congratulations @Patriots #SuperBowl Champions! pic.twitter.com/wxSM6aTDWK";;@Patriots;#SuperBowl;"828464901656031232";https://twitter.com/nikiinthehouse/status/828464901656031232
;2017-02-05 17:01;5;18;"Let's go @Patriots - #OneMore";;@Patriots;#OneMore;"828378044301705218";https://twitter.com/nikiinthehouse/status/828378044301705218
;2017-02-04 10:07;4;13;"Raising awareness, seeking detection and encouraging prevention is our goal today and every day. #WorldCancerDay";;;#WorldCancerDay;"827911556407115776";https://twitter.com/nikiinthehouse/status/827911556407115776
;2017-02-03 15:30;6;15;"Congrats to @UMassLowell on 500k award from @NSF for their commitment to innovative and cutting-edge work in science and technology.";;@UMassLowell @NSF;;"827630423220051968";https://twitter.com/nikiinthehouse/status/827630423220051968
;2017-02-03 14:49;13;27;"I'm hosting a telephone town hall Monday, 2/6, 5:30pm to talk issues of the day; to participate call 877-229-8493 & enter #13394 @5:30 Mon";;@5;#13394;"827619938282196992";https://twitter.com/nikiinthehouse/status/827619938282196992
;2017-02-03 14:23;13;58;"Cosponsored the Freedom of Religion Act to stop religious discrimination in our immigration system. Needed now more than ever.";;;;"827613443993792512";https://twitter.com/nikiinthehouse/status/827613443993792512
;2017-02-03 09:33;6;20;"Video: I opposed GOP effort to eliminate Methane Waste Rule; would have detrimental impact on jobs/enviro protection https://www. youtube.com/watch?v=MYYbbh 0O918 …";;;;"827540524164845569";https://twitter.com/nikiinthehouse/status/827540524164845569
;2017-02-01 15:27;4;12;"National security experts acknowledge "moral obligation" to allies who put their lives at risk to support the U.S. - https:// tsongas.house.gov/press-releases /national-security-experts-acknowledge-moral-obligation-to-allies-who-put-their-lives-at-risk-to-support-the-us/ …";;;;"826904827678560257";https://twitter.com/nikiinthehouse/status/826904827678560257
;2017-02-01 13:06;0;6;"On #BlackHistoryMonth we celebrate Af-Am achievements/history while recognizing “now is the time to make real the promises of democracy”-MLK";;;#BlackHistoryMonth;"826869305098780672";https://twitter.com/nikiinthehouse/status/826869305098780672
;2017-02-01 08:40;0;4;"Pleasure to meet with remarkable members of the MA National Federation of the Blind today-advocacy champions for blind Americans pic.twitter.com/h3dKpCX9Qz";;;;"826802362916429824";https://twitter.com/nikiinthehouse/status/826802362916429824
;2017-01-31 20:17;18;68;"Deep concerns with SCOTUS nominee: Senate must engage in tough scrutiny, ask critical questions Re: womens' health/equality/worker rights";;;;"826615383318724608";https://twitter.com/nikiinthehouse/status/826615383318724608
;2017-01-31 10:59;6;32;"Thank you @SallyQYates for defending US's core values, justice & law - these were clearly not hollow words in 2015. https://www. washingtonpost.com/video/national /watch-jeff-sessions-grill-sally-yates-on-opposing-the-president/2017/01/31/c69106c2-e7af-11e6-903d-9b11ed7d8d2a_video.html …";;@SallyQYates;;"826475111146479616";https://twitter.com/nikiinthehouse/status/826475111146479616
;2017-01-31 07:08;10;56;"Thank you AG Healey for joining the lawsuit! https:// twitter.com/maura_healey/s tatus/826227092392124416 …";;;;"826416863802441730";https://twitter.com/nikiinthehouse/status/826416863802441730
;2017-01-30 18:02;10;62;"Stood w colleagues in solidarity & resolve to defend U.S.'s core values. @POTUS EO = serious consequences for econ, world standing, nat sec pic.twitter.com/FZ2WzBrjwT";;@POTUS;;"826219112372244480";https://twitter.com/nikiinthehouse/status/826219112372244480
;2017-01-30 16:45;13;29;"Democrats are coming together in front of the Supreme Court to fight for what’s right. #NoBan WATCH LIVE → http:// bit.ly/2jK5AHL";;;#NoBan;"826199661258088448";https://twitter.com/nikiinthehouse/status/826199661258088448
;2017-01-30 15:09;2;4;"Thanks to @HolmesAndCo for many years of thoughtful insight & service to the @metrowestdaily community - best wishes on your retirement!";;@HolmesAndCo @metrowestdaily;;"826175448195272704";https://twitter.com/nikiinthehouse/status/826175448195272704
;2017-01-30 14:49;7;36;"I joined in introducing this legislation today to defend our nation’s core values https:// twitter.com/RepZoeLofgren/ status/826131943767076864 …";;;;"826170511776325632";https://twitter.com/nikiinthehouse/status/826170511776325632
;2017-01-28 08:28;35;87;"Trump Muslim/refugee ban caps week of detrimental actions that have serious consequences for our economy, world standing & national values";;;;"825349764048965632";https://twitter.com/nikiinthehouse/status/825349764048965632
;2017-01-28 08:27;36;91;"The MA Third District has a long proud tradition of diversity and welcoming all; @POTUS EO is an affront to our core values & Nat'l security";;@POTUS;;"825349603226742784";https://twitter.com/nikiinthehouse/status/825349603226742784
;2017-01-27 15:27;28;15;"ATTENTION: You can still go to http:// HealthCare.gov & shop for a plan. Deadline is Jan 31! #CoverageMatters RT to spread the word!";;;#CoverageMatters;"825092793865555970";https://twitter.com/nikiinthehouse/status/825092793865555970
;2017-01-27 14:50;12;55;"A quality education is the foundation upon which we create a vibrant society - proud to receive an "A" from @NEAToday";;@NEAToday;;"825083565171941378";https://twitter.com/nikiinthehouse/status/825083565171941378
;2017-01-27 11:53;0;2;""I'm going to fight like the dickens for the things that make a project like this happen" re Duck Mil via @EagleTrib http:// bit.ly/2jFz7Af";;@EagleTrib;;"825038941908779012";https://twitter.com/nikiinthehouse/status/825038941908779012
;2017-01-27 08:48;1;4;"Thx Smith & Nephew #Andover for visit; local biz designs advanced med devices for healthcare professionals, ex of innovation in the 3rd Dist pic.twitter.com/zJybVAk19B";;;#Andover;"824992597408092161";https://twitter.com/nikiinthehouse/status/824992597408092161
;2017-01-27 08:42;0;8;"Great meeting w students from Lowell HS Compass Program, where they engage in academic enrichment projects like environmental beautification pic.twitter.com/JjcS2fKB8b";;;;"824991091153833984";https://twitter.com/nikiinthehouse/status/824991091153833984
;2017-01-26 10:34;109;199;"It’s in our nation’s DNA to pursue discovery/progress/innovation through fact & science. Censorship & denial is un-American #DefendScience";;;#DefendScience;"824656693422350336";https://twitter.com/nikiinthehouse/status/824656693422350336
;2017-01-26 10:02;50;93;"Climate change = a very real crisis & requires U.S. leadership, not U.S. denial/suppression of facts via @POTUS #DefendScience #DefendFacts";;@POTUS;#DefendScience #DefendFacts;"824648624374185985";https://twitter.com/nikiinthehouse/status/824648624374185985
;2017-01-26 09:57;5;17;"With Mayor & Lawrence Community Works today to mark Duck Mill opening, then doing economic development tour of local #Lawrence biz projects pic.twitter.com/eWzvNGdC0M";;;#Lawrence;"824647362622717953";https://twitter.com/nikiinthehouse/status/824647362622717953
