username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-19 15:11;1;1;"RT @SteveScalise President Obama has let the #KeystoneXL application sit on his desk for 6 YEARS. It's #TimeToBuild & say #Yes2Energy .";;@SteveScalise;#KeystoneXL #TimeToBuild #Yes2Energy;"513057715233759232";https://twitter.com/RepPaulCook/status/513057715233759232
;2014-09-19 13:37;1;0;"Read my #editorial in the @sbsun --> http:// bit.ly/1BUvBFj -In it I talk about why we must use force to defeat #ISIS in Iraq and Syria.";;@sbsun;#editorial #ISIS;"513034074752299008";https://twitter.com/RepPaulCook/status/513034074752299008
;2014-09-18 17:14;4;3;"#TBT to when I visited with the men and women aboard the USS Harry S.Truman. Remember ,"Not self but country." pic.twitter.com/lHgy0EFnJk";;;#TBT;"512726352022093825";https://twitter.com/RepPaulCook/status/512726352022093825
;2014-09-18 15:40;9;6;"Great to meet with these men this afternoon. My office is always open for you, Marines! #Semperfi @USMC pic.twitter.com/VHhhGcZoRR";;@USMC;#Semperfi;"512702755115249667";https://twitter.com/RepPaulCook/status/512702755115249667
;2014-09-18 14:14;5;1;"Happy 67th Birthday to the @USairforce - Continue flying, fighting, and winning!";;@USairforce;;"512681020894617601";https://twitter.com/RepPaulCook/status/512681020894617601
;2014-09-18 09:28;1;2;"On the House Floor listening Pres.Poroshenko of #Ukraine address a Joint Session of Congress http:// cs.pn/1rf6Ct4 pic.twitter.com/HNu7fPC6rb";;;#Ukraine;"512609189131472896";https://twitter.com/RepPaulCook/status/512609189131472896
;2014-09-17 20:30;2;0;"I hope the #Senate acts on the #CR and #ISIS authorization as soon as possible. These are priorities and they can't be delayed.";;;#Senate #CR #ISIS;"512413347765964801";https://twitter.com/RepPaulCook/status/512413347765964801
;2014-09-17 15:46;6;3;"Watch Today's #zippobrief : When terrorists threaten us we must respond, I support using military force against #ISIS http:// bit.ly/Zqq4IM";;;#zippobrief #ISIS;"512341830621745152";https://twitter.com/RepPaulCook/status/512341830621745152
;2014-09-17 13:23;10;11;"Voted for #HR24 , the Federal Reserve Transparency Act. As an original cosponsor, I'm glad to see this passed- It's time to #AuditTheFed !";;;#HR24 #AuditTheFed;"512305819585871874";https://twitter.com/RepPaulCook/status/512305819585871874
;2014-09-17 12:00;2;1;"Attending @HouseVetAffairs hearing regarding the Examination of the OIG’s Final Report. #VAaccountability pic.twitter.com/TDtai1AiFg";;@HouseVetAffairs;#VAaccountability;"512285028005736448";https://twitter.com/RepPaulCook/status/512285028005736448
;2014-09-17 09:49;1;5;"RT @NFIB . @RepPaulCook earned a 100% record on #smallbiz votes for the 113th Congress pic.twitter.com/5RrlUiN8YI | Proud to stand w/ smallbiz!";;@NFIB @RepPaulCook;#smallbiz;"512252021983162368";https://twitter.com/RepPaulCook/status/512252021983162368
;2014-09-17 09:45;1;0;"Happy #ConstitutionDay ! #OnThisDay 227 years ago, our nation’s founding fathers signed the Constitution of the U.S. pic.twitter.com/7rV8H3G6SK";;;#ConstitutionDay #OnThisDay;"512251093477498880";https://twitter.com/RepPaulCook/status/512251093477498880
;2014-09-17 09:11;2;1;"The Select Committee on #Benghazi meets today- We must find out what happened & hold someone accountable. Watch here: http:// bit.ly/1fjYFuW";;;#Benghazi;"512242398186188800";https://twitter.com/RepPaulCook/status/512242398186188800
;2014-09-16 21:51;0;0;"@sbcountysheriff needs help locating Nola who is missing from #29palms if you know anything, please call officials. http:// bit.ly/1o1O3Ud";;@sbcountysheriff;#29palms;"512071237846458368";https://twitter.com/RepPaulCook/status/512071237846458368
;2014-09-16 17:02;0;0;"Check out my #newsletter this week-->Lots of things happening in DC & the Eighth District worth reading about! http:// 1.usa.gov/ZoxaNQ #CA08";;;#newsletter #CA08;"511998628899348480";https://twitter.com/RepPaulCook/status/511998628899348480
;2014-09-16 11:49;5;3;"RT @SpeakerBoehner #OnThisDay in 1919, Congress chartered the @AmericanLegion as a patriotic #veterans organization. #AmericanLegionDay";;@SpeakerBoehner @AmericanLegion;#OnThisDay #veterans #AmericanLegionDay;"511919879927373825";https://twitter.com/RepPaulCook/status/511919879927373825
;2014-09-16 07:52;3;1;"I voted for the Child Care and Development Block Grant Act of 2014, which will make early #childhood care more accessible and affordable.";;;#childhood;"511860273784045568";https://twitter.com/RepPaulCook/status/511860273784045568
;2014-09-15 12:54;10;14;""Gov. has no business collecting & holding your personal health info online." Read more from my oped --> http:// bit.ly/1qX0R1G @PEcom_news";;@PEcom_news;;"511573820617261056";https://twitter.com/RepPaulCook/status/511573820617261056
;2014-09-14 09:09;5;2;"Two Hundred years later, I'm glad the #flag still represents "the land of the free and the home of the brave." #StarSpangled200";;;#flag #StarSpangled200;"511154710011990016";https://twitter.com/RepPaulCook/status/511154710011990016
;2014-09-12 15:34;1;0;"Have you ever been to the Amboy Crater in #SanBernardino ? If you haven't, you should! http:// on.fb.me/YEfDkL #CA08";;;#SanBernardino #CA08;"510526950054842368";https://twitter.com/RepPaulCook/status/510526950054842368
;2014-09-11 14:59;0;1;"Voted for #HR3522 ,Employee Health Care Protection Act, to allow workers to keep their health plans in the group health insurance market.";;;#HR3522;"510155600391835648";https://twitter.com/RepPaulCook/status/510155600391835648
;2014-09-11 09:26;4;2;"Today we remember the Americans who lost their lives, for it is in their names that we continue to pursue the cause of freedom. #NeverForget";;;#NeverForget;"510071964355289088";https://twitter.com/RepPaulCook/status/510071964355289088
;2014-09-10 21:48;7;3;"9/11 taught us never to underestimate our enemies. #America must be strong when confronting terror. http:// bit.ly/1uwT1gE";;;#America;"509896229242015744";https://twitter.com/RepPaulCook/status/509896229242015744
;2014-09-10 14:49;1;1;"My staff attended the #Adelanto Chamber of Commerce meeting today. The keynote address was on #solarenergy . #CA08 pic.twitter.com/fb4cY7uxPT";;;#Adelanto #solarenergy #CA08;"509790716953116672";https://twitter.com/RepPaulCook/status/509790716953116672
;2014-09-10 10:46;5;4;"Joined @the_USO and assembled care packages for our wounded, ill, and injured service members. Great organization! pic.twitter.com/i2qpOx7cCJ";;@the_USO;;"509729613996912641";https://twitter.com/RepPaulCook/status/509729613996912641
;2014-09-09 11:21;0;1;"Thanks to the @lcaorg for stopping in today. More research to help those living with #lungcancer is important. pic.twitter.com/kFU3wDuSRy";;@lcaorg;#lungcancer;"509376106206887937";https://twitter.com/RepPaulCook/status/509376106206887937
;2014-09-09 09:39;6;1;"RT . @GOPLeader On this day in 1850, #California became the 31st state to join the Union.| Best state in the Union! pic.twitter.com/orNkc4JRVH";;@GOPLeader;#California;"509350497825062912";https://twitter.com/RepPaulCook/status/509350497825062912
;2014-09-08 16:27;1;0;"Interesting article in Time Magazine by @SenRandPaul regarding our response to #ISIS . What do you think? http:// ti.me/1qA6aE6";;@SenRandPaul;#ISIS;"509090610473889793";https://twitter.com/RepPaulCook/status/509090610473889793
;2014-09-08 13:11;8;4;"#September is #SuicidePreventionAwarenessMonth . Globally, 800,000+ people die by suicide every year. #EndSuicide pic.twitter.com/sIGgrgekb8";;;#September #SuicidePreventionAwarenessMonth #EndSuicide;"509041349996589056";https://twitter.com/RepPaulCook/status/509041349996589056
;2014-09-07 11:01;3;0;"How is everyone's first #September weekend going? Headed back to #Washington tomorrow for votes. #CA08";;;#September #Washington #CA08;"508646173003886592";https://twitter.com/RepPaulCook/status/508646173003886592
;2014-09-05 15:03;1;0;"http:// Healthcare.gov is not secure, I cosponsored/House passed #HR3811 to prevent these breaches. #SENATEMUSTACT http:// on.mktw.net/1pudrBj";;;#HR3811 #SENATEMUSTACT;"507982465336872960";https://twitter.com/RepPaulCook/status/507982465336872960
;2014-09-05 11:27;1;0;"Interested in where the City of #Victorville got it's namesake? Check out my Friday Facebook #CA history post: http:// on.fb.me/1u6T4k2 #CA08";;;#Victorville #CA #CA08;"507928133920903168";https://twitter.com/RepPaulCook/status/507928133920903168
;2014-09-04 12:44;3;1;"We need a strategy to confront the growing threat from #ISIS . It's unacceptable that the administration has no plan to keep us safe.";;;#ISIS;"507584928330956802";https://twitter.com/RepPaulCook/status/507584928330956802
;2014-09-04 12:04;3;3;"Roy's Cafe has become an icon for a lonely desert gas stop and is in multiple movies like The Hitcher and Kaliforni. pic.twitter.com/3pS9LdeZlS";;;;"507574965710106625";https://twitter.com/RepPaulCook/status/507574965710106625
;2014-09-03 20:28;5;3;"#Onthisday in 1783 the American Revolution ended w/ Treaty of Paris when Britain, Spain & France recognized the independent nation of #USA";;;#Onthisday #USA;"507339354339934208";https://twitter.com/RepPaulCook/status/507339354339934208
;2014-09-03 10:57;2;0;"Great to be w/ the Historical Society in @BigBearCity for the Caddy Shack Ribbon cutting ceremony on Saturday #BBVHS pic.twitter.com/Vq4kBTpSxe";;@BigBearCity;#BBVHS;"507195803023052800";https://twitter.com/RepPaulCook/status/507195803023052800
;2014-09-01 09:56;5;1;"Happy #LaborDay - thank you to all the hard-working men and women who define American greatness. You all are great! pic.twitter.com/tiCH6vrxR1";;;#LaborDay;"506455568190808064";https://twitter.com/RepPaulCook/status/506455568190808064
;2014-08-28 15:04;2;3;"Thanks for all of your questions. I enjoyed this and look forward to doing this again. PS check out my mouse pad! pic.twitter.com/0eeBUOtgCp";;;;"505083519467798529";https://twitter.com/RepPaulCook/status/505083519467798529
;2014-08-28 15:03;0;0;". @JulieTalcott1 I'm frustrated with the Senate's inaction too. I go into more detail here: http:// bit.ly/1zMC8Ps";;@JulieTalcott1;;"505083145021304832";https://twitter.com/RepPaulCook/status/505083145021304832
;2014-08-28 15:01;0;0;". @Netizen06 thanks for following along! It was a fun experience for me too.";;@Netizen06;;"505082888782880769";https://twitter.com/RepPaulCook/status/505082888782880769
;2014-08-28 15:01;0;0;". @14democracy I'm going to continue working on water issues. We need more storage and timely delivery of water now. (2/2)";;@14democracy;;"505082760865009666";https://twitter.com/RepPaulCook/status/505082760865009666
;2014-08-28 15:01;0;0;". @14democracy . @14democracy I've supported legislation to increase water storage and speed up delivery of water. (1/2)";;@14democracy @14democracy;;"505082647769792513";https://twitter.com/RepPaulCook/status/505082647769792513
;2014-08-28 14:56;0;0;"@JulieTalcott1 I've voted for HR 4198, HR 3973 among others. These bills stop the abuse of power and restore balance.";;@JulieTalcott1;;"505081559469547520";https://twitter.com/RepPaulCook/status/505081559469547520
;2014-08-28 14:53;0;0;". @Bowlwiththstars Can't discuses that here, but thank you. We will talk!";;@Bowlwiththstars;;"505080817815932929";https://twitter.com/RepPaulCook/status/505080817815932929
;2014-08-28 14:49;1;0;". @FCLorg Set a good example, act as a role model, and be a visible presence in the community.";;@FCLorg;;"505079782145802240";https://twitter.com/RepPaulCook/status/505079782145802240
;2014-08-28 14:46;0;1;".@Libertytribune1 Feeling great. Walking in Joshua Tree and traveling around the district this month for August work period.";;@Libertytribune1;;"505079091977273345";https://twitter.com/RepPaulCook/status/505079091977273345
;2014-08-28 14:42;2;1;"Some great #AskCook questions coming in. I'll be answering your questions for another 15-20 minutes! #CA08 pic.twitter.com/sGHCM2ZUoA";;;#AskCook #CA08;"505078078855733249";https://twitter.com/RepPaulCook/status/505078078855733249
;2014-08-28 14:41;0;1;". @route66fan My Apple Valley District Office has caseworkers that can help you with BLM. They are pretty good if you ask me!";;@route66fan;;"505077648234938369";https://twitter.com/RepPaulCook/status/505077648234938369
;2014-08-28 14:39;1;0;".@Libertytribune1 BTW I agree that Sacramento is broken and out of touch.";;@Libertytribune1;;"505077318130606081";https://twitter.com/RepPaulCook/status/505077318130606081
;2014-08-28 14:39;1;2;".@aaron_c_summers #Semperfi";;@aaron_c_summers;#Semperfi;"505077186752430081";https://twitter.com/RepPaulCook/status/505077186752430081
;2014-08-28 14:39;0;0;".@Libertytribune1 I'll leave that one to the California voters!";;@Libertytribune1;;"505077109078118400";https://twitter.com/RepPaulCook/status/505077109078118400
;2014-08-28 14:37;0;1;". @route66fan Please contact my Apple Valley District office with specific information. 760-247-1815. I'll be happy to look into it.";;@route66fan;;"505076745025097728";https://twitter.com/RepPaulCook/status/505076745025097728
;2014-08-28 14:36;0;0;".@aaron_c_summers In longer term it provides for increased water storage.";;@aaron_c_summers;;"505076489998848000";https://twitter.com/RepPaulCook/status/505076489998848000
;2014-08-28 14:36;1;0;".@aaron_c_summers I've cosponsored HR 3964 it addresses our water crisis in the short term by eliminating red tape & guarantees H20 delivery";;@aaron_c_summers;;"505076420671188992";https://twitter.com/RepPaulCook/status/505076420671188992
;2014-08-28 14:34;4;0;".@Libertytribune1 Our tax system is broken and the #IRS abuses tax payers. This is one of several proposals I'm considering";;@Libertytribune1;#IRS;"505075889902993408";https://twitter.com/RepPaulCook/status/505075889902993408
;2014-08-28 14:30;1;1;".@AYCresearch thanks for the question!";;@AYCresearch;;"505075089885650944";https://twitter.com/RepPaulCook/status/505075089885650944
;2014-08-28 14:30;1;0;". @14democracy under current law, federal candidates can't take more than $2600 from individuals & Corps. can't donate to federal candidates.";;@14democracy;;"505075000995774465";https://twitter.com/RepPaulCook/status/505075000995774465
;2014-08-28 14:27;0;0;". @mike_dozer I'd encourage you to read up on the Hay Market Massacre and President Cleveland. The origin of Labor day is interesting.";;@mike_dozer;;"505074261313482754";https://twitter.com/RepPaulCook/status/505074261313482754
;2014-08-28 14:24;1;0;". @desertarchives please contact my Washington DC office for scheduling requests. 202-225-5861. I'd be happy to consider it.";;@desertarchives;;"505073450676146177";https://twitter.com/RepPaulCook/status/505073450676146177
;2014-08-28 14:22;0;1;". @route66fan I'm happy to have played a part in preserving Johnson Valley OHV.";;@route66fan;;"505073039361708032";https://twitter.com/RepPaulCook/status/505073039361708032
;2014-08-28 14:21;1;0;". @14democracy Public officials who break the law must be punished. I’m not comfortable with gov. choosing who can speak and how.(2/2)";;@14democracy;;"505072773317013505";https://twitter.com/RepPaulCook/status/505072773317013505
;2014-08-28 14:21;1;0;". @14democracy I’ve authored and passed legislation in the past to crack down on officials who abuse the public trust. (1/2)";;@14democracy;;"505072706388508672";https://twitter.com/RepPaulCook/status/505072706388508672
;2014-08-28 14:16;6;3;".@Libertytribune1 I've written to Mexican officials, cosponsored H. Res 620 calling for his immediate release. #BringBackOurMarine";;@Libertytribune1;#BringBackOurMarine;"505071565881761792";https://twitter.com/RepPaulCook/status/505071565881761792
;2014-08-28 14:15;2;3;". @REAgentStoffel homeownership is the foundation of any community. I'm proud to stand with homeowners.";;@REAgentStoffel;;"505071169247408128";https://twitter.com/RepPaulCook/status/505071169247408128
;2014-08-28 14:13;0;0;". @HaydenLeeMartin these types of programs encourage more illegal immigration.";;@HaydenLeeMartin;;"505070772038414336";https://twitter.com/RepPaulCook/status/505070772038414336
;2014-08-28 14:13;1;0;". @HaydenLeeMartin more agents and fencing on the border is a good start. Most importantly we need to repeal programs like DACA.";;@HaydenLeeMartin;;"505070639234170880";https://twitter.com/RepPaulCook/status/505070639234170880
;2014-08-28 14:10;0;0;". @route66fan I respect the rights of land owners- still learning about the project. Please send any info to my Apple Valley District Office.";;@route66fan;;"505069916857581568";https://twitter.com/RepPaulCook/status/505069916857581568
;2014-08-28 14:08;1;2;". @Netizen06 I'm the oldest intern on staff! pic.twitter.com/xqyIbEiZeZ";;@Netizen06;;"505069468515860480";https://twitter.com/RepPaulCook/status/505069468515860480
;2014-08-28 14:07;0;0;". @14democracy I'll look at all options to clean up gov, but I won't vote to weaken our 1st amendment right to free speech.";;@14democracy;;"505069141238497280";https://twitter.com/RepPaulCook/status/505069141238497280
;2014-08-28 14:05;0;0;". @HaydenLeeMartin We need to pass a budget to keep gov open, contiune reducing the deficit, and do more work on securing our border.";;@HaydenLeeMartin;;"505068700681388033";https://twitter.com/RepPaulCook/status/505068700681388033
;2014-08-28 14:02;1;1;".@AYCresearch research into childhood disease can save lives and bring down long term medical costs for families and tax payers.";;@AYCresearch;;"505068005706203140";https://twitter.com/RepPaulCook/status/505068005706203140
;2014-08-28 14:02;1;1;".@AYCresearch I cosponsored H.R. 2019, which funds childhood disease research. I'll take a close look at any bill to help medical research.";;@AYCresearch;;"505067826667741184";https://twitter.com/RepPaulCook/status/505067826667741184
;2014-08-28 14:00;1;2;"My Town Hall is starting now! #askcook";;;#askcook;"505067479753035778";https://twitter.com/RepPaulCook/status/505067479753035778
;2014-08-28 13:41;1;1;"My #Twitter Town Hall will start in 20 minutes! #askcook";;;#Twitter #askcook;"505062574757781505";https://twitter.com/RepPaulCook/status/505062574757781505
;2014-08-28 10:02;4;1;"#REMINDER : TODAY at 12:00PM PST is my Twitter Town Hall. Tweet at me with your questions using #AskCook pic.twitter.com/lERg47NGpQ";;;#REMINDER #AskCook;"505007457325039616";https://twitter.com/RepPaulCook/status/505007457325039616
;2014-08-27 14:41;3;4;"Great to meet with constituents and speak during the Twentynine Palms Council Meeting last night. pic.twitter.com/LEbDgOtG76";;;;"504715393043558400";https://twitter.com/RepPaulCook/status/504715393043558400
;2014-08-27 10:18;3;0;"Join me tomorrow at 12:00PST for my #TwitterTownHall -Looking forward to answering your questions. #AskCook pic.twitter.com/0qKPkkEIIx";;;#TwitterTownHall #AskCook;"504649266208710656";https://twitter.com/RepPaulCook/status/504649266208710656
;2014-08-26 15:42;2;0;"Check out today's newsletter! http:// 1.usa.gov/1wytszW -I talk about the #MarineHeldInMexico , bills #StuckInTheSenate , and my #twittertownhall";;;#MarineHeldInMexico #StuckInTheSenate #twittertownhall;"504368299095117824";https://twitter.com/RepPaulCook/status/504368299095117824
;2014-08-26 14:27;0;0;"RT . @bigbearlake Check out #LaborDayWeekend lodging deals, events & activities in Big Bear. #bigbear http:// bit.ly/1vjBjjk";;@bigbearlake;#LaborDayWeekend #bigbear;"504349352253743104";https://twitter.com/RepPaulCook/status/504349352253743104
;2014-08-25 17:30;0;0;"Thank you to #USMC Mountain Warfare Training Center in Mono County #CA for all that you do. #MilitaryMonday #SemperFi pic.twitter.com/cl2f6v8x8t";;;#USMC #CA #MilitaryMonday #SemperFi;"504033027115073536";https://twitter.com/RepPaulCook/status/504033027115073536
;2014-08-25 12:51;2;2;"Happy 98th Birthday to the @NatlParkService ! Entrance fees are waved today so go enjoy one of our national treasures! pic.twitter.com/Z5chsnDsnb";;@NatlParkService;;"503962815276015617";https://twitter.com/RepPaulCook/status/503962815276015617
;2014-08-25 12:11;1;0;"RT . @EditorBowers Happy Monday Big Bear. pic.twitter.com/iB2sIvMrX8";;@EditorBowers;;"503952856098283520";https://twitter.com/RepPaulCook/status/503952856098283520
;2014-08-25 10:41;0;2;"Thanks @goldenstatemade for highlighting MK Magnetics in #Adelanto as a manufacturer of products made here in #CA08 http:// bit.ly/VO9wrM";;@goldenstatemade;#Adelanto #CA08;"503930276243070977";https://twitter.com/RepPaulCook/status/503930276243070977
;2014-08-22 18:02;3;2;"Great to back on a college campus today-Thanks @CHCPublicRel for having me. Here's to a great academic year! pic.twitter.com/15b3gATCvJ";;@CHCPublicRel;;"502954006277554177";https://twitter.com/RepPaulCook/status/502954006277554177
;2014-08-20 22:16;7;17;"After some rain this morning, it sure ended up being a beautiful night. #sunset #CA08 pic.twitter.com/a3ejjBaAbA";;;#sunset #CA08;"502293230730641409";https://twitter.com/RepPaulCook/status/502293230730641409
;2014-08-20 19:34;1;0;"Spent some time at St. Mary's Hospital today in @AppleValleyCA . Thank you for keeping our community healthy. pic.twitter.com/NfGTD8qak5";;@AppleValleyCA;;"502252257153654784";https://twitter.com/RepPaulCook/status/502252257153654784
;2014-08-20 12:13;15;1;"The nation mourns the loss of a fearless journalist. #RIP James #Foley";;;#RIP #Foley;"502141438004822016";https://twitter.com/RepPaulCook/status/502141438004822016
;2014-08-20 09:03;2;1;"#OnThisDay in #1866, President Johnson declared that the American #CivilWar was over.";;;#OnThisDay #1866 #CivilWar;"502093464298061824";https://twitter.com/RepPaulCook/status/502093464298061824
;2014-08-19 12:35;2;1;"New US #Drought Report: 'Severe' drought now covers 99.8% of #CA http:// lat.ms/1ByvWhL House passed HR 3964 to fix problem- #SenateMustAct";;;#Drought #CA #SenateMustAct;"501784464817913856";https://twitter.com/RepPaulCook/status/501784464817913856
;2014-08-19 10:16;40;12;"Once again, #Hamas terrorists have broken the ceasefire and resumed their war on #Israel . #StandWithIsrael pic.twitter.com/RzDlcYmVZy";;;#Hamas #Israel #StandWithIsrael;"501749487216652288";https://twitter.com/RepPaulCook/status/501749487216652288
;2014-08-19 08:36;8;2;"Foreign airlines must play by the same rules as American ones. The Administration must deny NAI's proposal. #DenyNAI http:// x.co/5Hrea";;;#DenyNAI;"501724450044530689";https://twitter.com/RepPaulCook/status/501724450044530689
;2014-08-14 12:51;9;5;"#TBT Speaking with our brave men and women fighting in #Afghanistan . They're an inspiration. pic.twitter.com/okRFGkqO4J";;;#TBT #Afghanistan;"499976640550944768";https://twitter.com/RepPaulCook/status/499976640550944768
;2014-08-14 10:32;3;2;"Happy 79th Birthday to #SocialSecurity .Constituents write in all the time about the need to preserve it & I agree! pic.twitter.com/lvNtDfsnOb";;;#SocialSecurity;"499941669907996673";https://twitter.com/RepPaulCook/status/499941669907996673
