username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-14 16:05;34;95;". @Raul_Labrador & @RepGoodlatte introduce legislation to close security gaps in our refugee program. More here: https:// goo.gl/POqCvq";;@Raul_Labrador @RepGoodlatte;;"709485583236796416";https://twitter.com/TGowdySC/status/709485583236796416
;2016-03-14 13:46;34;84;". @MatthewDalyWDC She is just one witness out of more than 80. http:// j.mp/1LmvATR";;@MatthewDalyWDC;;"709450659242897408";https://twitter.com/TGowdySC/status/709450659242897408
;2016-03-14 13:46;130;270;". @MatthewDalyWDC As I’ve said, #Benghazi report is not about her. It’s about the 4 Americans we lost & making sure this doesn't happen again";;@MatthewDalyWDC;#Benghazi;"709450536576225280";https://twitter.com/TGowdySC/status/709450536576225280
;2016-03-01 08:28;51;87;"Tune in @10am -> @HouseJudiciary Task Force on Executive Overreach to hold its first hearing. Watch live here: http:// goo.gl/VK5kTA";;@10am @HouseJudiciary;;"704674701055037441";https://twitter.com/TGowdySC/status/704674701055037441
;2016-03-01 08:22;47;66;"Today @1pm -> @HouseJudiciary hearing w/ FBI Director Comey on Encryption: Balancing Americans’ Security & Privacy https:// twitter.com/HouseJudiciary /status/704669743626756097 …";;@1pm @HouseJudiciary;;"704673262282866689";https://twitter.com/TGowdySC/status/704673262282866689
;2016-02-24 15:29;76;362;"Join me in congratulating @greta on her 3500th show #Greta3500";;@greta;#Greta3500;"702606337742643200";https://twitter.com/TGowdySC/status/702606337742643200
;2016-02-23 12:33;93;126;"Statement on President Obama's plan to close Guantanamo: https:// goo.gl/X2FJpQ";;;;"702199526879338499";https://twitter.com/TGowdySC/status/702199526879338499
;2016-02-23 11:52;292;566;"President Obama must put our national security first, follow the law, and halt all plans to transfer Gitmo detainees to the United States.";;;;"702189370258890752";https://twitter.com/TGowdySC/status/702189370258890752
;2016-02-23 11:52;904;1048;"Attorney General Lynch and Defense Sec. Ash Carter have confirmed the law “currently does not allow” Gitmo detainee transfers to the U.S.";;;;"702189264352763904";https://twitter.com/TGowdySC/status/702189264352763904
;2016-02-23 11:49;577;759;"President Obama’s plan to relocate dangerous terrorists to United States soil is not only reckless, but against the law.";;;;"702188537119113216";https://twitter.com/TGowdySC/status/702188537119113216
;2016-02-13 19:27;393;971;"Justice Scalia was a brilliant jurist whose legal acumen, quick wit & persuasive writing style were respected by all. May he rest in peace.";;;;"698679901512187904";https://twitter.com/TGowdySC/status/698679901512187904
;2016-02-09 14:20;315;427;""Congress cannot do its job when an administration refuses to turn over information." @USATODAY op-ed. Read here: http:// goo.gl/a8vbDn";;@USATODAY;;"697153066802540544";https://twitter.com/TGowdySC/status/697153066802540544
;2016-02-04 09:05;298;465;"Illegal immigration is just that - illegal. @HouseJudiciary https:// goo.gl/lty94f";;@HouseJudiciary;;"695261943561613312";https://twitter.com/TGowdySC/status/695261943561613312
;2016-02-04 08:12;320;487;"Securing the border and ensuring the safety of our citizens is an integral responsibility of the federal government.";;;;"695248545406967808";https://twitter.com/TGowdySC/status/695248545406967808
;2016-02-04 08:11;519;694;"Legal immigration is a privilege this country conveys under the terms and conditions it sets. Illegal immigration is just that – illegal.";;;;"695248249381371904";https://twitter.com/TGowdySC/status/695248249381371904
;2016-02-04 08:11;267;381;"A sovereign country is entitled to control who gains access to this country, how that access is gained, and in what capacity.";;;;"695248212362424321";https://twitter.com/TGowdySC/status/695248212362424321
;2016-02-04 08:10;155;217;"In the words of the U.S. Customs and Border Protection Commissioner, “we could very well be seeing the new normal.” This is unacceptable.";;;;"695248161112211456";https://twitter.com/TGowdySC/status/695248161112211456
;2016-02-04 08:10;130;96;"According to a recent Senate report, children are being placed in the hands of abusive and exploitive sponsors upon arrival to the US.";;;;"695248087619649536";https://twitter.com/TGowdySC/status/695248087619649536
;2016-02-04 08:10;195;147;"Current illegal aliens in the US are paying thousands of dollars to criminal organizations to transport their children across our border.";;;;"695247973018685441";https://twitter.com/TGowdySC/status/695247973018685441
;2016-02-04 08:09;173;267;"We must send a clear message to potential illegal immigrants that discourage illegal entry into our country.";;;;"695247732206878722";https://twitter.com/TGowdySC/status/695247732206878722
;2016-02-04 08:08;197;144;"Based on a report, nearly 60% said it was the Administration’s immigration policies that influenced their decision to come to the U.S.";;;;"695247594029715457";https://twitter.com/TGowdySC/status/695247594029715457
;2016-02-04 08:07;93;83;"If these trends continue, it is projected there will be a 30% increase in the record high numbers we witnessed throughout 2014.";;;;"695247396796768262";https://twitter.com/TGowdySC/status/695247396796768262
;2016-02-04 08:07;260;123;"In the past few months, the number of unaccompanied alien minors illegally entering the U.S. soared to over 17,000.";;;;"695247349296271360";https://twitter.com/TGowdySC/status/695247349296271360
;2016-02-04 08:06;63;62;"Happening now-> @HouseJudiciary Subcommittee on Immigration hearing to examine the ongoing border surge. Watch live: http:// goo.gl/A33Fjr";;@HouseJudiciary;;"695247079518642176";https://twitter.com/TGowdySC/status/695247079518642176
;2016-02-03 16:36;94;147;"Tomorrow @9AM -> @HouseJudiciary Subcommittee on Immigration will hold hearing to examine the ongoing border surge: http:// goo.gl/fOLfnN";;@9AM @HouseJudiciary;;"695012939489763329";https://twitter.com/TGowdySC/status/695012939489763329
;2016-02-03 12:59;78;246;"I look forward to serving on this task force as the constitutional equilibrium our forefathers gave us is the foundation of our republic.";;;;"694958313046409216";https://twitter.com/TGowdySC/status/694958313046409216
;2016-02-03 12:58;165;364;"Today, @HouseJudiciary approved a resolution authorizing a specialized task force to examine the historic increase in executive overreach.";;@HouseJudiciary;;"694958273645117443";https://twitter.com/TGowdySC/status/694958273645117443
;2016-01-29 14:05;26;165;"Happy birthday to our selfless leader and my good friend @SpeakerRyan .";;@SpeakerRyan;;"693163197638021122";https://twitter.com/TGowdySC/status/693163197638021122
;2016-01-26 11:51;439;569;"Defense Secretary Carter and Attorney General Lynch agree - transferring Gitmo detainees to the U.S. is unlawful. https:// twitter.com/SpeakerRyan/st atus/692005968121610240 …";;;;"692042110678253568";https://twitter.com/TGowdySC/status/692042110678253568
;2016-01-14 13:47;52;172;"His legacy, among other things, is a grandson who treats everyone with respect & provides hope to all - regardless of their circumstances.";;;;"687722682473906177";https://twitter.com/TGowdySC/status/687722682473906177
;2016-01-14 13:46;275;562;"Please join me in praying for @SenatorTimScott as he mourns the loss of his grandfather, who was a remarkable influence on his life.";;@SenatorTimScott;;"687722525959270401";https://twitter.com/TGowdySC/status/687722525959270401
;2016-01-12 14:39;78;160;"Hoping to hear the President's plan for fighting ISIS and protecting our homeland at tonight's #SOTU . More here: http:// goo.gl/wGWgjo";;;#SOTU;"687011159371808768";https://twitter.com/TGowdySC/status/687011159371808768
;2016-01-12 14:30;27;83;"Congratulations to BMW Manufacturing in Spartanburg for their record production year. More info: https:// goo.gl/Fjy8gp #SC04 #sctweets";;;#SC04 #sctweets;"687008833936441344";https://twitter.com/TGowdySC/status/687008833936441344
;2016-01-12 09:15;83;168;"Are we serious about enforcing our immigration laws? https:// goo.gl/Yv1EBh";;;;"686929381831368704";https://twitter.com/TGowdySC/status/686929381831368704
;2016-01-07 15:24;205;313;"President Obama - Before you ask for new weapons in the war on crime, how are you doing with your current weapons? pic.twitter.com/YrJ1Vkn7nX";;;;"685210320848203778";https://twitter.com/TGowdySC/status/685210320848203778
;2016-01-06 17:06;268;565;"For the first time, Congress put a bill on the President's desk to repeal #Obamacare and defund #PlannedParenthood";;;#Obamacare #PlannedParenthood;"684873679919017985";https://twitter.com/TGowdySC/status/684873679919017985
;2015-12-14 13:52;60;312;"It was an honor speaking at Lander University's commencement ceremony. Congratulations to the fall class of 2015! pic.twitter.com/zcIcA7OEgd";;;;"676490056283066368";https://twitter.com/TGowdySC/status/676490056283066368
;2015-12-08 08:46;72;92;"Weds @1 PM: @HouseJudiciary Subcommittee oversight hearing on U.S. Citizenship and Immigration Services. More info: http:// goo.gl/iixm3K";;@1 @HouseJudiciary;;"674238741045780480";https://twitter.com/TGowdySC/status/674238741045780480
;2015-12-02 13:00;57;84;"Thurs @9am: @HouseJudiciary Subcommittee hearing on the oversight of the Exec Office for Immigration Review. More: http:// goo.gl/uVHl1x";;@9am @HouseJudiciary;;"672128228778086400";https://twitter.com/TGowdySC/status/672128228778086400
;2015-12-01 09:59;43;113;"Congratulations @Greenville_SC for being featured as one of @NatGeoTravel 's 20 must-see places for 2016 http:// goo.gl/5vKyvr #SC04";;@Greenville_SC @NatGeoTravel;#SC04;"671720318277435392";https://twitter.com/TGowdySC/status/671720318277435392
;2015-11-19 09:46;3114;2948;"Pres Obama says we're afraid of widows & orphans. I'm afraid of a foreign policy that creates more widows & orphans. https:// goo.gl/RwSvF3";;;;"667368356853452800";https://twitter.com/TGowdySC/status/667368356853452800
;2015-11-19 08:37;265;248;"CIA Director Brennan: “ISIS has an external agenda they are determined to carry out.”";;;;"667350985896026112";https://twitter.com/TGowdySC/status/667350985896026112
;2015-11-19 08:37;271;293;"We also know ISIS terrorists are intent on finding more ways to attack America and her allies.";;;;"667350916077613056";https://twitter.com/TGowdySC/status/667350916077613056
;2015-11-19 08:36;147;219;"The acts of barbarism committed against the people of France are the latest in a long line of malevolent acts committed against innocents.";;;;"667350843109281792";https://twitter.com/TGowdySC/status/667350843109281792
;2015-11-19 08:34;521;604;"The safety and security of our fellow citizens should be the driving force behind all decisions we make as representatives.";;;;"667350284679716865";https://twitter.com/TGowdySC/status/667350284679716865
;2015-11-19 08:34;339;450;"National security and public safety are the preeminent functions of government.";;;;"667350203209523200";https://twitter.com/TGowdySC/status/667350203209523200
;2015-11-19 08:00;124;135;"HAPPENING NOW: @HouseJudiciary Subcommittee hearing to examine Syrian refugee crisis. Watch the live stream here: http:// goo.gl/HLBJYw";;@HouseJudiciary;;"667341678533996544";https://twitter.com/TGowdySC/status/667341678533996544
;2015-11-17 15:11;115;140;"ICYMI - Questioned Attorney General Loretta Lynch during the @HouseJudiciary Committee hearing today. Watch here: https:// goo.gl/Ivkfka";;@HouseJudiciary;;"666725411968196608";https://twitter.com/TGowdySC/status/666725411968196608
;2015-11-17 10:00;142;169;"Thursday @9am: @HouseJudiciary Subcommittee on Immigration hearing to examine the Syrian refugee crisis. More info: https:// goo.gl/FEuNwS";;@9am @HouseJudiciary;;"666647110150807552";https://twitter.com/TGowdySC/status/666647110150807552
;2015-11-16 16:00;100;144;"Tomorrow @10am: @HouseJudiciary hearing on the oversight of the US Dpt. of Justice w/ AG Loretta Lynch. More info: http:// goo.gl/ZoKkMh";;@10am @HouseJudiciary;;"666375307041968128";https://twitter.com/TGowdySC/status/666375307041968128
;2015-11-11 07:00;415;676;"Thank you to all our Veterans, past & present, for your service to our country. May we honor them today & every day pic.twitter.com/Vhy4QesqxR";;;;"664427423258161153";https://twitter.com/TGowdySC/status/664427423258161153
;2015-11-04 17:35;38;81;"After 9,000+ comments, glad to hear Duke Energy listened to constituents on transmission lines: @WSPA7 http:// goo.gl/gQd2vo #SC04";;@WSPA7;#SC04;"662050475580108800";https://twitter.com/TGowdySC/status/662050475580108800
;2015-11-02 11:26;14;36;"via @GoUpstate : Award shows Spartanburg county's dedication to local health efforts http:// goo.gl/EpGXbp";;@GoUpstate;;"661233006447869953";https://twitter.com/TGowdySC/status/661233006447869953
;2015-10-29 09:11;126;287;"Paul Ryan is uniquely gifted to lead. He is smart, strategic, selfless & a brilliant communicator. I am proud to support him for Speaker.";;;;"659734312737222657";https://twitter.com/TGowdySC/status/659734312737222657
;2015-10-28 11:14;19;34;"Congratulations to Spartanburg County, winner of @RWJF #CultureofHealth Prize #SC04 #SCtweets";;@RWJF;#CultureofHealth #SC04 #SCtweets;"659402857255469057";https://twitter.com/TGowdySC/status/659402857255469057
;2015-10-27 16:20;99;108;"Tune in Wed @9:30am: @HouseJudiciary oversight hearing of the Dept of Justice w/ AG Loretta Lynch. More info: http:// goo.gl/EmwctU";;@9 @HouseJudiciary;;"659117397903695872";https://twitter.com/TGowdySC/status/659117397903695872
;2015-10-22 08:57;158;291;"Starting in just a few minutes now. https:// twitter.com/housebenghazi/ status/657183032508575744 …";;;;"657193997081911297";https://twitter.com/TGowdySC/status/657193997081911297
;2015-10-08 12:28;242;356;"Kevin did what he thought was best for the GOP Conference, which surprises no one who knows him.";;;;"652173636271411200";https://twitter.com/TGowdySC/status/652173636271411200
;2015-10-08 11:30;31;73;"Thank you for stopping by our office! #CCAIAngels https:// twitter.com/scheartgallery /status/651853501350346752 …";;;#CCAIAngels;"652159074604183552";https://twitter.com/TGowdySC/status/652159074604183552
;2015-10-06 10:58;134;119;"Update— https:// twitter.com/HouseJudiciary /status/651425724440645632 …";;;;"651426191044407296";https://twitter.com/TGowdySC/status/651426191044407296
;2015-10-06 10:20;23;63;"Congratulations to T.E. Mabry Middle & Woodruff Elementary for being named 2015 National Blue Ribbon Schools! #SC04 http:// goo.gl/dzxThR";;;#SC04;"651416664085409792";https://twitter.com/TGowdySC/status/651416664085409792
;2015-09-28 08:25;87;81;"#SC04 : Don’t forget to submit Military Academy Nomination applications! More info: https:// goo.gl/OwHGB7 pic.twitter.com/7ogizmIScR";;;#SC04;"648488597255925760";https://twitter.com/TGowdySC/status/648488597255925760
;2015-09-24 07:49;27;38;"Pope Francis will address Congress today at 10 am ET, watch live here: http://www. speaker.gov/pope";;;;"647030165072125952";https://twitter.com/TGowdySC/status/647030165072125952
;2015-09-15 12:30;27;33;"#SC04 residents: Our office has limited tickets available for live broadcast of Pope’s address @US Capitol. More: https:// goo.gl/7wFN7r";;@US;#SC04;"643839261620367364";https://twitter.com/TGowdySC/status/643839261620367364
;2015-09-11 08:20;544;643;"We will always remember our four fellow murdered Americans. Statement on the 9-11 anniversaries: http:// goo.gl/3XLRCL #Benghazi";;;#Benghazi;"642326761611509762";https://twitter.com/TGowdySC/status/642326761611509762
;2015-09-09 15:45;303;237;"ICYMI: Questions to witnesses during @HouseJudiciary hearing "Planned Parenthood Exposed." Watch here: https:// goo.gl/LsC4nL";;@HouseJudiciary;;"641713968164179968";https://twitter.com/TGowdySC/status/641713968164179968
;2015-09-09 08:30;174;163;"TODAY Watch @HouseJudiciary hearing live at 10:30 am: http:// judiciary.house.gov pic.twitter.com/47X7SZz64Y";;@HouseJudiciary;;"641604563871502336";https://twitter.com/TGowdySC/status/641604563871502336
;2015-08-21 13:30;456;468;"Joined @SenatorTimScott & SC colleagues to send Pres Obama letter: Halt plans to move Gitmo terrorists to US soil. http:// goo.gl/4IXuIp";;@SenatorTimScott;;"634794674532708352";https://twitter.com/TGowdySC/status/634794674532708352
;2015-08-07 11:07;96;269;"Honored to speak to @ClemsonUniv graduates this morning. Congratulations! pic.twitter.com/oLtv6ecjRk";;@ClemsonUniv;;"629685411728752640";https://twitter.com/TGowdySC/status/629685411728752640
;2015-07-30 15:03;85;110;"Congrats to both @FurmanU and @woffordcollege for making @Forbes list of Top 25 Southern Colleges #SC04 http://www. forbes.com/sites/paigecar lotti/2014/07/29/top-25-best-southern-colleges-2014/ …";;@FurmanU @woffordcollege @Forbes;#SC04;"626845570469003264";https://twitter.com/TGowdySC/status/626845570469003264
;2015-07-30 14:02;188;171;"ICYMI: Earlier this week, spoke with Neil Cavuto regarding Planned Parenthood and what is next with IRS https:// youtu.be/RaS7NNFX7C8?li st=PLvnvGdrjqXbgm5-QtD72E_dmqFOpYexco …";;;;"626830130694914048";https://twitter.com/TGowdySC/status/626830130694914048
;2015-07-23 08:30;77;106;"Watch live today at 10 AM on @cspan — @HouseJudiciary subcommittee hearing on sanctuary cities: http://www. c-span.org/video/?327287- 1/hearing-immigration-policy-sanctuary-cities …";;@cspan @HouseJudiciary;;"624209927167348736";https://twitter.com/TGowdySC/status/624209927167348736
;2015-07-15 09:17;149;186;". @politico today: GOP turning up the heat on 'sanctuary cities’ http:// goo.gl/GWHzm4";;@politico;;"621322593983860736";https://twitter.com/TGowdySC/status/621322593983860736
;2015-07-14 12:00;113;92;"VIDEO: Questions at @HouseJudiciary hearing to DHS Sec. Johnson regarding sanctuary cities: https:// youtu.be/Xm-lqvniBJ4";;@HouseJudiciary;;"621001270522810368";https://twitter.com/TGowdySC/status/621001270522810368
;2015-07-14 09:38;40;57;"The @housejudiciary oversight hearing of DHS with Secretary Jeh Johnson is now underway. https:// instagram.com/p/5HrRo6v3Pi/";;@housejudiciary;;"620965672433123328";https://twitter.com/TGowdySC/status/620965672433123328
;2015-07-14 08:45;50;35;"Today at 10 AM the @HouseJudiciary is holding an oversight hearing of DHS w/ Sec. Jeh Johnson. Watch live on @cspan http://www. c-span.org/video/?327074- 1/homeland-security-secretary-jeh-johnson-testimony-oversight-hearing …";;@HouseJudiciary @cspan;;"620952167180963841";https://twitter.com/TGowdySC/status/620952167180963841
;2015-07-13 18:30;44;87;"Are you on #Instagram ? I’ve recently joined. Follow here if interested: https:// instagram.com/tgowdysc/";;;#Instagram;"620737008126705664";https://twitter.com/TGowdySC/status/620737008126705664
;2015-06-05 13:00;31;54;"Good to join @GreerChamber today for First Friday lunch. Thank you for having us. pic.twitter.com/3RHmumGMw7";;@GreerChamber;;"606883273663352832";https://twitter.com/TGowdySC/status/606883273663352832
;2015-06-03 12:26;87;75;"Questions during today’s @GOPoversight hearing on #FOIA (Pt. 2) https://www. youtube.com/watch?v=RPwRxT teAV8 …";;@GOPoversight;#FOIA;"606149863240142848";https://twitter.com/TGowdySC/status/606149863240142848
;2015-06-03 12:25;85;56;"Questions during today’s @GOPoversight hearing on administration’s #FOIA backlog (Pt.1) https://www. youtube.com/watch?v=ht-rvJ OCX8I …";;@GOPoversight;#FOIA;"606149616325697536";https://twitter.com/TGowdySC/status/606149616325697536
;2015-05-26 14:15;40;85;"Thank you, @RotaryGville for having us today. Was great to join you! pic.twitter.com/MkzXAET5in";;@RotaryGville;;"603278220658495489";https://twitter.com/TGowdySC/status/603278220658495489
;2015-05-25 08:14;403;464;"On this day, we remember the sacrifice of those who have paid the ultimate price for freedom #MemorialDay #ThankYou pic.twitter.com/h4Z8RXli0n";;;#MemorialDay #ThankYou;"602824944058126337";https://twitter.com/TGowdySC/status/602824944058126337
;2015-05-22 10:06;59;131;"It was an honor to speak this morning at the graduation for McCarthy Teszler School's class of 2015! pic.twitter.com/VlULldG7Ey";;;;"601765988326121474";https://twitter.com/TGowdySC/status/601765988326121474
;2015-05-10 08:30;89;296;"To my momma, my wife, my sisters and all the moms, Happy Mother's Day and thank you for making the world turn.";;;;"597393164324904961";https://twitter.com/TGowdySC/status/597393164324904961
;2015-05-08 14:32;53;139;"Visited Russ Gaffney, a local florist I have used since my teens. Don't forget it’s Mother's Day on Sunday! #SBW2015 pic.twitter.com/LLsLYE6aq5";;;#SBW2015;"596759487513370625";https://twitter.com/TGowdySC/status/596759487513370625
;2015-05-08 14:30;26;56;"Visited w/ some small businesses in Spartanburg today for #SBW2015 . pic.twitter.com/Sre1wj8xe7";;;#SBW2015;"596759016300130304";https://twitter.com/TGowdySC/status/596759016300130304
;2015-05-08 12:18;154;227;"From staff in our Washington office: WWII aircraft flew over DC to commemorate #VEDay70 pic.twitter.com/7jJT3Sr2Ff";;;#VEDay70;"596725774574428161";https://twitter.com/TGowdySC/status/596725774574428161
;2015-05-04 12:17;38;54;"Congrats to these students from Dorman High School for participating in this year’s National Science Bowl! pic.twitter.com/PalDPHUXzz";;;;"595275961878228992";https://twitter.com/TGowdySC/status/595275961878228992
;2015-05-01 11:55;106;103;"Update from this week in Washington: Civil Liberties and Balanced Budgets. Read more: http:// goo.gl/KZoDIs pic.twitter.com/RwXqXt5z1x";;;;"594183270692102144";https://twitter.com/TGowdySC/status/594183270692102144
;2015-04-29 08:30;24;39;"Congrats to our winners & thank you to all who made this #SC04 Congressional Art Competition a success: http:// goo.gl/vSXD1R";;;#SC04;"593406972222812160";https://twitter.com/TGowdySC/status/593406972222812160
;2015-04-22 15:45;30;28;"Tomorrow is the last day to turn in submissions for the SC04 Congressional Art Competition. More info→ http:// goo.gl/NiSm07";;;;"590979676337672192";https://twitter.com/TGowdySC/status/590979676337672192
;2015-04-21 09:30;115;254;"Great start to the day. Joined @HonorFlightSC @GSPAirport to see off our vets to DC. Thank you for your service. pic.twitter.com/PAYEEwrRz6";;@HonorFlightSC @GSPAirport;;"590522999184302080";https://twitter.com/TGowdySC/status/590522999184302080
;2015-04-15 10:45;315;306;"It’s #TaxDay and the House is passing legislation to hold the IRS accountable: http://www. gop.gov/digest/wednesd ay-april-15-2015/ … pic.twitter.com/9zkTxtgmB8";;;#TaxDay;"588367493409873920";https://twitter.com/TGowdySC/status/588367493409873920
;2015-04-14 10:17;127;97;"Opening statement at @HouseJudiciary ICE oversight hearing: https://www. youtube.com/watch?v=EMt0Ck c1Yhc&feature=youtu.be …";;@HouseJudiciary;;"587998036577554433";https://twitter.com/TGowdySC/status/587998036577554433
;2015-04-14 10:01;45;20;"@HouseJudiciary hearing on ICE: Agency released 30,558 criminal aliens w/ a total of 79,059 convictions in FY 2014 http:// goo.gl/UbfAhz";;@HouseJudiciary;;"587994012084113408";https://twitter.com/TGowdySC/status/587994012084113408
;2015-03-20 10:56;46;48;"The #SC04 Congressional Art Competition is approaching. Find out more information—> http:// goo.gl/sVedUz #CAC2015 pic.twitter.com/60z4UO4I5E";;;#SC04 #CAC2015;"578948124611248128";https://twitter.com/TGowdySC/status/578948124611248128
;2015-03-18 10:00;291;258;"Today @HouseJudiciary will consider legislation to strengthen enforcement of our immigration laws. Watch for more: https://www. youtube.com/watch?v=6K6IXx 7DtDg …";;@HouseJudiciary;;"578209375631736833";https://twitter.com/TGowdySC/status/578209375631736833
;2015-03-10 15:33;1549;1331;"Because Sec Clinton has created more questions than answers, @HouseBenghazi is left w/ no choice but to call her to appear at least twice";;@HouseBenghazi;;"575394178365976576";https://twitter.com/TGowdySC/status/575394178365976576
;2015-03-10 15:33;294;256;"Necessary to establish our Committee has a complete record with respect to Secretary Clinton’s time in office http:// benghazi.house.gov/news/press-rel eases/gowdy-statement-on-clinton-press-conference …";;;;"575394165170696192";https://twitter.com/TGowdySC/status/575394165170696192
;2015-03-10 15:32;1079;782;"The public, the media, and Congress have a legal right to access these public records without impediment http:// benghazi.house.gov/news/press-rel eases/gowdy-statement-on-clinton-press-conference …";;;;"575393815894196224";https://twitter.com/TGowdySC/status/575393815894196224
;2015-03-08 08:43;135;207;"Joining @FaceTheNation this morning to discuss @HouseBenghazi investigation. Hope you will tune it!";;@FaceTheNation @HouseBenghazi;;"574565992124268544";https://twitter.com/TGowdySC/status/574565992124268544
;2015-02-26 14:30;409;249;"Tonight at 7 pm, @GOPoversight holding a hearing on Lois Lerner’s missing emails —> http:// oversight.house.gov pic.twitter.com/qqoJr42DkZ";;@GOPoversight;;"571044641434308609";https://twitter.com/TGowdySC/status/571044641434308609
;2015-02-26 10:10;216;198;"Spoke w/ @greta last night on President’s immigration exec actions: “Be careful what you do with the law today.” http:// youtu.be/DhRbzW_qeMU";;@greta;;"570979152787939329";https://twitter.com/TGowdySC/status/570979152787939329
;2015-02-25 10:30;253;184;"WATCH Opening Statement at @HouseJudiciary hearing on Obama's Executive Actions on Immigration: https://www. youtube.com/watch?v=KCbi7x nx9vg&feature=youtu.be …";;@HouseJudiciary;;"570621869583310848";https://twitter.com/TGowdySC/status/570621869583310848
;2015-02-25 09:30;154;111;"TODAY: @HouseJudiciary hearing on the President’s immigration executive overreach. Watch live now @http:// 1.usa.gov/1LDerko";;@HouseJudiciary @http;;"570606767727472641";https://twitter.com/TGowdySC/status/570606767727472641
;2015-01-20 14:30;66;63;"Are you watching the State of the Union tonight? What do you want to hear from the President? Watch at http://www. gop.gov/sotu";;;;"557636214056951808";https://twitter.com/TGowdySC/status/557636214056951808
;2015-01-14 11:40;439;353;"It’s time to act. Video: http:// bit.ly/1CltjP9";;;;"555419132728860672";https://twitter.com/TGowdySC/status/555419132728860672
;2015-01-14 09:40;660;530;"The President said he wouldn’t use executive action. Today the House votes to block his overreach. pic.twitter.com/ISffkCNp1N";;;;"555388904191168512";https://twitter.com/TGowdySC/status/555388904191168512
;2015-01-13 13:30;372;296;"Happening today in the House: #HR185 requires the Exec. Branch to adopt the least costly method to implement the law pic.twitter.com/R6UkJ5w8B3";;;#HR185;"555084423356379136";https://twitter.com/TGowdySC/status/555084423356379136
;2014-12-10 09:45;2462;2246;"I also pledge we are going to have a hearings in Jan, Feb, Mar & until there is a full understanding of what happened in #Benghazi";;;#Benghazi;"542706686939906049";https://twitter.com/TGowdySC/status/542706686939906049
;2014-12-10 09:45;827;670;"And why an Ambassador trusted to represent us in a dangerous country was not trusted when he asked for more security (2/2)";;;;"542706575816003584";https://twitter.com/TGowdySC/status/542706575816003584
;2014-12-10 09:44;847;703;"We should not move on until there is a complete understanding of why requests for add’l security were denied, by whom they were denied (1/2)";;;;"542706495763521537";https://twitter.com/TGowdySC/status/542706495763521537
;2014-12-10 09:44;250;274;"We should not move on until there is complete understanding of how the security environment described by our gvt in court docs was allowed";;;;"542706370026696706";https://twitter.com/TGowdySC/status/542706370026696706
;2014-12-09 13:30;377;343;"Questions from @GOPoversight hearing today with Gruber: https://www. youtube.com/watch?v=KeqVEs leJxE …";;@GOPoversight;;"542400904607977473";https://twitter.com/TGowdySC/status/542400904607977473
;2014-12-09 08:25;125;102;"TODAY at 9:30 am: @GOPoversight hearing with Jonathan Gruber and Marilyn Tavanner, watch on @cspan http:// cs.pn/1D1HayC";;@GOPoversight @cspan;;"542324060063936512";https://twitter.com/TGowdySC/status/542324060063936512
;2014-12-03 10:55;254;188;"Updated link: ICYMI- 'President Obama is wrong' on immigration executive action. WATCH http:// bit.ly/1tMYFb7";;;;"540187484814991360";https://twitter.com/TGowdySC/status/540187484814991360
;2014-12-03 10:45;151;133;"ICYMI- 'President Obama is wrong' on immigration executive action. WATCH http:// bit.ly/1vNDie7";;;;"540184979083231234";https://twitter.com/TGowdySC/status/540184979083231234
;2014-12-03 07:50;66;70;"TUNE IN- Joining @AmericaNewsroom @9:05 am ET to talk yesterday’s @HouseJudiciary hearing on President’s executive overreach on immigration";;@AmericaNewsroom @9 @HouseJudiciary;;"540140957492981762";https://twitter.com/TGowdySC/status/540140957492981762
;2014-12-02 11:15;178;133;"Today at 1pm: @HouseJudiciary to hold hearing on President Obama’s executive overreach on immigration. Watch: http:// 1.usa.gov/1rkgX9x";;@HouseJudiciary;;"539830112435179520";https://twitter.com/TGowdySC/status/539830112435179520
;2014-11-24 17:59;412;415;"Honored by Speaker's reappointment to lead #Benghazi Cmt in 114th & provide final House report to American public http:// 1.usa.gov/1FlramW";;;#Benghazi;"537032833651703808";https://twitter.com/TGowdySC/status/537032833651703808
;2014-11-20 19:17;2046;1368;"Obama may seek a fight w/ GOP, but in reality he is fighting w/ founders of this republic & separation of powers http:// 1.usa.gov/1yZm5OM";;;;"535602767125954562";https://twitter.com/TGowdySC/status/535602767125954562
;2014-11-20 19:16;646;449;"Attempts to undermine the law via executive fiat, regardless of motivation, are dangerous. http:// 1.usa.gov/1yZm5OM";;;;"535602503371345920";https://twitter.com/TGowdySC/status/535602503371345920
;2014-11-20 19:15;939;662;"The thread that holds the tapestry of our country together is respect for & adherence to the rule of law. http:// 1.usa.gov/1yZm5OM";;;;"535602258885349376";https://twitter.com/TGowdySC/status/535602258885349376
;2014-11-19 08:16;82;70;"TODAY at 10 AM ET @HouseJudiciary will hold an oversight hearing on the Secret Service. Watch: http:// 1.usa.gov/1uaQgyg";;@HouseJudiciary;;"535074061089374208";https://twitter.com/TGowdySC/status/535074061089374208
;2014-11-19 08:15;52;43;"via @washingtonpost >> Secret Service’s acting director: Agency has ‘fallen short’ of its high standards http:// wapo.st/1EZ1Oea";;@washingtonpost;;"535073822957789184";https://twitter.com/TGowdySC/status/535073822957789184
