username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-31 20:40;7;10;"Very sad to see another racist act and vandalism - this time at the home of Lebron James. #StopTheHate pic.twitter.com/pa2zDt2gZa";;;#StopTheHate;"870092603198517248";https://twitter.com/RepMarkWalker/status/870092603198517248
;2017-05-31 08:27;13;51;"In holding a beheaded prop of @POTUS , Kathy Griffin reaches her nastiest level to date. Replicating ISIS-style beheadings is despicable. pic.twitter.com/wi9xKMem1C";;@POTUS;;"869908205505269760";https://twitter.com/RepMarkWalker/status/869908205505269760
;2017-05-30 16:38;1;5;"Thanks for the kind words Crissy. We are about to start our evening town hall in Randolph County #NC06 . https:// twitter.com/Crissy_Ruth/st atus/869665597910646785 …";;;#NC06;"869669307273367557";https://twitter.com/RepMarkWalker/status/869669307273367557
;2017-05-30 16:29;1;4;"Thanks Garrett. It’s an honor to serve and be accessible to the people of #NC06 . https:// twitter.com/GarrettVentry/ status/869581763718381568 …";;;#NC06;"869667020924702720";https://twitter.com/RepMarkWalker/status/869667020924702720
;2017-05-30 16:12;1;4;"Thanks for coming Nan! https:// twitter.com/nan_friedman/s tatus/869657598840143872 …";;;;"869662938214412288";https://twitter.com/RepMarkWalker/status/869662938214412288
;2017-05-30 09:45;13;32;"Great engagement at our 1st town hall today – on to Alamance! Excited to continue our history of being accessible to the people of #NC06 pic.twitter.com/CGbpCIsfjs";;;#NC06;"869565382193029120";https://twitter.com/RepMarkWalker/status/869565382193029120
;2017-05-30 07:39;1;10;"About to start our first of four town halls today in #NC06 four our Town Hall Listening Tour. pic.twitter.com/8hLTFTgjyc – bei Wentworth Town Hall";;;#NC06;"869533667084947457";https://twitter.com/RepMarkWalker/status/869533667084947457
;2017-05-29 11:31;3;12;"From Bunker Hill to Baghdad, brave American men and women have stood in defense of freedom surrendering "the last full measure of devotion.” pic.twitter.com/yfvsn8JFMS";;;;"869229604480962561";https://twitter.com/RepMarkWalker/status/869229604480962561
;2017-05-29 10:08;9;40;"Moving to spend time at the Tomb of the Unknown Soldier. Knowing the risk, time after time our soldiers have answered the call to service. pic.twitter.com/EuXbJNDyr4";;;;"869208760983707648";https://twitter.com/RepMarkWalker/status/869208760983707648
;2017-05-28 18:45;4;20;"Also, my wife Kelly seemed to be particularly interested in some guy named Channing... #CocaCola600 pic.twitter.com/HvSklnNBOz";;;#CocaCola600;"868976436148875264";https://twitter.com/RepMarkWalker/status/868976436148875264
;2017-05-28 18:43;1;11;"Enjoying the largest #MemorialDay event in the world! @NASCAR honors vets like few others & @CLTMotorSpdwy delivers again at #CocaCola600 ! pic.twitter.com/5ncGF9zDPj";;@NASCAR @CLTMotorSpdwy;#MemorialDay #CocaCola600;"868975967838113792";https://twitter.com/RepMarkWalker/status/868975967838113792
;2017-05-28 14:24;0;27;"Getting ready for the Coca-Cola 600! pic.twitter.com/5p2pq3pUHR";;;;"868910915839774720";https://twitter.com/RepMarkWalker/status/868910915839774720
;2017-05-27 20:46;11;40;"Congrats to @POTUS for amazing foreign policy work this past week. Also, @FLOTUS demonstrated to the world her elegance & heart for others.";;@POTUS @FLOTUS;;"868644630988021762";https://twitter.com/RepMarkWalker/status/868644630988021762
;2017-05-27 14:54;2;6;"Great time yesterday at MotorFest 2017 as we saluted our heroes and raised money for veterans causes and the Sam Bass Kidney Foundation. pic.twitter.com/ukXEQyBeU5";;;;"868556142963806214";https://twitter.com/RepMarkWalker/status/868556142963806214
;2017-05-24 09:41;5;15;"Great article by @RepAdams on building a pipeline of #HBCU students to DC. Proud to start the HBCU Internship w/ her http:// bit.ly/2qc20v5";;@RepAdams;#HBCU;"867390040212725760";https://twitter.com/RepMarkWalker/status/867390040212725760
;2017-05-23 05:47;9;27;"Prayers to the families whose children were massacred in this terrorist attack. We must eradicate this evil birthed in the bowels of hell.";;;;"866968803778994177";https://twitter.com/RepMarkWalker/status/866968803778994177
;2017-05-19 19:11;7;8;"Along with @VP Pence, enjoyed speaking to the Council for National Policy about effective conservatism and our bold, conservative agenda. pic.twitter.com/4fcxHceXVm";;@VP;;"865721497096245248";https://twitter.com/RepMarkWalker/status/865721497096245248
;2017-05-17 21:26;3;20;"Grateful our staff could join 200+ at the dedication of The Howard Coble Intermodal Transportation Center. We miss you Rep. Coble. #NC06 pic.twitter.com/8OJJHRbpSS";;;#NC06;"865030686771728389";https://twitter.com/RepMarkWalker/status/865030686771728389
;2017-05-17 08:17;12;40;"Prayers for Thom, Susan and the Tillis family. https:// twitter.com/ap/status/8648 22053504987137 …";;;;"864832317864456192";https://twitter.com/RepMarkWalker/status/864832317864456192
;2017-05-16 20:45;8;16;"We'll be in Chatham & Lee County tomorrow thanking law enforcement officers who keep our communities safe. Join us: http:// bit.ly/2qq50mA pic.twitter.com/FbPCciXJQ0";;;;"864657990376341504";https://twitter.com/RepMarkWalker/status/864657990376341504
;2017-05-16 19:39;2;11;"Join us as we celebrate #NationalPoliceWeek and the officers who serve. We are stopping in all 8 counties of #NC06 : http:// bit.ly/2qq50mA pic.twitter.com/97KDhEVX6G";;;#NationalPoliceWeek #NC06;"864641543105327105";https://twitter.com/RepMarkWalker/status/864641543105327105
;2017-05-16 12:00;4;10;"Last night, we had the privilege of hosting seven North Carolina students for our Service Academy Send-Off Ceremony and Reception. #NC06 pic.twitter.com/yxUbIvWF3w";;;#NC06;"864526103037321217";https://twitter.com/RepMarkWalker/status/864526103037321217
;2017-05-15 15:56;223;517;"If it looks like a duck and walks like a duck, it must be government waste. pic.twitter.com/JKgabZ47O5";;;;"864223017135689728";https://twitter.com/RepMarkWalker/status/864223017135689728
;2017-05-14 21:23;2;8;"Join us as we celebrate law enforcement officers in all eight counties of #NC06 for #NationalPoliceWeek : http:// bit.ly/2qhh1dV";;;#NC06 #NationalPoliceWeek;"863942906444488706";https://twitter.com/RepMarkWalker/status/863942906444488706
;2017-05-13 18:20;8;15;"While many may disagree on the way to improve health care, the tone and false charges are mind-boggling. Please read→ http:// bit.ly/2pJK8TZ pic.twitter.com/LMqe6hfJXX";;;;"863534441678942209";https://twitter.com/RepMarkWalker/status/863534441678942209
;2017-05-13 08:24;7;19;"What a special opportunity to be on stage with @WhoIsHLM , @TheRealLailaAli and @RepAdams for the 2017 @ncatsuaggies graduation. pic.twitter.com/FlxCoH7TdH";;@WhoIsHLM @TheRealLailaAli @RepAdams @ncatsuaggies;;"863384537027534849";https://twitter.com/RepMarkWalker/status/863384537027534849
;2017-05-09 10:47;0;6;"Excited to join Scott Silknitter and Rev. Odell Cleveland for a discussion on caregiving & our work in Congress tomorrow – tune in at 10:30 https:// twitter.com/Caregiving_101 /status/860841732199653376 …";;;;"861970812236181505";https://twitter.com/RepMarkWalker/status/861970812236181505
;2017-05-08 22:13;2;6;"Appreciated the opportunity to answer questions from very informed civics students at Person High. A great school of bright kids. #NC06 pic.twitter.com/5Kq4z6KaVg";;;#NC06;"861781139048071168";https://twitter.com/RepMarkWalker/status/861781139048071168
;2017-05-08 19:58;3;14;"Was a blast visiting @PersonRockets . Mr. Chesson, allowed me to lead his band class - a @taylorswift13 arrangement - that was a first. #NC06 pic.twitter.com/8B5lKShjGw";;@PersonRockets @taylorswift13;#NC06;"861747205815889920";https://twitter.com/RepMarkWalker/status/861747205815889920
;2017-05-06 10:00;0;9;"Thank you Jerry Lawson, President of NC's ALS Assoc. for your dedication these past 17 years. Keep up the great work! #DefeatALS pic.twitter.com/J37kvgg8ah";;;#DefeatALS;"860871968836530176";https://twitter.com/RepMarkWalker/status/860871968836530176
;2017-05-04 14:57;19;34;"Proud to co-sponsor this legislation. Washington cannot exempt itself from the laws it expects the people of North Carolina to follow. #AHCA https:// twitter.com/RepMcSally/sta tus/860202128593350658 …";;;#AHCA;"860221948655259648";https://twitter.com/RepMarkWalker/status/860221948655259648
;2017-05-04 14:04;0;0;"It was because of the Senate rules for reconciliation legislation. It had to be separate.";;;;"860208444917338112";https://twitter.com/RepMarkWalker/status/860208444917338112
;2017-05-04 13:44;4;5;"Just before the vote for the #AHCA , the House passed HR2192 – which I co-sponsored – to eliminate special exemptions http:// bit.ly/2qkKjVL";;;#AHCA;"860203552152715267";https://twitter.com/RepMarkWalker/status/860203552152715267
;2017-05-04 13:30;5;14;"It’s time we keep our promise to repeal #Obamacare and provide relief. Today, we took the first big step. #AHCA http:// bit.ly/2qwjQrP";;;#Obamacare #AHCA;"860199915854725121";https://twitter.com/RepMarkWalker/status/860199915854725121
;2017-05-04 06:36;0;0;"http:// bit.ly/2qkKjVL";;;;"860095760959930368";https://twitter.com/RepMarkWalker/status/860095760959930368
;2017-05-02 09:55;0;8;"Proud of the devotion of our hardworking staff. Thank you to Luke, Olga, Rudy, Julie, Jerome & Janine for the services you provide to #NC06 . pic.twitter.com/8NUTZTXlaX";;;#NC06;"859421050018332672";https://twitter.com/RepMarkWalker/status/859421050018332672
;2017-04-30 13:44;0;6;"Welcome home to North Carolina Sgt. Lance Daigle of the United States Air Force! http:// bit.ly/2pkqj89";;;;"858753951465951233";https://twitter.com/RepMarkWalker/status/858753951465951233
;2017-04-29 19:44;7;22;"Encouraged by the great turnout at the Greensboro Pregnancy Care Center Walk for Life today. #WhyWeMarchGSO pic.twitter.com/MgVUpceT4w";;;#WhyWeMarchGSO;"858482153646116864";https://twitter.com/RepMarkWalker/status/858482153646116864
;2017-04-27 17:50;16;24;"We should live by the rules we create. Today I co-sponsored a bill to eliminate the #AHCA exemption for Congress. http:// bit.ly/2qkKjVL";;;#AHCA;"857728701043269632";https://twitter.com/RepMarkWalker/status/857728701043269632
;2017-04-27 16:34;9;24;"Anything that can make Washington more like North Carolina is a great idea and good for the country. I endorse this. http:// bit.ly/2pris8W";;;;"857709593484554241";https://twitter.com/RepMarkWalker/status/857709593484554241
;2017-04-26 10:23;2;2;"We are holding mobile office hours at the Rockingham County Board of Commissioners’ Chambers until 1:00pm. Stop by and see us! #NC06 pic.twitter.com/yZfb6X5DRm";;;#NC06;"857253744660152320";https://twitter.com/RepMarkWalker/status/857253744660152320
;2017-04-26 10:11;7;26;"This is common sense. Washington cannot exempt itself from the laws it expects the people of North Carolina to follow. No special favors. https:// twitter.com/jamiedupree/st atus/857247823892492288 …";;;;"857250740900950016";https://twitter.com/RepMarkWalker/status/857250740900950016
;2017-04-25 17:08;4;9;"After 4 days of rain and flooding, if you see any officers in the clean-up efforts, thank them for their service. It can go a long way #NC06 pic.twitter.com/c5ktET06Ig";;;#NC06;"856993363433750528";https://twitter.com/RepMarkWalker/status/856993363433750528
;2017-04-24 17:42;2;10;"They take bottles and and make recycled fibers that are then used to create products by companies like Levi’s, The North Face, Adidas & more https:// twitter.com/RepMarkWalker/ status/856639207284101120 …";;;;"856639480845004800";https://twitter.com/RepMarkWalker/status/856639480845004800
;2017-04-24 17:41;1;10;"Today, we visited Unifi's REPREVE Bottle Processing Center in Reidsville – a 150,000 square foot state-of-the-art recycling center. #NC06 pic.twitter.com/LMKiXpidZE";;;#NC06;"856639207284101120";https://twitter.com/RepMarkWalker/status/856639207284101120
;2017-04-24 11:43;3;9;"To celebrate the Week of the Young Child, we had the chance to visit and read to kids at the Guilford County Partnership for Children. #NC06 pic.twitter.com/divuMie9eZ";;;#NC06;"856549128591077376";https://twitter.com/RepMarkWalker/status/856549128591077376
;2017-04-21 17:05;1;3;"Thank you to the great employees of Red Wolf in Sanford for the hospitality and the discussion today. #NC06 pic.twitter.com/UiKqZwpEEk";;;#NC06;"855543003703910400";https://twitter.com/RepMarkWalker/status/855543003703910400
;2017-04-21 12:28;0;3;"HS seniors: High Point Community Foundation's J. Howard Coble Scholarship Fund is still accepting applicants → http:// bit.ly/2pmgxn1 #NC06 pic.twitter.com/6eeIGs0bvK";;;#NC06;"855473228390834178";https://twitter.com/RepMarkWalker/status/855473228390834178
;2017-04-20 13:58;11;30;"The 14 national parks in NC capture the beauty of our state. This year, Guilford Courthouse National Park celebrates 100 years #FindYourPark pic.twitter.com/sjE68JMgQM";;;#FindYourPark;"855133687041667072";https://twitter.com/RepMarkWalker/status/855133687041667072
;2017-04-20 12:23;2;2;"Very thankful that our office could recognize Mr. Lineberry, and his service to our nation. This is long overdue. http:// bit.ly/2pHp9BG";;;;"855109588085084161";https://twitter.com/RepMarkWalker/status/855109588085084161
;2017-04-20 11:01;5;6;"Great meeting with some of our nation's heroes – past, present & future – at the Pittsboro VFW and the Civil Air Patrol in Burlington. #NC06 pic.twitter.com/JpV5AaRqN8";;;#NC06;"855089162386649088";https://twitter.com/RepMarkWalker/status/855089162386649088
;2017-04-19 15:55;3;2;"Our office is humbled by the kind words of House Ways and Means Chairman @RepKevinBrady . – Staff http:// bit.ly/2oQaUuc";;@RepKevinBrady;;"854800596876091393";https://twitter.com/RepMarkWalker/status/854800596876091393
;2017-04-19 15:42;3;13;"Enjoyed visiting students and faculty from Pittsboro Elementary. Principal Chris Poston has a great group of kids with bright futures. #NC06 pic.twitter.com/CVvxz3lN3D";;;#NC06;"854797357501865984";https://twitter.com/RepMarkWalker/status/854797357501865984
;2017-04-19 15:26;1;3;"http://www. newsobserver.com/news/politics- government/article145320439.html …";;;;"854793388994043904";https://twitter.com/RepMarkWalker/status/854793388994043904
;2017-04-19 15:16;0;1;"About to join @MaryKendallHope on WQFS 90.9 FM to talk about our work in Washington to help the people of NC. Tune in! #NC06";;@MaryKendallHope;#NC06;"854790764341198848";https://twitter.com/RepMarkWalker/status/854790764341198848
;2017-04-18 14:29;4;6;"Great visit to Brookwood Farms in Chatham County this morning. The pork industry employs more than 46,000 people in North Carolina. #NC06 pic.twitter.com/hI7VB5GKLn";;;#NC06;"854416637042315264";https://twitter.com/RepMarkWalker/status/854416637042315264
;2017-04-17 20:47;2;11;"Greensboro's Vanessa Ferguson - strongest performance on The Voice tonight. pic.twitter.com/7PQqNmJlKI";;;;"854149270177447936";https://twitter.com/RepMarkWalker/status/854149270177447936
;2017-04-17 16:34;6;26;"What a beautiful testament to the resilience and spirit of the American people. Thank you for your sacrifice Staff Sgt. Jose Luis Sanchez. https:// twitter.com/NBCSports/stat us/854065421602967552 …";;;;"854085740271218689";https://twitter.com/RepMarkWalker/status/854085740271218689
;2017-04-16 20:02;1;6;"Congrats @WilliamMcGirt on strong 3rd place finish @RBC_Heritage ! @TGowdySC says he's better! pic.twitter.com/gikeu0IweS";;@WilliamMcGirt @RBC_Heritage @TGowdySC;;"853775761236525058";https://twitter.com/RepMarkWalker/status/853775761236525058
;2017-04-15 15:33;6;21;"Bigger than Politics, Better than Sports and Beyond any Religion - How Great is Our God! https:// m.youtube.com/watch?v=vg5qDl jEw7Q …";;;;"853345515240656897";https://twitter.com/RepMarkWalker/status/853345515240656897
;2017-04-15 09:35;4;25;"Happy Easter, from our family to yours. As we celebrate our risen Lord, I am hopeful you can spend time with family and in reflection. pic.twitter.com/DcYBcL1nv1";;;;"853255445951197186";https://twitter.com/RepMarkWalker/status/853255445951197186
;2017-04-13 18:21;3;6;"Read more about our #APLUS Act here → http:// bit.ly/2jqaaLb https:// twitter.com/HeritageOTH/st atus/852660728490274820 …";;;#APLUS;"852663044396244993";https://twitter.com/RepMarkWalker/status/852663044396244993
;2017-04-13 12:16;1;6;"http://www. speaker.gov/press-release/ speaker-ryan-pro-life-congressional-review-act-legislation-now-law …";;;;"852571092145385472";https://twitter.com/RepMarkWalker/status/852571092145385472
;2017-04-12 17:41;2;9;"Breaking: @chucknorris just passed the torch to Rex Tillerson! @HouseGOP";;@chucknorris @HouseGOP;;"852290592977674242";https://twitter.com/RepMarkWalker/status/852290592977674242
;2017-04-12 17:05;6;6;"The @HouseGOP tax plan would create 50k+ jobs and give a $4.4k pay raise for lower and middle income families in NC. http:// bit.ly/2puUVRA";;@HouseGOP;;"852281422698217472";https://twitter.com/RepMarkWalker/status/852281422698217472
;2017-04-11 14:13;1;6;"Honored to receive the National Association of Community Health Center's Defender Award today in Caswell County. #NC06 pic.twitter.com/DX30uyjkY3";;;#NC06;"851875864975470595";https://twitter.com/RepMarkWalker/status/851875864975470595
;2017-04-11 12:15;0;4;"Great visit to the Prospect Hill Community Health Center in Caswell Cty. Thankful for @piedmont_hlth and the work they do for our community. pic.twitter.com/qnzzhmyiX2";;@piedmont_hlth;;"851846085064654848";https://twitter.com/RepMarkWalker/status/851846085064654848
;2017-04-10 12:43;5;13;"It was my honor to name 3 police officers our #NC06 Heroes of the Month. Each officer saved the life of someone struggling with heroin abuse pic.twitter.com/8QFuf7Q1RA";;;#NC06;"851490781970010112";https://twitter.com/RepMarkWalker/status/851490781970010112
;2017-04-09 09:41;16;32;"May God be with the families of these Egyptian Christians massacred on this Palm Sunday: https://www. google.com/amp/www.cbsnew s.com/amp/news/church-bombing-tanta-egypt-palm-sunday/ …";;;;"851082628614762496";https://twitter.com/RepMarkWalker/status/851082628614762496
;2017-04-07 10:52;16;62;"Gorsuch's confirmation is not a victory for a political party, but a victory for our nation and the rule of law. #ConfirmGorsuch pic.twitter.com/lChhLvb0ue";;;#ConfirmGorsuch;"850375854957965312";https://twitter.com/RepMarkWalker/status/850375854957965312
;2017-04-06 21:31;14;54;"I support @POTUS airstrike on Syria's Shayrat Air Base. A limited strike designed to send a message to Assad and a few others.";;@POTUS;;"850174045928685577";https://twitter.com/RepMarkWalker/status/850174045928685577
;2017-04-06 16:21;1;5;"Thanks @RepKevinBrady for the kind words. We are committed to repealing Obamacare and providing relief for patients. http:// bit.ly/2o2BDDD";;@RepKevinBrady;;"850096116460924931";https://twitter.com/RepMarkWalker/status/850096116460924931
;2017-04-05 17:11;6;28;"So grateful for our NC firefighters, and their work to keep our state and our people safe. #NC06 pic.twitter.com/xzLzXA5UUA";;;#NC06;"849746385058574339";https://twitter.com/RepMarkWalker/status/849746385058574339
