username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-31 15:07;1;0;"#ImperialPresident 's Might be funny if he was not running roughshod over the principle of the separation of powers http://www. politico.com/story/2014/03/ white-house-mlb-opening-day-petition-105213.html …";;;#ImperialPresident;"450726137959034880";https://twitter.com/ConawayTX11/status/450726137959034880
;2014-03-28 15:13;1;1;"Disappointed in the #LesserPrairieChicken #ESA listing http:// conaway.house.gov/news/documents ingle.aspx?DocumentID=374417 …";;;#LesserPrairieChicken #ESA;"449640532319666176";https://twitter.com/ConawayTX11/status/449640532319666176
;2014-03-28 12:40;3;1;"Our country is safer thanks to @RepMikeRogers steady hand as Chairman of the #IntelligenceCommittee pic.twitter.com/QnlBFLdIv0";;@RepMikeRogers;#IntelligenceCommittee;"449601944013647872";https://twitter.com/ConawayTX11/status/449601944013647872
;2014-03-18 10:29;1;3;"Ruben Bustamante let me join him on his UPS route in #Odessa . Ruben has worked for #UPS for 37 years #GOPCreatesJobs pic.twitter.com/5COEsOPlM4";;;#Odessa #UPS #GOPCreatesJobs;"445945044046860288";https://twitter.com/ConawayTX11/status/445945044046860288
;2014-03-11 13:44;0;1;"#Obamacare http://www. gop.gov/blog/14/03/11/ when-youve-lost-zach-galifianakis …";;;#Obamacare;"443457399907962880";https://twitter.com/ConawayTX11/status/443457399907962880
;2014-03-11 10:04;0;2;"#Dominos #Pizza in #Andrews #Texas pic.twitter.com/IoFTiTPRn1";;;#Dominos #Pizza #Andrews #Texas;"443402109753389056";https://twitter.com/ConawayTX11/status/443402109753389056
;2014-03-11 10:01;0;0;"#Lamesa #Cotton Growers http:// ubbockonline.com/local-news/201 4-03-10/farm-bill-panel-talks-crop-insurance-food-stamps#.Ux8Sq874Jvq …";;;#Lamesa #Cotton #;"443401240828182528";https://twitter.com/ConawayTX11/status/443401240828182528
;2014-03-04 11:31;0;2;"#MidlandClassical #StateChampions pic.twitter.com/ASHgWm9JY6";;;#MidlandClassical #StateChampions;"440902475264950272";https://twitter.com/ConawayTX11/status/440902475264950272
;2014-02-28 12:47;1;1;"#Wall #Texas #LadyHawks in the Class 2A Title game pic.twitter.com/iA7PcWRAUS";;;#Wall #Texas #LadyHawks;"439471951333969920";https://twitter.com/ConawayTX11/status/439471951333969920
;2014-02-25 14:56;4;2;"#StopGovtAbuse At the end of 2013 the Obama Admin had over 4,000 new regs in the pipeline";;;#StopGovtAbuse;"438417226874761216";https://twitter.com/ConawayTX11/status/438417226874761216
;2014-02-25 14:54;1;0;"#RegulatoryBurden The estimated cost of fed regulations in the US is $1.806 trillion annually, 11.6 percent of the U.S. GDP";;;#RegulatoryBurden;"438416674262618112";https://twitter.com/ConawayTX11/status/438416674262618112
;2014-02-25 12:19;1;0;"After the mobilization ceremony for the #454thEngineerCompany , #LoneWolfCompany . pic.twitter.com/nrdCaZtsoP";;;#454thEngineerCompany #LoneWolfCompany;"438377828464087040";https://twitter.com/ConawayTX11/status/438377828464087040
;2014-02-24 13:22;1;1;"Meeting with members of the #Llano #ChamberOfCommerce at the #Badu building pic.twitter.com/o7FudqG16P";;;#Llano #ChamberOfCommerce #Badu;"438031162150096896";https://twitter.com/ConawayTX11/status/438031162150096896
;2014-02-19 15:36;3;0;"#Obama administration policies would cost #jobs http://www. reuters.com/article/2014/0 2/18/usa-wage-cbo-idUSL2N0LN14Q20140218 …";;;#Obama #jobs;"436253065994579970";https://twitter.com/ConawayTX11/status/436253065994579970
;2014-02-19 09:51;6;0;"#Marines #IwoJima pic.twitter.com/1HKC6bp9qO";;;#Marines #IwoJima;"436166166227066880";https://twitter.com/ConawayTX11/status/436166166227066880
;2014-02-18 15:04;1;0;"Old Doc's #soda shop in #dublin #Texas pic.twitter.com/9qZSrVyZZ4";;;#soda #dublin #Texas;"435882648863399936";https://twitter.com/ConawayTX11/status/435882648863399936
;2014-02-13 15:22;2;0;"Meeting with the juniors & seniors at #GardenCity #Texas High School. pic.twitter.com/EFgHydVcln";;;#GardenCity #Texas;"434075165299728384";https://twitter.com/ConawayTX11/status/434075165299728384
;2014-02-13 15:17;3;1;"Talking #farmbill in #Brownwood #Texas pic.twitter.com/hnnwc5f0so";;;#farmbill #Brownwood #Texas;"434073746190520320";https://twitter.com/ConawayTX11/status/434073746190520320
;2014-02-12 10:13;4;2;"Abraham Lincoln said, "There's nothing stronger than gentleness." pic.twitter.com/HwIJkV3ycF";;;;"433635094243180546";https://twitter.com/ConawayTX11/status/433635094243180546
;2014-02-05 16:25;2;0;"#UnaffordableCareAct http://www. youtube.com/watch?v=8W5EtR u-Xm4 …";;;#UnaffordableCareAct;"431192002143608832";https://twitter.com/ConawayTX11/status/431192002143608832
;2014-02-04 14:07;3;0;"#China http://www. youtube.com/watch?v=3MgL8U skKYc&feature=c4-overview&list=UUR3dhwhVfxmmqv6ct2Xa1-g …";;;#China;"430794640485146624";https://twitter.com/ConawayTX11/status/430794640485146624
;2014-02-03 08:38;1;0;"#ObamaCareHalfBaked http://www. nytimes.com/2014/02/03/hea lth/effort-to-test-health-policies-is-criticized-for-study-tactics.html?hp&_r=0 …";;;#ObamaCareHalfBaked;"430349600373760000";https://twitter.com/ConawayTX11/status/430349600373760000
;2014-01-31 14:40;3;0;"#BuildKeystone http://www. washingtonpost.com/business/econo my/state-to-release-keystones-final-environmental-impact-statement-friday/2014/01/31/3a9bb25c-8a83-11e3-a5bd-844629433ba3_story.html …";;;#BuildKeystone;"429353447528226816";https://twitter.com/ConawayTX11/status/429353447528226816
;2014-01-30 14:16;3;2;"#EnergyEconomy Shale oil is good for the US economy. http:// online.wsj.com/news/articles/ SB10001424052702303743604579352852016793182?mod=djemheard_t …";;;#EnergyEconomy;"428985081328197632";https://twitter.com/ConawayTX11/status/428985081328197632
;2014-01-30 10:04;0;0;"#BaskeballLegend Goldthwaite-native Jody Conradt is a basketball legend http://www. reporternews.com/news/2014/jan/ 28/former-ut-coach-conradt-returns-home-to-for/ …";;;#BaskeballLegend;"428921557239336960";https://twitter.com/ConawayTX11/status/428921557239336960
;2014-01-29 14:00;1;0;"#ImperialPresident http:// trailblazersblog.dallasnews.com/2014/01/obamas -executive-orders-split-texas-delegation.html/ …";;;#ImperialPresident;"428618744319844352";https://twitter.com/ConawayTX11/status/428618744319844352
;2014-01-28 14:09;1;0;"#createJobs Increasing the fed minwage would make it expensive for businesses to hire new employees and hurt workers who have fewer skills.";;;#createJobs;"428258527442767872";https://twitter.com/ConawayTX11/status/428258527442767872
;2014-01-28 09:21;0;0;"#ObamaCare will fail http://www. breckenridgeamerican.com/news/ci_250008 51/conaway-obamacare-will-fail …";;;#ObamaCare;"428186166173523968";https://twitter.com/ConawayTX11/status/428186166173523968
;2014-01-27 16:40;2;0;"#SOTU Ramming through an agenda that is popular with his liberal base, but opposed by the general public is wrong. http:// online.wsj.com/news/article/S B10001424052702303277704579345163039263136?KEYWORDS=State+of+the+union …";;;#SOTU;"427934089388101632";https://twitter.com/ConawayTX11/status/427934089388101632
;2014-01-23 13:22;1;0;"#TarletonTexans are fourth in the nation. http://www. yourstephenvilletx.com/article_518d10 81-3802-54fe-b9bc-e0db278387d5.html …";;;#TarletonTexans;"426434857695059968";https://twitter.com/ConawayTX11/status/426434857695059968
;2014-01-22 14:15;1;0;"#marchforlife Nellie Gray, the founder of the March for Life, was a corporal from Big Spring, Texas. http://www. nytimes.com/2013/01/27/opi nion/sunday/douthat-divided-by-abortion-united-by-feminism.html …";;;#marchforlife;"426085657526534144";https://twitter.com/ConawayTX11/status/426085657526534144
;2014-01-22 14:13;1;1;"#marchforlife I have fought & will continue to fight to defend the sanctity of human life. This is a fight for what is fundamentally right.";;;#marchforlife;"426085233142669312";https://twitter.com/ConawayTX11/status/426085233142669312
;2014-01-14 13:36;2;0;"#jobs Sen. Democrats and the President are more focused than unemployment than employment. http://www. speaker.gov/general/our-fo cus-jobs-0 …";;;#jobs;"423176901486604288";https://twitter.com/ConawayTX11/status/423176901486604288
;2014-01-13 11:48;3;0;"Angelo State senior Kenny Williams dunking yesterday in a 67-65 win over my alma mater Texas A&M-Commerce. http://www. youtube.com/watch?v=tgp25p oJMik&feature=c4-overview&list=UUM5DV2VuMzIYEIViLU0Nb0Q …";;;;"422787281917706241";https://twitter.com/ConawayTX11/status/422787281917706241
;2014-01-11 12:06;3;0;"#ObamacareStructurallyUnsound The 2 million number does not mean much if many of those people are not paying. http:// online.wsj.com/news/articles/ SB10001424052702303754404579313042791774988#printMode …";;;#ObamacareStructurallyUnsound #printMode;"422066940568276992";https://twitter.com/ConawayTX11/status/422066940568276992
;2014-01-10 11:47;2;0;"#BottledUpInSenate http:// majorityleader.gov/senate-democra t-to-do-list/ …";;;#BottledUpInSenate;"421699804280786944";https://twitter.com/ConawayTX11/status/421699804280786944
;2014-01-10 11:42;1;0;"#Goodfellow Military officers from around the world began several months of training at Goodfellow AFB in San Angelo. pic.twitter.com/1rnhsWD1sG";;;#Goodfellow;"421698638100709376";https://twitter.com/ConawayTX11/status/421698638100709376
;2014-01-10 11:35;6;0;"Today the House passed H.R. 3811: would require HHS to notify folks if their personal info has been stolen from the #Obamacare Website.";;;#Obamacare;"421696772637868032";https://twitter.com/ConawayTX11/status/421696772637868032
;2014-01-09 13:38;0;0;"#Obamacare is structurally unsound. CBO based its estimate on the assumption that 7 million people would enroll. http://www. foxnews.com/politics/2014/ 01/07/obamacare-enrollment-figures-still-far-short-administration-own-goal/?utm_medium=twitter&utm_source=twitterfeed …";;;#Obamacare;"421365470826987520";https://twitter.com/ConawayTX11/status/421365470826987520
;2014-01-03 10:38;2;0;"#Obamacare The Obama Administration cannot seem to get its story straight: http://www. washingtonpost.com/blogs/fact-che cker/wp/2014/01/03/the-white-houses-claim-that-7-million-enrolled-in-obamacare-was-never-our-target-number/ …";;;#Obamacare;"419145849575198724";https://twitter.com/ConawayTX11/status/419145849575198724
;2013-12-20 12:39;3;1;"#merrychristmas Reading "Twas the Night Before Christmas at the Midland County Downtown library. pic.twitter.com/J9WoaLwTzz";;;#merrychristmas;"414102835127537664";https://twitter.com/ConawayTX11/status/414102835127537664
;2013-12-18 11:06;2;0;"KXYL/KQBZ Toys for Kids event in Brownwood http:// instagram.com/p/iEhvhfSE9Z/";;;;"413354530815082496";https://twitter.com/ConawayTX11/status/413354530815082496
;2013-12-16 12:00;2;0;"#Obamacare #DeathSpiral http:// online.wsj.com/news/articles/ SB10001424052702304403804579260603531505102?mod=trending_now_1 …";;;#Obamacare #DeathSpiral;"412643349191872512";https://twitter.com/ConawayTX11/status/412643349191872512
;2013-12-12 08:43;2;0;"#W "However you will be a stronger human with time. http:// abcnews.go.com/Sports/wireSto ry/president-bush-writes-letter-alabama-kicker-21187319 … pic.twitter.com/U5nkjf0PLO";;;#W;"411144366413979648";https://twitter.com/ConawayTX11/status/411144366413979648
;2013-12-11 12:48;2;0;"#AskSebelius Stop trying to win a public relations battle and concede that Obamacare is a failure. http://www. politico.com/story/2013/12/ seven-million-customers-obamacare-affordable-care-act-health-insurance-100989.html …";;;#AskSebelius;"410843438087557120";https://twitter.com/ConawayTX11/status/410843438087557120
;2013-12-10 11:22;1;2;"#GeorgeHWBush Leadership and commitment to public service http://www. bizjournals.com/houston/mornin g_call/2013/12/george-hw-bush-receives-lbj.html …";;;#GeorgeHWBush;"410459593597132800";https://twitter.com/ConawayTX11/status/410459593597132800
;2013-12-09 13:37;1;1;"Supermarine Aircraft in #CiscoTexas makes reproductions of the famous Spitfire airplanes pic.twitter.com/Ix4Zf8paaT";;;#CiscoTexas;"410131085276635136";https://twitter.com/ConawayTX11/status/410131085276635136
;2013-12-09 12:41;4;1;"#Obamacare will be more expensive than the plan you were forced to give up. http://www. nytimes.com/2013/12/09/us/ on-health-exchanges-premiums-may-be-low-but-other-costs-can-be-high.html?ref=us&_r=0 …";;;#Obamacare;"410117029429915648";https://twitter.com/ConawayTX11/status/410117029429915648
;2013-12-02 10:22;1;1;"#ObamacareStillBroken If this was my truck and the mechanic told me it was "fixed," I would not pay him. http://www. nytimes.com/2013/12/02/bus iness/white-house-praises-gains-on-health-site.html?hp …";;;#ObamacareStillBroken;"407545196650307584";https://twitter.com/ConawayTX11/status/407545196650307584
;2013-11-20 12:11;1;0;"Hydraulic Fracturing protects American #jobs and #energy and limits #redtape https://www. youtube.com/watch?v=rbT4l0 UWbwk …";;;#jobs #energy #redtape;"403223993768873984";https://twitter.com/ConawayTX11/status/403223993768873984
;2013-11-19 12:26;4;4;"#CoachHawkins I am proud to have played football for Coach Ernest Hawkins at East Texas State University. pic.twitter.com/7eTV8Q8vnF";;;#CoachHawkins;"402865386120437761";https://twitter.com/ConawayTX11/status/402865386120437761
;2013-11-19 12:23;4;0;"#Obamacare What other problems are there that we are not being told about? http://www. politico.com/story/2013/11/ report-warned-of-healthcaregov-flaws-last-spring-100037.html?hp=l1 …";;;#Obamacare;"402864626599079936";https://twitter.com/ConawayTX11/status/402864626599079936
;2013-11-19 10:25;0;0;"#EnergySecurity HR2728. Blocks the Int Dept from enforcing any fed reg in states that already have similar regs http:// flores.house.gov/press-releases /flores-statement-at-natural-resources-subcommittee-hearing-on-hr-2728-protecting-states-rights-to-promote-american-energy-security-act/ …";;;#EnergySecurity;"402835003681165312";https://twitter.com/ConawayTX11/status/402835003681165312
;2013-11-15 10:22;0;0;"#KeepYourPlan Americans need real certainty, not politically-motivated ‘administrative fixes’ that don’t solve the underlying problems.";;;#KeepYourPlan;"401384668454338560";https://twitter.com/ConawayTX11/status/401384668454338560
;2013-11-14 15:53;3;0;"#KeepYourPlan Peter Oertling & his wife should not have to pay $18,000 out of pocket because of Obamacare. http:// s3.amazonaws.com/TVEyesMediaCen ter/UserContent/228097/2545491.857/CSPAN_11-14-2013_15.38.12.mp4 …";;;#KeepYourPlan;"401105728447868928";https://twitter.com/ConawayTX11/status/401105728447868928
;2013-11-14 12:43;1;0;"#Obamacare The President said he did not understand the full extent of the problem. Real solution to this problem & not a political fix.";;;#Obamacare;"401057749921828864";https://twitter.com/ConawayTX11/status/401057749921828864
;2013-11-13 15:45;1;0;"#Obamacare Only 106,185 people have signed up for health insurance plans through the Obamacare exchanges across the country as of Nov. 2";;;#Obamacare;"400741242473959424";https://twitter.com/ConawayTX11/status/400741242473959424
;2013-11-07 14:13;2;0;"I want to thank Rusk Elementary School in Midland for including me in their annual event to mark Veteran's Day. pic.twitter.com/N2yLCQa3WM";;;;"398543778199269376";https://twitter.com/ConawayTX11/status/398543778199269376
;2013-11-07 12:45;1;1;"Congratulations John Bailey for being sworn in as a judge on the 11th Circuit Court of Appeals in Eastland County. pic.twitter.com/lQaAEEQbsZ";;;;"398521553517674496";https://twitter.com/ConawayTX11/status/398521553517674496
;2013-11-07 12:42;2;1;"I want to thank the folks at Bold Ideas for giving me a tour of their new Breckenridge factory. pic.twitter.com/1JLYaFPXHx";;;;"398520749343797248";https://twitter.com/ConawayTX11/status/398520749343797248
;2013-11-06 12:20;1;1;"I want to thank the Brady Rotary Club for taking the time to meet with me yesterday. pic.twitter.com/GtEmATl7cv";;;;"398152921784672256";https://twitter.com/ConawayTX11/status/398152921784672256
;2013-11-06 11:13;1;0;""A Couple of hundred" problems. http:// online.wsj.com/news/articles/ SB10001424052702303309504579181763508216406?mod=WSJ_hps_sections_news …";;;;"398136095012970500";https://twitter.com/ConawayTX11/status/398136095012970500
;2013-11-06 11:12;0;0;""Unacceptable" and "Disappointing:" http://www. politico.com/story/2013/11/ kathleen-sebelius-obamacare-senate-hearing-99449.html#ixzz2jsowT94f …";;;#ixzz2jsowT94f;"398135782562463744";https://twitter.com/ConawayTX11/status/398135782562463744
;2013-11-05 14:59;0;0;"I enjoyed talking to the 4th & 5th graders at Goldthwaite Elementary School. Our country's future is bright. pic.twitter.com/KDXLZtlrwF";;;;"397830437625544705";https://twitter.com/ConawayTX11/status/397830437625544705
;2013-11-05 14:46;0;0;"I want to thank the folks at Cadre Proppants for giving me a tour of their sand plant in Voca. pic.twitter.com/3QzfF9oVR7";;;;"397827366887510016";https://twitter.com/ConawayTX11/status/397827366887510016
;2013-11-05 10:29;0;0;"http:// online.wsj.com/news/articles/ SB10001424052702303843104579172002892623382?KEYWORDS=if+you+like+your+plan …";;;;"397762628275019776";https://twitter.com/ConawayTX11/status/397762628275019776
;2013-11-04 16:06;1;1;"And the folks in Menard. pic.twitter.com/FpshVdnOQI";;;;"397484917145088000";https://twitter.com/ConawayTX11/status/397484917145088000
;2013-11-04 16:03;0;0;"I also want to thank the folks in Mertzon for coming out to talk with me. pic.twitter.com/7QaTugzwrT";;;;"397484161423794176";https://twitter.com/ConawayTX11/status/397484161423794176
;2013-11-04 15:58;0;0;"@pgreenberger I would like to pick your brain on using Twitter better. I am just treating it like a briefer version of FB";;@pgreenberger;;"397482924129255424";https://twitter.com/ConawayTX11/status/397482924129255424
;2013-11-04 15:33;1;0;"I want to thank the folks in Eden who came out to share their concerns with me. pic.twitter.com/S9tfoWBDxp";;;;"397476637823885313";https://twitter.com/ConawayTX11/status/397476637823885313
;2013-11-04 15:31;0;2;"Tomorrow is election day in TX. I believe in the value of an informed electorate.";;;;"397476105893847040";https://twitter.com/ConawayTX11/status/397476105893847040
;2013-11-04 12:38;0;0;"I spoke with Brian Wise with News West 9 about the need to reform the Food Stamp program: http://www. newswest9.com/story/23857375 /congressman-conaway-comments-on-farm-bill …";;;;"397432727961477120";https://twitter.com/ConawayTX11/status/397432727961477120
;2013-11-01 11:44;1;0;"I spoke to the students at Midland College this morning about ethics.";;;;"396316719485943808";https://twitter.com/ConawayTX11/status/396316719485943808
;2013-10-03 13:55;14;8;"My staff and I are safe and sheltering in place. News reports indicate Capitol Police officers may be injured -- please pray for them.";;;;"385840496502775808";https://twitter.com/ConawayTX11/status/385840496502775808
;2013-10-02 14:02;23;11;"I will refund my pay to the U.S. Treasury for the duration of the #shutdown , starting Oct. 1. pic.twitter.com/ExKSJ919Gu";;;#shutdown;"385479813768568832";https://twitter.com/ConawayTX11/status/385479813768568832
;2013-09-16 16:03;3;1;"Suzanne & I pray for strength, comfort and healing for the wounded, the survivors, and the families of those killed at the Navy Yard today.";;;;"379712043449741312";https://twitter.com/ConawayTX11/status/379712043449741312
;2013-09-03 16:08;4;1;"Statement on #Syria http:// conaway.house.gov/news/documents ingle.aspx?DocumentID=347506 …";;;#Syria;"375002267373408256";https://twitter.com/ConawayTX11/status/375002267373408256
;2013-07-29 13:17;4;2;"Congratulations to Congresswoman @HerreraBeutler & prayers for her new baby daughter, Abigail. God works miracles! https://www. facebook.com/notes/jaime-he rrera-beutler/announcing-birth-of-abigail-rose-beutler-two-weeks-old-today/708767779138588 …";;@HerreraBeutler;;"361913424361431040";https://twitter.com/ConawayTX11/status/361913424361431040
;2013-07-11 15:33;4;0;"Why I support the #farmbill #FARRM : http://www. youtube.com/watch?v=Pqrilw a6O9U&feature=share&list=UUR3dhwhVfxmmqv6ct2Xa1-g …";;;#farmbill #FARRM;"355424732256022528";https://twitter.com/ConawayTX11/status/355424732256022528
;2013-06-20 15:18;4;2;"I am a member of @westerncaucus b/c I believe in property rights, U.S. energy independence & empowering our local governments & communities.";;@westerncaucus;;"347810586513514497";https://twitter.com/ConawayTX11/status/347810586513514497
;2013-06-19 16:03;3;0;"Just spoke in opposition to amendment eliminating $20.5B in food stamp cuts in the #farmbill . #SNAPReform #FARRM http://www. youtube.com/watch?v=hWzurv 1m-lM&feature=youtu.be …";;;#farmbill #SNAPReform #FARRM;"347459680630616064";https://twitter.com/ConawayTX11/status/347459680630616064
;2013-06-18 16:40;5;1;"Why Congress should pass the #farmbill : http://www. youtube.com/watch?v=sePhRM Lc8uA … #FARRM #FARRMReform #SNAPReform";;;#farmbill #FARRM #FARRMReform #SNAPReform;"347106617294213120";https://twitter.com/ConawayTX11/status/347106617294213120
;2013-06-14 14:00;0;2;"Happy birthday to the U.S. Army and happy #FlagDay ! http:// j.mp/16jPYwc";;;#FlagDay;"345616820486692864";https://twitter.com/ConawayTX11/status/345616820486692864
;2013-06-11 12:53;2;0;"@RepScottPerry Much appreciated, Scott.";;@RepScottPerry;;"344512640363683841";https://twitter.com/ConawayTX11/status/344512640363683841
;2013-05-15 15:06;2;0;"Reviewing amendments during the House Agriculture Committee's markup of the #farmbill today. @HouseAgNews pic.twitter.com/ZJv8TeF1mx";;@HouseAgNews;#farmbill;"334761711498301441";https://twitter.com/ConawayTX11/status/334761711498301441
;2013-05-07 16:58;0;0;"Congrats to @AngeloState men's and women's track and field teams for their conference victories this weekend. http://www. youtube.com/watch?v=AXB015 Lqwvw&feature=youtu.be …";;@AngeloState;;"331890772720889858";https://twitter.com/ConawayTX11/status/331890772720889858
;2013-04-23 16:51;3;0;"FAA funding has increased more than 100% while domestic flights have decreased 27%. FAA furloughs are manufactured crisis #ObamaFlightDelays";;;#ObamaFlightDelays;"326815499558207488";https://twitter.com/ConawayTX11/status/326815499558207488
;2013-04-18 13:31;3;1;"I'm saddened to hear about the overnight explosion and loss of life in West. Here's how you can help: http:// bit.ly/Z5Znpo #WestTX";;;#WestTX;"324953343585824768";https://twitter.com/ConawayTX11/status/324953343585824768
;2013-04-16 12:56;2;0;"#prayforboston pic.twitter.com/Y312pE3GRV";;;#prayforboston;"324219669026324480";https://twitter.com/ConawayTX11/status/324219669026324480
;2013-04-15 14:54;4;0;"Please join me in praying for those injured at the Boston Marathon today. #prayforboston";;;#prayforboston;"323887106432839680";https://twitter.com/ConawayTX11/status/323887106432839680
;2013-04-10 16:06;0;0;"Please sign up for my e-newsletter & receive weekly updates about what's new in Washington & in the district. https:// conaway.house.gov/forms/emailsig nup/ …";;;;"322093173470011392";https://twitter.com/ConawayTX11/status/322093173470011392
;2013-04-10 14:36;1;0;"President Obama’s budget raises taxes, spends more, never balances: http:// conaway.house.gov/news/documents ingle.aspx?DocumentID=328087 …";;;;"322070503227551744";https://twitter.com/ConawayTX11/status/322070503227551744
;2013-03-20 17:10;0;0;"The House Republicans' budget cuts government spending responsibly & balances in 10 years. http://www. youtube.com/watch?v=FnLt6Z UiXHE&feature=youtu.be …";;;;"314499319745114112";https://twitter.com/ConawayTX11/status/314499319745114112
;2013-03-20 15:50;1;1;"I am a member of the @westerncaucus b/c I believe in property rights, U.S. energy independence & empowering our local govts and communities.";;@westerncaucus;;"314479086376472576";https://twitter.com/ConawayTX11/status/314479086376472576
;2013-03-19 13:33;0;0;"I'll be holding town halls in San Angelo and Mason next week. Hope to see you there. http:// conaway.house.gov/townhalls/defa ult.aspx …";;;;"314082288730263552";https://twitter.com/ConawayTX11/status/314082288730263552
;2013-03-05 14:17;1;0;"The White House has announced today that all tours will be canceled effective March 9 due to sequestration cuts.";;;;"309034926748098560";https://twitter.com/ConawayTX11/status/309034926748098560
;2013-03-04 15:47;0;0;"I'll be holding town halls in Garden City on Friday and Midland on Monday. Please click here for more info: http:// conaway.house.gov/townhalls/defa ult.aspx …";;;;"308695198274289664";https://twitter.com/ConawayTX11/status/308695198274289664
;2013-03-02 13:01;1;0;"I joined fellow Texans in celebrating Texas Independence Day at a parade and festival in Granbury. #LoneStarProud pic.twitter.com/9XANAuQuRV";;;#LoneStarProud;"307928615083974656";https://twitter.com/ConawayTX11/status/307928615083974656
;2013-02-12 21:46;1;0;"I will strongly stand in opposition of any new legislation that would restrict constitutional rights of Americans to keep & bear arms. #SOTU";;;#SOTU;"301537694738161664";https://twitter.com/ConawayTX11/status/301537694738161664
;2013-02-12 21:44;0;0;"In addition to strengthening economy, we must ensure that freedoms promised to Americans in Constitution are protected & defended. #SOTU";;;#SOTU;"301537341246423040";https://twitter.com/ConawayTX11/status/301537341246423040
;2013-02-12 21:42;0;0;"We cannot continue to spend what we don't have. We cannot continue to depress economy by trying to borrow & tax our way to prosperity. #SOTU";;;#SOTU;"301536876265877504";https://twitter.com/ConawayTX11/status/301536876265877504
;2013-02-12 21:40;0;0;"Halting the rise in borrowing isn’t enough; we must learn to live within our means and break our dependence on deficit spending. #SOTU";;;#SOTU;"301536336375083010";https://twitter.com/ConawayTX11/status/301536336375083010
;2013-02-12 21:37;3;0;"President speaks of need to halt rise in gov't borrowing & stabilize our debt. Stabilizing our debt isn’t enough; we must reduce it. #SOTU";;;#SOTU;"301535458511450113";https://twitter.com/ConawayTX11/status/301535458511450113
;2013-02-12 21:35;1;0;"President says we're moving in the right direction. A nation w/ $16T in debt and 22.7M unemployed is moving in the wrong direction. #SOTU";;;#SOTU;"301535006302556160";https://twitter.com/ConawayTX11/status/301535006302556160
;2013-02-06 13:53;0;0;"Pleased to speak to @TexasWCA members about local and state conservation efforts for Texas Water Day. pic.twitter.com/kKmd2v1Y";;@TexasWCA;;"299244460523544578";https://twitter.com/ConawayTX11/status/299244460523544578
;2013-01-29 13:24;2;0;"I’ll be holding town halls in Clyde, Breckenridge, Eastland, Goldthwaite, San Saba, and Llano this week. More info: http:// conaway.house.gov/townhalls/defa ult.aspx … .";;;;"296338146327674880";https://twitter.com/ConawayTX11/status/296338146327674880
;2013-01-11 10:25;3;1;"Oh, no! It seems my twitter account was hacked – Its fixed now, & I apologize for the mishap. Please don’t click on that link – Thank you!";;;;"289770049701568512";https://twitter.com/ConawayTX11/status/289770049701568512
;2013-01-08 12:58;0;1;"Judge Robert Junell conducted my ceremonial swearing in today at Midland's George H.W. Bush & George W. Bush Courthouse pic.twitter.com/HPx9ub6R";;;;"288721424187797505";https://twitter.com/ConawayTX11/status/288721424187797505
;2013-01-07 15:42;0;0;"Today Suzanne & I toured the West Texas Lighthouse for the Blind in San Angelo, which employs visually-impaired Texans pic.twitter.com/rdo10OIO";;;;"288400334508924928";https://twitter.com/ConawayTX11/status/288400334508924928
;2013-01-03 17:27;1;1;"I am humbled by the opportunity to serve the citizens of District 11 for a fifth term in Congress. #113thCongress pic.twitter.com/WGLagy4v";;;#113thCongress;"286977227864825857";https://twitter.com/ConawayTX11/status/286977227864825857
;2012-12-25 18:15;0;0;"Suzanne and I would like to wish you and yours a very merry Christmas.";;;;"283727640240742400";https://twitter.com/ConawayTX11/status/283727640240742400
;2012-12-14 16:45;0;0;"My thoughts and prayers are with everyone in Newtown, Conn.";;;;"279718832308908033";https://twitter.com/ConawayTX11/status/279718832308908033
;2012-12-07 15:55;0;0;"Let us never forget the bravery and sacrifices made then so that we may live free now.";;;;"277169578935713793";https://twitter.com/ConawayTX11/status/277169578935713793
;2012-12-07 15:55;0;0;"…and fought unrelentingly in the face of unprovoked evil.";;;;"277169542025846784";https://twitter.com/ConawayTX11/status/277169542025846784
;2012-12-07 15:55;0;0;"Today marks the 71st anniversary of the attack on Pearl Harbor. While it was a dark day for America, our nation emerged stronger…";;;;"277169503144640512";https://twitter.com/ConawayTX11/status/277169503144640512
;2012-11-22 11:38;0;0;"…While this has been a difficult time, give thanks for our blessings & all those who have given their service & lives to protect our liberty";;;;"271668975262392320";https://twitter.com/ConawayTX11/status/271668975262392320
;2012-11-22 11:38;1;0;"This Thanksgiving, keep the victims of the train accident and their families in your thoughts and prayers…";;;;"271668876020944897";https://twitter.com/ConawayTX11/status/271668876020944897
;2012-11-17 22:23;2;0;"A special thanks to those who attended the Vigil tonight-The outpouring of support for our Heroes is deeply touching pic.twitter.com/U3ONAVuM";;;;"270019279292870656";https://twitter.com/ConawayTX11/status/270019279292870656
;2012-11-17 16:36;0;0;"The Candlelight Vigil begins in an hour and a half at Centennial Plaza.";;;;"269932000553623553";https://twitter.com/ConawayTX11/status/269932000553623553
;2012-11-16 19:40;0;0;"(3)The Chamber has asked participants to bring their own candles due to a limited number available.";;;;"269616087845453825";https://twitter.com/ConawayTX11/status/269616087845453825
;2012-11-16 19:40;0;0;"(2)All those who wish may gather to honor and show our support for the victims & their families of this tragic accident…";;;;"269616027015471104";https://twitter.com/ConawayTX11/status/269616027015471104
