username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-11 14:51;12;40;"Thrilled to join @Downtown_Lou & @louisvillemayor to announce Alley Gallery, a public arts project to transform service doors downtown. pic.twitter.com/uQz84CrL82";;@Downtown_Lou @louisvillemayor;;"862757132961288192";https://twitter.com/RepJohnYarmuth/status/862757132961288192
;2017-05-09 18:20;211;485;"Trump's firing of Comey is yet another reminder of the absolutely dire need for an independent special prosecutor to investigate Russia.";;;;"862084970214567937";https://twitter.com/RepJohnYarmuth/status/862084970214567937
;2017-05-09 14:35;4;18;"Great to speak with @Teamsters89 & @GLCLC_ky in Louisville today. I stand with them in the fight to pass the Keep Our Pension Promises Act. pic.twitter.com/cfRZP1hSXC";;@Teamsters89 @GLCLC_ky;;"862028267678826496";https://twitter.com/RepJohnYarmuth/status/862028267678826496
;2017-05-06 13:42;28;121;"There's no day that makes me more proud to call Kentucky home. Wishing everyone the very best of luck. #KyDerby";;;#KyDerby;"860927709924425729";https://twitter.com/RepJohnYarmuth/status/860927709924425729
;2017-05-06 09:53;18;40;"Early #DerbyDay conversation w. @ThomasARoberts on @MSNBC this morning, discussing @HouseGOP 's obsession with bad health care policy. WATCH: pic.twitter.com/WCc4QwQYBv";;@ThomasARoberts @MSNBC @HouseGOP;#DerbyDay;"860870194557734913";https://twitter.com/RepJohnYarmuth/status/860870194557734913
;2017-05-05 10:46;3;22;"Happy #OaksDay ! Good luck! Stay dry!";;;#OaksDay;"860521072415961089";https://twitter.com/RepJohnYarmuth/status/860521072415961089
;2017-05-05 09:10;48;91;"$138B in fed $ for gov-created high risk pools. Do @HouseGOP know they just OK'd a public option, but one that won't work? What hypocrites!";;@HouseGOP;;"860496999065542657";https://twitter.com/RepJohnYarmuth/status/860496999065542657
;2017-05-04 12:43;26;29;"House Republicans will hold their #Trumpcare vote soon--without a single hearing, markup, or CBO score. WATCH LIVE: https://www. facebook.com/housebudgetdem s/videos/10154672334689952/ …";;;#Trumpcare;"860188083018510337";https://twitter.com/RepJohnYarmuth/status/860188083018510337
;2017-05-04 08:42;31;30;"House Republicans rushed #Trumpcare to the floor--without a single hearing, markup, or CBO score. WATCH LIVE HERE: https://www. facebook.com/housebudgetdem s/videos/10154671801774952/ …";;;#Trumpcare;"860127490437730304";https://twitter.com/RepJohnYarmuth/status/860127490437730304
;2017-05-03 17:26;8;9;"LIVE: @ASlavitt & and I are discussing the latest on #Trumpcare & GOP health care repeal efforts. WATCH HERE: https://www. facebook.com/RepJohnYarmuth /videos/10156290187111164/ …";;@ASlavitt;#Trumpcare;"859896873775222785";https://twitter.com/RepJohnYarmuth/status/859896873775222785
;2017-05-03 17:17;8;19;"I'm LIVE with @ASlavitt discussing the latest on #Trumpcare . Tune in here: https://www. facebook.com/RepJohnYarmuth /videos/10156290187111164/ …";;@ASlavitt;#Trumpcare;"859894749620260866";https://twitter.com/RepJohnYarmuth/status/859894749620260866
;2017-05-03 17:11;4;15;"5 mins until my Facebook Live conversation w. @ASlavitt to discuss #Trumpcare & GOP ACA repeal efforts. Watch here: https://www. facebook.com/RepJohnYarmuth /videos/10156290187111164/ …";;@ASlavitt;#Trumpcare;"859893165263925248";https://twitter.com/RepJohnYarmuth/status/859893165263925248
;2017-05-03 16:45;6;10;"30 minutes until my Facebook Live conversation with @ASlavitt on the latest on #Trumpcare & ACA repeal. Watch here: https://www. facebook.com/RepJohnYarmuth /videos/10156290187111164/ … pic.twitter.com/YsFnn6WRyH";;@ASlavitt;#Trumpcare;"859886538460717060";https://twitter.com/RepJohnYarmuth/status/859886538460717060
;2017-05-03 15:14;2;7;"I'm joining @TeamCavuto on @FoxNews shortly to discuss the omnibus budget deal & continued GOP efforts to repeal the Affordable Care Act.";;@TeamCavuto @FoxNews;;"859863723468632066";https://twitter.com/RepJohnYarmuth/status/859863723468632066
;2017-05-03 14:17;40;38;"I'll be LIVE w. @ASlavitt at 6:15pm ET to discuss the latest on #Trumpcare . Questions? Reply here or on Facebook. https://www. facebook.com/RepJohnYarmuth /videos/10156290187111164/ … pic.twitter.com/BvAh6YUFpE";;@ASlavitt;#Trumpcare;"859849483185782786";https://twitter.com/RepJohnYarmuth/status/859849483185782786
;2017-05-03 10:35;15;30;"I'm joining @NancyPelosi & others shortly to discuss #Trumpcare 's effect on people w. pre-existing conditions. LIVE: https://www. facebook.com/RepJohnYarmuth /posts/10156293928686164 … https:// twitter.com/NancyPelosi/st atus/859785117837004800 …";;@NancyPelosi;#Trumpcare;"859793506809909249";https://twitter.com/RepJohnYarmuth/status/859793506809909249
;2017-05-03 08:24;18;21;"Looking forward to today's Facebook Live convo w. @ASlavitt at 6:15pm ET to discuss #TrumpCare & ACA repeal efforts: https://www. facebook.com/RepJohnYarmuth /videos/10156290187111164/ …";;@ASlavitt;#TrumpCare;"859760517119963138";https://twitter.com/RepJohnYarmuth/status/859760517119963138
;2017-05-02 10:54;94;154;"My statement on @realDonaldTrump 's reckless tweet calling for a government shutdown: pic.twitter.com/JGBHrzpaf7";;@realDonaldTrump;;"859435976590077952";https://twitter.com/RepJohnYarmuth/status/859435976590077952
;2017-05-01 15:03;5;18;"Congrats to @LMHSInfo 's Yasmine Goodner & @LouisvilleCHS 's Nhan Phan, winners of my 2017 Congressional Art Comp.: https:// yarmuth.house.gov/press/yarmuth- announces-2017-congressional-art-competition-winners/ … pic.twitter.com/G8AcrsPKk5";;@LMHSInfo @LouisvilleCHS;;"859136170487414784";https://twitter.com/RepJohnYarmuth/status/859136170487414784
;2017-04-28 08:58;22;76;"I'm joining @NancyPelosi & @SenSchumer shortly to discuss President Trump's budget of broken promises. Watch LIVE: https://www. facebook.com/HouseDemocrats /videos/10155153444373548/ …";;@NancyPelosi @SenSchumer;;"857957178463977472";https://twitter.com/RepJohnYarmuth/status/857957178463977472
;2017-04-27 06:47;2;8;"I'll be joining @BloombergTV Daybreak shortly to discuss Trump's tax proposal, health care, and averting a government shutdown. #Daybreak";;@BloombergTV;#Daybreak;"857561898610511872";https://twitter.com/RepJohnYarmuth/status/857561898610511872
;2017-04-26 17:00;57;87;"My statement on President Trump's tax proposal: pic.twitter.com/E9CcHnQCsm";;;;"857353615157100545";https://twitter.com/RepJohnYarmuth/status/857353615157100545
;2017-04-26 15:20;5;6;"LIVE NOW: I'm joined by @lilybatch for a Facebook Live discussion on tax reform & Trump’s tax plan. LINK: https://www. facebook.com/RepJohnYarmuth /videos/10156267196831164/ …";;@lilybatch;;"857328667810287617";https://twitter.com/RepJohnYarmuth/status/857328667810287617
;2017-04-26 14:39;5;9;"LIVE at 4:15pm today: I'll be joined by @lilybatch for a Facebook Live discussion on tax reform & Trump’s tax plan: https://www. facebook.com/RepJohnYarmuth /videos/10156267196831164/ …";;@lilybatch;;"857318204615659522";https://twitter.com/RepJohnYarmuth/status/857318204615659522
;2017-04-25 08:27;6;6;"VOTE: Help pick the 2017 Congressional Art Competition Community Choice winner, feat. Louisville student artists: https:// yarmuth.house.gov/congressman-ya rmuths-2017-art-competition/ …";;;;"856862249977352192";https://twitter.com/RepJohnYarmuth/status/856862249977352192
;2017-04-24 13:32;36;61;"This report is deeply disturbing. Senseless cuts would risk millions of lives and weaken America's standing abroad. https:// twitter.com/foreignpolicy/ status/856556223860178945 …";;;;"856576632970252288";https://twitter.com/RepJohnYarmuth/status/856576632970252288
;2017-04-22 15:35;11;68;"Happy Earth Day! pic.twitter.com/wgGoG6l2ot";;;;"855882731712131072";https://twitter.com/RepJohnYarmuth/status/855882731712131072
;2017-04-21 15:55;2;5;"VOTE: Select the Community Choice winner of the 2017 Congressional Art Competition feat Louisville student artists: https:// yarmuth.house.gov/congressman-ya rmuths-2017-art-competition/ …";;;;"855525527725146112";https://twitter.com/RepJohnYarmuth/status/855525527725146112
;2017-04-21 15:11;6;24;"I'll be joining @kwelkernbc on @MSNBC shortly to discuss Trumpcare 3.0 and the GOP's failure to understand health policy. Tune in.";;@kwelkernbc @MSNBC;;"855514400433876992";https://twitter.com/RepJohnYarmuth/status/855514400433876992
;2017-04-20 11:18;3;4;"Know any students interested in attending a U.S. Military Academy? My annual Academy Info event is TONIGHT at @BTHS_Bears ! Details below: pic.twitter.com/h69a7zzwR6";;@BTHS_Bears;;"855093438164946945";https://twitter.com/RepJohnYarmuth/status/855093438164946945
;2017-04-19 15:43;6;43;"Had a great discussion with women community leaders from throughout Louisville at my annual women's luncheon event at @FrazierMuseum today. pic.twitter.com/M9VdjRVQgX";;@FrazierMuseum;;"854797668123586563";https://twitter.com/RepJohnYarmuth/status/854797668123586563
;2017-04-19 09:31;4;35;"Congratulations to @PassportHealthP CEO Mark Carter and his team on announcing their new Headquarters in West Louisville! pic.twitter.com/52Xifku71I";;@PassportHealthP;;"854703937567551488";https://twitter.com/RepJohnYarmuth/status/854703937567551488
;2017-04-17 10:32;5;7;"Know a student interested in attending a U.S. Military Academy? My annual Academy Info event is this Thursday at @BTHS_Bears ! Details below: pic.twitter.com/EhKBG0oU0Y";;@BTHS_Bears;;"853994689158144001";https://twitter.com/RepJohnYarmuth/status/853994689158144001
;2017-04-13 15:20;18;34;"Honored to help break ground on @voamid 's expanded addiction recovery center and Freedom House for new & expecting moms battling addiction. pic.twitter.com/luU9x8BqWw";;@voamid;;"852617404035289089";https://twitter.com/RepJohnYarmuth/status/852617404035289089
;2017-04-13 12:08;59;92;"Threatening the health subsidies of millions of Americans is cruel, heartless, and immoral. https://www. bloomberg.com/news/articles/ 2017-04-12/trump-still-seeking-to-pass-health-care-bill-before-tax-overhaul …";;;;"852569181753049090";https://twitter.com/RepJohnYarmuth/status/852569181753049090
;2017-04-11 16:27;7;35;"Had a blast bringing @GoogleForEdu 's CS First Roadshow to Blue Lick Elementary today, teaching 5th graders computer science & coding. #STEM pic.twitter.com/n1OLF09iC4";;@GoogleForEdu;#STEM;"851909591382315008";https://twitter.com/RepJohnYarmuth/status/851909591382315008
;2017-04-11 15:26;143;327;"There's no excuse for Holocaust denial from the White House. It's an insult to all Americans, Jewish or not, as well as the Nazis' victims. https:// twitter.com/buzzfeednews/s tatus/851881125052116993 …";;;;"851894351189995522";https://twitter.com/RepJohnYarmuth/status/851894351189995522
;2017-04-10 14:44;12;8;"Know a student interested in attending a U.S. Military Academy? My annual Academy Info event is next week at @BTHS_Bears ! Details below: pic.twitter.com/neyt2T4nmz";;@BTHS_Bears;;"851521373382037505";https://twitter.com/RepJohnYarmuth/status/851521373382037505
;2017-04-07 10:19;26;46;"My statement on U.S. airstrikes in Syria last night: pic.twitter.com/nAw2ZgkryW";;;;"850367334573363200";https://twitter.com/RepJohnYarmuth/status/850367334573363200
;2017-04-06 10:17;19;31;"SPOILER ALERT: America already has a single-payer health care system. We just don't do it right. My @thehill op-ed: http:// thehill.com/blogs/pundits- blog/healthcare/327574-spoiler-alert-we-already-are-a-single-payer-country …";;@thehill;;"850004534436954113";https://twitter.com/RepJohnYarmuth/status/850004534436954113
;2017-04-04 17:20;23;83;"This #EqualPayDay , I’m proud to be a sponsor of the Paycheck Fairness Act to close the pay gap for women & demand equal pay for equal work. https:// twitter.com/courierjournal /status/849265344229330944 …";;;#EqualPayDay;"849386213723308032";https://twitter.com/RepJohnYarmuth/status/849386213723308032
;2017-04-03 13:13;21;60;"My statement from the House floor honoring the life of @LMPD Officer Nick Rodman: pic.twitter.com/YeFpFzfy4J";;@LMPD;;"848961658605187074";https://twitter.com/RepJohnYarmuth/status/848961658605187074
;2017-04-03 12:49;15;42;"Around 2PM ET today, I'll be on the House floor to deliver remarks honoring the life of @LMPD Officer Nick Rodman.";;@LMPD;;"848955530118926336";https://twitter.com/RepJohnYarmuth/status/848955530118926336
;2017-03-29 16:21;14;65;"My heart breaks for the family and friends of @LMPD Officer Nick Rodman who was killed in the line of duty.";;@LMPD;;"847197013594836992";https://twitter.com/RepJohnYarmuth/status/847197013594836992
;2017-03-29 14:07;1;12;"Thank you for visiting and for the incredibly important work that you do to #ENDALZ . https:// twitter.com/AlzKYIN/status /847161847002402818 …";;;#ENDALZ;"847163203889119232";https://twitter.com/RepJohnYarmuth/status/847163203889119232
;2017-03-29 10:49;11;73;"Changing my profile picture today to #StandWithPP & @PPIndKentucky because they provide high quality health care throughout Louisville.";;@PPIndKentucky;#StandWithPP;"847113577655914496";https://twitter.com/RepJohnYarmuth/status/847113577655914496
;2017-03-28 19:20;61;429;"Today, I voted NO on S.J.Res. 34, legislation that would allow Internet Service Providers to sell your browsing history.";;;;"846879813474439169";https://twitter.com/RepJohnYarmuth/status/846879813474439169
;2017-03-28 10:40;17;32;"More #TrumpCuts to NIH, Community Development Block Grants, & infrastructure. These senseless cuts must be rejected. http://www. politico.com/story/2017/03/ donald-trump-cuts-to-domestic-programs-congress-236579 …";;;#TrumpCuts;"846748747568730112";https://twitter.com/RepJohnYarmuth/status/846748747568730112
;2017-03-27 10:26;8;27;"Great to join @HallieJackson on @MSNBC this morning to discuss what's next for Congress in the wake of ACA repeal defeat. pic.twitter.com/Wmk33X4hgA";;@HallieJackson @MSNBC;;"846383044793634822";https://twitter.com/RepJohnYarmuth/status/846383044793634822
;2017-03-25 08:32;17;64;"Great to join @ThomasARoberts on @MSNBC this morning to discuss yesterday's #TrumpCare failure and the future of health care reform. pic.twitter.com/tOxstREueY";;@ThomasARoberts @MSNBC;#TrumpCare;"845629387965960192";https://twitter.com/RepJohnYarmuth/status/845629387965960192
;2017-03-24 16:40;7;30;"Calling in to @840WHAS to discuss today's ACA repeal vote with @terrymeiners . Tune in now.";;@840WHAS @terrymeiners;;"845389761187663872";https://twitter.com/RepJohnYarmuth/status/845389761187663872
;2017-03-24 16:21;10;27;"Joined @BloombergTV a moment ago to discuss today's #TrumpCare vote in the House. VIDEO: pic.twitter.com/z8M5ZR6ZZV";;@BloombergTV;#TrumpCare;"845385134924795905";https://twitter.com/RepJohnYarmuth/status/845385134924795905
;2017-03-24 15:33;38;101;"My statement on @HouseGOP 's decision to pull #TrumpCare legislation from the House floor: pic.twitter.com/yTbqlz1QSx";;@HouseGOP;#TrumpCare;"845372950173925378";https://twitter.com/RepJohnYarmuth/status/845372950173925378
;2017-03-24 14:21;10;11;"The @HouseBudgetDems Facebook LIVE feed of the upcoming #TrumpCare repeal vote is now available here: https://www. facebook.com/housebudgetdem s/videos/10154557282779952/ …";;@HouseBudgetDems;#TrumpCare;"845354980555018240";https://twitter.com/RepJohnYarmuth/status/845354980555018240
;2017-03-24 11:32;20;55;"House Democrats continue to stand in opposition to #TrumpCare . Watch LIVE proceedings here: https://www. facebook.com/housebudgetdem s/videos/10154556704039952/ …";;;#TrumpCare;"845312423024308225";https://twitter.com/RepJohnYarmuth/status/845312423024308225
;2017-03-24 10:21;39;154;"LIVE NOW: I'm leading my fellow Democrats in opposition to the GOP's #TrumpCare repeal bill we're voting on today. https://www. facebook.com/housebudgetdem s/videos/10154556704039952/ …";;;#TrumpCare;"845294597941198848";https://twitter.com/RepJohnYarmuth/status/845294597941198848
;2017-03-23 19:39;53;141;"Just spoke w. @MSNBC 's @JoyAnnReid about today's #TrumpCare train wreck. What a mess. The American people deserve more from their President. pic.twitter.com/5PMhqAnNgj";;@MSNBC @JoyAnnReid;#TrumpCare;"845072621742018560";https://twitter.com/RepJohnYarmuth/status/845072621742018560
;2017-03-23 18:40;23;80;"I'll be joining @JoyAnnReid on @MSNBC at 8PM ET tonight to discuss today's #TrumpCare train wreck. Tune in.";;@JoyAnnReid @MSNBC;#TrumpCare;"845057809641295872";https://twitter.com/RepJohnYarmuth/status/845057809641295872
;2017-03-23 16:43;55;92;"My statement on the updated @USCBO score of @HouseGOP 's #TrumpCare train wreck. pic.twitter.com/62cGNKjw55";;@USCBO @HouseGOP;#TrumpCare;"845028243166183424";https://twitter.com/RepJohnYarmuth/status/845028243166183424
;2017-03-23 16:31;57;110;"Not surprising. https:// twitter.com/RepMcGovern/st atus/844991898850877443 …";;;;"845025292552949762";https://twitter.com/RepJohnYarmuth/status/845025292552949762
;2017-03-23 08:30;6;14;"LIVE NOW: I'm joining @cheddar to discuss the Republican #PayMoreForLess Affordable Care Act repeal vote. LINK: https://www. facebook.com/cheddar/videos /1829467370707326/ …";;@cheddar;#PayMoreForLess;"844904169463013377";https://twitter.com/RepJohnYarmuth/status/844904169463013377
;2017-03-23 08:22;10;12;"I'll be LIVE on @cheddar at 9:30AM ET to discuss @HouseGOP 's #PayMoreForLess health care repeal vote. Tune in here: https://www. facebook.com/cheddar/videos /1829467370707326/ …";;@cheddar @HouseGOP;#PayMoreForLess;"844902196412104704";https://twitter.com/RepJohnYarmuth/status/844902196412104704
;2017-03-22 16:26;20;73;"Congratulations, @BUKnights & @Bellarminehoops ! On to the Final Four!";;@BUKnights @Bellarminehoops;;"844661471799906306";https://twitter.com/RepJohnYarmuth/status/844661471799906306
;2017-03-22 14:57;11;14;"WATCH LIVE: The Rules Committee has reconvened to continue consideration of the GOP #PayMoreForLess ACA repeal bill: https://www. facebook.com/RepJohnYarmuth /videos/10156124401101164/ …";;;#PayMoreForLess;"844639295352819712";https://twitter.com/RepJohnYarmuth/status/844639295352819712
;2017-03-22 10:34;39;47;"My testimony before the House Rules Committee this morning as we begin consideration of @HouseGOP 's #PayMoreForLess ACA repeal bill: pic.twitter.com/R3NHf3P01E";;@HouseGOP;#PayMoreForLess;"844572901818937347";https://twitter.com/RepJohnYarmuth/status/844572901818937347
;2017-03-22 10:13;16;48;"LIVE: I'm up next at the Rules Committee, testifying against the GOP's #PayMoreForLess ACA repeal bill. Watch here: https://www. facebook.com/RepJohnYarmuth /videos/10156123420396164/ …";;;#PayMoreForLess;"844567704791068672";https://twitter.com/RepJohnYarmuth/status/844567704791068672
;2017-03-22 09:07;9;34;"WATCH LIVE: I'm testifying before the House Rules Committee as they consider @HouseGOP 's reckless ACA repeal bill: https://www. facebook.com/RepJohnYarmuth /videos/10156123420396164/ …";;@HouseGOP;;"844551185008934914";https://twitter.com/RepJohnYarmuth/status/844551185008934914
;2017-03-19 08:54;53;124;"Joined @jacobsoboroff on @MSNBC this AM to discuss the GOP's #PayMoreForLess repeal, Trump's ridiculous wiretap claims, the budget, & more: pic.twitter.com/ZUhJCQnzHo";;@jacobsoboroff @MSNBC;#PayMoreForLess;"843460779022073857";https://twitter.com/RepJohnYarmuth/status/843460779022073857
;2017-03-17 19:08;1;7;"Congrats, @Mal_Comerford ! https:// twitter.com/gocards/status /842886664892559360 …";;@Mal_Comerford;;"842890496192249857";https://twitter.com/RepJohnYarmuth/status/842890496192249857
;2017-03-17 16:06;215;606;"On to the next round. #L1C4 pic.twitter.com/QWLrkBSRvv";;;#L1C4;"842844608057020416";https://twitter.com/RepJohnYarmuth/status/842844608057020416
;2017-03-17 11:46;15;66;"Hoping to display another one of these in my office this year. Best of luck to @BUKnights & @Bellarminehoops in the @NCAADII #EliteEight ! pic.twitter.com/bx7e9QUgWU";;@BUKnights @Bellarminehoops @NCAADII;#EliteEight;"842779287208022016";https://twitter.com/RepJohnYarmuth/status/842779287208022016
;2017-03-16 13:28;12;27;"The House Budget Committee has resumed consideration of the GOP's reckless #PayMoreForLess ACA repeal. WATCH LIVE: https://www. facebook.com/housebudgetdem s/videos/10154536275919952/ …";;;#PayMoreForLess;"842442579551617030";https://twitter.com/RepJohnYarmuth/status/842442579551617030
;2017-03-16 11:03;10;11;"The House Budget Committee markup of the GOP #PayMoreForLess ACA repeal is now in it's third hour. WATCH LIVE here: https://www. facebook.com/housebudgetdem s/videos/10154535639999952/ …";;;#PayMoreForLess;"842406068189822976";https://twitter.com/RepJohnYarmuth/status/842406068189822976
;2017-03-16 08:20;7;14;"LIVE: I'm joining @nataliewsj & @WSJ to discuss today's Budget Committee markup of the GOP's #PayMoreForLess Budget: https://www. facebook.com/wsj/videos/101 55632684543128/ …";;@nataliewsj @WSJ;#PayMoreForLess;"842364982461386752";https://twitter.com/RepJohnYarmuth/status/842364982461386752
;2017-03-15 15:35;8;27;"I'll be discussing the GOP's #PayMoreForLess ACA Repeal bill on @FoxNews shortly. Tune in.";;@FoxNews;#PayMoreForLess;"842112052877512705";https://twitter.com/RepJohnYarmuth/status/842112052877512705
;2017-03-15 09:34;7;5;"LIVE NOW: I'm joining @repjoecrowley & @RepLindaSanchez to discuss the GOP's #PayMoreForLess ACA repeal: https://www. facebook.com/HouseDemocrats /videos/10155008698398548/ …";;@repjoecrowley @RepLindaSanchez;#PayMoreForLess;"842021150116986881";https://twitter.com/RepJohnYarmuth/status/842021150116986881
;2017-03-15 09:12;5;7;"Looking forward to joining @repjoecrowley & @RepLindaSanchez to discuss #PayMoreForLess ACA repeal at 10:30AM. LIVE: https://www. facebook.com/HouseDemocrats https:// twitter.com/HouseDemocrats /status/842013920667815937 …";;@repjoecrowley @RepLindaSanchez;#PayMoreForLess;"842015643306201092";https://twitter.com/RepJohnYarmuth/status/842015643306201092
;2017-03-13 19:13;7;29;"Great to welcome my friend & fellow @Yale alum @perrybaconjr to @KyCtrArts in Louisville tonight. pic.twitter.com/up5gVvaRsC";;@Yale @perrybaconjr @KyCtrArts;;"841442025593556995";https://twitter.com/RepJohnYarmuth/status/841442025593556995
;2017-03-13 13:47;191;462;"Embarrassed by @SteveKingIA continuing to spout xenophobic hate speech. Bigotry & white supremacy should have no place in our nation & govt. https:// twitter.com/CNNPolitics/st atus/841296098878738432 …";;@SteveKingIA;;"841360050325184515";https://twitter.com/RepJohnYarmuth/status/841360050325184515
