username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-19 19:08;156;442;"Free trade benefits the whole world – but it *really* benefits Nebraska. pic.twitter.com/H28r1XgBD3";;;;"854849114546122753";https://twitter.com/SenSasse/status/854849114546122753
;2017-04-17 19:20;363;819;"Decentralization of government is a good thing. Here’s why a president – from either party – having lots of power is a bad thing: pic.twitter.com/62Ay3xa0KZ";;;;"854127355001880576";https://twitter.com/SenSasse/status/854127355001880576
;2017-04-15 18:39;263;679;"Consumers win when there is more trade. Producers win when there is more trade. We should not scapegoat trade. pic.twitter.com/Zb4qYdQW5w";;;;"853392261891072000";https://twitter.com/SenSasse/status/853392261891072000
;2017-04-11 16:04;10;48;"Thanks to the @LiedLodge for hosting today's Stronger Economies Together (SET) 2017 Southeast Nebraska Manufacturers Summit. pic.twitter.com/oqsuwSRwsU";;@LiedLodge;;"851903890723418113";https://twitter.com/SenSasse/status/851903890723418113
;2017-04-07 11:14;127;482;"Good news for the rule of law: Today, Judge Gorsuch takes his black robe to #SCOTUS . #Confirmed http:// bit.ly/2pa8Pbn pic.twitter.com/dxvubfNyHG";;;#SCOTUS #Confirmed;"850381207015751680";https://twitter.com/SenSasse/status/850381207015751680
;2017-04-06 18:26;55;420;"Highlight of the week: meeting with Macy, Nebraska’s finest legislative advocate. Thanks to @NDSS for a great #bww2017 . pic.twitter.com/G3J70Iz8pl";;@NDSS;#bww2017;"850127494405472256";https://twitter.com/SenSasse/status/850127494405472256
;2017-04-03 19:20;366;621;"49 years ago today, #MLK gave his final speech. Read the full text of the speech, here - it will give you chills: http:// abcnews.go.com/Politics/marti n-luther-kings-final-speech-ive-mountaintop-full/story?id=18872817 … pic.twitter.com/m6rzgJLP8r";;;#MLK;"849053908550918144";https://twitter.com/SenSasse/status/849053908550918144
;2017-04-03 15:20;264;707;"Baseball is back & Judge Gorsuch is one step closer to to taking his seat on the Supreme Court. It’s a good day for America. pic.twitter.com/vTEJV38kcl";;;;"848993693084393472";https://twitter.com/SenSasse/status/848993693084393472
;2017-03-30 15:55;150;401;"Let's fund life-affirming women’s health providers without sending taxpayer dollars to abortion businesses. https://www. sasse.senate.gov/public/index.c fm?p=press-releases&id=EC10CF0F-6B63-4B1E-9213-D40FAC8639D0 … pic.twitter.com/SmcLhJLEYQ";;;;"847552863706509312";https://twitter.com/SenSasse/status/847552863706509312
;2017-03-28 18:49;259;479;"The simplest way for Russia to try to weaken us is by trying to exploit the places where we are already weak. https://www. wsj.com/articles/ameri ca-is-ill-prepared-to-counter-russias-information-warfare-1490655558 … pic.twitter.com/rix3FVLbhB";;;;"846871798041927680";https://twitter.com/SenSasse/status/846871798041927680
;2017-03-28 16:25;938;1455;"Russia's influence campaign is a really big deal. Watch below, then read this: https://www. wsj.com/articles/ameri ca-is-ill-prepared-to-counter-russias-information-warfare-1490655558 … pic.twitter.com/WPLq261Qvb";;;;"846835695067025408";https://twitter.com/SenSasse/status/846835695067025408
;2017-03-27 17:34;49;107;"Overturning this rule is a win for kids, because Washington’s good intentions can’t excuse garbage rules. http:// bit.ly/2oaHKFk pic.twitter.com/DNYnE79ktV";;;;"846490656721776641";https://twitter.com/SenSasse/status/846490656721776641
;2017-03-25 18:11;794;1508;"Today we honor one of the most important men you’ve probably never heard of: Norman Borlaug, the ag pioneer who was born #OnThisDay in 1914. pic.twitter.com/ac69QO90Ga";;;#OnThisDay;"845775054658977792";https://twitter.com/SenSasse/status/845775054658977792
;2017-03-22 16:06;888;1893;"Neil Gorsuch is a threat to you “if you breathe air or drink water”? There is a real danger in not condemning that kind of reckless speech. pic.twitter.com/2a7oKgJ4u3";;;;"844656644315385856";https://twitter.com/SenSasse/status/844656644315385856
;2017-03-22 14:22;1129;2721;"Won bigly at #GorsuchHearing . pic.twitter.com/rWF6JgFED4";;;#GorsuchHearing;"844630468477771776";https://twitter.com/SenSasse/status/844630468477771776
;2017-03-22 09:34;782;1140;"Asked Judge Gorsuch for quick overview of why we have the Bill of Rights. It’s worth watching his answer. #GorsuchHearing pic.twitter.com/o94Izap5WY";;;#GorsuchHearing;"844557872918941696";https://twitter.com/SenSasse/status/844557872918941696
;2017-03-21 20:13;761;1554;"Seeking assurances from judges on future rulings is like asking a referee for pledges to a certain outcome before the tip-off. #SCOTUS pic.twitter.com/PWVn6kJe4r";;;#SCOTUS;"844356233926758400";https://twitter.com/SenSasse/status/844356233926758400
;2017-03-20 18:25;179;467;"In Neil Gorsuch, we have a qualified judge who knows what a judge's job is — he should be confirmed 100-0. #ConfirmGorsuch pic.twitter.com/Hxt5TyPTry";;;#ConfirmGorsuch;"843966659081703425";https://twitter.com/SenSasse/status/843966659081703425
;2017-03-20 16:54;293;709;"Focused my remarks around a simple image: a judge’s black robe. Here's why Judge Gorsuch will faithfully embody the spirit of that robe: pic.twitter.com/HqzCumUuSU";;;;"843943843615641602";https://twitter.com/SenSasse/status/843943843615641602
;2017-03-20 09:15;119;234;"Judge Gorsuch knows what a judge's job is. Folks across the political spectrum should be excited about him when they read his opinions. pic.twitter.com/lHrsJKKFfx";;;;"843828347809513472";https://twitter.com/SenSasse/status/843828347809513472
;2017-03-14 19:35;142;286;"Concerned about overreaching executives? About the lack of accountability in the administrative bureaucracies of the gov't? #ConfirmGorsuch . pic.twitter.com/josQniReyk";;;#ConfirmGorsuch;"841809933007908866";https://twitter.com/SenSasse/status/841809933007908866
;2017-03-12 18:01;42;182;"Nebraskans don't take the land for granted. It's why we started Arbor Day. #NE150 pic.twitter.com/RN1RB2GhOH";;;#NE150;"841061512978423809";https://twitter.com/SenSasse/status/841061512978423809
;2017-03-10 18:57;148;375;"A respectful ask that POTUS keep his promise to drain the swamp & veto any bills that contain earmarks.​ Our letter: http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=8C87EB69-856B-460C-8C27-E2D0680820BF … pic.twitter.com/4F5Uh73kP8";;;;"840365920836972545";https://twitter.com/SenSasse/status/840365920836972545
;2017-03-09 09:53;920;1665;"Julian Assange should spend the rest of his life wearing an orange jumpsuit. This is why: http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=B079EDA8-3475-4E64-882C-4946E14DAEAD … pic.twitter.com/Zj81vZy0vt";;;;"839866774657073153";https://twitter.com/SenSasse/status/839866774657073153
;2017-03-07 17:36;252;646;"This regulation makes the assumption that DC bureaucrats are competent to micromanage teacher training programs in America. That's absurd. pic.twitter.com/OcR3R4sZBq";;;;"839258514656735232";https://twitter.com/SenSasse/status/839258514656735232
;2017-03-05 18:46;40;196;"Our state was built by pioneers. These homesteaders turned the “Great American Desert” into the world's breadbasket. #NE150 pic.twitter.com/Xp5LWh4R9s";;;#NE150;"838551215591940096";https://twitter.com/SenSasse/status/838551215591940096
;2017-03-02 15:53;432;1014;"Full statement on Sessions recusal & Senate Intelligence Committee’s Russia investigation: http:// bit.ly/2ljv8y3 pic.twitter.com/G9mLRuusGp";;;;"837420609940426752";https://twitter.com/SenSasse/status/837420609940426752
;2017-03-01 09:45;162;432;"Happy Birthday, Nebraska! May the legacy of the homesteaders, caretakers of the land, statesmen, and volunteers guide you forever. #ne150 pic.twitter.com/FYUbcCfyIX";;;#ne150;"836965570864103424";https://twitter.com/SenSasse/status/836965570864103424
;2017-02-28 13:58;161;341;"Great news: The EPA’s unconstitutional water rule will die. Nebraska’s farmers & ranchers won’t shed a single tear. http:// bit.ly/2lTh2R5 pic.twitter.com/x3qDAJ9NAS";;;;"836666813769465856";https://twitter.com/SenSasse/status/836666813769465856
;2017-02-27 18:38;26;122;"It was a great privilege to deliver this address. May we study together these virtues of self-government again. https://www. youtube.com/watch?v=VcGIx1 hAq7w …";;;;"836375031424946176";https://twitter.com/SenSasse/status/836375031424946176
;2017-02-21 11:40;92;194;"Around 17% of Nebraskan corn is exported to Mexico. Exports are very important for Nebraska agriculture. http:// bit.ly/2lCYbeZ pic.twitter.com/TgCvJHNoic";;;;"834095447824297984";https://twitter.com/SenSasse/status/834095447824297984
;2017-02-18 12:34;99;223;"Nebraska farmers cannot become collateral damage in a trade war. http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=712390EF-D64D-4604-B29D-D63F2B570F0D …";;;;"833021944303845376";https://twitter.com/SenSasse/status/833021944303845376
;2017-02-17 19:09;470;1168;"Putin and his thugs are fundamentally at odds with America’s interests. pic.twitter.com/SqozmACrbg";;;;"832758797009448962";https://twitter.com/SenSasse/status/832758797009448962
;2017-02-17 09:29;557;1519;"It's our constitutional duty to conduct honest congressional oversight that restores public trust in self-government http://www. omaha.com/news/nation/ne braska-iowa-lawmakers-urge-trump-to-get-tough-with-russia/article_7858a685-20c7-5ea0-adb7-9402fe287aed.html …";;;;"832612821804388352";https://twitter.com/SenSasse/status/832612821804388352
;2017-02-17 09:27;1634;3367;"This should not be viewed through partisan labels. Congress should investigate Russia’s influence campaign in the US http://www. omaha.com/news/nation/ne braska-iowa-lawmakers-urge-trump-to-get-tough-with-russia/article_7858a685-20c7-5ea0-adb7-9402fe287aed.html …";;;;"832612498662637568";https://twitter.com/SenSasse/status/832612498662637568
;2017-02-12 18:22;1454;3175;"This is bigger than D vs. R. The Founders' intended the check on consolidation of power to come from the other branches of government. pic.twitter.com/QRT1USODvd";;;;"830935039051390976";https://twitter.com/SenSasse/status/830935039051390976
;2017-02-10 18:25;94;271;"Here's why everyone across the political spectrum should applaud the pick of Judge Gorsuch for #SCOTUS . pic.twitter.com/3E1Qwiqftw";;;#SCOTUS;"830211009994383362";https://twitter.com/SenSasse/status/830211009994383362
;2017-02-08 09:44;33;56;"The #CFPB 's mission to prohibit “abusive practices” sounds great. But all that power has little accountability. http:// usat.ly/2lnWuPc";;;#CFPB;"829355175844397057";https://twitter.com/SenSasse/status/829355175844397057
;2017-02-07 21:07;125;407;"Met w/Gorsuch today. To the Chicken Littles on the other side of the aisle: he's a supremely qualified nominee.​ http:// bit.ly/2kLbhGS pic.twitter.com/37iKyC57L9";;;;"829164640420655105";https://twitter.com/SenSasse/status/829164640420655105
;2017-02-05 09:42;404;991;"Judge Gorsuch is a rockstar. People across the political spectrum should be excited about him. He's not trying to be a superlegislator. pic.twitter.com/cAU0oghAGe";;;;"828267505080795137";https://twitter.com/SenSasse/status/828267505080795137
;2017-02-04 09:09;16;50;"Great to intro @USDA nominee Perdue to some of the Nebraskans whose hard work makes us the world’s breadbasket. @NEFarmBureau @NECattlemen pic.twitter.com/5M2BnbxbDs";;@USDA @NEFarmBureau @NECattlemen;;"827896772542410752";https://twitter.com/SenSasse/status/827896772542410752
;2017-02-03 18:22;164;436;"Judge Gorsuch is exactly the kind of person who should be on the Supreme Court. Here's why. #SCOTUS pic.twitter.com/xlKjrjwNzT";;;#SCOTUS;"827673529214607361";https://twitter.com/SenSasse/status/827673529214607361
;2017-02-02 19:36;126;343;"Reintroduced Sarah's Law in the new Congress. If an illegal alien kills an American & they are detained, they should be held until trial. pic.twitter.com/PHR6hnv8TE";;;;"827329762645282816";https://twitter.com/SenSasse/status/827329762645282816
;2017-02-02 16:24;67;139;"Grateful POTUS signed this commonsense law & that taxpayers now have new tools to expose Washington’s waste & abuse. http:// bit.ly/2kxHIbj pic.twitter.com/Nepcm0oJH9";;;;"827281486479028224";https://twitter.com/SenSasse/status/827281486479028224
;2017-02-01 22:06;263;690;"Debate with MSNBC: Anyone who is concerned about the consolidation of power in the executive branch should absolutely support Judge Gorsuch. pic.twitter.com/Nwr6QjJ3aN";;;;"827005255627837443";https://twitter.com/SenSasse/status/827005255627837443
;2017-01-31 20:08;399;731;"Sen. Schumer is about to tell Americans that Judge Gorsuch kicks puppies & heckles piano recitals. That’s hogwash. http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=A4C75192-11A9-4449-8588-7A0C014E8764 …";;;;"826613047397605376";https://twitter.com/SenSasse/status/826613047397605376
;2017-01-31 19:50;408;934;"Gorsuch is a highly-regarded jurist with a record of distinguished service, rooted in respect for the law. #SCOTUS http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=A4C75192-11A9-4449-8588-7A0C014E8764 … pic.twitter.com/YGRoMQyYzH";;;#SCOTUS;"826608576378630146";https://twitter.com/SenSasse/status/826608576378630146
;2017-01-28 16:06;4301;7569;"Statement on Border Security and Muslim Nations: http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=813E24D8-1B88-4070-BF16-795305303A2B … pic.twitter.com/lh7mrEyrZV";;;;"825465090866573313";https://twitter.com/SenSasse/status/825465090866573313
;2017-01-27 19:11;1083;2273;"The crowd at today's #MarchforLife was so impressive, we ran up on the roof & into the crowds to document it. https://www. facebook.com/SenatorSasse/v ideos/1163370957094181/ … pic.twitter.com/aLLKzxDJ47";;;#MarchforLife;"825149161582452736";https://twitter.com/SenSasse/status/825149161582452736
;2017-01-26 20:11;237;612;"Tomorrow, hundreds of thousands will come to DC to #MarchforLife . But the #prolife movement is so much bigger than that. #NEWalkforLife pic.twitter.com/oqmTbcUqhg";;;#MarchforLife #prolife #NEWalkforLife;"824801877015433216";https://twitter.com/SenSasse/status/824801877015433216
;2017-01-25 08:45;73;130;"The CFPB is accountable to no one: which means it isn't accountable to you. It's time to fire "King Richard." http:// bit.ly/2kpwtT2 pic.twitter.com/F3kv6y6ujL";;;;"824266839551119360";https://twitter.com/SenSasse/status/824266839551119360
;2017-01-24 16:23;277;565;"Reintroduced #BornAlive legislation today, a rare opportunity to find common ground & protect newborns. #prolife pic.twitter.com/VOlCK5FxMm";;;#BornAlive #prolife;"824019825446055936";https://twitter.com/SenSasse/status/824019825446055936
;2017-01-23 12:01;50;151;"Americans are humanitarians & the Mexico City Policy reflects our heartfelt compassion for both moms & babies. http:// bit.ly/2kkn0Z4 pic.twitter.com/EItW23JHvO";;;;"823591490458972160";https://twitter.com/SenSasse/status/823591490458972160
;2017-01-22 17:17;52;239;"For the first time in 40 years, Nebraskans will have a voice on the Judiciary Committee. ​ @senjudiciary pic.twitter.com/qWjUm72SEp";;@senjudiciary;;"823308527888281600";https://twitter.com/SenSasse/status/823308527888281600
;2017-01-21 20:47;79;232;"My hope for the new administration: the president succeeds in putting serious constitutionalists on #SCOTUS . http://www. wsj.com/articles/the-p romise-of-president-trump-ben-sasse-1484868244 …";;;#SCOTUS;"822999105211432960";https://twitter.com/SenSasse/status/822999105211432960
;2017-01-19 20:04;1539;2346;"Why we celebrate Inauguration Day. pic.twitter.com/8HAipNY7b1";;;;"822263547593916416";https://twitter.com/SenSasse/status/822263547593916416
;2017-01-17 17:03;29;68;"Congress has asserted its right to oversight with a big bipartisan vote: 99-0. More about our bill: https://www. youtube.com/watch?v=am-uZ2 -HvUc …";;;;"821493086509551616";https://twitter.com/SenSasse/status/821493086509551616
;2017-01-16 07:59;198;580;"Today we remember a man of unshakeable conviction who awakened the conscience of our nation. #MLKDay https://www. facebook.com/SenatorSasse/v ideos/1152217621542848/ … pic.twitter.com/OMZyE63kQT";;;#MLKDay;"820993779247087618";https://twitter.com/SenSasse/status/820993779247087618
;2017-01-14 19:17;6;36;"Looking forward to another great year of #NEBreakfast . RSVP for 2017 breakfasts here: http:// 1.usa.gov/1Qdv2LC pic.twitter.com/LHheDPPiIf";;;#NEBreakfast;"820439620714315776";https://twitter.com/SenSasse/status/820439620714315776
;2017-01-11 19:10;45;151;"Enjoyed meeting with @RealBenCarson this week & hearing his vision to reform @HUDgov . More here: https://www. facebook.com/SenatorSasse/p hotos/p.1148453348585942/1148453348585942/?type=3&theater … pic.twitter.com/ktvrJkXFUu";;@RealBenCarson @HUDgov;;"819350708042416128";https://twitter.com/SenSasse/status/819350708042416128
;2017-01-10 19:20;43;149;"Pleased to have secured a commitment from AG nominee @jeffsessions to address Sarah's case so we can ensure killers like Mejia face justice. pic.twitter.com/ECDrlIb2Tg";;@jeffsessions;;"818990836377452544";https://twitter.com/SenSasse/status/818990836377452544
;2017-01-09 18:06;316;1048;"It was a privilege meeting with Gen. James Mattis today and it will be a privilege supporting his nomination. http:// bit.ly/2jmVR7f pic.twitter.com/2JfKbYcmWM";;;;"818610033663545345";https://twitter.com/SenSasse/status/818610033663545345
;2017-01-09 14:44;76;114;"It's time to fire King Richard. Here's what's wrong with the CFPB: http:// bit.ly/2iW0x4Z pic.twitter.com/n6IKYiyXbj";;;;"818559125672099844";https://twitter.com/SenSasse/status/818559125672099844
;2017-01-08 18:37;434;579;""A republic, if you can keep it." A recent survey of the voting public revealed only 57% could name even one of our 1st Amendment freedoms pic.twitter.com/pn54PYf8Yh";;;;"818255242454147074";https://twitter.com/SenSasse/status/818255242454147074
;2017-01-06 17:16;224;389;"If politicians turn the IC’s report into a Red vs. Blue shouting match, Putin gets a free pass. http://www. sasse.senate.gov/public/index.c fm/press-releases?ID=7950689E-AD16-4276-A8E5-02C0B1F84914 … pic.twitter.com/48aMVDy2j1";;;;"817510286974418944";https://twitter.com/SenSasse/status/817510286974418944
;2017-01-06 11:40;2;8;"The #NEBreakfast is back. Click here to see our 2017 dates: http:// 1.usa.gov/1Qdv2LC pic.twitter.com/n5uGA1WZ5Z";;;#NEBreakfast;"817425704916832256";https://twitter.com/SenSasse/status/817425704916832256
;2017-01-05 19:11;18;45;"Grateful the new Congress is moving this common-sense solution one step closer to the President's desk.​ @USGAO http:// bit.ly/2hWmrmS pic.twitter.com/qdWuHElCVF";;@USGAO;;"817176620444172288";https://twitter.com/SenSasse/status/817176620444172288
;2017-01-05 18:46;102;300;"Our intel community is unparalleled in the world. We should affirm them & explain why their mission is critical​. http:// journalstar.com/news/state-and -regional/federal-politics/sasse-defends-u-s-intelligence-community/article_ffb43b23-3226-51f3-a97e-152743181a13.html …";;;;"817170375914221569";https://twitter.com/SenSasse/status/817170375914221569
;2017-01-03 10:44;77;137;"Why #WOTUS makes me want to put a speedboat in a ditch (and film it): pic.twitter.com/Ej8NC1TDvb";;;#WOTUS;"816324465390821376";https://twitter.com/SenSasse/status/816324465390821376
;2016-12-29 20:16;105;205;"Who does overregulation hurt? Those most in need of economic opportunity. The poor - they're the ones who suffer. pic.twitter.com/ryeBwhy5eQ";;;;"814656479299043328";https://twitter.com/SenSasse/status/814656479299043328
;2016-12-25 07:55;72;160;"Merry Christmas! Today we remember a Christmas miracle that happened #OnThisDay in North Platte in 1941. https://www. facebook.com/SenatorSasse/v ideos/1134057006692243/ … pic.twitter.com/O5bzBXjykG";;;#OnThisDay;"813020248035053568";https://twitter.com/SenSasse/status/813020248035053568
;2016-12-23 19:53;23;73;"Celebrating this Omaha family’s first Christmas together. Grab some tissues & read the full story: https://www. facebook.com/SenatorSasse/p osts/1133265490104728 … #adoption pic.twitter.com/sBjUGCeNNv";;;#adoption;"812476298069061633";https://twitter.com/SenSasse/status/812476298069061633
;2016-12-21 17:29;92;217;"We need to choose our foreign policy objectives in a cautious way-but if we choose them, we mean them & our allies know they can rely on us. pic.twitter.com/rNcY2XeVtD";;;;"811715148582817795";https://twitter.com/SenSasse/status/811715148582817795
;2016-12-18 20:31;545;965;"Why federalism? Because Nebraska & Vermont are different places with different people who have different values and different problems. pic.twitter.com/udsjJmoCH8";;;;"810673990175891456";https://twitter.com/SenSasse/status/810673990175891456
;2016-12-15 15:41;181;317;"Happy #BillofRightsDay . Today, we celebrate that the government is limited and the people's rights are limitless. pic.twitter.com/dbw0vWwUe9";;;#BillofRightsDay;"809513631192752128";https://twitter.com/SenSasse/status/809513631192752128
;2016-12-14 12:07;52;117;"#OnThisDay in 1799, George Washington died. His legacy of humble leadership still sets the bar. https://www. facebook.com/SenatorSasse/v ideos/1125263740904903/ … pic.twitter.com/dMU04viPBV";;;#OnThisDay;"809097461633609732";https://twitter.com/SenSasse/status/809097461633609732
;2016-12-12 10:09;37;75;"Proud to work with @SenBrianSchatz to bring a 21st century solution to this city's 20th century approach to data.​ http:// bit.ly/2gwKlsZ pic.twitter.com/h9i5QCUC8f";;@SenBrianSchatz;;"808343147906535424";https://twitter.com/SenSasse/status/808343147906535424
;2016-12-08 14:41;18;48;"The "Draft Our Daughters" debate was completely unnecessary. #NDAA is a victory for common sense. http:// bit.ly/2gfQPaL pic.twitter.com/qQW42Wi5oe";;;#NDAA;"806961851036827649";https://twitter.com/SenSasse/status/806961851036827649
;2016-12-08 09:53;228;402;"When we talk about work, trade is big topic. But it's a much smaller topic than AI or automation & the transformation of the economy. pic.twitter.com/cqXbNJ4vRE";;;;"806889568276336641";https://twitter.com/SenSasse/status/806889568276336641
;2016-12-07 08:34;107;251;"Remembering the Nebraskan victims of #PearlHarbor in a special way today. 75 years later, we will never forget you. #PearlHarbor75 pic.twitter.com/CYTVrhfs88";;;#PearlHarbor #PearlHarbor75;"806507154073153536";https://twitter.com/SenSasse/status/806507154073153536
;2016-12-06 09:05;126;237;"Every American adult should understand themselves as a part-time politician — especially those in Washington. pic.twitter.com/3J28zBKszw";;;;"806152532510785537";https://twitter.com/SenSasse/status/806152532510785537
;2016-12-05 10:53;129;204;"The government does NOT create jobs - and here's why that bears repeating. pic.twitter.com/dRQbbWglrI";;;;"805817319138070528";https://twitter.com/SenSasse/status/805817319138070528
;2016-12-01 15:25;41;57;"The Obama Administration’s nuclear deal hasn’t changed who we’re dealing with. #Iran http:// bit.ly/2gEyLsy pic.twitter.com/d5ikHgx61R";;;#Iran;"804436375797800960";https://twitter.com/SenSasse/status/804436375797800960
;2016-11-29 21:21;24;61;"Keeping our defenses strong is more important than needlessly scoring points on divisive issues. #NDAA http:// bit.ly/2gTjC9V pic.twitter.com/azQybdsZoY";;;#NDAA;"803801025702481921";https://twitter.com/SenSasse/status/803801025702481921
;2016-11-29 08:58;133;219;"This is why we need the Born Alive Abortion Survivors Protection Act. #prolife pic.twitter.com/Y3gGBRWbUJ";;;#prolife;"803614154800168960";https://twitter.com/SenSasse/status/803614154800168960
;2016-11-27 17:02;283;485;"What can art history can teach us about limited government? Here's a lesson from George Washington & Cincinnatus. pic.twitter.com/3F4YsCzSzY";;;;"803011022218854400";https://twitter.com/SenSasse/status/803011022218854400
;2016-11-25 18:10;184;322;"Today we face a crisis of cultural catechesis. If the next generation doesn't understand the American idea, then freedom will slip away. pic.twitter.com/LVT9N7MmBG";;;;"802303378810228736";https://twitter.com/SenSasse/status/802303378810228736
;2016-11-25 09:17;12;49;"It's a great week to be thankful. One reason our team is celebrating this week: https://www. facebook.com/SenatorSasse/p hotos/a.711063948991553.1073741828.709959352435346/1101366156627995/ … pic.twitter.com/LNkVNx8FTQ";;;;"802169252543418368";https://twitter.com/SenSasse/status/802169252543418368
;2016-11-24 06:30;256;546;"Today we give thanks that our country was based on the premise of religious liberty. #HappyThanksgiving . pic.twitter.com/Ui18KuHv4u";;;#HappyThanksgiving;"801764810031407104";https://twitter.com/SenSasse/status/801764810031407104
;2016-11-23 16:35;121;239;"The @BetsyDeVos nomination is great news for those of us who care about educational freedom. Full statement: https://www. facebook.com/SenatorSasse/p osts/1099793156785295 …";;@BetsyDeVos;;"801554755050999808";https://twitter.com/SenSasse/status/801554755050999808
;2016-11-22 10:16;475;823;"We've spoken of limited gov't while out of power. We now have the opportunity to model that restraint​ when we're the ones in power. @FedSoc pic.twitter.com/WlgtQk0rZP";;@FedSoc;;"801096989832314880";https://twitter.com/SenSasse/status/801096989832314880
;2016-11-18 15:11;187;320;"Much of the American experiment is about how we restrain potential threats coming from the tyranny of the majority. #ReligiousLiberty pic.twitter.com/A9v3z3Hayl";;;#ReligiousLiberty;"799721608675897344";https://twitter.com/SenSasse/status/799721608675897344
;2016-11-18 11:58;63;84;"" @SenSasse , @SenRubioPress , @SenJohnBarrasso , @SenMikeLee introduce bill to prevent illegal #Obamacare bailouts": http:// bit.ly/2fbYIRm pic.twitter.com/Xj2eaNPM24";;@SenSasse @SenRubioPress @SenJohnBarrasso @SenMikeLee;#Obamacare;"799673249713909760";https://twitter.com/SenSasse/status/799673249713909760
;2016-11-14 11:57;51;126;"A new approach to constituent services? Stay tuned for more updates from our work tours. pic.twitter.com/PSpGobge2z";;;;"798223379270684676";https://twitter.com/SenSasse/status/798223379270684676
;2016-11-11 07:31;148;299;"Throughout history America's best have dedicated themselves to the defense of freedom. Today we thank them for their sacrifice #VeteransDay pic.twitter.com/eNUEGkthj9";;;#VeteransDay;"797069136048177152";https://twitter.com/SenSasse/status/797069136048177152
;2016-11-08 13:54;1079;2366;"Whatever happens, always remember: most of the really beautiful things about America have nothing to do with politics. pic.twitter.com/LTRFLV0f0K";;;;"796078341904207872";https://twitter.com/SenSasse/status/796078341904207872
;2016-11-06 18:33;122;230;"Per the Constitution, there is no "pen & phone" theory of governance. pic.twitter.com/bOAAg1TEoT";;;;"795423783016243200";https://twitter.com/SenSasse/status/795423783016243200
;2016-11-03 10:28;125;222;"Why do senior members of the Congress go to the executive branch & ask them to legislate by rule & regulation? That's not good. pic.twitter.com/fghT67tf1T";;;;"794199647698948096";https://twitter.com/SenSasse/status/794199647698948096
;2016-10-31 11:36;146;224;"If the people don't know the basis by which government rules & the limits of government, our freedom is at risk. pic.twitter.com/2XK3e4rU3X";;;;"793129450237865984";https://twitter.com/SenSasse/status/793129450237865984
