username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-18 21:24;0;1;"@RepLipinski Gets Amendment Passed to Expand Successful #Job Training Program for #Veterans http://www. c-span.org/video/?c459690 5/lipinski-gets-amendment-passed-expand-successful-job-training-program-veterans …";;@RepLipinski;#Job #Veterans;"733121166601158657";https://twitter.com/RepLipinski/status/733121166601158657
;2016-05-18 16:26;0;0;"@RepLipinski Announces Grant for #OakLawn #FireDepartment https:// lipinski.house.gov/press-releases /rep-lipinski-announces-grant-for-oak-lawn-fire-department/ … pic.twitter.com/VzoNDsTtpy";;@RepLipinski;#OakLawn #FireDepartment;"733046013003501569";https://twitter.com/RepLipinski/status/733046013003501569
;2016-05-17 15:12;0;1;"Thanks for your message. Happy to be a cosponsor of #StarAct , agree more needs to be done for kids with cancer";;;#StarAct;"732665037693825024";https://twitter.com/RepLipinski/status/732665037693825024
;2016-05-17 12:29;0;1;"@RepLipinski Addresses Plight of Workers at #Nabisco #Chicago Bakery on #House Floor http://www. c-span.org/video/?c4596674 https://www. facebook.com/repdanlipinski/";;@RepLipinski;#Nabisco #Chicago #House;"732624201140555776";https://twitter.com/RepLipinski/status/732624201140555776
;2016-05-17 12:15;2;5;"Had a good meeting with #Romeoville Mayor John Noak today, discussing infrastructure needs and plans for the village pic.twitter.com/K8uokgXoRR";;;#Romeoville;"732620595335204865";https://twitter.com/RepLipinski/status/732620595335204865
;2016-05-17 11:43;0;2;"@RepLipinski Helps Pass Legislation to Confront #Opioid Abuse Crisis https:// lipinski.house.gov/press-releases /rep-lipinski-helps-pass-legislation-to-confront-opioid-abuse-crisis/ … #OpioidEpidemic pic.twitter.com/IagV20LWKM";;@RepLipinski;#Opioid #OpioidEpidemic;"732612523632037888";https://twitter.com/RepLipinski/status/732612523632037888
;2016-05-16 16:44;0;3;"Had a great conversation with Brandon Herman today on #LyonsTownshipHighSchool radio station @LTspirit @LTActivities pic.twitter.com/gZFRGta6kw";;@LTspirit @LTActivities;#LyonsTownshipHighSchool;"732325951061807104";https://twitter.com/RepLipinski/status/732325951061807104
;2016-05-16 15:12;2;7;"Cain Nocera from #LyonsTownship #HighSchool wins @RepLipinski #CongressionalArtCompetition . @LTspirit @LTActivities pic.twitter.com/qd2xtwcmpf";;@RepLipinski @LTspirit @LTActivities;#LyonsTownship #HighSchool #CongressionalArtCompetition;"732302716647690241";https://twitter.com/RepLipinski/status/732302716647690241
;2016-05-10 17:09;0;6;"They put their lives on the line for us each and every day, so I want to do all that I can to fully support their important mission. #Police";;;#Police;"730157836341252096";https://twitter.com/RepLipinski/status/730157836341252096
;2016-05-10 17:07;0;1;"Federal funding is needed to meet the increased demands being placed on our nation's #lawenforcement and #firstresponders .";;;#lawenforcement #firstresponders;"730157346668879872";https://twitter.com/RepLipinski/status/730157346668879872
;2016-05-10 17:06;2;2;"Last year, this program helped #lawenforcement organizations across the country acquire 38,245 of these potentially life-saving vests.";;;#lawenforcement;"730157122353283072";https://twitter.com/RepLipinski/status/730157122353283072
;2016-05-10 17:05;0;2;"#Legislation I cosponsored that helps state and local #police purchase bullletproof vests has been approved in the House.";;;#Legislation #police;"730156950797877249";https://twitter.com/RepLipinski/status/730156950797877249
;2016-05-10 09:58;0;3;"It is residents who #volunteer their time and talents who make #communities like #LaGrange great.";;;#volunteer #communities #LaGrange;"730049444847230977";https://twitter.com/RepLipinski/status/730049444847230977
;2016-05-10 09:57;0;1;"The #LaGrange Garden Club was also thanked for the work they do beautifying the village.";;;#LaGrange;"730049198490566660";https://twitter.com/RepLipinski/status/730049198490566660
;2016-05-10 09:57;0;2;"Last night I joined the Village of #LaGrange as they thanked all residents who serve on village boards for their #service .";;;#LaGrange #service;"730049027572674560";https://twitter.com/RepLipinski/status/730049027572674560
;2016-05-09 15:51;3;5;"The new @lemontlibrary is an excellent addition to the community and a great resource for area residents of all ages. #Lemont";;@lemontlibrary;#Lemont;"729775723611885568";https://twitter.com/RepLipinski/status/729775723611885568
;2016-05-09 15:46;0;2;"This afternoon, I attended the #ribboncutting ceremony for the new #Lemont Public #Library . @lemontlibrary pic.twitter.com/23RfzsM22p";;@lemontlibrary;#ribboncutting #Lemont #Library;"729774548439158784";https://twitter.com/RepLipinski/status/729774548439158784
;2016-05-09 10:52;6;14;"#Poland has been and continues to be a critical friend and ally of the #UnitedStates .";;;#Poland #UnitedStates;"729700695910273024";https://twitter.com/RepLipinski/status/729700695910273024
;2016-05-09 10:52;7;14;"I also talked about my continued fight for Poland's long-overdue admission to the #VisaWaiverProgram . pic.twitter.com/cPElfw8Aac";;;#VisaWaiverProgram;"729700482327957505";https://twitter.com/RepLipinski/status/729700482327957505
;2016-05-09 10:48;0;2;"Before the parade, the Chicago Society PNA held a brunch where I spoke about my visit to Poland last summer as part of a special delegation.";;;;"729699546239008768";https://twitter.com/RepLipinski/status/729699546239008768
;2016-05-09 10:47;0;3;"On the 225th Anniversary of the #PolishConstitution , #Chicago held it's 125th #PolishConstitutionDayParade on Saturday.";;;#PolishConstitution #Chicago #PolishConstitutionDayParade;"729699220903604224";https://twitter.com/RepLipinski/status/729699220903604224
;2016-05-06 12:10;0;3;"The vast majority of #policeofficers are doing their often-thankless jobs in a very professional manner in order to keep us #safe .";;;#policeofficers #safe;"728633049777381376";https://twitter.com/RepLipinski/status/728633049777381376
;2016-05-06 12:09;1;2;"I think it’s important to remember the extremely tough and dangerous environment #police face every day.";;;#police;"728632872488292352";https://twitter.com/RepLipinski/status/728632872488292352
;2016-05-06 12:08;0;2;"Attending roll call at the 8th District Headquarters, I thanked #ChicagoPD for their service. @Chicago_Police pic.twitter.com/RolELKCZ4a";;@Chicago_Police;#ChicagoPD;"728632473375133700";https://twitter.com/RepLipinski/status/728632473375133700
;2016-05-06 12:02;1;3;"I did a ride-along with the #ChicagoPD yesterday to learn more about the challenges facing #police as they work to keep us safe.";;;#ChicagoPD #police;"728631027393036288";https://twitter.com/RepLipinski/status/728631027393036288
;2016-05-04 15:11;1;3;"New Data Show U.S. #Trade Deficit Doubled, More #Jobs Lost Under #Obama Trade Deal That Was Template for the #TPP http://www. huffingtonpost.com/lori-wallach/n ew-data-show-us-trade-de_b_9841764.html …";;;#Trade #Jobs #Obama #TPP;"727953882534531072";https://twitter.com/RepLipinski/status/727953882534531072
;2016-05-03 10:01;2;5;"The Constitution of May 3, 1791, is considered one of the most important achievements in the history of #Poland . #PolishConstitutionDay";;;#Poland #PolishConstitutionDay;"727513332509466624";https://twitter.com/RepLipinski/status/727513332509466624
;2016-05-03 09:59;17;29;"I would like to wish everyone a happy #PolishConstitutionDay ! pic.twitter.com/q0ekkWJsuO";;;#PolishConstitutionDay;"727512971237294080";https://twitter.com/RepLipinski/status/727512971237294080
;2016-05-02 17:03;1;2;"I was honored to join #Romeoville Mayor John Noak on his "Romeoville in Review" television show that taped today. pic.twitter.com/dfT9Tnsx8o";;;#Romeoville;"727257183843418112";https://twitter.com/RepLipinski/status/727257183843418112
;2016-05-02 14:54;0;1;"Thank you to everyone that came and special thanks to #Stickney Township Supervisor Lou Viverito and the staff at the #ViveritoSeniorCenter";;;#Stickney #ViveritoSeniorCenter;"727224729728389122";https://twitter.com/RepLipinski/status/727224729728389122
;2016-05-02 14:52;1;2;"It was a packed house today at my #SeniorFair in #Burbank . pic.twitter.com/Y4DOu57jFa";;;#SeniorFair #Burbank;"727224295273975809";https://twitter.com/RepLipinski/status/727224295273975809
;2016-04-29 13:20;0;1;"The fair will give area #seniors an opportunity to get assistance from my staff, as well as other local organizations and agencies.";;;#seniors;"726113838957993984";https://twitter.com/RepLipinski/status/726113838957993984
;2016-04-29 13:17;0;2;"My next #SeniorFair will be this Monday, May 2, from 10:00 AM - noon at the Louis S. Viverito #SeniorCenter in #Burbank .";;;#SeniorFair #SeniorCenter #Burbank;"726113274576646144";https://twitter.com/RepLipinski/status/726113274576646144
;2016-04-29 13:15;0;1;"Prescription drug abuse can have deadly consequences. Disposing of unwanted drugs is one way to fight this very serious problem.";;;;"726112675852328960";https://twitter.com/RepLipinski/status/726112675852328960
;2016-04-29 13:14;1;2;"Tomorrow is National #PrescriptionDrug #TakeBackDay pic.twitter.com/eyTtlieqLd";;;#PrescriptionDrug #TakeBackDay;"726112402828345346";https://twitter.com/RepLipinski/status/726112402828345346
;2016-04-27 17:53;0;2;"Today’s victory is another step towards protecting the creativity and ingenuity of hard-working #American workers and their employers.";;;#American;"725457885283647488";https://twitter.com/RepLipinski/status/725457885283647488
;2016-04-27 17:52;0;2;"The legislation gives #American businesses greater legal protections for their commercial secrets.";;;#American;"725457558744498176";https://twitter.com/RepLipinski/status/725457558744498176
;2016-04-27 17:51;0;2;"With overwhelming #bipartisan support, the #House approved the #DefendTradeSecrets Act today. pic.twitter.com/C9WOk9Nlyp";;;#bipartisan #House #DefendTradeSecrets;"725457409645367296";https://twitter.com/RepLipinski/status/725457409645367296
;2016-04-25 17:46;2;5;"My next #SeniorFair will be Monday, May 2, from 10-noon at the Louis S. Viverito Senior Center at 7745 South Leamington Ave. in #Burbank .";;;#SeniorFair #Burbank;"724731384712040448";https://twitter.com/RepLipinski/status/724731384712040448
;2016-04-25 17:46;1;2;"Great turnout today at my #SeniorFair in #Lockport ! pic.twitter.com/hGcuiBztEc";;;#SeniorFair #Lockport;"724731274338947072";https://twitter.com/RepLipinski/status/724731274338947072
;2016-04-22 15:04;0;1;"My next #SeniorFair will take place from 10-noon on Monday (April 25) at the #Lockport #AmericanLegion . I look forward to seeing you there.";;;#SeniorFair #Lockport #AmericanLegion;"723603396524167168";https://twitter.com/RepLipinski/status/723603396524167168
;2016-04-22 15:03;0;1;"I especially want to thank the village, Mayor Dan McLaughlin, Trustee Jim Dodge, and the #OrlandPark Cultural Center for their hospitality.";;;#OrlandPark;"723603146606546945";https://twitter.com/RepLipinski/status/723603146606546945
;2016-04-22 15:02;0;1;"I want to thank everyone that came to my #SeniorFair in #OrlandPark today.";;;#SeniorFair #OrlandPark;"723602781811138560";https://twitter.com/RepLipinski/status/723602781811138560
;2016-04-22 14:34;1;6;"As @Pontifex said: We need to care for the earth so that it may continue, as God willed, to be a source of life for the entire human family.";;@Pontifex;;"723595788018933760";https://twitter.com/RepLipinski/status/723595788018933760
;2016-04-22 14:31;0;2;"Happy #EarthDay ! pic.twitter.com/ZaL8DMY5Kj";;;#EarthDay;"723595000605474817";https://twitter.com/RepLipinski/status/723595000605474817
;2016-04-22 14:08;0;1;"@RepLipinski Calls on @USDOT to Deny Final Approval of #NorwegianAirlines Scheme That Would Destroy #American Jobs https:// lipinski.house.gov/press-releases /lipinski-calls-on-usdot-to-reverse-course-and-deny-final-approval-of-norwegian-airs-scheme-that-would-destroy-american-jobs/ …";;@RepLipinski @USDOT;#NorwegianAirlines #American;"723589219919224832";https://twitter.com/RepLipinski/status/723589219919224832
;2016-04-20 10:35;9;5;"@RepLipinski Honors @LewisUniversity President Brother James Gaffney on #House Floor http://www. c-span.org/video/?c4589030 @LewisUAlumni @TheLewisFlyer";;@RepLipinski @LewisUniversity @LewisUAlumni @TheLewisFlyer;#House;"722810895173169152";https://twitter.com/RepLipinski/status/722810895173169152
;2016-04-18 13:36;0;1;"It was great to meet with many of my constituents at the fair. Upcoming #SeniorFairs : https:// lipinski.house.gov/press-releases /rep-lipinski-invites-third-district-residents-to-upcoming-senior-fairs/ … pic.twitter.com/Fe1kMG56Dm";;;#SeniorFairs;"722131617783930881";https://twitter.com/RepLipinski/status/722131617783930881
;2016-04-18 13:32;0;1;"#Thankyou to the @oaklawnchamber for holding a #SeniorHealthFair this past Saturday at #OakLawn #Hometown Middle School.";;@oaklawnchamber;#Thankyou #SeniorHealthFair #OakLawn #Hometown;"722130648412991489";https://twitter.com/RepLipinski/status/722130648412991489
;2016-04-18 13:22;1;1;"I was honored to throw out a first pitch for #WestsideBaseball of #OakLawn and #Burbank American #LittleLeague . pic.twitter.com/a0sbRCuRxj";;;#WestsideBaseball #OakLawn #Burbank #LittleLeague;"722128208091594753";https://twitter.com/RepLipinski/status/722128208091594753
;2016-04-18 13:21;0;2;"Over the weekend, many #baseball and #softball leagues across the district celebrated #openingday . pic.twitter.com/EIyJtlUhzD";;;#baseball #softball #openingday;"722127928692207616";https://twitter.com/RepLipinski/status/722127928692207616
;2016-04-18 12:16;0;1;"@RepLipinski Invites Area Residents to #SeniorFairs in #OrlandPark , #Lockport , and #Burbank https:// lipinski.house.gov/press-releases /rep-lipinski-invites-third-district-residents-to-upcoming-senior-fairs/ … pic.twitter.com/taHo43m5F7";;@RepLipinski;#SeniorFairs #OrlandPark #Lockport #Burbank;"722111582596112385";https://twitter.com/RepLipinski/status/722111582596112385
;2016-04-18 09:59;0;1;"@RepLipinski Leads Fight Against a Change to China’s Economic Status That Would Lead to #American #Job Losses https:// lipinski.house.gov/press-releases /rep-lipinski-leads-fight-against-a-change-to-chinas-economic-status-that-would-lead-to-devastating-american-job-losses/ …";;@RepLipinski;#American #Job;"722077008629526528";https://twitter.com/RepLipinski/status/722077008629526528
;2016-04-14 13:29;2;1;"#Illinois asks feds for $200 million for Southwest Side rail work http://www. chicagobusiness.com/article/201604 14/BLOGS02/160419891/illinois-asks-feds-for-200-million-for-southwest-side-rail-work … @GregHinz @RepLipinski pic.twitter.com/kdC5CxUmZ8";;@GregHinz @RepLipinski;#Illinois;"720680478941032449";https://twitter.com/RepLipinski/status/720680478941032449
;2016-04-14 12:08;0;1;"This article provides some insight into some of the tactics used to promote deals that are bad for #American workers http://www. bostonglobe.com/business/2016/ 04/11/new-balance-says-obama-administration-reneged-deal-involving-military-business/zUdUWa23ZWv53D5a9AjNII/story.html …";;;#American;"720659918781591552";https://twitter.com/RepLipinski/status/720659918781591552
;2016-04-14 12:06;1;1;"People ask me all the time how these #badtradedeals keep getting passed.";;;#badtradedeals;"720659532091887617";https://twitter.com/RepLipinski/status/720659532091887617
;2016-04-14 10:11;1;5;"#Honored to meet some of our local #heroes that participated in the latest @Honor_Flight_CH trip to #DC #thankyou pic.twitter.com/ctcr0UBbJc";;@Honor_Flight_CH;#Honored #heroes #DC #thankyou;"720630672256299008";https://twitter.com/RepLipinski/status/720630672256299008
;2016-04-13 14:39;0;1;"The program can be heard again on @SIRIUSXM #Business Radio 111 on Fri at 7am, Sat at 10pm, Sun at 4pm, Mon at 11am, and Tues at 7pm Central";;@SIRIUSXM;#Business;"720335659211161600";https://twitter.com/RepLipinski/status/720335659211161600
;2016-04-13 14:36;2;4;"My interview with @sgblank on the show #Entrepreneurs are Everywhere premieres tomorrow (Thursday) on @SIRIUSXM Channel 111 at 3 pm Central";;@sgblank @SIRIUSXM;#Entrepreneurs;"720334820249702400";https://twitter.com/RepLipinski/status/720334820249702400
;2016-04-06 12:20;0;1;"@RepLipinski #CongressionalArtCompetition deadline for entries is Tuesday, April 12th https:// lipinski.house.gov/congressional- art-competition1/ … pic.twitter.com/VpKJifBUTe";;@RepLipinski;#CongressionalArtCompetition;"717764012998524929";https://twitter.com/RepLipinski/status/717764012998524929
;2016-04-05 16:25;0;0;"#FAA Moves Forward with Program Spearheaded by @RepLipinski to Get Hazardous Lead Out of General Aviation Fuel https:// lipinski.house.gov/press-releases /faa-moves-forward-with-program-spearheaded-by-rep-lipinski-to-get-hazardous-lead-out-of-general-aviation-fuel/ …";;@RepLipinski;#FAA;"717463248296083456";https://twitter.com/RepLipinski/status/717463248296083456
;2016-03-23 17:10;0;3;"Today, I helped deliver thousands of letters to @SpeakerRyan , urging his support to expand the #VisaWaiverProgram to include #Poland";;@SpeakerRyan;#VisaWaiverProgram #Poland;"712763395267670016";https://twitter.com/RepLipinski/status/712763395267670016
;2016-03-21 15:30;5;7;"Happy #WorldDownSyndromeDay ! Every life is a gift. #WDSD16 #WDSD pic.twitter.com/o5LtQL0I1H";;;#WorldDownSyndromeDay #WDSD16 #WDSD;"712013414218989568";https://twitter.com/RepLipinski/status/712013414218989568
;2016-03-21 10:48;0;1;"Job-Creating Program that @RepLipinski Helped Launch Begins Second Round https:// lipinski.house.gov/press-releases /jobcreating-program-that-lipinski-helped-launch-begins-second-round/ … @argonne pic.twitter.com/zDZSq0AndW";;@RepLipinski @argonne;;"711942494846640128";https://twitter.com/RepLipinski/status/711942494846640128
;2016-03-18 09:36;0;4;"@RepLipinski Hails @StateDept Decision to Declare #ISIL Actions Against #Christians and Other Groups #Genocide https:// lipinski.house.gov/press-releases /lipinski-hails-state-departments-longawaited-decision-to-declare-isils-actions-against-christians-and-other-religious-minorities-a-genocide/ …";;@RepLipinski @StateDept;#ISIL #Christians #Genocide;"710837283109408769";https://twitter.com/RepLipinski/status/710837283109408769
;2016-03-11 11:05;0;2;"@RepLipinski Congratulates 2016 #AllAmerican Boy and Girl Winners https:// lipinski.house.gov/press-releases /rep-lipinski-congratulates-2016-allamerican-boy-and-girl-winners/ … pic.twitter.com/8oVNjFjvAr";;@RepLipinski;#AllAmerican;"708338079191400448";https://twitter.com/RepLipinski/status/708338079191400448
;2016-03-11 10:13;0;2;"The artwork will be on display for the millions of passengers who come through #Midway . If you have an opportunity, please check it out.";;;#Midway;"708324950587920384";https://twitter.com/RepLipinski/status/708324950587920384
;2016-03-11 10:12;3;4;"It was great to have the chance to meet some of the athletes/artists and celebrate the unveiling of their work pic.twitter.com/7qO1ebyY10";;;;"708324705992904704";https://twitter.com/RepLipinski/status/708324705992904704
;2016-03-11 10:11;0;1;"The works on display serve as another reminder of the multifaceted talents of #SpecialOlympics participants";;;#SpecialOlympics;"708324456872153088";https://twitter.com/RepLipinski/status/708324456872153088
;2016-03-11 10:10;1;2;"The artwork is on display in the connection between the @CTA #Midway Orange Line station and the airport";;@CTA;#Midway;"708324310591655937";https://twitter.com/RepLipinski/status/708324310591655937
;2016-03-11 10:09;3;3;"Yesterday, I had the pleasure of being part of the official unveiling at @fly2midway of artwork by local @SpecialOChi athletes";;@fly2midway @SpecialOChi;;"708324079590371334";https://twitter.com/RepLipinski/status/708324079590371334
;2016-03-09 16:37;2;4;"I had a great time today with over 400 of my constituents at @mattoshea19 #SeniorCitizen #StPatricksDay Luncheon pic.twitter.com/WLtsKoNj3x";;@mattoshea19;#SeniorCitizen #StPatricksDay;"707696823704670208";https://twitter.com/RepLipinski/status/707696823704670208
;2016-03-08 16:28;2;4;"As a proud #PolishAmerican , I remain focused on working to gain Poland's admission to the #VisaWaiverProgram , a change that is long overdue";;;#PolishAmerican #VisaWaiverProgram;"707332247544791044";https://twitter.com/RepLipinski/status/707332247544791044
;2016-03-08 16:24;0;3;"Yesterday, I was honored to speak at the #PolishAmericanCongress #PulaskiDay Celebration event in #Chicago pic.twitter.com/cGEddHMTmP";;;#PolishAmericanCongress #PulaskiDay #Chicago;"707331164390998016";https://twitter.com/RepLipinski/status/707331164390998016
;2016-03-08 16:15;7;5;"Good #STEM programs not only teach #students about a subject matter, but #inspire a lifetime of interest";;;#STEM #students #inspire;"707328982287564800";https://twitter.com/RepLipinski/status/707328982287564800
;2016-03-08 16:14;1;3;"I always look forward to events like these because they allow me to share my passion for #STEM education";;;#STEM;"707328786686218240";https://twitter.com/RepLipinski/status/707328786686218240
;2016-03-08 16:14;1;6;"I’m proud to say that over two dozen students in the competition were from schools in my district pic.twitter.com/dwlNZXxYm3";;;;"707328546360922113";https://twitter.com/RepLipinski/status/707328546360922113
;2016-03-08 16:12;2;6;"Last night, I spoke with #students and their families at the #YouBeTheChemist Challenge competition event at @morainevalley";;@morainevalley;#students #YouBeTheChemist;"707328085151117314";https://twitter.com/RepLipinski/status/707328085151117314
;2016-03-08 13:41;0;0;"@RepLipinski Invites #HighSchool Students to Submit Artwork for 2016 #CongressionalArtCompetition https:// lipinski.house.gov/congressional- art-competition1/ …";;@RepLipinski;#HighSchool #CongressionalArtCompetition;"707290059960164352";https://twitter.com/RepLipinski/status/707290059960164352
;2016-02-29 18:19;0;0;"It was an honor to meet @AprilleEricsson and talk to her about inspiring more students to pursue careers in #STEM";;@AprilleEricsson;#STEM;"704461086070800384";https://twitter.com/RepLipinski/status/704461086070800384
;2016-02-29 18:18;0;0;"This year’s award recipient is #NASA #engineer @AprilleEricsson";;@AprilleEricsson;#NASA #engineer;"704460796953235456";https://twitter.com/RepLipinski/status/704460796953235456
;2016-02-29 18:17;1;0;"It is one of the country’s oldest national #engineering awards, named in honor of the first #USPresident";;;#engineering #USPresident;"704460407122108420";https://twitter.com/RepLipinski/status/704460407122108420
;2016-02-29 18:16;0;0;"This event is held annually to honor outstanding students, commemorate #NationalEngineersWeek and present the prestigious #WashingtonAward";;;#NationalEngineersWeek #WashingtonAward;"704460232634851328";https://twitter.com/RepLipinski/status/704460232634851328
;2016-02-29 18:15;0;0;"I was honored to speak at the annual #ChicagolandEngineeringAwards Dinner this past Friday night. pic.twitter.com/78rm261D0U";;;#ChicagolandEngineeringAwards;"704460041852690433";https://twitter.com/RepLipinski/status/704460041852690433
;2016-02-29 13:05;1;0;"@RepLipinski Urges Stakeholders in #CREATE #Rail Program to Make Grade Separations a #TopPriority https:// lipinski.house.gov/press-releases /lipinski-urges-stakeholders-in-create-rail-program-to-make-grade-separations-a-top-priority-as-new-national-freight-program-announced1/ …";;@RepLipinski;#CREATE #Rail #TopPriority;"704382005669203970";https://twitter.com/RepLipinski/status/704382005669203970
;2016-02-26 15:58;0;0;"@RepLipinski Recognizes #NationalEngineersWeek http:// lipinski.house.gov/press-releases /lipinski-recognizes-national-engineers-week1/ … #STEM pic.twitter.com/siW0fFgvSl";;@RepLipinski;#NationalEngineersWeek #STEM;"703338494479998976";https://twitter.com/RepLipinski/status/703338494479998976
;2016-02-25 11:26;1;1;"We owe it to our children and ourselves to get them interested in #science , #technology , #engineering , and #math . #STEM";;;#science #technology #engineering #math #STEM;"702907553865441280";https://twitter.com/RepLipinski/status/702907553865441280
;2016-02-25 11:24;0;0;"Surveys have shown that our young people are more likely to consider a degree in #engineering after learning about what #engineers do";;;#engineering #engineers;"702907083428122625";https://twitter.com/RepLipinski/status/702907083428122625
;2016-02-25 11:24;0;1;"Today, as part of #NationalEngineersWeek , I spoke at the annual #IntroduceAGirlToEngineeringDay event in #Washington pic.twitter.com/3Ln129RpRn";;;#NationalEngineersWeek #IntroduceAGirlToEngineeringDay #Washington;"702906943728390144";https://twitter.com/RepLipinski/status/702906943728390144
;2016-02-25 10:34;0;0;"We can never fully repay what all those men and women have done for us. #ThankYou";;;#ThankYou;"702894568358940673";https://twitter.com/RepLipinski/status/702894568358940673
;2016-02-25 10:34;0;0;"Many of my constituents who served in #Korea or have family members who served asked me to provide this opportunity";;;#Korea;"702894354235596800";https://twitter.com/RepLipinski/status/702894354235596800
;2016-02-25 10:33;0;0;"Under the bill, the current memorial would be expanded to include a #WallofRemembrance pic.twitter.com/df0vZcrPS9";;;#WallofRemembrance;"702894097816805376";https://twitter.com/RepLipinski/status/702894097816805376
;2016-02-25 10:32;0;1;"The House has approved a bill I cosponsored that authorizes the expansion of the #KoreanWarVeteransMemorial in Washington, D.C.";;;#KoreanWarVeteransMemorial;"702893825979781120";https://twitter.com/RepLipinski/status/702893825979781120
;2016-02-24 16:43;3;4;"@RepLipinski Announces Expansion of @Metra Service on #HeritageCorridor Line https:// lipinski.house.gov/press-releases /lipinski-announces-expansion-of-metra-service-on-heritage-corridor-line/ … pic.twitter.com/hLXbGnB8Ch";;@RepLipinski @Metra;#HeritageCorridor;"702624909239963648";https://twitter.com/RepLipinski/status/702624909239963648
;2016-02-24 16:24;1;2;"@RepLipinski Bill Cracking Down on #Customs #Cheating by Foreign Companies Becomes Law https:// lipinski.house.gov/press-releases /lipinskis-bill-cracking-down-on-customs-cheating-by-foreign-companies-becomes-law/ … pic.twitter.com/SQRR2IhdJX";;@RepLipinski;#Customs #Cheating;"702620124814176256";https://twitter.com/RepLipinski/status/702620124814176256
;2016-02-23 13:10;0;2;"@RepLipinski Receives #ExtraMileAward from #ActiveTransportationAlliance https:// lipinski.house.gov/press-releases /lipinski-receives-extra-mile-award-from-active-transportation-alliance/ … pic.twitter.com/TpSCOSWQXS";;@RepLipinski;#ExtraMileAward #ActiveTransportationAlliance;"702208847394504708";https://twitter.com/RepLipinski/status/702208847394504708
;2016-02-23 12:18;1;2;"Nazareth’s excellence on the football field is just part of the school’s commitment to educate the whole person.Congratulations Roadrunners!";;;;"702195847073812480";https://twitter.com/RepLipinski/status/702195847073812480
;2016-02-23 12:17;1;2;"As I told the team and coach Tim Racki, winning #backtoback championships shows #realcharacter";;;#backtoback #realcharacter;"702195652961427456";https://twitter.com/RepLipinski/status/702195652961427456
;2016-02-23 12:16;1;2;"I spoke yesterday at the #NazarethAcademy ring blessing and presentation to their #statechampion #football team pic.twitter.com/N0Wge45e3L";;;#NazarethAcademy #statechampion #football;"702195330436169728";https://twitter.com/RepLipinski/status/702195330436169728
;2016-02-22 13:40;1;2;"I will continue to do all I can to support our #braveofficers who have dedicated their lives to serving and protecting us";;;#braveofficers;"701854012971286528";https://twitter.com/RepLipinski/status/701854012971286528
;2016-02-22 13:39;1;3;"Thank you to @mattoshea19 , the Foundation, parshioners of St. John Fisher, and everyone who made the event a success pic.twitter.com/zwvu4G6x4P";;@mattoshea19;;"701853827352424448";https://twitter.com/RepLipinski/status/701853827352424448
;2016-02-22 13:37;1;2;"Money raised will go towards replacing an estimated 8,000 outdated bulletproof vests currently in use by officers in the #CPD";;;#CPD;"701853424036540418";https://twitter.com/RepLipinski/status/701853424036540418
;2016-02-22 13:36;1;1;"On Sunday, I attended a breakfast hosted by @mattoshea19 to benefit the #Chicago #Police Memorial Foundation’s #GetBehindtheVest initiative";;@mattoshea19;#Chicago #Police #GetBehindtheVest;"701853146965024770";https://twitter.com/RepLipinski/status/701853146965024770
;2016-02-08 10:02;2;1;"House #Transportation Committee to Consider #FAA Reauthorization Bill; Includes Provisions Authored by @RepLipinski https:// lipinski.house.gov/press-releases /house-transportation-committee-to-consider-faa-reauthorization-bill-includes-provisions-authored-by-rep-lipinski/ …";;@RepLipinski;#Transportation #FAA;"696725696153022464";https://twitter.com/RepLipinski/status/696725696153022464
;2016-02-05 15:29;1;2;"Special #thanks to BCA Principal Koster and St. Barnabas Principal Gaffney. pic.twitter.com/KjhqlzntUw";;;#thanks;"695721047098839042";https://twitter.com/RepLipinski/status/695721047098839042
;2016-02-05 15:28;2;1;"My celebration of #CatholicSchoolsWeek continued today with visits to #Bridgeport #Catholic Academy and St. Barnabas School in #Chicago .";;;#CatholicSchoolsWeek #Bridgeport #Catholic #Chicago;"695720553525723136";https://twitter.com/RepLipinski/status/695720553525723136
;2016-02-05 14:08;0;0;"@ENERGY Announces Million Dollar #HPrize Finalist; @RepLipinski Helped Create Competition to Promote #CleanEnergy https:// lipinski.house.gov/press-releases /us-dept-of-energy-announces-million-dollar-hprize-finalist/ …";;@ENERGY @RepLipinski;#HPrize #CleanEnergy;"695700530492997632";https://twitter.com/RepLipinski/status/695700530492997632
;2016-02-03 18:17;2;1;"The #Poland Caucus is dedicated to maintaining and strengthening the #UnitedStates -Poland relationship.";;;#Poland #UnitedStates;"695038543761121280";https://twitter.com/RepLipinski/status/695038543761121280
;2016-02-03 18:17;2;1;"Earlier today, the bipartisan Congressional Caucus on #Poland met with a delegation from Poland. pic.twitter.com/F7UFGlrorL";;;#Poland;"695038342573002752";https://twitter.com/RepLipinski/status/695038342573002752
;2016-02-03 18:11;1;2;"This organization’s dedication to the hard-working residents of #Bridgeview , #Justice , and the surrounding area is to be commended";;;#Bridgeview #Justice;"695036898662858752";https://twitter.com/RepLipinski/status/695036898662858752
;2016-02-03 18:10;2;1;"I had a great time at the #Bridgeview @lionsclubs annual Super Sunday event last weekend pic.twitter.com/wV8knwpmbF";;@lionsclubs;#Bridgeview;"695036767997706241";https://twitter.com/RepLipinski/status/695036767997706241
