username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-24 14:55;0;0;"(CONT.) @RepDougCollins @RepJasonSmith and @RepLaMalfa for cosponsoring the ALERT Act. #ALERTAct #smallbusiness #Regulation";;@RepDougCollins @RepJasonSmith @RepLaMalfa;#ALERTAct #smallbusiness #Regulation;"360126021808304129";https://twitter.com/RepHolding/status/360126021808304129
;2013-07-24 14:54;0;1;"Thank you @BachusAL06 @HowardCoble @RepTrentFranks @RepSteveChabot @RepTomMarino (CONT.) #ALERTAct";;@BachusAL06 @HowardCoble @RepTrentFranks @RepSteveChabot @RepTomMarino;#ALERTAct;"360125812734836737";https://twitter.com/RepHolding/status/360125812734836737
;2013-07-24 14:48;1;0;"I introduced the “All Economic Regulations are Transparent (ALERT)” Act to ease regulatory burdens on businesses: http:// tinyurl.com/lpd2pdd";;;;"360124466409377792";https://twitter.com/RepHolding/status/360124466409377792
;2013-07-17 08:27;0;0;"To read my thoughts on delaying the employer and individual mandates, please view my latest newsletter: http:// tinyurl.com/pphvk5l";;;;"357491715650764801";https://twitter.com/RepHolding/status/357491715650764801
;2013-07-17 08:26;13;0;"It isn’t right for the administration to delay the employer mandate for businesses and not do the same for hardworking Americans. #Obamacare";;;#Obamacare;"357491478479650816";https://twitter.com/RepHolding/status/357491478479650816
;2013-07-04 07:24;2;2;"Happy Independence Day! Thank you to all of our troops and veterans, who have sacrificed for our country and fought for our freedom.";;;;"352764791338700800";https://twitter.com/RepHolding/status/352764791338700800
;2013-07-03 16:18;2;2;"My thoughts on the administration's decision to delay the Obamacare employer mandate: https://www. facebook.com/CongressmanGeo rgeHolding/posts/466986516725371 … #fullrepeal #PermanentDelay";;;#fullrepeal #PermanentDelay;"352536968942456833";https://twitter.com/RepHolding/status/352536968942456833
;2013-07-02 17:55;3;1;"Read my op-ed letter in The Wilson Times about the "Christian Winter": http://www. wilsontimes.com/Opinion/Letter s/Story/22492859---The-Christian-Winter …";;;;"352198884753289216";https://twitter.com/RepHolding/status/352198884753289216
;2013-07-02 11:24;0;0;"Read my opinion letter on the President's costly trip to Africa in the Raleigh News & Observer here: http://www. newsobserver.com/2013/07/01/300 3733/george-holding-obamas-costly-trip.html …";;;;"352100577695645696";https://twitter.com/RepHolding/status/352100577695645696
;2013-07-01 19:01;3;0;"My thoughts and prayers go out to the loved ones of the brave firefighters who lost their lives in the Arizona wildfires yesterday.";;;;"351853042838142976";https://twitter.com/RepHolding/status/351853042838142976
;2013-06-28 15:31;1;0;"Our immigration system is broken and we need to make real reforms for those who want to come to the U.S. legally: http:// tinyurl.com/ohg9qh3";;;;"350713103106834432";https://twitter.com/RepHolding/status/350713103106834432
;2013-06-25 13:53;0;0;"More domestic energy production would create jobs and save money at the gas pump. Watch my speech on the House Floor: http:// youtu.be/phFsppZEirk";;;;"349601315653025794";https://twitter.com/RepHolding/status/349601315653025794
;2013-06-18 09:15;2;1;"Last night I spoke on the House Floor about the harmful effects of overregulation on our economy: http:// youtu.be/je6lfS_y87A #regrelief #NC13";;;#regrelief #NC13;"346994658670424065";https://twitter.com/RepHolding/status/346994658670424065
;2013-06-17 13:06;0;0;"I am saddened to hear of Governor Jim Holshouser’s passing. He was a great man and great leader. My thoughts & prayers are with his family.";;;;"346690211016761346";https://twitter.com/RepHolding/status/346690211016761346
;2013-06-14 16:18;3;0;"This is too costly when American families are struggling to make ends meet: http:// tinyurl.com/llp9jlc";;;;"345651519561035776";https://twitter.com/RepHolding/status/345651519561035776
;2013-06-14 16:18;3;2;"Today on the House Floor I spoke about the President’s upcoming trip that will cost taxpayers about $100 million.";;;;"345651367408451584";https://twitter.com/RepHolding/status/345651367408451584
;2013-06-14 12:47;1;0;"Today I voted for passage of the National Defense Authorization Act to support our troops and our national security: http:// tinyurl.com/mpwx9eq";;;;"345598444980813825";https://twitter.com/RepHolding/status/345598444980813825
;2013-06-14 11:51;1;0;"Today we honor the stars and stripes, a symbol for our country’s freedom. Happy #FlagDay ! pic.twitter.com/sKG7uLpq08";;;#FlagDay;"345584202504359936";https://twitter.com/RepHolding/status/345584202504359936
;2013-06-14 08:53;2;1;"Cost of 1,350 weeks of White House tours spent on less than 1 week of Obama’s travel: http:// tinyurl.com/ltbavtt via @washingtonpost";;@washingtonpost;;"345539587269066754";https://twitter.com/RepHolding/status/345539587269066754
;2013-06-14 08:23;2;0;"Happy 238th birthday to @USArmy ! Thank you to all of those who keep us safe and protect our freedom. http://www. army.mil/birthday/238/? from=hp_image …";;@USArmy;;"345531933415059456";https://twitter.com/RepHolding/status/345531933415059456
;2013-06-12 10:08;3;1;"26 years ago, President Reagan delivered his “tear down this wall” speech, in the spirit of liberty from Communism: http:// tinyurl.com/mcc39rb";;;;"344833608273510400";https://twitter.com/RepHolding/status/344833608273510400
;2013-06-11 14:02;4;0;"This afternoon I spoke on the House Floor in support of H.R. 2022, introduced by @RepDianeBlack : http:// youtu.be/fK3DjNhmLQg #IRS #Obamacare";;@RepDianeBlack;#IRS #Obamacare;"344530009802805250";https://twitter.com/RepHolding/status/344530009802805250
;2013-06-11 12:56;1;0;"Last week I spoke to the Goldsboro News-Argus about my office hours in Fremont Town Hall. Read the full text of... http:// fb.me/2v4U8PdbO";;;;"344513495582265345";https://twitter.com/RepHolding/status/344513495582265345
;2013-06-09 17:34;3;0;"As founder of Nash Produce, Dale Bone was a leader in the produce industry and the community. He exemplified the... http:// fb.me/Fd9GLniB";;;;"343858560561721347";https://twitter.com/RepHolding/status/343858560561721347
;2013-06-07 14:02;3;0;"The Town of Garner is a Finalist in the National Civic League All-America City Award—congratulations and good... http:// fb.me/1Q59sxMS1";;;;"343080598929301504";https://twitter.com/RepHolding/status/343080598929301504
;2013-06-07 11:08;2;1;"I enjoyed meeting with the Apex Chamber of Commerce last week to discuss policies in Washington that affect... http:// fb.me/28MN18vCq";;;;"343036652463214592";https://twitter.com/RepHolding/status/343036652463214592
;2013-06-06 14:14;0;0;"We must never forget- http:// fb.me/xhhZeEJA";;;;"342721292392349696";https://twitter.com/RepHolding/status/342721292392349696
;2013-06-06 10:23;3;0;"On the 69th Anniversary of DDay, we honor the WWII heroes who fought for freedom and our country. We are forever... http:// fb.me/2IZoTa6gh";;;;"342663084810317824";https://twitter.com/RepHolding/status/342663084810317824
;2013-06-05 11:26;2;1;"Please drop by my new Fremont office tomorrow, Thursday, June 6, to meet my staff. We’re located in the Fremont... http:// fb.me/15WtsPJbP";;;;"342316580962713600";https://twitter.com/RepHolding/status/342316580962713600
;2013-06-05 09:47;0;0;"We need a transparent gov't with less regulation to support small business and #jobs . Watch Reg Reform hearing now: http:// tinyurl.com/kq52fyr";;;#jobs;"342291514568871936";https://twitter.com/RepHolding/status/342291514568871936
;2013-06-05 09:27;1;0;"The current effective unemployment rate among young people is a staggering 16.1%. http:// j.mp/14vGWJa It's time #4Jobs";;;#4Jobs;"342286673012477952";https://twitter.com/RepHolding/status/342286673012477952
;2013-06-05 08:41;2;0;"ICYMI, yesterday I spoke on the House Floor about the positive economic impact of recreational sporting. In North... http:// fb.me/1pdqlQz4T";;;;"342275033537863681";https://twitter.com/RepHolding/status/342275033537863681
;2013-06-04 10:20;4;0;"Today @GOPLeader announced the launch of http:// cosponsor.gov , a great tool for you to show your support for bills & track their progress.";;@GOPLeader;;"341937622119219205";https://twitter.com/RepHolding/status/341937622119219205
;2013-06-03 13:16;2;0;"ICYMI, I sat down with WRAL's David Crabtree to talk about my first few months in Congress and the biggest issues... http:// fb.me/BKBibyof";;;;"341619338954022912";https://twitter.com/RepHolding/status/341619338954022912
;2013-06-01 09:29;1;1;"Beautiful morning to dedicate the Black Creek Greenway in Cary and celebrate National Trails Day. http:// fb.me/xcIHzjuP";;;;"340837418263519232";https://twitter.com/RepHolding/status/340837418263519232
;2013-05-31 15:39;3;0;"I am excited to announce the opening of my second congressional office in North Carolina's 13th District -... http:// fb.me/2j1mOHss0";;;;"340568272141447168";https://twitter.com/RepHolding/status/340568272141447168
;2013-05-31 12:11;1;0;"I posted 23 photos on Facebook in the album "May 2013 District Work Week" http:// fb.me/2EooQB3kU";;;;"340515878875586561";https://twitter.com/RepHolding/status/340515878875586561
;2013-05-30 16:42;1;0;"I posted 4 photos on Facebook in the album "" http:// fb.me/1g3wlpEhT";;;;"340221660261146624";https://twitter.com/RepHolding/status/340221660261146624
;2013-05-29 15:21;1;0;"Veterans, service members or military families who have a business or a just a great idea are all invited to... http:// fb.me/1H4UofObP";;;;"339838975705489408";https://twitter.com/RepHolding/status/339838975705489408
;2013-05-27 08:34;6;2;"As part of our Memorial Day tribute, we should offer a prayer of thanks for the lives of the young men and women... http:// fb.me/2FbSG3l9J";;;;"339011816250306560";https://twitter.com/RepHolding/status/339011816250306560
;2013-05-24 17:39;1;0;"I posted 5 photos on Facebook in the album "America's Guard of Honor" http:// fb.me/ICT7mLbG";;;;"338061833300766720";https://twitter.com/RepHolding/status/338061833300766720
;2013-05-24 14:50;0;0;"I posted 4 photos on Facebook in the album "Valor Games Southeast" http:// fb.me/32G5nI9fw";;;;"338019274033606656";https://twitter.com/RepHolding/status/338019274033606656
;2013-05-23 21:32;3;0;"Today the 82nd Airborne Division had their All American Week 2013 Memorial Ceremony in honor of the division's... http:// fb.me/DzlmKR1B";;;;"337758025676898307";https://twitter.com/RepHolding/status/337758025676898307
;2013-05-22 14:29;3;0;"Building the Keystone XL Pipeline would create 20,000 jobs and add $20 billion to the U.S. economy. After 5... http:// fb.me/32j1NSTtf";;;;"337289007379656704";https://twitter.com/RepHolding/status/337289007379656704
;2013-05-22 12:19;1;0;"Do you receive my email updates? If not, visit my website to sign up and read the latest e-newsletter here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100330&c=NC13GH …";;;;"337256334946885632";https://twitter.com/RepHolding/status/337256334946885632
;2013-05-22 10:18;0;0;"Congratulations to Jamiel Okwara, a student at Millbrook High School in Raleigh, on his selection as the winner... http:// fb.me/2t9AIMT0U";;;;"337226054399840257";https://twitter.com/RepHolding/status/337226054399840257
;2013-05-21 12:55;0;1;"Today I spoke on the House Floor about the recent targeting of conservative groups by the IRS. We need... http:// fb.me/1SOyn4T8D";;;;"336903158481702913";https://twitter.com/RepHolding/status/336903158481702913
;2013-05-21 09:20;0;0;"Lucy and I are praying for all those affected by the tornadoes in Oklahoma - please join us. My heart goes out to... http:// fb.me/1HEvzoB1N";;;;"336848967704924163";https://twitter.com/RepHolding/status/336848967704924163
;2013-05-20 19:31;1;0;"My thoughts and prayers go out to all those in Oklahoma affected by the tornado.";;;;"336640448154193920";https://twitter.com/RepHolding/status/336640448154193920
;2013-05-17 09:44;1;0;"Starting next year under Obamacare, the government will dominate one of the most personal aspects of an... http:// fb.me/2CvrUq6r4";;;;"335405434934542336";https://twitter.com/RepHolding/status/335405434934542336
;2013-05-16 14:48;0;0;"Today I was glad to be a part of the discussion at two key hearings in the Immigration Subcommittee. When we look... http:// fb.me/zKB9PHh0";;;;"335119687337771010";https://twitter.com/RepHolding/status/335119687337771010
;2013-05-16 13:24;14;1;"I spoke on the House Floor today about the administration's failures regarding the Benghazi terrorist attack and... http:// fb.me/2CLRrZYVX";;;;"335098532069531648";https://twitter.com/RepHolding/status/335098532069531648
;2013-05-15 12:17;6;2;"Oversight is an essential job of Congress - tune into @cspan now to watch me and my colleagues question AG Holder @HouseJudiciary";;@cspan @HouseJudiciary;;"334719168974835712";https://twitter.com/RepHolding/status/334719168974835712
;2013-05-14 20:18;3;0;"Tonight I joined my freshman colleagues on the House Floor to talk about the need for a repeal of Obamacare.... http:// fb.me/1Jisy4CUj";;;;"334477935908122624";https://twitter.com/RepHolding/status/334477935908122624
;2013-05-14 17:30;1;1;"Tonight I will join freshman colleagues on the House Floor to discuss the need to #RepealandReplace Obamacare. Tune into @cspan around 7:15.";;@cspan;#RepealandReplace;"334435654870114304";https://twitter.com/RepHolding/status/334435654870114304
;2013-05-14 16:14;2;0;"During National Police Week, I want to take the time to thank the law enforcement officers serving our... http:// fb.me/1Ib2FfPK0";;;;"334416517150158848";https://twitter.com/RepHolding/status/334416517150158848
;2013-05-14 10:01;1;0;"Under #Obamacare , 7 million people will lose their employer-sponsored coverage, nearly double the Administration's estimate of 4 million.";;;#Obamacare;"334322503721824256";https://twitter.com/RepHolding/status/334322503721824256
;2013-05-14 09:59;0;1;"In a recent survey, 61% of business owners said that the costs of healthcare were a concern for not hiring more people. #RepealandReplace";;;#RepealandReplace;"334322131531878400";https://twitter.com/RepHolding/status/334322131531878400
;2013-05-12 15:24;1;0;"Happy Mother's Day! To my wife Lucy, thank you for being such a wonderful mother to our four children. Thank you... http:// fb.me/2fgiwHKvr";;;;"333679086566252544";https://twitter.com/RepHolding/status/333679086566252544
;2013-05-10 19:30;2;1;"Today we are called upon to honor the spouses of our men and women in uniform. Their remarkable contributions... http:// fb.me/1AVXR8VBJ";;;;"333016349905387520";https://twitter.com/RepHolding/status/333016349905387520
;2013-05-10 08:51;2;0;"Thanks! RT @RepReneeEllmers : #FollowFriday #NCGOP House Freshmen @RepMarkMeadows @RepRichHudson @RepHolding ‏ and @RobertPittenger #FF #NCPol "";;@RepReneeEllmers @RepMarkMeadows @RepRichHudson @RepHolding @RobertPittenger;#FollowFriday #NCGOP #FF #NCPol;"332855403094343682";https://twitter.com/RepHolding/status/332855403094343682
;2013-05-08 17:07;1;0;"I voted to help American workers better balance the needs of their families and the workplace: http:// tinyurl.com/ctye69o pic.twitter.com/tqlg3Yz7ri";;;;"332255517806297090";https://twitter.com/RepHolding/status/332255517806297090
;2013-05-08 13:30;0;0;"In my district yesterday, two different cycling events were held to memorialize Bobby Gene DeMuth, a state trooper... http:// fb.me/Sw5jFFBr";;;;"332200959876952064";https://twitter.com/RepHolding/status/332200959876952064
;2013-05-07 16:54;0;0;"Great meeting with N.C. doctors from @AAOHNSGovtAffrs today! pic.twitter.com/DjnhumQA38";;@AAOHNSGovtAffrs;;"331889773641871361";https://twitter.com/RepHolding/status/331889773641871361
;2013-05-07 16:35;0;0;"I stand with my colleague @RepMarthaRoby , a great working mom, to help Americans balance work & family. #WorkingFamiliesFlexabilityAct";;@RepMarthaRoby;#WorkingFamiliesFlexabilityAct;"331884913777328128";https://twitter.com/RepHolding/status/331884913777328128
;2013-05-07 11:23;0;0;"Thanks to all of our teachers in North Carolina and across the country for all you do to help students achieve success! #NationalTeacherDay";;;#NationalTeacherDay;"331806481253036032";https://twitter.com/RepHolding/status/331806481253036032
;2013-05-07 11:02;1;0;"I am excited to join the House Judiciary Committee Overcriminalization Task Force:... http:// fb.me/29JQzfpUD";;;;"331801194592886784";https://twitter.com/RepHolding/status/331801194592886784
;2013-05-06 14:59;1;0;"I posted 7 photos on Facebook in the album "Raleigh Regional Association of Realtors Breakfast" http:// fb.me/DyoXqlwr";;;;"331498351113695233";https://twitter.com/RepHolding/status/331498351113695233
;2013-05-02 15:59;1;1;"On the first Thursday of May, we celebrate National Day of Prayer when Americans of faith come together to join... http:// fb.me/2l5LG4fr0";;;;"330063898613010432";https://twitter.com/RepHolding/status/330063898613010432
;2013-05-01 09:49;1;0;"I posted 15 photos on Facebook in the album "" http:// fb.me/1KC1yf18s";;;;"329608506330214400";https://twitter.com/RepHolding/status/329608506330214400
;2013-04-30 14:05;0;0;"Today the Internet turns 20 – it has revolutionized how we conduct business, communicate, entertainment, and... http:// fb.me/D76iBP3f";;;;"329310497058996224";https://twitter.com/RepHolding/status/329310497058996224
;2013-04-29 15:28;1;0;"Good Wall Street Journal article about how policy uncertainty has negatively affected our economy:... http:// fb.me/1RzD4Fcl2";;;;"328969175794061312";https://twitter.com/RepHolding/status/328969175794061312
;2013-04-26 11:02;1;0;"ICYMI: http://www. newsobserver.com/2013/04/25/285 0145/nc-rep-george-holding-finding.html#storylink=misearch … #NC13";;;#storylink #NC13;"327814959616643072";https://twitter.com/RepHolding/status/327814959616643072
;2013-04-25 16:20;0;0;"Today @HFACrepublicans held a hearing on U.S. foreign assistance priorities and strategy. Read my statement here: http:// tinyurl.com/csbg8gk";;@HFACrepublicans;;"327532487788068865";https://twitter.com/RepHolding/status/327532487788068865
;2013-04-23 12:59;0;0;"Domestic flights are down 27% from 2000 traffic levels. FAA budget is up 110% http:// j.mp/11h7FIS FAA can reprioritize #ObamaFlightDelays";;;#ObamaFlightDelays;"326757122144612353";https://twitter.com/RepHolding/status/326757122144612353
;2013-04-16 13:53;0;0;"Our hearts go out to all those affected by the tragedy in Boston. #PrayForBoston http:// j.mp/12h2r2x";;;#PrayForBoston;"324234195843026944";https://twitter.com/RepHolding/status/324234195843026944
;2013-04-16 09:22;7;4;"I am honored to attend the funeral of Baroness Margaret Thatcher. Read my full statement here: http:// tinyurl.com/cg23nov pic.twitter.com/NcskVu45Ev";;;;"324165951765504000";https://twitter.com/RepHolding/status/324165951765504000
;2013-04-15 14:51;1;0;"My thoughts and prayers are with the victims and everyone affected by today's tragedy in Boston.";;;;"323886427362451457";https://twitter.com/RepHolding/status/323886427362451457
;2013-04-15 14:47;0;0;"Our tax code places burdens on families & small biz. We need comprehensive tax reform: http:// tinyurl.com/bvjd9sw #TaxDay pic.twitter.com/0TmLIcfxLK";;;#TaxDay;"323885209164578816";https://twitter.com/RepHolding/status/323885209164578816
;2013-04-13 08:43;0;0;"ICYMI, read my op-ed in the Rocky Mount Telegram this morning discussing China's theft of U.S. intellectual property: http:// tinyurl.com/cfrmujz";;;;"323068827497816066";https://twitter.com/RepHolding/status/323068827497816066
;2013-04-10 13:42;0;0;"Today the President released his budget - it includes $1.1 trillion in new taxes. Read my reaction here: http:// tinyurl.com/c66k5q4 #CutSpending";;;#CutSpending;"322056997845487618";https://twitter.com/RepHolding/status/322056997845487618
;2013-04-10 13:09;1;0;"It was great to meet N.C. folks from @American_Heart to discuss research and prevention against heart disease. pic.twitter.com/xCTN7nsX58";;@American_Heart;;"322048676396679169";https://twitter.com/RepHolding/status/322048676396679169
;2013-04-08 16:32;1;0;"Saddened to hear of the passing of former British Prime Minister Margaret Thatcher. Read my full statement here: http:// tinyurl.com/brdf3ku";;;;"321375037405949952";https://twitter.com/RepHolding/status/321375037405949952
;2013-04-08 09:49;1;1;"The world lost a great leader today – PM Thatcher, a woman who taught us that “there can be no liberty unless there is economic liberty."";;;;"321273525719683072";https://twitter.com/RepHolding/status/321273525719683072
;2013-04-06 10:37;0;0;"ICYMI: Last week I spoke to the Henderson Dispatch during my visit to Vance County. Read the article here:... http:// fb.me/2Uj7nGAhr";;;;"320561009133748226";https://twitter.com/RepHolding/status/320561009133748226
;2013-04-05 15:27;1;2;"Great meeting Facebook co-founder and CEO Mark Zuckerberg to discuss innovation and jobs. http:// fb.me/2jOnlvQyE";;;;"320271559874990080";https://twitter.com/RepHolding/status/320271559874990080
;2013-04-05 12:57;1;0;"The jobs report released by the Labor Department of day reflects slow economic growth for March 2013. Read my... http:// fb.me/zvq4Iv4O";;;;"320233634240008192";https://twitter.com/RepHolding/status/320233634240008192
;2013-04-05 11:28;1;0;"I posted 11 photos on Facebook in the album "" http:// fb.me/15zh0NVqf";;;;"320211405531926528";https://twitter.com/RepHolding/status/320211405531926528
;2013-04-05 08:01;0;0;"The Congressional Art Competition is now open for all high school students in the 13th District! For the rules of... http:// fb.me/2GwKqEb9u";;;;"320159240113233922";https://twitter.com/RepHolding/status/320159240113233922
;2013-04-04 15:40;1;0;"I posted 26 photos on Facebook in the album "Innovation at work in Wake Forest" http:// fb.me/G8RLVStb";;;;"319912323714269184";https://twitter.com/RepHolding/status/319912323714269184
;2013-03-31 20:54;0;0;"I hope all of you and your families had a happy and healthy Easter holiday.";;;;"318541969162911744";https://twitter.com/RepHolding/status/318541969162911744
;2013-03-27 13:36;2;0;"Go to Facebook and "Like" my page to keep up with what's going on in Washington and North Carolina's 13th District: https://www. facebook.com/CongressmanGeo rgeHolding …";;;;"316982069559439360";https://twitter.com/RepHolding/status/316982069559439360
;2013-03-27 13:28;1;0;"Want to be updated on current events and issues affecting the 13th District? Click here to sign up for my... http:// fb.me/LY1ecs5C";;;;"316980072286408704";https://twitter.com/RepHolding/status/316980072286408704
;2013-03-26 15:16;1;0;"I posted 5 photos on Facebook in the album "North Carolina's 13th District" http:// fb.me/21CTuu7y3";;;;"316644828127584257";https://twitter.com/RepHolding/status/316644828127584257
;2013-03-26 10:53;1;0;"I posted a new photo to Facebook http:// fb.me/2xb2kKID0";;;;"316578539015139328";https://twitter.com/RepHolding/status/316578539015139328
;2013-03-21 14:07;0;0;"Great to meet the children from Conn Elementary during their trip to Washington! http:// fb.me/2i422TkPn";;;;"314815585877893120";https://twitter.com/RepHolding/status/314815585877893120
;2013-03-21 14:00;0;0;"Budget passed by the House today puts federal spending back on a sustainable course & allows our economy to prosper: http:// tiny.cc/ta8auw";;;;"314813855450677248";https://twitter.com/RepHolding/status/314813855450677248
;2013-03-20 14:00;0;0;"Today I voted in favor of the H.R. 367, the “Regulations From the Executive in Need of Scrutiny (REINS) Act of... http:// fb.me/A6lxI16F";;;;"314451311645048832";https://twitter.com/RepHolding/status/314451311645048832
;2013-03-19 13:24;5;0;"I enjoyed meeting with the Association for Home & Hospice Care of North Carolina. http:// fb.me/M8ydSjPA";;;;"314079965987610624";https://twitter.com/RepHolding/status/314079965987610624
;2013-03-19 13:19;0;0;"I posted 2 photos on Facebook in the album "North Carolina's 13th District" http:// fb.me/2wWuVSngr";;;;"314078586640408577";https://twitter.com/RepHolding/status/314078586640408577
;2013-03-19 12:25;0;0;"@HouseJudiciary is holding a hearing on the ICE release of criminal detainees. Read my statement here: http:// tiny.cc/3me7tw #HJC113";;@HouseJudiciary;#HJC113;"314065167304503296";https://twitter.com/RepHolding/status/314065167304503296
;2013-03-14 13:04;0;0;"I will be on the Bill LuMaye show today at 4:35 p.m. You can tune in live in the Triangle on 850 AM, or stream... http:// fb.me/28nrarYA9";;;;"312263060066824192";https://twitter.com/RepHolding/status/312263060066824192
;2013-03-14 12:35;1;0;"@HouseJudiciary reported the Stolen Valor Act favorably to the House today. Read my statement here: http:// tiny.cc/hr5xtw #HJC113";;@HouseJudiciary;#HJC113;"312255616175452160";https://twitter.com/RepHolding/status/312255616175452160
;2013-03-14 11:02;4;0;"I am participating in @HouseJudiciary #IP hearing on abusive patent litigation & need for patent reform. Watch here: http:// tiny.cc/rfyxtw";;@HouseJudiciary;#IP;"312232340220944385";https://twitter.com/RepHolding/status/312232340220944385
;2013-03-13 13:44;2;1;"Mr. President, how does your administration plan to address the nuclear threats posed to the U.S. by North Korea? #AskObama";;;#AskObama;"311910613456654338";https://twitter.com/RepHolding/status/311910613456654338
;2013-03-13 13:43;1;1;"Mr. President, when is your administration going to get serious about growing cyberthreats from China & theft of U.S. IP? #AskObama";;;#AskObama;"311910468698660865";https://twitter.com/RepHolding/status/311910468698660865
;2013-03-13 13:43;0;0;"Mr. President, your team predicted the unemployment rate by 2013 would be 5.1%. It is currently 7.7%, how would you address that? #AskObama";;;#AskObama;"311910397139615744";https://twitter.com/RepHolding/status/311910397139615744
;2013-03-13 13:43;1;0;"Mr. President, why are we spending money we don’t have on wasteful programs? When will you focus on cutting frivolous spending? #AskObama";;;#AskObama;"311910310049095680";https://twitter.com/RepHolding/status/311910310049095680
;2013-03-13 13:42;0;0;"This afternoon, @BarackObama addresses the GOP House members for the first time since 2010. There are many questions for him to answer.";;@BarackObama;;"311910236460040193";https://twitter.com/RepHolding/status/311910236460040193
;2013-03-12 13:56;0;0;"Today I delivered a one minute speech on the House floor regarding the budget and spending cuts. Click here to... http:// fb.me/L9mR0QXk";;;;"311551173247258624";https://twitter.com/RepHolding/status/311551173247258624
;2013-03-08 15:42;0;0;"Today the Department of Labor released its unemployment report for February 2013. Read my statement here: http:// tiny.cc/e4cntw #jobs";;;#jobs;"310143611872354304";https://twitter.com/RepHolding/status/310143611872354304
;2013-03-05 14:53;0;0;"I enjoyed meeting with AIPAC constituents today to discuss Iranian sanctions and strong U.S.- Israel relations. http:// fb.me/1Au4bTtWf";;;;"309044136869236736";https://twitter.com/RepHolding/status/309044136869236736
;2013-02-28 16:36;0;0;"Great article on a bill I cosponsored to apply further sanctions to prevent a nuclear-armed Iran: http:// tiny.cc/mam8sw @HFACrepublicans";;@HFACrepublicans;;"307257978812256257";https://twitter.com/RepHolding/status/307257978812256257
;2013-02-27 09:58;1;1;"Today @HouseJudiciary is holding a hearing to discuss the use of #drones and the War on Terror. Watch here: http:// ow.ly/i65Vb #HJC113";;@HouseJudiciary;#drones #HJC113;"306795450881679360";https://twitter.com/RepHolding/status/306795450881679360
;2013-02-27 09:31;1;0;"Click here to watch my opening statement from yesterday's @HFACRepublicans Asia & the Pacific Subcommittee hearing: http://www. youtube.com/watch?v=KX8bPs Q_buE …";;@HFACRepublicans;;"306788756478906368";https://twitter.com/RepHolding/status/306788756478906368
;2013-02-26 09:36;2;0;"This morning I am participating in the @HouseJudiciary Subcommittee hearing on the proposed @USAirways & @AmericanAir merger. #HJC113";;@HouseJudiciary @USAirways @AmericanAir;#HJC113;"306427565084659714";https://twitter.com/RepHolding/status/306427565084659714
;2013-02-21 12:55;0;0;"I posted a new photo to Facebook http:// fb.me/2mbGbs1dA";;;;"304665633029767168";https://twitter.com/RepHolding/status/304665633029767168
;2013-02-21 12:54;1;0;"Yesterday I had the opportunity to speak with members of the Cary Chamber of Commerce. http:// fb.me/1Ve8JD8Pr";;;;"304665413118222336";https://twitter.com/RepHolding/status/304665413118222336
;2013-02-20 16:53;0;0;"I enjoyed my tour and meeting with staff at the Crabtree Valley Best Buy this morning. http:// fb.me/2gmjfo5yP";;;;"304363263326560256";https://twitter.com/RepHolding/status/304363263326560256
;2013-02-19 16:29;0;0;"It was great getting together with members of the N.C. Association of Medical Equipment Services today in my... http:// fb.me/X0ERolDK";;;;"303994658810372096";https://twitter.com/RepHolding/status/303994658810372096
;2013-02-19 15:24;0;0;"Enjoyed meeting with the Healthcare Leadership council in my Raleigh office today. http:// fb.me/1xB1ce6Su";;;;"303978283052183553";https://twitter.com/RepHolding/status/303978283052183553
;2013-02-19 13:53;1;1;"American families cannot afford rising costs at the pump, especially during cold winter months when energy bills are already high. #Energy";;;#Energy;"303955561970532352";https://twitter.com/RepHolding/status/303955561970532352
;2013-02-19 13:52;0;0;"Gas prices have risen for more than a month, and the national average is up to $3.73/gallon: http:// money.cnn.com/2013/02/17/new s/economy/gas-prices/ … #Energy";;;#Energy;"303955266456674304";https://twitter.com/RepHolding/status/303955266456674304
;2013-02-18 18:28;0;0;"I posted 2 photos on Facebook in the album "North Carolina's 13th District" http:// fb.me/1IiQaGFp1";;;;"303662371677806592";https://twitter.com/RepHolding/status/303662371677806592
;2013-02-18 15:34;1;1;"Great to be in NC, home to three of our country's former Presidents: Polk, Johnson, and Jackson.";;;;"303618633215651840";https://twitter.com/RepHolding/status/303618633215651840
;2013-02-18 15:34;0;0;"Happy Presidents' Day. Today we honor the legacy of our first President, George Washington, who lead our nation to democracy and freedom.";;;;"303618458019565568";https://twitter.com/RepHolding/status/303618458019565568
;2013-02-18 14:46;0;1;"Great speaking at the Wilson Chamber of Commerce in NC today. #NC13 pic.twitter.com/6MjHyvDA";;;#NC13;"303606540747812866";https://twitter.com/RepHolding/status/303606540747812866
;2013-02-15 08:35;2;0;"We continue to borrow nearly 40 cents out of every dollar we spend. The solution to our fiscal problems starts with cutting spending.";;;;"302425938438791168";https://twitter.com/RepHolding/status/302425938438791168
;2013-02-15 08:34;1;0;"In fact, they deny that #SpendingistheProblem : http://www. youtube.com/watch?v=qvn17L H02cQ&feature=youtu.be … (2/2)";;;#SpendingistheProblem;"302425623194898433";https://twitter.com/RepHolding/status/302425623194898433
